target,real_target,js,jv,time,action
[ 0.06221063 -0.12047771  0.06060134 -0.5330141 ],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.03223296 -0.07878098  0.02302028 -0.48411591],[ 0.33820429 -0.1844185   0.00131551  0.        ],1728752636.2490094,[-61.65784486  55.43587131  -8.29908112 -64.49099316]
[ 0.07034475 -0.13430284  0.0612997  -0.53389263],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.04518256 -0.09645174  0.02308598 -0.48411591],[ 0.25899196 -0.35341531  0.00131393  0.        ],1728752636.2496755,[-50.69359161  49.41214443  -8.41339734 -66.12692258]
[ 0.07991169 -0.14347492  0.06740262 -0.53647166],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.05029232 -0.10267228  0.02315166 -0.48411591],[ 0.10219511 -0.12441073  0.00131362  0.        ],1728752636.2504008,[-63.65884566  54.28261654  -9.7960662  -70.34749945]
[ 0.09602566 -0.160977    0.06750999 -0.53771245],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.06434765 -0.11768657  0.02321712 -0.48952822],[ 0.2811067  -0.30028591  0.00130911 -0.10824614],1728752636.2510998,[-67.017314    57.50001977  -9.7448556  -61.60084612]
[ 0.10974976 -0.18245423  0.07285482 -0.53695214],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.07995985 -0.14008542  0.02328258 -0.48952822],[ 0.31224407 -0.44797699  0.00130931  0.        ],1728752636.2517724,[-61.51775669  55.79470781 -10.95910819 -62.23464203]
[ 0.11983889 -0.20280178  0.0764543  -0.53873116],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.09250428 -0.1585645   0.02334778 -0.48952822],[ 0.25088851 -0.36958146  0.0013039   0.        ],1728752636.2524443,[-56.16291701  58.66109113 -11.71906193 -65.80180363]
[ 0.13138701 -0.22275065  0.07909767 -0.5416979 ],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.10118316 -0.18346246  0.02341276 -0.48952822],[ 0.17357769 -0.4979593   0.00129957  0.        ],1728752636.2532055,[-64.25538388  51.15090826 -12.27666925 -70.28805478]
[ 0.14232354 -0.23706484  0.083816   -0.5456142 ],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.11521417 -0.19225759  0.02347755 -0.49494108],[ 0.28062009 -0.17590255  0.00129583 -0.10825718],1728752636.2538915,[-55.44060084  59.93678284 -13.32136798 -66.17010591]
[ 0.1546155  -0.26000294  0.08751787 -0.54593045],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.12328035 -0.21966148  0.02354191 -0.49494108],[ 0.16132365 -0.54807789  0.00128723  0.        ],1728752636.2546163,[-67.1537415   52.61049103 -14.11137944 -67.45777818]
[ 0.16645877 -0.27645126  0.09499957 -0.54779446],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.13851411 -0.23115592  0.02360586 -0.49527661],[ 0.30467511 -0.22988868  0.00127906 -0.00671078],1728752636.2553713,[-57.06984192  60.5000351  -15.78138702 -70.05719566]
[ 0.1759899  -0.30067295  0.09539768 -0.55299544],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.14766323 -0.2596237   0.02366863 -0.50069006],[ 0.18298238 -0.5693556   0.0012554  -0.10826891],1728752636.2561047,[-59.35311494  53.57626747 -15.78377099 -68.94114942]
[ 0.18293104 -0.31551075  0.10469837 -0.55467016],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.15838929 -0.27317538  0.0237314  -0.50441143],[ 0.21452124 -0.27103357  0.00125536 -0.07442747],1728752636.2567875,[-49.80249576  56.06708301 -17.90585335 -65.35909881]
[ 0.19306111 -0.33849132  0.11433825 -0.5570679 ],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.16274349 -0.29245959  0.02379173 -0.50441143],[ 0.08708398 -0.38568429  0.00120673  0.        ],1728752636.2575274,[-65.63721387  61.29177279 -20.01679442 -70.65740118]
[ 0.20040473 -0.35719466  0.11642809 -0.5610098 ],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.17706984 -0.32243017  0.02384796 -0.51151843],[ 0.28652715 -0.59941155  0.00112446 -0.14214003],1728752636.2582393,[-46.02153295  44.27387589 -20.38812739 -63.80940997]
[ 0.20545578 -0.36838496  0.13009596 -0.56232494],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.17970112 -0.32446227  0.0239032  -0.51151843],[ 0.05262555 -0.04064197  0.00110492  0.        ],1728752636.2589662,[-54.77967043  59.2908718  -23.49962066 -67.69580488]
[ 0.21580267 -0.3953503   0.13661475 -0.56604815],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.1870868  -0.35108809  0.02394546 -0.51354829],[ 0.14771365 -0.53251657  0.00084515 -0.04059708],1728752636.2597165,[-61.18167963  58.47481465 -24.85252616 -70.11265624]
[ 0.2248819  -0.41991824  0.14553759 -0.5709571 ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.19883665 -0.37618759  0.02397803 -0.5189636 ],[ 0.23499695 -0.50198991  0.00065146 -0.10830619],1728752636.2604496,[-53.38343875  57.64822337 -26.83271594 -68.38835139]
[ 0.23083694 -0.44339755  0.15680505 -0.5720195 ],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.20523327 -0.39961813  0.02398897 -0.52099421],[ 1.27932450e-01 -4.68610720e-01  2.18631368e-04 -4.06122719e-02],1728752636.261182,[-53.33786313  57.7958313  -29.33300425 -66.88865784]
[ 0.23736678 -0.46551538  0.16741848 -0.5759014 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.21158409 -0.42355499  0.02402621 -0.52133241],[ 0.12701636 -0.47873718  0.00074486 -0.00676393],1728752636.261918,[-53.95628502  55.12693043 -31.65290687 -73.73199511]
[ 0.24091244 -0.48391992  0.18412435 -0.5801992 ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.21832354 -0.44128213  0.02414491 -0.53351901],[ 0.13478894 -0.35454297  0.00237401 -0.243732  ],1728752636.262604,[-45.95373306  56.37900669 -35.36267503 -57.83120496]
[ 0.2449902  -0.50587505  0.19967811 -0.58156824],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.22088724 -0.46219536  0.02454534 -0.53351901],[ 0.05127403 -0.41826456  0.00800868  0.        ],1728752636.263323,[-50.97111857  57.80653352 -38.68195227 -64.08219777]
[ 0.2493949  -0.5283147   0.22727343 -0.58803165],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.2257648  -0.48673296  0.02554026 -0.53351901],[ 0.09755128 -0.49075205  0.01989836  0.        ],1728752636.2640586,[-49.20075326  54.5871614  -44.64943227 -75.05907557]
[ 0.25139818 -0.54469806  0.25267744 -0.5895709 ],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.2296986  -0.50361157  0.02990562 -0.54739948],[ 0.07867603 -0.33757201  0.08730727 -0.27760935],1728752636.2647798,[-44.59225923  54.16315764 -49.2218697  -49.74250544]
[ 0.2531749  -0.5623676   0.28050917 -0.59213144],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.23179947 -0.51959915  0.04164307 -0.54739948],[ 0.04201734 -0.31975161  0.23474885  0.        ],1728752636.2654738,[-44.54709454  56.6955113  -52.71277128 -60.27527564]
[ 0.25742042 -0.58037466  0.30833626 -0.5955967 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.23388486 -0.54210025  0.06309845 -0.54739948],[ 0.04170775 -0.450022    0.42910762  0.        ],1728752636.266157,[-50.03955291  49.87794236 -54.01654343 -65.283597  ]
[ 0.26105326 -0.5895326   0.33741748 -0.59716094],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.23823215 -0.54967847  0.08879168 -0.54739948],[ 0.08694585 -0.15156456  0.51386466  0.        ],1728752636.2668464,[-47.41490467  52.83393624 -54.73182489 -66.43600639]
[ 0.26397747 -0.6008579   0.3626202  -0.60008705],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.24133971 -0.56293268  0.11686235 -0.54739948],[ 0.06215116 -0.26508403  0.56141342  0.        ],1728752636.2675998,[-47.24072333  49.7847962  -54.03782261 -70.95213042]
[ 0.27060893 -0.6015512   0.39451334 -0.6067433 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.24437203 -0.57046496  0.14271793 -0.55451086],[ 0.06064633 -0.15064569  0.51711148 -0.14222774],1728752636.2683325,[-56.25172083  40.05333373 -55.45584508 -68.7283131 ]
[ 0.27314997 -0.60271966  0.42495486 -0.6066355 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.25257379 -0.57132852  0.17326368 -0.55823773],[ 0.1640352  -0.01727114  0.61091515 -0.07453728],1728752636.269012,[-40.77614204  41.48000199 -55.37100924 -62.04445088]
[ 0.28170076 -0.60359186  0.462187   -0.60676664],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.25373147 -0.5725186   0.20364277 -0.55823773],[ 0.0231536  -0.02380165  0.60758177  0.        ],1728752636.2696886,[-61.36575518  40.97112821 -56.94880712 -64.12114274]
[ 0.29002386 -0.60415035  0.497519   -0.60840905],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.26529409 -0.57358025  0.2390355  -0.55823773],[ 0.23125239 -0.02123299  0.70785449  0.        ],1728752636.2704134,[-50.4101786   40.28038321 -56.86575171 -67.01449604]
[ 0.29981124 -0.60346454  0.5326484  -0.6080549 ],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.26978583 -0.57449036  0.27437754 -0.55857972],[ 0.08983484 -0.01820212  0.70684093 -0.00683992],1728752636.271084,[-64.83750644  38.01714676 -56.81744032 -64.9730406 ]
[ 0.31026545 -0.6017215   0.56836975 -0.6044454 ],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.28316055 -0.5750479   0.30979789 -0.55857972],[ 0.26749441 -0.01115098  0.70840687  0.        ],1728752636.2717447,[-55.49969567  34.87934966 -56.88883985 -58.81019901]
[ 0.31233814 -0.6018961   0.58340037 -0.6048999 ],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.29073984 -0.57535026  0.34568546 -0.55857972],[ 0.1515859 -0.006047   0.7177515  0.       ],1728752636.2724767,[-42.97306649  35.02222278 -52.08704663 -61.36076103]
[ 0.31847885 -0.60010177  0.6092759  -0.60503894],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.29235318 -0.5756605   0.36601009 -0.55857972],[ 0.0322667  -0.00620483  0.40649254  0.        ],1728752636.273157,[-56.38464622  31.96076226 -53.57442635 -61.39293786]
[ 0.32332423 -0.6049877   0.6148533  -0.59846145],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.30050351 -0.57585126  0.39138459 -0.55857972],[ 0.16300657 -0.00381524  0.50748995  0.        ],1728752636.2738273,[-46.39447844  39.13315399 -48.96357267 -49.48665756]
[ 0.32758287 -0.606317    0.63183457 -0.5971852 ],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.30314843 -0.57655943  0.40314817 -0.55857972],[ 0.05289857 -0.01416339  0.23527165  0.        ],1728752636.2745085,[-51.70314391  39.36901443 -50.36359667 -50.34661631]
[ 0.32904932 -0.61016405  0.6471622  -0.5982651 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.30829214 -0.57730526  0.41854397 -0.55857972],[ 0.10287413 -0.01491658  0.30791604  0.        ],1728752636.2751732,[-41.93516508  43.81820454 -50.29532106 -52.90308743]
[ 0.33198065 -0.6148693   0.6624627  -0.5983789 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.30965767 -0.57934378  0.43381481 -0.55857972],[ 0.02731066 -0.04077036  0.30541673  0.        ],1728752636.2758327,[-47.271302    47.27599743 -50.30283482 -52.58948666]
[ 0.3371656  -0.61453813  0.6942001  -0.59991753],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.31262885 -0.58380584  0.44917371 -0.55857972],[ 0.05942345 -0.08924128  0.30717805  0.        ],1728752636.2765326,[-52.15314724  39.87948536 -54.07089854 -55.30448679]
[ 0.3422033  -0.61518204  0.7236437  -0.59976697],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.31801681 -0.58464426  0.47687113 -0.55857972],[ 0.10775929 -0.01676843  0.55394844  0.        ],1728752636.277235,[-50.41189046  40.28198372 -54.30757884 -54.29491476]
[ 0.34569877 -0.61480886  0.7582101  -0.59751856],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.32242736 -0.58556151  0.50564465 -0.55857972],[ 0.08821093 -0.0183449   0.57547042  0.        ],1728752636.2779155,[-48.2771131   38.4214614  -55.62278937 -50.32007898]
[ 0.34840778 -0.61168003  0.79167163 -0.597885  ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.32580554 -0.58617329  0.53932141 -0.55857972],[ 0.06756357 -0.01223563  0.67353521  0.        ],1728752636.2785888,[-46.97531407  33.13265204 -55.5148797  -52.05891959]
[ 0.3493733  -0.60752493  0.8390882  -0.59841806],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.32864494 -0.58640109  0.57302258 -0.55857972],[ 0.05678814 -0.00455603  0.67402336  0.        ],1728752636.279284,[-42.58476244  27.25513246 -58.67268416 -52.8424192 ]
[ 0.3490578  -0.60119337  0.88518053 -0.60001093],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.33014548 -0.58652076  0.61713987 -0.55857972],[ 0.03001066 -0.00239344  0.88234568  0.        ],1728752636.279969,[-38.81198473  18.44297326 -58.98885189 -55.45379434]
[ 0.34574565 -0.58608145  0.91519797 -0.60454684],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.33095717 -0.5866118   0.66289128 -0.55857972],[ 0.0162338  -0.00182071  0.91502829  0.        ],1728752636.2806466,[-29.28479245  -2.87960618 -55.34887067 -62.85384018]
[ 0.34083208 -0.56669766  0.94263315 -0.60832345],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.33104775 -0.58646633  0.69771562 -0.55857972],[0.00181163 0.00290921 0.69648679 0.        ],1728752636.281427,[-18.47962143 -28.85267094 -53.80738078 -67.47451938]
[ 0.3390513  -0.54559183  0.9560136  -0.61225986],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.33113669 -0.58628013  0.72719794 -0.55892175],[ 0.00177894  0.00372401  0.58964631 -0.00684062],1728752636.2821817,[-15.80561605 -56.7075523  -50.17714627 -72.13160898]
[ 0.33481294 -0.52916     0.97355527 -0.6206877 ],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.33123961 -0.57344959  0.74404064 -0.56772694],[ 0.00205841  0.25661086  0.33685417 -0.17610373],1728752636.2829273,[ -5.75954706 -58.97852375 -50.50026439 -69.72716917]
[ 0.33411554 -0.5135736   0.98308945 -0.61822987],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.33136383 -0.55582378  0.76205342 -0.57314778],[ 0.00248433  0.35251613  0.3602556  -0.10841673],1728752636.283619,[ -5.42770645 -55.47788925 -48.54246581 -55.72659177]
[ 0.33359578 -0.49911514  0.99680424 -0.6163309 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.33148832 -0.54556847  0.77454923 -0.57314778],[0.00248987 0.20510639 0.24991609 0.        ],1728752636.2843182,[ -4.15095319 -61.92096363 -48.90839727 -56.09027639]
[ 0.3300291  -0.479019    0.99726456 -0.61542356],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.33161377 -0.52131641  0.78808562 -0.57314778],[0.00250891 0.48504118 0.27072777 0.        ],1728752636.285007,[  4.76516228 -55.23682057 -45.8875662  -55.36851753]
[ 0.33047247 -0.4661688   1.0011623  -0.612627  ],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.33158665 -0.51172312  0.79525116 -0.57314778],[-0.0005425   0.19186578  0.14331085  0.        ],1728752636.285703,[  2.14339505 -60.59862064 -45.26750675 -50.77023314]
[ 0.32652095 -0.4442347   0.98943335 -0.61223114],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.33155936 -0.49118943  0.80149877 -0.57314778],[-0.00054562  0.41067383  0.12495215  0.        ],1728752636.286384,[ 12.07485624 -62.18102007 -41.16440304 -51.39997385]
[ 0.32476577 -0.42484012  0.9718159  -0.6092713 ],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.33153365 -0.46726497  0.80383672 -0.57314778],[-0.00051434  0.47848911  0.04675898  0.        ],1728752636.2870703,[ 14.82554292 -55.35138401 -36.75426787 -46.26233878]
[ 0.3247363  -0.4136612   0.9648151  -0.60870045],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.33150939 -0.45782855  0.8045759  -0.57314778],[-0.00048521  0.18872847  0.01478368  0.        ],1728752636.2877507,[ 14.15783799 -58.55069799 -35.17459866 -46.65551346]
[ 0.32378805 -0.39907002  0.9505881  -0.6050705 ],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.33148469 -0.44250921  0.80504862 -0.57314778],[-0.00049397  0.30638672  0.00945434  0.        ],1728752636.2884264,[ 16.44946228 -57.23532743 -31.87052199 -40.3955949 ]
[ 0.32304054 -0.38640898  0.9329746  -0.6039471 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.3314618  -0.42994818  0.80520957 -0.57314778],[-0.00045775  0.25122054  0.00321901  0.        ],1728752636.2891145,[ 17.88560874 -57.48606697 -27.92912795 -40.11589889]
[ 0.3226942  -0.37246117  0.91281986 -0.6026997 ],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.33144061 -0.41699378  0.80521775 -0.57314778],[-4.23848655e-04  2.59087973e-01  1.63640583e-04  0.00000000e+00],1728752636.2898073,[ 18.40797107 -58.92546739 -23.46922437 -38.40973347]
[ 0.32003462 -0.3602928   0.87762886 -0.60153556],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.33142018 -0.40122513  0.80527069 -0.57314778],[-0.00040863  0.31537303  0.00105878  0.        ],1728752636.2904866,[ 24.83458248 -53.51455405 -15.56354282 -36.91308388]
[ 0.31958914 -0.34954298  0.8462386  -0.6028926 ],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.33141894 -0.39460034  0.80534922 -0.57314778],[-2.46934673e-05  1.32495871e-01  1.57060725e-03  0.00000000e+00],1728752636.2912207,[ 24.89916155 -60.06704988  -8.67846563 -39.91451777]
[ 0.31665123 -0.3376868   0.8188248  -0.6010165 ],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.3314173  -0.37656016  0.80543111 -0.57314778],[-3.28493694e-05  3.60803647e-01  1.63780208e-03  0.00000000e+00],1728752636.2919085,[ 32.01684401 -50.42631631  -2.66945897 -35.88620216]
[ 0.31604645 -0.3287607   0.7924472  -0.6006194 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.33130749 -0.37287279  0.80551357 -0.57314778],[-0.00219615  0.07374738  0.00164917  0.        ],1728752636.292588,[ 32.09040776 -58.97894459   3.14130906 -36.07185143]
[ 0.31359208 -0.31719956  0.7693961  -0.599128  ],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.33119547 -0.3573063   0.80544349 -0.57314778],[-0.0022404   0.31132985 -0.00140153  0.        ],1728752636.2932868,[ 37.71305057 -52.36669874   8.162067   -33.57808436]
[ 0.31286398 -0.308526    0.7454744  -0.5983513 ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.33075473 -0.35203149  0.80537362 -0.57314778],[-0.00881485  0.1054962  -0.00139743  0.        ],1728752636.2939682,[ 37.50476483 -57.91447356  13.41825295 -32.89588608]
[ 0.31252062 -0.29558235  0.73188144 -0.597139  ],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.33033426 -0.33871146  0.80530467 -0.57314778],[-0.00840934  0.26640061 -0.00137894  0.        ],1728752636.2946477,[ 37.20018688 -56.87647306  16.28943227 -31.08646351]
[ 0.3126775  -0.28350025  0.71971977 -0.5964676 ],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.32994194 -0.32735989  0.80523723 -0.57314778],[-0.00784652  0.22703135 -0.00134892  0.        ],1728752636.2953477,[ 35.86649237 -57.99943486  18.93575322 -30.45990709]
[ 0.312353   -0.27406564  0.7124058  -0.59651375],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.3296539  -0.31399509  0.80517279 -0.57314778],[-0.00576063  0.26729597 -0.00128862  0.        ],1728752636.2960212,[ 36.17324427 -52.14341444  20.48180741 -30.86528234]
[ 0.31209067 -0.26489794  0.7075213  -0.5952055 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.32934437 -0.30901101  0.80511151 -0.57314778],[-0.00619067  0.09968168 -0.0012257   0.        ],1728752636.2966917,[ 36.04167414 -58.82900475  21.51845979 -28.48815116]
[ 0.31132022 -0.25331527  0.71412796 -0.5960058 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.3290442  -0.29410206  0.80505326 -0.57314778],[-0.0060035   0.29817896 -0.00116508  0.        ],1728752636.2973819,[ 37.2281999  -53.36172074  19.93638212 -30.55672335]
[ 0.3105085  -0.24456218  0.7140584  -0.59461546],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.32864922 -0.28790979  0.80499071 -0.57314778],[-0.00789958  0.12384534 -0.00125101  0.        ],1728752636.2980564,[ 38.07811509 -57.58596653  20.00517515 -27.67001494]
[ 0.30930033 -0.23345369  0.7259594  -0.59521294],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.32817034 -0.27547822  0.80492831 -0.57314778],[-0.00957746  0.24863132 -0.00124798  0.        ],1728752636.298745,[ 39.72536775 -55.28269824  17.2525632  -29.41278531]
[ 0.30863675 -0.22496721  0.73838055 -0.5951161 ],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.32748063 -0.26686913  0.80486172 -0.57314778],[-0.01379437  0.17218181 -0.00133173  0.        ],1728752636.299611,[ 39.37340727 -55.29295193  14.49998548 -28.95162893]
[ 0.30733535 -0.21460387  0.7572055  -0.5964707 ],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.32684194 -0.2582645   0.80479322 -0.57314778],[-0.01277377  0.17209263 -0.00137001  0.        ],1728752636.3003514,[ 41.02961711 -57.88416434  10.27884732 -31.43647624]
[ 0.30634594 -0.20375204  0.7817518  -0.59689057],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.32592768 -0.24538031  0.80472359 -0.57314778],[-0.01828516  0.25768378 -0.00139254  0.        ],1728752636.3010566,[ 40.95539401 -54.65795553   4.80566132 -31.54200303]
[ 0.30657762 -0.19739749  0.8092904  -0.59673524],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.32502758 -0.23769558  0.80465358 -0.57314778],[-0.01800207  0.15369465 -0.00140016  0.        ],1728752636.3017373,[ 38.11495338 -53.0027791   -1.29839573 -31.06089585]
[ 0.30664513 -0.19018042  0.8373881  -0.5965524 ],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.32454426 -0.2319753   0.80473605 -0.57314778],[-0.00966635  0.11440562  0.00164939  0.        ],1728752636.3024085,[ 37.1923493  -55.38380866  -7.46584328 -30.80633087]
[ 0.30662045 -0.18415827  0.8741072  -0.5959566 ],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.32415203 -0.22330942  0.80481811 -0.57314778],[-0.00784455  0.17331767  0.00164105  0.        ],1728752636.3030736,[ 36.49635588 -51.30051163 -15.61289679 -29.82166693]
[ 0.30674902 -0.1788525   0.9111656  -0.59506226],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.32381783 -0.2191523   0.80489657 -0.57314778],[-0.00668398  0.08314232  0.0015692   0.        ],1728752636.3037496,[ 35.49167911 -53.36041052 -23.75194467 -28.49777903]
[ 0.30573604 -0.17145984  0.9453963  -0.59674865],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.3235538  -0.21307271  0.80494732 -0.57314778],[-0.00528073  0.1215919   0.00101498  0.        ],1728752636.3044581,[ 37.53388258 -55.11722029 -31.24331614 -31.96265644]
[ 0.30445    -0.1646979   0.97796667 -0.59870094],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.32312973 -0.20481743  0.8050729  -0.57314778],[-0.00848136  0.16510553  0.00251166  0.        ],1728752636.3051543,[ 39.37992452 -52.7436907  -38.36366782 -34.66730305]
[ 0.30286056 -0.15774384  1.007697   -0.6003742 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.32248938 -0.19939699  0.80621413 -0.57314778],[-0.01280695  0.10840867  0.02282464  0.        ],1728752636.3058424,[ 41.39780737 -55.20203585 -44.614401   -36.74207954]
[ 0.30140105 -0.15208435  1.0328579  -0.60076636],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.32149951 -0.19104358  0.81161793 -0.57314778],[-0.01979748  0.16706833  0.10807598  0.        ],1728752636.306515,[ 42.19057555 -51.03997927 -48.87194985 -36.6447902 ]
[ 0.30263755 -0.14762133  1.0733448  -0.60060316],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.32032964 -0.18710987  0.82532993 -0.57314778],[-0.02339728  0.07867425  0.27424003  0.        ],1728752636.3071861,[ 36.02932453 -52.20074598 -54.8331698  -36.16274674]
[ 0.30509263 -0.14326401  1.1068596  -0.59567827],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.32002961 -0.18222082  0.86105853 -0.57314778],[-0.0060006  0.0977809  0.714572   0.       ],1728752636.3078845,[ 30.13387119 -51.34675587 -54.05390883 -27.37627844]
[ 0.30640143 -0.14445399  1.1371529  -0.59620833],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31996571 -0.17805775  0.89426155 -0.57314778],[-0.00127797  0.08326151  0.66406035  0.        ],1728752636.308563,[ 27.80904879 -43.5895331  -53.40677453 -30.69437058]
[ 0.30650285 -0.14512755  1.1669334  -0.5977164 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31993816 -0.17711923  0.925364   -0.57314778],[-5.51146350e-04  1.87703094e-02  6.22048953e-01  0.00000000e+00],1728752636.309282,[ 28.0290672  -41.99790389 -53.13194791 -33.15439436]
[ 0.30556148 -0.14408287  1.1990484  -0.59743166],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31990789 -0.17641657  0.9558855  -0.57314778],[-6.05319924e-04  1.40532688e-02  6.10430007e-01  0.00000000e+00],1728752636.3099768,[ 30.34259699 -42.72951787 -53.51189833 -31.91807944]
[ 0.3043528  -0.14368668  1.2295641  -0.5962921 ],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31983974 -0.17561534  0.98869119 -0.57314778],[-0.00136299  0.0160246   0.65611388  0.        ],1728752636.3106458,[ 32.81668379 -42.08776203 -52.96895022 -30.00351309]
[ 0.30286863 -0.14287417  1.2640015  -0.5954154 ],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31970351 -0.17490152  1.01977112 -0.57314778],[-0.00272461  0.01427635  0.62159865  0.        ],1728752636.3113132,[ 35.71543265 -42.29024859 -53.76452285 -28.9724134 ]
