target,real_target,js,jv,time,action
[ 0.01787191 -0.09861995  0.07659286 -0.9289496 ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[-0.00976152 -0.05253416  0.06065742 -0.87909434],[ 0.30946947 -0.14686183  0.00132383  0.        ],1728752633.9514525,[-56.69950959  61.91759702  -3.5718756  -66.55715463]
[ 0.02790081 -0.12342002  0.07715677 -0.9255967 ],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[-1.80948373e-04 -8.31437369e-02  6.07235581e-02 -8.79469071e-01],[ 0.19161146 -0.61219155  0.00132284 -0.00749454],1728752633.9522927,[-58.86733538  52.33183934  -3.62032338 -59.09924907]
[ 0.04027088 -0.14270557  0.08526143 -0.933641  ],[ 0.0271399  -0.12610001  0.06187179 -0.90582576],[ 0.01100522 -0.09407222  0.0607897  -0.87946907],[ 0.22372341 -0.21856962  0.0013228   0.        ],1728752633.9531932,[-61.63120234  65.39409791  -5.46480989 -75.36819504]
[ 0.05658511 -0.168759    0.08440837 -0.9310514 ],[ 0.03944451 -0.15027286  0.06178457 -0.9075712 ],[ 0.02409032 -0.1281622   0.06085574 -0.89338483],[ 0.26170197 -0.68179958  0.00132088 -0.27831516],1728752633.954016,[-69.18511074  52.43566456  -5.17231206 -41.79731085]
[ 0.0663036  -0.18978573  0.09166694 -0.9330682 ],[ 0.05183633 -0.17558008  0.06178457 -0.9075712 ],[ 0.04086483 -0.13927831  0.0609218  -0.89338483],[ 0.33549025 -0.22232223  0.00132125  0.        ],1728752633.9548316,[-50.38975572  68.09057855  -6.83643207 -53.35019469]
[ 0.0774232  -0.22148184  0.09761787 -0.9315326 ],[ 0.06422815 -0.20088731  0.06178457 -0.9075712 ],[ 0.0458059  -0.17479679  0.06098774 -0.89338483],[ 0.09882136 -0.71036958  0.00131875  0.        ],1728752633.9556775,[-68.51201955  61.07629883  -8.11794941 -49.61796287]
[ 0.09213462 -0.24679571  0.09877287 -0.9328485 ],[ 0.07819077 -0.22741631  0.06073741 -0.9075712 ],[ 0.06215247 -0.20410107  0.06105354 -0.89338483],[ 0.32693128 -0.58608561  0.00131598  0.        ],1728752633.956512,[-62.01912885  55.78486688  -8.30922998 -52.72368092]
[ 0.1070434  -0.26825348  0.10247784 -0.93314654],[ 0.09215339 -0.25394532  0.05969026 -0.9075712 ],[ 0.07513275 -0.22259411  0.06111932 -0.89338483],[ 0.25960578 -0.36986093  0.00131548  0.        ],1728752633.9573264,[-67.45230334  60.69537821  -9.13555998 -52.62848017]
[ 0.11747102 -0.29767632  0.10554458 -0.9312245 ],[ 0.10533065 -0.27907817  0.06091199 -0.9075712 ],[ 0.09083809 -0.25136702  0.06118497 -0.89338483],[ 0.31410668 -0.57545814  0.00131304  0.        ],1728752633.9581327,[-53.58552719  61.22146969  -9.78936683 -49.0258344 ]
[ 0.13096179 -0.32218963  0.10785547 -0.9309833 ],[ 0.1185079  -0.30421102  0.06213371 -0.9075712 ],[ 0.09768219 -0.28105932  0.0612505  -0.89338483],[ 0.13688204 -0.59384601  0.00131072  0.        ],1728752633.9589498,[-72.17048247  53.5495361  -10.27572483 -49.51417328]
[ 0.14521587 -0.34110463  0.11389898 -0.932132  ],[ 0.13072515 -0.32777281  0.06213371 -0.9075712 ],[ 0.11464906 -0.29459297  0.06131594 -0.89338483],[ 0.33933736 -0.27067303  0.00130873  0.        ],1728752633.9597514,[-62.8168642   62.16682429 -11.62852814 -51.69762436]
[ 0.15506485 -0.36725798  0.11540741 -0.9311445 ],[ 0.1429424  -0.3513346   0.06213371 -0.9075712 ],[ 0.12778728 -0.32582411  0.06138102 -0.89338483],[ 0.26276447 -0.6246228   0.0013017   0.        ],1728752633.960559,[-55.7154759   53.96474093 -11.9003539  -49.36874267]
[ 0.17051494 -0.3885185   0.12016028 -0.9328559 ],[ 0.1568178  -0.37638023  0.06222106 -0.9075712 ],[ 0.13600408 -0.34038599  0.06144602 -0.89338483],[ 0.164336   -0.29123745  0.00129999  0.        ],1728752633.9613907,[-74.97472335  64.49526018 -12.9643897  -52.92332774]
[ 0.18575491 -0.41906014  0.12150705 -0.9305982 ],[ 0.1706932  -0.40142587  0.06230842 -0.9075712 ],[ 0.15318964 -0.37446368  0.06151062 -0.89338483],[ 0.34371112 -0.68155388  0.00129199  0.        ],1728752633.9622161,[-67.29564367  58.36041615 -13.21213775 -48.03790827]
[ 0.1981536  -0.44226515  0.12551    -0.9315471 ],[ 0.18456858 -0.42638397  0.06230828 -0.9075712 ],[ 0.16827984 -0.39947165  0.06157511 -0.89338483],[ 0.30180413 -0.50015934  0.00128981  0.        ],1728752633.9630203,[-61.37678111  56.22897903 -14.10537694 -50.829666  ]
[ 0.21094269 -0.4649393   0.13010433 -0.931993  ],[ 0.19844395 -0.45134208  0.06230815 -0.9075712 ],[ 0.18024455 -0.41971017  0.06163915 -0.89338483],[ 0.23929418 -0.40477053  0.00128069  0.        ],1728752633.9638307,[-64.48357554  60.05162501 -15.10800738 -51.17684158]
[ 0.22517025 -0.4926561   0.13493802 -0.9320482 ],[ 0.21249382 -0.47577669  0.06134821 -0.9075712 ],[ 0.19391285 -0.44854307  0.06170253 -0.89338483],[ 0.27336594 -0.57665797  0.00126769  0.        ],1728752633.9646435,[-65.54810022  58.06920037 -16.15988992 -51.06210773]
[ 0.24098516 -0.5158161   0.1380987  -0.9307883 ],[ 0.22654369 -0.5002113   0.06038827 -0.9075712 ],[ 0.20801563 -0.4735432   0.06176504 -0.89338483],[ 0.28205554 -0.5000025   0.00125004  0.        ],1728752633.9654548,[-69.58021041  55.53643021 -16.82463449 -48.76780955]
[ 0.25480044 -0.54054     0.14672104 -0.929893  ],[ 0.24050635 -0.52700213  0.06143556 -0.9066985 ],[ 0.22354017 -0.4926531   0.06182685 -0.89338483],[ 0.31049083 -0.38219801  0.00123623  0.        ],1728752633.9662561,[-64.66124151  64.01553303 -18.76301061 -47.76106019]
[ 0.26904964 -0.5737434   0.15252033 -0.92956424],[ 0.25446901 -0.55379295  0.06248285 -0.90582579],[ 0.23706234 -0.52817039  0.06188584 -0.89338483],[ 0.27044338 -0.71034594  0.00117991  0.        ],1728752633.9670556,[-67.13966736  59.82466911 -19.99744865 -47.59905381]
[ 0.28390017 -0.5981322   0.15897812 -0.92900956],[ 0.26843166 -0.5789257   0.06274464 -0.90582579],[ 0.25159207 -0.55802833  0.06194218 -0.89338483],[ 0.29059466 -0.59715875  0.00112681  0.        ],1728752633.9678683,[-67.65016175  52.15302237 -21.41243318 -46.75840217]
[ 0.29810312 -0.6144997   0.16917482 -0.93052626],[ 0.28239432 -0.60405844  0.06300643 -0.90582579],[ 0.26623262 -0.56986005  0.06199427 -0.89338483],[ 0.29281096 -0.23663439  0.00104185  0.        ],1728752633.9686894,[-66.43709958  59.5745804  -23.68197855 -49.75465909]
[ 0.31255782 -0.64618343  0.17631948 -0.9297878 ],[ 0.29644418 -0.63215822  0.06283186 -0.90582579],[ 0.28032949 -0.59996299  0.06203546 -0.89338483],[ 0.28193744 -0.6020587   0.00082373  0.        ],1728752633.9695184,[-67.49805094  61.23764157 -25.2140893  -47.69750005]
[ 0.32877028 -0.67604357  0.18491954 -0.92771375],[ 0.31049404 -0.660258    0.06265729 -0.90582579],[ 0.29476314 -0.63395981  0.06206488 -0.89338483],[ 2.88672998e-01 -6.79936374e-01  5.88299212e-04  0.00000000e+00],1728752633.970326,[-71.775041    54.95752098 -27.11441674 -44.31866726]
[ 0.34149522 -0.696779    0.19494836 -0.92630637],[ 0.3236713  -0.68443078  0.0630063  -0.90582579],[ 0.31034562 -0.65349317  0.06207177 -0.89338483],[ 3.11649658e-01 -3.90667216e-01  1.37875244e-04  0.00000000e+00],1728752633.9711413,[-63.97797184  57.30965851 -29.3338689  -42.78084979]
[ 0.35385838 -0.7212321   0.20481732 -0.9260948 ],[ 0.33684856 -0.70860356  0.0633553  -0.90582579],[ 0.32311567 -0.67985436  0.06210908 -0.89338483],[ 0.25540093 -0.52722393  0.00074623  0.        ],1728752633.9720201,[-64.09211597  54.34512065 -31.4949167  -43.0756022 ]
[ 0.36996654 -0.74313915  0.21441093 -0.92348343],[ 0.35290559 -0.73103115  0.06353001 -0.90495306],[ 0.33588763 -0.69844881  0.06222075 -0.89338483],[ 0.25543929 -0.37188899  0.00223347  0.        ],1728752633.9728398,[-72.53807575  59.46612602 -33.57741736 -38.47674649]
[ 0.38601285 -0.7712582   0.22520393 -0.9188516 ],[ 0.36896262 -0.75345874  0.06370471 -0.90408033],[ 0.35141122 -0.73152962  0.06245392 -0.89338483],[ 0.31047176 -0.66161611  0.00466323  0.        ],1728752633.9736555,[-72.52313501  51.73038786 -35.91144579 -31.392817  ]
[ 0.3928833  -0.7782022   0.2435408  -0.92345154],[ 0.37978365 -0.76279625  0.07164586 -0.90582576],[ 0.36685476 -0.74415749  0.06292314 -0.89338483],[ 0.30887082 -0.25255746  0.00938445  0.        ],1728752633.9744656,[-51.02531456  44.12418103 -39.91599147 -41.89604401]
[ 0.39811644 -0.78789663  0.26705223 -0.92599404],[ 0.39060467 -0.77213377  0.07958701 -0.9075712 ],[ 0.37151981 -0.74667787  0.06429441 -0.89338483],[ 0.09330087 -0.05040767  0.02742549  0.        ],1728752633.9752753,[-55.81051867  55.43723091 -44.82989194 -44.26455038]
[ 0.39669344 -0.79727954  0.31275725 -0.92840797],[ 0.3926118  -0.77658433  0.10882132 -0.90844393],[ 0.37908443 -0.76978776  0.06885287 -0.89338483],[ 0.1512924  -0.46219781  0.0911692   0.        ],1728752633.9760885,[-33.26532794  34.321266   -54.07371705 -47.38926915]
[ 0.39605784 -0.79881006  0.3525008  -0.92825276],[ 0.39461893 -0.78103489  0.13805564 -0.90931666],[ 0.37935759 -0.77011313  0.09474056 -0.89338483],[ 0.00546324 -0.00650729  0.51775374  0.        ],1728752633.976896,[-34.54581895  38.05273561 -56.84692167 -45.95119265]
[ 0.39525875 -0.8018448   0.4045051  -0.9274748 ],[ 0.39165185 -0.7831293   0.17968178 -0.91018936],[ 0.37971742 -0.77077991  0.12942488 -0.89338483],[ 0.00719654 -0.01333567  0.69368629  0.        ],1728752633.9776928,[-32.02526499  41.34508158 -60.69223919 -44.62532291]
[ 0.39420733 -0.80544555  0.45048255 -0.9278908 ],[ 0.38868478 -0.78522372  0.22130792 -0.91106206],[ 0.379921   -0.77215392  0.17332316 -0.89338483],[ 0.00407168 -0.02748011  0.87796573  0.        ],1728752633.978506,[-29.36449949  44.26419838 -60.9960222  -45.74758502]
[ 0.39377913 -0.8065649   0.48579246 -0.929645  ],[ 0.38755034 -0.78600901  0.25473086 -0.91106206],[ 0.3800129  -0.7748349   0.21796061 -0.89338483],[ 0.00183799 -0.0536197   0.892749    0.        ],1728752633.9793131,[-28.56667936  41.65975148 -58.82898431 -48.7053759 ]
[ 0.39205605 -0.804253    0.521942   -0.93023926],[ 0.3864159  -0.7867943   0.2881538  -0.91106206],[ 0.38007923 -0.77631705  0.25845155 -0.89338483],[ 0.00132661 -0.02964301  0.80981875  0.        ],1728752633.9801314,[-24.32720492  36.3314678  -57.92414155 -48.93307173]
[ 0.3904057  -0.80236864  0.557709   -0.9299642 ],[ 0.38484511 -0.78731796  0.32279859 -0.91106206],[ 0.38010669 -0.77679068  0.29691295 -0.89338483],[ 5.49198942e-04 -9.47258946e-03  7.69227949e-01  0.00000000e+00],1728752633.9809594,[-20.86461661  33.42487946 -57.3479624  -48.15270455]
[ 0.38753626 -0.8006878   0.5906961  -0.9308633 ],[ 0.38327432 -0.78784162  0.35744339 -0.91106206],[ 0.38017608 -0.77707355  0.33405136 -0.89338483],[ 0.00138784 -0.00565737  0.74276827  0.        ],1728752633.9817631,[-14.22603459  30.88932439 -56.42000006 -49.9032316 ]
[ 0.38521886 -0.79627943  0.62473965 -0.9287189 ],[ 0.38152897 -0.7875798   0.39287356 -0.91106206],[ 0.38028323 -0.77727231  0.36868918 -0.89338483],[ 0.00214305 -0.00397522  0.6927564   0.        ],1728752633.9825795,[ -9.36113656  24.42891345 -56.3251127  -45.61168496]
[ 0.3830177  -0.79244184  0.65709007 -0.9283262 ],[ 0.37978363 -0.78731799  0.42830372 -0.91106206],[ 0.3804014  -0.77739494  0.40331377 -0.89338483],[ 0.00236337 -0.0024526   0.69249184  0.        ],1728752633.9834127,[ -4.55519265  19.29417579 -55.80786544 -45.93408083]
[ 0.3825402  -0.79044384  0.6855811  -0.92807597],[ 0.37960909 -0.78801617  0.46015605 -0.91106206],[ 0.38052466 -0.77750398  0.43656772 -0.89338483],[ 0.00246522 -0.00218075  0.66507891  0.        ],1728752633.9842205,[ -3.97601389  16.77854531 -54.73493694 -45.67224002]
[ 0.3831767 -0.7874562  0.7153765 -0.9279334],[ 0.37943456 -0.78871435  0.49200839 -0.91106206],[ 0.38064831 -0.77761061  0.46647447 -0.89338483],[ 0.002473   -0.00213253  0.598135    0.        ],1728752633.9850261,[ -5.48623411  12.55258341 -54.7573278  -45.5356576 ]
[ 0.38086772 -0.78304833  0.74414945 -0.92725   ],[ 0.37891099 -0.78784162  0.52394781 -0.91106206],[ 0.38077085 -0.77771544  0.49673246 -0.89338483],[ 0.00245079 -0.00209677  0.60515982  0.        ],1728752633.9858365,[  0.75456383   6.39249353 -54.41676726 -44.37406505]
[ 0.38022542 -0.7803809   0.7702139  -0.9270019 ],[ 0.37838742 -0.78696889  0.55588722 -0.91106206],[ 0.38074385 -0.77781955  0.52608163 -0.89338483],[-5.40000517e-04 -2.08200844e-03  5.86983451e-01  0.00000000e+00],1728752633.986648,[  1.32568693   2.98365507 -53.67598513 -44.25545565]
[ 0.37842074 -0.77294564  0.78522617 -0.9268558 ],[ 0.37742749 -0.78243113  0.57735497 -0.91106206],[ 0.38071687 -0.77792354  0.55306937 -0.89338483],[-5.39613610e-04 -2.07991212e-03  5.39754852e-01  0.00000000e+00],1728752633.9874501,[  5.49865942  -7.65165784 -50.95379041 -44.11156903]
[ 0.3751992  -0.76412314  0.7991611  -0.9258313 ],[ 0.37646756 -0.77789336  0.59882271 -0.91106206],[ 0.38069014 -0.77774152  0.5710101  -0.89338483],[-0.00053466  0.00364035  0.35881459  0.        ],1728752633.9882658,[ 12.73353352 -19.21495439 -50.15284121 -42.33758225]
[ 0.37350026 -0.75501215  0.80564135 -0.9258146 ],[ 0.37533307 -0.77352995  0.61199978 -0.91106206],[ 0.38066501 -0.77755378  0.58666256 -0.89338483],[-0.00050266  0.00375492  0.31304921  0.        ],1728752633.9891024,[ 15.63314343 -31.03413372 -48.08288178 -42.79930586]
[ 0.37037134 -0.7455135   0.81579596 -0.92707473],[ 0.37419859 -0.76916653  0.62517685 -0.91106206],[ 0.38064166 -0.77729033  0.59715643 -0.89338483],[-0.000467    0.00526888  0.2098774   0.        ],1728752633.9899397,[ 22.68725948 -43.26936902 -48.0972729  -45.07550089]
[ 0.36972585 -0.7383265   0.8242906  -0.9299229 ],[ 0.37358773 -0.76637399  0.63486344 -0.91106206],[ 0.38063226 -0.77595727  0.60772589 -0.89338483],[-1.88004727e-04  2.66613064e-02  2.11389165e-01  0.00000000e+00],1728752633.9907608,[ 23.04473452 -50.51186316 -47.62330846 -49.59732432]
[ 0.37000805 -0.7336294   0.83338237 -0.93163395],[ 0.37297687 -0.76358145  0.64455003 -0.91106206],[ 0.3806243  -0.77061791  0.61733863 -0.89338483],[-1.59174535e-04  1.06787128e-01  1.92254816e-01  0.00000000e+00],1728752633.99161,[ 22.07374996 -48.73273074 -47.52436513 -51.31009326]
[ 0.37127942 -0.7288209   0.85506356 -0.9326285 ],[ 0.37358773 -0.75956723  0.66060701 -0.91018936],[ 0.38061267 -0.7668585   0.62678951 -0.89338483],[-0.00023253  0.07518815  0.18901745  0.        ],1728752633.9924724,[ 19.00152253 -50.36002905 -50.34357406 -52.27900458]
[ 0.37423417 -0.72560376  0.87376255 -0.93503547],[ 0.37419859 -0.75555301  0.67666399 -0.90931666],[ 0.38059345 -0.76173876  0.64336767 -0.89338483],[-0.00038434  0.10239485  0.3315632   0.        ],1728752633.9933162,[ 12.1203442  -47.42546934 -50.70825059 -56.13422664]
[ 0.37532675 -0.72497237  0.89046407 -0.93559116],[ 0.37480946 -0.75398219  0.6918484  -0.91018936],[ 0.38056807 -0.7588589   0.66119237 -0.89338483],[-0.00050772  0.05759715  0.35649411  0.        ],1728752633.9941518,[ 10.51434358 -44.40786175 -50.42845805 -55.97912334]
[ 0.37606487 -0.7245357   0.9045377  -0.93663144],[ 0.37542033 -0.75241137  0.7070328  -0.91106206],[ 0.38054216 -0.75725284  0.67828223 -0.89338483],[-0.00051816  0.03212118  0.34179718  0.        ],1728752633.994971,[  9.05680232 -43.0189919  -49.74579444 -57.5848568 ]
[ 0.37571275 -0.72338337  0.92072076 -0.9373848 ],[ 0.37542033 -0.75022972  0.72387531 -0.91193452],[ 0.38051591 -0.75601512  0.69346369 -0.89338483],[-0.00052493  0.02475446  0.30362914  0.        ],1728752633.9957948,[ 10.16686644 -43.06165844 -50.0066593  -58.44152698]
[ 0.37572536 -0.7213341   0.93678945 -0.9382527 ],[ 0.37542033 -0.74804807  0.74071783 -0.91280699],[ 0.38048991 -0.75476982  0.7095195  -0.89338483],[-0.00051998  0.02490604  0.32111618  0.        ],1728752633.9966133,[  9.94273487 -44.2503618  -49.99952772 -59.64211224]
[ 0.37581766 -0.71993107  0.946534   -0.93905556],[ 0.37568212 -0.7461282   0.75363323 -0.91280699],[ 0.38046386 -0.75321948  0.72567756 -0.89338483],[-0.00052109  0.03100687  0.32316132  0.        ],1728752633.9974594,[  9.66399783 -43.9195771  -48.52376923 -60.67077662]
[ 0.3755809  -0.7180252   0.95786476 -0.93898475],[ 0.3759439  -0.74420834  0.76654863 -0.91280699],[ 0.38043774 -0.75176546  0.73789804 -0.89338483],[-0.00052238  0.02908041  0.24440962  0.        ],1728752633.9982831,[ 10.23368477 -44.60191122 -48.38370743 -60.15793075]
[ 0.3757465  -0.71401566  0.9756126  -0.9403088 ],[ 0.37585665 -0.74097946  0.78330377 -0.91280699],[ 0.38041176 -0.75011559  0.74984793 -0.89338483],[-0.00051965  0.0329974   0.23899768  0.        ],1728752633.9990904,[  9.67499484 -47.99013878 -49.72666922 -62.57518706]
[ 0.37564445 -0.709555    0.9918853  -0.94090754],[ 0.37576941 -0.73775059  0.8000589  -0.91280699],[ 0.38038564 -0.74695267  0.76551104 -0.89338483],[-0.00052234  0.06325839  0.31326234  0.        ],1728752633.999906,[  9.93901496 -49.55101432 -49.80848847 -63.01737049]
[ 0.37519097 -0.70445627  1.0058197  -0.9409696 ],[ 0.37594394 -0.73268923  0.81550509 -0.91280699],[ 0.38035958 -0.7426897   0.78154765 -0.89338483],[-0.00052112  0.08525936  0.32073205  0.        ],1728752634.0007384,[ 10.97065925 -50.58794453 -49.31865407 -62.84163256]
[ 0.37442783 -0.69987607  1.021697   -0.94099647],[ 0.37611848 -0.72762787  0.83095127 -0.91280699],[ 0.38033381 -0.73751634  0.79627474 -0.89338483],[-0.00051558  0.10346715  0.2945418   0.        ],1728752634.0015876,[ 12.63372    -49.60011954 -49.60450398 -62.86031397]
[ 0.37396762 -0.69491124  1.0362798  -0.9405023 ],[ 0.37594394 -0.72274086  0.84465206 -0.91367972],[ 0.38030863 -0.73326669  0.81195899 -0.89338483],[-0.00050357  0.084993    0.31368499  0.        ],1728752634.0024045,[ 13.42396242 -50.73170123 -49.33947682 -61.9577834 ]
[ 0.3734009  -0.69025165  1.0499551  -0.94012946],[ 0.37576941 -0.71785384  0.85835284 -0.91455245],[ 0.38028382 -0.72801535  0.8269932  -0.89338483],[-0.00049614  0.10502686  0.30068427  0.        ],1728752634.0032172,[ 14.59858848 -49.76321734 -49.03792469 -61.52399541]
[ 0.37269887 -0.68461645  1.0621649  -0.93834275],[ 0.37533307 -0.71209428  0.87187916 -0.91367972],[ 0.3802597  -0.72368403  0.84128662 -0.89338483],[-0.00048242  0.08662629  0.28586836  0.        ],1728752634.0040483,[ 16.06897159 -51.75612247 -48.57221665 -58.48684224]
[ 0.37224656 -0.67976487  1.0727761  -0.9367959 ],[ 0.37489673 -0.70633471  0.88540548 -0.91280699],[ 0.38023673 -0.71738864  0.85441708 -0.89338483],[-0.00045945  0.1259079   0.26260921  0.        ],1728752634.0048823,[ 16.86839144 -49.45639137 -48.01358276 -56.56016518]
[ 0.37251118 -0.67570657  1.0784622  -0.93565947],[ 0.37507127 -0.70232049  0.89430669 -0.91280699],[ 0.38021455 -0.71336155  0.86621599 -0.89338483],[-0.00044349  0.08054169  0.23597828  0.        ],1728752634.0057087,[ 15.98718762 -49.70906671 -46.63255507 -55.25702515]
[ 0.37252963 -0.67182744  1.0850146  -0.935386  ],[ 0.37524581 -0.69830626  0.9032079  -0.91280699],[ 0.38019151 -0.70915447  0.87505706 -0.89338483],[-0.00046093  0.08414169  0.17682137  0.        ],1728752634.0065162,[ 15.99695503 -49.22464393 -46.16758594 -55.31024712]
[ 0.3727141  -0.66628236  1.0961329  -0.9360792 ],[ 0.37507127 -0.69307026  0.91542515 -0.91280699],[ 0.38016847 -0.70534341  0.8830749  -0.89338483],[-0.00046076  0.07622109  0.16035689  0.        ],1728752634.0073361,[ 15.49791447 -51.80915699 -46.9040117  -56.68930798]
[ 0.372569  -0.6607661  1.1072687 -0.9372067],[ 0.37489673 -0.68783426  0.92764241 -0.91280699],[ 0.380145   -0.69912986  0.89255212 -0.89338483],[-0.00046927  0.12427109  0.18954427  0.        ],1728752634.008144,[ 15.88175405 -50.54017439 -47.25436569 -58.38603394]
[ 0.3728618  -0.6554829   1.1182839  -0.93717515],[ 0.37507127 -0.68259832  0.93837628 -0.91280699],[ 0.38012186 -0.69428024  0.90283416 -0.89338483],[-0.00046281  0.09699247  0.20564078  0.        ],1728752634.0089521,[ 15.04920074 -51.27466861 -47.40632338 -57.78812679]
[ 0.37287948 -0.6507357   1.1284237  -0.9373869 ],[ 0.37524581 -0.67736238  0.94911015 -0.91280699],[ 0.38009806 -0.68873606  0.91352354 -0.89338483],[-0.00047616  0.11088345  0.21378758  0.        ],1728752634.0097585,[ 15.07048154 -50.04627875 -47.27249278 -58.18437953]
[ 0.3732848  -0.64662164  1.1346797  -0.9370315 ],[ 0.37550761 -0.67264992  0.95818582 -0.91280699],[ 0.38007426 -0.68437908  0.92398045 -0.89338483],[-0.00047585  0.08713976  0.20913823  0.        ],1728752634.0105743,[ 14.02109678 -49.80494272 -46.31148317 -57.4430607 ]
[ 0.37323213 -0.64276487  1.1403041  -0.93696606],[ 0.37576941 -0.66793746  0.96726149 -0.91280699],[ 0.38004978 -0.68024109  0.93251287 -0.89338483],[-0.00048963  0.08275974  0.17064852  0.        ],1728752634.0113757,[ 14.25999976 -49.42829311 -45.68475647 -57.49583471]
[ 0.3724333  -0.6396769   1.143467   -0.93682235],[ 0.37559487 -0.66435954  0.97363189 -0.91280699],[ 0.38002544 -0.67641174  0.93996581 -0.89338483],[-0.00048677  0.07658705  0.14905882  0.        ],1728752634.0121956,[ 16.17240231 -48.38364419 -44.72700088 -57.26854445]
[ 0.37175566 -0.6361834   1.1462277  -0.9367161 ],[ 0.37542033 -0.66078162  0.98000228 -0.91280699],[ 0.38000257 -0.67329827  0.94597542 -0.89338483],[-0.00045756  0.06226931  0.12019213  0.        ],1728752634.013005,[ 17.4937797  -49.04612546 -44.02275499 -57.14622986]
[ 0.37000573 -0.6321475   1.1486288  -0.93653184],[ 0.37463492 -0.6567674   0.98707086 -0.91193452],[ 0.37998112 -0.66977014  0.95108939 -0.89338483],[-0.00042894  0.0705626   0.10227942  0.        ],1728752634.0138888,[ 21.52889182 -49.73474217 -43.43133093 -56.86564374]
[ 0.36812285 -0.6279807   1.151027   -0.9360642 ],[ 0.37384951 -0.65275317  0.99413943 -0.91106206],[ 0.37996775 -0.66575553  0.95554628 -0.89338483],[-0.00026742  0.08029211  0.08913774  0.        ],1728752634.0147257,[ 25.49165401 -49.88457682 -42.98499788 -56.11227336]
[ 0.36557776 -0.6212138   1.1488843  -0.93593115],[ 0.37245326 -0.64612088  0.99719381 -0.91106206],[ 0.37996215 -0.66164182  0.95956073 -0.89338483],[-0.00011192  0.0822742   0.08028898  0.        ],1728752634.015562,[ 31.06296088 -53.74535228 -41.58912409 -56.09727629]
[ 0.36227092 -0.6152403   1.1470487  -0.9362494 ],[ 0.371057   -0.63948858  1.00024819 -0.91106206],[ 0.37987905 -0.65322678  0.96241964 -0.89338483],[-0.00166209  0.16830092  0.05717818  0.        ],1728752634.016392,[ 38.06983924 -49.79215125 -40.57107601 -56.73394956]
[ 0.36025986 -0.6090511   1.1428471  -0.9356742 ],[ 0.37000981 -0.6332927   1.00024819 -0.91106206],[ 0.37940717 -0.64924072  0.96463913 -0.89338483],[-0.00943756  0.07972109  0.04438991  0.        ],1728752634.0172193,[ 40.623702   -53.36616803 -39.1410144  -55.54584936]
[ 0.3577878  -0.603705    1.1387318  -0.93579024],[ 0.36896262 -0.62709683  1.00024819 -0.91106206],[ 0.37858003 -0.64148289  0.96618003 -0.89338483],[-0.01654272  0.15515669  0.03081798  0.        ],1728752634.018032,[ 44.10320595 -49.52107499 -37.90437992 -56.03088384]
[ 0.35693616 -0.5984452   1.1362484  -0.93512   ],[ 0.36808993 -0.6217736   1.00007361 -0.91106206],[ 0.37687442 -0.63774679  0.96729395 -0.89338483],[-0.0341122   0.07472193  0.02227845  0.        ],1728752634.018871,[ 41.33484696 -52.09655878 -37.13370822 -54.76871092]
[ 0.356249   -0.5933871   1.1341577  -0.93473697],[ 0.36721724 -0.61645037  0.99989903 -0.91106206],[ 0.37591105 -0.63167284  0.96819957 -0.89338483],[-0.01926741  0.12147901  0.01811225  0.        ],1728752634.019686,[ 40.9849476  -50.39148723 -36.48057643 -54.40102003]
[ 0.3561883  -0.5877613   1.1334845  -0.93345493],[ 0.36643185 -0.61086527  1.00050998 -0.91018936],[ 0.37501662 -0.62729991  0.96895671 -0.89338483],[-0.01788859  0.08745859  0.01514286  0.        ],1728752634.0204923,[ 39.02308757 -52.3706167  -36.18169296 -52.27710186]
[ 0.35557273 -0.5824301   1.1324576  -0.9323464 ],[ 0.36564645 -0.60528016  1.00112092 -0.90931666],[ 0.37443242 -0.62097673  0.96965357 -0.89338483],[-0.0116841   0.12646355  0.0139371   0.        ],1728752634.0213168,[ 39.42905646 -50.73931624 -35.79951689 -50.89714576]
[ 0.35538128 -0.5766307   1.1307318  -0.9315933 ],[ 0.36503559 -0.59952062  1.00077188 -0.90931666],[ 0.37379351 -0.61635299  0.97027935 -0.89338483],[-0.01277818  0.09247489  0.01251562  0.        ],1728752634.022204,[ 38.30546224 -52.6019373  -35.27584047 -50.07372394]
[ 0.35468876 -0.57116574  1.1293875  -0.9316152 ],[ 0.36442474 -0.59376109  1.00042284 -0.90931666],[ 0.37329531 -0.60982517  0.97081781 -0.89338483],[-0.00996402  0.13055631  0.01076924  0.        ],1728752634.0230145,[ 38.96412718 -50.8780982  -34.86635352 -50.47461351]
[ 0.35430592 -0.5665084   1.1303709  -0.9315032 ],[ 0.36390115 -0.58896139  1.00024831 -0.90931666],[ 0.37271843 -0.60512865  0.97129542 -0.89338483],[-0.01153759  0.09393055  0.00955217  0.        ],1728752634.0238442,[ 38.40576203 -50.97307734 -35.00169396 -50.26250533]
[ 0.35391045 -0.56176376  1.1324677  -0.9314755 ],[ 0.36337757 -0.5841617   1.00007379 -0.90931666],[ 0.3722088  -0.60036777  0.97179268 -0.89338483],[-0.01019259  0.09521746  0.00994526  0.        ],1728752634.0246704,[ 38.19859033 -50.95497971 -35.36464032 -50.26641771]
