target,real_target,js,jv,time,action
[-0.12259629  0.05039778 -0.29219365 -0.03384298],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.14897264  0.01472303 -0.12412998  0.02688465],[ 0.12080914  0.09727057 -0.01553952  0.        ],1728752644.5380707,[-55.69234096 -46.5296087   36.95022858 -85.65765435]
[-0.11225386  0.0506018  -0.29511362 -0.05454035],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13926505  0.01634536 -0.12479443 -0.00555751],[ 0.19415192  0.03244661 -0.01328908 -0.6488433 ],1728752644.53884,[-56.70326348 -45.01518256  37.49295482 -59.01985485]
[-0.10156105  0.05409768 -0.2857414  -0.05070374],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.12877919  0.01755806 -0.12557702 -0.00555751],[ 0.20971722  0.02425398 -0.0156518   0.        ],1728752644.539569,[-56.96735896 -48.55962593  35.13379866 -57.75144861]
[-0.09601548  0.0582239  -0.2853428  -0.05973615],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11815831  0.01996441 -0.12595404 -0.00555751],[ 0.21241763  0.04812714 -0.00754043  0.        ],1728752644.5403175,[-44.28085965 -50.74908525  35.05771116 -75.85135567]
[-0.0900149   0.05891357 -0.28665832 -0.08033077],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.11574     0.02363479 -0.12632193 -0.02107674],[ 0.04836603  0.07340762 -0.00735767 -0.31038466],1728752644.5410905,[-55.17546366 -46.1406635   35.28355985 -80.65151215]
[-0.07670882  0.06029568 -0.28672427 -0.08573776],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10670989  0.02513996 -0.12671755 -0.04506068],[ 0.18060218  0.0301034  -0.00791236 -0.47967874],1728752644.541797,[-64.38527928 -46.38791076  35.19816086 -44.77681122]
[-0.06601844  0.06559688 -0.2752552  -0.08804181],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.09075912  0.02671882 -0.12710248 -0.04506068],[ 0.31901555  0.03157712 -0.0076987   0.        ],1728752644.5425503,[-49.63751687 -51.85267103  32.47410894 -57.84103715]
[-0.05941556  0.06845358 -0.2738595  -0.09689643],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.08586418  0.03124098 -0.12725195 -0.04506068],[ 0.09789873  0.09044328 -0.00298938  0.        ],1728752644.5433319,[-55.94985818 -48.88186661  32.23808236 -72.6734095 ]
[-0.04789131  0.06530248 -0.27096725 -0.11106812],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.0764066   0.0338036  -0.1273883  -0.05550607],[ 0.18915166  0.05125237 -0.00272693 -0.20890781],1728752644.5440958,[-60.41040257 -40.75939828  31.55683763 -75.13053299]
[-0.03548766  0.06479628 -0.26957273 -0.11665335],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.06347298  0.03436396 -0.12749132 -0.06933778],[ 0.25867238  0.01120717 -0.00206051 -0.27663409],1728752644.5448048,[-58.28071839 -40.01777293  31.24281745 -58.49823995]
[-0.02485997  0.0626147  -0.25834253 -0.11965129],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.05229663  0.03485923 -0.12758102 -0.06933778],[ 0.22352704  0.00990544 -0.00179396  0.        ],1728752644.545579,[-57.12665891 -36.25347249  28.65342853 -67.85285525]
[-0.00861353  0.06008857 -0.2539926  -0.12832347],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.04211776  0.03514508 -0.12759623 -0.07132252],[ 0.20357732  0.00571698 -0.00030429 -0.03969493],1728752644.5463493,[-72.41203635 -32.5222743   27.76319748 -78.45121148]
[ 0.0083564   0.05463912 -0.24922732 -0.14203689],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.02373621  0.03533836 -0.12759635 -0.09023371],[ 3.67631079e-01  3.86552393e-03 -2.41093585e-06 -3.78223806e-01],1728752644.5470731,[-66.51792838 -24.66805794  26.71077835 -65.88524952]
[ 0.01951715  0.05093234 -0.24324438 -0.14388299],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.00756384  0.03547081 -0.12761025 -0.09023371],[ 3.23447243e-01  2.64902173e-03 -2.77950399e-04  0.00000000e+00],1728752644.5478497,[-54.6267166  -19.858827    25.37905887 -71.70317074]
[ 0.02850094  0.05263778 -0.23852696 -0.15167418],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[ 0.00041716  0.03559451 -0.12763661 -0.09899109],[ 0.15962003  0.0024741  -0.00052709 -0.17514749],1728752644.5486126,[-59.08979832 -22.7238726   24.34805905 -69.07792176]
[ 0.04404641  0.05372861 -0.23225626 -0.15478915],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.01176638  0.03572232 -0.12766984 -0.10267148],[ 0.22698451  0.00255606 -0.00066468 -0.07360791],1728752644.5493834,[-69.11689541 -23.90636245  22.94547121 -68.52391853]
[ 0.05845243  0.05040841 -0.22273386 -0.1602316 ],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.02863363  0.03585271 -0.12770972 -0.10635225],[ 0.33734489  0.00260789 -0.00079758 -0.07361542],1728752644.5501587,[-61.3525666  -18.71884248  20.80892088 -71.96635303]
[ 0.07028364  0.04768955 -0.21686466 -0.16711286],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.04140493  0.03597538 -0.12775577 -0.11511127],[ 0.25542602  0.00245332 -0.00092111 -0.17518038],1728752644.5509133,[-59.98648731 -15.05535378  19.54433053 -67.74076205]
[ 0.0840089   0.04617231 -0.21215823 -0.16786754],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.05314566  0.03609601 -0.12780406 -0.11710069],[ 0.23481457  0.00241271 -0.00096576 -0.03978832],1728752644.551606,[-65.28529962 -13.0659124   18.50998851 -66.41957903]
[ 0.09339509  0.03435136 -0.20235178 -0.17092249],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.06805109  0.03621606 -0.12785367 -0.11710069],[ 0.29810861  0.002401   -0.00099207  0.        ],1728752644.5523853,[-50.79658937   4.17327177  16.29023604 -72.51114527]
[ 0.10090677  0.02720542 -0.20006827 -0.17779656],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.07316226  0.0361383  -0.12790507 -0.12755343],[ 0.1022235  -0.00155531 -0.00102808 -0.20905479],1728752644.5531104,[-58.93087224  12.80469408  15.85236733 -64.60318184]
[ 0.1152278   0.01354362 -0.1920436  -0.18031822],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.08396185  0.03605986 -0.12795671 -0.12755343],[ 0.21599166 -0.00156874 -0.00103288  0.        ],1728752644.5538604,[-66.73189612  31.66875164  14.0177045  -70.85992716]
[ 0.12698117  0.00303716 -0.18257754 -0.18231523],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.09930263  0.03589584 -0.12800909 -0.13462199],[ 0.30681572 -0.00328045 -0.00104758 -0.14137115],1728752644.5545824,[-56.4361371   44.85613968  11.90911233 -60.52072892]
[ 0.13582535 -0.01023869 -0.1741327  -0.18275757],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.10815305  0.03358704 -0.12806196 -0.13462199],[ 0.17700845 -0.04617603 -0.00105726  0.        ],1728752644.5552962,[-57.83264282  59.42219354  10.04990897 -63.75129162]
[ 0.14858387 -0.02525096 -0.17445484 -0.18695682],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.11798341  0.00686853 -0.12811506 -0.13462199],[ 0.19660705 -0.5343701  -0.00106211  0.        ],1728752644.556061,[-65.1075072   40.719523    10.19746158 -71.09764378]
[ 0.15919042 -0.03709884 -0.16371141 -0.19236438],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.13234002  0.00597279 -0.12816815 -0.14169127],[ 0.28713227 -0.01791489 -0.00106181 -0.14138557],1728752644.5567746,[-54.64129542  58.42464558   7.7106883  -66.09087659]
[ 0.17283693 -0.05188815 -0.16287899 -0.19525167],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.13977992 -0.01863199 -0.12822143 -0.14169127],[ 0.14879807 -0.4920956  -0.00106549  0.        ],1728752644.557562,[-71.53205456  42.49097442   7.61573615 -72.08563905]
[ 0.18370068 -0.06334779 -0.1599113  -0.1978535 ],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.15627818 -0.01996712 -0.12827471 -0.15045389],[ 0.32996522 -0.02670257 -0.00106559 -0.17525248],1728752644.5582666,[-55.09528383  58.71393331   6.9296025  -59.6103185 ]
[ 0.19081238 -0.07523276 -0.15988302 -0.20087528],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.16395672 -0.04511088 -0.12832802 -0.15045389],[ 0.15357072 -0.50287512 -0.00106621  0.        ],1728752644.5590014,[-55.90519185  37.86009948   6.94127914 -68.00668139]
[ 0.19849531 -0.08798178 -0.15075928 -0.20372623],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.17217925 -0.04558964 -0.12838133 -0.15244691],[ 0.16445062 -0.00957519 -0.0010662  -0.03986043],1728752644.5597582,[-54.78819572  57.71668786   4.83064513 -68.10051494]
[ 0.20724747 -0.10358588 -0.15246579 -0.2084945 ],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.17959385 -0.06854559 -0.1284347  -0.15444014],[ 0.14829194 -0.45911906 -0.0010675  -0.03986449],1728752644.5605273,[-58.32253365  45.19921988   5.30350411 -72.68376151]
[ 0.20859976 -0.11969839 -0.14903459 -0.21209864],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.18946526 -0.07101741 -0.12848807 -0.16489668],[ 0.19742827 -0.0494363  -0.00106728 -0.20913097],1728752644.561239,[-36.6379631   66.21443488   4.48511155 -59.01744731]
[ 0.2127777  -0.14513937 -0.14800037 -0.21435514],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.1900447  -0.10568126 -0.12854145 -0.16489668],[ 0.01158884 -0.69327715 -0.00106766  0.        ],1728752644.5619636,[-48.92833328  50.76250087   4.2700023  -66.3682699 ]
[ 0.21329027 -0.16592893 -0.14207016 -0.21595992],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.19390006 -0.11383891 -0.12859484 -0.16489668],[ 0.07710715 -0.16315289 -0.00106775  0.        ],1728752644.5627658,[-39.20983321  70.56973185   2.90425696 -68.17375953]
[ 0.21290629 -0.19105117 -0.14139648 -0.22311616],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19481324 -0.15010893 -0.12864825 -0.16689118],[ 0.0182635  -0.72540038 -0.00106818 -0.03988989],1728752644.5635333,[-37.30393617  52.44561816   2.79728271 -76.69460166]
[ 0.21273974 -0.20847398 -0.14563316 -0.22874248],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19546671 -0.16124463 -0.12870166 -0.18411949],[ 0.01306953 -0.22271409 -0.00106821 -0.34456631],1728752644.5642478,[-35.77787794  63.24405333   3.76709974 -53.33339217]
[ 0.21491385 -0.23301852 -0.14184876 -0.23020084],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19595768 -0.19339665 -0.12875505 -0.18411949],[ 0.00981932 -0.64304043 -0.00106793  0.        ],1728752644.564951,[-40.28088347  51.21025789   2.84193022 -61.52739897]
[ 0.22152384 -0.25545663 -0.13500883 -0.23339225],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19704896 -0.20229568 -0.12880846 -0.18411949],[ 0.02182569 -0.17798065 -0.00106821  0.        ],1728752644.5657032,[-53.32464116  72.11340835   1.29459519 -66.57192109]
[ 0.22626062 -0.28374237 -0.13882038 -0.23702762],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.20341194 -0.23890973 -0.12886189 -0.18442333],[ 0.12725948 -0.73228091 -0.00106853 -0.00607663],1728752644.5664697,[-47.1136677   57.98513517   2.22874943 -71.03679296]
[ 0.23020323 -0.3057661  -0.13619854 -0.24588911],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.20643682 -0.26248548 -0.12891531 -0.19149768],[ 0.0604976  -0.47151508 -0.00106836 -0.14148718],1728752644.567243,[-50.03298991  56.9079311    1.57534459 -72.65452238]
[ 0.23499866 -0.32755354 -0.1384846  -0.24877463],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.21082713 -0.2836998  -0.12896873 -0.20195801],[ 0.08780626 -0.42428636 -0.00106849 -0.20920658],1728752644.5679462,[-50.67797717  57.96907787   2.11599521 -58.16203606]
[ 0.24456596 -0.3452421  -0.13094762 -0.25112155],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.2155595  -0.30737414 -0.12902215 -0.20195801],[ 0.0946474  -0.47348683 -0.00106839  0.        ],1728752644.5686471,[-62.52654078  49.12758552   0.34709051 -66.02239165]
[ 0.25461826 -0.36120266 -0.12325293 -0.25271237],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.22798395 -0.31331823 -0.12907559 -0.20195801],[ 0.24848898 -0.1188818  -0.00106868  0.        ],1728752644.569404,[-54.73205111  64.64340127  -1.35908569 -67.7593195 ]
[ 0.26810297 -0.38467222 -0.1197901  -0.26476252],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.2351973  -0.34732779 -0.12900897 -0.20395629],[ 0.14426692 -0.68019118  0.00133225 -0.03996551],1728752644.570164,[-71.24124092  47.78365002  -2.06238634 -85.08913617]
[ 0.2801455  -0.40350544 -0.11224183 -0.26232406],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.25099839 -0.35182564 -0.12894238 -0.23472938],[ 0.31602193 -0.08995696  0.00133188 -0.61546179],1728752644.5708663,[-59.4381008   70.27246338  -3.74953487 -20.48342552]
[ 0.28930482 -0.42386875 -0.10609491 -0.26438916],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.26134589 -0.38890115 -0.12887584 -0.23472938],[ 0.20694998 -0.74151013  0.00133069  0.        ],1728752644.5715706,[-57.96649248  43.76138031  -5.07309474 -40.14216585]
[ 0.29864165 -0.4344503  -0.08630945 -0.26588187],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.27066791 -0.39073906 -0.12880938 -0.23472938],[ 0.1864403  -0.03675818  0.00132935  0.        ],1728752644.572291,[-58.47096575  58.9523029   -9.54875126 -41.83778938]
[ 0.30992082 -0.45824155 -0.07751214 -0.27369708],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.28029878 -0.41713164 -0.1287434  -0.23472938],[ 0.1926175  -0.52785163  0.00131951  0.        ],1728752644.5729933,[-62.55883523  53.89217145 -11.35888874 -55.18862976]
[ 0.32293323 -0.4737254  -0.06464985 -0.27365696],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.29244514 -0.43190461 -0.12867785 -0.23472938],[ 0.24292722 -0.29545938  0.00131112  0.        ],1728752644.5736816,[-64.06096045  55.30536243 -14.21514953 -51.36520668]
[ 0.3355822  -0.49736956 -0.05494762 -0.27684277],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.30533594 -0.45012059 -0.12861349 -0.23472938],[ 0.25781593 -0.36431969  0.00128707  0.        ],1728752644.5743723,[-63.11947292  63.14681825 -16.303641   -57.11887393]
[ 0.34901154 -0.52590734 -0.0517482  -0.27768824],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.31768256 -0.48401728 -0.12855076 -0.23472938],[ 0.24693245 -0.6779338   0.00125468  0.        ],1728752644.5750778,[-65.9037009   54.52662881 -16.92818009 -57.11150667]
[ 0.35509416 -0.5411054  -0.03924228 -0.2782755 ],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.33130869 -0.50072645 -0.1284887  -0.23472938],[ 0.27252253 -0.33418332  0.00124121  0.        ],1728752644.575771,[-46.74256396  53.08359065 -19.75964694 -57.76278076]
[ 0.3655461 -0.5609556 -0.0199808 -0.2790522],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.33405456 -0.5141746  -0.12843144 -0.23472938],[ 0.05491739 -0.26896312  0.00114512  0.        ],1728752644.576479,[-68.85044773  62.66868574 -24.0527207  -58.87891863]
[ 0.38125217 -0.5907553  -0.01438844 -0.2753596 ],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.34867443 -0.54851558 -0.12839247 -0.23472938],[ 0.29239741 -0.68681947  0.00077936  0.        ],1728752644.577191,[-68.51502197  55.10541328 -25.13686498 -51.85943161]
[ 3.9214912e-01 -6.1516237e-01  2.2262335e-04 -2.7794501e-01],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.36312103 -0.56729311 -0.12836217 -0.23472938],[ 0.28893196 -0.37555067  0.00060602  0.        ],1728752644.5778785,[-59.27155641  63.99448227 -28.4356292  -58.28564109]
[ 0.40099236 -0.6431738   0.00798874 -0.27851185],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.3729741  -0.60433465 -0.12834564 -0.23472938],[ 1.97061562e-01 -7.40830803e-01  3.30554577e-04  0.00000000e+00],1728752644.578569,[-58.16073783  49.9731135  -30.07167961 -58.06492309]
[ 0.41167927 -0.656869    0.02723366 -0.2786779 ],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.38208048 -0.61238512 -0.12828696 -0.23472938],[ 0.18212753 -0.16100946  0.00117371  0.        ],1728752644.5792713,[-62.48359695  59.52797011 -34.40793359 -58.09176889]
[ 0.4178484  -0.67765945  0.05478603 -0.2806987 ],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.39378774 -0.64329514 -0.1279831  -0.23472938],[ 0.23414514 -0.61820028  0.00607719  0.        ],1728752644.5799818,[-48.10700615  43.91016398 -40.48387247 -61.64949373]
[ 0.42670965 -0.6871953   0.0866786  -0.28161046],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.39701947 -0.64548149 -0.12638934 -0.23472938],[ 0.0646346  -0.04372696  0.03187526  0.        ],1728752644.5806792,[-64.26820854  56.11588955 -47.18035952 -62.32065057]
[ 0.4286918  -0.7041695   0.12642422 -0.28528547],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.40958665 -0.66840034 -0.11862525 -0.23472938],[ 0.25134374 -0.45837715  0.15528176  0.        ],1728752644.5814538,[-35.76348892  46.36309169 -54.23325545 -68.49806136]
[ 0.4296392  -0.7166528   0.16249472 -0.28044033],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.41004167 -0.67230087 -0.09209711 -0.236731  ],[ 0.00910037 -0.07801063  0.53056287 -0.04003237],1728752644.5821772,[-41.15259177  59.77496163 -56.10638837 -54.40988421]
[ 0.4320779  -0.7328273   0.1975986  -0.27766708],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.41121026 -0.70531403 -0.05962549 -0.236731  ],[ 0.02337166 -0.66026316  0.64943225  0.        ],1728752644.5828686,[-44.11335202  33.90356005 -56.61583499 -52.70445578]
[ 0.4314186  -0.7360497   0.22831053 -0.27826834],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.41305386 -0.70559808 -0.02568341 -0.236731  ],[ 0.03687217 -0.00568101  0.67884176  0.        ],1728752644.5835779,[-37.39713376  40.61739874 -55.84610557 -55.11791365]
[ 0.43237302 -0.7422759   0.25581378 -0.2760585 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.41367078 -0.70668945  0.00587144 -0.236731  ],[ 0.01233824 -0.02182724  0.63109698  0.        ],1728752644.5842705,[-39.2205212   47.71026021 -54.94646982 -50.8515842 ]
[ 0.43284053 -0.7538388   0.28361088 -0.27700248],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.41451952 -0.71213317  0.03455529 -0.236731  ],[ 0.0169748  -0.10887442  0.57367697  0.        ],1728752644.58496,[-38.14084499  55.92862275 -54.78329328 -53.61145818]
[ 0.4332657  -0.7596486   0.32350188 -0.27584088],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.41522363 -0.73590359  0.06272272 -0.236731  ],[ 0.01408226 -0.47540846  0.56334866  0.        ],1728752644.5856652,[-37.59812666  28.76859845 -57.48958688 -51.06747238]
[ 0.43306953 -0.759394    0.36156553 -0.278589  ],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.4158629  -0.7360564   0.09916294 -0.236731  ],[ 0.0127855  -0.00305621  0.72880431  0.        ],1728752644.586359,[-35.63300193  30.74722258 -57.74493314 -56.57170025]
[ 0.4331619  -0.7543157   0.40273887 -0.2766814 ],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.41630578 -0.73624354  0.13637767 -0.236731  ],[ 0.00885747 -0.00374282  0.74429457  0.        ],1728752644.5870805,[-35.09141156  23.10036008 -58.63936989 -51.81886874]
[ 0.43273354 -0.7512697   0.43991506 -0.27761844],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.41670366 -0.73635586  0.1760001  -0.236731  ],[ 0.00795758 -0.00224639  0.79244864  0.        ],1728752644.5877762,[-33.17720184  19.23350064 -58.0366321  -54.42121517]
[ 0.43317714 -0.7471089   0.48065022 -0.27601087],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.4169686  -0.73646019  0.21427742 -0.236731  ],[ 0.00529892 -0.00208655  0.76554629  0.        ],1728752644.5884597,[-33.94620854  13.44477688 -58.62679125 -51.07778124]
[ 0.43428504 -0.7414829   0.5168007  -0.2771165 ],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.41728242 -0.73656078  0.25425706 -0.236731  ],[ 0.00627643 -0.00201195  0.79959285  0.        ],1728752644.589155,[-35.84803188   5.67626717 -57.72100881 -53.8396083 ]
[ 0.4332519  -0.7375261   0.55193186 -0.27742317],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.41774398 -0.73666041  0.29213884 -0.236731  ],[ 0.00923112 -0.00199257  0.75763558  0.        ],1728752644.5898457,[-31.82319284   0.56116736 -57.12673553 -53.86082934]
[ 0.43263045 -0.735731    0.58085924 -0.27414852],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.41793535 -0.73675993  0.32860016 -0.236731  ],[ 0.00382736 -0.00199043  0.7292264   0.        ],1728752644.5905337,[-30.39284657  -1.62975493 -55.42106136 -47.8193237 ]
[ 0.4286296  -0.73194665  0.61001086 -0.2709728 ],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.41806377 -0.73658832  0.35997721 -0.236731  ],[0.00256838 0.00343221 0.62754109 0.        ],1728752644.591253,[-20.45730957  -6.64493035 -54.98496861 -43.67477804]
[ 0.43028617 -0.7341132   0.6370264  -0.2697292 ],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.41813599 -0.7364165   0.39012213 -0.236731  ],[0.00144442 0.00343656 0.60289843 0.        ],1728752644.5919495,[-26.01748869  -2.70513681 -54.28740882 -42.96069832]
[ 0.42916003 -0.73467076  0.668985   -0.26865962],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.41813876 -0.73624493  0.41810692 -0.236731  ],[5.53647594e-05 3.43133706e-03 5.59695788e-01 0.00000000e+00],1728752644.592641,[-22.59011712  -1.97337733 -55.23323438 -41.63241732]
[ 0.428919   -0.73428386  0.701906   -0.26851878],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.41818951 -0.73607343  0.44956412 -0.236731  ],[0.00101508 0.00343008 0.62914392 0.        ],1728752644.5933504,[-22.30976992  -2.39310978 -55.52997567 -41.89226047]
[ 0.42985296 -0.73372424  0.7381586  -0.26774153],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.41824351 -0.73590195  0.48232523 -0.236731  ],[0.00107996 0.00342957 0.65522229 0.        ],1728752644.594035,[-24.61009779  -2.93026534 -56.3185332  -40.56082806]
[ 0.43403947 -0.7386138   0.7756196  -0.26912165],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41826619 -0.73573049  0.51807451 -0.236731  ],[4.53719947e-04 3.42917376e-03 7.14985511e-01 0.00000000e+00],1728752644.5947275,[-34.60502706   4.5315493  -56.67717487 -43.41813573]
[ 0.43523917 -0.7321326   0.8210958  -0.26920724],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.41862646 -0.73582999  0.55543258 -0.236731  ],[ 0.0072054  -0.00199008  0.74716139  0.        ],1728752644.5954397,[-35.05096371  -5.82394782 -58.5277446  -42.90971393]
[ 0.4376896  -0.7264707   0.86404103 -0.2719317 ],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.41902088 -0.7356584   0.59886625 -0.236731  ],[0.0078884  0.00343186 0.86867339 0.        ],1728752644.5961425,[-39.82687834 -12.9148368  -58.33352392 -47.77267319]
[ 0.43460757 -0.7115307   0.8829339  -0.27249387],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.41995944 -0.73548566  0.64249915 -0.236731  ],[0.01877104 0.00345477 0.87265798 0.        ],1728752644.5968492,[-29.0320857  -33.7376537  -52.64627077 -47.47685584]
[ 0.4304842  -0.6966623   0.90292263 -0.2738058 ],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.4200394  -0.73517526  0.66694236 -0.236731  ],[0.00159921 0.00620805 0.4888643  0.        ],1728752644.597558,[-20.17528336 -52.9241085  -51.8707535  -49.56849078]
[ 0.42896053 -0.67787373  0.9191085  -0.27546906],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.42011392 -0.72724376  0.6888595  -0.236731  ],[0.00149045 0.15862998 0.43834278 0.        ],1728752644.5982428,[-17.86040118 -66.72494044 -50.59701454 -51.93259888]
[ 0.42809004 -0.6592579   0.93369514 -0.27202713],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.4202042  -0.68568658  0.7066992  -0.236731  ],[0.00180572 0.83114349 0.3567941  0.        ],1728752644.598971,[-16.1032257  -31.59700246 -49.90630997 -44.93880073]
[ 0.42589945 -0.6509947   0.9516773  -0.27521607],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.42030317 -0.68544345  0.72255711 -0.236731  ],[0.00197937 0.00486269 0.31715816 0.        ],1728752644.599675,[-10.79509527 -46.62207287 -50.42785505 -52.33098649]
[ 0.42523307 -0.6381636   0.96846914 -0.27648097],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42041762 -0.68320882  0.74014633 -0.236731  ],[0.00228892 0.04469264 0.35178425 0.        ],1728752644.6003592,[ -9.7569424  -60.97875646 -50.22298686 -53.07710128]
[ 0.42352533 -0.6231037   0.99032825 -0.27387062],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.42053385 -0.65809801  0.75724182 -0.236731  ],[0.00232467 0.50221619 0.34190992 0.        ],1728752644.601089,[ -5.53429322 -44.75162756 -51.32702531 -47.77136787]
[ 0.4254761  -0.6137165   1.0106078  -0.27569586],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.42065499 -0.65658497  0.7781831  -0.236731  ],[0.00242272 0.03026076 0.41882561 0.        ],1728752644.6018026,[-10.79627899 -57.71526019 -51.12676924 -52.30974374]
[ 0.4232255  -0.6031058   1.0297883  -0.27463603],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.42076942 -0.64057031  0.79864853 -0.236731  ],[0.00228866 0.32029328 0.40930859 0.        ],1728752644.6024868,[ -4.20227952 -48.67849161 -50.83778943 -49.52592299]
