target,real_target,js,jv,time,action
[-0.0408696   0.09764903 -0.11192068 -0.86934507],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.06758499  0.11915363  0.06124943 -0.83208485],[ 0.38516884 -0.00263439 -0.03025891  0.        ],1728752634.3589244,[-53.14232613  28.36218781  38.02011076 -46.19033293]
[-0.03378857  0.09325755 -0.11724064 -0.86704403],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.06042302  0.11903666  0.06032391 -0.83208485],[ 0.14323927 -0.00233942 -0.01851049  0.        ],1728752634.359606,[-55.63415922  34.64121863  39.10849595 -45.04163821]
[-0.01951742  0.07527092 -0.11683187 -0.8590183 ],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.05138089  0.11877374  0.059051   -0.83208485],[ 0.18084277 -0.00525841 -0.02545823  0.        ],1728752634.3602836,[-68.65278186  59.9645896   38.67727987 -31.69982141]
[-0.00377396  0.05778185 -0.11502948 -0.8548839 ],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.03402111  0.09064226  0.05792848 -0.83208485],[ 0.34719551 -0.56262949 -0.02245036  0.        ],1728752634.36098,[-62.58035936  41.85005974  38.02126768 -28.11026209]
[-0.00145936  0.04172158 -0.1097661  -0.8593608 ],[-0.01710426  0.06937681  0.01457351 -0.83863077],[-0.01994474  0.08947168  0.05700311 -0.83208485],[ 0.28152742 -0.02341178 -0.01850748  0.        ],1728752634.3618479,[-34.00500989  65.16470737  36.62684194 -38.15317066]
[ 0.01169106  0.01555366 -0.11246528 -0.8504183 ],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.01956392  0.05488454  0.05639487 -0.83208485],[ 0.00761642 -0.69174279 -0.01216481  0.        ],1728752634.362636,[-70.34901992  50.70977678  37.17030972 -19.90783841]
[ 0.01888012 -0.00629868 -0.10701292 -0.85021317],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.00198469  0.04669475  0.05567745 -0.83208485],[ 0.35158459 -0.16379569 -0.0143483   0.        ],1728752634.3633435,[-39.51788888  71.9099995   35.72969065 -23.83089089]
[ 0.03080869 -0.03579658 -0.10711329 -0.8540738 ],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-0.00092753  0.00968637  0.05521711 -0.83208485],[ 0.02114318 -0.7401677  -0.00920674  0.        ],1728752634.364046,[-70.60768356  58.96077916  35.70906033 -30.87855528]
[ 0.04096638 -0.06234478 -0.09963036 -0.8504122 ],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.01653322 -0.01604015  0.05475979 -0.83208485],[ 0.34921497 -0.51453042 -0.00914648  0.        ],1728752634.3647428,[-48.19083104  61.23990819  33.88579654 -22.43457075]
[ 0.04788093 -0.08953883 -0.09964021 -0.85207593],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.02034125 -0.04575698  0.05450823 -0.83208485],[ 0.07616067 -0.59433658 -0.00503121  0.        ],1728752634.3654597,[-58.78063686  57.43036183  33.91021976 -27.18684449]
[ 0.05503924 -0.11389962 -0.08493942 -0.8576286 ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.03133302 -0.06807411  0.05425456 -0.83208485],[ 0.21983541 -0.44634262 -0.00507337  0.        ],1728752634.3662987,[-48.03715379  60.78264316  30.47193584 -36.38298702]
[ 0.06552955 -0.137409   -0.08673118 -0.86109567],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.0350352  -0.09695276  0.05419238 -0.83208485],[ 0.07404363 -0.57757283 -0.00124363  0.        ],1728752634.3670108,[-66.40499334  52.63250651  31.02061707 -39.95847369]
[ 0.07635896 -0.15694544 -0.08513098 -0.86408806],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.05061926 -0.10846361  0.05411064 -0.83208485],[ 0.31168118 -0.23021701 -0.00163473  0.        ],1728752634.3677235,[-51.92453459  65.1465537   30.61620438 -43.68060471]
[ 0.08577122 -0.18869932 -0.08301287 -0.86879194],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.0564805  -0.14235724  0.05404361 -0.83208485],[ 0.11722484 -0.6778727  -0.00134063  0.        ],1728752634.3684,[-62.61527574  60.86480136  30.13040057 -50.71118939]
[ 0.09610172 -0.21682258 -0.08512224 -0.86905015],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.06987208 -0.17130979  0.05399216 -0.83208485],[ 0.26783159 -0.57905094 -0.0010291   0.        ],1728752634.3692605,[-53.61511401  59.95800046  30.62591132 -48.91811016]
[ 0.10688496 -0.2376421  -0.08740979 -0.8704619 ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.07680745 -0.19872903  0.05392479 -0.83208485],[ 0.13870736 -0.54838486 -0.00134728  0.        ],1728752634.369959,[-64.37650873  50.41910548  31.11598841 -51.33533583]
[ 0.11752183 -0.25522804 -0.08831324 -0.870892  ],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.0910692  -0.20636436  0.05383934 -0.83208485],[ 0.28523507 -0.15270657 -0.00170906  0.        ],1728752634.3706617,[-53.85923224  65.92659175  31.28181145 -51.43181685]
[ 0.13001527 -0.29203823 -0.08813198 -0.868088  ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.09810173 -0.2408592   0.05374718 -0.83208485],[ 0.14065054 -0.68989686 -0.00184326  0.        ],1728752634.3713474,[-68.84870141  67.88821939  31.21065804 -46.17826631]
[ 0.1459509  -0.3231761  -0.08847894 -0.8669787 ],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.11414305 -0.27647404  0.05365793 -0.83208485],[ 0.3208264  -0.71229672 -0.00178487  0.        ],1728752634.372019,[-66.43677606  61.00491446  31.27271071 -45.52743781]
[ 0.15691581 -0.34359005 -0.08862358 -0.8679341 ],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.1291403  -0.30592434  0.05356615 -0.83208485],[ 0.29994491 -0.58900594 -0.00183568  0.        ],1728752634.3727458,[-56.46372596  48.42331449  31.28227289 -47.77961154]
[ 0.16592237 -0.35444143 -0.08161609 -0.8656512 ],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.13789007 -0.31104376  0.05347397 -0.83208485],[ 0.1749954  -0.10238847 -0.00184357  0.        ],1728752634.3734446,[-58.68857549  58.10665948  29.64824902 -43.21173436]
[ 0.17729585 -0.37819347 -0.08083287 -0.8659605 ],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.14819734 -0.33513138  0.053436   -0.83208485],[ 0.20614543 -0.48175248 -0.00075946  0.        ],1728752634.3741195,[-61.23554729  56.79382083  29.53087269 -44.86428784]
[ 0.19882494 -0.4018768  -0.0743221  -0.8633861 ],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.16017495 -0.35634913  0.05340104 -0.83208485],[ 0.23955221 -0.4243549  -0.00069923  0.        ],1728752634.3747885,[-84.53794729  60.45000288  28.03310789 -40.08196608]
[ 0.21718645 -0.42957017 -0.0717747  -0.861646  ],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.17795045 -0.38533898  0.05339687 -0.83208485],[ 3.55510070e-01 -5.79797001e-01 -8.33255918e-05  0.00000000e+00],1728752634.3754544,[-82.23387227  58.19929302  27.5120253  -38.18539557]
[ 0.22810899 -0.45223138 -0.05864591 -0.8580184 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.19549512 -0.41007277  0.05339304 -0.83208485],[ 3.50893403e-01 -4.94675805e-01 -7.65511561e-05  0.00000000e+00],1728752634.3761497,[-65.55652806  55.35226198  24.51619344 -32.49106941]
[ 0.2347902  -0.46665445 -0.04503155 -0.8551416 ],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.20959277 -0.42825869  0.05336049 -0.83208485],[ 0.28195298 -0.36371847 -0.00065102  0.        ],1728752634.3768458,[-49.74354654  50.14293874  21.50868763 -29.05403642]
[ 0.25255424 -0.48383212 -0.02672317 -0.8522423 ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.21382613 -0.43582617  0.05331564 -0.83208485],[ 0.08466721 -0.15134952 -0.00089699  0.        ],1728752634.377544,[-86.26742691  64.74559947  17.42353738 -25.2161709 ]
[ 0.27345076 -0.51866263 -0.0156912  -0.8482117 ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.2312712  -0.47113814  0.05326454 -0.83208485],[ 0.34890132 -0.70623941 -0.00102211  0.        ],1728752634.378229,[-89.51379843  62.66333367  15.05854478 -19.35278119]
[ 0.285232   -0.5431985   0.00288554 -0.8379859 ],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.24866792 -0.50474755  0.05321203 -0.83208485],[ 0.34793443 -0.6721882  -0.00105003  0.        ],1728752634.3789055,[-74.20867864  49.45452721  10.88404708  -2.88096213]
[ 0.2922149  -0.5535875   0.0356889  -0.83394474],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.26497118 -0.51155316  0.05315852 -0.83208485],[ 0.32606514 -0.13611233 -0.00107026  0.        ],1728752634.3795738,[-53.27087192  55.99905376   3.51212009  -0.51529286]
[ 0.30506438 -0.5816547   0.05513695 -0.82631344],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.27113726 -0.53219865  0.05310462 -0.83208485],[ 0.1233216  -0.41290976 -0.00107806  0.        ],1728752634.3802552,[-73.53824523  66.34600918  -0.64369356  11.28129729]
[ 0.32406735 -0.61459225  0.0656567  -0.8156122 ],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.28719569 -0.57040294  0.05317082 -0.83208485],[ 0.32116874 -0.76408577  0.00132409  0.        ],1728752634.380934,[-78.22075227  57.57489687  -2.85226471  26.8805107 ]
[ 0.33427778 -0.63448197  0.09174737 -0.80740905],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.30375549 -0.59585072  0.05323697 -0.83208485],[ 0.33119601 -0.50895565  0.00132295  0.        ],1728752634.381599,[-61.29245337  50.19645222  -8.73461482  36.50953032]
[ 0.34562898 -0.6496596   0.12132299 -0.803324  ],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.3150698  -0.60421982  0.05330266 -0.83208485],[ 0.22628608 -0.16738202  0.00131385  0.        ],1728752634.3823285,[-63.8832506   60.95652995 -15.26193224  39.92521313]
[ 0.35988805 -0.67758846  0.14413276 -0.79707927],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.32777188 -0.63781764  0.05336591 -0.83208485],[ 0.25404155 -0.67195626  0.00126493  0.        ],1728752634.3830068,[-67.73560907  51.68477811 -20.19799484  49.20483858]
[ 0.36720905 -0.6901081   0.16773939 -0.79073757],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.34205627 -0.64932288  0.05342171 -0.83208485],[ 0.28568793 -0.23010492  0.00111611  0.        ],1728752634.3837674,[-49.82850343  53.98197115 -25.38727928  57.62235779]
[ 0.3730781  -0.7102214   0.19969298 -0.7809507 ],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.34613561 -0.6664689   0.05344948 -0.82096167],[ 0.08158683 -0.34292025  0.00055534  0.22246362],1728752634.384543,[-57.01419791  58.17874071 -32.49538125  52.17301329]
[ 0.38849086 -0.73190206  0.22633606 -0.7817225 ],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.35455882 -0.69544184  0.05361167 -0.82031283],[ 0.16846412 -0.57945889  0.00324384  0.01297672],1728752634.385244,[-73.6690878   47.08203414 -38.26629278  50.25737208]
[ 0.3894818  -0.7448056   0.2552884  -0.77988356],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.37019236 -0.70013313  0.05450417 -0.82031283],[ 0.31267079 -0.09382571  0.01784983  0.        ],1728752634.3859818,[-34.55166238  60.14495902 -44.4553732   54.24932882]
[ 0.39337146 -0.76928407  0.29388922 -0.77609676],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.37055361 -0.73482567  0.05867965 -0.81617273],[ 0.00722512 -0.6938508   0.08350961  0.08280201],1728752634.3867707,[-49.07805663  44.02077884 -52.09311591  52.73075971]
[ 0.3905025 -0.7720703  0.3363045 -0.777312 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.37423827 -0.73726369  0.07821303 -0.81377845],[ 0.07369304 -0.0487604   0.39066776  0.0478856 ],1728752634.3874657,[-31.41276478  45.99465699 -57.01076595  46.40314567]
[ 0.38917655 -0.78338313  0.3756578  -0.77484286],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.3744123  -0.74109493  0.11333521 -0.81377845],[ 0.00348063 -0.0766249   0.70244357  0.        ],1728752634.3882015,[-30.2668754   56.8929695  -57.75361654  52.5802059 ]
[ 0.39196086 -0.7917683   0.41828555 -0.7755327 ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.37453734 -0.7684649   0.15061462 -0.81138427],[ 0.00250081 -0.54739941  0.74558811  0.04788358],1728752634.3889122,[-37.46186905  28.03886027 -58.94151609  45.84375369]
[ 0.38897717 -0.7934003   0.45641926 -0.78379524],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.37516842 -0.76861378  0.19101401 -0.81138427],[ 0.01262168 -0.00297751  0.80798792  0.        ],1728752634.3895943,[-27.43748676  32.93081529 -58.36631689  32.4515115 ]
[ 0.38733262 -0.79098105  0.49444032 -0.7853692 ],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.37520357 -0.76887349  0.2302145  -0.81138427],[ 7.02986393e-04 -5.19430769e-03  7.84009645e-01  0.00000000e+00],1728752634.3902633,[-24.68854009  28.79791839 -58.1177937   33.58437768]
[ 0.3848905  -0.7905454   0.5310261  -0.78872716],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.37522524 -0.76903209  0.26900348 -0.81138427],[ 4.33434038e-04 -3.17193893e-03  7.75779650e-01  0.00000000e+00],1728752634.3909278,[-19.23065111  28.31239682 -57.62277074  28.29561182]
[ 0.38402215 -0.78753066  0.5752816  -0.78966534],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.37530794 -0.76918433  0.30671497 -0.81138427],[ 0.00165385 -0.00304475  0.7542298   0.        ],1728752634.3916552,[-17.8383861   23.76315348 -59.15062586  28.21866616]
[ 0.38266215 -0.78708655  0.61583906 -0.7863637 ],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.3753995  -0.76930301  0.34862626 -0.81138427],[ 0.00183128 -0.00237372  0.83822591  0.        ],1728752634.3923295,[-14.60760801  23.39360994 -58.7731655   34.61193079]
[ 0.38704026 -0.78437597  0.64472336 -0.7858333 ],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.37550553 -0.76942032  0.39002386 -0.81138427],[ 0.00212062 -0.00234612  0.82795187  0.        ],1728752634.3930097,[-25.78908644  19.33599795 -55.90776003  33.98190208]
[ 0.38859773 -0.78178525  0.67775285 -0.78929454],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.3755073  -0.76952846  0.42348792 -0.81138427],[ 3.53987029e-05 -2.16291391e-03  6.69281234e-01  0.00000000e+00],1728752634.3936996,[-27.97135585  15.79204299 -55.93390531  27.4970015 ]
[ 0.39188248 -0.7835041   0.7136686  -0.786318  ],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.37555656 -0.76963357  0.45734681 -0.81138427],[ 0.00098514 -0.00210204  0.67717788  0.        ],1728752634.3943696,[-35.39466771  18.54048814 -56.41151843  34.51619882]
[ 0.39366356 -0.783006    0.7495814  -0.78716964],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.37598409 -0.7697408   0.49311688 -0.81138427],[ 0.00855063 -0.00214463  0.71540132  0.        ],1728752634.3950577,[-37.48282729  17.42326778 -56.42363504  31.55454031]
[ 0.39345798 -0.7841984   0.77986294 -0.7896519 ],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.37661729 -0.769847    0.52933782 -0.81138427],[ 0.01266394 -0.0021241   0.72441893  0.        ],1728752634.3957503,[-34.86691991  19.09957775 -55.05565781  27.49526706]
[ 0.3953919 -0.785396   0.8100527 -0.787941 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.37700187 -0.7699549   0.56130203 -0.81138427],[ 0.00769172 -0.00215794  0.63928407  0.        ],1728752634.3964336,[-39.04502632  20.5384286  -54.70725891  31.76640193]
[ 0.39364657 -0.78563607  0.8495229  -0.78497213],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.37783428 -0.77006494  0.5923878  -0.81138427],[ 0.01664813 -0.00220074  0.62171546  0.        ],1728752634.3971145,[-32.03311309  20.572559   -56.65423394  36.28904882]
[ 0.3950964  -0.7849746   0.88907975 -0.7862855 ],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.37803838 -0.77017505  0.63072333 -0.81138427],[ 0.00408198 -0.00220221  0.76671057  0.        ],1728752634.397804,[-36.14154967  19.42477535 -56.8507247   32.50000344]
[ 0.39400333 -0.78703064  0.92227614 -0.78434825],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.37853209 -0.7702834   0.67033212 -0.81138427],[ 0.00987432 -0.00216703  0.79217571  0.        ],1728752634.398473,[-31.71028372  22.3855777  -55.36305108  36.61743425]
[ 0.39340168 -0.7859481   0.9507791  -0.7859522 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.37872006 -0.77039762  0.70532676 -0.81138427],[ 0.00375923 -0.00228435  0.69989279  0.        ],1728752634.399134,[-30.37381181  20.35506507 -53.93407745  32.80046672]
[ 0.395944   -0.7811791   0.98588973 -0.7870307 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.37884915 -0.77050739  0.73540658 -0.81138427],[ 0.00258186 -0.00219548  0.60159646  0.        ],1728752634.3998091,[-36.6781261   13.38714944 -55.15700175  31.62898888]
[ 0.3975879  -0.78186125  1.0221455  -0.7887374 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.37939517 -0.77061164  0.77071613 -0.81138427],[ 0.01092045 -0.00208495  0.7061911   0.        ],1728752634.4004772,[-38.45496095  14.93238424 -55.32400099  29.07470325]
[ 0.39908844 -0.77778786  1.0571513  -0.7874108 ],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.38014653 -0.77071645  0.80732849 -0.81138427],[ 0.01502713 -0.00209624  0.73224715  0.        ],1728752634.4012108,[-39.88352693   8.73524785 -54.94482692  32.28173757]
[ 0.39958465 -0.7767222   1.0920024  -0.78870416],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.38110441 -0.77081992  0.84315038 -0.81138427],[ 0.01915757 -0.00206935  0.71643772  0.        ],1728752634.4018943,[-38.44199714   7.62336285 -54.73765514  29.31692333]
[ 0.3976776 -0.7675943  1.1166154 -0.7881565],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.38185369 -0.77092331  0.8788501  -0.81138427],[ 0.01498565 -0.00206781  0.7139944   0.        ],1728752634.4025638,[-32.02643654  -5.71766887 -52.19661129  30.92352438]
[ 0.3948691 -0.7526905  1.1416662 -0.7880585],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.3820572  -0.77074328  0.9046609  -0.81138427],[0.0040703  0.00360062 0.51621614 0.        ],1728752634.4032304,[-25.59131574 -25.94045457 -52.13349757  30.83703353]
[ 0.39282492 -0.73580396  1.1601566  -0.7896077 ],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.38206279 -0.77053677  0.93062504 -0.81138427],[1.11787446e-04 4.13020901e-03 5.19282772e-01 0.00000000e+00],1728752634.4039068,[-21.68607594 -48.23856167 -50.42161172  28.00143545]
[ 0.38982946 -0.71997124  1.17892    -0.78975564],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.38212414 -0.76712183  0.95039081 -0.81138427],[0.00122696 0.06829873 0.3953154  0.        ],1728752634.4045734,[-14.90090395 -64.01899595 -50.26632717  28.47884162]
[ 0.3854328  -0.7061893   1.1771127  -0.79139227],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.38222893 -0.73005087  0.96985271 -0.81138427],[0.00209576 0.74141918 0.38923789 0.        ],1728752634.4052498,[ -4.92435721 -28.15857502 -45.38280625  25.60390354]
[ 0.38635886 -0.6928263   1.1759567  -0.7907876 ],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38235185 -0.72983974  0.97698139 -0.81138427],[0.00245849 0.00422262 0.14257361 0.        ],1728752634.4059477,[ -8.69076805 -50.7432665  -43.69106709  27.47785164]
[ 0.38347438 -0.6803155   1.1676761  -0.79119706],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.38247091 -0.72460029  0.98180514 -0.81138427],[0.00238113 0.10478896 0.09647514 0.        ],1728752634.4066384,[ -0.91507568 -59.49834803 -40.75951054  26.45058657]
[ 0.3777365 -0.6671403  1.1627245 -0.7909786],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.38259606 -0.70244225  0.98416283 -0.81138427],[0.00250309 0.44316086 0.04715381 0.        ],1728752634.4073164,[ 12.46413259 -45.31074617 -39.2098886   27.04026444]
[ 0.3782928 -0.6597228  1.1540179 -0.7883991],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.38257083 -0.7006707   0.985752   -0.81138427],[-0.00050473  0.03543099  0.03178326  0.        ],1728752634.4080012,[  8.71215597 -54.86058979 -36.91472045  31.57859683]
[ 0.37594038 -0.6483116   1.1476401  -0.78850484],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.38254453 -0.68997572  0.98661555 -0.81138427],[-0.00052599  0.21389967  0.01727098  0.        ],1728752634.4086807,[ 14.71827237 -55.09934361 -35.35240914  30.15014986]
[ 0.37403715 -0.63972646  1.1417028  -0.7891645 ],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.3825205  -0.67897987  0.98717215 -0.81138427],[-0.00048055  0.21991698  0.011132    0.        ],1728752634.409355,[ 18.46987229 -51.46886463 -33.9312773   29.01345264]
[ 0.37483755 -0.63092655  1.1350659  -0.78756946],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38250042 -0.67333103  0.98753542 -0.81138427],[-0.00040156  0.11297683  0.00726554  0.        ],1728752634.4100182,[ 15.69246155 -56.42567151 -32.38614396  32.20112463]
[ 0.37355977 -0.62186736  1.1297083  -0.7866473 ],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.38247713 -0.65992713  0.98775291 -0.81138427],[-0.0004658   0.26807786  0.00434977  0.        ],1728752634.4107091,[ 19.1310376  -49.61609582 -31.17398946  33.09543268]
[ 0.3750585  -0.6142292   1.1245539  -0.78705925],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38245815 -0.65604603  0.98788939 -0.81138427],[-0.00037962  0.07762198  0.00272964  0.        ],1728752634.4113827,[ 14.8679207  -55.73687832 -30.01286309  31.91129024]
[ 0.3733216 -0.6050559  1.1160136 -0.7858954],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38243423 -0.64427933  0.98796816 -0.81138427],[-0.0004785   0.23533407  0.00157529  0.        ],1728752634.412045,[ 19.71962021 -51.40310521 -28.08312507  34.20394208]
[ 0.37403226 -0.59779686  1.1056998  -0.7859784 ],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38241636 -0.63890922  0.98798131 -0.81138427],[-0.00035723  0.10740215  0.00026299  0.        ],1728752634.4127245,[ 17.23607381 -54.53914211 -25.79396688  33.495996  ]
[ 0.373121   -0.59091884  1.0957289  -0.78564423],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38239462 -0.62946821  0.98801425 -0.81138427],[-0.00043494  0.18882034  0.00065894  0.        ],1728752634.4133956,[ 19.73199261 -50.51770766 -23.59637166  34.13726208]
[ 0.37261158 -0.5829574   1.0858307  -0.7842354 ],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38237678 -0.62499834  0.9880724  -0.81138427],[-0.00035673  0.08939724  0.00116294  0.        ],1728752634.4140606,[ 20.60275797 -55.9946318  -21.40645846  36.51271626]
[ 0.3710555 -0.5747839  1.0766089 -0.7844009],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38236089 -0.61311658  0.98814504 -0.81138427],[-0.00031774  0.2376352   0.00145271  0.        ],1728752634.4147184,[ 24.23446969 -50.06752767 -19.36836233  35.53864835]
[ 0.37087506 -0.56672335  1.0714266  -0.7837386 ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.38235863 -0.60908197  0.9882256  -0.81138427],[-4.52701791e-05  8.06921964e-02  1.61119362e-03  0.00000000e+00],1728752634.4154127,[ 24.0707694  -56.49055146 -18.25117768  36.81020632]
[ 0.36808485 -0.5585756   1.0677968  -0.78397983],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.38235549 -0.59641745  0.98830906 -0.81138427],[-6.27403465e-05  2.53290389e-01  1.66929195e-03  0.00000000e+00],1728752634.4160802,[ 30.92267658 -49.3037634  -17.44987887  36.05805634]
[ 0.36638272 -0.5506557   1.0625247  -0.78345054],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.38227574 -0.59298985  0.98839416 -0.81138427],[-0.00159497  0.06855216  0.00170204  0.        ],1728752634.4167473,[ 33.85503215 -56.52509322 -16.25471274  37.1265612 ]
[ 0.36392337 -0.5419327   1.0622958  -0.7844168 ],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.38210102 -0.58044539  0.98848117 -0.81138427],[-0.00349457  0.2508892   0.00174014  0.        ],1728752634.4174325,[ 38.89052561 -50.28889894 -16.23603372  35.13331487]
[ 0.36174998 -0.5356692   1.0590135  -0.7842621 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.38153464 -0.57636008  0.98856821 -0.81138427],[-0.01132743  0.08170614  0.00174075  0.        ],1728752634.4181006,[ 41.98245633 -54.02420278 -15.46399662  35.87552153]
[ 0.3578399  -0.529873    1.0626532  -0.78570503],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.38043148 -0.5682283   0.9886562  -0.81138427],[-0.02206327  0.16263567  0.0017599   0.        ],1728752634.4187639,[ 48.32117649 -50.29415013 -16.31513701  33.20398402]
[ 0.35556993 -0.5243434   1.0659528  -0.7865555 ],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37666799 -0.56418154  0.98874314 -0.81138427],[-0.07526981  0.0809352   0.00173878  0.        ],1728752634.41942,[ 43.50710185 -52.79897792 -17.01850586  32.36572835]
[ 0.3539873  -0.5186756   1.0644383  -0.78717554],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37515493 -0.55772434  0.98882902 -0.81138427],[-0.03026113  0.12914399  0.00171759  0.        ],1728752634.4201043,[ 44.26769428 -51.43112188 -16.61792196  31.6579182 ]
[ 0.3524921 -0.5136345  1.0617026 -0.7871037],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37339088 -0.55274378  0.98891554 -0.81138427],[-0.03528113  0.09961103  0.00173028  0.        ],1728752634.4207885,[ 43.57266274 -51.63294446 -15.98471247  32.08487809]
[ 0.34949484 -0.50553364  1.0558606  -0.78764355],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37185635 -0.54759119  0.98900293 -0.81138427],[-0.03069059  0.1030519   0.00174787  0.        ],1728752634.4214613,[ 47.31127759 -55.93866102 -14.64892547  31.07863704]
