target,real_target,js,jv,time,action
[ 0.10316558 -0.38333166 -0.03621134 -0.47706974],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.07695883 -0.35734341  0.186176   -0.43336462],[ 0.13466298 -0.00488624 -0.30939009  0.        ],1728752636.954916,[-54.83580355  34.29784957  48.94189186 -56.5811484 ]
[ 0.11639991 -0.38296124 -0.05197688 -0.47365117],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.08473405 -0.35759112  0.16941251 -0.43336462],[ 0.15550434 -0.00495422 -0.3352698   0.        ],1728752636.9556046,[-68.33036808  33.39996192  48.69560681 -51.53732468]
[ 0.12864023 -0.38465667 -0.06808989 -0.4705576 ],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.1006974  -0.35780486  0.15356895 -0.43336462],[ 0.31926703 -0.00427482 -0.31687122  0.        ],1728752636.956285,[-56.93515823  35.65680468  48.76765969 -47.60981837]
[ 0.13437855 -0.38387886 -0.07989793 -0.46783713],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.10990688 -0.35812089  0.13753744 -0.43336462],[ 0.1841896  -0.00632059 -0.32063013  0.        ],1728752636.9570053,[-49.77954707  33.84369603  47.79320752 -44.19787641]
[ 0.14651145 -0.38570967 -0.09245016 -0.46569896],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.11434334 -0.35835051  0.12465453 -0.43336462],[ 0.08872926 -0.00459239 -0.25765809  0.        ],1728752636.9577,[-70.26067675  36.34365098  47.75969985 -41.65504806]
[ 0.15890148 -0.38546807 -0.10182254 -0.46233782],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.13069873 -0.35871092  0.11190398 -0.43336462],[ 0.32710789 -0.00720818 -0.25501111  0.        ],1728752636.9583807,[-57.38297582  35.23311066  46.9857825  -36.63126043]
[ 0.17171678 -0.38417295 -0.10961255 -0.4616725 ],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.14010534 -0.3590032   0.10128405 -0.43336462],[ 0.18813218 -0.00584574 -0.21239863  0.        ],1728752636.9590974,[-67.40957539  32.9964866   46.36872698 -37.04706453]
[ 0.18633875 -0.38624713 -0.11725689 -0.4603807 ],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.15532598 -0.35920405  0.09215087 -0.43336462],[ 0.30441269 -0.004017   -0.18266354  0.        ],1728752636.9598162,[-64.58107982  35.96542705  46.05470045 -35.04115829]
[ 0.19587028 -0.3875296  -0.12562688 -0.4595331 ],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.1691874  -0.35953919  0.08371099 -0.43336462],[ 0.27722836 -0.00670279 -0.1687975   0.        ],1728752636.9605029,[-54.06299848  37.08314484  46.05362795 -34.13556952]
[ 0.20513329 -0.38745314 -0.13118571 -0.45811468],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.17611556 -0.35995668  0.07528589 -0.43336462],[ 0.13856337 -0.00834978 -0.16850205  0.        ],1728752636.961186,[-61.56603165  36.22451661  45.39485932 -31.98922645]
[ 0.22171395 -0.3867243  -0.13528113 -0.4564969 ],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.18815926 -0.360309    0.06815388 -0.43336462],[ 0.240874   -0.00704632 -0.14264025  0.        ],1728752636.9618921,[-71.91502515  34.71318184  44.7250932  -29.75806127]
[ 0.23280764 -0.3885069  -0.1434772  -0.45634654],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.2044112  -0.3605754   0.06215478 -0.43336462],[ 0.32503869 -0.00532792 -0.11998208  0.        ],1728752636.9625676,[-57.31829475  37.08693265  45.26118056 -30.26397988]
[ 0.24091585 -0.3889852  -0.15090913 -0.45628613],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.21348579 -0.36099332  0.05527564 -0.43336462],[ 0.18149183 -0.00835843 -0.13758279  0.        ],1728752636.963279,[-56.94846322  36.95791727  45.3662177  -30.2274169 ]
[ 0.25276342 -0.3884721  -0.15515825 -0.45725635],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.22227035 -0.36140057  0.04821752 -0.43336462],[ 0.17569114 -0.00814501 -0.14116241  0.        ],1728752636.9639723,[-64.93611785  35.6024986   44.71435472 -32.00276215]
[ 0.26394725 -0.3888912  -0.16362628 -0.45781043],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.23593195 -0.3617137   0.04225306 -0.43336462],[ 0.27323209 -0.00626259 -0.11928914  0.        ],1728752636.9646742,[-57.57676785  35.8894914   45.31869254 -32.53441662]
[ 0.27229926 -0.38889366 -0.16919465 -0.45995432],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.24507459 -0.36204424  0.03529262 -0.43336462],[ 0.18285282 -0.00661095 -0.13920874  0.        ],1728752636.965361,[-56.58830959  35.3942276   44.97316944 -36.12745454]
[ 0.2828295  -0.38809735 -0.1678192  -0.46031842],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.25350565 -0.36234556  0.02892701 -0.43336462],[ 0.1686211  -0.00602626 -0.12731221  0.        ],1728752636.9660397,[-62.11308359  33.83501306  43.20613693 -35.75376237]
[ 0.29282856 -0.3900184  -0.1712687  -0.45960602],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.26551443 -0.3625751   0.0249354  -0.43336462],[ 0.24017569 -0.00459092 -0.07983233  0.        ],1728752636.9667397,[-56.29553985  36.46762144  43.15943745 -34.29670023]
[ 0.29730418 -0.38879925 -0.16932005 -0.4594879 ],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.27368234 -0.36294476  0.02099563 -0.43336462],[ 0.16335814 -0.00739308 -0.07879522  0.        ],1728752636.9674637,[-47.91635863  33.9001537   41.81009545 -34.42599296]
[ 0.30399698 -0.3883707  -0.16712166 -0.45950347],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.27696017 -0.36317681  0.01827269 -0.43336462],[ 0.0655567  -0.00464116 -0.05445881  0.        ],1728752636.9681528,[-57.85100842  33.16120657  40.73715123 -34.51076941]
[ 0.3040925  -0.3899474  -0.1654355  -0.46002057],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.28615161 -0.36338303  0.01625599 -0.43336462],[ 0.18382863 -0.00412428 -0.04033401  0.        ],1728752636.968847,[-33.91628192  35.26146847  39.93480307 -35.434071  ]
[ 0.30231568 -0.38973898 -0.16155098 -0.45959836],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.28647649 -0.36367719  0.01465059 -0.43336462],[ 0.00649779 -0.0058833  -0.03210798  0.        ],1728752636.9695175,[-32.27665386  34.32951261  38.70900753 -34.42583969]
[ 0.30379167 -0.3913557  -0.152983   -0.45836642],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.28669984 -0.36392666  0.01352421 -0.43336462],[ 0.00446696 -0.00498934 -0.02252771  0.        ],1728752636.9701793,[-36.21497473  36.40230413  36.53386653 -32.41110219]
[ 0.30524552 -0.39368567 -0.14509213 -0.45881242],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.28721567 -0.36429175  0.01293639 -0.43336462],[ 0.01031659 -0.00730182 -0.01175643  0.        ],1728752636.9708416,[-38.05160332  39.0816317   34.68080976 -33.80514089]
[ 0.30626717 -0.39528358 -0.13567005 -0.45960006],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.28793712 -0.36492752  0.01260961 -0.43336462],[ 0.01442904 -0.01271543 -0.00653547  0.        ],1728752636.9716117,[-38.42799613  40.20792673  32.52325747 -35.00887896]
[ 0.3085442  -0.39625162 -0.12839156 -0.45989388],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.28870761 -0.36574192  0.01245665 -0.43336462],[ 0.01540963 -0.01628791 -0.00305931  0.        ],1728752636.9723036,[-42.05142461  40.29485512  30.91169617 -35.1596478 ]
[ 0.30897897 -0.39728618 -0.12149481 -0.46087664],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.29010772 -0.36657241  0.01237945 -0.43336462],[ 0.0280023  -0.01660974 -0.00154391  0.        ],1728752636.9729805,[-39.06097644  40.57143161  29.38204131 -36.78758741]
[ 0.30917406 -0.397762   -0.1135722  -0.46181273],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.2909664  -0.36745599  0.01234833 -0.43336462],[ 0.01717364 -0.01767178 -0.00062241  0.        ],1728752636.9736426,[-37.79280787  39.94548749  27.62234139 -38.00085798]
[ 0.30905753 -0.39754826 -0.1026216  -0.46220067],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.29165459 -0.36822486  0.01234611 -0.43336462],[ 1.37637491e-02 -1.53774031e-02 -4.44145803e-05  0.00000000e+00],1728752636.9743028,[-36.05542312  38.56599253  25.18249253 -38.24979175]
[ 0.30897012 -0.3974319  -0.09037821 -0.46334943],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.29215412 -0.36879449  0.01231817 -0.43336462],[ 0.0099905  -0.01139248 -0.00055887  0.        ],1728752636.9749894,[-34.91444985  37.70305179  22.46950803 -40.13136959]
[ 0.30874527 -0.397244   -0.07646464 -0.4642143 ],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.29255326 -0.3692696   0.0122764  -0.43336462],[ 0.00798285 -0.00950225 -0.00083542  0.        ],1728752636.975703,[-33.59568373  36.8311829   19.38235805 -41.13669859]
[ 0.30886406 -0.39601344 -0.05706172 -0.4647457 ],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29285561 -0.36966754  0.01222767 -0.43336462],[ 0.00604712 -0.00795872 -0.00097449  0.        ],1728752636.976423,[-33.38544517  34.5431101   15.04759298 -41.67811444]
[ 0.30891526 -0.39560178 -0.02903333 -0.46568564],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.2931442  -0.36992678  0.01217544 -0.43336462],[ 0.00577164 -0.00518486 -0.00104464  0.        ],1728752636.9771264,[-32.86807148  33.79480008   8.78287608 -43.11488909]
[ 0.30836344 -0.39575937 -0.00258488 -0.46637833],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.29340072 -0.37015529  0.01212201 -0.43336462],[ 0.00513045 -0.00457013 -0.00106866  0.        ],1728752636.9778237,[-30.95388573  33.7872319    2.96837613 -43.91060904]
[ 0.3074142  -0.3958487   0.02760196 -0.46588796],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.29355821 -0.37038352  0.01206838 -0.43336462],[ 0.00314973 -0.00456476 -0.00107259  0.        ],1728752636.9785159,[-28.52342705  33.59410178  -3.72221284 -42.69544984]
[ 0.30616397 -0.39636192  0.05679457 -0.46558496],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29362509 -0.37060474  0.01213443 -0.43336462],[ 0.00133763 -0.0044243   0.00132096  0.        ],1728752636.979225,[-25.68787413  34.04134564 -10.11882663 -42.38542608]
[ 0.30525815 -0.39772975  0.08478372 -0.46525192],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.29362893 -0.3708428   0.01219981 -0.43336462],[ 7.69211732e-05 -4.76116650e-03  1.30762671e-03  0.00000000e+00],1728752636.9799373,[-23.94703366  35.65273013 -16.24993272 -41.93134461]
[ 0.30452955 -0.39884204  0.11042017 -0.46603942],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.29366312 -0.37115969  0.01226214 -0.43336462],[ 0.00068372 -0.00633788  0.00124659  0.        ],1728752636.9806473,[-22.4106154   36.65473735 -21.85255358 -43.5087169 ]
[ 0.30498976 -0.40296605  0.14283028 -0.46580353],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.29371806 -0.37154412  0.0123125  -0.43336462],[ 0.00109873 -0.00768854  0.00100726  0.        ],1728752636.9813693,[-23.71736013  42.01307836 -29.04009895 -42.70618175]
[ 0.30534202 -0.40654978  0.17259581 -0.46573377],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.29375567 -0.37276978  0.01234242 -0.43336462],[ 0.00075221 -0.02451327  0.00059837  0.        ],1728752636.982056,[-24.33934376  44.927651   -35.5554823  -42.69377703]
[ 0.30638006 -0.4121581   0.22419198 -0.4667374 ],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.29378371 -0.37515838  0.01276571 -0.43336462],[ 0.00056088 -0.04777189  0.00846575  0.        ],1728752636.9827404,[-26.72389825  49.301227   -47.02960385 -44.53380581]
[ 0.3083558  -0.41594458  0.27180785 -0.46545452],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.2938022  -0.38141998  0.02022823 -0.43336462],[ 0.00036987 -0.12523204  0.14925052  0.        ],1728752636.9836206,[-31.18740912  45.2176115  -55.75226227 -41.74293239]
[ 0.31322002 -0.41569865  0.3096227  -0.4610872 ],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.29397027 -0.38397806  0.05148468 -0.43336462],[ 0.00336131 -0.05116154  0.62512902  0.        ],1728752636.984388,[-42.08039816  41.46923442 -56.85647253 -34.49746956]
[ 0.31633806 -0.41610044  0.3455112  -0.46023205],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.29537416 -0.38506513  0.08611483 -0.43336462],[ 0.02807776 -0.0217414   0.69260292  0.        ],1728752636.985111,[-44.48923323  40.86836332 -57.07988221 -35.05451858]
[ 0.31535512 -0.4140159   0.3785051  -0.46178865],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.29739461 -0.38601459  0.12145239 -0.43336462],[ 0.04040905 -0.01898932  0.70675127  0.        ],1728752636.9858027,[-36.3553778   36.52673574 -56.52797779 -38.26689053]
[ 0.3132273  -0.4106854   0.4071254  -0.46509695],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.29792234 -0.38639106  0.15526503 -0.43336462],[ 0.01055466 -0.00752929  0.67625274  0.        ],1728752636.9864755,[-30.94213336  31.53708045 -55.35694538 -43.47466747]
[ 0.31194678 -0.40455243  0.43398622 -0.47054932],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.29807906 -0.3865558   0.1855345  -0.43336462],[ 0.00313432 -0.00329489  0.60538941  0.        ],1728752636.9871411,[-28.41782849  22.85268605 -54.62501712 -51.70091798]
[ 0.31030613 -0.4005531   0.45992398 -0.47526145],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.29814262 -0.38664484  0.21352494 -0.43336462],[ 0.00127115 -0.0017809   0.5598088   0.        ],1728752636.9878263,[-24.75097866  17.77279091 -54.18710148 -57.56568053]
[ 0.31081071 -0.39426732  0.49642664 -0.47789043],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.29816377 -0.38672693  0.24017376 -0.43336462],[ 4.23073338e-04 -1.64162691e-03  5.32976399e-01  0.00000000e+00],1728752636.9885006,[-26.6223928    9.04040766 -56.4749602  -60.03596267]
[ 0.31370285 -0.38650784  0.5323958  -0.47920585],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.29817989 -0.38680661  0.27434461 -0.43336462],[ 3.22375693e-04 -1.59368539e-03  6.83417041e-01  0.00000000e+00],1728752636.989173,[-33.57503771  -1.51820378 -56.78938873 -61.1418448 ]
[ 0.31162745 -0.3786555   0.5529275  -0.47915378],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.29848029 -0.3866789   0.30968055 -0.43336462],[0.00600797 0.00255429 0.70671881 0.        ],1728752636.9898746,[-26.54243515 -11.69827524 -53.36510172 -60.41671825]
[ 0.30977824 -0.3700982   0.57696944 -0.47956574],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.29849458 -0.38655042  0.33402604 -0.43336462],[2.85892266e-04 2.56949735e-03 4.86909759e-01 0.00000000e+00],1728752636.9905617,[-22.84937722 -22.92525293 -53.44448342 -61.18324937]
[ 0.308125   -0.35374725  0.58712    -0.47930992],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.29854401 -0.38641291  0.35876954 -0.43336462],[0.00098848 0.00275017 0.49486998 0.        ],1728752636.991239,[-19.35407268 -45.44303578 -50.09000711 -60.52502384]
[ 0.30550638 -0.34021437  0.5973984  -0.480136  ],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.29862788 -0.38500067  0.37324675 -0.43336462],[0.0016774  0.02824476 0.28954424 0.        ],1728752636.9919298,[-13.31240513 -60.85553999 -49.27104292 -62.13474369]
[ 0.304961   -0.3253274   0.5960823  -0.48016343],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.29874072 -0.36531409  0.3856841  -0.43336462],[0.00225681 0.39373163 0.24874686 0.        ],1728752636.9926002,[-12.74132813 -52.09435784 -46.14897963 -61.78761021]
[ 0.3050179  -0.31301904  0.60613275 -0.4833097 ],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.29885513 -0.36028333  0.39215862 -0.43336462],[0.00228819 0.10061517 0.12949051 0.        ],1728752636.993365,[-12.85750964 -63.43219306 -47.11034698 -67.43768198]
[ 0.3046193  -0.29713976  0.6088667  -0.4811579 ],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29896922 -0.33528675  0.40016989 -0.43369387],[ 0.00228193  0.49993164  0.16022547 -0.00658515],1728752636.99407,[-11.60691154 -49.04697179 -45.86009903 -61.46162057]
[ 0.30498326 -0.28581545  0.62182814 -0.4806855 ],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.29908636 -0.33250498  0.4062613  -0.43369387],[0.00234275 0.05563546 0.12182815 0.        ],1728752636.9947567,[-12.42164149 -62.8548248  -47.49395747 -61.80221929]
[ 0.30285513 -0.27012527  0.623777   -0.4782354 ],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.29920158 -0.30895138  0.41499205 -0.43369387],[0.00230434 0.47107206 0.17461503 0.        ],1728752636.9954467,[ -6.75296323 -50.12316114 -45.86432095 -57.61878465]
[ 0.30452126 -0.25803176  0.6336328  -0.47925052],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.2993262  -0.30555703  0.42111414 -0.43369387],[0.00249238 0.06788692 0.1224417  0.        ],1728752636.9961474,[-11.46441904 -63.98045556 -46.79173157 -60.62200597]
[ 0.3015105  -0.23800205  0.63081867 -0.47709954],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.29944363 -0.27994803  0.42864922 -0.43369387],[0.00234867 0.51218012 0.1507016  0.        ],1728752636.9968355,[ -3.08854474 -54.56884179 -44.37295859 -56.26301845]
[ 0.30368948 -0.22504543  0.63737106 -0.48123574],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29957111 -0.2723151   0.43300908 -0.43369387],[0.00254956 0.15265848 0.08719718 0.        ],1728752636.9975011,[ -9.41486581 -63.15917518 -44.98174107 -64.74065696]
[ 0.30015168 -0.2091771   0.6312284  -0.48070285],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.29969231 -0.24856911  0.43803954 -0.43369387],[0.00242404 0.47491973 0.10060927 0.        ],1728752636.9981802,[  0.48006393 -50.86810466 -42.38892254 -61.79604337]
[ 0.3030077  -0.19988507  0.632179   -0.482776  ],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29966473 -0.24471841  0.44075613 -0.43369387],[-0.00055163  0.07701412  0.05433182  0.        ],1728752636.9988635,[ -8.12180373 -59.96008137 -42.09523265 -65.78348635]
[ 0.30055052 -0.18136492  0.6234742  -0.4820611 ],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29978775 -0.22777508  0.44328593 -0.43369387],[0.00246054 0.33886661 0.05059605 0.        ],1728752636.9997082,[ -0.57863086 -61.48744767 -39.52817217 -63.501549  ]
[ 0.3001989  -0.16538508  0.61706316 -0.4823085 ],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29991642 -0.20771001  0.44461251 -0.43369387],[0.00257329 0.40130146 0.02653151 0.        ],1728752637.0004349,[ -0.40139373 -55.28323414 -37.86115195 -64.29009044]
[ 0.30103022 -0.15607658  0.60916865 -0.4836144 ],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.30004515 -0.1992293   0.4454696  -0.43369387],[0.00257454 0.16961403 0.01714175 0.        ],1728752637.001215,[ -2.33535654 -57.08027169 -35.92558253 -66.52190834]
[ 0.29881912 -0.14559129  0.6018584  -0.4825446 ],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.30017301 -0.18793423  0.44597341 -0.43402316],[ 0.00255726  0.22590155  0.01007635 -0.00658582],1728752637.0019035,[  3.7502171  -55.77659512 -34.21592796 -63.37676724]
[ 0.29607835 -0.13390496  0.60005015 -0.48194245],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.30014558 -0.17876211  0.4462781  -0.43402316],[-0.00054861  0.18344241  0.0060938   0.        ],1728752637.00257,[  9.5685025  -59.57186905 -33.80854835 -62.96438732]
[ 0.29357737 -0.12282173  0.5969222  -0.4813462 ],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.30011889 -0.16281512  0.44654653 -0.43402316],[-0.00053379  0.31893976  0.0053686   0.        ],1728752637.003243,[ 14.64565395 -52.09399609 -33.04841421 -62.18022069]
[ 0.2914105  -0.11321218  0.60307443 -0.48007444],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.30009429 -0.15803934  0.44675634 -0.43402316],[-0.0004919   0.09551546  0.00419603  0.        ],1728752637.003929,[ 18.99235772 -59.8648194  -34.44987994 -60.17720003]
[ 0.28837702 -0.10103902  0.600917   -0.47890016],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.30007466 -0.1415474   0.44708366 -0.43402316],[-0.00039276  0.32983882  0.00654641  0.        ],1728752637.0046022,[ 25.63429931 -52.85192411 -33.81828733 -58.67402877]
[ 0.2887261  -0.09227819  0.6084028  -0.47990227],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.30006789 -0.13606958  0.44735298 -0.43402316],[-0.00013541  0.10955641  0.00538642  0.        ],1728752637.0053027,[ 23.56431403 -58.27528876 -35.50370314 -61.04138859]
[ 0.28802246 -0.08150388  0.60803854 -0.47989878],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.30006211 -0.12273195  0.44779984 -0.43402316],[-1.15431499e-04  2.66752604e-01  8.93724020e-03  0.00000000e+00],1728752637.0059786,[ 25.43756007 -54.05357998 -35.24434171 -60.55410883]
[ 0.28816277 -0.07191879  0.6099692  -0.48010263],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.30005679 -0.11594862  0.44821441 -0.43402316],[-1.06411021e-04  1.35666646e-01  8.29136306e-03  0.00000000e+00],1728752637.0066519,[ 24.80118899 -58.52104163 -35.60133995 -60.92274463]
[ 0.28695485 -0.05953095  0.60918665 -0.47983545],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.30005576 -0.10217465  0.44867411 -0.43402316],[-2.06972707e-05  2.75479337e-01  9.19409989e-03  0.00000000e+00],1728752637.0073357,[ 27.85596168 -56.09097646 -35.30022948 -60.34396067]
[ 0.28781655 -0.04972887  0.61362934 -0.47985396],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.30002748 -0.09261959  0.44909559 -0.43402316],[-0.00056558  0.19110131  0.00842954  0.        ],1728752637.0080094,[ 25.17049664 -56.65116064 -36.23795869 -60.50551064]
[ 0.28865948 -0.03897051  0.6180104  -0.48022917],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.30002403 -0.08218293  0.44964636 -0.43402316],[-6.89881259e-05  2.08733126e-01  1.10153719e-02  0.00000000e+00],1728752637.0087087,[ 23.41875444 -57.08652304 -37.07869599 -61.1720025 ]
[ 0.28833732 -0.03113293  0.626182   -0.48077184],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.30001757 -0.07102846  0.45034131 -0.43402316],[-1.29170101e-04  2.23089457e-01  1.38989440e-02  0.00000000e+00],1728752637.0094128,[ 24.53596179 -52.18658521 -38.76032439 -61.96874047]
[ 0.28840157 -0.02421086  0.63791114 -0.48053372],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.30001699 -0.0662108   0.45143033 -0.43402316],[-1.16620124e-05  9.63531873e-02  2.17804181e-02  0.00000000e+00],1728752637.0100856,[ 24.25065319 -55.74160882 -41.13302851 -61.27967181]
[ 0.28863078 -0.01697917  0.6491744  -0.48091292],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.30001477 -0.05720397  0.45342924 -0.43402316],[-4.44446108e-05  1.80136537e-01  3.99782040e-02  0.00000000e+00],1728752637.0107474,[ 23.70140634 -52.84226442 -43.15732162 -62.0764906 ]
[ 0.28891635 -0.01061006  0.6619969  -0.48214787],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.30000966 -0.05177096  0.45671822 -0.43402316],[-1.02090072e-04  1.08660343e-01  6.57796927e-02  0.00000000e+00],1728752637.0114043,[ 23.07061963 -54.46657759 -45.25740708 -64.11735591]
[ 0.2892215  -0.00314229  0.67474926 -0.4813364 ],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.30000165 -0.04451369  0.46211657 -0.43402316],[-0.00016031  0.14514523  0.10796688  0.        ],1728752637.0120845,[ 22.40724048 -54.64043062 -46.85332006 -62.06400754]
[ 0.28976893  0.00385865  0.68848395 -0.4811468 ],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.29999097 -0.03703675  0.46984725 -0.43402316],[-0.00021348  0.14953898  0.15461359  0.        ],1728752637.0127578,[ 21.14438529 -53.91368243 -48.16060181 -62.11220257]
[ 0.29064304  0.00962812  0.6996971  -0.4814108 ],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.29997619 -0.03045243  0.480077   -0.43402316],[-0.00029569  0.13168622  0.20459507  0.        ],1728752637.0134509,[ 19.15643144 -52.78952207 -48.32633276 -62.67839353]
[ 0.2912761   0.01600317  0.71074843 -0.48167935],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.29995684 -0.02507567  0.49069594 -0.43402316],[-0.00038687  0.10753522  0.21237882  0.        ],1728752637.0141184,[ 17.88599053 -54.36719379 -48.41589972 -63.03506778]
[ 0.2913342   0.02161726  0.7223342  -0.4818818 ],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.29993547 -0.01794725  0.50154854 -0.43402316],[-0.0004275   0.14256856  0.21705201  0.        ],1728752637.0148048,[ 17.94534598 -52.00805429 -48.58024264 -63.27059057]
[ 0.29170796  0.02778473  0.7343807  -0.48361146],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.29991418 -0.0132942   0.51281004 -0.43402316],[-0.00042584  0.09306084  0.22523005  0.        ],1728752637.0154788,[ 16.99550485 -54.44130468 -48.75345931 -66.28678192]
[ 0.28976867  0.03452565  0.74576473 -0.4838133 ],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.29989168 -0.00607402  0.52451596 -0.43402316],[-0.00044995  0.1444036   0.23411828  0.        ],1728752637.016211,[ 21.9115606  -53.52285872 -48.67148635 -65.81983791]
[ 0.28862292  0.04123137  0.75745034 -0.48400107],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 2.99879256e-01  6.56312297e-05  5.36077929e-01 -4.34023164e-01],[-0.00024848  0.1227931   0.23123946  0.        ],1728752637.0170681,[ 23.97180456 -54.41992774 -48.70318215 -66.06095757]
