target,real_target,js,jv,time,action
[ 0.12530132 -0.22267771  0.30860257 -0.3834356 ],[ 0.11196285 -0.19984021  0.20612337 -0.36128311],[ 0.09704609 -0.18645002  0.18692365 -0.35026181],[ 1.17908660e-01 -4.25872932e-01  3.72368886e-04  0.00000000e+00],1728752638.126764,[-60.09717732  46.90711956 -26.79418238 -40.3806737 ]
[ 0.13289927 -0.22994864  0.31226322 -0.38056827],[ 0.12060221 -0.21135938  0.20612337 -0.3577925 ],[ 0.10853995 -0.19007795  0.18693526 -0.35026181],[ 0.22987712 -0.07255853  0.00023216  0.        ],1728752638.1274452,[-49.37754719  53.15158073 -27.60893232 -38.62819521]
[ 0.14063984 -0.24305688  0.3158273  -0.37653238],[ 0.12897985 -0.22270405  0.20638516 -0.35604706],[ 0.11276493 -0.20265103  0.18693621 -0.35026181],[ 8.44996451e-02 -2.51461597e-01  1.91634166e-05  0.00000000e+00],1728752638.1281426,[-59.64231677  53.41244172 -28.3919542  -32.73989675]
[ 0.15045245 -0.255716    0.3170328  -0.37355924],[ 0.13735749 -0.23404871  0.20664695 -0.35430163],[ 0.12386128 -0.21578175  0.18695192 -0.35026181],[ 0.22192694 -0.26261447  0.00031413  0.        ],1728752638.1288307,[-55.07028103  52.64558398 -28.62979007 -29.32546489]
[ 0.15751885 -0.26573864  0.31987792 -0.3724795 ],[ 0.14538599 -0.24486981  0.20647252 -0.35430163],[ 0.13163216 -0.22734258  0.18697271 -0.35026181],[ 0.15541762 -0.23121665  0.00041579  0.        ],1728752638.1295042,[-53.82592168  50.4622957  -29.26761556 -28.80909665]
[ 0.16396134 -0.27444777  0.3246708  -0.37172008],[ 0.15341449 -0.2556909   0.20629808 -0.35430163],[ 0.13851137 -0.23505924  0.18700872 -0.35026181],[ 0.13758435 -0.1543331   0.00072023  0.        ],1728752638.1302245,[-53.01853981  52.13512375 -30.33360152 -27.96037656]
[ 0.17140019 -0.28613546  0.32731727 -0.37121525],[ 0.16022126 -0.26467933  0.20629808 -0.35517435],[ 0.14483028 -0.24564579  0.18707627 -0.35026181],[ 0.12637807 -0.21173103  0.00135098  0.        ],1728752638.1309013,[-55.97193645  53.60426493 -30.87901469 -27.41622159]
[ 0.1786701  -0.2944196   0.32648525 -0.3759024 ],[ 0.16702802 -0.27366775  0.20629808 -0.35604706],[ 0.15316808 -0.25923606  0.18716351 -0.35026181],[ 0.166756   -0.27180532  0.00174479  0.        ],1728752638.131566,[-52.87888566  45.6815709  -30.64151605 -36.09539993]
[ 0.18451662 -0.3034712   0.33242387 -0.3773501 ],[ 0.17392208 -0.28352885  0.20743259 -0.3577925 ],[ 0.15935605 -0.26200796  0.18724185 -0.35026181],[ 0.12375938 -0.05543803  0.00156672  0.        ],1728752638.1322427,[-52.45119999  55.63174831 -31.99911619 -36.45143158]
[ 0.19155888 -0.31559026  0.33364987 -0.3808029 ],[ 0.18081614 -0.29338995  0.2085671  -0.35953793],[ 0.16525415 -0.2802428   0.18737899 -0.35026181],[ 0.11796213 -0.36469692  0.00274277  0.        ],1728752638.1329138,[-55.42723107  45.78188345 -32.19057069 -41.97158794]
[ 0.2003792  -0.3296016   0.33817887 -0.38599336],[ 0.18823379 -0.31241404  0.21179578 -0.36215582],[ 0.17313562 -0.28308649  0.18752614 -0.35026181],[ 0.15762943 -0.05687376  0.00294304  0.        ],1728752638.1335788,[-57.30856796  63.00094472 -33.18777146 -49.65705702]
[ 0.20793836 -0.35420415  0.33916038 -0.38776305],[ 0.19565143 -0.33143812  0.21502446 -0.36477372],[ 0.18231929 -0.31529275  0.1877339  -0.35026181],[ 0.18367335 -0.64412522  0.00415518  0.        ],1728752638.1342568,[-52.90447526  50.27295384 -33.32162576 -50.35106491]
[ 0.21241678 -0.37733278  0.34558138 -0.39113685],[ 0.20210912 -0.36137052  0.21580996 -0.36651915],[ 0.18844845 -0.32281646  0.187951   -0.35026181],[ 0.12258311 -0.15047411  0.00434209  0.        ],1728752638.1349826,[-49.444094    74.19867692 -34.74121824 -55.57446802]
[ 0.21971767 -0.4099608   0.34235436 -0.39460033],[ 0.20856681 -0.39130291  0.21659546 -0.36826459],[ 0.19256336 -0.36025932  0.18828881 -0.35026181],[ 0.08229816 -0.74885721  0.00675627  0.        ],1728752638.13569,[-58.00651681  64.91570013 -33.85848916 -60.18930192]
[ 0.22295456 -0.43628594  0.33830148 -0.394683  ],[ 0.21231928 -0.41512656  0.21397743 -0.3691373 ],[ 0.20216285 -0.39485899  0.18854668 -0.35026181],[ 0.19198989 -0.69199336  0.00515722  0.        ],1728752638.1363797,[-40.95036222  53.49737524 -32.90260775 -58.67568265]
[ 0.22630742 -0.45539153  0.34077495 -0.39504236],[ 0.21607174 -0.43895021  0.21135941 -0.37001002],[ 0.20337688 -0.40863588  0.18873557 -0.35026181],[ 0.02428063 -0.2755378   0.0037779   0.        ],1728752638.1370623,[-48.76669727  62.48139316 -33.47169198 -59.2828143 ]
[ 0.23334734 -0.4871458   0.338996   -0.393954  ],[ 0.22069685 -0.46940625  0.2116212  -0.37088247],[ 0.20713391 -0.44119108  0.18896355 -0.35026181],[ 0.07514048 -0.65110414  0.00455962  0.        ],1728752638.1377583,[-56.07821055  60.5453886  -32.98690789 -57.15129147]
[ 0.24013105 -0.51596695  0.3429222  -0.3950923 ],[ 0.22532196 -0.49986228  0.21188299 -0.37175491],[ 0.21533312 -0.47116024  0.1891579  -0.35026181],[ 0.16398432 -0.59938306  0.00388704  0.        ],1728752638.1384387,[-51.27055037  58.98026758 -33.86576626 -59.72262839]
[ 0.24515401 -0.5434431   0.34595418 -0.3938293 ],[ 0.23064522 -0.53023098  0.212232   -0.37088247],[ 0.22039224 -0.49843227  0.18941638 -0.35026181],[ 0.10118241 -0.54544078  0.00516963  0.        ],1728752638.1391654,[-51.73784094  59.44352847 -34.46627387 -56.90284841]
[ 0.25328276 -0.5739275   0.35089898 -0.3922637 ],[ 0.23596849 -0.56059968  0.21258101 -0.37001002],[ 0.22571445 -0.52704515  0.18972746 -0.35026181],[ 0.10644421 -0.57225761  0.00622142  0.        ],1728752638.1398735,[-58.7223853   62.15303754 -35.50444592 -54.69101451]
[ 0.26697865 -0.60609186  0.35861504 -0.3925657 ],[ 0.24600414 -0.59149203  0.21423909 -0.37001002],[ 0.23567928 -0.56091593  0.19015006 -0.35026181],[ 0.19929653 -0.67741549  0.00845211  0.        ],1728752638.1405537,[-66.88422137  59.38758032 -37.1358161  -55.98606661]
[ 0.27513054 -0.63466275  0.36488852 -0.39070213],[ 0.2560398  -0.62238437  0.21589717 -0.37001002],[ 0.25011723 -0.59044648  0.19081703 -0.35026181],[ 0.28875908 -0.59061096  0.01333944  0.        ],1728752638.141248,[-49.80361882  58.22788014 -38.35224185 -52.48671978]
[ 0.28698322 -0.6635231   0.37746716 -0.39036947],[ 0.26738442 -0.6492624   0.21982414 -0.37001002],[ 0.25431619 -0.61786898  0.19174125 -0.35026181],[ 0.08397905 -0.54845011  0.01848433  0.        ],1728752638.1419342,[-71.28665809  60.46952994 -40.97717427 -52.78245156]
[ 0.30084    -0.6913814   0.38782564 -0.38941774],[ 0.27872905 -0.67614043  0.2237511  -0.37001002],[ 0.2700153  -0.65087849  0.19355711 -0.35026181],[ 0.31398237 -0.66019015  0.03631713  0.        ],1728752638.1425989,[-63.69847131  52.72537744 -42.82518244 -51.22901416]
[ 0.30835468 -0.7104878   0.3937024  -0.38621598],[ 0.29042277 -0.69813165  0.2251474  -0.3691373 ],[ 0.28282366 -0.66487296  0.19642313 -0.35026181],[ 0.25616702 -0.27988935  0.0573204   0.        ],1728752638.143338,[-51.27624428  60.94443009 -43.43178336 -45.92266536]
[ 0.32121238 -0.7402529   0.40241167 -0.3854142 ],[ 0.30211648 -0.72012287  0.22654369 -0.36826459],[ 0.28776049 -0.70010606  0.19974188 -0.35026181],[ 0.0987368  -0.70466206  0.06637506  0.        ],1728752638.1441176,[-73.03206434  52.20995306 -44.64169393 -46.0163438 ]
[ 0.33044255 -0.748956    0.41177267 -0.38455307],[ 0.31101766 -0.73513269  0.22951072 -0.36739187],[ 0.30363376 -0.71346446  0.20416202 -0.35026181],[ 0.3174653  -0.26716791  0.08840291  0.        ],1728752638.1448689,[-53.41566789  46.18151687 -45.72414814 -44.85112792]
[ 0.33722347 -0.763138    0.42507678 -0.3817757 ],[ 0.31991884 -0.75014251  0.23247775 -0.36651915],[ 0.30980653 -0.71736718  0.20983444 -0.35026181],[ 0.12345536 -0.07805443  0.11344836  0.        ],1728752638.1455545,[-57.54076962  61.89109382 -47.43024597 -40.2652427 ]
[ 0.35413554 -0.78400934  0.46428305 -0.38242924],[ 0.33108895 -0.76262155  0.2583959  -0.36564644],[ 0.31868529 -0.75612193  0.21809845 -0.35026181],[ 0.17757531 -0.7750951   0.16528007  0.        ],1728752638.1462343,[-77.2529163   34.24761431 -54.47251351 -42.77469408]
[ 0.36304405 -0.78913546  0.4937202  -0.38205892],[ 0.34225905 -0.77510059  0.28431404 -0.36477372],[ 0.3349753  -0.75643857  0.24571368 -0.35026181],[ 0.32580008 -0.00633277  0.55230467  0.        ],1728752638.1469178,[-55.75833765  43.8493806  -54.57979882 -41.79445512]
[ 0.3677233  -0.79496217  0.53661513 -0.37944576],[ 0.35089844 -0.77745679  0.31948242 -0.36390099],[ 0.34259292 -0.75883573  0.27380995 -0.35026181],[ 0.15235243 -0.0479431   0.56192545  0.        ],1728752638.1476173,[-51.36593774  48.17853195 -57.9663116  -37.26847264]
[ 0.37346834 -0.799245    0.57080483 -0.37895897],[ 0.35953784 -0.77981299  0.3546508  -0.36302826],[ 0.34748048 -0.76518691  0.31249335 -0.35026181],[ 0.09775125 -0.12702372  0.77366802  0.        ],1728752638.1482887,[-54.65215335  44.66019783 -56.78323682 -37.64661847]
[ 0.37614244 -0.80202854  0.6005123  -0.37848058],[ 0.36416295 -0.78321639  0.379609   -0.36302826],[ 0.35434545 -0.76809999  0.348083   -0.35026181],[ 0.13729934 -0.05826165  0.71179289  0.        ],1728752638.1490078,[-43.90619933  44.76707213 -55.47516268 -37.01912619]
[ 0.3787906  -0.80779994  0.62871546 -0.37722424],[ 0.36878806 -0.78661978  0.40456721 -0.36302826],[ 0.35616345 -0.77109446  0.37978029 -0.35026181],[ 0.03636007 -0.05988932  0.63394591  0.        ],1728752638.1496947,[-47.61743384  48.84935085 -54.73051283 -34.98736154]
[ 0.379399   -0.8102604   0.66343695 -0.37619907],[ 0.37000978 -0.79115766  0.43467411 -0.36215581],[ 0.3592281  -0.77852081  0.40920831 -0.35026181],[ 0.06129305 -0.14852706  0.5885603   0.        ],1728752638.1503701,[-41.19043687  41.18435986 -55.98366319 -33.74509539]
[ 0.3792178  -0.8143717   0.692502   -0.37669244],[ 0.3712315  -0.79569554  0.46478102 -0.36128336],[ 0.36042144 -0.77985707  0.44309526 -0.35026181],[ 0.02386677 -0.02672517  0.67773914  0.        ],1728752638.1510563,[-38.74337347  45.95711544 -54.82087965 -35.12526985]
[ 0.38132417 -0.8160533   0.73434097 -0.37107852],[ 0.3725405  -0.79682997  0.50239284 -0.36041065],[ 0.36121587 -0.78383179  0.47335828 -0.35026181],[ 0.01588845 -0.07949442  0.60526041  0.        ],1728752638.1517565,[-42.54275019  42.20363563 -57.53287296 -24.7833907 ]
[ 0.38341498 -0.8141657   0.7657631  -0.36873853],[ 0.37384951 -0.79796439  0.54000467 -0.35953793],[ 0.36269124 -0.78552606  0.51279349 -0.35026181],[ 0.02950741 -0.03388541  0.78870407  0.        ],1728752638.1524372,[-43.55489214  37.29084214 -55.57254013 -23.26605307]
[ 0.3838899  -0.8131956   0.8028328  -0.36740986],[ 0.37463492 -0.79822624  0.57473683 -0.35953793],[ 0.36441175 -0.78610537  0.54637923 -0.35026181],[ 0.0344103  -0.01158615  0.67171482  0.        ],1728752638.1531863,[-40.21910974  35.53692893 -56.4549029  -21.99763203]
[ 0.38650063 -0.81416374  0.8300045  -0.36641842],[ 0.37542033 -0.79848808  0.609469   -0.35953793],[ 0.3654292  -0.78651695  0.58338543 -0.35026181],[ 0.02034895 -0.00823167  0.74012406  0.        ],1728752638.153894,[-44.66637332  36.57359513 -54.15706037 -20.85085523]
[ 0.38479143 -0.81158966  0.8675062  -0.36478075],[ 0.37524579 -0.79822633  0.64359021 -0.35953793],[ 0.36745541 -0.78701924  0.61272198 -0.35026181],[ 0.04052429 -0.01004563  0.58673086  0.        ],1728752638.1545765,[-34.76203201  31.99191275 -56.13483888 -18.3789355 ]
[ 0.38485527 -0.8091543   0.8944845  -0.3668499 ],[ 0.37507126 -0.79796457  0.67771143 -0.35953793],[ 0.36783293 -0.78725074  0.6495976  -0.35026181],[ 0.00755024 -0.00463014  0.73751241  0.        ],1728752638.1552722,[-35.45328301  28.53034105 -53.77536382 -22.88948437]
[ 0.3875701  -0.8101676   0.9389802  -0.36467788],[ 0.37603119 -0.79822636  0.71872663 -0.35953793],[ 0.36826643 -0.7874089   0.67831658 -0.35026181],[ 0.00867017 -0.00316307  0.57437973  0.        ],1728752638.155972,[-41.24265379  30.16411184 -57.50503562 -17.98666504]
[ 0.39103264 -0.80729467  0.972363   -0.3630064 ],[ 0.37699112 -0.79848814  0.75974184 -0.35953793],[ 0.36946645 -0.78759399  0.72093612 -0.35026181],[ 0.02400027 -0.00370191  0.8523907   0.        ],1728752638.15665,[-45.96384832  25.56646905 -55.22080209 -16.02054949]
[ 0.3913535  -0.80067915  1.005195   -0.36595112],[ 0.37725291 -0.79691726  0.79456106 -0.36128309],[ 0.37190223 -0.78772431  0.756237   -0.35026181],[ 0.04871564 -0.00260644  0.70601755  0.        ],1728752638.157322,[-39.82068503  16.13328756 -54.74587188 -22.12334017]
[ 0.39119565 -0.7985123   1.0320932  -0.36917886],[ 0.37751469 -0.79534638  0.82938027 -0.36302826],[ 0.37285248 -0.78783174  0.79030908 -0.35026181],[ 0.01900499 -0.00214856  0.6814417   0.        ],1728752638.1580124,[-37.90111949  13.77226614 -53.12018469 -26.51981179]
[ 0.38789576 -0.7829842   1.0498428  -0.3750011 ],[ 0.37699112 -0.78923777  0.85145882 -0.36390099],[ 0.37353549 -0.78793812  0.81845385 -0.35026181],[ 0.01366022 -0.00212764  0.56289536  0.        ],1728752638.1586857,[-28.44530537  -8.7805353  -50.80079754 -35.45052281]
[ 0.3860318  -0.7668192   1.0706396  -0.37959123],[ 0.37646756 -0.78312916  0.87353736 -0.36477372],[ 0.37359832 -0.78775329  0.8382256  -0.35026181],[0.00125659 0.00369666 0.39543507 0.        ],1728752638.1594043,[-25.22759423 -29.92393775 -51.14141219 -40.91808498]
[ 0.38542974 -0.7523793   1.0851266  -0.38209072],[ 0.37690388 -0.77370447  0.89212504 -0.36477372],[ 0.37361067 -0.78750375  0.85943613 -0.35026181],[2.47059500e-04 4.99081406e-03 4.24210558e-01 0.00000000e+00],1728752638.1601098,[-24.46007138 -48.39860694 -49.58413557 -43.21390332]
[ 0.38663316 -0.7375909   1.1032952  -0.38723427],[ 0.3773402  -0.76427978  0.91071272 -0.36477372],[ 0.37363608 -0.78389357  0.87562977 -0.35026181],[0.00050814 0.07220354 0.32387272 0.        ],1728752638.1607926,[-27.62752676 -62.72202584 -50.10630506 -51.2725621 ]
[ 0.38658246 -0.7355029   1.1097986  -0.38425967],[ 0.37795106 -0.75642577  0.92275554 -0.36477372],[ 0.37367614 -0.74978224  0.89366531 -0.35026181],[0.00080118 0.68222658 0.36071083 0.        ],1728752638.1614628,[-26.93854931 -14.25786376 -47.43306681 -43.44935368]
[ 0.3892759 -0.7272189  1.121803  -0.3868083],[ 0.37856191 -0.74857175  0.93479836 -0.36477372],[ 0.37369912 -0.74960569  0.90435533 -0.35026181],[0.00045957 0.00353109 0.2138005  0.        ],1728752638.162127,[-33.60656537 -30.71281017 -47.85174477 -49.46473378]
[ 0.39000604 -0.71533513  1.1347266  -0.38876796],[ 0.37856191 -0.73879781  0.94972083 -0.36477372],[ 0.37399427 -0.74935766  0.91611122 -0.35026181],[0.00590302 0.0049605  0.23511772 0.        ],1728752638.1628954,[-33.63580535 -46.57781917 -48.10716658 -51.76871491]
[ 0.389117   -0.70258737  1.147133   -0.38860112],[ 0.37856191 -0.72902387  0.9646433  -0.36477372],[ 0.37429129 -0.74695573  0.92860022 -0.35026181],[0.00594045 0.04803859 0.24977999 0.        ],1728752638.163643,[-30.51894036 -60.04942854 -48.07637606 -50.52780393]
[ 0.38386708 -0.6928379   1.1518153  -0.3889088 ],[ 0.37760198 -0.71785378  0.97590077 -0.36564644],[ 0.37442639 -0.72252049  0.94110807 -0.35026181],[0.00270202 0.4887049  0.25015698 0.        ],1728752638.164335,[-17.61150403 -37.07568542 -46.27670696 -51.16173816]
[ 0.38647193 -0.68131745  1.1612078  -0.3910831 ],[ 0.37664205 -0.7066837   0.98715824 -0.36651915],[ 0.37451925 -0.72207001  0.94966777 -0.35026181],[0.00185721 0.00900966 0.17119409 0.        ],1728752638.1650155,[-25.9698148  -55.38037405 -46.54720318 -54.92774503]
[ 0.38373867 -0.66960293  1.1592238  -0.3916817 ],[ 0.37699112 -0.69586268  0.99300507 -0.36651915],[ 0.37452109 -0.71007835  0.95880633 -0.35026181],[3.66964677e-05 2.39833095e-01 1.82771214e-01 0.00000000e+00],1728752638.1656952,[-18.1881635  -53.38778864 -43.97972953 -54.96162753]
[ 0.38387024 -0.658872    1.1586158  -0.39137554],[ 0.3773402  -0.68504167  0.9988519  -0.36651915],[ 0.37461062 -0.70172419  0.96391091 -0.35026181],[0.00179068 0.16708323 0.1020915  0.        ],1728752638.1663945,[-19.36915999 -56.90562968 -42.77749946 -54.12314152]
[ 0.38055298 -0.65086734  1.1532991  -0.39160472],[ 0.3765548  -0.67579141  1.00094634 -0.36651915],[ 0.37469233 -0.68678618  0.96774947 -0.35026181],[0.00163429 0.29876021 0.07677123 0.        ],1728752638.1671247,[-10.91088459 -46.41884582 -40.72863442 -54.68266343]
[ 0.38088274 -0.6421247   1.151784   -0.39267373],[ 0.37576941 -0.66654116  1.00304079 -0.36651915],[ 0.37480805 -0.68463434  0.97006714 -0.35026181],[0.00231425 0.04303685 0.04635349 0.        ],1728752638.1678329,[-12.78037055 -57.05757553 -39.93905911 -56.49684889]
[ 0.37537682 -0.6323473   1.1458272  -0.3928469 ],[ 0.37446038 -0.65685463  1.00373894 -0.36651915],[ 0.37491957 -0.66965272  0.97196669 -0.35026181],[0.00223038 0.2996323  0.03799098 0.        ],1728752638.1685286,[  1.25539042 -48.49715451 -38.17011211 -56.29547682]
[ 0.3742498  -0.6228193   1.1440362  -0.39331108],[ 0.37315136 -0.6471681   1.00443709 -0.36651915],[ 0.37489255 -0.66649414  0.97316681 -0.35026181],[-0.00054041  0.06317173  0.02400234  0.        ],1728752638.169215,[  1.776294   -58.56387645 -37.56111003 -57.04784931]
[ 0.37076634 -0.6149665   1.1401036  -0.39324543],[ 0.37227872 -0.63704523  1.00469887 -0.36651915],[ 0.37486554 -0.64823233  0.9741875  -0.35026181],[-0.00054002  0.36523618  0.02041387  0.        ],1728752638.1698897,[  9.92776799 -42.4186468  -36.45160929 -56.70686551]
[ 0.3701781  -0.6047999   1.1407313  -0.39295197],[ 0.37140608 -0.62692237  1.00496066 -0.36651915],[ 0.37483945 -0.64726069  0.97494156 -0.35026181],[-0.00052185  0.01943281  0.01508107  0.        ],1728752638.1705613,[  9.96345516 -57.36638989 -36.47247844 -56.21014168]
[ 0.36585438 -0.5949158   1.1392115  -0.39329427],[ 0.37053342 -0.6174103   1.00522244 -0.36739187],[ 0.37481337 -0.63220306  0.97570038 -0.35026181],[-0.00052169  0.30115264  0.01517644  0.        ],1728752638.1712778,[ 20.41585678 -48.47747006 -35.9494896  -56.96717164]
[ 0.36645743 -0.5858877   1.1387672  -0.39299908],[ 0.36966076 -0.60789824  1.00548422 -0.36826459],[ 0.374797   -0.62918014  0.976356   -0.35026181],[-0.00032733  0.06045828  0.01311249  0.        ],1728752638.172002,[ 17.18585649 -58.00698287 -35.7193842  -56.27150208]
[ 0.36201105 -0.57895213  1.1388323  -0.393945  ],[ 0.368439   -0.59978247  1.00635695 -0.36826459],[ 0.37477516 -0.61294734  0.97697037 -0.35026181],[-0.00043691  0.32465595  0.01228736  0.        ],1728752638.1726947,[ 28.41848623 -43.54078454 -35.60408988 -58.11585719]
[ 0.36084685 -0.5704326   1.1401958  -0.39334673],[ 0.36721724 -0.5916667   1.00722969 -0.36826459],[ 0.37474026 -0.61179643  0.97756504 -0.35026181],[-0.00069796  0.02301822  0.01189328  0.        ],1728752638.1733732,[ 29.48171403 -55.65664359 -35.78652728 -56.58493591]
[ 0.35708994 -0.56075525  1.1403313  -0.39298737],[ 0.36590827 -0.58320183  1.00731689 -0.36826459],[ 0.37468918 -0.60069738  0.97819179 -0.35026181],[-0.00102156  0.221981    0.01253504  0.        ],1728752638.1740606,[ 38.24103556 -52.51975603 -35.66572848 -56.22525298]
[ 0.35509372 -0.5529057   1.1420045  -0.3930246 ],[ 0.36459929 -0.57473695  1.00740409 -0.36826459],[ 0.37419822 -0.59436259  0.97879754 -0.35026181],[-0.00981923  0.12669588  0.01211509  0.        ],1728752638.1747339,[ 40.52085665 -54.9403048  -35.91628665 -56.46470277]
[ 0.350986   -0.5409785   1.1445618  -0.39409912],[ 0.36294121 -0.56374142  1.00714231 -0.36826459],[ 0.37338817 -0.584678    0.97944837 -0.35026181],[-0.01620091  0.19369187  0.01301655  0.        ],1728752638.1754482,[ 48.11847014 -58.00484952 -36.34416468 -58.38100261]
[ 0.3478638  -0.52956903  1.1480808  -0.39216518],[ 0.36128312 -0.55274588  1.00688052 -0.36826459],[ 0.36974871 -0.5691196   0.98018275 -0.35026181],[-0.0727892   0.311168    0.01468757  0.        ],1728752638.1761518,[ 45.53584702 -51.61191514 -36.96564604 -54.38415268]
[ 0.3468549  -0.5194231   1.155712   -0.39160588],[ 0.35883968 -0.54253557  1.00722951 -0.36739187],[ 0.36748369 -0.56391766  0.98105517 -0.35026181],[-0.04530048  0.10403881  0.01744845  0.        ],1728752638.1768615,[ 42.61978315 -59.44153029 -38.49263497 -54.30570727]
[ 0.34416607 -0.509895    1.1625977  -0.38947517],[ 0.35639623 -0.53232527  1.00757849 -0.36651915],[ 0.36621961 -0.54534482  0.98236999 -0.35026181],[-0.0252816   0.37145664  0.02629643  0.        ],1728752638.1775382,[ 46.65267266 -45.4970919  -39.70624038 -50.73884742]
[ 0.34334692 -0.5002918   1.1786826  -0.390775  ],[ 0.35430185 -0.52333692  1.01342535 -0.36651915],[ 0.36341969 -0.54377489  0.98417421 -0.35026181],[-0.05599842  0.03139872  0.03608426  0.        ],1728752638.1782289,[ 41.17245946 -58.54928783 -42.93578936 -54.10132034]
[ 0.34083354 -0.49099776  1.1921784  -0.38880816],[ 0.35220748 -0.51434857  1.01927221 -0.36651915],[ 0.36248596 -0.52754203  0.98821695 -0.35026181],[-0.01867459  0.32465722  0.08085492  0.        ],1728752638.1789086,[ 45.87527158 -47.24368063 -44.96680137 -49.93712299]
[ 0.3410288  -0.47973096  1.2142323  -0.38908008],[ 0.3505494  -0.50387661  1.03244954 -0.36651915],[ 0.36006452 -0.52537166  0.99477513 -0.35026181],[-0.04842884  0.04340738  0.13116355  0.        ],1728752638.1795847,[ 38.75468549 -61.54977925 -48.43678087 -51.37062028]
[ 0.3395098  -0.47251588  1.2310768  -0.3874667 ],[ 0.34889132 -0.49340466  1.04562688 -0.36651915],[ 0.35951201 -0.50236994  1.00884192 -0.35026181],[-0.01105007  0.46003443  0.28133589  0.        ],1728752638.1802511,[ 42.18512704 -37.14417343 -48.9196779  -48.3360299 ]
[ 0.34090072 -0.4611442   1.2489011  -0.3862234 ],[ 0.34793137 -0.48397987  1.06028771 -0.36651915],[ 0.35835491 -0.50200246  1.02449259 -0.35026181],[-0.02314205  0.00734956  0.31301324  0.        ],1728752638.1809397,[ 35.47638444 -55.51045302 -49.39179181 -46.87255046]
[ 0.33903575 -0.4521573   1.2636746  -0.38541725],[ 0.34697142 -0.47455508  1.07494855 -0.36651915],[ 0.35809417 -0.49209563  1.04184622 -0.35026181],[-0.00521485  0.19813665  0.34707271  0.        ],1728752638.1816537,[ 40.46350066 -52.5867323  -48.77624055 -46.0182152 ]
[ 0.33957383 -0.44299066  1.2796836  -0.38463405],[ 0.3465351  -0.46609025  1.08969647 -0.36651915],[ 0.35729091 -0.48620824  1.05740813 -0.35026181],[-0.01606509  0.1177478   0.31123812  0.        ],1728752638.1823199,[ 36.50074916 -57.51730146 -48.90510576 -44.99541528]
[ 0.33774513 -0.4352112   1.2939309  -0.38477167],[ 0.34609878 -0.45762542  1.10444438 -0.36651915],[ 0.35695923 -0.47276219  1.07355188 -0.35026181],[-0.00663372  0.26892087  0.32287507  0.        ],1728752638.1829927,[ 40.74666293 -48.75495011 -48.46426721 -45.61908569]
[ 0.33839828 -0.42613095  1.3141989  -0.3841292 ],[ 0.34592424 -0.44889867  1.12119937 -0.36564644],[ 0.35610532 -0.46995653  1.08849805 -0.35026181],[-0.01707817  0.05611328  0.29892348  0.        ],1728752638.183669,[ 36.41456958 -58.74928301 -49.7078167  -44.3965572 ]
[ 0.33728358 -0.41727927  1.3294883  -0.38235205],[ 0.34574971 -0.44017193  1.13795435 -0.36477372],[ 0.3557801  -0.45410285  1.10779222 -0.35026181],[-0.00650427  0.31707364  0.38588325  0.        ],1728752638.1843417,[ 38.96846717 -47.60328564 -48.73276784 -41.50609712]
[ 0.33801368 -0.40762737  1.3532873  -0.38316566],[ 0.34531339 -0.43057273  1.15916032 -0.36564644],[ 0.35520019 -0.45188435  1.12397005 -0.35026181],[-0.01159837  0.0443699   0.3235567   0.        ],1728752638.1850097,[ 35.40421476 -59.48487246 -50.52662567 -43.82363387]
[ 0.3376038  -0.39772466  1.3729403  -0.38317254],[ 0.34487706 -0.42097354  1.18036628 -0.36651915],[ 0.35494368 -0.43460529  1.14700394 -0.35026181],[-0.00513012  0.34558131  0.46067772  0.        ],1728752638.1856983,[ 36.30067758 -47.62494056 -49.67191976 -43.44547008]
[ 0.33877724 -0.38826537  1.3955473  -0.38298792],[ 0.34531339 -0.41032699  1.20035022 -0.36564644],[ 0.35462688 -0.43240121  1.16701724 -0.35026181],[-0.00633605  0.04408154  0.40026606  0.        ],1728752638.186392,[ 32.53920216 -59.29942398 -50.30274957 -43.10983498]
[ 0.3384964  -0.37827495  1.4142859  -0.38170743],[ 0.34574971 -0.39968044  1.22033417 -0.36477372],[ 0.35450135 -0.41570709  1.18986829 -0.35026181],[-0.00251054  0.33388232  0.4570209   0.        ],1728752638.1870527,[ 33.51145997 -48.44939419 -49.33042246 -40.89356798]
[ 0.34061348 -0.3737915   1.4439931  -0.3840216 ],[ 0.3465351  -0.39383349  1.24791032 -0.36564644],[ 0.35433999 -0.41314482  1.20923583 -0.35026181],[-0.00322717  0.05124538  0.38735077  0.        ],1728752638.1877365,[ 27.79156683 -52.22180455 -51.75082263 -45.67371772]
[ 0.3422338  -0.36746523  1.4714373  -0.38450974],[ 0.3473205  -0.38798654  1.27548647 -0.36651915],[ 0.35431289 -0.40788302  1.23953834 -0.35026181],[-5.42076323e-04  1.05236075e-01  6.06050354e-01  0.00000000e+00],1728752638.188407,[ 24.59687868 -53.50409934 -50.98896645 -45.44157238]
[ 0.34574094 -0.3668626   1.5139816  -0.38586682],[ 0.34880406 -0.38641585  1.32007974 -0.36651915],[ 0.35431267 -0.40124984  1.2668493  -0.35026181],[-4.33132064e-06  1.32663523e-01  5.46219121e-01  0.00000000e+00],1728752638.1890743,[ 16.53444833 -44.52664943 -54.5226537  -47.6499936 ]
