target,real_target,js,jv,time,action
[-0.01601918 -0.17284745  0.01591797  0.23522693],[-0.03508106 -0.18709938  0.19730951  0.25132741],[-0.04257712 -0.19678854  0.21446596  0.25774778],[ 0.3855816   0.00456028 -0.10177151  0.        ],1728752645.7282975,[-52.28662234 -31.3193156   43.66785353 -28.52529985]
[-0.00871904 -0.17169942  0.01165362  0.2386543 ],[-0.02426004 -0.18587759  0.19163711  0.25307274],[-0.03614177 -0.19660978  0.20977855  0.25774778],[ 0.128707    0.00357525 -0.09374823  0.        ],1728752645.7289774,[-57.65387983 -33.02062897  43.58322107 -23.55825823]
[ 0.00696837 -0.1710742   0.0077882   0.2410942 ],[-0.01169371 -0.18701203  0.18675021  0.25394541],[-0.02565351 -0.19640508  0.20520141  0.25774778],[ 0.20976515  0.00409398 -0.09154288  0.        ],1728752645.7296424,[-70.22609933 -33.49704585  43.42373224 -20.81157567]
[ 0.01808863 -0.17592368  0.00737379  0.2419463 ],[ 0.00087261 -0.18814647  0.18186331  0.25481808],[-0.00804588 -0.19619124  0.20082069  0.25774778],[ 0.35215262  0.00427681 -0.0876143   0.        ],1728752645.7302997,[-52.06769971 -26.02732162  42.51833692 -20.44894844]
[ 0.02628044 -0.17630953  0.00461736  0.2456893 ],[ 0.01195549 -0.18692475  0.17662726  0.25569074],[-0.00189449 -0.19605217  0.19739623  0.25774778],[ 0.12302779  0.00278141 -0.06848932  0.        ],1728752645.7310061,[-59.68871123 -25.98502494  42.40461609 -14.12055183]
[ 0.03996554 -0.17518237  0.00197299  0.24735855],[ 0.02303837 -0.18570302  0.17139122  0.2565634 ],[ 0.00991489 -0.19591327  0.19407954  0.25774778],[ 0.23618756  0.00277798 -0.06633372  0.        ],1728752645.7316828,[-63.54413888 -27.50646587  42.25666452 -12.91254131]
[ 0.04752946 -0.17934367  0.00606687  0.24749911],[ 0.03289945 -0.18596487  0.16816254  0.2565634 ],[ 0.02421522 -0.19576724  0.1908974   0.25774778],[ 0.28600654  0.00292071 -0.06364273  0.        ],1728752645.7323647,[-46.07531825 -21.06160281  40.58937427 -13.46080255]
[ 0.05652811 -0.18385819  0.0074185   0.24771072],[ 0.04276054 -0.18622673  0.16493386  0.2565634 ],[ 0.02706595 -0.19564031  0.18889987  0.25774778],[ 0.05701473  0.00253844 -0.0399507   0.        ],1728752645.7330484,[-63.99573312 -14.8870063   39.89214185 -13.14736335]
[ 0.07194114 -0.20053804  0.01294966  0.24508736],[ 0.0545415  -0.19303343  0.16423558  0.2565634 ],[ 0.04148954 -0.19551801  0.18726249  0.25774778],[ 0.28847164  0.0024461  -0.03274752  0.        ],1728752645.733726,[-64.0333074    9.03520354  38.27656427 -17.9709669 ]
[ 0.08054914 -0.21646059  0.02121203  0.24675116],[ 0.06632246 -0.19984014  0.16353729  0.2565634 ],[ 0.05582238 -0.19559517  0.18623833  0.25774778],[ 0.28665682 -0.00154314 -0.02048316  0.        ],1728752645.734391,[-49.42561946  29.81394428  36.21217979 -13.71691948]
[ 0.08845622 -0.2357395   0.02353162  0.24589942],[ 0.0766199  -0.21851523  0.16406101  0.2565634 ],[ 0.06018356 -0.19572571  0.18568896  0.25774778],[ 0.08722369 -0.00261091 -0.01098753  0.        ],1728752645.7350779,[-60.4855169   55.56330949  35.64569622 -16.04866482]
[ 0.10101853 -0.25683987  0.03682898  0.24111935],[ 0.08691735 -0.23719032  0.16458473  0.2565634 ],[ 0.07215781 -0.21369358  0.18522885  0.25774778],[ 0.2394849  -0.35935739 -0.00920213  0.        ],1728752645.73576,[-60.55039079  57.40220516  32.50929673 -24.24395812]
[ 0.10962749 -0.28047282  0.04014879  0.24044847],[ 0.09590585 -0.25891965  0.1643228   0.25569074],[ 0.08410437 -0.23592832  0.18507185  0.25774778],[ 0.23893132 -0.44469481 -0.00314014  0.        ],1728752645.736463,[-52.02961507  58.99916857  31.84802638 -23.15710338]
[ 0.11905009 -0.30255195  0.0425745   0.23911269],[ 0.10489435 -0.28064898  0.16406088  0.25481808],[ 0.08993468 -0.26162411  0.18495113  0.25774778],[ 0.11660615 -0.51391579 -0.00241428  0.        ],1728752645.7371612,[-62.26514984  53.50625918  31.29719175 -25.23950471]
[ 0.12962724 -0.32393283  0.04508796  0.2379083 ],[ 0.1155408  -0.30499633  0.1629265   0.25394541],[ 0.10289118 -0.27502813  0.18485588  0.25774778],[ 0.25912994 -0.26808035 -0.00190508  0.        ],1728752645.7378268,[-54.9418478   65.69775968  30.72264459 -26.76622714]
[ 0.14070645 -0.35350937  0.05036447  0.2371964 ],[ 0.12618725 -0.32934368  0.16179213  0.25307274],[ 0.1106456  -0.30961606  0.18478327  0.25774778],[ 0.15508843 -0.69175868 -0.00145209  0.        ],1728752645.7385051,[-64.13581538  57.22073775  29.51821727 -27.4695455 ]
[ 0.14936817 -0.3701972   0.04895703  0.23920757],[ 0.13517576 -0.34889135  0.16301372  0.25307274],[ 0.12455109 -0.33171023  0.18474771  0.25774778],[ 0.27810983 -0.44188343 -0.00071117  0.        ],1728752645.7391863,[-49.80373921  50.02775397  29.88777953 -23.50772443]
[ 0.15427354 -0.38650617  0.04921626  0.24051736],[ 0.14416426 -0.36843902  0.16423531  0.25307274],[ 0.12897098 -0.3388974   0.1847021   0.25774778],[ 0.08839788 -0.14374337 -0.00091226  0.        ],1728752645.7398722,[-53.07342951  64.15124857  29.80381351 -22.11545189]
[ 0.16313206 -0.4136097   0.05831955  0.23858695],[ 0.15193094 -0.39069197  0.16432266  0.25220007],[ 0.13535293 -0.37265191  0.18465887  0.25774778],[ 0.12763894 -0.67509014 -0.0008647   0.        ],1728752645.7405431,[-59.03315253  53.11082906  27.70245373 -26.21890185]
[ 0.17129296 -0.43052694  0.05225721  0.2372154 ],[ 0.15969761 -0.41294491  0.16441001  0.2513274 ],[ 0.14591399 -0.38549986  0.1846578   0.25774778],[ 2.11221082e-01 -2.56959083e-01 -2.13962166e-05  0.00000000e+00],1728752645.741267,[-52.09734896  60.01913293  29.18922665 -27.76110445]
[ 0.17417584 -0.4577104   0.05830735  0.23613867],[ 0.16493361 -0.43659414  0.16441001  0.25045474],[ 0.15162326 -0.41394873  0.18463035  0.25774778],[ 1.14185439e-01 -5.68977400e-01 -5.49020346e-04  0.00000000e+00],1728752645.7419655,[-46.02243289  57.58398976  27.72979696 -29.04083531]
[ 0.1796701  -0.48098484  0.05648346  0.2352813 ],[ 0.17016962 -0.46024337  0.16441001  0.24958208],[ 0.15428326 -0.43751341  0.1846297   0.25774778],[ 5.32000336e-02 -4.71293446e-01 -1.29296200e-05  0.00000000e+00],1728752645.742647,[-54.17405991  57.34070192  28.210552   -30.0672963 ]
[ 0.18598694 -0.5042775   0.05662263  0.23229931],[ 0.17496927 -0.48380525  0.16449723  0.24783675],[ 0.16133096 -0.46071211  0.18462234  0.25774778],[ 1.40954042e-01 -4.63974071e-01 -1.47176750e-04  0.00000000e+00],1728752645.7433486,[-51.24332187  57.51978802  28.15845895 -35.02333954]
[ 0.18963225 -0.5284111   0.06132786  0.23115157],[ 0.17976892 -0.50736713  0.16458446  0.24609143],[ 0.16648631 -0.48455994  0.1846159   0.25774778],[ 1.03106998e-01 -4.76956509e-01 -1.28754599e-04  0.00000000e+00],1728752645.7440372,[-47.78067299  57.92446405  27.07587582 -35.65791437]
[ 0.19430739 -0.54072416  0.06259122  0.2294213 ],[ 0.18369592 -0.52167886  0.16519538  0.24521876],[ 0.16984301 -0.50962706  0.18460598  0.25774778],[ 6.71339388e-02 -5.01342526e-01 -1.98450882e-04  0.00000000e+00],1728752645.7447171,[-51.64948264  39.219736    26.8304128  -38.22148123]
[ 0.19968441 -0.5530237   0.06959378  0.23006473],[ 0.18762292 -0.5359906   0.16580631  0.2443461 ],[ 0.17522124 -0.51032069  0.184593    0.25774778],[ 0.1075646  -0.01387253 -0.00025967  0.        ],1728752645.7454016,[-51.12755727  58.03178355  25.22911089 -36.23276808]
[ 0.20273025 -0.5605771   0.07781222  0.22707275],[ 0.19146264 -0.54314649  0.16746439  0.24347343],[ 0.18027919 -0.53596943  0.18456452  0.25774778],[ 0.10115898 -0.51297493 -0.00056956  0.        ],1728752645.7461154,[-46.13076284  29.8879291   23.40237621 -41.92720758]
[ 0.20883858 -0.56755614  0.09267271  0.22551699],[ 0.19530235 -0.55030239  0.16912247  0.24260075],[ 0.18294736 -0.53611447  0.18452515  0.25774778],[ 0.05336339 -0.00290065 -0.00078741  0.        ],1728752645.7468007,[-55.46671756  42.48276421  20.05734446 -43.29140019]
[ 0.21471861 -0.5765651   0.10374292  0.22224939],[ 0.20132373 -0.5567601   0.17104235  0.24085543],[ 0.19079865 -0.53757752  0.18447596  0.25774778],[ 0.15702578 -0.02926116 -0.00098386  0.        ],1728752645.7474837,[-49.21682134  52.54538218  17.6491843  -48.42631214]
[ 0.22069232 -0.5841596   0.11680256  0.21903905],[ 0.2073451  -0.56321782  0.17296222  0.2391101 ],[ 0.19479509 -0.55009964  0.1844237   0.25774778],[ 0.07992882 -0.25044226 -0.00104519  0.        ],1728752645.7482095,[-54.90347588  44.2527504   14.74448273 -52.63647876]
[ 0.22604203 -0.5894344   0.1339078   0.217219  ],[ 0.21266836 -0.56801736  0.17496918  0.23736478],[ 0.20222028 -0.55231259  0.18436968  0.25774778],[ 0.14850378 -0.04425903 -0.00108028  0.        ],1728752645.7489245,[-48.9705503   49.43966313  10.92864907 -54.37162709]
[ 0.23100883 -0.59400856  0.1528402   0.21401797],[ 0.21799162 -0.57281691  0.17697614  0.23561946],[ 0.20607734 -0.55928307  0.18431476  0.25774778],[ 0.07714126 -0.13940958 -0.00109837  0.        ],1728752645.7496197,[-52.54357765  45.49412372   6.73301112 -59.25984466]
[ 0.2393343  -0.5979664   0.17313872  0.21314396],[ 0.2243621  -0.57726765  0.17907072  0.23474678],[ 0.21192104 -0.56223714  0.18425952  0.25774778],[ 0.11687398 -0.05908141 -0.0011048   0.        ],1728752645.7503102,[-58.27056265  47.30649605   2.24140919 -59.29656582]
[ 0.24701178 -0.60206866  0.19391789  0.21212524],[ 0.23073258 -0.58171839  0.18116529  0.23387411],[ 0.22162927 -0.56667917  0.18420418  0.25774778],[ 0.19416468 -0.08884056 -0.0011068   0.        ],1728752645.75103,[-52.2501272   46.66541482  -2.34702478 -60.71072945]
[ 0.2554864  -0.6054606   0.22281061  0.20937094],[ 0.23815021 -0.58529627  0.18317238  0.23212878],[ 0.22725705 -0.57054325  0.1842711   0.25774778],[ 0.11255551 -0.0772817   0.00133836  0.        ],1728752645.751731,[-60.11989144  46.02318876  -8.76925765 -65.17951307]
[ 0.2655823  -0.6080199   0.24352667  0.20731443],[ 0.24556784 -0.58887416  0.18517947  0.23038346],[ 0.23814671 -0.57389716  0.18433754  0.25774778],[ 0.21779334 -0.06707806  0.00132873  0.        ],1728752645.752507,[-57.02794362  44.92809444 -13.2297587  -67.55913495]
[ 0.27761585 -0.61242723  0.2674532   0.20527127],[ 0.25691248 -0.59306291  0.18849551  0.2295108 ],[ 0.24690324 -0.57651893  0.18440273  0.2557964 ],[ 0.17513053 -0.05243546  0.00130391 -0.0390276 ],1728752645.7533102,[-65.47916572  47.65496245 -18.5116215  -66.73723748]
[ 0.29048556 -0.61672187  0.28878945  0.20283115],[ 0.26825711 -0.59725165  0.19181155  0.22863814],[ 0.26068836 -0.58135908  0.18446283  0.25553745],[ 0.27570232 -0.09680308  0.00120199 -0.0051791 ],1728752645.7540739,[-61.91587662  46.60063438 -23.16631891 -70.61927765]
[ 0.29907256 -0.617855    0.3017677   0.19954546],[ 0.27986354 -0.59995684  0.19320785  0.22689281],[ 0.27255014 -0.58520491  0.18450756  0.24850797],[ 0.2372356  -0.07691661  0.00089447 -0.14058956],1728752645.754765,[-54.14293189  42.70923804 -25.92760186 -62.83349601]
[ 0.31076014 -0.6213532   0.31717545  0.19934267],[ 0.29146996 -0.60266203  0.19460414  0.22514747],[ 0.27925803 -0.58679452  0.18452999  0.24850797],[ 0.13415785 -0.03179211  0.00044862  0.        ],1728752645.7555625,[-67.79943645  45.8910807  -29.33708232 -64.99552958]
[ 0.32421675 -0.62181354  0.33030337  0.19787207],[ 0.30307642 -0.60545462  0.1967858   0.22427481],[ 0.29380506 -0.59008571  0.1845678   0.24850797],[ 0.29094066 -0.06582373  0.00075617  0.        ],1728752645.7563453,[-63.13123292  41.47485053 -32.19377081 -67.54526544]
[ 0.33193776 -0.6251012   0.34200624  0.19514003],[ 0.31468287 -0.60824722  0.19896746  0.22340214],[ 0.30620733 -0.5912896   0.18471507  0.24655565],[ 0.24804528 -0.02407789  0.00294538 -0.03904645],1728752645.7571392,[-51.93404645  44.93003199 -34.72053899 -68.24287859]
[ 0.34113887 -0.62820643  0.3516289   0.19405217],[ 0.3252421  -0.61138889  0.20027654  0.22252948],[ 0.31147894 -0.5939438   0.18505066  0.24460313],[ 0.10543216 -0.05308409  0.0067118  -0.03905044],1728752645.7578328,[-63.53592318  45.29137301 -36.74082829 -66.3122328 ]
[ 0.35311964 -0.630187    0.36330673  0.1954348 ],[ 0.33580133 -0.61453056  0.20158562  0.22165681],[ 0.32401885 -0.59683105  0.18564881  0.24460313],[ 0.25079839 -0.05774499  0.01196318  0.        ],1728752645.7585146,[-60.60061739  43.8997834  -39.19642551 -64.23855252]
[ 0.35794905 -0.63492304  0.3714644   0.1936159 ],[ 0.34365533 -0.61767209  0.20437808  0.21903881],[ 0.33483669 -0.59893626  0.18680077  0.24460313],[ 0.21635676 -0.04210412  0.02303912  0.        ],1728752645.7592494,[-45.94775196  47.87971099 -40.6966151  -68.17618445]
[ 0.3660588  -0.6402836   0.38300908  0.19072405],[ 0.35150933 -0.62081361  0.20717053  0.21642081],[ 0.3372937  -0.60409904  0.18849174  0.2426504 ],[ 0.04914007 -0.1032556   0.03381945 -0.03905442],1728752645.7599962,[-62.34396044  47.79196974 -42.89313684 -68.99359019]
[ 0.37126675 -0.64438355  0.40558577  0.19018455],[ 0.35691984 -0.62596232  0.22034785  0.21642081],[ 0.34908741 -0.60918308  0.19140337  0.23900486],[ 0.23587432 -0.10168082  0.05823254 -0.07291089],1728752645.760711,[-43.76266638  46.32354926 -47.31834621 -62.95189502]
[ 0.37693205 -0.6503849   0.42498094  0.19274652],[ 0.36233035 -0.63111103  0.23352517  0.21642081],[ 0.35086989 -0.61286946  0.19945107  0.23900486],[ 0.03564965 -0.07372757  0.16095404  0.        ],1728752645.7614255,[-55.99820556  49.85224377 -49.73095656 -59.83126887]
[ 0.3823701  -0.6539593   0.45881927  0.19145444],[ 0.36582102 -0.63259462  0.25900697  0.21642081],[ 0.35860693 -0.62077473  0.21257984  0.23900486],[ 0.1547407  -0.15810545  0.2625753   0.        ],1728752645.762106,[-48.76016473  43.18276398 -54.38143024 -63.38674059]
[ 0.3854724  -0.65358144  0.48921257  0.19275832],[ 0.36931169 -0.6340782   0.28448877  0.21642081],[ 0.36215949 -0.62259273  0.23986998  0.23900486],[ 0.07105122 -0.03636003  0.54580287  0.        ],1728752645.7627943,[-48.5467746   40.59029174 -54.88664987 -60.41958098]
[ 0.39014694 -0.6539635   0.52045673  0.19308513],[ 0.37306415 -0.6348635   0.31049399  0.21642081],[ 0.36561273 -0.62360283  0.26895579  0.23900486],[ 0.06906479 -0.02020198  0.58171622  0.        ],1728752645.7634804,[-51.75714986  39.9860649  -55.35196405 -60.45716387]
[ 0.39420363 -0.6536458   0.545969    0.19419038],[ 0.3768166  -0.63564879  0.33649921  0.21642081],[ 0.37068312 -0.62448645  0.29972629  0.23900486],[ 0.1014078  -0.01767243  0.61540995  0.        ],1728752645.7641547,[-48.75888982  38.31811854 -54.12039627 -58.62458773]
[ 0.3947199  -0.6527673   0.57335556  0.19242872],[ 0.37882373 -0.63599798  0.36337744  0.21554816],[ 0.37422193 -0.62510222  0.32656159  0.23900486],[ 0.07077627 -0.0123153   0.5367061   0.        ],1728752645.7648664,[-41.65111322  36.30368441 -54.30023411 -62.32609932]
[ 0.39551926 -0.65143144  0.6000544   0.19088645],[ 0.38083085 -0.63634717  0.39025566  0.2146755 ],[ 0.37550024 -0.62551099  0.35416131  0.23900486],[ 0.02556613 -0.00817553  0.55199424  0.        ],1728752645.7655578,[-41.65123035  33.96488776 -54.08739629 -64.25659418]
[ 0.39606664 -0.64748955  0.62322044  0.19014993],[ 0.38257617 -0.63564903  0.41503944  0.21380284],[ 0.37677808 -0.62577887  0.38121117  0.23900486],[ 0.02555679 -0.00535749  0.54099722  0.        ],1728752645.7662654,[-40.02554033  28.05457224 -53.20289218 -64.84202099]
[ 0.39786494 -0.6426161   0.6466618   0.18954083],[ 0.38432148 -0.63495088  0.43982321  0.21293017],[ 0.3777598  -0.62590939  0.40541695  0.23900486],[ 0.01963447 -0.0026105   0.48411577  0.        ],1728752645.766954,[-42.34114947  21.33548196 -53.06617003 -65.58487846]
[ 0.40150893 -0.636251    0.6709551   0.18762442],[ 0.38789943 -0.63215828  0.46408315  0.21205751],[ 0.37918264 -0.62600696  0.42931284  0.23900486],[ 0.02845674 -0.00195139  0.47791779  0.        ],1728752645.7676914,[-47.53621511  12.59556851 -53.16529797 -68.74205976]
[ 0.40453184 -0.62592554  0.69413686  0.18587837],[ 0.39147738 -0.62936568  0.48834309  0.21118484],[ 0.38219316 -0.62609788  0.45370968  0.23535894],[ 0.0602103  -0.00181833  0.48793669 -0.07291832],1728752645.7684019,[-46.6926849   -1.72074449 -52.88173237 -64.40244744]
[ 0.4034524  -0.6131163   0.70882326  0.18575573],[ 0.39313543 -0.62378061  0.50640731  0.21031218],[ 0.38487733 -0.62594692  0.47730766  0.23535894],[0.05368358 0.00301915 0.4719597  0.        ],1728752645.7690961,[-37.34056163 -18.75110992 -50.84360726 -65.53511086]
[ 0.40179875 -0.60036397  0.72404265  0.18593879],[ 0.39479348 -0.61819553  0.52447152  0.20943952],[ 0.38549284 -0.62579138  0.49445092  0.23535894],[0.0123101  0.00311081 0.34286503 0.        ],1728752645.7697766,[-33.18625218 -35.37005395 -50.4907837  -65.1467146 ]
[ 0.40005627 -0.5895917   0.74122626  0.1845842 ],[ 0.39418262 -0.6133087   0.54236105  0.20769419],[ 0.38576066 -0.62546589  0.51064471  0.23535894],[0.00535647 0.00650985 0.32387582 0.        ],1728752645.77053,[-29.08651098 -48.85158396 -50.73791757 -67.67288187]
[ 0.39889038 -0.58230597  0.75774586  0.18139768],[ 0.39357176 -0.60842186  0.56025058  0.20594886],[ 0.38584315 -0.62223724  0.52765994  0.23340528],[ 0.00164984  0.06457291  0.34030474 -0.03907328],1728752645.7712846,[-26.77738139 -53.29090862 -50.61391162 -69.24179728]
[ 0.39772466 -0.5774579   0.7782784   0.17748559],[ 0.39287362 -0.60379675  0.58285269  0.20333086],[ 0.38586232 -0.61479328  0.54440451  0.22975879],[ 0.00038338  0.14887936  0.33489127 -0.07292975],1728752645.772029,[-24.32592291 -48.91052266 -51.49044979 -69.12812538]
[ 0.3985201  -0.5729484   0.8004168   0.17528832],[ 0.39217547 -0.59917164  0.6054548   0.20071286],[ 0.38588976 -0.61156159  0.56399368  0.22611193],[ 0.00054866  0.0646337   0.39178351 -0.07293719],1728752645.7727602,[-26.69972525 -51.15264733 -52.03878864 -66.39136936]
[ 0.3987536  -0.56816304  0.82230294  0.17456941],[ 0.39191368 -0.59524453  0.62709671  0.19896753],[ 0.38590716 -0.60660551  0.58555991  0.22611193],[3.48113342e-04 9.91216488e-02 4.31324581e-01 0.00000000e+00],1728752645.7735271,[-26.93417608 -50.71956497 -52.08669177 -68.38120983]
[ 0.398717   -0.56488615  0.8443842   0.17141066],[ 0.3916519  -0.59131742  0.64873862  0.1972222 ],[ 0.38592996 -0.60206261  0.60747215  0.22415733],[ 0.00045586  0.09085796  0.43824477 -0.03909215],1728752645.7742755,[-26.7014861  -48.89139866 -52.1223481  -70.20358777]
[ 0.39879116 -0.5609931   0.86638165  0.16717435],[ 0.3913901  -0.58704147  0.67090437  0.19547687],[ 0.3859474  -0.59888162  0.62970294  0.21881727],[ 3.48904051e-04  6.36198725e-02  4.44615808e-01 -1.06801099e-01],1728752645.7750397,[-26.86579062 -50.11499246 -52.06695925 -67.63884829]
[ 0.3985026  -0.55687416  0.88990635  0.1663368 ],[ 0.3911283  -0.58276552  0.69307011  0.19373155],[ 0.3859686  -0.59486437  0.65194721  0.21686192],[ 4.24022973e-04  8.03448712e-02  4.44885409e-01 -3.91070285e-02],1728752645.775738,[-26.07409781 -50.16160413 -52.36392555 -66.15659041]
[ 0.39816436 -0.55265933  0.9108464   0.16440873],[ 0.39086649 -0.5788385   0.71314144  0.19111355],[ 0.38597255 -0.59082593  0.67546792  0.21686192],[7.89595757e-05 8.07687870e-02 4.70414197e-01 0.00000000e+00],1728752645.7764807,[-25.34623584 -50.40518912 -51.75725102 -70.16368265]
[ 0.3972816  -0.5492079   0.9338913   0.15928075],[ 0.39060467 -0.57491148  0.73321277  0.18849556],[ 0.38598271 -0.58660986  0.69707135  0.21152112],[ 2.03111870e-04  8.43215349e-02  4.32068491e-01 -1.06815983e-01],1728752645.7772443,[-23.26324797 -49.26089003 -52.11492444 -68.85516027]
[ 0.39772645 -0.5466972   0.960781    0.15791938],[ 0.39043014 -0.57194436  0.76000363  0.18675023],[ 0.38602545 -0.58324059  0.72017497  0.2078724 ],[ 0.00085486  0.0673854   0.46207243 -0.0729744 ],1728752645.777936,[-24.61337317 -48.11418505 -52.97148532 -64.84006172]
[ 0.39831302 -0.54358757  0.98594874  0.15817474],[ 0.3902556  -0.56897724  0.78679448  0.1850049 ],[ 0.38604829 -0.5805516   0.74674904  0.2078724 ],[4.56755519e-04 5.37797945e-02 5.31481507e-01 0.00000000e+00],1728752645.778631,[-25.85513841 -48.85283085 -52.60976494 -65.4783592 ]
[ 0.3977738  -0.54128706  1.005827    0.1574492 ],[ 0.3899938  -0.56662115  0.80808753  0.18325957],[ 0.38604875 -0.57745511  0.77228862  0.2078724 ],[9.25787065e-06 6.19298555e-02 5.10791479e-01 0.00000000e+00],1728752645.779364,[-24.29298852 -47.62771943 -51.32136171 -66.90689704]
[ 0.3967797  -0.53942204  1.0271165   0.15544137],[ 0.389732   -0.56426507  0.82938057  0.18151423],[ 0.38607669 -0.57502109  0.7933753   0.20760856],[ 0.0005589   0.04868027  0.42173369 -0.00527688],1728752645.7801273,[-21.9669554  -46.9092105  -51.42511566 -69.69778936]
[ 0.3960447 -0.5368747  1.0479666  0.1509301],[ 0.38938293 -0.56225792  0.84997547  0.17976891],[ 0.38613499 -0.57290851  0.81507589  0.20226681],[ 0.00116598  0.04225165  0.43401188 -0.10683486],1728752645.780902,[-20.39902156 -47.62693676 -51.22738196 -67.36583979]
[ 0.3956627  -0.53568393  1.0682054   0.15239216],[ 0.38903385 -0.56025076  0.87057036  0.17802358],[ 0.38620836 -0.57048437  0.83631869  0.2020024 ],[ 0.0014673   0.04848279  0.42485595 -0.00528831],1728752645.7816327,[-19.58030123 -45.75978737 -51.00495035 -64.65680501]
[ 0.39511675 -0.53327566  1.0937048   0.1516339 ],[ 0.38877207 -0.5578945   0.8959648   0.17715092],[ 0.38628824 -0.56879903  0.85701491  0.2020024 ],[0.00159767 0.03370685 0.41392442 0.        ],1728752645.7823741,[-18.2052584  -46.99451805 -52.12019958 -66.85037155]
[ 0.3955203  -0.53070736  1.1191686   0.15070064],[ 0.38851029 -0.55553824  0.92135924  0.17627826],[ 0.38637736 -0.56666255  0.8821902   0.20173796],[ 0.00178238  0.04272952  0.50350575 -0.00528885],1728752645.783106,[-19.23244545 -47.52279977 -52.13816218 -67.69028837]
[ 0.39570513 -0.5291225   1.1412363   0.14931116],[ 0.38833575 -0.55326927  0.94465935  0.17453293],[ 0.38645977 -0.56429951  0.90781827  0.19978086],[ 0.00164814  0.04726089  0.51256133 -0.03914187],1728752645.783815,[-19.36308212 -46.32214715 -51.31607968 -66.34757207]
[ 0.3958864  -0.5275563   1.1625878   0.14916392],[ 0.38816121 -0.5510003   0.96795946  0.17278759],[ 0.38654124 -0.56243093  0.93059612  0.19978086],[0.00162944 0.03737153 0.45555714 0.        ],1728752645.7845721,[-19.57064089 -45.9911359  -51.02378666 -66.88504058]
[ 0.39619142 -0.52397114  1.1880271   0.1473979 ],[ 0.38807397 -0.54812059  0.99370322  0.17191493],[ 0.38662119 -0.56068069  0.95257942  0.19951619],[ 0.00159895  0.03500475  0.43966602 -0.00529338],1728752645.7853234,[-20.09037062 -48.7196577  -51.83333534 -69.51678288]
[ 0.39556322 -0.5189508   1.213193    0.1434012 ],[ 0.38798672 -0.54524088  1.01944697  0.17104226],[ 0.3866971  -0.55771365  0.97810019  0.19417362],[ 0.00151821  0.05934081  0.5104154  -0.10685137],1728752645.7860162,[-18.25303484 -51.46130822 -51.71685358 -66.37358121]
[ 0.39526775 -0.5138783   1.2344697   0.14537871],[ 0.38798672 -0.53991762  1.04239792  0.17104226],[ 0.38678592 -0.55270472  1.00356871  0.19417362],[0.0017764  0.10017862 0.50937025 0.        ],1728752645.7867186,[-17.57574279 -51.26002187 -50.75595434 -63.46008761]
[ 0.39486507 -0.5085503   1.2569821   0.14514908],[ 0.38798672 -0.53459436  1.06534886  0.17104226],[ 0.38687863 -0.54790206  1.02558315  0.19417362],[0.00185433 0.0960532  0.44028887 0.        ],1728752645.787389,[-16.49663485 -52.01964213 -50.91278124 -64.82263168]
[ 0.3954796  -0.50055563  1.2798334   0.14434762],[ 0.38816126 -0.52708942  1.08864903  0.1701696 ],[ 0.38697677 -0.54238406  1.04855583  0.19417362],[0.00196265 0.1103601  0.45945366 0.        ],1728752645.7881117,[-17.97414383 -55.56857302 -50.87985249 -66.1550111 ]
[ 0.39521793 -0.49259344  1.3011136   0.14316866],[ 0.38833579 -0.51958448  1.11194921  0.16929694],[ 0.38706724 -0.53208371  1.07176764  0.19417362],[0.00180936 0.20600697 0.4642362  0.        ],1728752645.7888856,[-16.89635694 -51.79195762 -50.43664224 -67.89246205]
[ 0.39425838 -0.48566142  1.312055    0.14288706],[ 0.38842304 -0.51234138  1.12573731  0.16929694],[ 0.38716346 -0.52685954  1.09358169  0.19221576],[ 0.00192452  0.10448334  0.43628085 -0.03915731],1728752645.7895956,[-14.41283335 -54.62636785 -47.95452812 -64.30927539]
[ 0.39385357 -0.47944126  1.3246124   0.14347422],[ 0.38851029 -0.50509828  1.13952541  0.16929694],[ 0.38726978 -0.51817805  1.10723558  0.19221576],[0.0021264  0.17362978 0.27307785 0.        ],1728752645.790309,[-13.55892701 -50.77971145 -47.81184214 -64.05699042]
[ 0.39384636 -0.47012046  1.3449782   0.14280182],[ 0.38859753 -0.49602252  1.15811306  0.16929694],[ 0.38737876 -0.51390732  1.12062162  0.19221576],[0.00217951 0.08541458 0.26772086 0.        ],1728752645.7910187,[-13.47160398 -58.52260724 -49.42880889 -65.54915765]
[ 0.39313242 -0.45972368  1.3623794   0.14312272],[ 0.38868478 -0.48694676  1.17670071  0.16929694],[ 0.38748798 -0.49808862  1.13935098  0.19221576],[0.00218448 0.31637395 0.37458713 0.        ],1728752645.791714,[-11.47289183 -49.86445071 -49.05287253 -64.64877194]
[ 0.39336118 -0.45364183  1.3742048   0.14546248],[ 0.38877207 -0.48005269  1.18900543  0.1701696 ],[ 0.38760213 -0.4945545   1.15700204  0.19221576],[0.00228292 0.07068245 0.35302127 0.        ],1728752645.7924438,[-12.08156725 -54.36994874 -47.72587332 -60.59122734]
[ 0.39337113 -0.44774672  1.3850193   0.146341  ],[ 0.38885936 -0.47315863  1.20131016  0.17104226],[ 0.38771493 -0.48643548  1.17064745  0.19221576],[0.00225604 0.16238034 0.27290807 0.        ],1728752645.7931392,[-11.78098468 -50.75032752 -47.13327262 -60.13302095]
