target,real_target,js,jv,time,action
[ 0.1569382  -0.44601363  0.27737585 -0.7230295 ],[ 0.14660771 -0.43196899  0.16824976 -0.74525583],[ 0.12520741 -0.39746309  0.16050601 -0.76123696],[ 0.06281895 -0.22453472  0.00086437  0.11767005],1728752635.112894,[-69.26828026  65.26085407 -25.81979958  49.0795316 ]
[ 0.17498145 -0.4709318   0.28294533 -0.72362447],[ 0.15908679 -0.4528257   0.16964605 -0.74351037],[ 0.14118552 -0.43271173  0.16052956 -0.76123696],[ 3.19562129e-01 -7.04972755e-01  4.71023876e-04  0.00000000e+00],1728752635.1135907,[-71.44633168  48.96951431 -26.98737515  49.36284694]
[ 0.18686444 -0.48377538  0.2919874  -0.71875405],[ 0.17156586 -0.4736824   0.17104235 -0.7417649 ],[ 0.15765308 -0.43866677  0.16053839 -0.76123696],[ 3.29351359e-01 -1.19100832e-01  1.76538079e-04  0.00000000e+00],1728752635.11435,[-59.24726214  60.53089239 -29.00983863  58.41527002]
[ 0.19552258 -0.51265013  0.2993194  -0.71968204],[ 0.18404496 -0.49506259  0.17435839 -0.7408922 ],[ 0.16826035 -0.46858041  0.16056786 -0.75011676],[ 2.12145428e-01 -5.98272639e-01  5.89377118e-04  2.22403851e-01],1728752635.1150546,[-56.21084455  58.02311647 -30.59894919  34.39070793]
[ 0.21029846 -0.52976525  0.30603272 -0.71873105],[ 0.19652407 -0.51644278  0.17767443 -0.7400195 ],[ 0.17668406 -0.49369067  0.1606444  -0.75011676],[ 0.1684741  -0.50220526  0.00153084  0.        ],1728752635.1157537,[-72.75433633  46.47229459 -32.05233207  41.88559507]
[ 0.22433393 -0.54528993  0.31661898 -0.71813387],[ 0.20900318 -0.5352051   0.18037967 -0.73914677],[ 0.19319004 -0.49724026  0.16078381 -0.75011676],[ 0.33011954 -0.07099178  0.00278824  0.        ],1728752635.116438,[-64.11834784  65.14227969 -34.38904152  42.5040346 ]
[ 0.23580465 -0.57401645  0.3211944  -0.7199986 ],[ 0.22148229 -0.55396742  0.18308491 -0.73827404],[ 0.20660032 -0.53386702  0.16108659 -0.75011676],[ 0.26820564 -0.73253535  0.00605553  0.        ],1728752635.117147,[-60.27361886  51.86467585 -35.26678884  38.86097762]
[ 0.24571867 -0.58654255  0.32756412 -0.7142242 ],[ 0.23369958 -0.57255524  0.18605206 -0.7374016 ],[ 0.21767844 -0.54493614  0.16147967 -0.75011676],[ 0.22156244 -0.22138226  0.00786172  0.        ],1728752635.1178324,[-58.14587611  55.12931824 -36.59882333  50.1498496 ]
[ 0.25969422 -0.60856557  0.33604693 -0.7157138 ],[ 0.24591686 -0.59114307  0.18901922 -0.73652917],[ 0.22727903 -0.56373427  0.16205315 -0.75011676],[ 0.19201178 -0.37596258  0.01146951  0.        ],1728752635.1187882,[-69.46971012  59.6396654  -38.35835982  44.69691847]
[ 0.27399075 -0.62747544  0.33846676 -0.71481127],[ 0.25813418 -0.60877088  0.19085174 -0.73478374],[ 0.2426551  -0.59385534  0.16297551 -0.75011676],[ 0.30752144 -0.60242153  0.01844729  0.        ],1728752635.1196601,[-65.06658817  42.77126922 -38.62317176  47.0364506 ]
[ 0.2858345  -0.63604283  0.34488422 -0.710593  ],[ 0.2703515  -0.62639868  0.19268426 -0.73303831],[ 0.2562725  -0.59547742  0.1639646  -0.75011676],[ 0.27234797 -0.03244149  0.01978173  0.        ],1728752635.1204255,[-61.08647035  54.5420261  -39.85703237  54.1961523 ]
[ 0.29704747 -0.65987486  0.34798074 -0.7097682 ],[ 0.2828306  -0.64359009  0.19312062 -0.73129287],[ 0.26765336 -0.61336594  0.16532672 -0.74597962],[ 0.22761716 -0.35777037  0.02724245  0.08274279],1728752635.1211295,[-61.36763264  62.24385231 -40.20136555  46.20921744]
[ 0.31235892 -0.67982256  0.347883   -0.70885307],[ 0.29530969 -0.6607815   0.19355698 -0.72954744],[ 0.27915835 -0.64934619  0.16681426 -0.74597962],[ 0.23009987 -0.71960505  0.02975078  0.        ],1728752635.1218503,[-70.88738057  37.93036167 -39.81914286  49.44628239]
[ 0.32345724 -0.68585676  0.35246354 -0.7071836 ],[ 0.30709065 -0.67710036  0.19451692 -0.72780225],[ 0.2946213  -0.64992511  0.16816368 -0.74597962],[ 0.309259   -0.0115784   0.02698836  0.        ],1728752635.1226184,[-58.54920403  48.21181149 -40.57853611  52.01213696]
[ 0.33393836 -0.70619035  0.35761154 -0.7058344 ],[ 0.31887162 -0.69341922  0.19547686 -0.72605705],[ 0.30422279 -0.65569548  0.16980111 -0.74533395],[ 0.19202976 -0.11540734  0.03274862  0.01291346],1728752635.1233954,[-62.45174162  68.74102111 -41.35367824  52.47710984]
[ 0.35597032 -0.7328462   0.35643098 -0.7028998 ],[ 0.33379421 -0.71279249  0.19626236 -0.72256646],[ 0.31620818 -0.69868169  0.17179065 -0.74468831],[ 0.23970788 -0.85972434  0.0397909   0.01291291],1728752635.1241562,[-87.0571709   42.7560784  -40.5889149   56.25949666]
[ 0.3658487  -0.738878    0.35461634 -0.6976016 ],[ 0.3487168  -0.73216575  0.19704786 -0.71907586],[ 0.33303485 -0.70044325  0.17343311 -0.7370601 ],[ 0.33653329 -0.03523113  0.03284913  0.15256405],1728752635.1248486,[-65.84609386  51.34608881 -39.82546468  50.96684272]
[ 0.37337828 -0.75922287  0.35937464 -0.6997669 ],[ 0.36075954 -0.74769911  0.19783323 -0.71645769],[ 0.34656751 -0.7118498   0.17478581 -0.7370601 ],[ 0.27065323 -0.22813102  0.02705392  0.        ],1728752635.1255472,[-53.67170848  63.81384081 -40.64387194  48.18769678]
[ 0.3894523  -0.7811859   0.3632139  -0.69331133],[ 0.37280229 -0.76323247  0.19861859 -0.71383953],[ 0.35281197 -0.75324626  0.17645184 -0.7370601 ],[ 0.12488923 -0.82792919  0.03332069  0.        ],1728752635.126309,[-80.44723689  34.0943643  -41.10955917  60.84699845]
[ 0.3911698  -0.79031783  0.36096382 -0.6885922 ],[ 0.38231434 -0.78216931  0.20062568 -0.71034893],[ 0.36917744 -0.75355388  0.17832521 -0.72070399],[ 0.3273094  -0.00615237  0.03746745  0.32712221],1728752635.127014,[-40.19856961  49.79350936 -40.13892897  36.80187861]
[ 0.39583212 -0.81272995  0.37045544 -0.6873227 ],[ 0.39182639 -0.80110615  0.20263277 -0.70685834],[ 0.37018997 -0.76242017  0.17979163 -0.72070399],[ 0.0202506  -0.17732576  0.02932829  0.        ],1728752635.1277537,[-55.02866058  68.35085818 -42.02693011  44.67270026]
[ 0.4055272  -0.8382571   0.37867868 -0.68279624],[ 0.3931354  -0.81777403  0.20429085 -0.70424044],[ 0.37724867 -0.80984218  0.18214529 -0.72070399],[ 0.14117404 -0.94844029  0.04707321  0.        ],1728752635.1285074,[-60.1398314   34.3688376  -43.29650971  52.21096968]
[ 0.39675006 -0.84191686  0.38030362 -0.6823686 ],[ 0.39444441 -0.8344419   0.20594893 -0.70162255],[ 0.38760404 -0.81018534  0.18535188 -0.72005939],[ 0.20710728 -0.00686311  0.06413179  0.01289214],1728752635.129203,[-11.58461568  42.3610926  -42.87343942  49.6477371 ]
[ 0.3909655  -0.86007345  0.4078226  -0.67330784],[ 0.39296089 -0.84875357  0.22104599 -0.69813168],[ 0.38771794 -0.8119952   0.18824843 -0.72005939],[ 0.00227811 -0.03619719  0.0579311   0.        ],1728752635.129947,[ -4.46575047  65.80677014 -48.55451279  66.06120277]
[ 0.39450866 -0.8823231   0.44133717 -0.6763182 ],[ 0.39147738 -0.86306524  0.23614305 -0.69464082],[ 0.387841   -0.86033272  0.19865742 -0.69497576],[ 0.00246118 -0.96675041  0.20817974  0.50167247],1728752635.1307101,[-15.28158705  25.28735171 -53.62244644  11.14282239]
[ 0.3935168  -0.87951297  0.47917992 -0.6781885 ],[ 0.39104103 -0.866905    0.27270773 -0.69202295],[ 0.38794421 -0.86047298  0.22337918 -0.69497576],[ 0.00206408 -0.00280529  0.49443521  0.        ],1728752635.131607,[-11.21575483  24.70980657 -56.40842128  21.26144826]
[ 0.3943454 -0.8850956  0.5247302 -0.6701364],[ 0.39060467 -0.87074476  0.30927241 -0.68940508],[ 0.38805887 -0.8606098   0.25725378 -0.69497576],[ 0.00229319 -0.00273642  0.67749195  0.        ],1728752635.1323175,[-13.41987933  33.10194977 -58.96250693  36.65292467]
[ 0.39814338 -0.8801688   0.5674051  -0.66907275],[ 0.39243729 -0.86803949  0.35037483 -0.68678719],[ 0.38816822 -0.86090678  0.29832688 -0.69497576],[ 0.00218701 -0.00593964  0.82146196  0.        ],1728752635.133026,[-22.29992869  24.67695363 -59.21335823  34.70251701]
[ 0.40308502 -0.8775618   0.61289936 -0.6662837 ],[ 0.39426991 -0.86533421  0.39147726 -0.68416929],[ 0.38822278 -0.8610435   0.34031011 -0.69497576],[ 0.00109128 -0.00273426  0.83966476  0.        ],1728752635.1337132,[-32.98567515  21.41080578 -60.00502522  39.21220629]
[ 0.40093407 -0.87759     0.6415007  -0.6654889 ],[ 0.39392084 -0.86603242  0.42472589 -0.68416929],[ 0.38847842 -0.86116789  0.3844104  -0.69497576],[ 0.00511285 -0.00248776  0.88200561  0.        ],1728752635.134395,[-25.08507925  21.66337324 -56.40364144  39.30415858]
[ 0.3997723  -0.8731423   0.6796105  -0.66708696],[ 0.39357176 -0.86673063  0.45797452 -0.68416929],[ 0.38849325 -0.86129293  0.41942349 -0.69497576],[ 2.96603363e-04 -2.50087654e-03  7.00261977e-01  0.00000000e+00],1728752635.135081,[-23.11001689  14.98564266 -57.27234742  36.04620195]
[ 0.39981478 -0.8802061   0.71961015 -0.6718479 ],[ 0.39182642 -0.86917406  0.49820437 -0.68504173],[ 0.38853797 -0.86140957  0.45745856 -0.69497576],[ 0.00089434 -0.00233278  0.76070138  0.        ],1728752635.1357703,[-23.56768955  25.80739929 -57.69315211  28.24351025]
[ 0.39750558 -0.8831066   0.7568089  -0.66808003],[ 0.39008108 -0.8716175   0.53843421 -0.68591416],[ 0.38857655 -0.86155361  0.49716491 -0.69497576],[ 7.71663654e-04 -2.88086096e-03  7.94127014e-01  0.00000000e+00],1728752635.136491,[-17.7375815   28.84506669 -57.09639719  37.3108974 ]
[ 0.3955006  -0.8777566   0.80649525 -0.6711093 ],[ 0.39043015 -0.87266463  0.58538353 -0.68765962],[ 0.38866833 -0.8617312   0.53558118 -0.69497576],[ 0.00183548 -0.00355169  0.76832529  0.        ],1728752635.1371758,[-13.45419681  20.36106952 -59.71469561  30.04962422]
[ 0.39902666 -0.8834177   0.85242146 -0.6742693 ],[ 0.39077923 -0.87371176  0.63233286 -0.68940508],[ 0.38877756 -0.86185344  0.58165007 -0.69497576],[ 0.00218466 -0.00244483  0.92137786  0.        ],1728752635.1378498,[-22.76545715  29.25889917 -59.56827339  25.81569962]
[ 0.398365   -0.88042355  0.89379406 -0.6727967 ],[ 0.39034291 -0.87292644  0.67474437 -0.68940508],[ 0.38882661 -0.86203796  0.62818187 -0.69497576],[ 0.00098102 -0.00369053  0.93063605  0.        ],1728752635.1385188,[-19.65547363  23.81324232 -58.38267627  29.98321978]
[ 0.39630243 -0.869144    0.93589413 -0.6723534 ],[ 0.38990659 -0.87214112  0.71715587 -0.68940508],[ 0.38890587 -0.86217057  0.67248923 -0.69497576],[ 0.00158517 -0.00265203  0.8861471   0.        ],1728752635.1391993,[-14.61577527   7.56892723 -57.92683109  30.07429812]
[ 0.39711875 -0.86099553  0.9579081  -0.68114465],[ 0.38964476 -0.86777771  0.75075346 -0.68940508],[ 0.38901145 -0.86228569  0.71631414 -0.69497576],[ 0.00211161 -0.00230259  0.87649829  0.        ],1728752635.1399052,[-17.22401058  -2.88768637 -52.93081455  14.03723294]
[ 0.39538947 -0.848539    0.9928559  -0.6814624 ],[ 0.38938293 -0.86341429  0.78435105 -0.68940508],[ 0.38910597 -0.86207844  0.74268301 -0.69497576],[0.00189046 0.00414501 0.52737739 0.        ],1728752635.1405718,[-12.414642   -19.62812414 -55.1245147   17.68510956]
[ 0.39683914 -0.82884246  1.0049592  -0.6840102 ],[ 0.38981926 -0.85023707  0.80599308 -0.68940508],[ 0.38921794 -0.86186363  0.77799651 -0.69497576],[0.00223928 0.00429629 0.70627003 0.        ],1728752635.1413314,[-16.45486413 -46.38089078 -49.69784112  13.25152873]
[ 0.39601487 -0.81087136  1.0208589  -0.68011826],[ 0.3902556  -0.83705986  0.82763511 -0.68940508],[ 0.38931619 -0.8591206   0.79380517 -0.69497576],[0.00196515 0.05486064 0.31617304 0.        ],1728752635.1420162,[-13.63712599 -65.87203083 -49.95273519  21.48007362]
[ 0.3962645 -0.8056807  1.0238326 -0.6742048],[ 0.39060467 -0.82588983  0.84168515 -0.68940508],[ 0.38942488 -0.81083494  0.810532   -0.69497576],[0.00217363 0.96571323 0.33453667 0.        ],1728752635.1426942,[-14.35025885  -0.62549412 -46.78749445  30.25607647]
[ 0.3965454  -0.7944123   1.0343264  -0.67985433],[ 0.39095375 -0.8147198   0.85573518 -0.68940508],[ 0.38953133 -0.8106442   0.81939031 -0.69497576],[0.00212914 0.0038147  0.17716615 0.        ],1728752635.1434083,[-14.72808738 -23.01417912 -47.30243229  17.24852019]
[ 0.39281332 -0.7825443   1.0341332  -0.68292886],[ 0.38920841 -0.80215335  0.86716694 -0.68940508],[ 0.38963651 -0.81043856  0.82934226 -0.69497576],[0.00210345 0.00411282 0.19903897 0.        ],1728752635.1441038,[ -5.12922175 -38.49232304 -44.951748    14.42611122]
[ 0.38901812 -0.7658489   1.0448625  -0.67775977],[ 0.38746306 -0.7895869   0.87859869 -0.68940508],[ 0.38975901 -0.80981436  0.83526289 -0.69497576],[0.00245004 0.0124839  0.11841261 0.        ],1728752635.1447804,[  3.09047629 -60.3384236  -46.16038975  25.20629553]
[ 0.38256142 -0.75595987  1.0436202  -0.67815447],[ 0.38659042 -0.77963862  0.88130409 -0.68940508],[ 0.38973216 -0.78212303  0.84308321 -0.69497576],[-5.36914656e-04  5.53826650e-01  1.56406430e-01  0.00000000e+00],1728752635.1454914,[ 17.51760047 -31.98324619 -44.02679497  22.014578  ]
[ 0.3854021 -0.7460292  1.0439831 -0.6780587],[ 0.38571778 -0.76969033  0.88400948 -0.68940508],[ 0.38971079 -0.78183894  0.84788929 -0.69497576],[-0.00042737  0.00568181  0.09612161  0.        ],1728752635.1461735,[  7.87862985 -48.6517899  -43.0958468   22.37657314]
[ 0.38312003 -0.73424923  1.0384183  -0.6790914 ],[ 0.3853687  -0.75799659  0.8852312  -0.68940508],[ 0.3896844  -0.77807804  0.85174748 -0.69497576],[-0.0005279   0.07521811  0.0771638   0.        ],1728752635.1468415,[ 14.60732379 -59.00360641 -40.97260207  20.47161843]
[ 0.3797053 -0.7189797  1.032979  -0.6775602],[ 0.38501963 -0.74630284  0.88645291 -0.68940508],[ 0.38966034 -0.75572845  0.8540401  -0.69497576],[-0.00048124  0.44699176  0.04585237  0.        ],1728752635.1475654,[ 22.14058116 -47.49337157 -39.28862794  23.72348965]
[ 0.38173503 -0.71172124  1.0270547  -0.67600304],[ 0.38449605 -0.73626724  0.88592935 -0.68940508],[ 0.38964896 -0.75283453  0.85553461 -0.69497576],[-0.00022749  0.05787837  0.02989035  0.        ],1728752635.1484008,[ 15.73675521 -54.89521837 -37.65963093  25.79145362]
[ 0.37908667 -0.70070255  1.0212188  -0.67663085],[ 0.38397247 -0.72623163  0.88540578 -0.68940508],[ 0.38962575 -0.74132667  0.85650834 -0.69497576],[-0.00046428  0.23015723  0.01947445  0.        ],1728752635.1491208,[ 23.0599371  -53.55368255 -36.16765868  23.91396912]
[ 0.37817615 -0.69211113  1.0160747  -0.6763692 ],[ 0.38371064 -0.71776676  0.88523105 -0.68940508],[ 0.38961787 -0.73236651  0.85715537 -0.69497576],[-1.57566059e-04  1.79203076e-01  1.29405707e-02  0.00000000e+00],1728752635.149844,[ 24.26849275 -53.0842402  -34.90387289  24.68626274]
[ 0.37718087 -0.68459266  1.0091965  -0.676591  ],[ 0.38344881 -0.70930189  0.88505632 -0.68940508],[ 0.3896158  -0.72423052  0.85760517 -0.69497576],[-4.14899414e-05  1.62719896e-01  8.99608994e-03  0.00000000e+00],1728752635.150548,[ 26.37992881 -52.23339822 -33.27623098  24.16145574]
[ 0.37774575 -0.6765848   1.0034314  -0.67532736],[ 0.38292524 -0.69978985  0.8846201  -0.68940508],[ 0.38960322 -0.71734426  0.85787662 -0.69497576],[-0.00025146  0.13772527  0.00542899  0.        ],1728752635.151246,[ 24.55483033 -53.96329606 -31.96120533  26.54235849]
[ 0.37459844 -0.66783965  0.9989769  -0.67608446],[ 0.38240167 -0.69027781  0.88418388 -0.68940508],[ 0.38960276 -0.70800244  0.85804825 -0.69497576],[-9.20731814e-06  1.86836236e-01  3.43255511e-03  0.00000000e+00],1728752635.1519668,[ 32.5976441  -52.9293705  -30.95766573  24.57317126]
[ 0.37367988 -0.6596681   0.99546874 -0.676013  ],[ 0.38187806 -0.68242374  0.88427112 -0.69027779],[ 0.38947636 -0.70033386  0.85816289 -0.69497576],[-0.00252811  0.15337165  0.00229285  0.        ],1728752635.1526449,[ 33.32645273 -53.75095182 -30.17077579  25.06514915]
[ 0.3724146  -0.6517312   0.99576885 -0.6780609 ],[ 0.38135445 -0.67456967  0.88435835 -0.69115049],[ 0.3893237  -0.69152475  0.85824182 -0.69497576],[-0.00305321  0.1761822   0.00157864  0.        ],1728752635.1533246,[ 35.77800273 -52.40241425 -30.25817215  21.34460762]
[ 0.3700487  -0.6457778   0.99721026 -0.6786789 ],[ 0.38021997 -0.66715199  0.88523093 -0.69115049],[ 0.38904573 -0.68470098  0.85832439 -0.69497576],[-0.00555932  0.13647546  0.00165131  0.        ],1728752635.1540098,[ 40.52559952 -51.25379651 -30.56859264  21.21529421]
[ 0.36796287 -0.6373751   0.99722356 -0.6770607 ],[ 0.37908548 -0.65973431  0.88610351 -0.69115049],[ 0.38823769 -0.67924081  0.85842051 -0.69497576],[-0.01616078  0.10920336  0.00192244  0.        ],1728752635.1546974,[ 42.87734218 -55.68453562 -30.53583396  24.42453975]
[ 0.36637264 -0.62760794  0.99515885 -0.678786  ],[ 0.3780383  -0.64987326  0.88549271 -0.69115049],[ 0.38691113 -0.66726834  0.85851516 -0.69497576],[-0.02653126  0.23944935  0.00189294  0.        ],1728752635.1553862,[ 43.02917704 -52.03557472 -30.03984558  20.5424016 ]
[ 0.3657266  -0.61873853  0.9930468  -0.6798965 ],[ 0.37699112 -0.6400122   0.88488191 -0.69115049],[ 0.38554208 -0.66106939  0.85858881 -0.69497576],[-0.02738105  0.12397899  0.00147312  0.        ],1728752635.1560848,[ 41.12980629 -56.25957101 -29.55873623  19.37163473]
[ 0.36278978 -0.6088904   0.9921829  -0.67961246],[ 0.37585665 -0.63076201  0.8845329  -0.69115049],[ 0.38462168 -0.64819259  0.85864444 -0.69497576],[-0.01840789  0.25753617  0.00111264  0.        ],1728752635.156778,[ 46.42230149 -51.44467458 -29.36920079  20.41589074]
[ 0.36192253 -0.5989698   0.9903302  -0.67908025],[ 0.37472218 -0.62151182  0.88418388 -0.69115049],[ 0.38195111 -0.64275779  0.85869355 -0.69497576],[-0.0534115   0.108696    0.00098212  0.        ],1728752635.1574554,[ 41.14996451 -58.44321831 -28.94089411  21.23757832]
[ 0.35949916 -0.5887144   0.99120593 -0.6800288 ],[ 0.37297684 -0.61147606  0.88435832 -0.69115049],[ 0.38102597 -0.62525259  0.858729   -0.69497576],[-0.01850266  0.35010398  0.00070893  0.        ],1728752635.1581204,[ 45.58074392 -47.19108484 -29.15339256  19.27470684]
[ 0.35920212 -0.58004135  0.99002445 -0.67899275],[ 0.3712315  -0.60144031  0.88453275 -0.69115049],[ 0.37874746 -0.62291474  0.85877104 -0.69497576],[-0.04557037  0.04675694  0.00084084  0.        ],1728752635.1588025,[ 40.06984066 -57.5010885  -28.86341797  21.59488615]
[ 0.35563123 -0.56830686  0.991236   -0.6799374 ],[ 0.36922437 -0.59079388  0.88488191 -0.69115049],[ 0.37801344 -0.6079305   0.85880417 -0.69497576],[-0.0146803   0.29968482  0.00066259  0.        ],1728752635.1595275,[ 47.89537788 -51.83733335 -29.14687529  19.39719013]
[ 0.35495675 -0.5582471   0.9912316  -0.67930776],[ 0.36721724 -0.58014745  0.88523108 -0.69115049],[ 0.37451747 -0.60231181  0.858846   -0.69497576],[-0.06991947  0.11237369  0.00083673  0.        ],1728752635.1602306,[ 39.77140608 -58.80211924 -29.12437101  20.98400988]
[ 0.3521732 -0.5483699  0.9940021 -0.6806175],[ 0.36512287 -0.57063538  0.88610366 -0.69115049],[ 0.37382889 -0.58464723  0.85888713 -0.69497576],[-0.01377147  0.35329166  0.00082247  0.        ],1728752635.1609116,[ 46.08495904 -46.76972981 -29.75280965  18.32424303]
[ 0.35220596 -0.54006094  0.9921174  -0.6791427 ],[ 0.3630285  -0.56112331  0.88697624 -0.69115049],[ 0.37131607 -0.58257366  0.85894978 -0.69497576],[-0.0502565   0.04147147  0.0012531   0.        ],1728752635.1615844,[ 38.93820326 -57.01071758 -29.27724458  21.60753084]
[ 0.3497385  -0.52791536  0.99342275 -0.6806209 ],[ 0.36145771 -0.55082586  0.88601628 -0.69115049],[ 0.37074221 -0.56917211  0.85899584 -0.69497576],[-0.01147709  0.268031    0.00092113  0.        ],1728752635.162265,[ 44.64304301 -54.27888665 -29.58661577  18.2389222 ]
[ 0.34899858 -0.51833564  0.9906491  -0.67987007],[ 0.35988691 -0.54052842  0.88505632 -0.69115049],[ 0.36883969 -0.56072069  0.85905247 -0.69497576],[-0.03805056  0.16902836  0.00113264  0.        ],1728752635.162934,[ 41.01034878 -56.11000338 -28.9227304   20.29992441]
[ 0.3482676  -0.50662124  0.9912149  -0.68021774],[ 0.3591015  -0.52953285  0.88479468 -0.69115049],[ 0.36793886 -0.54930209  0.85908738 -0.69497576],[-0.01801652  0.22837201  0.00069812  0.        ],1728752635.1636415,[ 41.04601269 -56.3811031  -29.07340871  19.31366521]
[ 0.34765443 -0.49619287  0.9893477  -0.680368  ],[ 0.35831609 -0.51853728  0.88453305 -0.69115049],[ 0.36703095 -0.53748712  0.85912691 -0.69497576],[-0.01815812  0.2362994   0.00079054  0.        ],1728752635.1643894,[ 40.38091712 -54.30962029 -28.62935301  19.21005544]
[ 0.3474435  -0.48570463  0.989563   -0.68008095],[ 0.35761794 -0.50806534  0.88575464 -0.69115049],[ 0.36624361 -0.52920391  0.8591533  -0.69497576],[-0.01574682  0.1656641   0.00052793  0.        ],1728752635.1651866,[ 39.06541666 -57.7351676  -28.69203427  19.79895835]
[ 0.3460714  -0.47530606  0.98952484 -0.6805244 ],[ 0.3569198  -0.4975934   0.88697624 -0.69115049],[ 0.36565267 -0.51490102  0.85918146 -0.69497576],[-0.01181889  0.28605779  0.00056327  0.        ],1728752635.165969,[ 41.23229144 -51.70562275 -28.67487538  18.86290328]
[ 0.3463249  -0.46678716  0.9862553  -0.6795921 ],[ 0.35630894 -0.4882559   0.88531828 -0.69115049],[ 0.3647075  -0.50982471  0.85920914 -0.69497576],[-0.01890342  0.10152625  0.00055355  0.        ],1728752635.1666603,[ 37.94785375 -57.30309954 -27.91691024  20.7540043 ]
[ 0.34432408 -0.45703706  0.98401767 -0.68038636],[ 0.35569808 -0.4789184   0.88366032 -0.69115049],[ 0.36424671 -0.49659448  0.85921729 -0.69497576],[-9.21571786e-03  2.64604671e-01  1.63035859e-04  0.00000000e+00],1728752635.1673756,[ 42.2444779  -51.71688279 -27.4334536   18.87676492]
[ 0.34431154 -0.4496573   0.9809644  -0.6794532 ],[ 0.35473815 -0.47115168  0.88296217 -0.69115049],[ 0.36307655 -0.49157096  0.8592198  -0.69497576],[-2.34031569e-02  1.00470345e-01  5.00262526e-05  0.00000000e+00],1728752635.1681159,[ 38.76325405 -55.66385098 -26.75302084  20.93774453]
[ 0.34294719 -0.44146514  0.98019844 -0.68023264],[ 0.35377821 -0.46338496  0.88226402 -0.69115049],[ 0.36252341 -0.48147997  0.85923527 -0.69497576],[-0.01106288  0.20181988  0.0003094   0.        ],1728752635.1688302,[ 41.23364317 -52.54735202 -26.60402645  19.08678448]
[ 0.34237307 -0.43345916  0.97775143 -0.6794737 ],[ 0.35264377 -0.45500739  0.88217679 -0.69115049],[ 0.36157724 -0.47567483  0.85925329 -0.69497576],[-0.01892339  0.11610278  0.00036053  0.        ],1728752635.1695135,[ 39.99028522 -56.04017493 -26.04474498  20.82703097]
[ 0.34068552 -0.42450956  0.978247   -0.68028486],[ 0.35150933 -0.44662982  0.88208956 -0.69115049],[ 0.36085279 -0.4650525   0.85928011 -0.69497576],[-0.01448902  0.21244657  0.00053632  0.        ],1728752635.1701822,[ 42.52862871 -53.27688492 -26.17743516  19.00264863]
[ 0.34054455 -0.41650543  0.9757819  -0.68096155],[ 0.35072394 -0.43825215  0.88165307 -0.69202322],[ 0.35961034 -0.45848744  0.85930495 -0.69497576],[-0.02484891  0.13130123  0.00049682  0.        ],1728752635.1708686,[ 39.41402176 -55.62253172 -25.59983293  18.174001  ]
[ 0.33985233 -0.40791354  0.9769896  -0.6833335 ],[ 0.34993854 -0.42987448  0.88121659 -0.69289595],[ 0.35897123 -0.44866723  0.85933793 -0.69497576],[-0.01278222  0.19640416  0.0006596   0.        ],1728752635.1715558,[ 39.97938341 -53.61878003 -25.89521595  14.22918239]
[ 0.33982325 -0.40121418  0.97538865 -0.6829792 ],[ 0.34950221 -0.42289317  0.88208917 -0.69289595],[ 0.35824803 -0.44175196  0.85936689 -0.69497576],[-0.01446407  0.13830531  0.00057932  0.        ],1728752635.1722348,[ 38.23460714 -53.47890539 -25.50835255  16.00552358]
[ 0.33968213 -0.39386585  0.97683537 -0.68369097],[ 0.34906587 -0.41591185  0.88296175 -0.69289595],[ 0.3577558  -0.43503346  0.85940106 -0.69497576],[-0.00984454  0.1343701   0.00068332  0.        ],1728752635.172921,[ 37.6357615  -54.43152602 -25.84978789  14.55426703]
[ 0.33964416 -0.3864143   0.97371197 -0.6838251 ],[ 0.34889133 -0.40823252  0.88252565 -0.69289595],[ 0.35732564 -0.42711225  0.85943066 -0.69497576],[-0.00860318  0.15842427  0.00059208  0.        ],1728752635.1736376,[ 36.79994064 -53.65397261 -25.11010411  14.65455809]
[ 0.33943903 -0.37859514  0.9728373  -0.6839474 ],[ 0.3487168  -0.4005532   0.88208956 -0.69289595],[ 0.35697021 -0.42023347  0.85946968 -0.69497576],[-0.00710863  0.13757559  0.00078037  0.        ],1728752635.1743157,[ 36.58100005 -55.09738669 -24.9316703   14.49869162]
[ 0.338999   -0.37152317  0.97051054 -0.68379796],[ 0.34845498 -0.39348447  0.88208944 -0.69289595],[ 0.35663227 -0.41142213  0.85951072 -0.69497576],[-0.00675875  0.1762268   0.00082082  0.        ],1728752635.1749861,[ 36.8937214  -52.41725147 -24.39608714  14.82645839]
[ 0.33884895 -0.36457852  0.9690532  -0.6835405 ],[ 0.34819317 -0.38641575  0.88208932 -0.69289595],[ 0.35626902 -0.40597098  0.85955732 -0.69497576],[-0.007265    0.10902294  0.00093188  0.        ],1728752635.1757038,[ 36.32400579 -54.85215871 -24.07393608  15.21805986]
[ 0.33794025 -0.35769427  0.96579707 -0.68221533],[ 0.34766959 -0.37952176  0.8808676  -0.69202322],[ 0.3559506  -0.39757789  0.85960691 -0.69497576],[-0.00636845  0.1678618   0.00099186  0.        ],1728752635.1763961,[ 37.87395345 -52.43009913 -23.32850923  17.47982804]
[ 0.3373854  -0.35097972  0.96221066 -0.68031466],[ 0.347146   -0.37262776  0.87964588 -0.69115049],[ 0.35549644 -0.39214933  0.85966258 -0.69497576],[-0.00908317  0.10857109  0.00111339  0.        ],1728752635.177074,[ 37.89174711 -54.52826601 -22.5238672   20.26494433]
