target,real_target,js,jv,time,action
[-0.03430425 -0.20420364 -0.0840136  -0.32764363],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.05511022 -0.22777858  0.10295667 -0.29179502],[ 0.10598273  0.0033159  -0.05658141  0.        ],1728752641.1585534,[-42.53328974 -31.2739891   41.09257125 -43.44153647]
[-0.03790347 -0.20511849 -0.08640222 -0.3310527 ],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.05333392 -0.22759935  0.10069901 -0.29179502],[ 0.03552613  0.00358473 -0.04515323  0.        ],1728752641.1592412,[-30.13382722 -29.51788292  41.1635905  -53.45646149]
[-0.03707091 -0.20229305 -0.08381005 -0.3298443 ],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.05318895 -0.22743846  0.09839694 -0.29179502],[ 0.00289931  0.00321779 -0.04604147  0.        ],1728752641.1599164,[-33.95734617 -33.57390647  40.03620405 -49.64502116]
[-0.03746884 -0.20486847 -0.08145073 -0.3315444 ],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.05280398 -0.22722179  0.09672394 -0.29179502],[ 0.00769951  0.00433333 -0.03345994  0.        ],1728752641.1605818,[-31.7422775  -29.10613155  39.15778086 -53.28521368]
[-0.03749635 -0.20606771 -0.08317192 -0.330578  ],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05257461 -0.22706429  0.09542478 -0.29179502],[ 0.00458741  0.00314996 -0.02598318  0.        ],1728752641.1613026,[-31.41242958 -27.52097876  39.29552731 -50.72966166]
[-0.030056   -0.20727547 -0.08424508 -0.32944456],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.0523643  -0.22691732  0.09407311 -0.29179502],[ 0.00420603  0.00293942 -0.02703343  0.        ],1728752641.161979,[-49.47010436 -25.73303667  39.22719447 -49.15332882]
[-0.02254134 -0.20903319 -0.08444077 -0.33086637],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04769421 -0.22677859  0.09274821 -0.29179502],[ 0.0934019   0.00277455 -0.02649792  0.        ],1728752641.16266,[-53.68911174 -23.15205255  38.97019226 -52.25666252]
[-0.01136945 -0.21181047 -0.0831449  -0.33059746],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04022303 -0.22664732  0.09151878 -0.29179502],[ 0.14942356  0.0026255  -0.02458864  0.        ],1728752641.16333,[-61.76058927 -19.16767664  38.4005565  -51.09015783]
[-0.0007471  -0.21328361 -0.08043169 -0.32737917],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.02663915 -0.22652178  0.09047812 -0.29179502],[ 0.2716776   0.00251073 -0.02081321  0.        ],1728752641.1640012,[-52.94872743 -17.24518041  37.56231979 -45.42630442]
[ 0.01090339 -0.21287687 -0.07710993 -0.33042586],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.01980367 -0.22639767  0.08966652 -0.29179502],[ 0.13670958  0.00248224 -0.01623195  0.        ],1728752641.1646678,[-66.07293975 -17.8879829   36.64915595 -52.4551084 ]
[ 0.02160189 -0.21274698 -0.07426936 -0.33321583],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.00388033 -0.22627315  0.08905083 -0.29179502],[ 0.31846685  0.00249039 -0.01231392  0.        ],1728752641.1653512,[-51.20133836 -17.85531392  35.89560179 -56.01467764]
[ 0.03072429 -0.21583727 -0.07326639 -0.33656508],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[ 0.00168873 -0.22614866  0.08856323 -0.29179502],[ 0.11138119  0.00248988 -0.00975201  0.        ],1728752641.1660264,[-62.08291183 -13.15015374  35.58749107 -60.7040864 ]
[ 0.04200913 -0.21602713 -0.07243222 -0.3388092 ],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.01514387 -0.22602617  0.08812073 -0.29179502],[ 0.26910287  0.00244975 -0.00884984  0.        ],1728752641.1666932,[-55.29415095 -13.15396604  35.30878199 -63.13591339]
[ 0.04964607 -0.21549872 -0.06989206 -0.34452912],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.02351954 -0.22590368  0.08771583 -0.29179502],[ 0.16751328  0.00244971 -0.00809816  0.        ],1728752641.1674097,[-54.31369073 -13.79276122  34.64405046 -72.35457348]
[ 0.06154961 -0.21883193 -0.06972222 -0.35175565],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.03113023 -0.22578103  0.0873895  -0.30057296],[ 0.15221384  0.002453   -0.00652646 -0.17555873],1728752641.168166,[-65.2661721   -8.67739897  34.55957762 -66.81647998]
[ 0.07047269 -0.21600336 -0.06240604 -0.3510019 ],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.04620104 -0.22565925  0.08707217 -0.30088867],[ 0.30141623  0.00243559 -0.00634661 -0.00631422],1728752641.1688805,[-48.30799764 -13.13382483  32.8082615  -65.6361131 ]
[ 0.07502821 -0.21468255 -0.05461377 -0.35460916],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.05000561 -0.22553678  0.08690001 -0.30088867],[ 0.07609129  0.00244943 -0.00344316  0.        ],1728752641.16976,[-52.59282009 -14.49936278  31.05275053 -72.64254188]
[ 0.09140845 -0.21422246 -0.05196389 -0.36251107],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.05630911 -0.22541393  0.0868166  -0.31136016],[ 0.12607016  0.00245711 -0.00166837 -0.20942976],1728752641.1705973,[-77.32380021 -14.82107494  30.50415457 -66.28581045]
[ 0.10665696 -0.21409689 -0.03719017 -0.36005387],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.07447141 -0.22529096  0.08675301 -0.31136016],[ 0.36324583  0.00245924 -0.00127163  0.        ],1728752641.1713035,[-66.12094244 -14.77656366  27.11794063 -63.09621259]
[ 0.11529234 -0.21627405 -0.02607884 -0.36273217],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.0896134  -0.22516802  0.08674383 -0.31136016],[ 3.02839897e-01  2.45886339e-03 -1.83685135e-04  0.00000000e+00],1728752641.1720507,[-51.10798287 -11.41027852  24.7088917  -69.09663829]
[ 0.12618499 -0.2186319  -0.02191036 -0.36857963],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.09485632 -0.22504591  0.08671232 -0.31506222],[ 0.10485843  0.00244218 -0.00063031 -0.0740412 ],1728752641.1728458,[-67.70062707  -8.11098517  23.85465317 -71.67278494]
[ 0.14342597 -0.22246855 -0.01350892 -0.37480575],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.11050853 -0.2249242   0.0866759  -0.32384253],[ 0.31304424  0.00243424 -0.00072828 -0.1756062 ],1728752641.1735883,[-69.42279414  -2.67397911  21.95560791 -66.0454131 ]
[ 0.15829615 -0.22849219 -0.00379462 -0.37533414],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.12664308 -0.22480275  0.08663205 -0.32384253],[ 0.32269083  0.00242897 -0.00087702  0.        ],1728752641.174343,[-65.65728222   5.7510077   19.79550478 -68.22258863]
[ 0.16568385 -0.23259975  0.00489186 -0.37653857],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.1412059  -0.2248799   0.08658343 -0.32585323],[ 0.29125643 -0.00154297 -0.00097241 -0.04021418],1728752641.1751275,[-48.33480803  10.76800268  17.88409613 -66.51766917]
[ 0.17679462 -0.2359341   0.01197954 -0.37840044],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.14485384 -0.22495737  0.08653245 -0.32617152],[ 0.07295893 -0.00154945 -0.00101958 -0.0063658 ],1728752641.1758938,[-69.69359324  14.95616943  16.32968215 -69.6830795 ]
[ 0.19412366 -0.24112634  0.02568851 -0.38372517],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.16082388 -0.22503569  0.08648031 -0.33156772],[ 0.31940078 -0.00156627 -0.00104292 -0.1079239 ],1728752641.1766498,[-70.13142615  21.97279431  13.2354839  -68.81352658]
[ 0.20668954 -0.24556993  0.03823832 -0.38740146],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.17681125 -0.22512023  0.08642693 -0.33527184],[ 0.31974743 -0.00169086 -0.0010675  -0.07408242],1728752641.1774125,[-61.09890764  27.61850999  10.47445295 -68.7977504 ]
[ 0.21701993 -0.25879556  0.04116379 -0.38984913],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.18855824 -0.22522827  0.08637308 -0.33897634],[ 0.2349398  -0.00216076 -0.00107698 -0.07408998],1728752641.1781797,[-58.9273851   46.18936872   9.9160113  -66.54881459]
[ 0.23023053 -0.27169478  0.05398323 -0.39035055],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.19881145 -0.22832587  0.08631917 -0.33929597],[ 0.20506405 -0.06195198 -0.00107814 -0.00639257],1728752641.1789289,[-66.82990409  58.65212545   6.98414513 -67.47932149]
[ 0.24689832 -0.29793513  0.05309056 -0.3904654 ],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.21343633 -0.25329592  0.08626508 -0.33961563],[ 0.29249764 -0.49940102 -0.00108197 -0.00639323],1728752641.1796715,[-70.7396618   59.10589103   7.30684496 -67.0234003 ]
[ 0.25866258 -0.32270235  0.0519495  -0.39214504],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.22924627 -0.27925295  0.08621099 -0.33993532],[ 0.31619885 -0.5191406  -0.00108167 -0.00639388],1728752641.18048,[-59.88770703  57.18261777   7.54848582 -69.56961566]
[ 0.2639427  -0.34252757  0.04742732 -0.39543134],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.23997604 -0.30114772  0.08615692 -0.34533292],[ 0.21459548 -0.4378954  -0.00108143 -0.10795198],1728752641.1811874,[-47.94532218  54.3247193    8.56555083 -65.11647087]
[ 0.27398783 -0.3603829   0.05162527 -0.39096364],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.24330742 -0.31645133  0.08610291 -0.34533292],[ 0.06662759 -0.30607224 -0.00108026  0.        ],1728752641.1818657,[-66.76460129  58.35551535   7.54222135 -58.08807855]
[ 0.28989157 -0.3828834   0.05012319 -0.39259303],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.25765659 -0.34110344  0.08604884 -0.34533292],[ 0.28698338 -0.49304222 -0.00108142  0.        ],1728752641.1825595,[-67.98295553  54.84109394   7.91823711 -63.1654298 ]
[ 0.2979068  -0.40155745  0.05155466 -0.3948735 ],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.27238229 -0.35772932  0.08599479 -0.34533292],[ 0.29451391 -0.33251768 -0.00108102  0.        ],1728752641.1832392,[-50.70491419  58.14673701   7.56185443 -66.48818848]
[ 0.30768165 -0.42737302  0.04948905 -0.39552882],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.27702098 -0.38215762  0.08594072 -0.34533292],[ 0.09277384 -0.48856589 -0.00108138  0.        ],1728752641.183976,[-66.10242804  59.88319641   8.03964251 -66.57314639]
[ 0.3204634  -0.4508805   0.04647508 -0.39576733],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.29092491 -0.41032446  0.08588667 -0.3456532 ],[ 0.27807865 -0.5633368  -0.00108086 -0.00640554],1728752641.184698,[-61.29376346  52.86601125   8.70038602 -66.11140988]
[ 0.32478854 -0.4655689   0.04865893 -0.39699748],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.30229048 -0.42280103  0.08583267 -0.3456532 ],[ 0.22731141 -0.24953136 -0.00108003  0.        ],1728752641.1854436,[-44.249859    56.77067448   8.15566567 -68.36494406]
[ 0.32817754 -0.4890885   0.04844717 -0.39740732],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.30423649 -0.44451377  0.08577864 -0.34766613],[ 0.03892021 -0.43425492 -0.00108071 -0.04025868],1728752641.1861408,[-50.60477205  59.09767296   8.2145129  -64.88888714]
[ 0.32794267 -0.5139112   0.04340405 -0.3973023 ],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.3087699  -0.47172298  0.0857246  -0.34766613],[ 0.09066819 -0.54418422 -0.00108063  0.        ],1728752641.1869864,[-38.19427058  55.34629444   9.36081105 -65.46934904]
[ 0.3276201 -0.5331271  0.04409   -0.3977233],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.3095042  -0.49034565  0.08567065 -0.34766613],[ 0.01468595 -0.37245324 -0.00107901  0.        ],1728752641.1877015,[-37.44620827  56.55660359   9.14028683 -66.27749523]
[ 0.32328928 -0.5591123   0.04819087 -0.3980148 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.3101468  -0.51216201  0.08561669 -0.34766613],[ 0.01285204 -0.43632728 -0.00107935  0.        ],1728752641.1884642,[-25.5102513   62.57206059   8.1917983  -66.60018128]
[ 0.3218212  -0.5919422   0.04807808 -0.39811146],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.31015409 -0.5463378   0.08556266 -0.34798665],[ 1.45762184e-04 -6.83515781e-01 -1.08062706e-03 -6.41030300e-03],1728752641.1891794,[-23.80354921  60.00483706   8.24719764 -66.05728578]
[ 0.32267362 -0.6219468   0.04293999 -0.3987158 ],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.31019023 -0.57687821  0.08550863 -0.34798665],[ 0.00072268 -0.61080816 -0.00108055  0.        ],1728752641.1899436,[-26.411561    59.4137582    9.41634756 -67.25252951]
[ 0.32357752 -0.6494486   0.03804308 -0.3999058 ],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.31020154 -0.60677474  0.08545468 -0.3483072 ],[ 2.26285216e-04 -5.97930644e-01 -1.07887439e-03 -6.41095693e-03],1728752641.1907191,[-28.30711646  55.98615433  10.47937042 -68.52749259]
[ 0.32592362 -0.67139065  0.03747265 -0.40198767],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.31026153 -0.62866635  0.08540084 -0.35201302],[ 0.00119977 -0.43783219 -0.00107679 -0.07411658],1728752641.1914198,[-33.63363039  56.40336467  10.54940993 -65.18703022]
[ 0.32691112 -0.6967102   0.03803509 -0.40417495],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31056455 -0.65206386  0.08534701 -0.35201302],[ 0.00606054 -0.46795023 -0.00107662  0.        ],1728752641.192141,[-34.43372066  59.20873677  10.4024123  -69.90366095]
[ 0.3254926  -0.7259584   0.03535899 -0.4073168 ],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.31092394 -0.68321978  0.08529317 -0.35741186],[ 0.00718761 -0.6231184  -0.00107694 -0.10797662],1728752641.1928594,[-29.74871212  56.14149772  11.01195191 -64.79115118]
[ 0.3254194  -0.7518631   0.03383274 -0.40868255],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31103165 -0.70696771  0.08523939 -0.35741186],[ 0.00215436 -0.47495856 -0.00107545  0.        ],1728752641.1936357,[-29.9991692   59.57115914  11.32430614 -68.33291931]
[ 0.3247896  -0.7805469   0.02973489 -0.41392198],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31114879 -0.74056626  0.08518567 -0.35942599],[ 0.00234271 -0.67197097 -0.00107458 -0.04028267],1728752641.1943977,[-28.21532877  52.0698895   12.23993427 -73.48284112]
[ 0.32473972 -0.8013103   0.02801992 -0.42182782],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.31120606 -0.75412181  0.08513209 -0.36990345],[ 0.00114543 -0.27111102 -0.00107156 -0.20954919],1728752641.1951678,[-28.24313975  63.32216031  12.58142341 -67.30579158]
[ 0.32277513 -0.8377655   0.03220212 -0.4208385 ],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31126414 -0.7966552   0.08507858 -0.37022623],[ 0.00116168 -0.85066793 -0.00107021 -0.00645567],1728752641.1958718,[-23.26183671  53.39419934  11.59012449 -66.17838736]
[ 0.32474563 -0.86183745  0.03388341 -0.42518345],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.31130793 -0.81472357  0.08502489 -0.37022623],[ 0.00087576 -0.36136729 -0.00107376  0.        ],1728752641.1966004,[-28.84313424  63.05098763  11.23363707 -74.62909897]
[ 0.32240877 -0.88783514  0.03889133 -0.43509316],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.31138443 -0.85980849  0.08497115 -0.38409004],[ 0.00152996 -0.90169841 -0.0010748  -0.27727619],1728752641.1973107,[-22.09094345  34.25887594  10.08654008 -65.42617173]
[ 0.3258192  -0.9062882   0.05178314 -0.4348559 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31144274 -0.86016631  0.08491727 -0.38409004],[ 0.00116617 -0.00715643 -0.00107754  0.        ],1728752641.19806,[-31.36619289  63.47501931   7.15901678 -66.89707058]
[ 0.32504404 -0.9332615   0.05853993 -0.44147006],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31161811 -0.90850431  0.08486319 -0.38441427],[ 0.00350742 -0.96676008 -0.00108155 -0.00648462],1728752641.198808,[-27.68604338  29.61662367   5.72246384 -78.33277211]
[ 0.32642373 -0.9482214   0.07497987 -0.45013648],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.31166054 -0.90870736  0.08480907 -0.4033574 ],[ 0.00084864 -0.00406101 -0.00108258 -0.37886259],1728752641.1994934,[-31.38142176  54.27406472   1.99616207 -56.81559378]
[ 0.3295868  -0.9587579   0.09706005 -0.45117947],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31183662 -0.9325326   0.08475487 -0.4033574 ],[ 0.00352155 -0.47650478 -0.00108392  0.        ],1728752641.200191,[-38.27352726  32.71223766  -2.93025584 -63.62576153]
[ 0.33730075 -0.9680617   0.11310509 -0.45538244],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.31258042 -0.93284057  0.08482112 -0.4033574 ],[ 0.014876   -0.00615938  0.00132505  0.        ],1728752641.2009447,[-54.40893919  47.78156887  -6.38353937 -70.69043918]
[ 0.34173018 -0.9702629   0.13505378 -0.46164584],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31936664 -0.94005856  0.08488719 -0.41045409],[ 0.13572436 -0.14435979  0.00132126 -0.14193386],1728752641.2017276,[-45.81215734  39.15050694 -11.2572276  -67.1731472 ]
[ 0.3489328  -0.97492594  0.15898669 -0.4650471 ],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.32178966 -0.94110055  0.08495246 -0.41078102],[ 0.04846051 -0.02083983  0.00130556 -0.0065384 ],1728752641.2024958,[-58.61040439  45.1686253  -16.52811684 -73.10691704]
[ 0.35539207 -0.9723435   0.17940012 -0.47291157],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33134288 -0.94517139  0.08501468 -0.42126371],[ 0.1910643  -0.08141674  0.00124426 -0.20965397],1728752641.2034225,[-49.04505603  34.91337343 -20.96993684 -66.91839624]
[ 0.36465755 -0.9724843   0.1989285  -0.47355124],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.33505807 -0.94562072  0.08506833 -0.42159174],[ 0.07430395 -0.00898661  0.00107308 -0.00656046],1728752641.2041917,[-64.04746455  35.41567891 -25.24554277 -68.73611253]
[ 0.37501514 -0.9709649   0.21690285 -0.47399923],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.34775785 -0.94611326  0.08509749 -0.42530504],[ 0.25399544 -0.00985081  0.00058319 -0.07426609],1728752641.2049055,[-56.04585513  32.51578104 -29.17806893 -62.70898287]
[ 0.3831197  -0.96959406  0.2358267  -0.47524434],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.35553405 -0.9464182   0.08513088 -0.42530504],[ 0.15552403 -0.00609882  0.00066776  0.        ],1728752641.2057002,[-57.78325779  30.35193932 -33.34349723 -66.51750144]
[ 0.39164102 -0.96701604  0.25011766 -0.47278452],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.36444105 -0.94664938  0.08534733 -0.42563348],[ 0.17814001 -0.00462359  0.00432904 -0.0065687 ],1728752641.2063928,[-56.69614192  26.48125785 -36.391345   -60.90100258]
[ 0.39858863 -0.96113765  0.26107597 -0.472835  ],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.37260578 -0.94681682  0.08588499 -0.42563348],[ 0.16329469 -0.00334886  0.01075317  0.        ],1728752641.2070932,[-53.82508286  18.03677381 -38.64705689 -62.33024296]
[ 0.40574116 -0.9483911   0.27486408 -0.47012705],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.37889512 -0.94695006  0.08687335 -0.42563348],[ 0.12578678 -0.00266473  0.01976725  0.        ],1728752641.207791,[-5.64479290e+01  5.56618982e-02 -4.14869814e+01 -5.74317267e+01]
[ 0.41413504 -0.93296844  0.28132498 -0.46487522],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.38686094 -0.9470787   0.08891416 -0.42563348],[ 0.15931633 -0.00257276  0.04081609  0.        ],1728752641.2084672,[-57.1713592  -20.85494915 -42.37493596 -49.27822608]
[ 0.421255   -0.91515845  0.2888654  -0.461772  ],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.39528293 -0.94682591  0.09145509 -0.42563348],[0.16843986 0.00505581 0.05081875 0.        ],1728752641.209183,[-53.76909293 -44.31801417 -43.48066283 -46.21327569]
[ 0.42511463 -0.90153253  0.29284322 -0.4578012 ],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.40149589 -0.94467417  0.09477647 -0.42563348],[0.12425908 0.04303476 0.06642749 0.        ],1728752641.2098913,[-48.43690733 -58.59190987 -43.58130632 -40.55540703]
[ 0.42981166 -0.88622415  0.29862148 -0.45405272],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.40486138 -0.91675054  0.09817953 -0.42563348],[0.06730995 0.5584726  0.06806131 0.        ],1728752641.21058,[-52.67012528 -38.48627097 -44.12117235 -35.71412001]
[ 0.43339986 -0.87530476  0.30561742 -0.4538181 ],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.41039645 -0.91600509  0.10204907 -0.42563348],[0.11070127 0.01490901 0.07739069 0.        ],1728752641.2112699,[-47.31086449 -55.18298869 -44.81655033 -37.09109209]
[ 0.4340083  -0.86005104  0.324774   -0.4531825 ],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.41329178 -0.90032372  0.10660408 -0.42563348],[0.05790672 0.31362741 0.09110033 0.        ],1728752641.2119431,[-42.39738423 -53.09860625 -48.14456426 -36.05959172]
[ 0.43543375 -0.8450719   0.34596103 -0.45176065],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.41471263 -0.88974533  0.11609311 -0.42563348],[0.02841699 0.21156786 0.18978048 0.        ],1728752641.2126303,[-43.30891112 -59.59980221 -50.68885972 -33.80537604]
[ 0.43453434 -0.83138925  0.36559844 -0.45119977],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.4163457  -0.86088748  0.13159421 -0.42563348],[0.03266143 0.57715691 0.31002199 0.        ],1728752641.2133543,[-37.01746308 -36.76214651 -51.52262639 -33.47831574]
[ 0.4341795  -0.82073003  0.38675296 -0.452785  ],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.4169209  -0.86035742  0.14950132 -0.42563348],[0.01150393 0.01060126 0.35814222 0.        ],1728752641.2140503,[-35.70447763 -53.76029909 -52.22809744 -36.60085335]
[ 0.43397644 -0.8062699   0.4070651  -0.45534015],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.41736985 -0.84923642  0.16959014 -0.42563348],[0.00897898 0.22241991 0.40177634 0.        ],1728752641.2147255,[-34.45116399 -57.1945472  -52.24674361 -40.43928385]
[ 0.4349204  -0.7916921   0.42547256 -0.45584506],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.41771892 -0.82995212  0.18978359 -0.42563348],[0.0069814  0.3856861  0.40386902 0.        ],1728752641.215408,[-36.18523193 -49.82852688 -51.83357119 -40.12168065]
[ 0.43544346 -0.7851464   0.44337076 -0.45826268],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.41821119 -0.82487086  0.20875026 -0.42563348],[0.0098455  0.10162517 0.37933347 0.        ],1728752641.216087,[-36.0275729  -52.64619603 -51.60573837 -44.23098026]
[ 0.43491662 -0.77573484  0.46039248 -0.45696038],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.41868883 -0.81628868  0.22707576 -0.42563348],[0.00955273 0.17164365 0.36650998 0.        ],1728752641.216774,[-33.5206922  -53.64997305 -51.31653626 -40.72638998]
[ 0.43208706 -0.76245177  0.4788639  -0.45708424],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.41897477 -0.80613169  0.24458929 -0.42563348],[0.00571889 0.20313965 0.35027069 0.        ],1728752641.2175038,[-26.17844049 -58.10569662 -51.55006251 -41.57446723]
[ 0.43055177 -0.75080645  0.49440494 -0.45611706],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.41898082 -0.78553989  0.26285099 -0.42563348],[1.20940494e-04 4.11836157e-01 3.65233867e-01 0.00000000e+00],1728752641.2181907,[-23.57664782 -44.56556844 -50.91444461 -39.7740767 ]
[ 0.4328745  -0.7429046   0.51480913 -0.45619288],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.41901896 -0.78382119  0.279299   -0.42563348],[0.00076269 0.03437396 0.3289602  0.        ],1728752641.2189887,[-29.85728988 -54.8962553  -51.85210756 -40.37478658]
[ 0.43396977 -0.7321563   0.5311883  -0.45680317],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.41912708 -0.77179624  0.29860294 -0.42563348],[0.0021625  0.24049904 0.38607879 0.        ],1728752641.21979,[-31.40979882 -52.14170825 -51.139294   -41.43694524]
[ 0.4367944  -0.72109306  0.5473301  -0.45688114],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.41929877 -0.76457609  0.3158199  -0.42563348],[0.00343384 0.14440298 0.3443393  0.        ],1728752641.220492,[-37.61005089 -57.94854531 -50.92139744 -41.28434616]
[ 0.43836558 -0.7116864   0.5627556  -0.4585229 ],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.41993872 -0.74562889  0.33246201 -0.42563348],[0.01279895 0.37894405 0.33284224 0.        ],1728752641.2212162,[-38.87861694 -43.43636305 -50.65231894 -44.20206335]
[ 0.43811733 -0.7050136   0.57783973 -0.4572157 ],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.42073799 -0.74431341  0.34839382 -0.42563348],[0.01598545 0.02630951 0.31863619 0.        ],1728752641.2219877,[-35.91047027 -52.64381392 -50.46955135 -41.06110245]
[ 0.43580848 -0.6963518   0.5900578  -0.4580906 ],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.42120471 -0.73668652  0.3638704  -0.42563348],[0.00933427 0.15253771 0.30953149 0.        ],1728752641.2227108,[-29.42942944 -53.39017238 -49.72838305 -43.26335481]
[ 0.43367812 -0.68864715  0.6002067  -0.45595977],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.42129774 -0.72803895  0.37741748 -0.42563348],[0.00186072 0.17295141 0.27094167 0.        ],1728752641.2233984,[-24.99985867 -51.86202647 -48.97936309 -39.00787955]
[ 0.43070704 -0.68132186  0.6122932  -0.4570132 ],[ 0.42551124 -0.70458931  0.43161988 -0.43633232],[ 0.42131391 -0.72158136  0.38917519 -0.42563348],[0.00032339 0.12915188 0.23515413 0.        ],1728752641.224077,[-18.4558466  -53.26688302 -49.08926733 -41.92684155]
