target,real_target,js,jv,time,action
[-0.12332457  0.14166401  0.0462771  -0.07833059],[-0.13334312  0.14922558  0.14189512 -0.05061444],[-0.14903613  0.15314637  0.13960001 -0.0231009 ],[ 0.03478712 -0.00161816 -0.00093169 -0.10729462],1728752639.6765413,[-55.33463383  15.15695155  20.505115   -74.18582393]
[-0.11100534  0.14277318  0.04572459 -0.08233091],[-0.12435468  0.15036008  0.14163333 -0.05410505],[-0.1396304   0.15306564  0.13955215 -0.03523668],[ 0.18811462 -0.00161458 -0.00095712 -0.24271549],1728752639.6772392,[-60.97314074  13.41545737  20.64715183 -58.25936722]
[-0.10147541  0.14281037  0.04440829 -0.08354008],[-0.11536625  0.15149458  0.14137155 -0.05759565],[-0.12563157  0.15298541  0.13950458 -0.03523668],[ 0.27997666 -0.00160463 -0.00095138  0.        ],1728752639.6779234,[-48.72739684  13.4142303   20.93397297 -64.3409075 ]
[-0.09264171  0.1418464   0.04317668 -0.08391982],[-0.10576695  0.15158187  0.14110989 -0.06021381],[-0.12114763  0.15290518  0.13945763 -0.03523668],[ 0.08967888 -0.0016046  -0.00093907  0.        ],1728752639.678607,[-61.28941449  14.72427372  21.19374983 -64.44402287]
[-0.08157978  0.14161558  0.04215654 -0.08666722],[-0.09616765  0.15166916  0.14084823 -0.06283196],[-0.10711435  0.1528246   0.13941128 -0.03523668],[ 0.28066541 -0.00161161 -0.00092702  0.        ],1728752639.679337,[-52.19774037  14.81744243  21.40585832 -69.20707091]
[-0.07138196  0.1375664   0.04212158 -0.09036911],[-0.08517206  0.15062194  0.14041188 -0.06457713],[-0.1004491   0.15274399  0.13936545 -0.03891057],[ 0.13330513 -0.00161217 -0.0009165  -0.07347784],1728752639.6801226,[-62.14074258  20.60336044  21.39354191 -67.93872462]
[-0.05932165  0.1344571   0.03983498 -0.08942851],[-0.07417647  0.14957471  0.13997552 -0.0663223 ],[-0.08602397  0.15265918  0.1393196  -0.04089221],[ 0.28850257 -0.00169628 -0.00091711 -0.03963285],1728752639.680843,[-54.8770592   24.46034583  21.90920375 -62.66524911]
[-0.04703411  0.13200517  0.03821754 -0.09388766],[-0.06152286  0.14870213  0.13936459 -0.06894045],[-0.07742745  0.1525654   0.13927515 -0.04089221],[ 0.17193046 -0.00187562 -0.00088884  0.        ],1728752639.6815813,[-64.97485843  27.47756073  22.24852968 -72.09437352]
[-0.03507348  0.12829155  0.03688978 -0.09897928],[-0.04886924  0.14782955  0.13875365 -0.0715586 ],[-0.06147457  0.15245525  0.13923176 -0.04964455],[ 0.31905754 -0.00220298 -0.00086785 -0.17504683],1728752639.6823015,[-53.60692454  32.41267459  22.52818201 -63.36469186]
[-0.03025637  0.1262494   0.03648087 -0.09908147],[-0.04110254  0.14704405  0.13814285 -0.07417649],[-0.05399687  0.15226971  0.13918931 -0.04964455],[ 0.14955406 -0.00371081 -0.00084895  0.        ],1728752639.6829948,[-48.57041746  34.61296255  22.59955252 -65.30579107]
[-0.02190582  0.12387556  0.03842023 -0.10216627],[-0.03333583  0.14625855  0.13753206 -0.07679438],[-0.04982239  0.15200622  0.13914712 -0.04964455],[ 0.0834895  -0.00526975 -0.00084388  0.        ],1728752639.6837368,[-59.9893496   37.43501819  22.13994171 -70.80935925]
[-0.00987665  0.11813191  0.03329998 -0.10706887],[-0.0231256   0.14285509  0.13665947 -0.07853981],[-0.03743149  0.15155472  0.13910338 -0.05670516],[ 0.24781807 -0.00902997 -0.00087476 -0.1412122 ],1728752639.684435,[-57.44723345  44.87680464  23.32791933 -65.44424491]
[-8.0158934e-06  1.1443989e-01  3.2765210e-02 -1.0573858e-01],[-0.01291537  0.13945164  0.13578689 -0.08028525],[-0.02709721  0.14918647  0.13906409 -0.05670516],[ 0.20668552 -0.04736498 -0.00078586  0.        ],1728752639.685142,[-56.43314222  46.05527071  23.39074821 -64.08557965]
[ 0.00650811  0.1088108   0.03225075 -0.10675661],[-0.00462509  0.13456473  0.13543775 -0.08203042],[-0.01762391  0.14609381  0.13902508 -0.05670516],[ 0.18946601 -0.06185321 -0.00078027  0.        ],1728752639.685876,[-49.27197449  49.57720875  23.49514529 -66.55655081]
[ 0.01259141  0.10335946  0.03077227 -0.11148442],[ 0.0036652   0.12967783  0.13508861 -0.08377559],[-0.01316605  0.13945709  0.13898654 -0.056996  ],[ 0.08915725 -0.1327344  -0.00077075 -0.00581668],1728752639.6866271,[-54.47286818  47.4789318   23.82165372 -74.05448069]
[ 0.02236429  0.0923547   0.0257054  -0.11325787],[ 0.01230456  0.11763509  0.13439046 -0.08639374],[-0.00527397  0.13521972  0.13894958 -0.06913523],[ 0.15784157 -0.08474738 -0.00073912 -0.24278465],1728752639.6873226,[-58.50424017  57.55200571  24.96442058 -53.2663098 ]
[ 0.03181516  0.08006507  0.02260403 -0.11460172],[ 0.02094392  0.10559234  0.13369231 -0.0890119 ],[ 0.00567031  0.11204472  0.13891947 -0.06913523],[ 0.21888567 -0.46350005 -0.00060219  0.        ],1728752639.68801,[-54.05491813  40.65261183  25.62035486 -60.6608141 ]
[ 0.03184879  0.06661756  0.02298021 -0.11800173],[ 0.02495817  0.09110614  0.13290694 -0.09075707],[ 0.01316773  0.1111481   0.13889442 -0.06913523],[ 0.14994835 -0.01793231 -0.00050102  0.        ],1728752639.6886897,[-36.10566333  60.5796109   25.49708152 -66.13578749]
[ 0.03501971  0.05107252  0.01781401 -0.11851496],[ 0.02897242  0.07661995  0.13212158 -0.09250224],[ 0.01373771  0.0819645   0.13886835 -0.06913523],[ 1.13995326e-02 -5.83672185e-01 -5.21496091e-04  0.00000000e+00],1728752639.689383,[-45.50311354  38.82218795  26.68376665 -65.42759133]
[ 0.03994828  0.04008491  0.01653871 -0.12079859],[ 0.03132865  0.06283183  0.12985257 -0.09512039],[ 0.01638316  0.08136837  0.13885379 -0.06913523],[ 0.05290907 -0.01192244 -0.00029119  0.        ],1728752639.6901171,[-50.14974286  55.98388783  26.92202572 -69.29177065]
[ 0.04365433  0.02291639  0.01111504 -0.12500486],[ 0.03368489  0.04904371  0.12758356 -0.09773854],[ 0.02124918  0.06208919  0.13884205 -0.07281258],[ 9.73203834e-02 -3.85583602e-01 -2.34838623e-04 -7.35470006e-02],1728752639.6908588,[-46.37019599  51.40551796  28.15449433 -69.1476925 ]
[ 0.05125425  0.00386965  0.00733384 -0.12877493],[ 0.03883358  0.02687809  0.12819435 -0.10210187],[ 0.02422401  0.05272273  0.13883574 -0.0764903 ],[ 5.94966474e-02 -1.87329219e-01 -1.26031418e-04 -7.35545032e-02],1728752639.6916118,[-58.31362225  65.87383703  28.96847047 -69.06002749]
[ 0.0574621  -0.02095278  0.00728033 -0.13264589],[ 0.04398226  0.00471246  0.12880515 -0.10646519],[ 0.034843    0.01783898  0.13881356 -0.0801684 ],[ 2.12379707e-01 -6.97675055e-01 -4.43708548e-04 -7.35620067e-02],1728752639.6923625,[-45.53769608  49.76273691  28.93762491 -69.36286597]
[ 0.06026677 -0.03414831  0.0045343  -0.13797048],[ 0.04869466 -0.01212997  0.12688541 -0.11082852],[ 0.03747072  0.01109373  0.13879204 -0.08384688],[ 0.05255453 -0.13490495 -0.00043028 -0.07356951],1728752639.6931071,[-47.71338606  60.64421435  29.56416774 -72.23326914]
[ 0.06412373 -0.05389623 -0.00266808 -0.14467183],[ 0.05340706 -0.0289724   0.12496567 -0.11519184],[ 0.04100693 -0.01775443  0.13875568 -0.0926036 ],[ 0.0707241  -0.57696328 -0.00072732 -0.17513446],1728752639.6938922,[-48.44037299  46.40255606  31.1854609  -67.7434768 ]
[ 0.06994777 -0.06892715 -0.00479451 -0.14721721],[ 0.05794488 -0.04738556  0.12548925 -0.11955516],[ 0.0448877  -0.02101146  0.13866608 -0.09459072],[ 0.07761536 -0.06514064 -0.00179201 -0.0397424 ],1728752639.6946406,[-53.14041958  64.93660156  31.58186028 -69.73492814]
[ 0.07338154 -0.08886024 -0.00288269 -0.15260367],[ 0.06248271 -0.06579872  0.12601283 -0.12391848],[ 0.05158146 -0.05491911  0.13855931 -0.09996329],[ 0.13387526 -0.67815284 -0.00213546 -0.10745142],1728752639.6953895,[-44.27903813  42.79890576  31.09689139 -69.49197787]
[ 0.07548813 -0.10275033 -0.00539361 -0.15510848],[ 0.06588616 -0.0827285   0.1254019  -0.12828181],[ 0.05375272 -0.0563475   0.13847329 -0.10364379],[ 0.04342523 -0.02856779 -0.00172031 -0.0736099 ],1728752639.696126,[-45.40153482  63.03825094  31.67516086 -67.36906445]
[ 0.07801093 -0.12180479 -0.00467393 -0.15893114],[ 0.06928962 -0.09965828  0.12479097 -0.13264513],[ 0.05630446 -0.08835185  0.13836219 -0.10393941],[ 0.05103484 -0.64008716 -0.00222197 -0.00591244],1728752639.6968603,[-45.35512696  42.30137891  31.45957192 -74.28205886]
[ 0.08341001 -0.13634327 -0.01012158 -0.16640778],[ 0.07295479 -0.11606442  0.12243487 -0.13613573],[ 0.05883604 -0.08962436  0.13826093 -0.11608343],[ 0.05063156 -0.02545003 -0.00202523 -0.24288042],1728752639.6975567,[-52.48823835  63.57078794  32.69804455 -64.187803  ]
[ 0.08704598 -0.1560748  -0.00694193 -0.16511476],[ 0.07661997 -0.13247056  0.12007877 -0.13962634],[ 0.06504121 -0.12214638  0.13809407 -0.11608343],[ 0.12410329 -0.65044055 -0.0033372   0.        ],1728752639.6982257,[-44.97872964  42.95187088  31.87418696 -64.10070828]
[ 0.08977909 -0.17852323 -0.00657859 -0.16994557],[ 0.08089601 -0.15995951  0.12147507 -0.14398966],[ 0.06742903 -0.12362163  0.13797335 -0.11608343],[ 0.04775648 -0.02950496 -0.00241431  0.        ],1728752639.6989691,[-46.84752222  75.47682194  31.79654952 -73.4168056 ]
[ 0.09427646 -0.2107669  -0.00235756 -0.1756047 ],[ 0.08517205 -0.18744846  0.12287136 -0.14835298],[ 0.07052873 -0.16051838  0.13785646 -0.12653607],[ 0.06199396 -0.73793502 -0.00233786 -0.20905272],1728752639.699669,[-50.18287503  65.66097639  30.80335959 -62.46971924]
[ 0.09992547 -0.23752244 -0.00342996 -0.17566873],[ 0.08848822 -0.21162131  0.12252222 -0.15184359],[ 0.07527612 -0.19477293  0.1377817  -0.12653607],[ 0.09494778 -0.68509098 -0.00149515  0.        ],1728752639.7003505,[-51.87203756  55.35431003  31.07662325 -64.88584338]
[ 0.10216828 -0.25735214 -0.00453415 -0.17879267],[ 0.09180439 -0.23579416  0.12217308 -0.15533419],[ 0.08103097 -0.21225393  0.13769651 -0.12653607],[ 0.11509709 -0.34962007 -0.00170389  0.        ],1728752639.7010865,[-42.79462212  59.86636192  31.30101604 -70.47821575]
[ 0.10564396 -0.2817504  -0.00523297 -0.18464994],[ 0.09520777 -0.25813435  0.11981685 -0.15795235],[ 0.08274247 -0.23956274  0.13760212 -0.1319119 ],[ 0.03422987 -0.54617608 -0.00188777 -0.10751659],1728752639.7018418,[-48.5585046   55.27046672  31.42981224 -69.84531107]
[ 0.11004607 -0.30193833 -0.00874352 -0.18585098],[ 0.09861115 -0.28047454  0.11746062 -0.1605705 ],[ 0.08659975 -0.25690839  0.13750219 -0.13728828],[ 0.07714572 -0.34691302 -0.00199868 -0.10752756],1728752639.7025342,[-49.21726942  59.84701058  32.20843383 -62.09859235]
[ 1.1453501e-01 -3.3044621e-01 -2.9987097e-04 -1.8765453e-01],[ 0.10236355 -0.30700348  0.11938049 -0.16318839],[ 0.09078456 -0.28429812  0.13736405 -0.13728828],[ 0.08369609 -0.54779453 -0.00276267  0.        ],1728752639.7033045,[-49.75816681  61.07578478  30.1995591  -67.34915687]
[ 0.1201034  -0.3575743  -0.00374218 -0.18917058],[ 0.10611594 -0.33353242  0.12130036 -0.16580628],[ 0.09524953 -0.31389501  0.13730969 -0.13758733],[ 0.08929955 -0.59193792 -0.00108721 -0.00598108],1728752639.7040703,[-52.37887154  57.30275442  31.06556281 -68.67404723]
[ 0.12470268 -0.37656397 -0.00429827 -0.19237486],[ 0.11021748 -0.35342917  0.120864   -0.16667899],[ 0.10127303 -0.33619524  0.13722495 -0.14127166],[ 0.12046996 -0.44600463 -0.00169495 -0.07368666],1728752639.704815,[-48.40738099  52.81210701  31.13985863 -67.22579176]
[ 0.12728247 -0.39379597 -0.00295331 -0.19018488],[ 0.11431901 -0.37332591  0.12042765 -0.16755171],[ 0.10502267 -0.34830165  0.13713723 -0.14157112],[ 0.07499274 -0.24212812 -0.00175433 -0.00598921],1728752639.705521,[-46.06254763  60.78728906  30.80547807 -62.97521806]
[ 0.13496782 -0.41431844 -0.0036639  -0.19353573],[ 0.11920598 -0.38912119  0.12034043 -0.16755171],[ 0.10775409 -0.3778063   0.13706241 -0.14157112],[ 0.05462851 -0.59009304 -0.00149648  0.        ],1728752639.706254,[-58.82655814  46.90834469  30.96619517 -70.20169561]
[ 0.14147246 -0.421979   -0.00322498 -0.18961756],[ 0.12409294 -0.40491647  0.12025321 -0.16755171],[ 0.11830136 -0.38154582  0.13698154 -0.14694849],[ 0.21094527 -0.07479031 -0.00161733 -0.10754727],1728752639.7069354,[-46.83643349  53.93393707  30.84019393 -51.86132234]
[ 0.14685337 -0.43914014  0.0027568  -0.19322804],[ 0.13081243 -0.41390483  0.12095135 -0.16755171],[ 0.12132192 -0.39624368  0.13690544 -0.14694849],[ 0.06041118 -0.29395718 -0.00152207  0.        ],1728752639.707605,[-54.2897892   56.97648903  29.45163538 -62.82204081]
[ 0.15631038 -0.44540268 -0.00153773 -0.19138046],[ 0.13753192 -0.4228932   0.1216495  -0.16755171],[ 0.12855307 -0.418249    0.13687195 -0.14694849],[ 0.14462312 -0.44010646 -0.00066974  0.        ],1728752639.7083232,[-58.88885525  33.58595062  30.49308125 -57.76338263]
[ 0.16444115 -0.44608527  0.00856846 -0.18885474],[ 0.14617132 -0.42786741  0.12173672 -0.16755171],[ 0.13904465 -0.4184733   0.13680812 -0.14694849],[ 0.20983147 -0.00448596 -0.00127661  0.        ],1728752639.7090197,[-52.14948028  36.51351417  28.11021135 -54.10391842]
[ 0.17217334 -0.4533515   0.01581676 -0.18996513],[ 0.15481071 -0.43284163  0.12182394 -0.16755171],[ 0.14480377 -0.41885282  0.13680258 -0.14694849],[ 1.15182483e-01 -7.59053450e-03 -1.10714677e-04  0.00000000e+00],1728752639.7096899,[-57.97898105  46.52551626  26.54376134 -57.31494833]
[ 0.18542475 -0.4596268   0.01937166 -0.18947566],[ 0.16589355 -0.43703049  0.12260944 -0.16667899],[ 0.1545777  -0.42233216  0.13678646 -0.14694849],[ 0.19547862 -0.0695868  -0.00032242  0.        ],1728752639.7103798,[-65.83908648  49.62972004  25.79526044 -55.90091692]
[ 0.1933884  -0.46367562  0.02711719 -0.1903473 ],[ 0.1769764  -0.44121936  0.12339494 -0.16580628],[ 0.16904601 -0.42913639  0.13676294 -0.14694849],[ 0.28936617 -0.13608447 -0.0004705   0.        ],1728752639.7110577,[-48.31539456  45.19678265  24.04375141 -57.70482837]
[ 0.20254062 -0.46921667  0.04479923 -0.19129904],[ 0.18805921 -0.44514625  0.12260944 -0.16493356],[ 0.1726417  -0.43172339  0.13672716 -0.14694849],[ 0.07191375 -0.05174005 -0.00071553  0.        ],1728752639.7117276,[-64.67582713  49.91461396  20.04554858 -58.99955724]
[ 0.2156195  -0.47158277  0.05016223 -0.18975016],[ 0.19914202 -0.44907314  0.12182394 -0.16406085],[ 0.1864496  -0.43895984  0.13667848 -0.14694849],[ 0.27615797 -0.14472906 -0.00097356  0.        ],1728752639.7124255,[-60.67818076  42.36403586  18.97902668 -55.75476111]
[ 0.22201528 -0.4732812   0.06868489 -0.18972017],[ 0.20760688 -0.45160393  0.12191129 -0.16406085],[ 0.19788121 -0.44031802  0.13662821 -0.14694849],[ 0.2286323  -0.02716361 -0.00100545  0.        ],1728752639.713169,[-48.45808979  43.56019205  14.76031504 -56.44422032]
[ 0.22983846 -0.47553918  0.09295703 -0.1900239 ],[ 0.21607174 -0.45413473  0.12199865 -0.16406085],[ 0.20150074 -0.44210506  0.13657479 -0.14694849],[ 0.07239052 -0.03574075 -0.0010684   0.        ],1728752639.7139285,[-60.88039711  44.20052291   9.35070333 -57.00534806]
[ 0.24651419 -0.47668558  0.11692938 -0.1866449 ],[ 0.22889992 -0.45710176  0.12199865 -0.16318813],[ 0.21299245 -0.444176    0.1365203  -0.14694849],[ 0.22983422 -0.04141875 -0.00108973  0.        ],1728752639.7146125,[-72.10087591  42.78008743   4.06781255 -50.77734871]
[ 0.25993016 -0.4809944   0.14274079 -0.18622196],[ 0.2417281  -0.46006879  0.12199865 -0.16231541],[ 0.22912461 -0.44567284  0.13646559 -0.14694849],[ 0.32264316 -0.02993692 -0.00109425  0.        ],1728752639.715281,[-63.31448516  47.02757576  -1.64127307 -51.63798776]
[ 0.26730293 -0.4846373   0.16927806 -0.18723525],[ 0.25237462 -0.46216324  0.12295858 -0.16144296],[ 0.24192376 -0.44960398  0.13653216 -0.14694849],[ 0.2559831  -0.07862271  0.00133141  0.        ],1728752639.71595,[-50.90661445  46.20264869  -7.47092303 -53.6649007 ]
[ 0.27619618 -0.484339    0.193144   -0.18674587],[ 0.26302114 -0.46425769  0.12391852 -0.1605705 ],[ 0.24672632 -0.45287878  0.1365984  -0.14694849],[ 0.09605121 -0.06549606  0.00132477  0.        ],1728752639.7166157,[-63.20213801  41.01524614 -12.67993204 -52.2976355 ]
[ 0.28975624 -0.48283708  0.21192959 -0.18402943],[ 0.27427849 -0.46643925  0.12339481 -0.15969779],[ 0.25937981 -0.45388434  0.13666347 -0.14694849],[ 0.2530698  -0.02011121  0.00130148  0.        ],1728752639.7173216,[-63.84353759  37.85811213 -16.74724916 -47.64297165]
[ 0.2987456  -0.48604017  0.22752814 -0.18356362],[ 0.28553584 -0.46862081  0.12287109 -0.15882507],[ 0.27231303 -0.45438967  0.13672571 -0.14694849],[ 0.25866435 -0.01010662  0.00124477  0.        ],1728752639.7179935,[-53.69177875  42.16542335 -20.13314122 -48.10837054]
[ 0.30435097 -0.48795637  0.24078508 -0.18158074],[ 0.29408798 -0.46966803  0.12243474 -0.15795235],[ 0.27873009 -0.45569585  0.13678202 -0.14694849],[ 0.12834126 -0.02612357  0.00112607  0.        ],1728752639.718678,[-53.22813731  42.67132578 -23.01373677 -44.76278752]
[ 0.31384817 -0.4874719   0.25478998 -0.17713366],[ 0.30264011 -0.47071525  0.12199838 -0.15707964],[ 0.28483887 -0.45716288  0.13682733 -0.14694849],[ 0.12217557 -0.02934058  0.00090624  0.        ],1728752639.7193608,[-61.96306989  39.72815391 -26.09249478 -37.70982376]
[ 0.31917277 -0.48824     0.26505688 -0.17511094],[ 0.3091851  -0.4725479   0.12260931 -0.15707964],[ 0.29662553 -0.45791897  0.13684776 -0.14694849],[ 0.23573314 -0.01512175  0.0004087   0.        ],1728752639.7200665,[-44.58030937  40.02546474 -28.30929393 -36.20351401]
[ 0.3241302  -0.4911909   0.2753067  -0.17348991],[ 0.31573009 -0.47438055  0.12322024 -0.15707964],[ 0.29867216 -0.45872664  0.13686169 -0.14694849],[ 0.04093265 -0.01615339  0.00027857  0.        ],1728752639.7207606,[-54.35300541  43.16009017 -30.56107947 -34.25660659]
[ 0.32584396 -0.4953582   0.3139034  -0.17200853],[ 0.31677727 -0.47778398  0.14285519 -0.15707964],[ 0.30545443 -0.46036953  0.13693669 -0.14694849],[ 0.13564545 -0.03285779  0.00149996  0.        ],1728752639.7214336,[-40.61912709  46.54697391 -39.32097247 -32.36818315]
[ 0.3258364  -0.50113505  0.3477643  -0.1720713 ],[ 0.31782445 -0.4811874   0.16249014 -0.15707964],[ 0.30656187 -0.46392344  0.13811973 -0.14694849],[ 0.02214872 -0.07107834  0.0236609   0.        ],1728752639.7222295,[-39.84489886  49.43800364 -46.45119886 -33.1922264 ]
[ 0.33044776 -0.5043935   0.3998437  -0.17266276],[ 0.3187844  -0.48162363  0.20114912 -0.15620691],[ 0.30753633 -0.47057445  0.1447409  -0.14694849],[ 0.01948915 -0.13302007  0.13242333  0.        ],1728752639.7229195,[-49.31635405  44.1548318  -56.58083256 -34.22675438]
[ 0.33452594 -0.50382817  0.44760302 -0.16502362],[ 0.31974435 -0.48205987  0.2398081  -0.15533419],[ 0.31141055 -0.47264883  0.17878861 -0.14694849],[ 0.07748448 -0.04148756  0.68095411  0.        ],1728752639.7236135,[-48.39143944  40.77830065 -59.27738348 -20.19238456]
[ 0.33420345 -0.5036402   0.483689   -0.16363034],[ 0.32052974 -0.48223446  0.27139866 -0.15533419],[ 0.31485175 -0.47361048  0.22008979 -0.14694849],[ 0.06882407 -0.01923307  0.82602374  0.        ],1728752639.7242968,[-38.96365544  39.47438434 -57.93926031 -21.3512652 ]
[ 0.33461237 -0.50214916  0.5199057  -0.16584468],[ 0.32131514 -0.48240906  0.30298921 -0.15533419],[ 0.31568911 -0.47433082  0.25834635 -0.14694849],[ 0.01674707 -0.01440683  0.76513107  0.        ],1728752639.7249703,[-39.38095364  36.40315946 -57.52249043 -26.00586417]
[ 0.33244175 -0.5001428   0.5566498  -0.16700093],[ 0.31974433 -0.48249635  0.34042646 -0.15533419],[ 0.3165878  -0.47471079  0.29570515 -0.14694849],[ 0.0179738  -0.00759931  0.74717603  0.        ],1728752639.7256408,[-31.92667694  33.22819551 -57.40162494 -27.02423117]
[ 0.3302311  -0.49587378  0.5921408  -0.17031577],[ 0.31817353 -0.48258364  0.37786371 -0.15533419],[ 0.31679042 -0.47492769  0.3329881  -0.14694849],[ 0.00405235 -0.00433802  0.74565903  0.        ],1728752639.726336,[-27.1412034   27.00571959 -56.99552609 -32.43593874]
[ 0.32631186 -0.48996767  0.6247928  -0.17231488],[ 0.31721359 -0.48197271  0.41259572 -0.15533419],[ 0.31681874 -0.47503812  0.36937882 -0.14694849],[ 5.66525254e-04 -2.20870991e-03  7.27814505e-01  0.00000000e+00],1728752639.727009,[-18.28686746  18.84447309 -56.15338886 -34.44319808]
[ 0.32240528 -0.48083368  0.6545859  -0.17240505],[ 0.31625366 -0.48136178  0.44732773 -0.15533419],[ 0.31690933 -0.47512387  0.40346089 -0.14694849],[ 0.00181178 -0.00171499  0.6816413   0.        ],1728752639.7277052,[ -9.91320225   6.21521859 -55.20427597 -33.64595769]
[ 0.32039475 -0.4651802   0.6733666  -0.17399338],[ 0.31546827 -0.47586404  0.47167529 -0.15533419],[ 0.31702901 -0.47520612  0.43469259 -0.14694849],[ 0.00239363 -0.00164502  0.62463402  0.        ],1728752639.7284007,[ -6.19597724 -15.49013845 -52.38277961 -36.46165162]
[ 0.31847495 -0.44980595  0.6967709  -0.17683111],[ 0.31468287 -0.4703663   0.49602285 -0.15533419],[ 0.31715342 -0.47507039  0.45647565 -0.14694849],[0.00248818 0.00271472 0.43566122 0.        ],1728752639.7290852,[ -1.95740491 -35.53363891 -52.88130506 -40.80719474]
[ 0.31751254 -0.4358797   0.7097089  -0.17682315],[ 0.31468287 -0.46050516  0.51330145 -0.15533419],[ 0.31728073 -0.47477628  0.48009216 -0.14694849],[0.00254614 0.00588212 0.47233013 0.        ],1728752639.7297502,[ -0.05561207 -53.29778785 -50.40804493 -39.43073652]
[ 0.317318   -0.42354828  0.72405636 -0.1785409 ],[ 0.31468287 -0.45064402  0.53058004 -0.15533419],[ 0.31740882 -0.46814753  0.49597135 -0.14694849],[0.00256189 0.13257494 0.31758391 0.        ],1728752639.7304177,[  0.31681737 -59.68854934 -50.16326897 -42.52650729]
[ 0.31657085 -0.41229814  0.7337714  -0.1776282 ],[ 0.31573007 -0.44008474  0.54672426 -0.15533419],[ 0.31738137 -0.45024961  0.5112367  -0.14694849],[-0.00054903  0.35795839  0.30530683  0.        ],1728752639.7311478,[  1.97726559 -49.14293298 -48.90168534 -40.05913467]
[ 0.3178954  -0.40322247  0.7505125  -0.17704229],[ 0.31677726 -0.42952546  0.56286848 -0.15533419],[ 0.31735398 -0.44726442  0.5232875  -0.14694849],[-0.00054785  0.05970382  0.241016    0.        ],1728752639.7318642,[ -1.66377451 -59.00848646 -50.03677083 -39.44256892]
[ 0.31690148 -0.3931465   0.7569986  -0.17690964],[ 0.31625368 -0.42053704  0.57430047 -0.15533419],[ 0.31748142 -0.43106499  0.53834061 -0.14694849],[0.00254874 0.32398874 0.30106235 0.        ],1728752639.7325585,[  1.65342786 -49.17453284 -48.01840742 -39.48503655]
[ 0.31800863 -0.38494623  0.76756597 -0.17466944],[ 0.31573009 -0.41154861  0.58573246 -0.15533419],[ 0.31745401 -0.42809258  0.54850696 -0.14694849],[-0.0005481   0.05944823  0.20332689  0.        ],1728752639.733247,[ -1.60568521 -57.70264766 -48.19702771 -35.51635872]
[ 0.3150748  -0.37334722  0.7691267  -0.1749645 ],[ 0.31538102 -0.40002944  0.59227747 -0.15533419],[ 0.31758147 -0.41473075  0.55909541 -0.14694849],[0.00254918 0.26723644 0.21176904 0.        ],1728752639.7339177,[  6.44384566 -54.37352173 -46.11588347 -37.12277792]
[ 0.31504205 -0.36181912  0.77474385 -0.17440568],[ 0.31503195 -0.38851026  0.59882247 -0.15533419],[ 0.3175544  -0.40696994  0.56588658 -0.14694849],[-0.00054137  0.15521633  0.13582346  0.        ],1728752639.734593,[  5.25308654 -60.13915908 -45.93675981 -35.97525138]
[ 0.31273162 -0.35169223  0.77078587 -0.17564553],[ 0.31529373 -0.37934725  0.6040585  -0.15533419],[ 0.31752721 -0.38866772  0.57242715 -0.14694849],[-0.00054374  0.36604427  0.13081137  0.        ],1728752639.735479,[ 10.92147067 -47.63562904 -43.533095   -38.47522335]
[ 0.31482577 -0.34357223  0.7795199  -0.17702958],[ 0.31555551 -0.37018424  0.60929453 -0.15533419],[ 0.31750101 -0.38650776  0.57617762 -0.14694849],[-0.00052418  0.04319923  0.07500931  0.        ],1728752639.7362516,[  4.75668878 -57.52931865 -44.78553854 -40.37140313]
[ 0.31289646 -0.33358455  0.7844223  -0.17824265],[ 0.31538098 -0.36067227  0.61453044 -0.15446147],[ 0.31747378 -0.37373839  0.58122403 -0.14694849],[-0.00054457  0.25538747  0.10092822  0.        ],1728752639.736937,[ 10.31522974 -52.6042887  -44.7021574  -41.89058256]
[ 0.3138231  -0.3236195   0.79615057 -0.17794816],[ 0.31520644 -0.35116029  0.61976635 -0.15358876],[ 0.3174474  -0.36819081  0.58618329 -0.14694849],[-0.0005276   0.11095156  0.0991853   0.        ],1728752639.737608,[  7.19965194 -59.46740034 -46.26103521 -40.778213  ]
[ 0.31122848 -0.3157486   0.7989869  -0.17689437],[ 0.31468287 -0.34225908  0.62631133 -0.15271631],[ 0.31742042 -0.35163356  0.59327183 -0.14694849],[-0.00053953  0.33114492  0.14177071  0.        ],1728752639.7382705,[ 13.95177822 -46.12287701 -45.21445213 -39.02272392]
[ 0.31298003 -0.30747426  0.8085515  -0.17513819],[ 0.3141593  -0.33335787  0.63285631 -0.15184386],[ 0.31739551 -0.35004677  0.59888164 -0.14694849],[-0.0004983   0.03173582  0.11219627  0.        ],1728752639.7389548,[  8.52915991 -57.15443365 -46.16722258 -36.36743986]
[ 0.31082815 -0.3000566   0.8086137  -0.17345296],[ 0.31381023 -0.32532944  0.6370452  -0.15097114],[ 0.31736873 -0.33815273  0.60585885 -0.14694849],[-0.00053542  0.23788089  0.13954409  0.        ],1728752639.7396362,[ 14.50628007 -49.64515688 -44.53637026 -34.17699871]
[ 0.3112016  -0.29162854  0.81554836 -0.16996364],[ 0.31346115 -0.31730101  0.6412341  -0.15009843],[ 0.31734416 -0.33502655  0.61067735 -0.14694849],[-0.00049142  0.06252363  0.09637004  0.        ],1728752639.7403052,[ 12.6813114  -58.04542767 -45.0929605  -28.7051411 ]
