target,real_target,js,jv,time,action
[ 0.16468352 -0.38149446 -0.06493032  0.10710744],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.13425432 -0.33242456 -0.20669122  0.15646391],[ 2.98248845e-01 -7.21348781e-01  3.13293062e-04 -5.38121230e-03],1728752648.0905468,[-63.33295547  64.53254617 -31.3195488  -65.51666881]
[ 0.17543373 -0.40814117 -0.05774119  0.10722148],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.14757308 -0.36647349 -0.20658525  0.15646391],[ 0.26637519 -0.68097852  0.00211937  0.        ],1728752648.0912275,[-57.21774666  53.94014809 -32.81709028 -64.9452531 ]
[ 0.18603984 -0.42811245 -0.0476326   0.10770658],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.15679195 -0.38112278 -0.2064005   0.15646391],[ 0.18437739 -0.2929857   0.00369499  0.        ],1728752648.0919063,[-61.67410058  62.78932397 -35.0289699  -64.12683729]
[ 0.19734125 -0.45655897 -0.03633446  0.10343557],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.16900122 -0.41378105 -0.20603006  0.15646391],[ 0.24418538 -0.65316554  0.00740874  0.        ],1728752648.0926387,[-58.8733334   55.86305548 -37.4431855  -72.04749759]
[ 0.20881124 -0.4779328  -0.02886127  0.10296981],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.1793     -0.43322932 -0.20530035  0.1477317 ],[ 0.20597549 -0.38896537  0.01459429 -0.17464417],1728752648.0933292,[-62.13946432  59.28465415 -38.88457179 -55.11779678]
[ 0.21999434 -0.5030879  -0.01696521  0.10680273],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.19167725 -0.4607036  -0.20423075  0.1477317 ],[ 0.24754502 -0.54948561  0.021392    0.        ],1728752648.0940044,[-58.7126934   55.61476458 -41.30754936 -52.18644799]
[ 0.22897033 -0.52320457 -0.00450917  0.10418036],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.20176998 -0.47989792 -0.20224661  0.1477317 ],[ 0.2018547  -0.38388631  0.03968284  0.        ],1728752648.0946746,[-56.40920839  57.29699453 -43.60779381 -58.74650848]
[ 0.24255516 -0.5472311   0.00711198  0.10273841],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.21021782 -0.50341821 -0.19876808  0.1477317 ],[ 0.16895671 -0.47040592  0.06957059  0.        ],1728752648.0953698,[-69.60695244  57.90552432 -45.37569053 -60.08328355]
[ 0.252168   -0.56770545  0.01944683  0.10260475],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.22573677 -0.52867713 -0.19351158  0.1477317 ],[ 0.31037907 -0.50517834  0.10512993  0.        ],1728752648.096046,[-52.91663591  50.83150011 -46.92220132 -59.63173843]
[ 0.26297164 -0.58119905  0.0364247   0.09993769],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.23176887 -0.53776351 -0.1860944   0.1477317 ],[ 0.12064203 -0.18172754  0.14834366  0.        ],1728752648.0967226,[-67.09184834  57.96671779 -49.05057224 -64.36828426]
[ 0.27386698 -0.6039231   0.05138488  0.09689417],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.24630941 -0.56365254 -0.17456662  0.1477317 ],[ 0.29081081 -0.51778067  0.23055556  0.        ],1728752648.0974517,[-56.16055432  52.70336241 -49.74392895 -68.56642409]
[ 0.281005   -0.6170859   0.06429394  0.09520236],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.25444266 -0.57672843 -0.16141304  0.14407648],[ 0.16266502 -0.26151785  0.26307154 -0.07310454],1728752648.0981567,[-55.12355165  53.28429609 -49.65307055 -63.57139539]
[ 0.28972107 -0.6315971   0.07825382  0.0918474 ],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.26184693 -0.59126626 -0.14851132  0.14407648],[ 0.14808539 -0.29075654  0.25803445  0.        ],1728752648.0988903,[-58.77329906  53.23285973 -49.89899805 -70.55275242]
[ 0.2974093  -0.64236087  0.08926012  0.08669831],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.27171182 -0.60582608 -0.1350221   0.13703563],[ 0.19729764 -0.29119648  0.26978449 -0.14081696],1728752648.0996103,[-52.85101366  47.68172082 -49.31705953 -65.53721997]
[ 0.30786663 -0.6530612   0.10225429  0.08747528],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.27760096 -0.61079554 -0.12297123  0.13703563],[ 0.11778283 -0.09938903  0.24101724  0.        ],1728752648.1003358,[-65.0532947   56.61224929 -49.55912483 -65.04671226]
[ 0.31473    -0.666558    0.11188575  0.08370358],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.29103902 -0.63443689 -0.11036286  0.13703563],[ 0.26876117 -0.47282711  0.25216739  0.        ],1728752648.1010795,[-46.9263321   40.94557933 -48.86468832 -72.20872015]
[ 0.3241488  -0.6737081   0.12355252  0.07802494],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.29389325 -0.63554103 -0.0993682   0.12830144],[ 0.05708463 -0.02208284  0.21989333 -0.17468381],1728752648.101769,[-65.81794985  51.24724202 -49.04933367 -64.8983081 ]
[ 0.33405438 -0.6860872   0.13966894  0.07626785],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.30759419 -0.64612366 -0.08797563  0.12830144],[ 0.27401891 -0.21165253  0.2278514   0.        ],1728752648.1024904,[-53.80791313  53.00940931 -50.12942209 -69.52774726]
[ 0.34146276 -0.6986255   0.1493681   0.07231145],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.31400597 -0.66075054 -0.07398794  0.1229516 ],[ 0.12823544 -0.29253752  0.2797537  -0.10699667],1728752648.1031725,[-57.77692711  49.69557897 -49.09510305 -66.17615036]
[ 0.34933454 -0.70648545  0.16572365  0.07147931],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.32303019 -0.66870602 -0.06251464  0.1229516 ],[ 0.18048447 -0.15910976  0.22946597  0.        ],1728752648.1038945,[-54.52246883  49.85514672 -50.26163792 -68.34285444]
[ 0.35662353 -0.7166744   0.1785636   0.06649104],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.32986599 -0.67698103 -0.04820755  0.12098647],[ 0.13671603 -0.16550022  0.28614183 -0.03930262],1728752648.1046317,[-56.10166856  52.66960361 -49.87486333 -73.38507802]
[ 0.3634268  -0.7230286   0.19632739  0.06159097],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.33772454 -0.69115636 -0.03489812  0.11055802],[ 0.15717091 -0.28350641  0.26618862 -0.20856904],1728752648.1053457,[-53.30239567  40.9501536  -50.91451307 -61.98289027]
[ 0.36955383 -0.72810066  0.21376601  0.0612862 ],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.34375737 -0.69231664 -0.01884249  0.11055802],[ 0.12065664 -0.0232057   0.32111257  0.        ],1728752648.1060169,[-53.95170085  47.79565208 -51.18781402 -65.18510005]
[ 0.3796419  -0.73346245  0.23966537  0.05910905],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.35018327 -0.69778856 -0.00201971  0.11055802],[ 0.12851811 -0.10943844  0.3364557   0.        ],1728752648.1067462,[-63.00992349  47.07376231 -53.26221009 -68.95767281]
[ 0.38749292 -0.73720604  0.26293594  0.05565008],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.36229041 -0.70248149  0.02118132  0.106899  ],[ 0.2421428  -0.09385861  0.46402057 -0.07318038],1728752648.1074872,[-50.99804865  45.70030631 -53.1867137  -67.55255637]
[ 0.393356   -0.73958385  0.28316626  0.0555318 ],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.36694733 -0.705946    0.04414217  0.10493223],[ 0.09313836 -0.06929015  0.45921705 -0.03933537],1728752648.1081867,[-55.66882752  44.24617962 -52.55777632 -64.32129542]
[ 0.39983714 -0.7399905   0.30340677  0.05617665],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.37442966 -0.70844144  0.06510955  0.10493223],[ 0.14964659 -0.04990883  0.41934755  0.        ],1728752648.1088626,[-52.70758626  41.34529126 -52.41806394 -64.04783194]
[ 0.4092584  -0.7426623   0.32353482  0.05520052],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.38003591 -0.70973069  0.08565633  0.10493223],[ 0.11212493 -0.02578495  0.41093557  0.        ],1728752648.109703,[-62.5766001   43.66791108 -52.32904845 -66.11440126]
[ 0.41786453 -0.74592423  0.3437804   0.05638146],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.39180086 -0.71192438  0.10594876  0.10493223],[ 0.23529901 -0.04387385  0.40584869  0.        ],1728752648.110707,[-53.22976343  45.03292707 -52.32248754 -63.52017727]
[ 0.41846246 -0.7488725   0.3687713   0.05683858],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.39769034 -0.71492838  0.12624999  0.10493223],[ 0.11778964 -0.06007989  0.40602457  0.        ],1728752648.1117067,[-41.33097198  44.79831165 -53.4019594  -63.26420652]
[ 0.42432263 -0.75212395  0.39291164  0.06138879],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.39889691 -0.71778412  0.15004343  0.10493223],[ 0.02413142 -0.05711482  0.47586883  0.        ],1728752648.1126938,[-54.97142541  45.38531322 -53.43450297 -55.29323523]
[ 0.42618588 -0.75134933  0.4146257   0.0650158 ],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.40585975 -0.72105745  0.17400015  0.10493223],[ 0.13925686 -0.06546675  0.47913443  0.        ],1728752648.1136668,[-40.47439307  39.40494759 -52.91501537 -50.94872101]
[ 0.42795214 -0.7506976   0.43780774  0.06691223],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.40690795 -0.72190441  0.19633162  0.10493223],[ 0.0209639  -0.01693917  0.44662941  0.        ],1728752648.114637,[-44.2649901   37.79221763 -53.13331749 -49.2761124 ]
[ 0.43215287 -0.7515167   0.46922803  0.07045367],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.4087955  -0.72250513  0.21943882  0.10493223],[ 0.03775107 -0.01201426  0.46214384  0.        ],1728752648.115583,[-49.72740852  38.32657853 -55.03742089 -43.81181249]
[ 0.43678954 -0.7516587   0.49886954  0.07002035],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.41274507 -0.72317754  0.24892502  0.10493223],[ 0.0789914  -0.01344822  0.58972404  0.        ],1728752648.1165223,[-50.52338698  37.51901768 -54.98935791 -46.29169232]
[ 0.43754712 -0.75202954  0.5319267   0.07096867],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.4170866  -0.72374597  0.2783951   0.10493223],[ 0.08683046 -0.01136864  0.58940169  0.        ],1728752648.117419,[-41.35182534  37.30598959 -55.81310322 -44.37670589]
[ 0.4377184  -0.75270283  0.56614715  0.07047062],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.41829074 -0.72429045  0.31071746  0.10493223],[ 0.02408292 -0.01088952  0.64644711  0.        ],1728752648.1181302,[-40.19728602  37.52280246 -56.21367087 -45.72840998]
[ 0.4389303  -0.75268173  0.60366666  0.07260956],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.41928893 -0.72485995  0.34453135  0.10493223],[ 0.01996378 -0.01139002  0.67627785  0.        ],1728752648.1188061,[-41.13453332  36.64009757 -57.04712649 -41.63923262]
[ 0.44077677 -0.7541536   0.6395163   0.07225034],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.42045124 -0.72533679  0.3811732   0.10493223],[ 0.02324611 -0.00953684  0.73283693  0.        ],1728752648.119497,[-42.74963603  38.18081231 -56.82749746 -43.31254066]
[ 0.44083592 -0.7536367   0.6659026   0.07189188],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.42194859 -0.72599063  0.41747893  0.10493223],[ 0.02994708 -0.01307684  0.72611464  0.        ],1728752648.120173,[-38.9084579   36.32496306 -54.55322785 -43.78532769]
[ 0.43959424 -0.75352097  0.6917423   0.07231929],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.42275154 -0.72643939  0.44659412  0.10493223],[ 0.01605901 -0.00897523  0.58230384  0.        ],1728752648.1208453,[-34.39647321  35.66677364 -53.89958212 -42.84392789]
[ 0.44002226 -0.75234884  0.72785133  0.07300767],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.42309617 -0.7268353   0.47367051  0.10493223],[ 0.00689259 -0.00791816  0.54152775  0.        ],1728752648.1215203,[-35.40837857  33.45309155 -56.01083302 -41.81000518]
[ 0.44115898 -0.7521062   0.76485455  0.07383554],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.42351916 -0.72710495  0.50830333  0.10493223],[ 0.00845974 -0.0053929   0.69265654  0.        ],1728752648.12219,[-37.14813263  32.92815672 -56.46516189 -40.65026586]
[ 0.4400704  -0.7510526   0.7921447   0.07510416],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.42410715 -0.72735359  0.54484629  0.10493223],[ 0.01175995 -0.00497291  0.73085911  0.        ],1728752648.1228478,[-32.7032816   31.09601383 -54.31238248 -38.76411388]
[ 0.43859836 -0.7500593   0.81919545  0.07504246],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.42434419 -0.72754704  0.57431746  0.10493223],[ 0.00474061 -0.00386905  0.58942335  0.        ],1728752648.1235368,[-29.1185471   29.54606918 -53.84876126 -39.48413223]
[ 0.43815422 -0.7485452   0.8560649   0.07488574],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.42442683 -0.72770998  0.60242296  0.10493223],[ 0.001653   -0.00325865  0.56211006  0.        ],1728752648.1242378,[-28.48293969  27.26209644 -55.88956872 -39.73658778]
[ 0.43930143 -0.7485498   0.8930592   0.07517082],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.42448987 -0.72784486  0.63828534  0.10493223],[ 0.00126074 -0.00269773  0.71724763  0.        ],1728752648.124926,[-31.38291485  27.31185815 -56.0616593  -39.14822148]
[ 0.438803   -0.7484758   0.9211624   0.07601745],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.42466009 -0.72798022  0.67530415  0.10493223],[ 0.00340438 -0.00270721  0.74037614  0.        ],1728752648.125622,[-29.29546091  27.02413929 -53.99894805 -37.76112722]
[ 0.43843994 -0.74754584  0.9500551   0.07661414],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.42474854 -0.72811304  0.70521006  0.10493223],[ 0.00176899 -0.00265637  0.5981183   0.        ],1728752648.1263041,[-28.43727931  25.49894876 -53.8556986  -37.09347299]
[ 0.43970135 -0.74546075  0.9913558   0.07621284],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.42481024 -0.728235    0.734985    0.10493223],[ 0.00123391 -0.00243914  0.59549871  0.        ],1728752648.1269789,[-31.59464032  22.42163857 -56.51775481 -38.10223098]
[ 0.4418186  -0.74506     1.0313195   0.07655735],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.42499027 -0.72834441  0.77537927  0.10493223],[ 0.00360077 -0.00218831  0.80788543  0.        ],1728752648.1276593,[-35.93369678  21.99146843 -56.30251252 -37.28946754]
[ 0.4414915  -0.7437473   1.0637894   0.07736333],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.42545856 -0.72845274  0.8158296   0.10493223],[ 0.00936562 -0.00216648  0.80900651  0.        ],1728752648.1283374,[-33.19581367  19.9850557  -54.47070753 -36.00410014]
[ 0.4412479  -0.7400314   1.0974903   0.07632735],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.42572401 -0.72855724  0.84988846  0.10493223],[ 0.00530904 -0.00209012  0.68117729  0.        ],1728752648.1290362,[-32.24455139  14.59821717 -54.46879574 -38.2557043 ]
[ 0.43979952 -0.72705853  1.1203058   0.07488189],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.42593622 -0.72865742  0.88460831  0.10493223],[ 0.00424429 -0.00200361  0.694397    0.        ],1728752648.1297238,[-28.32069461  -3.98474802 -51.73344791 -40.36028189]
[ 0.43730596 -0.71163744  1.1436784   0.07344747],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.42599453 -0.72848754  0.90866954  0.10493223],[0.00116614 0.00339773 0.4812246  0.        ],1728752648.130395,[-22.63644634 -24.42852272 -51.69501938 -42.2484074 ]
[ 0.43589613 -0.6950142   1.1552001   0.07106552],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.42604463 -0.72829965  0.93293687  0.10493223],[0.00100201 0.00375778 0.48534661 0.        ],1728752648.1310835,[-20.01501154 -46.29299283 -48.76943561 -45.84740203]
[ 0.43453604 -0.68181425  1.1695462   0.07048117],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42612032 -0.72608907  0.94738164  0.10493223],[0.00151376 0.04421162 0.28889544 0.        ],1728752648.13177,[-17.02374463 -60.01819316 -48.87521654 -45.75589561]
[ 0.43348187 -0.67001486  1.1842074   0.07089253],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42621489 -0.70240732  0.96227226  0.10493223],[0.00189141 0.473635   0.29781228 0.        ],1728752648.132442,[-14.73584002 -41.05464235 -48.82343071 -44.73496171]
[ 0.43422836 -0.6589996   1.2019148   0.07101563],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.42631898 -0.70159414  0.97715373  0.10493223],[0.00208183 0.01626351 0.29762945 0.        ],1728752648.133184,[-16.78344193 -57.68731984 -49.47591857 -44.7108245 ]
[ 0.4338834  -0.65012026  1.2086259   0.07066763],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.42641471 -0.68479637  0.99423254  0.10493223],[0.00191467 0.33595538 0.34157624 0.        ],1728752648.1338608,[-15.43605545 -44.63731485 -47.06203358 -45.3963048 ]
[ 0.4349914  -0.6423833   1.2206712   0.07134031],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.42651624 -0.68327045  1.00476513  0.10493223],[0.00203049 0.03051854 0.2106518  0.        ],1728752648.1345246,[-18.10927128 -54.86148593 -47.51457735 -44.01846302]
[ 0.4336999  -0.6327641   1.2338803   0.07033827],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.42660494 -0.67279286  1.01645422  0.10493223],[0.00177406 0.2095517  0.2337818  0.        ],1728752648.1352453,[-14.28516354 -52.71491538 -47.84905641 -46.14501397]
[ 0.43348446 -0.6243869   1.250816    0.07167629],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.42671053 -0.6657204   1.02909869  0.10493223],[0.00211174 0.14144927 0.2528893  0.        ],1728752648.135938,[-14.03115706 -54.74723776 -48.82106035 -43.25558926]
[ 0.4328494  -0.6182062   1.2568375   0.07182092],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.42681692 -0.65564889  1.04466119  0.10493223],[0.00212774 0.20143016 0.31125003 0.        ],1728752648.1366386,[-12.31612919 -48.86657509 -46.58260758 -43.6375067 ]
[ 0.4333059  -0.61287034  1.2667054   0.07222325],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.42692796 -0.65230752  1.05448345  0.10493223],[0.00222091 0.0668273  0.19644519 0.        ],1728752648.137321,[-13.46581464 -52.34298956 -46.68929198 -42.98273088]
[ 0.43303275 -0.61175156  1.2906746   0.07053787],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.42703602 -0.64585107  1.06460883  0.10493223],[0.00216116 0.129129   0.20250762 0.        ],1728752648.1380138,[-12.3831255  -44.24612263 -49.874009   -46.2095532 ]
[ 0.4349604  -0.60962963  1.3150446   0.07109655],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.4271469  -0.6444938   1.08417679  0.10493223],[0.00221759 0.02714544 0.39135917 0.        ],1728752648.1386912,[-17.04522957 -46.13037805 -50.83933021 -44.39494096]
[ 0.43560514 -0.6109043   1.3395469   0.07199416],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.42724134 -0.64255213  1.1078205   0.10493223],[0.00188878 0.03883353 0.47287426 0.        ],1728752648.1393955,[-17.69697061 -41.31407799 -50.98846691 -43.04740532]
[ 0.43616945 -0.61218286  1.3660777   0.07254788],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.42733237 -0.6417575   1.13250931  0.10493223],[0.00182057 0.01589246 0.49377613 0.        ],1728752648.1400921,[-18.65580642 -38.74126595 -51.40360381 -42.4815622 ]
[ 0.43646583 -0.61262596  1.3959183   0.07233994],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.4274177  -0.64123602  1.1594956   0.10493223],[0.00170675 0.01042957 0.53972582 0.        ],1728752648.1407797,[-18.9936324  -37.6269773  -52.04175537 -43.1216301 ]
[ 0.43596503 -0.61341304  1.426374    0.07361122],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.42750082 -0.64079356  1.19004884  0.10493223],[0.00166239 0.00884929 0.61106481 0.        ],1728752648.141476,[-17.46031217 -35.96605026 -51.99054286 -40.73352046]
[ 0.43484685 -0.61338276  1.4631062   0.07384066],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.42759312 -0.6404386   1.22107391  0.10493223],[0.00184601 0.00709922 0.6205015  0.        ],1728752648.1421826,[-14.68384989 -35.66713636 -53.30462101 -40.93074194]
[ 0.43471575 -0.6132172   1.5004451   0.07587035],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.42769736 -0.64009642  1.2597181   0.10493223],[0.00208467 0.00684359 0.77288373 0.        ],1728752648.142886,[-14.57575925 -35.45528519 -52.94678934 -37.38744242]
[ 0.4343642 -0.6131367  1.539363   0.0776456],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.42780196 -0.63976284  1.29759583  0.10493223],[0.00209197 0.00667153 0.75755451 0.        ],1728752648.1435764,[-13.5355585  -35.11021028 -53.1992688  -35.16623201]
[ 0.43341732 -0.61199987  1.5772669   0.07865188],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.42790979 -0.63944239  1.33806888  0.10493223],[0.0021567  0.00640909 0.80946115 0.        ],1728752648.1442583,[-11.09562922 -36.34113783 -52.59767346 -34.20706908]
[ 0.43164238 -0.61091447  1.6049626   0.07931951],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.42802344 -0.63907087  1.37640158  0.10493223],[0.0022729  0.00743036 0.76665384 0.        ],1728752648.1449616,[ -6.82031068 -37.26881857 -50.17620066 -33.48833481]
[ 0.42865434 -0.60993904  1.634033    0.07753406],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.42814317 -0.63865091  1.40278803  0.10493223],[0.0023947  0.00839919 0.5277291  0.        ],1728752648.1456473,[  0.15486044 -37.97930135 -50.9009391  -37.02259216]
[ 0.42634997 -0.6067975   1.6715668   0.07630855],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.42811644 -0.6381868   1.43349021  0.10493223],[-5.34676416e-04  9.28213416e-03  6.14043677e-01  0.00000000e+00],1728752648.1463265,[  4.58837321 -41.8177254  -52.44572269 -38.37151526]
[ 0.42442042 -0.6046939   1.7062172   0.07927171],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.42808991 -0.63732297  1.47401314  0.10493223],[-5.30511334e-04  1.72766657e-02  8.10458591e-01  0.00000000e+00],1728752648.1470134,[  8.41824353 -43.24811236 -51.02568818 -32.44957736]
[ 0.42096213 -0.60276574  1.7327774   0.07934318],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.42806383 -0.6362058   1.50728996  0.10493223],[-5.21713664e-04  2.23434454e-02  6.65536225e-01  0.00000000e+00],1728752648.1476917,[ 16.19344462 -44.25716768 -49.53952285 -33.74324016]
[ 0.41707855 -0.60077685  1.759737    0.0782105 ],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.42804121 -0.6348593   1.53337905  0.10493223],[-4.52287139e-04  2.69299118e-02  5.21781885e-01  0.00000000e+00],1728752648.1483736,[ 24.43166369 -45.08088981 -49.80752905 -35.81636462]
[ 0.41361636 -0.59873635  1.7948499   0.07687512],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.42804005 -0.63328758  1.56142892  0.10493223],[-2.31436518e-05  3.14344261e-02  5.60997442e-01  0.00000000e+00],1728752648.1490722,[ 31.50776886 -45.67483023 -51.42380184 -37.67638044]
[ 0.4105551  -0.59845155  1.8261327   0.07818197],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.42794677 -0.63152947  1.59969863  0.10493223],[-0.00186566  0.0351623   0.76539423  0.        ],1728752648.1497586,[ 37.51680982 -43.45165816 -49.74505419 -34.68305044]
[ 0.40591305 -0.5997554   1.8556927   0.07820405],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.42753476 -0.6303764   1.62897235  0.10493223],[-0.00824028  0.02306141  0.58547434  0.        ],1728752648.15042,[ 46.85426383 -40.06747485 -49.88137421 -35.27060376]
[ 0.4025633  -0.6002263   1.8872665   0.07746013],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.42466885 -0.62974053  1.65973153  0.10493223],[-0.0573182   0.01271727  0.61518362  0.        ],1728752648.151096,[ 46.39105129 -38.80013798 -50.06591119 -36.62027508]
[ 0.40086663 -0.59881514  1.9229058   0.07711797],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.42203746 -0.6292208   1.69236744  0.10493223],[-0.05262772  0.01039467  0.6527181   0.        ],1728752648.1517768,[ 43.87911563 -40.2632066  -50.74871312 -36.87905   ]
[ 0.39915833 -0.5984326   1.9557861   0.07873402],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.42042281 -0.62856486  1.73026697  0.10493223],[-0.03229296  0.01311882  0.75799069  0.        ],1728752648.152447,[ 44.47966849 -39.73535985 -49.56361749 -33.80594477]
[ 0.39606068 -0.59250575  1.9862263   0.07797628],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.41860159 -0.62796353  1.76166917  0.10493223],[-0.03642447  0.01202652  0.62804391  0.        ],1728752648.1531346,[ 47.61287083 -47.56772895 -49.39287559 -35.94558324]
[ 0.3938707  -0.5855396   2.017071    0.07744499],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.41530691 -0.62544138  1.7928082   0.10493223],[-0.06589363  0.05044311  0.62278062  0.        ],1728752648.1538146,[ 44.36687854 -53.30749422 -49.33485454 -36.53818406]
[ 0.39230454 -0.56974304  2.0445669   0.07708124],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.41352407 -0.6179513   1.82434201  0.10493223],[-0.03565672  0.14980163  0.63067626  0.        ],1728752648.154474,[ 44.26353659 -64.82566171 -48.40877044 -36.93791497]
[ 0.38985002 -0.5534923   2.070967    0.07778376],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.41177689 -0.58507767  1.85119717  0.10493223],[-0.0349437   0.65747244  0.53710316  0.        ],1728752648.1551404,[ 46.10555455 -39.30965823 -48.34476365 -35.49877844]
[ 0.39277983 -0.5408853   2.0920854   0.07645261],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40927615 -0.58453846  1.8782344   0.10493223],[-0.05001476  0.01078421  0.54074468  0.        ],1728752648.155839,[ 32.33986999 -59.35219465 -46.98755186 -38.23204148]
[ 0.39356622 -0.5221091   2.110027    0.07558436],[ 0.40020403 -0.54803354  1.93155599  0.08901179],[ 0.40915861 -0.56584952  1.8989417   0.10493223],[-0.00235075  0.37377886  0.41414585  0.        ],1728752648.1565168,[ 32.23228198 -57.74988695 -46.41089981 -39.15596338]
