target,real_target,js,jv,time,action
[ 0.22880207 -0.5722451   0.41891798  0.29295024],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.19630026 -0.52853813  0.27495529  0.33822072],[ 0.27195204 -0.74667417  0.00180436  0.        ],1728752647.3350282,[-68.79904467  56.94981525 -31.70842229 -61.05295252]
[ 0.24125282 -0.59429514  0.426026    0.29453465],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.2116548  -0.55179304  0.27507986  0.33822072],[ 0.30709069 -0.46509832  0.00249146  0.        ],1728752647.335695,[-60.71696883  55.93006123 -33.27854131 -56.90505849]
[ 0.25192124 -0.61775535  0.43109444  0.2970177 ],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.22299658 -0.57274215  0.27529697  0.33822072],[ 0.22683574 -0.41898214  0.00434213  0.        ],1728752647.3364246,[-60.18750661  59.77743275 -34.32434743 -53.19613477]
[ 0.26543933 -0.64250404  0.43465704  0.29547027],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.23394812 -0.60332944  0.27559908  0.33822072],[ 0.21903071 -0.61174571  0.00604216  0.        ],1728752647.3371158,[-66.82685383  50.87343984 -35.02562223 -57.17339649]
[ 0.28162634 -0.6660041   0.44427177  0.29486606],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.24837286 -0.61294273  0.27597185  0.33822072],[ 0.2884949  -0.19226593  0.00745548  0.        ],1728752647.337797,[-70.19336693  72.03185777 -37.11914145 -57.51816498]
[ 0.29751316 -0.70672536  0.44817966  0.29438394],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.26383084 -0.65539622  0.27664513  0.33822072],[ 0.30915961 -0.84906978  0.01346562  0.        ],1728752647.338483,[-70.56478944  67.50616042 -37.77020683 -58.09596552]
[ 0.31098473 -0.73389757  0.4546157   0.296983  ],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.27929843 -0.69778957  0.27744797  0.33822072],[ 0.30935181 -0.84786692  0.01605673  0.        ],1728752647.3391595,[-65.43872183  45.4804668  -39.03368637 -53.18621305]
[ 0.31922752 -0.752865    0.46093547  0.30070847],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.2929036  -0.70107118  0.27856873  0.33822072],[ 0.27210323 -0.06563228  0.02241525  0.        ],1728752647.3398385,[-52.90637148  70.6165654  -40.17308733 -47.72793806]
[ 0.33205214 -0.7865658   0.46376354  0.29680076],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.29878261 -0.7464738   0.28007182  0.33822072],[ 0.11758029 -0.90805229  0.03006186  0.        ],1728752647.3405185,[-72.26711302  51.24387201 -40.42553273 -56.55003748]
[ 0.3452269  -0.8030484   0.47407034  0.2984637 ],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.31444682 -0.75818284  0.28167494  0.33822072],[ 0.3132841  -0.23418079  0.03206236  0.        ],1728752647.3412592,[-63.35054617  59.906835   -42.41471717 -51.68105325]
[ 0.3561236  -0.8385997   0.48009974  0.29651377],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.32687752 -0.79438389  0.28430642  0.33822072],[ 0.24861404 -0.72402118  0.05262955  0.        ],1728752647.3419492,[-60.5205582   58.27169428 -43.10877727 -55.98913533]
[ 0.3701853  -0.8649907   0.48786902  0.29406703],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.33763576 -0.82759176  0.28742267  0.33822072],[ 0.21516478 -0.66415723  0.06232504  0.        ],1728752647.3426316,[-69.3287672   48.38938057 -44.14509813 -59.45732211]
[ 0.38097242 -0.8843754   0.49610138  0.2955426 ],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.35238131 -0.83477557  0.29141567  0.33822072],[ 0.29491113 -0.14367634  0.07986006  0.        ],1728752647.3433306,[-58.19738789  67.220852   -45.07359246 -55.62684811]
[ 0.39207244 -0.91734236  0.49913788  0.2954006 ],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.36156987 -0.88559447  0.29637846  0.33822072],[ 0.18377123 -1.01637786  0.09925583  0.        ],1728752647.3440132,[-64.5027184   39.34796041 -44.58765503 -56.59071948]
[ 0.40509322 -0.9292992   0.51258266  0.29834932],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.37438197 -0.88660517  0.3008165   0.33822072],[ 0.25624187 -0.02021407  0.08876067  0.        ],1728752647.3447053,[-64.26869413  57.92528722 -46.67933965 -51.21488407]
[ 0.41533002 -0.95693874  0.5235207   0.29621878],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.38703293 -0.92262703  0.30795524  0.33822072],[ 0.25301916 -0.72043711  0.14277491  0.        ],1728752647.3454072,[-58.19070344  44.08976844 -47.46269779 -56.46521119]
[ 0.42294857 -0.96227723  0.5377794   0.29344505],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.39612084 -0.92572854  0.31642419  0.33822072],[ 0.18175833 -0.06203035  0.16937889  0.        ],1728752647.346089,[-55.49166028  48.56497102 -48.75650543 -60.43529745]
[ 0.43163425 -0.9693276   0.5574066   0.2920608 ],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.4034241  -0.93419181  0.32751119  0.33822072],[ 0.14606516 -0.16926534  0.22173996  0.        ],1728752647.3468006,[-59.50332186  46.17676503 -50.6630824  -61.59557086]
[ 0.4390246  -0.9775982   0.5822124   0.28919747],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.41330678 -0.9392577   0.34345572  0.33822072],[ 0.19765366 -0.10131777  0.31889076  0.        ],1728752647.3474987,[-52.76923691  51.06887161 -52.61578585 -66.08503244]
[ 0.4456539  -0.9850654   0.60870427  0.2870288 ],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.4188872  -0.95359586  0.36548465  0.33822072],[ 0.11160826 -0.28676321  0.44057859  0.        ],1728752647.3482819,[-56.35522258  40.55472243 -53.55330077 -68.61433016]
[ 0.45025092 -0.98445904  0.642847    0.28565085],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.42670339 -0.95504354  0.39078387  0.33458492],[ 0.15632388 -0.02895359  0.50598427 -0.0727159 ],1728752647.3490248,[-47.9472547   38.53400423 -55.5430338  -63.50917291]
[ 0.45330858 -0.9873154   0.672081    0.28755695],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.42984004 -0.95597542  0.4230481   0.33458492],[ 0.06273307 -0.01863769  0.64528476  0.        ],1728752647.3497305,[-49.01819878  41.64465403 -54.75669049 -61.16199523]
[ 0.4566919  -0.9856659   0.70191646  0.2875931 ],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.43343671 -0.95783275  0.45291326  0.33458492],[ 0.07193328 -0.0371466   0.59730307  0.        ],1728752647.3504238,[-48.51939076  36.23704171 -54.78039852 -62.01185735]
[ 0.45858335 -0.98253405  0.72504675  0.28937462],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.43680928 -0.95841808  0.48312503  0.33458492],[ 0.06745139 -0.01170654  0.60423539  0.        ],1728752647.3511322,[-44.92482989  31.30013336 -53.15140495 -58.82246381]
[ 0.457001   -0.96601105  0.7416041   0.28792918],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.43887132 -0.95868122  0.50787958  0.33458492],[ 0.0412409 -0.0052627  0.495091   0.       ],1728752647.3518255,[-36.45657271   7.26892486 -51.33676324 -62.27941595]
[ 0.45625544 -0.9502323   0.7593708   0.28967574],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.43938668 -0.95881226  0.52672675  0.33458492],[ 0.01030711 -0.002621    0.37694335  0.        ],1728752647.3525198,[-34.75939756 -13.60631643 -51.1708034  -58.44175914]
[ 0.45517445 -0.9306126   0.7683201   0.28771678],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.43975653 -0.95856344  0.54517225  0.33458492],[0.00739696 0.0049765  0.36891008 0.        ],1728752647.3532157,[-31.65239671 -39.67210062 -48.99680637 -62.8062681 ]
[ 0.45606914 -0.91807     0.78602076  0.28858715],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.43993861 -0.95759436  0.55760153  0.33458492],[0.00364176 0.01938159 0.24858567 0.        ],1728752647.3539016,[-33.99325054 -53.83131361 -50.30536468 -60.29930017]
[ 0.45517895 -0.9052428   0.79885     0.2871531 ],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.44025375 -0.94418451  0.5736153   0.33458492],[0.00630278 0.26819699 0.32027535 0.        ],1728752647.3545768,[-30.71924416 -51.31958528 -49.51953134 -63.29836124]
[ 0.45692948 -0.8976546   0.81510276  0.28698295],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.44039455 -0.93594428  0.58752517  0.33458492],[0.00281596 0.16480457 0.27819731 0.        ],1728752647.3552601,[-35.19157194 -50.44886287 -50.09068278 -62.91627729]
[ 0.45757067 -0.8930614   0.8321632   0.28832096],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.44079798 -0.92906873  0.60309947  0.33458492],[0.00806853 0.13751112 0.31148599 0.        ],1728752647.3559577,[-35.14851012 -47.20246157 -50.4090086  -60.42620237]
[ 0.45829952 -0.8870088   0.84788436  0.28922424],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.44119791 -0.92544787  0.61971075  0.33458492],[0.00799871 0.07241707 0.33222563 0.        ],1728752647.3566506,[-35.87179196 -51.0881989  -50.18922914 -59.44253281]
[ 0.45922816 -0.8828583   0.8635845   0.28856912],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.44165877 -0.91783078  0.6357801   0.33458492],[0.00921706 0.15234183 0.32138712 0.        ],1728752647.3573732,[-36.90409722 -45.66673454 -50.11324705 -61.05533553]
[ 0.45986566 -0.8821291   0.8764797   0.2894993 ],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.44221847 -0.91519478  0.65173495  0.33458492],[0.01119402 0.05272013 0.31909685 0.        ],1728752647.358071,[-36.91322919 -43.37335585 -49.41300037 -59.06650153]
[ 0.46179843 -0.8792901   0.8939948   0.28870615],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.44277903 -0.91349322  0.66581128  0.33458492],[0.01121135 0.03403104 0.28152671 0.        ],1728752647.358741,[-40.29063515 -45.31115566 -50.23503811 -60.94068992]
[ 0.46266362 -0.87793696  0.9086981   0.28856623],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.4437864  -0.91105017  0.68234514  0.33458492],[0.02014732 0.04886106 0.33067722 0.        ],1728752647.3594077,[-39.39738539 -43.55322741 -49.77919708 -60.81183733]
[ 0.46387205 -0.87628204  0.9254229   0.2869094 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.44465424 -0.90930417  0.69765144  0.33458492],[0.01735676 0.03492002 0.30612589 0.        ],1728752647.3600955,[-40.29929678 -43.57615245 -50.12401874 -63.72696614]
[ 0.46393558 -0.8741616   0.9425458   0.28593946],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.44566259 -0.90755623  0.71409253  0.33458492],[0.02016694 0.03495876 0.3288218  0.        ],1728752647.360774,[-37.81866293 -44.13431659 -50.26659043 -64.67757182]
[ 0.46246102 -0.8713285   0.954227    0.2846859 ],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.44632243 -0.90562249  0.73110348  0.33458492],[0.01319694 0.03867481 0.34021908 0.        ],1728752647.3614368,[-32.88953999 -45.39703571 -49.03344622 -66.4684258 ]
[ 0.46044055 -0.8696479   0.9687411   0.28432414],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.44656863 -0.90317386  0.74467236  0.33458492],[0.00492399 0.04897259 0.27137757 0.        ],1728752647.3621628,[-28.10012279 -44.14409948 -49.30465034 -66.51788052]
[ 0.45944598 -0.8672929   0.98861575  0.28294668],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.44662046 -0.90125169  0.75907943  0.33433401],[ 0.00103659  0.0384435   0.28814138 -0.00501835],1728752647.362916,[-26.39351746 -44.88769649 -50.55310457 -68.3719969 ]
[ 0.4578106  -0.8644791   1.0080838   0.28238857],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.44663095 -0.89904708  0.77740467  0.33239044],[ 2.09705148e-04  4.40920842e-02  3.66504778e-01 -3.88713477e-02],1728752647.363604,[-22.71773126 -45.71700882 -50.76092963 -65.33745383]
[ 0.45620334 -0.86253315  1.0248879   0.2849157 ],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.44667982 -0.89647376  0.7966026   0.33239044],[0.00097754 0.05146649 0.38395864 0.        ],1728752647.3643384,[-19.25229122 -44.71167688 -50.19864176 -61.4536214 ]
[ 0.45435855 -0.86078656  1.040836    0.28561643],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.44676078 -0.89435959  0.81413473  0.33239044],[0.0016191  0.04228345 0.3506426  0.        ],1728752647.3650317,[-15.1213023  -44.26369081 -49.85830916 -61.40536409]
[ 0.45258695 -0.85731333  1.0616304   0.2863473 ],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.44686297 -0.89242418  0.8307537   0.33239044],[0.00204388 0.03870817 0.33237934 0.        ],1728752647.3657193,[-11.22560705 -46.56675308 -50.83495647 -60.42613757]
[ 0.45124167 -0.8531074   1.0809393   0.28657037],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.44697583 -0.88942766  0.85078303  0.33239044],[0.00225717 0.05993042 0.40058677 0.        ],1728752647.366392,[ -8.34166752 -48.11615193 -50.62712065 -60.37541262]
[ 0.44940814 -0.8496566   1.0998092   0.28676495],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.4470933  -0.8854006   0.87031516  0.33239044],[0.0023493  0.0805411  0.39064248 0.        ],1728752647.3670838,[ -4.0701529  -47.09953046 -50.48201079 -60.13222724]
[ 0.4483532  -0.8465122   1.1188815   0.28681064],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44721469 -0.88211855  0.8895675   0.33239044],[0.00242793 0.06564097 0.38504679 0.        ],1728752647.367768,[ -1.91642512 -46.98063392 -50.44725869 -60.14343926]
[ 0.44727543 -0.8426609   1.1352361   0.28640702],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.44733727 -0.87892955  0.90892326  0.33239044],[0.0024515  0.06378002 0.3871152  0.        ],1728752647.3684907,[  0.60170227 -47.96961344 -49.7585831  -60.89182219]
[ 0.4460674  -0.83945894  1.1515784   0.2867947 ],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44731065 -0.8750862   0.9261722   0.33239044],[-0.00053232  0.07686697  0.34497885  0.        ],1728752647.3691995,[  3.06343002 -46.93602933 -49.58023069 -60.00030465]
[ 0.44524923 -0.8356071   1.173965    0.28661257],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44728413 -0.87196268  0.94302809  0.33239044],[-0.00053033  0.06247047  0.33711771  0.        ],1728752647.3698843,[  4.56452766 -48.09372779 -50.86186482 -60.51417171]
[ 0.44501695 -0.8310021   1.19536     0.2866614 ],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.44725771 -0.86807214  0.96457277  0.33239044],[-0.00052847  0.07781078  0.43089376  0.        ],1728752647.3705647,[  4.76423923 -49.03487127 -50.77166381 -60.33891775]
[ 0.4451959  -0.82691044  1.2119409   0.28730342],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.4472313  -0.86343227  0.98607902  0.33239044],[-0.00052818  0.09279745  0.4301249   0.        ],1728752647.3712573,[  4.17312425 -48.13021593 -49.63996136 -59.2066824 ]
[ 0.4450229  -0.8232037   1.2287203   0.28793415],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.44720485 -0.85957015  1.00380779  0.33239044],[-0.00052902  0.07724231  0.35457547  0.        ],1728752647.3719542,[  4.61793156 -47.9815006  -49.47118104 -58.37955895]
[ 0.44560575 -0.81697875  1.2478195   0.2877105 ],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.44717843 -0.85584228  1.02118023  0.33239044],[-0.0005284   0.07455752  0.34744879  0.        ],1728752647.372674,[  3.04712954 -51.65785187 -49.8780552  -59.08488466]
[ 0.44594255 -0.810599    1.2658103   0.2871659 ],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.44715191 -0.84833319  1.04017359  0.33239044],[-0.00053036  0.15018164  0.37986716  0.        ],1728752647.3733876,[  2.38452919 -49.64717514 -49.62996251 -59.95774892]
[ 0.44565982 -0.80488497  1.2777736   0.28811693],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44712536 -0.84327884  1.05853855  0.33239044],[-0.00053101  0.10108718  0.36729926  0.        ],1728752647.374095,[  3.16385845 -50.77446415 -48.16718512 -57.98452886]
[ 0.44540682 -0.79996216  1.2904358   0.28843498],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44709885 -0.83705547  1.0724518   0.33239044],[-0.00053024  0.12446731  0.27826493  0.        ],1728752647.3747694,[  3.62547175 -48.77668729 -47.94386499 -57.86855859]
[ 0.44572005 -0.7951982   1.3028034   0.28823325],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.44707236 -0.83286244  1.08586825  0.33239044],[-0.00052972  0.08386063  0.2683291   0.        ],1728752647.3754663,[  2.6926086  -49.798678   -47.71515826 -58.38429001]
[ 0.4456322 -0.7899627  1.3160374  0.2876926],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.44704583 -0.82778686  1.09878151  0.33239044],[-0.00053073  0.10151167  0.25826513  0.        ],1728752647.3761601,[  2.9785907  -49.95077081 -47.79953358 -59.26062657]
[ 0.44580948 -0.78448546  1.332592    0.28781703],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.44701931 -0.82260239  1.11205033  0.33239044],[-0.00053045  0.10368939  0.2653763   0.        ],1728752647.3768702,[  2.4483346  -50.35629783 -48.55229224 -58.77718421]
[ 0.44642723 -0.77885795  1.3482735   0.2880441 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.44699276 -0.81704358  1.12769949  0.33239044],[-0.00053096  0.11117602  0.31298325  0.        ],1728752647.3775554,[  0.92832188 -50.41484675 -48.52660931 -58.4281963 ]
[ 0.4473145  -0.77430546  1.3665967   0.28939068],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.44696615 -0.81147064  1.14344952  0.33239044],[-0.00053215  0.11145892  0.31500068  0.        ],1728752647.3782277,[ -1.08776496 -48.91172592 -49.11831692 -56.11333032]
[ 0.4483342 -0.7692673  1.384482   0.2905773],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.44708909 -0.80733606  1.16138457  0.33239044],[0.00245881 0.08269156 0.35870096 0.        ],1728752647.3789096,[ -2.9551759  -50.38027968 -49.0809391  -54.62375753]
[ 0.44896987 -0.7643828   1.3972026   0.29124147],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44721115 -0.80188197  1.1794319   0.33239044],[0.00244116 0.10908181 0.36094668 0.        ],1728752647.3795846,[ -3.87786533 -49.41726742 -47.85586128 -53.99785972]
[ 0.44925812 -0.7604096   1.4109201   0.2918472 ],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.44733266 -0.79738823  1.19369726  0.33239044],[0.00243031 0.08987478 0.28530706 0.        ],1728752647.380261,[ -4.08983256 -48.73716048 -47.7835115  -53.22630164]
[ 0.44933113 -0.75613695  1.427164    0.29189238],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.44745404 -0.79347581  1.20790338  0.33239044],[0.00242754 0.0782485  0.28412237 0.        ],1728752647.3809495,[ -3.90409822 -49.33893078 -48.25786682 -53.43573526]
[ 0.44920835 -0.75160223  1.4428947   0.29224792],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.44757553 -0.78910501  1.22375476  0.33239044],[0.00242984 0.08741601 0.31702758 0.        ],1728752647.3816311,[ -3.31643307 -49.52711317 -48.20957091 -52.81750312]
[ 0.44926593 -0.7477901   1.4561796   0.29240945],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.44769738 -0.78460148  1.23964533  0.33239044],[0.00243685 0.09007057 0.31781145 0.        ],1728752647.3823314,[ -3.2529869  -48.49191035 -47.61127974 -52.69739909]
[ 0.44909093 -0.7439963   1.4713454   0.2922387 ],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.44781925 -0.78094085  1.25384658  0.33239044],[0.0024375  0.07321247 0.28402506 0.        ],1728752647.3830066,[ -2.54099002 -48.78587377 -47.85946814 -53.08224686]
[ 0.44894364 -0.740663    1.4861656   0.292389  ],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.44794151 -0.77708581  1.26897864  0.33239044],[0.00244509 0.07710089 0.30264109 0.        ],1728752647.383701,[ -1.98839442 -48.00332249 -47.77799794 -52.72970929]
[ 0.4485308  -0.73785174  1.50127     0.2922866 ],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.44806403 -0.77379284  1.28403492  0.33239044],[0.00245041 0.0658594  0.30112572 0.        ],1728752647.3843865,[ -0.76479772 -47.37317183 -47.79221499 -52.98625471]
[ 0.44860435 -0.7367992   1.5193747   0.29200396],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.44818706 -0.77089319  1.29931953  0.33239044],[0.00246072 0.05799303 0.30569215 0.        ],1728752647.3850837,[ -0.85262886 -44.73928267 -48.4405703  -53.44581567]
[ 0.44878384 -0.73601395  1.537873    0.2922819 ],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.44831006 -0.7691541   1.31701379  0.33239044],[0.00245997 0.03478167 0.35388531 0.        ],1728752647.3857632,[ -1.01248534 -43.60828464 -48.5971364  -52.80985949]
[ 0.45013306 -0.7375756   1.5820177   0.29205886],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.44843299 -0.76775122  1.33554232  0.33239044],[0.00245863 0.02805778 0.37057051 0.        ],1728752647.3864348,[ -4.03578852 -39.4068254  -54.48278528 -53.34475863]
[ 0.45640153 -0.73426527  1.62736     0.2937198 ],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.44855437 -0.76707622  1.38486626  0.33239044],[0.00242761 0.01349999 0.98647881 0.        ],1728752647.387122,[-18.82007235 -43.68828557 -53.30848493 -50.24799029]
[ 0.45760992 -0.7367435   1.6671507   0.2968244 ],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.44863821 -0.76565649  1.42899173  0.33239044],[0.00167669 0.02839448 0.88250934 0.        ],1728752647.387794,[-19.19353585 -37.60629407 -52.35128807 -45.45697812]
[ 0.45789042 -0.7387161   1.7049301   0.29624256],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.44871953 -0.76514281  1.46878667  0.33239044],[0.00162651 0.01027366 0.79589895 0.        ],1728752647.3884823,[-19.2455932  -34.52677669 -51.93123082 -47.99445022]
[ 0.45774513 -0.7359831   1.7511803   0.29362333],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.44880049 -0.76479257  1.50729821  0.33239044],[0.00161925 0.00700471 0.7702308  0.        ],1728752647.3891664,[-18.60523989 -38.37018433 -53.73206351 -52.42983862]
[ 0.45965603 -0.73280686  1.8001046   0.29408714],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.4488857  -0.76421941  1.55900092  0.33239044],[0.00170415 0.01146337 1.03405413 0.        ],1728752647.3898435,[-23.22862032 -41.83773265 -53.01480926 -50.33772144]
[ 0.4578319 -0.7324119  1.8401201  0.2945542],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.44892819 -0.76320888  1.60789091  0.33239044],[8.49700973e-04 2.02105320e-02 9.77799858e-01 0.00000000e+00],1728752647.3905456,[-17.87399192 -40.56370903 -51.00096254 -49.7196524 ]
[ 0.45569167 -0.732596    1.8776864   0.2947882 ],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44901775 -0.76239872  1.64488949  0.33239044],[0.00179123 0.01620316 0.73997156 0.        ],1728752647.391388,[-13.07085019 -39.19706343 -51.221039   -49.52260953]
[ 0.45511964 -0.728891    1.9299028   0.2931474 ],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.4491263  -0.76175055  1.68448115  0.33239044],[0.00217103 0.01296345 0.79183322 0.        ],1728752647.3920903,[-12.25819336 -43.81279161 -54.1200174  -52.58840416]
[ 0.4591897  -0.7215104   1.9930065   0.29599926],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.44923687 -0.76030833  1.74728517  0.33239044],[0.00221145 0.02884437 1.25608034 0.        ],1728752647.3927963,[-22.35985724 -52.06457611 -54.06170961 -46.66745631]
[ 0.45738727 -0.71705115  2.0557036   0.29786852],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.44928989 -0.75330511  1.81279019  0.33239044],[1.06028456e-03 1.40064346e-01 1.31010033e+00 0.00000000e+00],1728752647.393475,[-16.19323221 -47.49048438 -53.41265256 -44.67168617]
[ 0.45602965 -0.71442133  2.1171603   0.29977328],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.44938775 -0.75042242  1.87601229  0.33239044],[0.00195732 0.05765383 1.26444204 0.        ],1728752647.3941677,[-13.3086804  -47.48519818 -53.03477565 -42.1403445 ]
[ 0.45187354 -0.70918185  2.157409    0.30130985],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.44949565 -0.747554    1.93883287  0.33239044],[0.00215799 0.05736849 1.25641173 0.        ],1728752647.3948488,[ -3.29146674 -50.99113568 -47.85921269 -40.28881238]
[ 0.44599104 -0.7072734   2.1957064   0.29860914],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44961745 -0.74193092  1.96485126  0.33239044],[0.00243603 0.11246149 0.52036776 0.        ],1728752647.395527,[  9.94245415 -45.21531702 -50.91189539 -45.88766117]
[ 0.44151068 -0.7059815   2.2167454   0.30063364],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.44959179 -0.74010137  2.01254795  0.33239044],[-5.13317929e-04  3.65909410e-02  9.53933657e-01  0.00000000e+00],1728752647.3962245,[ 18.64289513 -44.96112441 -44.65472278 -40.94719597]
[ 0.4358033  -0.70875037  2.242232    0.29728258],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.44957227 -0.73836263  2.02595198  0.33239044],[-0.0003904   0.03477483  0.26808071  0.        ],1728752647.396908,[ 31.0158761  -38.44199186 -47.70341208 -47.9508845 ]
[ 0.42778382 -0.708804    2.2706435   0.3000826 ],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.44949152 -0.7378038   2.05261138  0.33239044],[-0.00161501  0.0111766   0.53318801  0.        ],1728752647.3975887,[ 48.49380933 -38.19193299 -47.98471849 -41.30236164]
[ 0.42152604 -0.70633733  2.2945523   0.29810876],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.44567234 -0.73726572  2.08135613  0.33239044],[-0.07638365  0.0107617   0.57489489  0.        ],1728752647.398281,[ 51.42556542 -41.10192274 -46.85441681 -46.19925353]
[ 0.4147928 -0.7080004  2.3160694  0.297452 ],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.43960743 -0.73640879  2.1043342   0.33239044],[-0.12129811  0.0171386   0.45956139  0.        ],1728752647.3989818,[ 52.12557555 -37.13779088 -46.56700988 -46.4339711 ]
