target,real_target,js,jv,time,action
[-0.15051398 -0.16954191  0.06939872 -0.4299463 ],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.13697203 -0.1700948   0.13584049 -0.39096129],[-0.00065424 -0.00153663 -0.00107793  0.        ],1728752638.8445737,[ 28.16249102  -0.98861253  14.68058337 -52.25900085]
[-0.15051651 -0.16711083  0.07206631 -0.44897753],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.13701167 -0.16997453  0.13578705 -0.39096129],[-0.00079286  0.00240545 -0.00106883  0.        ],1728752638.8453054,[ 28.21050113  -4.11136414  13.99113292 -85.7164321 ]
[-0.15239148 -0.16872649  0.0698337  -0.48376203],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.13705209 -0.16985418  0.13573337 -0.42344608],[-0.00080841  0.00240695 -0.00107354 -0.6496958 ],1728752638.8460627,[ 32.78140522  -1.2396893   14.51989065 -80.72093173]
[-0.15223281 -0.17105472  0.0684664  -0.49160013],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.13721946 -0.16973391  0.13567987 -0.44747107],[-0.00334741  0.00240546 -0.00106999 -0.48049967],1728752638.8467581,[ 31.2495644    2.09448701  14.80020908 -50.48064645]
[-0.15124215 -0.17018819  0.06635448 -0.49847576],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.13732984 -0.16981075  0.13562648 -0.44747107],[-0.00220768 -0.00153671 -0.00106787  0.        ],1728752638.8474839,[ 28.64335472   0.36298048  15.26059049 -70.62651103]
[-0.14968742 -0.17008996  0.06394666 -0.5216261 ],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.13737766 -0.16988756  0.13557328 -0.45457226],[-0.00095623 -0.00153635 -0.00106402 -0.14202386],1728752638.8481712,[ 25.09666154   0.24206298  15.78159061 -96.21468351]
[-0.15075184 -0.17382757  0.06526256 -0.561549  ],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.1373813  -0.16996438  0.13552033 -0.50457226],[-7.27994933e-05 -1.53633783e-03 -1.05900986e-03 -1.00000000e+00],1728752638.8489246,[ 28.36196305   5.62423286  15.44291232 -70.37229009]
[-0.15086474 -0.17192166  0.06422582 -0.5584203 ],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.13742423 -0.17004129  0.13546721 -0.50998665],[-0.00085872 -0.00153817 -0.00106233 -0.10828788],1728752638.8496068,[ 28.11816944   2.19780964  15.68301976 -59.83177115]
[-0.14905815 -0.16765085  0.05885277 -0.57155126],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.13746318 -0.17011813  0.13541421 -0.50998665],[-0.00077892 -0.00153675 -0.00105999  0.        ],1728752638.8503222,[ 23.50708766  -3.88008322  16.89714295 -87.5681662 ]
[-0.14867114 -0.17187987  0.05855348 -0.6047683 ],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.13747063 -0.16999779  0.13536194 -0.54586883],[-1.49118284e-04  2.40684285e-03 -1.04542501e-03 -7.17643607e-01],1728752638.8511117,[ 23.25377517   3.10789405  16.9003515  -76.46795711]
[-0.14855313 -0.17011656  0.0539171  -0.6101049 ],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.13747953 -0.17007464  0.13530967 -0.56144318],[-1.77905106e-04 -1.53701753e-03 -1.04536793e-03 -3.11487025e-01],1728752638.8518093,[ 23.09390577  -0.2084664   17.95257454 -59.31943137]
[-0.14653718 -0.16915356  0.0490839  -0.6183734 ],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13748929 -0.16995438  0.13525827 -0.56144318],[-0.00019527  0.0024052  -0.00102796  0.        ],1728752638.8525333,[ 18.11279642  -1.17789974  19.00656198 -79.1167501 ]
[-0.14357786 -0.1696447   0.04262574 -0.64414245],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.13751526 -0.1698341   0.13520805 -0.582097  ],[-0.00051938  0.00240547 -0.00100444 -0.41307625],1728752638.85329,[ 11.49580205  -0.16236977  20.43270103 -84.3552772 ]
[-0.13946883 -0.17025538  0.04200342 -0.6617784 ],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13754752 -0.16971385  0.1351601  -0.61121604],[-0.00064519  0.0024051  -0.00095905 -0.5823808 ],1728752638.8539796,[  2.38551783   0.81960981  20.50025967 -61.2304257 ]
[-0.13471182 -0.17089711  0.03589045 -0.6612094 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.13758145 -0.16979067  0.13511228 -0.61121604],[-0.00067864 -0.00153643 -0.00095641  0.        ],1728752638.8546498,[ -7.8832547    1.54149741  21.88993836 -65.71817868]
[-0.12954466 -0.17000401  0.03474163 -0.6744297 ],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13742669 -0.1698675   0.13506782 -0.61121604],[ 0.00309524 -0.00153658 -0.00088918  0.        ],1728752638.8553221,[-1.84463176e+01  4.11583295e-02  2.20828948e+01 -8.97877938e+01]
[-0.12075529 -0.1717721   0.03696226 -0.705664  ],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.13731363 -0.16994431  0.13502394 -0.66121604],[ 2.26125482e-03 -1.53630544e-03 -8.77556499e-04 -1.00000000e+00],1728752638.8560338,[-38.0219226    2.65511753  21.55074473 -49.6636927 ]
[-0.11482977 -0.17201498  0.03427442 -0.69203854],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13641711 -0.17002116  0.13497854 -0.66121604],[ 0.01793045 -0.00153687 -0.00090809  0.        ],1728752638.8567095,[-47.09693328   2.65564798  22.18154111 -34.14549659]
[-0.10982206 -0.17252304  0.02714331 -0.69986916],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.132766   -0.170098    0.13493497 -0.66121604],[ 0.07302217 -0.00153688 -0.00087135  0.        ],1728752638.8573828,[-48.48680565   3.26286638  23.78560638 -54.78077381]
[-0.10358331 -0.17095041  0.02550543 -0.7081363 ],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.12839348 -0.17017486  0.13489786 -0.66121604],[ 0.0874503  -0.00153707 -0.00074211  0.        ],1728752638.858073,[-52.58781552   0.78727677  24.08247116 -65.9030234 ]
[-0.10022034 -0.17212711  0.01836701 -0.71723604],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.12132822 -0.17025168  0.13486231 -0.66121604],[ 0.14130518 -0.00153644 -0.00071104  0.        ],1728752638.8588042,[-42.65822744   2.63324847  25.70056199 -78.31428471]
[-0.09623314 -0.17458178  0.01809274 -0.7296546 ],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.11942949 -0.17032852  0.13483797 -0.6801874 ],[ 0.03797471 -0.00153688 -0.00048689 -0.37942732],1728752638.859496,[-49.30239554   5.95519354  25.68646842 -62.15138474]
[-0.08792265 -0.17382695  0.01691835 -0.72683257],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.11463195 -0.17040544  0.1348135  -0.6801874 ],[ 0.09595076 -0.00153841 -0.00048932  0.        ],1728752638.8601713,[-57.20514264   4.39713782  25.94852366 -60.21705501]
[-0.07828798 -0.17505185  0.01143675 -0.7333332 ],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.10392883 -0.17048232  0.13479138 -0.6801874 ],[ 0.21406234 -0.00153754 -0.0004425   0.        ],1728752638.8609633,[-53.16882835   6.19637414  27.19304886 -73.27273237]
[-0.07457944 -0.1786684   0.00693356 -0.74301594],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.0965593  -0.17055925  0.13478309 -0.69069758],[ 1.47390579e-01 -1.53858017e-03 -1.65791397e-04 -2.10203618e-01],1728752638.8617156,[-44.49695385  11.21151652  28.17220575 -68.66303393]
[-0.06716572 -0.17423719  0.00766178 -0.74146044],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.09410309 -0.17063654  0.13477648 -0.69443834],[ 0.0491242  -0.00154579 -0.00013208 -0.07481513],1728752638.8623974,[-58.25038331   4.10653861  27.9578272  -59.52697104]
[-0.055796   -0.17719807  0.0070585  -0.7424462 ],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.08270936 -0.17071341  0.1347735  -0.69443834],[ 2.27874662e-01 -1.53742094e-03 -5.96112908e-05  0.00000000e+00],1728752638.8630905,[-56.23947584   8.97320856  28.10335137 -63.84348864]
[-0.04913157 -0.18006638  0.00091855 -0.7431897 ],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.07303835 -0.17079048  0.13476809 -0.69443834],[ 1.93420288e-01 -1.54147011e-03 -1.08320708e-04  0.00000000e+00],1728752638.8637688,[-48.78177386  12.64433335  29.50873367 -64.70865846]
[-4.2822216e-02 -1.7967515e-01  1.7973781e-04 -7.4430561e-01],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.06869433 -0.17086799  0.13473317 -0.69443834],[ 0.08688033 -0.00155016 -0.00069826  0.        ],1728752638.8644452,[-54.84627891  11.55824231  29.60885121 -66.36042814]
[-3.2698870e-02 -1.7886859e-01 -7.1560591e-04 -7.4643886e-01],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.06022515 -0.17094533  0.13469568 -0.69443834],[ 0.16938358 -0.00154672 -0.00074994  0.        ],1728752638.8652084,[-58.18100954  10.33200058  29.79912927 -69.66470006]
[-0.02472941 -0.18115635 -0.00739469 -0.7487703 ],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.0491521  -0.17102252  0.13465306 -0.6998721 ],[ 0.22146112 -0.00154381 -0.00085229 -0.10867525],1728752638.865907,[-49.82183949  13.69356962  31.31740198 -63.05650364]
[-0.01865558 -0.18527971 -0.00286995 -0.7473449 ],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.04428623 -0.17110024  0.13455804 -0.6998721 ],[ 0.09731741 -0.00155451 -0.00190043  0.        ],1728752638.8665783,[-54.04350806  19.29687663  30.18759043 -61.97992521]
[-0.0085742  -0.18540925 -0.0031844  -0.74662036],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.03656599 -0.17118086  0.13450408 -0.6998721 ],[ 0.15440461 -0.00161235 -0.00107916  0.        ],1728752638.8672411,[-59.43221055  18.78848558  30.29409206 -61.35988096]
[ 0.00199096 -0.18899359 -0.00551455 -0.74313474],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.02469852 -0.17126102  0.13444679 -0.6998721 ],[ 0.23734952 -0.00160318 -0.00114584  0.        ],1728752638.8679183,[-55.26840824  23.90935216  30.81440638 -55.43362342]
[ 0.01245866 -0.19055106 -0.00438629 -0.74174774],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.01614399 -0.17135     0.13437168 -0.6998721 ],[ 0.17109048 -0.00177958 -0.00150219  0.        ],1728752638.8686013,[-60.53257542  25.55591006  30.5146238  -54.61005833]
[ 0.02305578 -0.19390914 -0.00091366 -0.7382282 ],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.00361783 -0.17144521  0.13430716 -0.6998721 ],[ 0.25052336 -0.00190434 -0.00129047  0.        ],1728752638.869279,[-54.98857432  30.12014186  29.71292643 -48.94069697]
[ 0.0315767  -0.1995947   0.00311627 -0.73862886],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.00461688 -0.17157991  0.1342669  -0.6998721 ],[ 0.16469407 -0.00269385 -0.00080517  0.        ],1728752638.8699865,[-56.45867878  37.77530574  28.81211036 -51.35126771]
[ 0.04071331 -0.20725606  0.00512547 -0.7360478 ],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.01393209 -0.17204886  0.13424807 -0.6998721 ],[ 0.18630435 -0.00937907 -0.0003765   0.        ],1728752638.8706677,[-55.90243405  47.50461514  28.38653037 -46.51296091]
[ 0.04962684 -0.21601866  0.00965622 -0.7338455 ],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.02277391 -0.17618638  0.13423762 -0.6998721 ],[ 0.17683641 -0.08275033 -0.00020904  0.        ],1728752638.8713362,[-56.15083716  53.24166468  27.36213299 -43.78771473]
[ 0.05833434 -0.2330417   0.0130533  -0.7303632 ],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.03176038 -0.18894031  0.13423162 -0.6998721 ],[ 1.79729383e-01 -2.55078763e-01 -1.20066793e-04  0.00000000e+00],1728752638.871997,[-55.42976557  58.82586124  26.62492756 -38.57674034]
[ 0.06907065 -0.2516959   0.0200038  -0.72575676],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.0401608  -0.21420041  0.13421641 -0.6998721 ],[ 1.68008296e-01 -5.05201884e-01 -3.04225451e-04  0.00000000e+00],1728752638.8726566,[-61.34101076  48.54704245  25.05655834 -31.95673372]
[ 0.07465632 -0.2652884   0.02726619 -0.72333246],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.05284525 -0.21939673  0.13418698 -0.6998721 ],[ 0.25368898 -0.10392651 -0.0005885   0.        ],1728752638.8733442,[-42.79105922  61.78069595  23.4490732  -29.80404738]
[ 0.08318486 -0.29040468  0.0330276  -0.7172415 ],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.05458026 -0.24981791  0.13414827 -0.6998721 ],[ 0.03470027 -0.60842359 -0.00077419  0.        ],1728752638.8740137,[-62.45753919  52.81398973  22.18808202 -20.00399548]
[ 0.09253656 -0.30851725  0.03816637 -0.7100424 ],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.06788739 -0.26175486  0.13410473 -0.6998721 ],[ 0.26614268 -0.23873897 -0.00087078  0.        ],1728752638.8747132,[-49.95990501  62.61170763  21.05420315  -9.96927461]
[ 0.10305019 -0.33754757  0.04612408 -0.7036171 ],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.07251504 -0.29340325  0.13405811 -0.6998721 ],[ 0.09255285 -0.63296768 -0.00093253  0.        ],1728752638.8753853,[-66.13520268  57.89518264  19.26480307  -1.85921074]
[ 0.11219779 -0.3589716   0.05052769 -0.6972248 ],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.08767827 -0.31695163  0.13400824 -0.6998721 ],[ 0.30326456 -0.47096769 -0.00099728  0.        ],1728752638.8760543,[-48.87805778  55.16179914  18.32083069   6.56270188]
[ 0.11939155 -0.3785949   0.05460231 -0.69460964],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.09168621 -0.33424132  0.13395723 -0.6998721 ],[ 0.08015882 -0.34579373 -0.00102025  0.        ],1728752638.8767183,[-59.1581041   58.88129604  17.41649596   8.20174022]
[ 0.13015881 -0.40292323  0.063517   -0.6862488 ],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.10255081 -0.3600949   0.13390537 -0.6998721 ],[ 0.21729201 -0.51707173 -0.00103717  0.        ],1728752638.8773866,[-57.66243885  56.31472993  15.39505939  21.99600677]
[ 0.13924505 -0.42301175  0.07138428 -0.6808045 ],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.11228309 -0.38030586  0.13385225 -0.6998721 ],[ 0.19464567 -0.40421922 -0.00106241  0.        ],1728752638.8780575,[-56.09621355  56.35423603  13.66311582  27.78247704]
[ 0.1481527  -0.44299027  0.07843825 -0.6741493 ],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.12083336 -0.40072497  0.1337985  -0.6998721 ],[ 0.17100532 -0.40838203 -0.00107505  0.        ],1728752638.8787374,[-57.2380923   55.7270324   12.1076082   37.14857956]
[ 0.15643178 -0.46368387  0.08922891 -0.66955525],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.13017694 -0.4197587   0.13374439 -0.6998721 ],[ 0.18687173 -0.38067466 -0.00108214  0.        ],1728752638.8794284,[-54.45364429  58.21921012   9.68409106  42.22344829]
[ 0.16816278 -0.48793796  0.09856534 -0.6667928 ],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.13749308 -0.44481968  0.13368997 -0.6998721 ],[ 0.14632278 -0.50121951 -0.00108849  0.        ],1728752638.8801,[-65.83737512  56.80046591   7.63275855  44.9906424 ]
[ 0.17875592 -0.50896466  0.10940397 -0.6630494 ],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.15206843 -0.46678927  0.1336354  -0.6998721 ],[ 0.29150701 -0.43939199 -0.00109132  0.        ],1728752638.880794,[-54.20944764  55.53632838   5.22111208  50.40279968]
[ 0.18848918 -0.53354955  0.11707359 -0.6597235 ],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.15914703 -0.4858407   0.13358075 -0.6998721 ],[ 0.14157201 -0.3810285  -0.00109308  0.        ],1728752638.8817437,[-62.36998709  63.76896473   3.55371511  54.59256856]
[ 0.2022935  -0.5639481   0.12298119 -0.65653014],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.17176735 -0.52098434  0.13352606 -0.69399144],[ 0.25240639 -0.70287283 -0.00109375  0.11761332],1728752638.8826458,[-64.26566334  56.03184116   2.25977022  48.159019  ]
[ 0.2085452  -0.5818894   0.12791477 -0.6526514 ],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.18537233 -0.54181926  0.13347136 -0.69399144],[ 0.27209949 -0.41669839 -0.00109408  0.        ],1728752638.883623,[-45.53703643  52.47771637   1.17216576  56.43058393]
[ 0.21732049 -0.5994764   0.13610993 -0.6509043 ],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.18782165 -0.55422574  0.13341664 -0.68636537],[ 0.04898651 -0.24812959 -0.00109428  0.15252128],1728752638.88454,[-64.14247417  60.473543    -0.67568317  43.98672887]
[ 0.22978574 -0.6240952   0.13773721 -0.6491221 ],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.20127361 -0.58582648  0.13348321 -0.68636537],[ 0.2690391  -0.6320147   0.00133144  0.        ],1728752638.8854368,[-59.20196852  49.51377865  -0.95161186  50.0165419 ]
[ 0.23897633 -0.636183    0.1453863  -0.64448696],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.21166131 -0.5930609   0.13354978 -0.68636537],[ 0.20775403 -0.14468855  0.00133133  0.        ],1728752638.8862982,[-56.61722497  57.61696613  -2.68046454  57.50432021]
[ 0.25636524 -0.6695023   0.1496817  -0.6520161 ],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.22022114 -0.61901055  0.1336163  -0.67524834],[ 0.17119671 -0.518993    0.00133043  0.22234069],1728752638.8870075,[-79.01629307  67.70563077  -3.5770152   21.71639898]
[ 0.27569458 -0.7055881   0.1499645  -0.6497304 ],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.23726452 -0.6602898   0.13368279 -0.67524834],[ 0.34086746 -0.8255849   0.00132978  0.        ],1728752638.8877037,[-81.21862519  59.0492303   -3.58415379  34.78082628]
[ 0.2818008  -0.72832143  0.15052336 -0.64472973],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.25434834 -0.69128207  0.13374928 -0.67524834],[ 0.3416765  -0.61984536  0.00132978  0.        ],1728752638.8884091,[-53.05489738  47.70800276  -3.69526087  42.68490744]
[ 0.29019177 -0.74116766  0.15996042 -0.63921344],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.26040226 -0.69664526  0.13381577 -0.67524834],[ 0.12107835 -0.10726387  0.0013297   0.        ],1728752638.8890944,[-63.17991343  59.84232298  -5.84628095  50.21386483]
[ 0.30831328 -0.78021437  0.16105486 -0.6405768 ],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.27297991 -0.73054699  0.13388213 -0.67524834],[ 0.25155307 -0.67803451  0.00132731  0.        ],1728752638.8897562,[-76.02882927  66.29853767  -5.98836176  45.11207579]
[ 0.32956225 -0.8222237   0.15950416 -0.64023983],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.28939315 -0.77517889  0.13394849 -0.67524834],[ 0.32826471 -0.89263817  0.00132711  0.        ],1728752638.8904283,[-85.85677755  61.72316722  -5.60594645  46.37293183]
[ 0.33897454 -0.84742373  0.16098374 -0.637616  ],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.30634495 -0.81601034  0.13401487 -0.67524834],[ 0.33903612 -0.81662887  0.00132767  0.        ],1728752638.8910923,[-65.2282596   39.2248028   -5.94739578  50.93417867]
[ 0.34678164 -0.8548874   0.1657733  -0.633191  ],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.31972815 -0.81691279  0.13408123 -0.67524834],[ 0.26766389 -0.01804898  0.00132719  0.        ],1728752638.8918066,[-54.34707346  51.06713654  -7.01986673  57.63971068]
[ 0.35612708 -0.8844454   0.17518434 -0.6396909 ],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.32645813 -0.82915448  0.1341475  -0.66413177],[ 0.13459965 -0.24483378  0.00132538  0.22233131],1728752638.8924882,[-63.037523    75.46652655  -9.12230042  23.80602399]
[ 0.37581784 -0.9268335   0.16960022 -0.64166075],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.33867351 -0.88214752  0.1342135  -0.66413177],[ 0.24430757 -1.05986099  0.00132002  0.        ],1728752638.893198,[-80.57395526  57.46522213  -7.72812397  28.71621764]
[ 0.3866442  -0.9356475   0.17364061 -0.6391965 ],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.35512101 -0.91640227  0.13427969 -0.66413177],[ 0.32895006 -0.68509496  0.00132389  0.        ],1728752638.8938875,[-63.67101994  21.75643727  -8.69946299  34.09741017]
[ 0.39572814 -0.9456595   0.18538421 -0.64296806],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.36755191 -0.91653696  0.13434576 -0.66413177],[ 0.24861801 -0.00269372  0.00132136  0.        ],1728752638.8945522,[-57.57094604  39.85775489 -11.34616778  26.12574218]
[ 0.4068668  -0.9551588   0.1927954  -0.64580166],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.37628615 -0.91771485  0.13441128 -0.66413177],[ 0.17468473 -0.02355784  0.00131028  0.        ],1728752638.895211,[-64.85989502  50.61898426 -12.91854922  22.83564563]
[ 0.4187533  -0.9656528   0.20446408 -0.647467  ],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.38920622 -0.93047334  0.13447624 -0.66413177],[ 0.25840131 -0.25516978  0.00129923  0.        ],1728752638.8958867,[-61.34660597  46.11231498 -15.51428978  21.19807081]
[ 0.42955986 -0.9664766   0.21740928 -0.65039575],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.40024833 -0.93544071  0.13453964 -0.66413177],[ 0.22084229 -0.09934749  0.00126809  0.        ],1728752638.8965545,[-61.16832403  40.37341516 -18.36117016  16.7257846 ]
[ 0.44034442 -0.9694383   0.22214103 -0.6515655 ],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.41115175 -0.93679609  0.13459965 -0.66413177],[ 0.21806833 -0.02710753  0.00120025  0.        ],1728752638.8972197,[-60.96590759  43.3179998  -19.30619178  16.02607771]
[ 0.44781244 -0.98069704  0.22573827 -0.6577469 ],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.42190354 -0.93944593  0.13465789 -0.66413177],[ 0.21503594 -0.05299682  0.00116469  0.        ],1728752638.897924,[-52.85712918  55.68562349 -20.07335803   5.46089937]
[ 0.4571587  -0.9894356   0.22523549 -0.6590379 ],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.42752287 -0.96966209  0.13471434 -0.66413177],[ 0.11238652 -0.60432322  0.00112893  0.        ],1728752638.8986053,[-63.40584626  23.02203588 -19.90901731   6.10430841]
[ 0.45336157 -0.9866814   0.24096991 -0.664578  ],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.43956507 -0.96981176  0.13477119 -0.66413177],[ 0.24084396 -0.00299336  0.00113719  0.        ],1728752638.899279,[-22.60031573  21.85161434 -23.52174937  -3.24831033]
[ 0.4525552  -0.98913795  0.2586835  -0.6662595 ],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.43961542 -0.96995716  0.13481359 -0.66413177],[ 0.00100713 -0.00290807  0.000848    0.        ],1728752638.8999493,[-26.706934    25.64999321 -27.42950484  -3.61578965]
[ 0.4528595  -0.98957354  0.29193884 -0.672125  ],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.43963274 -0.97012266  0.13481562 -0.66413177],[ 3.46306671e-04 -3.30992282e-03  4.04228595e-05  0.00000000e+00],1728752638.9006267,[-27.75681896  25.71386604 -34.90230438 -13.36645357]
[ 0.45504248 -0.9905901   0.32184395 -0.6768163 ],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.43967543 -0.97028872  0.13516783 -0.66413177],[ 0.00085378 -0.00332126  0.00704419  0.        ],1728752638.9013002,[-32.95959134  26.91972753 -41.36664049 -18.99536524]
[ 0.46089572 -0.99259853  0.36919162 -0.6788124 ],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.43992605 -0.97046655  0.13715622 -0.66413177],[ 0.00501237 -0.00355658  0.0397679   0.        ],1728752638.901994,[-46.03180138  29.47664211 -51.50500495 -20.3365391 ]
[ 0.46629268 -0.9941896   0.41406894 -0.6762223 ],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.44233763 -0.97068482  0.15502085 -0.66413177],[ 0.04823172 -0.00436527  0.35729264  0.        ],1728752638.9027042,[-51.2410434   31.22318426 -57.26286567 -14.71636965]
[ 0.46416223 -0.9953371   0.4545647  -0.674789  ],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.44702084 -0.97095002  0.19109623 -0.66413177],[ 0.09366406 -0.00530412  0.72150746  0.        ],1728752638.903403,[-33.14366595  32.317448   -58.00761956 -13.37958082]
[ 0.4640268  -0.9976825   0.48993197 -0.6715254 ],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.44728177 -0.97125704  0.22937287 -0.66413177],[ 0.00521866 -0.00614028  0.76553293  0.        ],1728752638.9040983,[-34.84114897  35.17387148 -57.29367436  -8.19308145]
[ 0.46572968 -0.9975021   0.5245846  -0.6734277 ],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.44765711 -0.97174568  0.26590335 -0.66413177],[ 0.00750681 -0.00977296  0.73060952  0.        ],1728752638.9047892,[-38.29419552  33.90247747 -56.89093808 -13.18370303]
[ 0.46475407 -0.9970772   0.56075186 -0.6739447 ],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.44837438 -0.97213784  0.30148708 -0.66413177],[ 0.01434545 -0.00784304  0.71167465  0.        ],1728752638.9054658,[-33.56723488  32.80288199 -57.04412549 -13.20120409]
[ 0.46241727 -0.9972405   0.5914265  -0.67057216],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.44866113 -0.97246789  0.3377745  -0.66413177],[ 0.00573498 -0.00660114  0.72574839  0.        ],1728752638.906133,[-27.71770949  32.67592538 -55.74686012  -6.88247773]
[ 0.4603604  -0.9932581   0.621071   -0.66798675],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.44870271 -0.97279195  0.37028789 -0.66413177],[ 0.00083156 -0.0064811   0.65026774  0.        ],1728752638.9068263,[-23.53864918  26.39791674 -55.14336442  -3.84755147]
[ 0.45885792 -0.99024     0.64760935 -0.6696739 ],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.44874108 -0.97296489  0.40104498 -0.66413177],[ 0.00076739 -0.00345876  0.61514195  0.        ],1728752638.9075267,[-20.53774578  22.34565147 -54.20162932  -8.12544318]
