target,real_target,js,jv,time,action
[ 0.06198921 -0.04242221  0.15696171  0.17989509],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[ 0.03120653 -0.00673315  0.31271471  0.2181471 ],[ 0.05774713 -0.63742899 -0.00753307  0.        ],1728752647.7003853,[-67.82637621  45.52172209  34.23563726 -47.20047682]
[ 0.06111785 -0.06588227  0.164709    0.17529131],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.04742288 -0.00940605  0.31241341  0.2181471 ],[ 0.324327   -0.05345798 -0.00602601  0.        ],1728752647.7010503,[-21.89675642  77.52866413  32.41383934 -58.77944457]
[ 0.05720108 -0.09937177  0.17129594  0.17984696],[ 0.05916668 -0.06579886  0.2888518   0.20420352],[ 0.04749042 -0.04665416  0.31225662  0.2181471 ],[ 0.00135074 -0.74496215 -0.00313591  0.        ],1728752647.701713,[-18.72707508  69.04840644  30.94337222 -48.36947811]
[ 0.05863561 -0.1265105   0.16827163  0.18504672],[ 0.05777038 -0.09581854  0.28841558  0.20507619],[ 0.04758859 -0.08263465  0.31217283  0.2181471 ],[ 0.00196355 -0.71960991 -0.00167582  0.        ],1728752647.7024074,[-23.61424082  56.64855897  31.68790276 -41.19661909]
[ 0.05885576 -0.15415564  0.17265518  0.1828306 ],[ 0.05637409 -0.12583822  0.28797936  0.20594886],[ 0.047632   -0.10312153  0.31205586  0.2181471 ],[ 0.00086821 -0.40973748 -0.00233932  0.        ],1728752647.7031007,[-23.5272061   68.39124253  30.62278387 -47.68152582]
[ 0.06238165 -0.1830395   0.17177919  0.18021809],[ 0.05742131 -0.1531526   0.28832836  0.20507619],[ 0.0476768  -0.13877309  0.31198434  0.2181471 ],[ 0.00089586 -0.71303122 -0.00143034  0.        ],1728752647.7037888,[-32.10330703  57.46144323  30.85324411 -51.32031251]
[ 0.06705475 -0.20688665  0.16866866  0.17960015],[ 0.05846853 -0.18046698  0.28867736  0.20420352],[ 0.04791373 -0.16108174  0.31190412  0.2181471 ],[ 0.00473855 -0.44617307 -0.00160443  0.        ],1728752647.7044642,[-41.75081522  60.68302925  31.54234941 -51.17859683]
[ 0.07573952 -0.24164912  0.17919922  0.17922987],[ 0.06326821 -0.21572271  0.29138274  0.20420352],[ 0.04939325 -0.18974534  0.31179421  0.2181471 ],[ 0.02959058 -0.573272   -0.0021982   0.        ],1728752647.7051325,[-57.89967913  69.38732425  29.0636431  -51.54847302]
[ 0.08392132 -0.2769188   0.17874923  0.17885824],[ 0.06806789 -0.25097844  0.29408813  0.20420352],[ 0.05956209 -0.22574873  0.31176878  0.2181471 ],[ 2.03376650e-01 -7.20067648e-01 -5.08682316e-04  0.00000000e+00],1728752647.7058005,[-50.12870375  67.43929736  29.26857775 -52.03968938]
[ 0.09128125 -0.30308297  0.17295086  0.17784718],[ 0.07417652 -0.27715838  0.29373911  0.20333086],[ 0.06430491 -0.26111749  0.31173839  0.2181471 ],[ 9.48565666e-02 -7.07375270e-01 -6.07866169e-04  0.00000000e+00],1728752647.7064958,[-57.41063304  54.07489486  30.59139671 -53.68121095]
[ 0.09634127 -0.32536027  0.17583251  0.17527333],[ 0.08028515 -0.30333832  0.2933901   0.2024582 ],[ 0.07403331 -0.27576785  0.31166802  0.2181471 ],[ 0.19456795 -0.29300728 -0.00140735  0.        ],1728752647.7071807,[-44.78614812  66.55538021  29.85405393 -57.82881683]
[ 0.10491246 -0.35525042  0.1777781   0.17202614],[ 0.08822643 -0.32611486  0.29173188  0.20158553],[ 0.07634509 -0.31088825  0.31162176  0.2181471 ],[ 0.04623555 -0.70240787 -0.00092511  0.        ],1728752647.7078495,[-62.16951008  57.80827139  29.42552988 -62.43832332]
[ 0.11744069 -0.37503207  0.17918052  0.17409077],[ 0.09616771 -0.34889141  0.29007366  0.20071286],[ 0.08932798 -0.33431703  0.31158737  0.2181471 ],[ 0.25965788 -0.46857576 -0.00068779  0.        ],1728752647.7085416,[-58.57657882  53.22100355  29.11502592 -57.1633378 ]
[ 0.12779751 -0.40442303  0.18432274  0.16911848],[ 0.10978125 -0.38222712  0.29033546  0.1998402 ],[ 0.09978744 -0.34727565  0.31156072  0.2181471 ],[ 0.2091891  -0.25917233 -0.00053298  0.        ],1728752647.7092776,[-58.50066467  77.79028891  27.94025223 -67.10447006]
[ 0.13986439 -0.44243515  0.19083789  0.16920862],[ 0.1233948  -0.41556284  0.29059726  0.19896753],[ 0.11014024 -0.38514641  0.3115579   0.21788431],[ 2.07055950e-01 -7.57415108e-01 -5.64373133e-05 -5.25591329e-03],1728752647.7101114,[-62.79813327  75.64143184  26.49270425 -64.08252311]
[ 0.15016282 -0.47081375  0.19057384  0.17096555],[ 0.13439032 -0.44366266  0.29051003  0.19896753],[ 0.12329473 -0.42329796  0.31154044  0.21788431],[ 2.63089777e-01 -7.63031175e-01 -3.49339905e-04  0.00000000e+00],1728752647.7109547,[-55.0301581   61.31976584  26.61513431 -61.08941725]
[ 0.16065376 -0.49761778  0.19228473  0.16874494],[ 0.14538585 -0.47176248  0.2904228   0.19896753],[ 0.13103915 -0.45435174  0.31152438  0.21788431],[ 1.54888465e-01 -6.21075534e-01 -3.21098507e-04  0.00000000e+00],1728752647.7116709,[-62.97556803  56.50190045  26.2153161  -65.92985501]
[ 0.1709153  -0.52314043  0.19625942  0.16873817],[ 0.1560324  -0.50047311  0.29033545  0.19809487],[ 0.14417268 -0.47567887  0.31150389  0.21788431],[ 2.62670702e-01 -4.26542572e-01 -4.09801080e-04  0.00000000e+00],1728752647.7123575,[-54.76164866  63.25070897  25.31351142 -64.8761489 ]
[ 0.18164785 -0.5564546   0.20222506  0.16975461],[ 0.16667895 -0.52918375  0.2902481   0.1972222 ],[ 0.15165774 -0.5100793   0.31147507  0.21788431],[ 1.49701200e-01 -6.88008545e-01 -5.76487989e-04  0.00000000e+00],1728752647.7130363,[-63.95755408  61.05963568  23.97457742 -63.04332774]
[ 0.19561544 -0.58560497  0.20387448  0.1688603 ],[ 0.17863445 -0.56112334  0.29199354  0.1972222 ],[ 0.16521681 -0.54192524  0.31143721  0.21788431],[ 0.27118135 -0.63691876 -0.00075713  0.        ],1728752647.7137454,[-63.69391026  57.27075422  23.64679029 -65.14094177]
[ 0.2062188  -0.6126293   0.21020019  0.167448  ],[ 0.19058995 -0.59306294  0.29373899  0.1972222 ],[ 0.17855662 -0.56616925  0.31139762  0.21788431],[ 0.26679622 -0.48488034 -0.00079182  0.        ],1728752647.7144945,[-56.73687204  61.72581441  22.19927143 -67.25383612]
[ 0.21520543 -0.64204895  0.21477574  0.16996646],[ 0.19984017 -0.61679941  0.29365176  0.19634954],[ 0.18731572 -0.60019595  0.31135203  0.21762148],[ 0.17518195 -0.68053392 -0.00091172 -0.00525645],1728752647.7151926,[-58.37906512  54.58551546  21.200202   -61.56961512]
[ 0.22679318 -0.66240686  0.21738425  0.16699055],[ 0.2090904  -0.64053589  0.29356453  0.19547687],[ 0.19719529 -0.61825839  0.31130353  0.21762148],[ 0.19759133 -0.36124893 -0.00096996  0.        ],1728752647.7159848,[-62.53195801  58.6050355   20.63545968 -68.26126561]
[ 0.24032661 -0.6976586   0.22214915  0.16796677],[ 0.22287852 -0.67422077  0.29181923  0.19634954],[ 0.20971343 -0.64716726  0.31125372  0.21566601],[ 0.25036282 -0.5781774  -0.00099625 -0.03910947],1728752647.7167203,[-64.38117018  67.5578571   19.5544739  -61.55577727]
[ 0.2550704  -0.7367365   0.22336969  0.17136616],[ 0.23666663 -0.70790565  0.29007393  0.1972222 ],[ 0.22316939 -0.68929928  0.31120191  0.21566601],[ 0.26911921 -0.84264038 -0.0010362   0.        ],1728752647.7174199,[-67.17999558  62.17926582  19.31026412 -56.84410212]
[ 0.2658602  -0.7577303   0.22387868  0.16888502],[ 0.24731315 -0.73312557  0.29007374  0.1972222 ],[ 0.23779199 -0.72751924  0.31114973  0.21566601],[ 0.29245198 -0.76439904 -0.00104364  0.        ],1728752647.718101,[-57.15393013  37.4090456   19.19397156 -62.94184663]
[ 0.27423403 -0.77232516  0.23558632  0.16994625],[ 0.25795966 -0.75834548  0.29007354  0.1972222 ],[ 0.24663666 -0.72807738  0.31109738  0.21566601],[ 0.17689344 -0.01116295 -0.00104699  0.        ],1728752647.718797,[-57.49323229  60.4193494   16.49389408 -59.84069657]
[ 0.29488778 -0.8227656   0.23846835  0.16821967],[ 0.27715829 -0.80023345  0.29016089  0.1972222 ],[ 0.25568522 -0.76433258  0.31104234  0.21566601],[ 0.18097123 -0.72510387 -0.00110073  0.        ],1728752647.719476,[-86.50119461  79.16514891  15.93667383 -63.4579246 ]
[ 0.32205072 -0.87092674  0.23535848  0.17101686],[ 0.29635692 -0.84212142  0.29024825  0.1972222 ],[ 0.27286135 -0.81376792  0.31098697  0.21566601],[ 0.34352255 -0.98870694 -0.00110753  0.        ],1728752647.7201567,[-106.73663732   75.26695476   16.66905795  -57.59423222]
[ 0.33389682 -0.88602126  0.23409179  0.17606413],[ 0.30796334 -0.86210543  0.29068454  0.19809487],[ 0.29008807 -0.86578168  0.31093205  0.21566601],[ 0.34453454 -1.04027522 -0.00109832  0.        ],1728752647.7208436,[-89.44244741  21.42351028  16.9170714  -49.85177607]
[ 0.33877254 -0.89677036  0.2659038   0.18244028],[ 0.31956977 -0.88208944  0.29112083  0.19896753],[ 0.30711313 -0.86590685  0.31087732  0.21566601],[ 0.34050113 -0.00250335 -0.00109472  0.        ],1728752647.7216089,[-61.38616839  42.26291303   9.57295542 -40.79740745]
[ 0.34328055 -0.905634    0.28038424  0.1772932 ],[ 0.32977997 -0.88749993  0.29269169  0.19896753],[ 0.31847042 -0.867801    0.31082028  0.21566601],[ 0.22714588 -0.03788294 -0.00114072  0.        ],1728752647.7223082,[-49.1572755   50.93871434   6.5493909  -53.12271281]
[ 0.35442737 -0.9157528   0.29752895  0.17907958],[ 0.33999017 -0.89291042  0.29426256  0.19896753],[ 0.32225445 -0.88051423  0.31076306  0.21566601],[ 0.07568049 -0.25426454 -0.00114446  0.        ],1728752647.723,[-70.13941606  46.14302763   2.73810768 -47.43662437]
[ 0.36955377 -0.9130956   0.32645538  0.1823659 ],[ 0.35386553 -0.89500484  0.29565878  0.1998402 ],[ 0.33730012 -0.88519284  0.31070574  0.21566601],[ 0.3009135  -0.09357238 -0.00114626  0.        ],1728752647.723694,[-67.44192542  35.77990453  -3.75708099 -42.37872262]
[ 0.38381428 -0.9150934   0.35175756  0.17873979],[ 0.3677409  -0.89709926  0.29705501  0.20071286],[ 0.35143628 -0.88567865  0.31077408  0.21566601],[ 0.28272304 -0.00971612  0.00136673  0.        ],1728752647.7244136,[-67.7189546   39.04423964  -9.27072144 -50.4831324 ]
[ 0.39400682 -0.9178774   0.37563717  0.17781404],[ 0.38004547 -0.89814645  0.29766586  0.20071286],[ 0.36560601 -0.88662489  0.31084189  0.21566601],[ 0.2833946  -0.01892478  0.00135629  0.        ],1728752647.7252223,[-57.79225748  41.51677714 -14.49498046 -50.40898508]
[ 0.40281674 -0.9186013   0.39426345  0.17952979],[ 0.39235005 -0.89919364  0.29827672  0.20071286],[ 0.37449113 -0.88826649  0.31090782  0.21566601],[ 0.1777024  -0.03283208  0.00131849  0.        ],1728752647.7260516,[-59.17097898  39.91035673 -18.52532398 -46.87626469]
[ 0.4144272  -0.9180163   0.41660127  0.18206082],[ 0.40474187 -0.90058988  0.30106926  0.20158553],[ 0.384246   -0.8894141   0.31096922  0.21566601],[ 0.19509754 -0.02295216  0.00122793  0.        ],1728752647.7267702,[-63.80904747  37.50653319 -23.46359981 -43.14393583]
[ 0.42531356 -0.9176242   0.43257433  0.18230404],[ 0.41713369 -0.90198612  0.3038618   0.2024582 ],[ 0.39663609 -0.89010116  0.31101316  0.21566601],[ 0.24780168 -0.01374112  0.00087883  0.        ],1728752647.727447,[-59.34402163  36.1757088  -26.90401964 -43.92105203]
[ 0.42633727 -0.9237245   0.44592637  0.18357767],[ 0.42210788 -0.90661123  0.30761425  0.20333086],[ 0.40643739 -0.89062847  0.31102343  0.21566601],[ 0.19602616 -0.01054615  0.00020555  0.        ],1728752647.728111,[-38.13591322  44.48567321 -29.8131333  -41.74528278]
[ 0.43160963 -0.92877054  0.46086657  0.18523258],[ 0.42708206 -0.91123635  0.31136671  0.20420352],[ 0.40714245 -0.89388173  0.31107564  0.21566601],[ 0.0141011  -0.06506528  0.00104418  0.        ],1728752647.7287757,[-52.93409471  46.31024771 -33.1040779  -39.37778591]
[ 0.4380959  -0.9264383   0.47854525  0.18643425],[ 0.42900193 -0.91359258  0.3162536   0.20420352],[ 0.41282976 -0.89882522  0.31128209  0.21566601],[ 0.11374617 -0.0988699   0.00412884  0.        ],1728752647.7294676,[-53.1207034   35.40616678 -36.97401464 -38.00911573]
[ 0.442104   -0.92577106  0.4915979   0.18590604],[ 0.43092179 -0.91594881  0.3211405   0.20420352],[ 0.41861934 -0.8992865   0.31193382  0.21566601],[ 0.11579172 -0.00922556  0.01303475  0.        ],1728752647.7301452,[-48.38179818  34.79784651 -39.65110123 -39.53671955]
[ 0.44923133 -0.92288476  0.525582    0.18347782],[ 0.43493605 -0.91341805  0.34182274  0.20333086],[ 0.42194543 -0.8997      0.31325789  0.21566601],[ 0.06652173 -0.0082699   0.02648134  0.        ],1728752647.7308207,[-58.52368352  30.13078969 -47.04052171 -43.6539444 ]
[ 0.45407826 -0.918111    0.5574751   0.1830066 ],[ 0.4389503  -0.9108873   0.36250499  0.2024582 ],[ 0.43115935 -0.8999117   0.32100159  0.21566601],[ 0.18427838 -0.00423402  0.154874    0.        ],1728752647.7315066,[-46.18165169  23.3084402  -52.26760108 -43.3366202 ]
[ 0.45846426 -0.9073133   0.57683444  0.18468665],[ 0.44392449 -0.90486598  0.37978372  0.20333086],[ 0.43362724 -0.90004875  0.34178981  0.21566601],[ 0.04935785 -0.00274101  0.41576446  0.        ],1728752647.732187,[-52.66436891   8.02158129 -51.69541681 -40.08634236]
[ 0.46279925 -0.8944758   0.59976554  0.18545622],[ 0.44889867 -0.89884466  0.39706245  0.20420352],[ 0.43911697 -0.90016971  0.36086146  0.21566601],[ 0.10979452 -0.00241926  0.38143295  0.        ],1728752647.7328937,[-49.04147353  -9.37366926 -52.59779788 -39.50753818]
[ 0.463968   -0.87577647  0.6115774   0.18885785],[ 0.45247659 -0.89029253  0.41163592  0.20507619],[ 0.44271582 -0.89994777  0.38292278  0.21566601],[0.07197705 0.00443876 0.4412263  0.        ],1728752647.733574,[-43.46060178 -34.55503365 -50.20069709 -33.75396767]
[ 0.4669684  -0.8615749   0.62151587  0.18907619],[ 0.45605451 -0.88174039  0.42620939  0.20594886],[ 0.44437479 -0.8995123   0.39778789  0.21566601],[0.03317931 0.00870942 0.29730234 0.        ],1728752647.7342486,[-47.74855614 -52.05093244 -49.17049723 -34.99376708]
[ 0.465977   -0.8509742   0.6327311   0.18883076],[ 0.45675266 -0.87423548  0.44113202  0.20682152],[ 0.44741708 -0.89080105  0.41006166  0.21566601],[0.06084582 0.17422506 0.24547537 0.        ],1728752647.7349281,[-37.20259202 -52.84226532 -48.97660463 -35.54034053]
[ 0.46496856 -0.84139055  0.6476005   0.1878055 ],[ 0.45745081 -0.86673057  0.45605466  0.20769417],[ 0.44800742 -0.88087332  0.42191531  0.21566601],[0.0118068  0.1985546  0.23707306 0.        ],1728752647.7355978,[-34.8194805  -52.0679332  -49.68113451 -37.26798257]
[ 0.46497715 -0.83231664  0.6652351   0.18916397],[ 0.45762534 -0.85844025  0.47263522  0.20769417],[ 0.44838104 -0.87241482  0.43554984  0.21566601],[0.00747254 0.16917007 0.27269054 0.        ],1728752647.7362688,[-34.54220822 -53.0178148  -50.57107571 -34.33062558]
[ 0.4643516  -0.82412827  0.6811544   0.19131777],[ 0.45779988 -0.85014993  0.48921579  0.20769417],[ 0.448734   -0.86248461  0.45167843  0.21566601],[0.00705905 0.19860412 0.32257182 0.        ],1728752647.736971,[-32.25563646 -50.38064144 -50.48259866 -31.10585692]
[ 0.4649498  -0.8204307   0.6931692   0.19287363],[ 0.45788713 -0.84587386  0.50248033  0.20856684],[ 0.44894558 -0.85652635  0.46762988  0.21566601],[0.00423169 0.11916517 0.31902891 0.        ],1728752647.7376883,[-33.60094787 -47.32215645 -49.5789656  -29.33912666]
[ 0.46476877 -0.8173613   0.70744455  0.1945301 ],[ 0.45797437 -0.8415978   0.51574486  0.20943952],[ 0.44923442 -0.85326343  0.48118582  0.21566601],[0.00577685 0.06525842 0.27111887 0.        ],1728752647.7383823,[-32.28182727 -47.36309391 -49.7841718  -27.10428183]
[ 0.46250337 -0.8135834   0.724221    0.19450144],[ 0.4568399  -0.83836886  0.5316273   0.20856684],[ 0.44944734 -0.84999219  0.49534138  0.21566601],[0.0042584  0.06542478 0.28311123 0.        ],1728752647.7390683,[-26.31164042 -48.13232105 -50.37993274 -27.95097824]
[ 0.46066496 -0.8101114   0.74076736  0.19430977],[ 0.45570543 -0.83513993  0.54750973  0.20769417],[ 0.4494561  -0.84621383  0.51121922  0.21566601],[1.75126189e-04 7.55672429e-02 3.17556690e-01 0.00000000e+00],1728752647.7397475,[-22.69946577 -47.61125115 -50.50733237 -28.28225813]
[ 0.45938176 -0.80977875  0.75569767  0.19645084],[ 0.45518185 -0.8340928   0.5637413   0.20856684],[ 0.44950516 -0.84282051  0.52755359  0.21566601],[0.00098126 0.06786637 0.32668747 0.        ],1728752647.740437,[-20.11769938 -43.17630625 -50.17754591 -24.33629013]
[ 0.45911244 -0.8101078   0.7702004   0.19802503],[ 0.45465827 -0.83304566  0.57997286  0.20943952],[ 0.4495796  -0.84137165  0.5430264   0.21566601],[0.00148876 0.02897719 0.30945626 0.        ],1728752647.741207,[-19.78835031 -41.01335652 -49.96848961 -22.53048126]
[ 0.45956352 -0.8117011   0.78292495  0.19789527],[ 0.45439646 -0.83304563  0.59445912  0.20943952],[ 0.4496566  -0.84038779  0.55799532  0.21566601],[0.00154    0.01967732 0.29937837 0.        ],1728752647.7420754,[-20.85270764 -37.49693014 -49.46189349 -23.51967606]
[ 0.45830598 -0.8120058   0.79445654  0.19791773],[ 0.45413464 -0.8330456   0.60894537  0.20943952],[ 0.44972482 -0.83982142  0.57167025  0.21566601],[0.00136437 0.01132739 0.27349856 0.        ],1728752647.7428308,[-17.41282257 -36.59170032 -48.99137679 -23.41693499]
[ 0.45672816 -0.8126574   0.80257654  0.1963375 ],[ 0.45334928 -0.83322015  0.61959177  0.20856684],[ 0.44981687 -0.83932072  0.58421069  0.21566601],[0.00184094 0.01001393 0.25080877 0.        ],1728752647.7435486,[-13.7873449  -35.03039185 -47.99593088 -26.27213134]
[ 0.45504144 -0.81295913  0.8117956   0.1943669 ],[ 0.45256391 -0.83339471  0.63023818  0.20769417],[ 0.44992339 -0.83890678  0.59450687  0.21566601],[0.00213042 0.00827882 0.20592356 0.        ],1728752647.744283,[ -9.99087272 -34.14831768 -47.7926661  -29.06070799]
[ 0.452596   -0.8125729   0.8243302   0.19396462],[ 0.45142944 -0.83339474  0.64097205  0.20769417],[ 0.45003839 -0.83853044  0.60441542  0.21566601],[0.00230012 0.00752674 0.1981711  0.        ],1728752647.7449818,[ -4.3376551  -34.26536057 -48.40771945 -28.83893146]
[ 0.4508793  -0.8121233   0.8371932   0.19334733],[ 0.45029497 -0.83339477  0.65170592  0.20769417],[ 0.45015953 -0.83814978  0.61571438  0.21566601],[0.00242272 0.00761318 0.22597925 0.        ],1728752647.745704,[ -0.78094665 -34.36485715 -48.74110572 -29.75694814]
[ 0.44692776 -0.8092886   0.8498169   0.19347909],[ 0.44811331 -0.83103853  0.66287601  0.20769417],[ 0.4502825  -0.8377654   0.62785787  0.21566601],[0.00245939 0.00768766 0.24286964 0.        ],1728752647.7463868,[  8.61513993 -37.94065891 -48.83583281 -29.22349126]
[ 0.4428488  -0.8058093   0.86154985  0.19372927],[ 0.44593164 -0.8286823   0.6740461   0.20769417],[ 0.45025656 -0.83716466  0.64029701  0.21566601],[-0.00051868  0.0120147   0.24878297  0.        ],1728752647.747051,[ 17.07749661 -41.80172607 -48.66850245 -28.8364171 ]
[ 0.43808895 -0.80033463  0.87377477  0.19506735],[ 0.44348815 -0.82370815  0.68652529  0.20856684],[ 0.45023495 -0.83604397  0.65239052  0.21566601],[-0.00043222  0.02241391  0.2418702   0.        ],1728752647.7477427,[ 27.25014387 -47.76051    -48.70585993 -26.5479611 ]
[ 0.43276817 -0.7943864   0.8856137   0.19638851],[ 0.44104466 -0.81873399  0.69900447  0.20943952],[ 0.45021436 -0.83260782  0.66464     0.21566601],[-0.0004119   0.06872302  0.24498951  0.        ],1728752647.7484207,[ 38.54868581 -50.8124739  -48.6100699  -24.81213641]
[ 0.42782822 -0.78790236  0.8981662   0.19617322],[ 0.4386885  -0.81279987  0.71174541  0.20943952],[ 0.44969708 -0.82644604  0.67672148  0.21566601],[-0.01034546  0.1232355   0.24162958  0.        ],1728752647.7491186,[ 47.4466999  -50.92385099 -48.72258566 -25.83382476]
[ 0.4237152  -0.7818237   0.91119945  0.19632642],[ 0.43633235 -0.80686575  0.72448635  0.20943952],[ 0.44651948 -0.82021353  0.68914793  0.21566601],[-0.06355203  0.12465022  0.24852908  0.        ],1728752647.7498336,[ 48.02912637 -50.6524889  -48.85745192 -25.45472075]
[ 0.42141578 -0.7752001   0.92691994  0.19753781],[ 0.43432519 -0.80040807  0.73888528  0.21031218],[ 0.44299364 -0.81435269  0.70198799  0.21566601],[-0.07051683  0.11721679  0.25680106  0.        ],1728752647.7505078,[ 44.61507842 -51.79072447 -49.51406083 -23.34775958]
[ 0.41948178 -0.76811177  0.9421212   0.19906549],[ 0.43231803 -0.79395038  0.75328422  0.21118484],[ 0.44113168 -0.80714939  0.71667665  0.21566601],[-0.03723914  0.14406615  0.29377332  0.        ],1728752647.7511697,[ 45.27663122 -51.51315349 -49.6029788  -21.17937877]
[ 0.41700625 -0.7622837   0.95288426  0.1996812 ],[ 0.43013637 -0.78792897  0.76497787  0.21118484],[ 0.43901132 -0.80038711  0.73172384  0.21566601],[-0.04240731  0.13524544  0.30094372  0.        ],1728752647.7518413,[ 46.13038874 -50.16258026 -48.61210808 -20.80441967]
[ 0.41459957 -0.756798    0.9642566   0.19935739],[ 0.4279547  -0.78190756  0.77667153  0.21118484],[ 0.43651326 -0.79521086  0.74420215  0.21566601],[-0.04996127  0.10352512  0.24956615  0.        ],1728752647.7525198,[ 45.76367956 -50.74932388 -48.40082787 -21.68280571]
[ 0.41120702 -0.74999964  0.9791786   0.19877158],[ 0.42490038 -0.77536252  0.7906341   0.21118484],[ 0.43418215 -0.78946425  0.75623219  0.21566601],[-0.04662211  0.11493215  0.24060099  0.        ],1728752647.7532208,[ 48.43580496 -52.24406503 -49.07736531 -22.5818276 ]
[ 0.40811184 -0.74299735  0.993085    0.19900933],[ 0.42184606 -0.76881748  0.80459666  0.21118484],[ 0.43038906 -0.7819148   0.77009492  0.21566601],[-0.07586179  0.15098904  0.27725459  0.        ],1728752647.7539203,[ 46.28466851 -51.29256998 -49.05826885 -21.87270928]
[ 0.4068352  -0.7368708   1.0033377   0.19977628],[ 0.41957715 -0.76244703  0.81550497  0.21118484],[ 0.42781275 -0.77566729  0.78400594  0.21566601],[-0.05152616  0.12495018  0.27822024  0.        ],1728752647.7546058,[ 43.33154183 -51.19397351 -48.2161284  -20.60631774]
[ 0.4051122  -0.7305151   1.0137185   0.19988258],[ 0.41730824 -0.75607657  0.82641327  0.21118484],[ 0.42636947 -0.76959027  0.79583268  0.21566601],[-0.02886563  0.12154033  0.23653485  0.        ],1728752647.7553155,[ 44.53780426 -51.61911997 -47.9203049  -20.78310564]
[ 0.40343505 -0.7230063   1.0258412   0.19981581],[ 0.41556291 -0.74865896  0.83836886  0.21118484],[ 0.42452947 -0.76306259  0.80702737  0.21566601],[-0.03680007  0.13055374  0.22389377  0.        ],1728752647.7560072,[ 44.02321611 -53.01493076 -48.14840662 -20.95429161]
[ 0.40165764 -0.7151881   1.037745    0.20002465],[ 0.41381758 -0.74124134  0.85032445  0.21118484],[ 0.42286824 -0.75468785  0.81883737  0.21566601],[-0.03322447  0.16749477  0.23619997  0.        ],1728752647.7566917,[ 44.37587723 -52.05985512 -48.1606274  -20.54637715]
[ 0.40005612 -0.70704705  1.0514749   0.19990525],[ 0.4118977  -0.73260191  0.86411259  0.21118484],[ 0.42108512 -0.74774489  0.83075537  0.21566601],[-0.03566254  0.13885907  0.23836017  0.        ],1728752647.757423,[ 43.879129   -53.89295048 -48.57656049 -20.86150687]
[ 0.39828604 -0.69854575  1.0651333   0.1999993 ],[ 0.40997782 -0.72396249  0.87790072  0.21118484],[ 0.41947014 -0.7381443   0.84381827  0.21566601],[-0.03229962  0.19201183  0.26125785  0.        ],1728752647.7581213,[ 44.3357812  -52.1125048  -48.69531277 -20.6349153 ]
[ 0.39825046 -0.69137824  1.0778321   0.20079258],[ 0.40884335 -0.71645761  0.89037976  0.21118484],[ 0.41769989 -0.73128769  0.85729837  0.21566601],[-0.03540484  0.13713227  0.26960207  0.        ],1728752647.7588842,[ 39.96653201 -52.725052   -48.50954622 -19.2521531 ]
[ 0.39784473 -0.68399936  1.0911148   0.2011189 ],[ 0.40770888 -0.70895272  0.90285879  0.21118484],[ 0.41698847 -0.72367855  0.87038466  0.21566601],[-0.01422842  0.15218267  0.26172584  0.        ],1728752647.759579,[ 39.89007154 -52.34347401 -48.56260126 -19.04555453]
[ 0.39764255 -0.67623526  1.1060925   0.20320022],[ 0.4071853  -0.70101145  0.91717049  0.21205751],[ 0.41628868 -0.71665537  0.88371534  0.21566601],[-0.01399591  0.14046378  0.26661349  0.        ],1728752647.760248,[ 38.77449157 -53.46076789 -48.93957208 -15.45580335]
[ 0.39709923 -0.66808087  1.1201775   0.20524529],[ 0.40666172 -0.69307017  0.9314822   0.21293017],[ 0.41574094 -0.70812091  0.8982076   0.21566601],[-0.01095478  0.1706892   0.28984525  0.        ],1728752647.760924,[ 38.95945328 -52.79831114 -48.82927389 -12.77370664]
[ 0.39672664 -0.6600136   1.1364378   0.20590039],[ 0.40596357 -0.68469265  0.94815025  0.21293017],[ 0.41517022 -0.70063264  0.91251135  0.21566601],[-0.0114143   0.14976535  0.28607502  0.        ],1728752647.76159,[ 38.46908215 -53.70012752 -49.28353645 -12.57618228]
[ 0.3958477  -0.6517524   1.151765    0.20639588],[ 0.40526542 -0.67631513  0.9648183   0.21293017],[ 0.41465834 -0.69189973  0.92829387  0.21566601],[-0.01023763  0.17465824  0.31565033  0.        ],1728752647.76231,[ 39.4586511  -52.92684182 -49.15905751 -11.99872636]
[ 0.39539385 -0.644962    1.1638173   0.20703775],[ 0.40465456 -0.66933373  0.97878072  0.21293017],[ 0.41402116 -0.68438287  0.94385142  0.21566601],[-0.0127436   0.15033709  0.31115109  0.        ],1728752647.7630029,[ 38.85894163 -51.93139666 -48.35716055 -11.08120846]
[ 0.39455563 -0.63822675  1.1770881   0.20679086],[ 0.4040437  -0.66235232  0.99274313  0.21293017],[ 0.4134628  -0.67818324  0.95723352  0.21566601],[-0.01116733  0.12399265  0.26764204  0.        ],1728752647.7637227,[ 39.62615591 -52.8193143  -48.36689648 -11.83370418]
[ 0.3935367  -0.6299586   1.1901771   0.20701022],[ 0.40352012 -0.65458575  1.00574601  0.21293017],[ 0.41280164 -0.67092978  0.97075929  0.21566601],[-0.01322307  0.1450692   0.27051537  0.        ],1728752647.764424,[ 40.40453605 -54.22738748 -48.26751529 -11.32035089]
[ 0.3925     -0.6218388   1.2029275   0.20749602],[ 0.40299654 -0.64681917  1.01874888  0.21293017],[ 0.41201861 -0.66167211  0.9841309   0.21566601],[-0.01566061  0.18515342  0.26743213  0.        ],1728752647.7651029,[ 40.8936799  -52.41686224 -48.12898187 -10.551201  ]
