target,real_target,js,jv,time,action
[-0.07183434 -0.06210409 -0.28169787 -0.18449137],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.09725178 -0.08071213 -0.08006474 -0.12726891],[ 0.01347283  0.0027326  -0.12942412  0.        ],1728752643.211111,[-56.01173603 -24.44087026  44.32789874 -79.61205599]
[-0.06085654 -0.06338406 -0.28530738 -0.19135436],[-0.08168139 -0.0727802  -0.12077672 -0.16231541],[-0.0876657  -0.08058016 -0.08540443 -0.14957106],[ 0.19172167  0.00263949 -0.1067939  -0.44604291],1728752643.21181,[-56.57891815 -22.49643722  43.9612084  -47.74315325]
[-0.06001493 -0.06175426 -0.29222077 -0.1924665 ],[-0.07531097 -0.07339099 -0.12732184 -0.16755145],[-0.07768407 -0.08045262 -0.09025239 -0.14957106],[ 0.19963261  0.00255084 -0.09695919  0.        ],1728752643.2125292,[-33.33100033 -24.89718764  44.45386224 -57.15579909]
[-0.05410837 -0.06417906 -0.29869822 -0.20075962],[-0.06894056 -0.07400179 -0.13386695 -0.17278749],[-0.07734281 -0.0803193  -0.0957711  -0.14957106],[ 0.00682522  0.00266626 -0.11037424  0.        ],1728752643.2132866,[-50.75048853 -20.93838526  44.65363264 -71.54959523]
[-0.0420702  -0.06441005 -0.29785043 -0.20460564],[-0.06265736 -0.07330377 -0.13988823 -0.17715081],[-0.07180224 -0.08019418 -0.10158498 -0.15833449],[ 0.11081141  0.0025024  -0.11627744 -0.17526856],1728752643.2139986,[-64.69740726 -20.78400891  43.11125302 -58.71757734]
[-0.037254   -0.06148301 -0.30295894 -0.20407626],[-0.05637417 -0.07260576 -0.1459095  -0.18151413],[-0.05606657 -0.08006926 -0.10544806 -0.15833449],[ 0.31471342  0.00249842 -0.07726167  0.        ],1728752643.214685,[-35.02036763 -24.93555767  43.46494621 -60.12504966]
[-0.03481501 -0.06277863 -0.311459   -0.21044716],[-0.05009097 -0.0727802  -0.14791673 -0.18413229],[-0.05558571 -0.07993583 -0.10969705 -0.15833449],[ 0.0096172   0.00266858 -0.08497972  0.        ],1728752643.2154229,[-44.18146899 -22.44264463  44.43048188 -71.84677257]
[-0.02344681 -0.06325909 -0.30734363 -0.21401167],[-0.04380777 -0.07295463 -0.14992395 -0.18675044],[-0.05330659 -0.07980839 -0.11518424 -0.16709881],[ 0.04558227  0.00254878 -0.10974381 -0.17528644],1728752643.216151,[-65.98441155 -21.75792644  42.17827349 -59.42905812]
[-0.01186321 -0.06436553 -0.30445373 -0.21267505],[-0.03490656 -0.07295477 -0.14913845 -0.19024105],[-0.03708573 -0.07968211 -0.11818109 -0.16709881],[ 0.32441723  0.00252574 -0.05993708  0.        ],1728752643.2168503,[-50.88985313 -20.04116338  40.92064535 -59.51906785]
[-0.00484935 -0.06410634 -0.3057804  -0.21875139],[-0.02600534 -0.0729549  -0.14835295 -0.19373165],[-0.03160315 -0.07955806 -0.12029346 -0.16709881],[ 0.10965174  0.00248103 -0.04224745  0.        ],1728752643.2175891,[-56.51813188 -20.41563993  40.79921075 -71.09803896]
[ 0.00992768 -0.06315234 -0.3017526  -0.22143275],[-0.01343902 -0.0726057  -0.14940024 -0.19634954],[-0.02203652 -0.07943359 -0.12233503 -0.1741714 ],[ 0.19133247  0.00248939 -0.0408314  -0.14145183],1728752643.2183003,[-68.85599962 -21.61016348  39.41068153 -60.27719584]
[ 0.02143323 -0.0648223  -0.2957657  -0.22270796],[-0.00087269 -0.07225649 -0.15044753 -0.19896743],[-0.0049225  -0.07930753 -0.12370933 -0.1741714 ],[ 0.34228035  0.00252115 -0.02748591  0.        ],1728752643.2189922,[-52.87598293 -18.86302558  37.77819675 -64.68034819]
[ 0.02690032 -0.06588989 -0.2987879  -0.2283454 ],[ 0.00968654 -0.07216934 -0.14922567 -0.20158558],[ 0.00177291 -0.0791846  -0.12456143 -0.1741714 ],[ 0.13390826  0.00245866 -0.01704214  0.        ],1728752643.219731,[-52.03282104 -17.37833284  38.35169509 -74.21563502]
[ 0.03749452 -0.06474682 -0.29331598 -0.23244487],[ 0.02024578 -0.07208218 -0.14800382 -0.20420374],[ 0.00786568 -0.07906272 -0.12557114 -0.18632258],[ 0.12185533  0.00243755 -0.02019407 -0.24302371],1728752643.2204618,[-63.69605741 -19.04337939  36.83852741 -57.01659387]
[ 0.04708639 -0.0672081  -0.2852616  -0.23249717],[ 0.02975786 -0.0719949  -0.14817838 -0.2059489 ],[ 0.02227199 -0.07893963 -0.12621346 -0.18632258],[ 0.28812638  0.00246168 -0.01284645  0.        ],1728752643.221358,[-49.96712289 -15.11513529  34.90292918 -60.97556558]
[ 0.05310927 -0.06936953 -0.2885198  -0.23489773],[ 0.03926994 -0.07190761 -0.14835295 -0.20769407],[ 0.02701644 -0.07881883 -0.12656334 -0.18632258],[ 0.09488888  0.00241601 -0.0069975   0.        ],1728752643.2220736,[-55.03719723 -12.14590082  35.65974079 -65.27145942]
[ 0.05991469 -0.07017759 -0.2853494  -0.23649564],[ 0.04694936 -0.07225668 -0.14913832 -0.21031222],[ 0.03514551 -0.07869884 -0.12700922 -0.18632258],[ 0.16258137  0.0023999  -0.00891767  0.        ],1728752643.2228217,[-51.24659301 -11.11499416  34.7983865  -66.9954447 ]
[ 0.065737   -0.07273474 -0.28517509 -0.23998426],[ 0.05462879 -0.07260576 -0.14992368 -0.21293038],[ 0.04062199 -0.07857902 -0.12734738 -0.18662664],[ 0.10952971  0.00239632 -0.00676316 -0.00608112],1728752643.2236123,[-52.62649243  -7.3306751   34.71692677 -71.96063281]
[ 0.06975108 -0.08144891 -0.2812172  -0.24444193],[ 0.0603884  -0.075311   -0.14983647 -0.21554827],[ 0.04697945 -0.0784596  -0.12767664 -0.19539385],[ 0.12714915  0.00238835 -0.00658516 -0.17534416],1728752643.2243214,[-46.67037117   5.21225952  33.73570555 -62.6748946 ]
[ 0.07668488 -0.09051385 -0.2754448  -0.2446417 ],[ 0.06614802 -0.07801624 -0.14974925 -0.21816616],[ 0.05003701 -0.07853658 -0.1279132  -0.19539385],[ 0.06115121 -0.00153953 -0.00473137  0.        ],1728752643.225018,[-57.21974184  17.09850242  32.39638564 -65.10308283]
[ 0.08016562 -0.10401498 -0.27290845 -0.245336  ],[ 0.07077313 -0.08595752 -0.15036005 -0.22165676],[ 0.05969396 -0.07861565 -0.12805826 -0.19539385],[ 0.19313904 -0.00158145 -0.00290114  0.        ],1728752643.2257195,[-40.35481792  35.451299    31.84001477 -66.25690845]
[ 0.08216493 -0.1156351  -0.27171516 -0.24945922],[ 0.07539824 -0.0938988  -0.15097085 -0.22514737],[ 0.06086861 -0.07891257 -0.12817437 -0.19539385],[ 0.02349287 -0.00593836 -0.00232213  0.        ],1728752643.2264626,[-44.83390328  50.09702626  31.56577799 -73.34543097]
[ 0.08601475 -0.12947784 -0.2628315  -0.25640467],[ 0.07819077 -0.10611612 -0.15018548 -0.22863797],[ 0.06321191 -0.08607123 -0.12827779 -0.20585458],[ 0.04686609 -0.14317316 -0.00206854 -0.20921453],1728752643.2271564,[-48.25090009  58.25496162  29.51122963 -65.0387905 ]
[ 0.08962283 -0.14466508 -0.25534275 -0.25745073],[ 0.0809833  -0.11833344 -0.14940012 -0.23212858],[ 0.06695541 -0.11014109 -0.12831194 -0.20585458],[ 0.07487002 -0.48139713 -0.00068288  0.        ],1728752643.227894,[-47.32160372  44.29826256  27.87094788 -68.60905191]
[ 0.0915034  -0.15591487 -0.25018638 -0.26153326],[ 0.0827286  -0.13185963 -0.14948747 -0.23736462],[ 0.07026092 -0.11214995 -0.12831347 -0.20954587],[ 6.61102747e-02 -4.01772306e-02 -3.07260844e-05 -7.38259396e-02],1728752643.228663,[-43.83591495  59.09449053  26.76005025 -68.81113308]
[ 0.09631857 -0.17018665 -0.245864   -0.26851538],[ 0.0844739  -0.14538583 -0.14957482 -0.24260066],[ 0.07227498 -0.13792708 -0.12832681 -0.21323755],[ 4.02810407e-02 -5.15542689e-01 -2.66813794e-04 -7.38334707e-02],1728752643.2294416,[-51.35360861  40.93324109  25.81447824 -74.54615736]
[ 0.09780148 -0.17766203 -0.23918799 -0.277792  ],[ 0.08683013 -0.15454883 -0.14948759 -0.24870942],[ 0.07771306 -0.13885903 -0.1283496  -0.22708534],[ 0.1087616  -0.01863894 -0.00045576 -0.2769559 ],1728752643.2301526,[-40.42805057  52.15803212  24.31692166 -64.73864799]
[ 0.09951148 -0.18876325 -0.23475052 -0.2806999 ],[ 0.08918636 -0.16371183 -0.14940037 -0.25481817],[ 0.07889119 -0.14944198 -0.12838302 -0.22708534],[ 0.02356266 -0.21165896 -0.00066827  0.        ],1728752643.2309213,[-43.30576391  51.97838477  23.35578632 -72.16701062]
[ 0.10301032 -0.20031793 -0.23190914 -0.28936502],[ 0.09337512 -0.17610365 -0.15018574 -0.26179938],[ 0.0807432  -0.15968922 -0.12842122 -0.23585668],[ 0.03704014 -0.20494487 -0.00076404 -0.1754267 ],1728752643.23167,[-47.18648375  53.8173314   22.73831488 -70.58002402]
[ 0.10777313 -0.2147276  -0.22709927 -0.2990292 ],[ 0.09756387 -0.18849547 -0.15097111 -0.26878059],[ 0.08396711 -0.17366931 -0.12846187 -0.24293628],[ 0.0644782  -0.27960173 -0.00081313 -0.14159212],1728752643.232417,[-50.3602865   54.25853004  21.65133497 -75.28324572]
[ 0.10853305 -0.22211587 -0.22423357 -0.30679226],[ 0.09957103 -0.19992743 -0.15105833 -0.27576207],[ 0.08878415 -0.18863008 -0.12850593 -0.25678711],[ 0.09634084 -0.29921551 -0.00088114 -0.27701649],1728752643.2331402,[-39.67831098  43.11565482  21.03074988 -63.08465943]
[ 0.10935389 -0.23429665 -0.21423316 -0.30571678],[ 0.10157818 -0.21135938 -0.15114555 -0.28274354],[ 0.08981913 -0.19016333 -0.12855151 -0.25678711],[ 0.02069954 -0.03066498 -0.00091152  0.        ],1728752643.2338321,[-40.74335581  59.78241021  18.74869846 -64.07097378]
[ 0.11039187 -0.25025487 -0.20839432 -0.31512153],[ 0.10288719 -0.22375127 -0.15114555 -0.28972475],[ 0.09105212 -0.21728219 -0.12860084 -0.25678711],[ 0.02465997 -0.54237709 -0.00098671  0.        ],1728752643.234586,[-40.34331458  41.92393539  17.49521332 -81.51573233]
[ 0.11133928 -0.25909752 -0.2009415  -0.3231849 ],[ 0.10419621 -0.23614316 -0.15114555 -0.29670596],[ 0.09220649 -0.21845194 -0.12865141 -0.28248771],[ 0.02308726 -0.0233951  -0.0010114  -0.51401213],1728752643.2353003,[-39.90606176  54.75216013  15.82818651 -45.25442408]
[ 0.11375538 -0.2695012  -0.17336273 -0.32887703],[ 0.10567972 -0.24809862 -0.14974925 -0.30194201],[ 0.09327979 -0.23456887 -0.12870307 -0.28248771],[ 0.02146607 -0.32233867 -0.00103317  0.        ],1728752643.2359896,[-43.32252213  45.29160165   9.54661212 -63.96613888]
[ 0.11603221 -0.282941   -0.15911666 -0.33230603],[ 0.10716324 -0.26005408 -0.14835295 -0.30717805],[ 0.09512359 -0.23709919 -0.12875623 -0.28248771],[ 0.03687607 -0.05060622 -0.00106307  0.        ],1728752643.2367435,[-43.86943361  62.07518432   6.53515967 -67.40607395]
[ 0.11990722 -0.2987878  -0.15204212 -0.33939466],[ 0.10986847 -0.27183497 -0.14817852 -0.31154138],[ 0.09712332 -0.26797223 -0.12880955 -0.28280158],[ 0.03999453 -0.61746096 -0.00106654 -0.00627732],1728752643.2375333,[-48.35647949  38.52240882   5.03931759 -77.9547551 ]
[ 0.1240816  -0.30448037 -0.13630255 -0.33661813],[ 0.11257371 -0.28361586 -0.14800408 -0.31590471],[ 0.10085572 -0.26852532 -0.12886292 -0.30173434],[ 0.07464802 -0.01106165 -0.00106743 -0.37865527],1728752643.238407,[-48.71602568  48.19749443   1.47752372 -35.6261061 ]
[ 0.12808636 -0.31829485 -0.10081673 -0.33993313],[ 0.11615167 -0.29452431 -0.14529871 -0.31677742],[ 0.10475742 -0.27337348 -0.12891635 -0.30173434],[ 0.07803398 -0.09696325 -0.0010685   0.        ],1728752643.2391295,[-48.79805536  60.58162758  -6.54015289 -52.01362124]
[ 0.13135348 -0.3283715  -0.0875489  -0.34383178],[ 0.11972962 -0.30543277 -0.14259334 -0.31765014],[ 0.10869283 -0.30211857 -0.12884999 -0.30173434],[ 0.07870825 -0.5749019   0.00132724  0.        ],1728752643.2398577,[-47.09770803  31.97753968  -9.21931019 -57.43993617]
[ 0.13732986 -0.33714804 -0.05552744 -0.3405758 ],[ 0.12287122 -0.31119224 -0.14015002 -0.31677742],[ 0.11183622 -0.3022898  -0.12878395 -0.30173434],[ 0.06286772 -0.00342453  0.00132067  0.        ],1728752643.240563,[-54.39677119  47.2465431  -16.43854375 -49.70789208]
[ 0.14098136 -0.3377752  -0.03145884 -0.33664542],[ 0.12601282 -0.31695172 -0.1377067  -0.31590471],[ 0.11917365 -0.30625018 -0.12872135 -0.30173434],[ 0.14674855 -0.07920769  0.00125198  0.        ],1728752643.2412806,[-44.12734186  41.13517981 -21.639734   -44.19606071]
[ 0.14599213 -0.34383357 -0.00979913 -0.33016458],[ 0.13072521 -0.32306041 -0.13133615 -0.31241409],[ 0.12122824 -0.30723955 -0.12866979 -0.30173434],[ 0.04109187 -0.0197873   0.00103128  0.        ],1728752643.2419693,[-52.92007755  49.03078841 -26.3693554  -34.41709439]
[ 0.15458432 -0.35377243  0.01158409 -0.32416666],[ 0.13543761 -0.32916909 -0.12496561 -0.30892348],[ 0.12753114 -0.31306416 -0.12865267 -0.30173434],[ 0.126058   -0.11649225  0.00034238  0.        ],1728752643.2426486,[-57.44221755  54.32474082 -31.06745763 -26.73166167]
[ 0.16128434 -0.3587528   0.03214441 -0.31920144],[ 0.14128445 -0.334056   -0.11571538 -0.30543262],[ 0.13699382 -0.32840153 -0.12855849 -0.30173434],[ 0.18925358 -0.3067474   0.0018836   0.        ],1728752643.2433558,[-49.67980823  38.5788888  -35.56093764 -20.67326736]
[ 0.16738546 -0.3609723   0.05284539 -0.3041244 ],[ 0.14713129 -0.33894292 -0.10646516 -0.30194175],[ 0.14132316 -0.32896721 -0.12813143 -0.30173434],[ 0.08658689 -0.01131356  0.00854127  0.        ],1728752643.2440655,[-55.16756661  42.48378553 -40.01926061   4.08215853]
[ 0.17719518 -0.36956313  0.07485703 -0.29837364],[ 0.15559611 -0.34662236 -0.09538228 -0.29932386],[ 0.14910246 -0.33031761 -0.12671524 -0.30173434],[ 0.15558598 -0.02700808  0.02832384  0.        ],1728752643.244764,[-59.51294375  52.84206352 -44.55350085   7.19649751]
[ 0.18635906 -0.3807241   0.09096158 -0.2923478 ],[ 0.16406094 -0.35430181 -0.0842994  -0.29670596],[ 0.15993179 -0.34247    -0.12241691 -0.30173434],[ 0.21658647 -0.24304778  0.08596655  0.        ],1728752643.2454479,[-54.57748778  50.35328152 -47.0622735   15.28267294]
[ 0.18980509 -0.3870977   0.10370007 -0.29089504],[ 0.16990781 -0.36233035 -0.07426381 -0.29583324],[ 0.16723899 -0.35015975 -0.11485162 -0.30173434],[ 0.146144   -0.153795    0.15130571  0.        ],1728752643.24617,[-45.6434155   48.56939045 -48.13351974  15.00519804]
[ 0.19224481 -0.39375898  0.11778373 -0.28809106],[ 0.17575468 -0.37035888 -0.06422822 -0.29496053],[ 0.16974423 -0.3554917  -0.10536902 -0.30173434],[ 0.05010494 -0.10663901  0.18965214  0.        ],1728752643.2468543,[-47.00042626  50.70337006 -49.13998211  19.35504654]
[ 0.1977331  -0.4076156   0.12638256 -0.28958768],[ 0.18203788 -0.38405979 -0.05558879 -0.29496053],[ 0.17276428 -0.36375646 -0.09376517 -0.30173434],[ 0.06040097 -0.16529506  0.23207694  0.        ],1728752643.2475462,[-53.15635768  58.69571245 -48.4022103   15.3152196 ]
[ 0.20313422 -0.42415485  0.12885265 -0.2900969 ],[ 0.18832107 -0.39776069 -0.04694937 -0.29496053],[ 0.17908071 -0.38940869 -0.08376447 -0.30173434],[ 0.12632851 -0.51304463  0.20001409  0.        ],1728752643.2482276,[-49.911593    44.55848339 -46.69985867  15.11698585]
[ 0.20711593 -0.44335416  0.13073593 -0.29200396],[ 0.19408062 -0.42394055 -0.04066617 -0.29670596],[ 0.18345501 -0.39161496 -0.07679839 -0.30173434],[ 0.08748598 -0.04412538  0.13932156  0.        ],1728752643.2489462,[-49.29682969  70.7318493  -45.60631722  11.92871955]
[ 0.2113218  -0.47274357  0.1342014  -0.29669955],[ 0.19984017 -0.45012042 -0.03438298 -0.29845139],[ 0.18750361 -0.42921215 -0.07134444 -0.30173434],[ 0.08097196 -0.75194381  0.1090789   0.        ],1728752643.2496343,[-49.8419333   56.28484323 -45.2000425    4.39201189]
[ 0.2090925  -0.49861592  0.13056727 -0.3020819 ],[ 0.20123647 -0.47874381 -0.03351039 -0.30019657],[ 0.1918261  -0.44979873 -0.06637578 -0.30173434],[ 0.08644989 -0.41173165  0.09937327  0.        ],1728752643.2503192,[-33.50799117  65.19642907 -43.24075307  -3.04228817]
[ 0.20885509 -0.53082526  0.12890477 -0.304191  ],[ 0.20263277 -0.50736719 -0.0326378  -0.30194175],[ 0.19213412 -0.48568024 -0.06324398 -0.30173434],[ 0.00616038 -0.7176302   0.0626359   0.        ],1728752643.251025,[-34.73214957  59.06498271 -42.22440177  -4.25515905]
[ 0.20925063 -0.5573852   0.13099997 -0.30951968],[ 0.20341814 -0.53616515 -0.02731441 -0.30368719],[ 0.19253348 -0.51331978 -0.060798   -0.30173434],[ 0.00798719 -0.55279087  0.0489196   0.        ],1728752643.251725,[-34.9373629   58.01159002 -42.19201732 -12.83440378]
[ 0.21391898 -0.5847652   0.13723986 -0.31186444],[ 0.2042035  -0.5649631  -0.02199102 -0.30543262],[ 0.19294978 -0.53896197 -0.05837171 -0.30173434],[ 0.00832596 -0.51284383  0.04852588  0.        ],1728752643.252413,[-45.49925416  60.70938421 -43.07298747 -14.49723338]
[ 0.21503992 -0.617456    0.13585556 -0.31236127],[ 0.20699602 -0.59733897 -0.02129287 -0.30630533],[ 0.19537852 -0.57070674 -0.05536532 -0.30173434],[ 0.04857488 -0.63489536  0.06012779  0.        ],1728752643.2531207,[-40.57757992  61.84466337 -42.02433566 -14.26602843]
[ 0.22077669 -0.6492059   0.13795176 -0.31549656],[ 0.20978855 -0.62971485 -0.02059473 -0.30717805],[ 0.19652441 -0.60502162 -0.05303768 -0.30173434],[ 0.02291784 -0.68629747  0.04655292  0.        ],1728752643.253951,[-52.49421193  57.95557346 -42.01534227 -19.67110164]
[ 0.2267692  -0.6803337   0.14381611 -0.31769106],[ 0.21441369 -0.66261423 -0.01684246 -0.30805077],[ 0.20235953 -0.63205368 -0.05071543 -0.30173434],[ 0.11670236 -0.54064122  0.04644482  0.        ],1728752643.254795,[-51.07816166  64.3167532  -42.83264589 -22.1162076 ]
[ 0.23101792 -0.713487    0.14885378 -0.3160218 ],[ 0.21903883 -0.69551361 -0.0130902  -0.30892348],[ 0.20733374 -0.67120772 -0.04787993 -0.30173434],[ 0.09948419 -0.78308076  0.05671005  0.        ],1728752643.2555175,[-49.2143599   54.9484493  -43.30361395 -18.05818241]
[ 0.23649819 -0.7387756   0.15689522 -0.31657687],[ 0.22287855 -0.72509697 -0.01003576 -0.30805077],[ 0.21130263 -0.69133194 -0.04470336 -0.30173434],[ 0.07937789 -0.40248447  0.06353133  0.        ],1728752643.2562296,[-53.25359834  63.36603124 -44.40072833 -19.85856021]
[ 0.24269634 -0.7722963   0.16423927 -0.3126731 ],[ 0.22671826 -0.75468034 -0.00698131 -0.30717805],[ 0.21758393 -0.73136946 -0.04058194 -0.30173434],[ 0.12562592 -0.80075048  0.08242851  0.        ],1728752643.2569492,[-52.45220102  53.08912888 -45.09315156 -12.56532472]
[ 0.2492584  -0.79580414  0.17460257 -0.31447545],[ 0.23300146 -0.78531089 -0.00200713 -0.30717805],[ 0.22334472 -0.74739178 -0.03574127 -0.30173434],[ 0.11521583 -0.32044643  0.09681347  0.        ],1728752643.25764,[-54.47494477  64.97745957 -46.33131407 -17.68336664]
[ 0.26068428 -0.83119065  0.18549186 -0.31260425],[ 0.23928465 -0.81594145  0.00296706 -0.30717805],[ 0.23039807 -0.79162243 -0.0293354  -0.30173434],[ 0.14106687 -0.88461297  0.12811738  0.        ],1728752643.2583237,[-65.01924586  50.96210047 -47.30718793 -13.45010186]
[ 0.26660666 -0.8377459   0.19787815 -0.31604457],[ 0.24713861 -0.82798421  0.01090827 -0.30717805],[ 0.24405649 -0.80327455 -0.02141031 -0.30173434],[ 0.27316859 -0.23304241  0.15850176  0.        ],1728752643.2590024,[-44.08491407  44.77150326 -48.28843118 -20.54083593]
[ 0.2754879  -0.8483463   0.2155701  -0.31507623],[ 0.25499257 -0.84002697  0.01884949 -0.30717805],[ 0.24599586 -0.80639224 -0.01167528 -0.30173434],[ 0.03878728 -0.06235368  0.1947005   0.        ],1728752643.2597005,[-64.37066479  56.45202371 -50.07419239 -17.14650863]
[ 0.2854457  -0.8567488   0.2285063  -0.31364474],[ 0.26398104 -0.84325582  0.0277507  -0.30630533],[ 0.25926071 -0.83436739  0.00212447 -0.30173434],[ 0.2652971  -0.55950311  0.27599517  0.        ],1728752643.2603872,[-53.42491997  26.73754926 -49.79529869 -15.03462035]
[ 0.29230607 -0.8567411   0.23754081 -0.31603372],[ 0.27296951 -0.84648466  0.03665192 -0.30543262],[ 0.26553744 -0.83451415  0.01522291 -0.30173434],[ 0.12553446 -0.00293513  0.26196869  0.        ],1728752643.261093,[-56.17620918  29.31734694 -48.86897394 -20.0218522 ]
[ 0.30591843 -0.8574803   0.25866732 -0.31668994],[ 0.28544863 -0.84805548  0.04895652 -0.30543262],[ 0.27362394 -0.83469353  0.02616872 -0.30173434],[ 0.16172997 -0.0035876   0.21891631  0.        ],1728752643.2617881,[-69.67045991  30.15880631 -51.25231308 -20.05641007]
[ 0.31594855 -0.858818    0.2682543  -0.31738505],[ 0.29792774 -0.8496263   0.06126112 -0.30543262],[ 0.28879549 -0.83488902  0.04317806 -0.30173434],[ 0.30343117 -0.00390983  0.34018666  0.        ],1728752643.2624805,[-54.72619624  31.74999986 -49.44195933 -20.99255238]
[ 0.32138994 -0.8603198   0.29080665 -0.3129572 ],[ 0.30674163 -0.84936446  0.07557276 -0.3045599 ],[ 0.29584569 -0.83512597  0.05543185 -0.30173434],[ 0.14100381 -0.00473898  0.2450758   0.        ],1728752643.263173,[-52.75425419  33.43714762 -51.88626827 -12.68882902]
[ 0.32642862 -0.86294025  0.30690676 -0.31385824],[ 0.31555551 -0.84910262  0.08988439 -0.30368719],[ 0.3016256  -0.83542919  0.07433177 -0.30173434],[ 0.11559832 -0.00606442  0.37799849  0.        ],1728752643.263881,[-51.54657667  36.64684222 -51.13827493 -16.43603017]
[ 0.3340684  -0.8626894   0.3310355  -0.31153893],[ 0.32114057 -0.84918991  0.11056656 -0.30368719],[ 0.30668253 -0.83596874  0.09104464 -0.30173434],[ 0.10113861 -0.01079099  0.33425737  0.        ],1728752643.2645643,[-58.25306879  35.15787509 -52.87274134 -11.82880048]
[ 0.3381978  -0.86403155  0.3560313  -0.3092774 ],[ 0.32672563 -0.8492772   0.13124873 -0.30368719],[ 0.31604745 -0.83637565  0.11306297 -0.30173434],[ 0.18729831 -0.00813822  0.4403665   0.        ],1728752643.2652493,[-44.23356941  36.6399194  -53.48304719  -8.87125685]
[ 0.34250966 -0.8656869   0.37894076 -0.30673537],[ 0.3307399  -0.84910268  0.15419979 -0.30368719],[ 0.31797972 -0.83691508  0.13709323 -0.30173434],[ 0.03864538 -0.01078863  0.48060534  0.        ],1728752643.2659297,[-52.20418815  38.13876686 -53.1951593   -5.3812237 ]
[ 0.34842914 -0.8632958   0.40887392 -0.30699253],[ 0.33475417 -0.84892815  0.17715085 -0.30368719],[ 0.32338793 -0.83764839  0.16023813 -0.30173434],[ 0.10816421 -0.01466605  0.46289793  0.        ],1728752643.266623,[-52.53737129  33.40662287 -54.76830189  -7.06421918]
[ 0.36118862 -0.86471957  0.45044327 -0.30111927],[ 0.34199728 -0.8487536   0.2186897  -0.30281447],[ 0.32898365 -0.83795107  0.18861128 -0.30173434],[ 0.11191439 -0.00605373  0.56746294  0.        ],1728752643.267304,[-70.12803973  35.49510051 -57.73605821   3.63107434]
[ 0.367427   -0.8625542   0.48939982 -0.29929832],[ 0.34924039 -0.84857905  0.26022854 -0.30194175],[ 0.34399279 -0.838385    0.22614994 -0.30173434],[ 0.30018279 -0.00867863  0.75077322  0.        ],1728752643.2679791,[-45.5252943   31.53070759 -57.92926478   4.08962975]
[ 0.3727762  -0.8624719   0.50723946 -0.29554218],[ 0.35665803 -0.8484045   0.28763014 -0.30194175],[ 0.34630081 -0.8386162   0.26441609 -0.30173434],[ 0.04616056 -0.00462398  0.76532309  0.        ],1728752643.2686524,[-56.53061549  31.44456815 -53.21524054   9.97657447]
[ 0.38272262 -0.862112    0.53690827 -0.29776675],[ 0.36407566 -0.84822994  0.31503174 -0.30194175],[ 0.35440215 -0.83884491  0.28804854 -0.30173434],[ 0.16202671 -0.00457416  0.47264888  0.        ],1728752643.2693546,[-59.91594392  30.6281642  -54.80997866   4.16945247]
[ 0.38839367 -0.8635353   0.55947024 -0.2919726 ],[ 0.371057   -0.84910265  0.34496421 -0.3010693 ],[ 0.36469055 -0.839052    0.31713534 -0.30173434],[ 0.20576808 -0.0041417   0.58173602  0.        ],1728752643.2700362,[-47.72215124  32.49225491 -53.24790987  15.66666699]
[ 0.3929717  -0.8630251   0.590436   -0.28788775],[ 0.37803835 -0.84997535  0.37489668 -0.30019686],[ 0.36778978 -0.83931601  0.34112699 -0.30173434],[ 0.06198455 -0.00528018  0.47983302  0.        ],1728752643.270757,[-53.21224397  31.18505926 -54.91827915  20.23824577]
[ 0.39906427 -0.8633463   0.6051582  -0.28715274],[ 0.38405971 -0.85110983  0.3989823  -0.30019686],[ 0.37371076 -0.83953753  0.37091261 -0.30173434],[ 0.11841949 -0.0044304   0.59571238  0.        ],1728752643.2716372,[-53.05637231  31.44184433 -51.38218685  19.60050888]
[ 0.40468782 -0.86285764  0.6283151  -0.28512347],[ 0.39008108 -0.85224432  0.42306793 -0.30019686],[ 0.37952679 -0.83976641  0.38914982 -0.30173434],[ 0.11632064 -0.00457771  0.36474423  0.        ],1728752643.272351,[-52.51086013  30.37755255 -52.66594393  22.900412  ]
[ 0.41051194 -0.8627553   0.6543307  -0.28728613],[ 0.39514256 -0.85416418  0.44916052 -0.30019686],[ 0.38500862 -0.83996791  0.41159672 -0.30173434],[ 0.1096367  -0.00402991  0.44893798  0.        ],1728752643.273053,[-53.43667729  30.03578534 -53.43743775  18.03357652]
[ 0.41542804 -0.86544317  0.6759114  -0.28529605],[ 0.40020403 -0.85608405  0.47525311 -0.30019686],[ 0.39103561 -0.84016208  0.43680472 -0.30173434],[ 0.1205398  -0.00388338  0.50415998  0.        ],1728752643.2737496,[-50.54291967  33.7285626  -52.566918    22.65380287]
[ 0.41633323 -0.8591297   0.6950511  -0.2880068 ],[ 0.40430553 -0.85276785  0.49576077 -0.29932413],[ 0.39541368 -0.84048178  0.45921754 -0.30173434],[ 0.08756142 -0.00639418  0.44825643  0.        ],1728752643.2744591,[-42.35489443  23.66434321 -51.85038567  16.81916521]
[ 0.41885567 -0.8519244   0.71249443 -0.28701618],[ 0.40840703 -0.84945166  0.51626843 -0.29845139],[ 0.39683223 -0.84061024  0.47940421 -0.30173434],[ 0.02837089 -0.00256915  0.40373349  0.        ],1728752643.2751532,[-46.46346425  13.88337078 -51.25219894  19.90349564]
