target,real_target,js,jv,time,action
[-0.06074     0.01121027  0.21572316 -0.46638343],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.08886669 -0.01795604  0.05229303 -0.40609485],[ 0.36014599  0.03576115  0.00715522 -0.10807593],1728752640.8089266,[-57.640892   -37.63372246 -36.00109574 -83.5227941 ]
[-0.05026782  0.00711065  0.21786037 -0.4763437 ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.07801006 -0.01761236  0.0527741  -0.43519593],[ 0.21713264  0.00687347  0.00962139 -0.58202171],1728752640.8096075,[-57.82995456 -31.99738942 -36.33567037 -45.12741602]
[-0.04261748  0.01345184  0.22686101 -0.4768408 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.06708389 -0.01742723  0.05330258 -0.43519593],[0.21852331 0.00370264 0.0105696  0.        ],1728752640.810273,[-49.84542838 -41.64290149 -38.26825435 -55.20983901]
[-0.02938142  0.00700331  0.22681198 -0.48221922],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.06214542 -0.01677515  0.05419553 -0.43519593],[0.09876955 0.01304167 0.01785888 0.        ],1728752640.8110075,[-71.74267515 -30.36962377 -37.96612232 -64.65234223]
[-0.0146778  -0.00118105  0.22945912 -0.492596  ],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.04368639 -0.01660975  0.05501965 -0.43519593],[0.36918046 0.00330802 0.01648244 0.        ],1728752640.8117366,[-59.14982479 -19.16886138 -38.39506145 -80.74894968]
[-0.00740108 -0.00372115  0.22822973 -0.49828568],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.03198072 -0.0164868   0.05594309 -0.45922211],[ 0.23411354  0.00245897  0.01846879 -0.48052364],1728752640.8124146,[-49.62820133 -16.46887594 -37.88135906 -42.76237402]
[ 0.00291124 -0.01541409  0.23793414 -0.4989292 ],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.02728059 -0.01636566  0.05674884 -0.45922211],[0.09400243 0.00242277 0.01611503 0.        ],1728752640.813091,[-65.30990181   0.43758816 -39.95046647 -52.72223829]
[ 0.01631793 -0.03055874  0.23772505 -0.50750405],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.01166772 -0.0164429   0.05813187 -0.45922211],[ 0.31225749 -0.00154491  0.02766071  0.        ],1728752640.8138285,[-57.62164396  20.79296037 -39.49445246 -67.84809384]
[ 0.02400257 -0.05061971  0.23654383 -0.5139547 ],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.001361   -0.01652572  0.05936214 -0.46124663],[ 0.20613441 -0.00165635  0.0246054  -0.04049039],1728752640.814563,[-51.97781527  47.86812845 -38.95566375 -71.69917083]
[ 0.03570219 -0.0674265   0.23342723 -0.5201177 ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.00470611 -0.02102977  0.06043205 -0.47004186],[ 0.12134222 -0.09008101  0.02139819 -0.17590445],1728752640.815248,[-66.9987583   63.00740189 -38.01673804 -64.83662791]
[ 0.04958822 -0.09044128  0.23768517 -0.52128327],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.02082091 -0.05308841  0.06126759 -0.47004186],[ 0.32229591 -0.64117279  0.01671067  0.        ],1728752640.8159902,[-59.24644205  48.00925392 -38.8463673  -68.19816366]
[ 0.05682967 -0.10370471  0.23629999 -0.52603775],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.03215494 -0.0577187   0.06230749 -0.47206748],[ 0.2266807  -0.09260565  0.02079815 -0.04051246],1728752640.8167422,[-49.95933929  61.93917925 -38.2539042  -72.55062257]
[ 0.06653176 -0.12851588  0.23124969 -0.5333025 ],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.03686933 -0.08834725  0.0631974  -0.48255643],[ 0.09428782 -0.61257112  0.01779815 -0.20977901],1728752640.817436,[-63.95762358  52.18862076 -36.91162735 -65.43717287]
[ 0.08034898 -0.14484817  0.23949277 -0.53064954],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.05119505 -0.09899925  0.06381745 -0.48255643],[ 0.28651428 -0.21303997  0.0124009   0.        ],1728752640.8181376,[-60.73158247  61.33489251 -38.72541312 -62.20954715]
[ 0.09248117 -0.17281693  0.23927268 -0.52929384],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.06339446 -0.1287004   0.06482508 -0.48255643],[ 0.24398829 -0.59402298  0.02015265  0.        ],1728752640.8188207,[-60.76475748  57.98547466 -38.36609953 -61.04265102]
[ 0.10160775 -0.19454108  0.24021901 -0.532055  ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.07554025 -0.15216462  0.06574189 -0.48255643],[ 0.24291586 -0.46928439  0.01833624  0.        ],1728752640.8195574,[-53.29270085  55.68747452 -38.38526397 -66.6635681 ]
[ 0.1164422 -0.2176632  0.2446416 -0.5354681],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.08223393 -0.17039568  0.06666339 -0.4828907 ],[ 0.13387354 -0.36462132  0.01843007 -0.00668551],1728752640.8203852,[-74.69947425  63.09430757 -39.19049639 -70.87993988]
[ 0.12823369 -0.24671957  0.24639125 -0.5309825 ],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.09981068 -0.20238963  0.06780109 -0.48999551],[ 0.35153507 -0.63987896  0.02275381 -0.14209612],1728752640.8211358,[-57.12697162  58.09438995 -39.29600619 -48.53940341]
[ 0.13703516 -0.26804155  0.2512021  -0.529718  ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.10916436 -0.22613317  0.06897039 -0.48999551],[ 0.18707353 -0.47487085  0.02338604  0.        ],1728752640.8218176,[-58.03263221  54.97189707 -40.12768457 -51.82666506]
[ 0.15181318 -0.2908137   0.25647074 -0.52872974],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.11913483 -0.24276561  0.07041826 -0.48999551],[ 0.19940942 -0.33264877  0.02895755  0.        ],1728752640.8224876,[-70.18999664  64.30369752 -40.97005753 -50.65475897]
[ 0.1654244  -0.32206655  0.25983402 -0.5267021 ],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.1354344  -0.27612957  0.07221007 -0.48999551],[ 0.32599127 -0.66727924  0.03583617  0.        ],1728752640.8231678,[-61.62098917  60.33414398 -41.29311167 -47.47941383]
[ 0.17678955 -0.34762934  0.26481795 -0.52296776],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.14772414 -0.30446241  0.07415296 -0.48999551],[ 0.24579491 -0.56665677  0.03885774  0.        ],1728752640.8238392,[-60.38278383  56.58320459 -41.97694991 -41.73088125]
[ 0.18777402 -0.36977416  0.2703602  -0.5202555 ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.15914806 -0.32505727  0.07645522 -0.48999551],[ 0.22847828 -0.41189722  0.04604526  0.        ],1728752640.824528,[-59.65531627  59.24849464 -42.69175441 -38.6413189 ]
[ 0.20183864 -0.397085    0.27655688 -0.5183415 ],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.17002788 -0.3516024   0.07919823 -0.48999551],[ 0.21759655 -0.53090252  0.05486005  0.        ],1728752640.8252594,[-67.7380291   60.14682075 -43.45371405 -36.49792132]
[ 0.21854158 -0.42269978  0.28105223 -0.51558316],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.18517837 -0.3800201   0.08249566 -0.48999551],[ 0.30300981 -0.56835393  0.06594877  0.        ],1728752640.8259299,[-70.34014257  55.93536849 -43.69452242 -32.45169912]
[ 0.23203477 -0.44696867  0.28635356 -0.5149851 ],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.20106201 -0.39943267  0.08598908 -0.48999551],[ 0.31767269 -0.38825142  0.06986833  0.        ],1728752640.8265963,[-63.79218896  63.44373537 -44.09841172 -32.69915187]
[ 0.2481697  -0.47934458  0.29515332 -0.5118722 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.21425963 -0.43303427  0.08983467 -0.48999551],[ 0.26395252 -0.67203211  0.07691171  0.        ],1728752640.8272512,[-72.02815505  60.95386418 -45.22004415 -27.38299234]
[ 0.26299423 -0.50648797  0.29996815 -0.51086473],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.23036811 -0.46360799  0.09483014 -0.48999551],[ 0.32216961 -0.61147428  0.0999095   0.        ],1728752640.827933,[-67.68323294  56.10979406 -45.12854113 -27.06380246]
[ 0.27291185 -0.53147227  0.3074423  -0.50976354],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.24513809 -0.4840524   0.09972328 -0.48999551],[ 0.29539948 -0.40888825  0.09786271  0.        ],1728752640.8285975,[-56.13725451  63.24508753 -45.72420535 -25.56523811]
[ 0.28514647 -0.5597405   0.32093704 -0.50796765],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.25325891 -0.51858203  0.10533132 -0.48999551],[ 0.16241645 -0.6905926   0.1121608   0.        ],1728752640.8292828,[-68.26418459  53.43150698 -47.51275644 -22.86120161]
[ 0.29511225 -0.5725251   0.3381739  -0.5107129 ],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.26810497 -0.53295537  0.11364281 -0.48999551],[ 0.29692109 -0.28746677  0.16622989  0.        ],1728752640.829944,[-54.52431318  52.00426479 -49.48680727 -28.66475056]
[ 0.30323339 -0.58894324  0.35720864 -0.5090032 ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.27507381 -0.54430234  0.1260538  -0.48999551],[ 0.13937698 -0.22693944  0.24821987  0.        ],1728752640.8306096,[-59.3070123   59.65303753 -50.92083049 -24.26949691]
[ 0.31097084 -0.60164016  0.39970398 -0.50881004],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.28524487 -0.57409008  0.14221334 -0.48999551],[ 0.20342109 -0.59575477  0.32319065  0.        ],1728752640.8312917,[-52.80942977  33.91595355 -56.91340416 -24.74243121]
[ 0.31708565 -0.6063405   0.43746895 -0.5117162 ],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.29108011 -0.57434615  0.17723537 -0.48999551],[ 0.11670475 -0.00512143  0.70044065  0.        ],1728752640.831959,[-54.4616441   42.86973203 -57.27903138 -30.06624169]
[ 0.32252464 -0.60785717  0.47827217 -0.51046646],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.29795118 -0.57598319  0.21345216 -0.48999551],[ 0.13742154 -0.03274075  0.72433588  0.        ],1728752640.8326359,[-50.79484979  42.05639778 -58.30663437 -26.42176938]
[ 0.32459036 -0.60979867  0.5162964  -0.51387435],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.30259674 -0.57734406  0.2526269  -0.48999551],[ 0.09291109 -0.02721752  0.78349476  0.        ],1728752640.8333135,[-44.95122439  42.92327164 -57.99568785 -33.15587066]
[ 0.32589957 -0.6131037   0.5509714  -0.5152511 ],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.30475214 -0.57900461  0.29123973 -0.48999551],[ 0.04310798 -0.03321096  0.77225649  0.        ],1728752640.8340034,[-43.8650941   45.24653376 -57.10127066 -33.99818219]
[ 0.3271675  -0.61629117  0.58706176 -0.51536185],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.30658879 -0.58183327  0.32761983 -0.48999551],[ 0.03673298 -0.05657309  0.72760218  0.        ],1728752640.8346758,[-42.78568859  45.53588278 -57.07430196 -33.53674129]
[ 0.32585627 -0.61744976  0.6295215  -0.5157278 ],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.30814794 -0.58485988  0.36420103 -0.48999551],[ 0.03118304 -0.06053229  0.731624    0.        ],1728752640.8353603,[-35.88065297  42.75084474 -58.4297593  -34.14232266]
[ 0.32545096 -0.61985666  0.6666772  -0.5147042 ],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.30862825 -0.58646431  0.40488552 -0.48999551],[ 0.00960616 -0.03208865  0.81368974  0.        ],1728752640.8360236,[-34.81087983  44.19292673 -57.55859274 -32.12419337]
[ 0.328731   -0.61941445  0.7083655  -0.5101062 ],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.30901687 -0.58869945  0.44360508 -0.48999551],[ 0.00777252 -0.04470264  0.77439115  0.        ],1728752640.8366895,[-42.34058548  40.15998256 -58.27721317 -24.33905805]
[ 0.33022976 -0.6163638   0.7474087  -0.5087923 ],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.31047129 -0.58959464  0.48477206 -0.48999551],[ 0.02908844 -0.01790382  0.82333963  0.        ],1728752640.837386,[-41.31265811  34.76963696 -57.75865064 -24.18105655]
[ 0.33417335 -0.61136013  0.7842723  -0.5056851 ],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.3117077  -0.58989411  0.52501367 -0.48999551],[ 0.02472813 -0.00598951  0.80483225  0.        ],1728752640.8380594,[-48.01874133  27.57487527 -57.00284656 -19.21876994]
[ 0.3378377 -0.606042   0.8202183 -0.504739 ],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.31498596 -0.59001677  0.56350542 -0.48999551],[ 0.06556521 -0.0024531   0.76983491  0.        ],1728752640.8387434,[-47.9120495   20.37331727 -56.45117949 -19.00726331]
[ 0.3371963 -0.5903699  0.8422482 -0.5054772],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.31821513 -0.59011023  0.60073701 -0.48999551],[ 0.06458335 -0.00186916  0.74463194  0.        ],1728752640.8394213,[-38.14720903  -1.91741054 -52.97922981 -20.79015761]
[ 0.33889425 -0.5744159   0.86443955 -0.5080004 ],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.31894105 -0.58996434  0.62595257 -0.48999551],[0.0145185  0.0029178  0.50431104 0.        ],1728752640.8400824,[-42.08473149 -22.79012141 -52.43665616 -24.97758135]
[ 0.34063488 -0.55590916  0.86065006 -0.51027566],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.32033394 -0.5898076   0.64946933 -0.48999551],[0.02785782 0.00313474 0.47033523 0.        ],1728752640.840753,[-42.56582993 -47.37657899 -46.18450943 -27.86190917]
[ 0.34442616 -0.5407226   0.8600609  -0.51161414],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.32183424 -0.58746409  0.65662492 -0.48999551],[0.03000585 0.04687012 0.1431119  0.        ],1728752640.841418,[-48.1188095  -63.53991259 -44.67784817 -29.1790533 ]
[ 0.34621418 -0.5209216   0.8398962  -0.51160103],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.3251443  -0.55841055  0.6617145  -0.48999551],[0.0662013  0.58107078 0.10179161 0.        ],1728752640.842119,[-43.43695166 -48.15897805 -38.94540678 -28.51294721]
[ 0.34839365 -0.51298475  0.8374269  -0.5093711 ],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.32685503 -0.55575465  0.66295185 -0.48999551],[0.03421459 0.05311813 0.02474692 0.        ],1728752640.8427997,[-45.20019665 -57.21333191 -38.34714416 -24.50542808]
[ 0.3469444 -0.5001626  0.828434  -0.5116176],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.32907081 -0.54224333  0.66400999 -0.48999551],[0.0443156  0.27022627 0.02116277 0.        ],1728752640.843512,[-35.91318381 -55.4477816  -36.07197337 -29.61948444]
[ 0.34686407 -0.4888794   0.82267565 -0.50775784],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.32955076 -0.5321485   0.66457986 -0.48999551],[0.00959889 0.20189674 0.01139746 0.        ],1728752640.8442042,[-35.9643197  -57.28557361 -34.7172757  -21.59361038]
[ 0.34598178 -0.47959512  0.8191393  -0.5063563 ],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.33003536 -0.51873838  0.66496482 -0.48999551],[0.00969212 0.2682024  0.00769912 0.        ],1728752640.8448892,[-32.79000743 -51.07763433 -33.87886524 -20.92348067]
[ 0.3490331 -0.4703252  0.8181869 -0.5042337],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.33028413 -0.51421694  0.66526271 -0.48999551],[0.00497537 0.09042876 0.00595786 0.        ],1728752640.8455582,[-40.28842934 -58.61783218 -33.63071097 -17.77556371]
[ 0.34634763 -0.4592299   0.8128567  -0.5052144 ],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.33132451 -0.49818645  0.66553814 -0.48999551],[0.02080752 0.32060981 0.00550851 0.        ],1728752640.8462386,[-29.93188379 -50.71518091 -32.35357075 -20.55962331]
[ 0.34993765 -0.44997948  0.8085147  -0.50383407],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.3314383  -0.49402591  0.66571734 -0.48999551],[0.0022759  0.08321069 0.00358411 0.        ],1728752640.846912,[-40.03185901 -58.87094048 -31.36984357 -17.60434549]
[ 0.3490182  -0.43978828  0.80097485 -0.5007147 ],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.33243516 -0.4776632   0.66584069 -0.48999551],[0.01993711 0.32725432 0.00246691 0.        ],1728752640.847595,[-33.90426435 -49.11015612 -29.65226743 -12.65206458]
[ 0.35213274 -0.4305303   0.7964659  -0.4999326 ],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.33275414 -0.47464837  0.66589402 -0.48999551],[0.00637971 0.06029645 0.00106666 0.        ],1728752640.848295,[-41.60157754 -59.1308909  -28.6798158  -12.74151532]
[ 0.35064912 -0.4194643   0.78975743 -0.49756914],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.33403912 -0.4579191   0.66591917 -0.48999551],[0.02569957 0.33458542 0.00050301 0.        ],1728752640.8489902,[-33.62519052 -49.9484768  -27.17655112  -8.8627355 ]
[ 0.3518919  -0.41019052  0.786394   -0.49736133],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.3343392  -0.45441611  0.6659261  -0.48999551],[0.00600157 0.07005995 0.00013849 0.        ],1728752640.849674,[-37.05622083 -59.2050914  -26.46896743  -9.62310861]
[ 0.35069263 -0.4006041   0.7831047  -0.49610493],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.33493289 -0.43772509  0.66594442 -0.48999551],[0.01187376 0.33382041 0.0003664  0.        ],1728752640.8503487,[-32.23211162 -47.98119639 -25.74192113  -7.46134659]
[ 0.35105887 -0.39108676  0.7842707  -0.4957403 ],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.3351502  -0.43535902  0.66597252 -0.48999551],[0.00434634 0.04732121 0.00056209 0.        ],1728752640.851026,[-33.30767972 -59.46460173 -26.03706774  -7.40808214]
[ 0.34977058 -0.38066718  0.78548425 -0.49436542],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.33542979 -0.41828012  0.66599687 -0.48999551],[0.00559166 0.34157806 0.00048693 0.        ],1728752640.8516994,[-29.35512928 -48.69439771 -26.29920619  -5.10832744]
[ 0.3515971  -0.37148628  0.79238725 -0.4944576 ],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.33552265 -0.41558957  0.66601763 -0.48999551],[0.00185721 0.05381106 0.00041535 0.        ],1728752640.8524015,[-34.27795297 -59.14681676 -27.87068191  -5.93421648]
[ 0.35044336 -0.36150157  0.80159724 -0.49546072],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.33586764 -0.39936349  0.66602403 -0.48999551],[6.89986123e-03 3.24521631e-01 1.27967134e-04 0.00000000e+00],1728752640.8530898,[-29.87335642 -49.08296858 -29.91888123  -7.6955516 ]
[ 0.3527796  -0.35380718  0.8106213  -0.49310538],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.33597907 -0.39648853  0.66608637 -0.48999551],[0.00222867 0.05749918 0.00124678 0.        ],1728752640.8537703,[-35.98880515 -57.03031766 -31.88801852  -2.97450243]
[ 0.35305318 -0.34612995  0.8247608  -0.4941246 ],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.33646494 -0.38458991  0.66623747 -0.48999551],[0.00971726 0.23797242 0.00302189 0.        ],1728752640.8544426,[-34.58586519 -50.16196526 -35.01613619  -5.93960655]
[ 0.35431147 -0.34076282  0.8381243  -0.49307314],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.33683264 -0.38107273  0.66665842 -0.48999551],[0.00735397 0.07034349 0.00841915 0.        ],1728752640.855138,[-36.88131883 -53.47426838 -37.85294736  -3.55775577]
[ 0.35391653 -0.33200014  0.8558683  -0.49328744],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.33740708 -0.37455459  0.66758791 -0.48999551],[0.01148881 0.13036293 0.01858974 0.        ],1728752640.8558211,[-34.12318877 -56.49365336 -41.5911779   -4.4482002 ]
[ 0.3532779  -0.32536113  0.8727708  -0.49438605],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.33774078 -0.36371193  0.67001926 -0.48999551],[0.00667413 0.21685304 0.04862705 0.        ],1728752640.8564925,[-32.08986372 -50.02039507 -44.75120653  -6.32285525]
[ 0.35438615 -0.31808785  0.8884634  -0.49358308],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.3379504  -0.3603188   0.67522783 -0.48999551],[0.00419233 0.06786277 0.10417133 0.        ],1728752640.8572223,[-34.70444129 -56.30110951 -47.01750293  -4.35014749]
[ 0.3539989  -0.31198332  0.9001994  -0.49474818],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.33832698 -0.34986266  0.68392278 -0.48999551],[0.00753164 0.20912268 0.17389904 0.        ],1728752640.8579268,[-32.45367578 -49.37689298 -47.61150937  -6.8327414 ]
[ 0.35487467 -0.30600566  0.9099811  -0.49345785],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.33855607 -0.34688164  0.69383713 -0.48999551],[0.00458171 0.05962043 0.19828697 0.        ],1728752640.858609,[-34.36043094 -54.38589068 -47.5503278   -3.95096601]
[ 0.3539908  -0.3012304   0.918008   -0.49430564],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.33890673 -0.33932719  0.70366942 -0.48999551],[0.00701316 0.15108891 0.19664573 0.        ],1728752640.8593054,[-31.03981886 -49.88932382 -47.13629605  -6.09631699]
[ 0.35415864 -0.2955613   0.9317512  -0.493869  ],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.33906562 -0.33604895  0.71271048 -0.48999551],[0.00317782 0.06556482 0.18082118 0.        ],1728752640.8600073,[-31.54790827 -53.78644422 -48.23635489  -4.90342732]
[ 0.3526938  -0.29130286  0.9432265  -0.49443215],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.339248   -0.32927705  0.72416124 -0.48999551],[0.00364771 0.13543817 0.22901534 0.        ],1728752640.8606873,[-27.45334257 -49.76557007 -48.19460333  -6.12669697]
[ 0.35268864 -0.28688386  0.9615785  -0.494153  ],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.33928396 -0.32608731  0.73557791 -0.48999551],[0.00071906 0.06379468 0.22833328 0.        ],1728752640.8613827,[-27.99961082 -51.92477716 -49.79003934  -5.35388253]
[ 0.35148278 -0.2840487   0.9783035  -0.494399  ],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.33933456 -0.32128315  0.75131529 -0.48999551],[0.00101212 0.09608316 0.31474765 0.        ],1728752640.8621018,[-24.89525774 -48.86719098 -49.94736022  -5.93071283]
[ 0.3517603  -0.28311303  1.0024439  -0.49446303],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.33935295 -0.31860948  0.76765412 -0.48999551],[0.00036785 0.05347339 0.32677668 0.        ],1728752640.862796,[-26.03331634 -46.60614678 -51.73239993  -5.92783116]
[ 0.3511688  -0.28312075  1.0246587  -0.49445653],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33935611 -0.31688746  0.79016969 -0.48999551],[6.32048408e-05 3.44403997e-02 4.50311248e-01 0.00000000e+00],1728752640.8634913,[-24.45446898 -44.32410909 -51.58454605  -5.88544677]
[ 0.3511636  -0.28273576  1.0563183  -0.4948942 ],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33938189 -0.31577548  0.81241276 -0.48999551],[0.00051543 0.02223976 0.4448614  0.        ],1728752640.8641655,[-24.61159037 -43.5081955  -53.75413137  -6.67634935]
[ 0.3502684  -0.2826576   1.0844666  -0.49459627],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33940508 -0.31482105  0.84347592 -0.48999551],[4.63969890e-04 1.90884949e-02 6.21263201e-01 0.00000000e+00],1728752640.8648436,[-22.34288108 -42.33015528 -52.98856646  -5.92996821]
[ 0.3495446 -0.2820132  1.1144589 -0.4945261],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33945997 -0.31405143  0.87193251 -0.48999551],[0.00109781 0.01539237 0.56913186 0.        ],1728752640.8655493,[-20.77039711 -42.27251812 -53.37129213  -5.94668727]
[ 0.34814653 -0.28211632  1.1420188  -0.49486694],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33953111 -0.31328991  0.90246829 -0.48999551],[0.00142278 0.01523041 0.61071556 0.        ],1728752640.8662257,[-17.42792691 -41.02515445 -52.67111651  -6.59390453]
[ 0.3479583  -0.2812935   1.1794436  -0.49589148],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.339626   -0.31267811  0.93061275 -0.48999551],[0.00189773 0.01223614 0.56288919 0.        ],1728752640.8669393,[-17.30308638 -41.45791145 -54.83633238  -8.2744538 ]
[ 0.3477685  -0.28092852  1.2150508  -0.493906  ],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33972155 -0.31201895  0.96869178 -0.48999551],[0.00191105 0.01318309 0.76158069 0.        ],1728752640.8676324,[-16.7057842  -40.99718246 -54.17407558  -4.2088077 ]
[ 0.34786552 -0.2798721   1.250381   -0.49486712],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33982013 -0.31141031  1.0047505  -0.48999551],[0.0019715  0.0121728  0.72117439 0.        ],1728752640.8683128,[-16.81428578 -41.69465645 -54.03136415  -6.89183742]
[ 0.3476565  -0.2799268   1.2846879  -0.49600822],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33991817 -0.31072357  1.0410347  -0.48999551],[0.00196086 0.01373492 0.72568397 0.        ],1728752640.8689976,[-16.05220223 -40.54540319 -53.58376551  -8.48454619]
[ 0.34848747 -0.27886814  1.3235016  -0.4980738 ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.34001974 -0.31016     1.07612891 -0.48999551],[0.00203142 0.01127136 0.70188425 0.        ],1728752640.869685,[-17.9846723  -41.37622809 -54.45948006 -11.65479717]
[ 0.3497183  -0.27805555  1.3623203  -0.49754778],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34011147 -0.30951065  1.11635334 -0.48999551],[0.00183449 0.01298685 0.80448848 0.        ],1728752640.870375,[-20.52666135 -41.54416616 -54.09856521  -9.71650168]
[ 0.35021994 -0.27733538  1.4059764  -0.4988808 ],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.34018477 -0.30884218  1.15597769 -0.48999551],[0.00146609 0.01336957 0.79248705 0.        ],1728752640.8711,[-21.14207618 -41.59639125 -55.04035961 -12.36845584]
[ 0.35144994 -0.2762309   1.4497106  -0.49684495],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.3402524  -0.30816771  1.20162218 -0.48999551],[0.00135267 0.01348941 0.9128899  0.        ],1728752640.8717942,[-23.8603388  -42.2181989  -54.56019794  -8.06407754]
