target,real_target,js,jv,time,action
[-0.09396508 -0.17651995 -0.02937882  0.080509  ],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09727854 -0.1878234   0.10422824  0.13600103],[-6.59709603e-04  2.43061554e-03 -1.20666257e-04 -3.43913252e-01],1728752644.1228771,[ -8.9115158  -15.16030037  29.45231823 -72.5919575 ]
[-0.0889748  -0.17856513 -0.03454668  0.07343742],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09713015 -0.18770116  0.10419496  0.12557411],[ 0.00296775  0.00244493 -0.00066569 -0.20853841],1728752644.1236734,[-18.95045726 -11.74883599  30.57491617 -67.20987197]
[-0.08388338 -0.17992865 -0.03994729  0.07076601],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09702463 -0.18757982  0.10412878  0.12530187],[ 0.00211047  0.00242678 -0.00132359 -0.00544478],1728752644.1244483,[-29.4276618   -9.88667234  31.75050467 -73.1389302 ]
[-0.07872067 -0.17789301 -0.04546694  0.05720007],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.0969072  -0.18745875  0.10401489  0.11487386],[ 0.00234856  0.00242125 -0.00227774 -0.20856023],1728752644.1252131,[-39.99566169 -12.90124357  32.94049127 -77.63559918]
[-0.07140744 -0.17938079 -0.04947686  0.0413473 ],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.09568888 -0.18733719  0.10383353  0.09598166],[ 0.02436636  0.00243137 -0.00362709 -0.37784392],1728752644.125988,[-53.14716348 -10.27172729  33.76687935 -70.65844132]
[-0.06566789 -0.18096566 -0.05755769  0.03745387],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.08838017 -0.18721608  0.10359007  0.08893591],[ 0.14617421  0.00242211 -0.00486927 -0.14091509],1728752644.1267023,[-46.85104957  -8.00598714  35.53150874 -66.44317219]
[-0.06028885 -0.1821359  -0.06553833  0.02885939],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.08497494 -0.18709521  0.10315416  0.08893591],[ 0.0681047   0.00241742 -0.00871814  0.        ],1728752644.1274571,[-52.37080647  -6.36121037  37.18839917 -83.42635989]
[-0.05477834 -0.17975569 -0.06666651  0.00676537],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.07829229 -0.18697445  0.10242709  0.06157794],[ 0.13365306  0.00241518 -0.01454142 -0.54715925],1728752644.1282465,[-48.68279213  -9.85267941  37.20463604 -69.82589717]
[-0.05075146 -0.1793676  -0.07749119  0.00615016],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.07398701 -0.1868534   0.10169655  0.0562213 ],[ 0.0861056   0.00242093 -0.01461081 -0.1071328 ],1728752644.1289613,[-48.45272725  -9.91953709  39.52305266 -63.8180182 ]
[-0.04478125 -0.18156405 -0.08848248 -0.0013399 ],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.06981927 -0.18673235  0.10025152  0.0562213 ],[ 0.08335466  0.00242104 -0.02890071  0.        ],1728752644.1297426,[-53.03893111  -6.48992756  41.61770549 -79.57602862]
[-0.03855735 -0.17979243 -0.09109835 -0.02216264],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.0627227  -0.18661159  0.09763872  0.03393788],[ 0.14193146  0.00241518 -0.05225593 -0.44566855],1728752644.1305275,[-50.16208684  -9.23794229  41.52218658 -73.3515562 ]
[-0.03504243 -0.17788552 -0.09874592 -0.02900892],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.05760666 -0.18649062  0.09509565  0.02350054],[ 0.10232081  0.00241943 -0.05086139 -0.20874664],1728752644.131288,[-46.52903428 -11.61475751  42.69659906 -67.58879006]
[-0.03017637 -0.18057296 -0.10991002 -0.03151023],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.05441669 -0.18636933  0.0915831   0.02152527],[ 0.06379946  0.00242583 -0.07025111 -0.03950552],1728752644.1320443,[-51.32196724  -7.24853706  44.40561233 -70.2593433 ]
[-0.02372709 -0.18194288 -0.11521617 -0.03959247],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.04859001 -0.18624853  0.08604096  0.01616454],[ 0.11653346  0.00241598 -0.11084272 -0.10721451],1728752644.1328301,[-52.20857396  -5.46973372  44.27418908 -74.90559115]
[-0.01772907 -0.1804734  -0.12172088 -0.05097337],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.04218405 -0.18612783  0.0806917   0.00234015],[ 0.12811927  0.00241395 -0.10698514 -0.27648786],1728752644.1336057,[-50.95033107  -7.65720827  44.54241471 -69.20096485]
[-0.01161558 -0.18342376 -0.13428786 -0.0526677 ],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.03664491 -0.18600701  0.07495894 -0.00132991],[ 0.11078284  0.00241647 -0.11465522 -0.07340117],1728752644.1343691,[-52.5373668   -2.96960725  46.10318775 -66.81753095]
[-0.00449695 -0.185549   -0.13691622 -0.05548198],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.03005871 -0.1858864   0.06644251 -0.00161509],[ 0.13172387  0.0024121  -0.17032872 -0.0057037 ],1728752644.135146,[-53.63365549  -0.12338995  44.67956969 -72.31825238]
[ 0.00329557 -0.18549407 -0.14046092 -0.06485482],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.02271178 -0.18576586  0.06051544 -0.01036343],[ 0.14693875  0.00241093 -0.11854136 -0.17496669],1728752644.1359046,[-54.53074542  -0.34935679  44.19078352 -72.22840169]
[ 0.01442981 -0.18495035 -0.14337282 -0.0689759 ],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.01473022 -0.18564531  0.05530402 -0.01911266],[ 0.15963116  0.00241095 -0.1042284  -0.17498454],1728752644.1366124,[-62.18535728  -0.97800918  43.6857257  -63.59797603]
[ 0.02498575 -0.1869375  -0.14535269 -0.0662834 ],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.00107642 -0.18552476  0.05074862 -0.01911266],[ 0.27307605  0.0024111  -0.09110789  0.        ],1728752644.1373339,[-53.2506109    2.16696682  43.11632989 -60.9729908 ]
[ 0.03302871 -0.18723749 -0.14517409 -0.06822705],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[ 0.00586836 -0.18560164  0.04684109 -0.01911266],[ 0.13889555 -0.0015376  -0.07815064  0.        ],1728752644.138042,[-57.19736329   2.19131901  42.20215134 -65.76393636]
[ 0.0446004  -0.18835293 -0.14390972 -0.06836097],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.01574432 -0.18567852  0.04379692 -0.01911266],[ 0.19751912 -0.00153762 -0.06088346  0.        ],1728752644.138735,[-60.97666722   3.67910939  41.25203302 -65.07205766]
[ 0.05559207 -0.19150294 -0.14237894 -0.06867876],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.02834995 -0.18575542  0.04145891 -0.01911266],[ 0.25211258 -0.0015381  -0.04676023  0.        ],1728752644.139434,[-56.30077852   8.0272916   40.40532829 -65.57979533]
[ 0.06336739 -0.19256736 -0.13991946 -0.06868925],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.03742238 -0.18583248  0.03961757 -0.01911266],[ 0.18144874 -0.00154111 -0.03682673  0.        ],1728752644.1401343,[-53.71451673   9.0315961   39.45479531 -65.44614251]
[ 0.0750315  -0.19600287 -0.1362505  -0.0665654 ],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.04454569 -0.1859096   0.03821479 -0.01911266],[ 0.14246606 -0.00154241 -0.02805554  0.        ],1728752644.1408327,[-65.50262596  13.80459419  38.33124163 -61.61818411]
[ 0.08817215 -0.20097972 -0.1319437  -0.06656104],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.05962611 -0.18598739  0.0372036  -0.01911266],[ 0.30160851 -0.0015559  -0.02022392  0.        ],1728752644.141523,[-58.89771551  20.49220473  37.15880247 -62.62976621]
[ 0.09568208 -0.20349482 -0.12824282 -0.06448886],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.0704755  -0.18606939  0.0364906  -0.01911266],[ 0.21698784 -0.00164006 -0.01425999  0.        ],1728752644.1422362,[-51.36735419  23.35035122  36.19685856 -58.90194701]
[ 0.10625125 -0.20624402 -0.12406041 -0.0606369 ],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.07592697 -0.18615683  0.03595935 -0.01911266],[ 0.10902928 -0.00174862 -0.01062492  0.        ],1728752644.1429567,[-65.39209837  26.89669462  35.15683232 -52.96306028]
[ 0.11963186 -0.21377866 -0.1172906  -0.05845485],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.09071396 -0.18625947  0.0355768  -0.01911266],[ 0.29573983 -0.00205288 -0.00765104  0.        ],1728752644.1436543,[-59.88484619  37.39078413  33.55873342 -50.88430508]
[ 0.12781489 -0.21908534 -0.11194368 -0.0577075 ],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.10209546 -0.18669292  0.03535283 -0.01911266],[ 0.22762996 -0.00866896 -0.00447929  0.        ],1728752644.1443677,[-52.49467578  43.45661533  32.34907709 -50.58647917]
[ 0.13691956 -0.23100774 -0.10716574 -0.05685212],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.10817458 -0.18835064  0.03520943 -0.01911266],[ 0.12158244 -0.0331545  -0.00286812  0.        ],1728752644.1450694,[-61.26784031  57.77890177  31.27293092 -49.40551386]
[ 0.15079387 -0.24585654 -0.10312323 -0.05415104],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.12039004 -0.21138927  0.03511787 -0.01911266],[ 0.24430912 -0.46077259 -0.00183118  0.        ],1728752644.1457593,[-64.19692991  44.32269049  30.37137085 -44.95413889]
[ 0.1590742  -0.2610527  -0.09516418 -0.05406298],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.13426604 -0.21341373  0.03505911 -0.01911266],[ 0.27752008 -0.04048919 -0.00117518  0.        ],1728752644.1464775,[-49.64661807  64.771748    28.56830475 -46.09216486]
[ 0.17019035 -0.2906634  -0.08896931 -0.05246852],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.138583   -0.2470904   0.03504544 -0.01911266],[ 8.63392720e-02 -6.73533323e-01 -2.73385007e-04  0.00000000e+00],1728752644.1471753,[-68.7355087   56.93347526  27.22066497 -43.26440724]
[ 0.17948064 -0.3125275  -0.08515131 -0.05268835],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.15429303 -0.26832484  0.03503765 -0.01911266],[ 3.14200548e-01 -4.24688783e-01 -1.55768440e-04  0.00000000e+00],1728752644.1478608,[-50.11528936  58.43779444  26.40300943 -44.42542423]
[ 0.18724538 -0.33696553 -0.07726188 -0.05407981],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.15882325 -0.29295623  0.03502033 -0.01911266],[ 9.06044483e-02 -4.92627913e-01 -3.46548561e-04  0.00000000e+00],1728752644.1485517,[-60.67537185  58.06452295  24.62238494 -46.82455328]
[ 0.19752604 -0.36133197 -0.07118884 -0.05359754],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.17038524 -0.31687466  0.03498851 -0.01911266],[ 0.23123971 -0.47836853 -0.00063629  0.        ],1728752644.149242,[-56.21994391  58.74788858  23.29748002 -45.28855761]
[ 0.20609331 -0.38459232 -0.06832159 -0.05708249],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.17880789 -0.34235824  0.03494979 -0.01911266],[ 0.16845313 -0.50967167 -0.00077435  0.        ],1728752644.1499178,[-57.08342753  55.43028106  22.69041308 -51.79295494]
[ 0.21650186 -0.4069299  -0.05988867 -0.05619506],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.187811   -0.36037866  0.03490868 -0.01911266],[ 0.1800621  -0.36040838 -0.00082221  0.        ],1728752644.1505885,[-60.5170774   62.06653862  20.77000013 -48.52280265]
[ 0.22702356 -0.4339219  -0.05907956 -0.05779589],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.19913194 -0.39191533  0.03486223 -0.01911266],[ 0.22641877 -0.63073335 -0.00092911  0.        ],1728752644.151269,[-57.97890127  54.79713432  20.65856866 -51.8302663 ]
[ 0.23777162 -0.45250508 -0.05570239 -0.05820252],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.20868693 -0.40866814  0.03481554 -0.01911266],[ 0.19109985 -0.33505624 -0.0009337   0.        ],1728752644.1519623,[-61.25660757  58.12717245  19.87943238 -51.79380888]
[ 0.2463945  -0.47964948 -0.05357758 -0.05732266],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.2203823  -0.43342677  0.03476744 -0.01911266],[ 0.23390749 -0.49517257 -0.00096204  0.        ],1728752644.1526442,[-53.1561381   61.35602024  19.41400202 -50.01486279]
[ 0.25974888 -0.5054145  -0.05601051 -0.05617934],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.22657902 -0.46465575  0.03471863 -0.01911266],[ 0.12393425 -0.62457953 -0.0009762   0.        ],1728752644.1533456,[-72.14229877  53.0181922   19.9844425  -48.37924012]
[ 0.26952395 -0.52111834 -0.05182756 -0.05543509],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.24263523 -0.47773142  0.0346707  -0.01911266],[ 0.32112416 -0.26151351 -0.00095856  0.        ],1728752644.1540399,[-53.72517784  57.64752632  18.98697147 -47.58837575]
[ 0.27899957 -0.5452023  -0.04825777 -0.05406623],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.24914433 -0.50206648  0.03462132 -0.01911266],[ 0.13018213 -0.48670118 -0.00098764  0.        ],1728752644.1547465,[-63.56509601  56.90334432  18.19691866 -45.48166677]
[ 0.29196155 -0.561882   -0.0509014  -0.05075451],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.2619809  -0.5248758   0.03457105 -0.01911266],[ 0.25673134 -0.45618635 -0.00100548  0.        ],1728752644.1554422,[-62.70889625  47.96945554  18.8300794  -40.17762102]
[ 0.30169767 -0.5690066  -0.03514911 -0.05065364],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.27429209 -0.52989735  0.03452147 -0.01911266],[ 0.24622387 -0.10043098 -0.0009915   0.        ],1728752644.1561346,[-56.26416927  51.92576008  15.1682455  -41.58568209]
[ 0.3118119  -0.58233637 -0.02230036 -0.04910308],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.28241282 -0.54106461  0.03446915 -0.01911266],[ 0.16241456 -0.2233453  -0.00104639  0.        ],1728752644.1568637,[-62.22874801  54.78870513  12.35924979 -38.84310217]
[ 0.32728332 -0.5926247  -0.0158849  -0.04750246],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.294363   -0.55895243  0.03441601 -0.01911266],[ 0.23900352 -0.3577563  -0.00106287  0.        ],1728752644.1575632,[-70.18947739  43.35796968  11.00099584 -36.70624327]
[ 0.3386713  -0.5971562   0.00398842 -0.04458368],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.30956581 -0.56076507  0.03436265 -0.01911266],[ 0.30405624 -0.03625286 -0.00106719  0.        ],1728752644.1582558,[-59.32890359  48.42609988   6.48147025 -32.22074149]
[ 0.35072288 -0.6080802   0.0282398  -0.04566137],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.31962918 -0.56642602  0.03430896 -0.01911266],[ 0.20126741 -0.11321895 -0.00107382  0.        ],1728752644.1589518,[-65.76838117  55.73806228   1.0902193  -35.56160112]
[ 0.36444017 -0.6154829   0.03891444 -0.04191406],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.33318897 -0.58706683  0.03425517 -0.01911266],[ 0.27119581 -0.41281629 -0.0010758   0.        ],1728752644.1596458,[-65.3770424   35.61142684  -1.13318257 -28.29914485]
[ 0.3741352  -0.61597943  0.0652402  -0.03940912],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.3465185  -0.58741523  0.03432132 -0.01911266],[ 0.26659056 -0.00696792  0.00132306  0.        ],1728752644.160337,[-56.28836838  37.72596554  -7.06685207 -25.58896551]
[ 0.3858205  -0.6212164   0.09559861 -0.03787618],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.35445847 -0.58794456  0.03438717 -0.01911266],[ 0.15879936 -0.01058654  0.00131706  0.        ],1728752644.1610508,[-67.02088251  44.59374417 -13.7718647  -24.03204128]
[ 0.3964696  -0.62271523  0.11557736 -0.03332394],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.36836367 -0.59039686  0.03445133 -0.01911266],[ 0.27810408 -0.0490461   0.00128307  0.        ],1728752644.1617608,[-57.45975011  42.5235616  -18.04846511 -16.573811  ]
[ 0.40556222 -0.6249033   0.13449165 -0.02775003],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.3770225  -0.59192586  0.03451146 -0.01911266],[ 0.17317664 -0.03058     0.00120272  0.        ],1728752644.1624568,[-59.81881827  43.62476127 -22.18569068  -8.7258655 ]
[ 0.40836406 -0.6265511   0.16005191 -0.02615426],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.38717915 -0.59389562  0.03456046 -0.01911266],[ 0.20313293 -0.03939511  0.00098     0.        ],1728752644.1631677,[-41.38159289  43.05905469 -27.8652711   -8.52895471]
[ 0.4132451  -0.6280724   0.18232717 -0.02283259],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.38839919 -0.59562824  0.03456587 -0.01911266],[ 0.02440076 -0.03465246  0.0001081   0.        ],1728752644.1638715,[-53.36895743  42.79597437 -32.73196488  -3.31590815]
[ 0.4151846  -0.6314754   0.22048973 -0.02277021],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.39437894 -0.59726156  0.03474186 -0.01911266],[ 0.119595   -0.03266641  0.00351988  0.        ],1728752644.164565,[-41.89358774  45.41595947 -41.24743512  -4.79802561]
[ 0.41438374 -0.6364936   0.25780642 -0.02629006],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.39569924 -0.60023872  0.03665982 -0.01911266],[ 0.02640607 -0.05954324  0.03835923  0.        ],1728752644.1652584,[-38.21574215  48.14907218 -49.0090707  -11.16369492]
[ 0.41519958 -0.63826436  0.29977638 -0.02436938],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.39641641 -0.60571685  0.04791873 -0.01911266],[ 0.01434348 -0.10956254  0.22517821  0.        ],1728752644.1659803,[-39.29562602  42.43121216 -55.71824858  -6.01695596]
[ 0.41503268 -0.64037776  0.33749026 -0.02095035],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.39728016 -0.6072304   0.07909062 -0.01911266],[ 0.0172749  -0.03027101  0.62343769  0.        ],1728752644.1666777,[-36.69714681  43.84053053 -56.91386559  -0.78462228]
[ 0.41417465 -0.6406567   0.3663423  -0.01876623],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.39782518 -0.60932289  0.11393461 -0.01911266],[ 0.01090053 -0.04184991  0.69687981  0.        ],1728752644.1673648,[-33.61812138  41.10064736 -55.46929509   1.50565243]
[ 0.41465035 -0.6389513   0.39618003 -0.01933364],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.398119   -0.6104445   0.14444106 -0.01911266],[ 0.00587637 -0.0224321   0.61012904  0.        ],1728752644.1680603,[-34.62213962  37.22366658 -55.37583398  -0.56404525]
[ 0.4135648  -0.63774383  0.43745294 -0.02044364],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.39848255 -0.61092991  0.17473577 -0.01911266],[ 0.00727093 -0.0097083   0.6058941   0.        ],1728752644.1687589,[-30.95153565  35.15164312 -57.90844166  -2.28970815]
[ 0.41147402 -0.635551    0.473476   -0.02041131],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.39863475 -0.61125555  0.21266912 -0.01911266],[ 0.00304407 -0.00651274  0.75866717  0.        ],1728752644.1694574,[-25.9512361   31.70895658 -57.35825613  -1.69870827]
[ 0.40797395 -0.6328691   0.5032996  -0.01997764],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.3986362  -0.61144465  0.24928826 -0.01911266],[ 2.89859958e-05 -3.78196089e-03  7.32382703e-01  0.00000000e+00],1728752644.17017,[-18.13764492  27.86871843 -55.81399308  -0.93362543]
[ 0.40471676 -0.6295576   0.5338842  -0.020728  ],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.39872541 -0.61157194  0.28144232 -0.01911266],[ 0.00178414 -0.00254577  0.64308114  0.        ],1728752644.170904,[-11.20479523  23.24814576 -55.52139718  -2.49241664]
[ 0.40161067 -0.6240222   0.571541   -0.02268417],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.39883974 -0.61167302  0.31283975 -0.01911266],[ 0.00228655 -0.00202162  0.62794862  0.        ],1728752644.171597,[ -4.52368876  15.49288453 -56.97737269  -5.65336302]
[ 0.3985785  -0.6156157   0.6076446  -0.02593008],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.39896236 -0.61176383  0.34901541 -0.01911266],[ 0.00245253 -0.00181631  0.72351331  0.        ],1728752644.1722791,[  2.04399152   3.86629465 -56.89769896 -10.55704116]
[ 0.3943614  -0.6021942   0.6234727  -0.02600536],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.39893552 -0.61185304  0.38524676 -0.01911266],[-5.36781178e-04 -1.78407255e-03  7.24627034e-01  0.00000000e+00],1728752644.1729593,[ 11.20916833 -14.68662481 -52.20404189  -9.13450781]
[ 0.39039448 -0.58599347  0.64416224 -0.02803367],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.39890993 -0.61170236  0.40615025 -0.01911266],[-0.00051191  0.0030135   0.41806981  0.        ],1728752644.1736522,[ 19.34861321 -36.23665246 -52.36047813 -12.74933034]
[ 0.38697356 -0.5701926   0.6638364  -0.02844289],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.39889142 -0.61134575  0.4276844  -0.01911266],[-3.70264461e-04  7.13227796e-03  4.30682804e-01  0.00000000e+00],1728752644.1743348,[ 26.24750132 -56.53631969 -51.9346918  -12.51232577]
[ 0.3837671  -0.5551181   0.67980725 -0.02850907],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39888    -0.59856194  0.44795387 -0.01911266],[-2.28382302e-04  2.55676087e-01  4.05389415e-01  0.00000000e+00],1728752644.17502,[ 32.84352205 -57.67429396 -50.96441467 -12.43503623]
[ 0.3814809  -0.54531175  0.692933   -0.0284878 ],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.39874548 -0.58354408  0.4653025  -0.01911266],[-0.00269042  0.30035726  0.34697277  0.        ],1728752644.1757317,[ 36.92984278 -49.71957994 -50.0361421  -12.36498431]
[ 0.37960178 -0.5350456   0.71181446 -0.02746049],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39838285 -0.57987254  0.48006647 -0.01911266],[-0.00725251  0.07343086  0.29527939  0.        ],1728752644.176424,[ 39.84931522 -60.11688779 -51.02606634 -10.52602218]
[ 0.3762552  -0.5220766   0.7260675  -0.02704853],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.39768637 -0.5594009   0.49777765 -0.01911266],[-0.01392956  0.4094327   0.3542236   0.        ],1728752644.1771166,[ 45.83421772 -48.19248254 -50.18889972 -10.27761148]
[ 0.37594613 -0.51213443  0.7418946  -0.02858243],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39530374 -0.55672548  0.51312432 -0.01911266],[-0.04765271  0.05350851  0.30693338  0.        ],1728752644.1777928,[ 39.64121403 -59.90195354 -50.33431025 -13.23636958]
[ 0.37506488 -0.50350857  0.7531958  -0.02983564],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.39463771 -0.53716625  0.52896654 -0.01911266],[-0.01332058  0.39118463  0.31684431  0.        ],1728752644.17849,[ 40.99197    -42.8607557  -49.2846683  -14.75588604]
[ 0.37689838 -0.4957434   0.77253467 -0.03165833],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.39374585 -0.53621473  0.54204082 -0.01911266],[-0.01783715  0.01903025  0.26148561  0.        ],1728752644.179176,[ 34.13852085 -54.3989522  -50.77179535 -17.43518233]
[ 0.37444806 -0.486493    0.78722745 -0.03367881],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.39355887 -0.52780978  0.55934941 -0.01911266],[-0.00373965  0.16809913  0.34617183  0.        ],1728752644.1798942,[ 40.83243544 -54.65935624 -50.10680457 -20.19716183]
[ 0.37204245 -0.47761902  0.8007678  -0.03441709],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.3926967  -0.51907268  0.57480076 -0.01911266],[-0.01724325  0.17474188  0.30902702  0.        ],1728752644.180602,[ 43.77491094 -54.73847392 -49.69348215 -20.55623066]
[ 0.36937368 -0.47059715  0.81046057 -0.03803827],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.39110531 -0.51027219  0.58918651 -0.01911266],[-0.03182789  0.17600996  0.2877149   0.        ],1728752644.1813,[ 45.84318804 -52.11605726 -48.63299285 -26.71998093]
[ 0.36692    -0.4607173   0.82476234 -0.04093862],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.388715   -0.50480911  0.60094116 -0.01911266],[-0.04780623  0.10926151  0.23509314  0.        ],1728752644.181991,[ 45.57649183 -58.83440267 -49.2663379  -30.20244746]
[ 0.36432028 -0.45055228  0.83966374 -0.04295138],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.38644244 -0.48840816  0.61433119 -0.01911266],[-0.04545125  0.32801892  0.2678006   0.        ],1728752644.182703,[ 46.36406452 -49.075775   -49.58839516 -32.43322767]
[ 0.36518463 -0.4407859   0.857081   -0.04422588],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.38380194 -0.48539289  0.62865783 -0.01911266],[-0.05281001  0.06030554  0.28653278  0.        ],1728752644.1834025,[ 37.53062899 -59.84901476 -50.28425615 -33.7612158 ]
[ 0.3617351  -0.43456805  0.8671193  -0.0447198 ],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.38338455 -0.46693863  0.64507102 -0.01911266],[-0.00834776  0.36908505  0.32826374  0.        ],1728752644.1840963,[ 46.44082547 -40.9749745  -48.78636764 -34.03851081]
[ 0.3605919  -0.42696533  0.88220865 -0.04530142],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.38070393 -0.4662887   0.6574797  -0.01911266],[-0.0536123   0.01299871  0.24817365  0.        ],1728752644.1848197,[ 41.42904033 -52.90359935 -49.46738761 -34.84833588]
[ 0.35710886 -0.4170958   0.8975625  -0.04770219],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.37972202 -0.46014926  0.6717407  -0.01911266],[-0.0196382   0.12278882  0.28522003  0.        ],1728752644.1855142,[ 48.24594405 -57.36530002 -49.69181299 -38.89055019]
[ 0.3543258  -0.4092834   0.90883386 -0.04727484],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.3760066  -0.44721218  0.68672268 -0.01911266],[-0.07430855  0.25874149  0.29963948  0.        ],1728752644.1862152,[ 44.9458828  -49.33130056 -48.82705982 -36.96895014]
[ 0.35302523 -0.40126795  0.92072517 -0.04817362],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.37398984 -0.44412138  0.69947067 -0.01911266],[-0.04033512  0.061816    0.25495981  0.        ],1728752644.186913,[ 43.53413853 -57.27252206 -48.6673567  -38.79189391]
