target,real_target,js,jv,time,action
[ 0.10201367 -0.27770016  0.05575769 -0.26189283],[ 0.07766712 -0.29059735  0.20961398 -0.23212858],[ 0.07215089 -0.29634909  0.25951277 -0.21850739],[ 0.33330141  0.00259762 -0.08706238  0.        ],1728752638.5110183,[-61.53071671 -25.04952452  44.89576451 -55.70652315]
[ 0.10787957 -0.27540123  0.04498884 -0.26235804],[ 0.08831364 -0.29068457  0.19783296 -0.23212858],[ 0.08475227 -0.29621039  0.25296318 -0.21850739],[ 0.25202773  0.00277404 -0.1309919   0.        ],1728752638.5117042,[-45.68496365 -27.77776689  45.79688362 -58.10614982]
[ 0.11594032 -0.27361953  0.0365306  -0.26332337],[ 0.09896016 -0.29077178  0.18605193 -0.23212858],[ 0.08736775 -0.29605938  0.24474345 -0.21850739],[ 0.05230964  0.00302016 -0.16439464  0.        ],1728752638.512388,[-61.85994312 -29.85438828  45.80923077 -59.6204599 ]
[ 0.13050319 -0.27373862  0.02317208 -0.26170507],[ 0.10934489 -0.29059735  0.17287488 -0.23212858],[ 0.10008627 -0.29589269  0.23651721 -0.21850739],[ 0.25437038  0.00333391 -0.16452469  0.        ],1728752638.513066,[-64.29729835 -29.20237332  46.98766211 -56.24414191]
[ 0.13820028 -0.2740719   0.00328177 -0.2601573 ],[ 0.11972962 -0.29042292  0.15969782 -0.23212858],[ 0.11414682 -0.29573171  0.22557467 -0.21850739],[ 0.28121103  0.00321959 -0.21885075  0.        ],1728752638.5137758,[-47.76708918 -28.52008371  48.99463194 -54.23492247]
[ 0.14183637 -0.27092037 -0.01604412 -0.2601152 ],[ 0.1294162  -0.28963742  0.13735749 -0.23125613],[ 0.11757542 -0.29557591  0.20845185 -0.21850739],[ 0.06857186  0.00311609 -0.34245643  0.        ],1728752638.514461,[-50.78706539 -32.97476248  49.4113218  -54.90215409]
[ 0.15345944 -0.27125233 -0.03854278 -0.2584297 ],[ 0.13910279 -0.28885192  0.11501717 -0.23038368],[ 0.1225613  -0.29536736  0.18987255 -0.21850739],[ 0.09971759  0.00417091 -0.37158602  0.        ],1728752638.5151381,[-67.18952146 -31.75434763  50.29088151 -51.8884219 ]
[ 0.15938221 -0.2756009  -0.07961275 -0.25403762],[ 0.14451326 -0.28832833  0.07819071 -0.23038368],[ 0.13781436 -0.29517863  0.1679066  -0.21850739],[ 0.30506116  0.00377465 -0.43931895  0.        ],1728752638.5158195,[-41.40439597 -25.1921276   54.64682824 -44.7917305 ]
[ 0.15374114 -0.27162668 -0.10552381 -0.2552268 ],[ 0.14992374 -0.28780475  0.04136425 -0.23038368],[ 0.1391557  -0.29503949  0.12676513 -0.21850739],[ 0.02682688  0.00278266 -0.82282948  0.        ],1728752638.5165079,[-27.73530017 -31.45471422  50.95004536 -49.04040431]
[ 0.15576047 -0.28080404 -0.16898423 -0.25241795],[ 0.14966196 -0.28841569 -0.00401429 -0.23038368],[ 0.13920248 -0.29485489  0.10235582 -0.21850739],[ 0.00093554  0.00369205 -0.48818622  0.        ],1728752638.5171876,[-35.38259255 -17.20501397  60.0884468  -43.41371654]
[ 0.15196028 -0.27942604 -0.19891481 -0.25379747],[ 0.14940017 -0.28902662 -0.04939282 -0.23038368],[ 0.13966781 -0.29472869  0.04573669 -0.21850739],[ 0.00930663  0.00252399 -1.13238259  0.        ],1728752638.5178566,[-24.01236939 -20.37897083  53.55430934 -47.24508917]
[ 0.15540783 -0.28598714 -0.28132007 -0.24946976],[ 0.14931288 -0.28911377 -0.11493002 -0.22951096],[ 0.13970306 -0.29459975  0.01019848 -0.21850739],[ 7.04979873e-04  2.57879519e-03 -7.10764208e-01  0.00000000e+00],1728752638.5185542,[-34.16605542 -10.40956366  64.606502   -38.79301956]
[ 0.15566564 -0.28291562 -0.33195585 -0.24989721],[ 0.14922559 -0.28920093 -0.18046722 -0.22863823],[ 0.14006602 -0.29447569 -0.05033416 -0.21850739],[ 0.00725916  0.00248117 -1.2106528   0.        ],1728752638.5192385,[-32.56181072 -15.68185617  61.85701114 -41.63973115]
[ 0.15721104 -0.28471306 -0.38507688 -0.24858627],[ 0.15149454 -0.28928821 -0.23841214 -0.22863823],[ 0.14031944 -0.29435029 -0.10838857 -0.21850739],[ 0.00506852  0.00250814 -1.16108816  0.        ],1728752638.5199316,[-35.8119502  -12.44550709  60.82169839 -39.07487611]
[ 0.16076373 -0.28214276 -0.43964744 -0.24860585],[ 0.15376349 -0.28937548 -0.29635707 -0.22863823],[ 0.14082522 -0.29422589 -0.16511232 -0.21850739],[ 0.01011564  0.00248801 -1.13447505  0.        ],1728752638.5206523,[-42.8707436  -16.30039418  60.37602106 -39.7393573 ]
[ 0.16305836 -0.2808967  -0.4706232  -0.24784154],[ 0.15437435 -0.28955013 -0.31721361 -0.22776552],[ 0.14250953 -0.2941002  -0.22138235 -0.21850739],[ 0.03368619  0.00251366 -1.12540049  0.        ],1728752638.5213387,[-43.18727289 -17.58927172  54.57802098 -38.35421119]
[ 0.16344497 -0.28028718 -0.5001044  -0.24367812],[ 0.15498522 -0.28972477 -0.33807015 -0.2268928 ],[ 0.14427578 -0.29397379 -0.26141787 -0.21850739],[ 0.03532498  0.00252824 -0.80071054  0.        ],1728752638.5220087,[-39.52057477 -18.13560786  52.40465831 -31.22692438]
[ 0.16609013 -0.2846433  -0.49655288 -0.24159393],[ 0.15577065 -0.29033563 -0.33798294 -0.2268928 ],[ 0.14525842 -0.29384701 -0.29220753 -0.21850739],[ 0.01965278  0.00253572 -0.61579322  0.        ],1728752638.5226731,[-44.19265565 -11.50620676  44.60982091 -29.47381881]
[ 0.16955549 -0.29278854 -0.49208492 -0.24018806],[ 0.15655608 -0.29094648 -0.33789572 -0.2268928 ],[ 0.14730899 -0.2937228  -0.2981291  -0.21850739],[ 0.04101131  0.00248402 -0.11843131  0.        ],1728752638.5233622,[-47.05202301  -0.04771913  42.56554903 -27.94366941]
[ 0.17674643 -0.2971154  -0.48473084 -0.2336249 ],[ 0.16100662 -0.29120827 -0.33745936 -0.22602008],[ 0.15037939 -0.29359934 -0.30156654 -0.21850739],[ 0.06140802  0.00246927 -0.06874888  0.        ],1728752638.524076,[-56.72896448   5.27917109  40.18736886 -16.8048221 ]
[ 0.18054238 -0.296066   -0.46914512 -0.2348085 ],[ 0.16545716 -0.29147005 -0.33702299 -0.22514737],[ 0.15923752 -0.29367714 -0.30333887 -0.21850739],[ 0.17716264 -0.00155592 -0.03544654  0.        ],1728752638.5247614,[-42.53467656   2.99167955  36.30240545 -22.08559025]
[ 0.18406452 -0.300185   -0.4585821  -0.23292188],[ 0.16912237 -0.29094638 -0.33702312 -0.22514737],[ 0.16082434 -0.29375488 -0.30390163 -0.21850739],[ 0.03173636 -0.00155494 -0.0112553   0.        ],1728752638.5254352,[-49.33372373   9.06711987  33.91755284 -18.12156291]
[ 0.1867403  -0.29713053 -0.455231   -0.23434842],[ 0.17278758 -0.29042271 -0.33702326 -0.22514737],[ 0.16493008 -0.29383286 -0.30416176 -0.21850739],[ 0.08211488 -0.00155961 -0.00520255  0.        ],1728752638.526103,[-45.02049479   3.90383964  33.19883323 -21.59489773]
[ 0.18807682 -0.29826552 -0.44787604 -0.23593818],[ 0.17523106 -0.29094632 -0.33702326 -0.22514737],[ 0.16722436 -0.29391063 -0.30436389 -0.21850739],[ 0.04588565 -0.00155531 -0.00404249  0.        ],1728752638.5267587,[-43.20468336   5.9000335   31.49649705 -23.77172717]
[ 0.19154212 -0.30201653 -0.44353756 -0.23559849],[ 0.17767455 -0.29146993 -0.33702326 -0.22514737],[ 0.16897664 -0.29398845 -0.30446756 -0.21850739],[ 0.03504548 -0.00155639 -0.00207355  0.        ],1728752638.5274324,[-47.83609827  11.12365867  30.55062539 -22.39722163]
[ 0.19532773 -0.30832368 -0.4395585  -0.2354455 ],[ 0.18003071 -0.29688048 -0.33641234 -0.22427465],[ 0.17235441 -0.29406663 -0.30453386 -0.21850739],[ 0.06755543 -0.00156369 -0.00132601  0.        ],1728752638.5281334,[-48.17477245  19.71228065  29.66463885 -22.28487216]
[ 0.19883092 -0.3196897  -0.43901083 -0.23563024],[ 0.18238688 -0.30229104 -0.33580142 -0.22340193],[ 0.17588024 -0.29414862 -0.30457316 -0.21850739],[ 0.07051665 -0.00163977 -0.00078589  0.        ],1728752638.5288243,[-47.95799802  35.33187163  29.57037188 -22.69085157]
[ 0.20674253 -0.33971238 -0.4293299  -0.23785771],[ 0.18727382 -0.32140245 -0.33300883 -0.22340193],[ 0.17930268 -0.29444219 -0.30460996 -0.21850739],[ 0.06844879 -0.00587139 -0.00073601  0.        ],1728752638.5295155,[-59.11621106  62.58502099  27.34043212 -26.61161278]
[ 0.2168636  -0.36457705 -0.41460788 -0.24077246],[ 0.19216076 -0.34051386 -0.33021623 -0.22340193],[ 0.18972452 -0.32620988 -0.30461632 -0.21850739],[ 2.08436705e-01 -6.35353746e-01 -1.27125916e-04  0.00000000e+00],1728752638.5301812,[-56.6022953   49.65504259  24.04968732 -30.78894567]
[ 0.22638458 -0.38922226 -0.41215986 -0.24075274],[ 0.20289452 -0.36695547 -0.33143809 -0.22427465],[ 0.19834906 -0.33286472 -0.30465234 -0.21850739],[ 0.17249081 -0.13309675 -0.00072057  0.        ],1728752638.5308495,[-58.94709521  76.97108478  23.6266161  -29.35443298]
[ 0.23920763 -0.41974205 -0.39893135 -0.241258  ],[ 0.21362829 -0.39339709 -0.33265996 -0.22514737],[ 0.20857535 -0.37057475 -0.30469055 -0.21850739],[ 0.20452581 -0.75420074 -0.00076404  0.        ],1728752638.5315158,[-65.0435385   63.87002417  20.59925307 -30.27333404]
[ 0.24715663 -0.445498   -0.3853037  -0.2408819 ],[ 0.22331487 -0.41844267 -0.33100174 -0.22514737],[ 0.22236147 -0.40432836 -0.30473856 -0.21850739],[ 0.27572251 -0.67507208 -0.00096037  0.        ],1728752638.5322056,[-49.52442203  53.19734993  17.58648335 -29.35381425]
[ 0.25101152 -0.45979294 -0.3751836  -0.23879492],[ 0.23300146 -0.44348824 -0.32934353 -0.22514737],[ 0.22646198 -0.41748888 -0.30479072 -0.21850739],[ 0.08201014 -0.26321048 -0.0010432   0.        ],1728752638.5329282,[-51.21186934  56.00400973  15.38389573 -25.77779141]
[ 0.259582   -0.48679724 -0.35206506 -0.23985079],[ 0.2432989  -0.47019169 -0.32925643 -0.22514737],[ 0.23146571 -0.43730534 -0.30484431 -0.21850739],[ 0.10007463 -0.39632905 -0.00107167  0.        ],1728752638.5336127,[-60.16692378  66.35977315  10.15498846 -28.68011031]
[ 0.27391556 -0.5227446  -0.30969214 -0.24437845],[ 0.25359634 -0.49689513 -0.32916933 -0.22514737],[ 0.24236838 -0.47381372 -0.30489916 -0.21850739],[ 0.21805337 -0.73016775 -0.001097    0.        ],1728752638.5342922,[-67.28399473  64.50832635   0.62678296 -36.32305708]
[ 0.28514957 -0.5520287  -0.27358568 -0.24290442],[ 0.26441737 -0.52482045 -0.3305655  -0.22427465],[ 0.25692394 -0.50948613 -0.30495435 -0.21850739],[ 0.29111115 -0.71344812 -0.00110393  0.        ],1728752638.5349717,[-57.6842352   55.24039292  -7.26561655 -31.49657885]
[ 0.28998983 -0.56958187 -0.23700425 -0.24181364],[ 0.27523839 -0.55274576 -0.33196166 -0.22340193],[ 0.26606862 -0.5281908  -0.30488545 -0.21850739],[ 0.18289365 -0.37409348  0.00137809  0.        ],1728752638.535646,[-48.30108216  54.47114326 -15.30191004 -30.24068659]
[ 0.29816636 -0.5793385  -0.20992288 -0.24221271],[ 0.28239428 -0.56426495 -0.32812192 -0.22340193],[ 0.26952451 -0.54515202 -0.30481933 -0.21850739],[ 0.06911778 -0.33922427  0.00132245  0.        ],1728752638.5363412,[-61.71949178  44.09330173 -21.14953434 -31.48258366]
[ 0.30607727 -0.58832884 -0.18418844 -0.23936735],[ 0.28955016 -0.57578415 -0.32428217 -0.22340193],[ 0.28123243 -0.54727922 -0.30476391 -0.21850739],[ 0.23415836 -0.04254412  0.00110829  0.        ],1728752638.5370486,[-50.43121381  55.16940956 -26.78544982 -26.1693787 ]
[ 0.31620666 -0.5904873  -0.14074932 -0.23853627],[ 0.29958577 -0.57508603 -0.30272734 -0.22340193],[ 0.28570967 -0.5662069  -0.30475179 -0.21850739],[ 8.95448397e-02 -3.78553490e-01  2.42506798e-04  0.00000000e+00],1728752638.5377278,[-65.96339759  29.64607485 -36.51828846 -26.0391899 ]
[ 0.32402784 -0.58475953 -0.10399783 -0.2414111 ],[ 0.30962139 -0.57438791 -0.28117251 -0.22340193],[ 0.29951215 -0.56635104 -0.3041702  -0.21850739],[ 0.27604972 -0.00288278  0.01163183  0.        ],1728752638.538399,[-48.8835413   23.45746103 -44.40251402 -31.61284353]
[ 0.32874045 -0.58746296 -0.06830539 -0.24426456],[ 0.31686454 -0.57351521 -0.2576106  -0.22340193],[ 0.30319168 -0.56644961 -0.29985776 -0.21850739],[ 0.07359053 -0.00197157  0.0862488   0.        ],1728752638.5390635,[-53.80352996  28.11098647 -51.25783082 -35.36910744]
[ 0.3315768  -0.58599204 -0.03089903 -0.2392833 ],[ 0.32410768 -0.57264251 -0.23404868 -0.22340193],[ 0.30961034 -0.5665753  -0.28206475 -0.21850739],[ 0.12837325 -0.00251376  0.35586005  0.        ],1728752638.5397499,[-44.49988169  25.40123713 -55.45416153 -25.03318085]
[ 0.3355204  -0.5906671   0.01090828 -0.24109267],[ 0.3275983  -0.5731661  -0.20123654 -0.22340193],[ 0.31162405 -0.56668159 -0.25055454 -0.21850739],[ 0.04027421 -0.00212578  0.63020429  0.        ],1728752638.5404627,[-50.70295796  32.31586794 -57.625614   -30.68107122]
[ 0.3394131  -0.59204286  0.05389707 -0.2423775 ],[ 0.33108893 -0.5736897  -0.1684244  -0.22340193],[ 0.31619848 -0.56688084 -0.21267809 -0.21850739],[ 0.09148843 -0.0039849   0.75752907  0.        ],1728752638.541135,[-48.25027398  33.3825354  -58.69806565 -32.12527188]
[ 0.33704138 -0.595798    0.09972098 -0.24401002],[ 0.33082715 -0.57430065 -0.12575097 -0.22340193],[ 0.31957196 -0.56711466 -0.17234473 -0.21850739],[ 0.06746964 -0.00467638  0.80666706  0.        ],1728752638.5418468,[-34.24974571  38.36686924 -59.90980308 -34.44708362]
[ 0.33458874 -0.5981732   0.14314035 -0.24575633],[ 0.33056536 -0.57491159 -0.08307754 -0.22340193],[ 0.31991672 -0.56771198 -0.1296183  -0.21850739],[ 0.00689533 -0.01194649  0.85452862  0.        ],1728752638.542538,[-29.56342747  40.46372886 -60.01388829 -36.8068163 ]
[ 0.33591455 -0.596572    0.19001946 -0.24434945],[ 0.33187437 -0.57508609 -0.03918252 -0.22340193],[ 0.32001739 -0.56865643 -0.08694078 -0.21850739],[ 0.00201341 -0.01888907  0.85355048  0.        ],1728752638.5432072,[-33.70729442  36.48354986 -60.97360171 -33.43622971]
[ 0.33834565 -0.59552497  0.23108795 -0.24197873],[ 0.33318338 -0.57526058  0.0047125  -0.22340193],[ 0.32032433 -0.56906313 -0.04268298 -0.21850739],[ 0.00613862 -0.00813401  0.88515593  0.        ],1728752638.5438852,[-38.50066692  34.72119629 -60.19745519 -29.84424157]
[ 0.33957097 -0.59532094  0.25748533 -0.24168833],[ 0.33274703 -0.57718045  0.03778643 -0.22340193],[ 3.21095986e-01 -5.69355979e-01  6.75668811e-05 -2.18507389e-01],[ 0.01543319 -0.00585689  0.85501095  0.        ],1728752638.5446153,[-38.79124326  34.20253485 -56.46706625 -30.45944076]
[ 0.34118226 -0.5937085   0.28635603 -0.24120098],[ 0.33231068 -0.57910031  0.07086036 -0.22340193],[ 0.32190721 -0.56962379  0.03351328 -0.21850739],[ 0.01622457 -0.00535621  0.66891422  0.        ],1728752638.5453074,[-40.59973117  31.52233291 -55.579286   -29.72160515]
[ 0.3387734 -0.5932833  0.3293676 -0.2419025],[ 0.33056536 -0.57971111  0.1142318  -0.22340193],[ 0.32300503 -0.56980303  0.06423362 -0.21850739],[ 0.02195633 -0.00358483  0.61440678  0.        ],1728752638.5459836,[-31.5756633   30.90732674 -58.45337218 -31.21830062]
[ 0.3371155  -0.5943124   0.36947596 -0.2424272 ],[ 0.32882005 -0.58032191  0.15760325 -0.22340193],[ 0.32318972 -0.56996905  0.10319163 -0.21850739],[ 0.00369387 -0.00332041  0.77916033  0.        ],1728752638.546676,[-28.37957802  32.25697037 -58.59415041 -31.82600791]
[ 0.33896798 -0.5916209   0.4052953  -0.24023509],[ 0.32995449 -0.58075821  0.19652402 -0.22252948],[ 0.3232516  -0.57016707  0.14258935 -0.21850739],[ 0.00123749 -0.00396032  0.78795424  0.        ],1728752638.5473487,[-33.55201201  27.90485701 -57.7592435  -27.62834473]
[ 0.34019443 -0.5893079   0.439973   -0.23577812],[ 0.33108893 -0.58119452  0.23544478 -0.22165702],[ 0.32354794 -0.57029107  0.17998588 -0.21850739],[ 0.00592689 -0.00248011  0.74793065  0.        ],1728752638.5480227,[-35.15720883  24.75281928 -57.16976027 -20.65800863]
[ 0.34275243 -0.5866873   0.46429074 -0.2348738 ],[ 0.33239795 -0.58102     0.26624984 -0.22252948],[ 0.32396258 -0.57039462  0.21590401 -0.21850739],[ 0.00829266 -0.00207091  0.71836257  0.        ],1728752638.5487106,[-40.11444831  21.1158122  -54.52814929 -21.16959838]
[ 0.34450802 -0.582992    0.494128   -0.23449458],[ 0.33370697 -0.58084548  0.29705489 -0.22340193],[ 0.32497565 -0.570488    0.24369445 -0.21850739],[ 0.02026146 -0.0018677   0.55580883  0.        ],1728752638.549409,[-41.11491756  15.96214649 -55.11600949 -20.92109305]
[ 0.3445716 -0.5819771  0.5343703 -0.2348735],[ 0.33379422 -0.5807583   0.34173554 -0.22427465],[ 0.32616768 -0.57057645  0.27355507 -0.21850739],[ 0.02384066 -0.00176886  0.59721236  0.        ],1728752638.5500803,[-38.02000293  14.89071489 -57.48399759 -21.78514012]
[ 0.346408   -0.5817594   0.5758451  -0.23340699],[ 0.33388147 -0.58067113  0.3864162  -0.22514737],[ 0.32687563 -0.57066445  0.31091006 -0.21850739],[ 0.01415892 -0.00176015  0.74709991  0.        ],1728752638.5507436,[-41.26685245  14.60149641 -58.32723551 -18.96356703]
[ 0.34764943 -0.5790769   0.6052849  -0.23521808],[ 0.33449233 -0.57971111  0.4188792  -0.22514737],[ 0.32809628 -0.57075237  0.35083651 -0.21850739],[ 0.02441303 -0.00175825  0.79852896  0.        ],1728752638.5514457,[-40.87423897  10.59115932 -55.87295084 -22.92743341]
[ 0.35006192 -0.57358146  0.6367826  -0.23707274],[ 0.33510318 -0.57875109  0.4513422  -0.22514737],[ 0.32924177 -0.57083944  0.38386054 -0.21850739],[ 0.02290988 -0.00174149  0.66048066  0.        ],1728752638.5521395,[-44.0127924    2.81913205 -55.62746991 -25.39648488]
[ 0.3530413  -0.56830066  0.67552596 -0.23813823],[ 0.33649945 -0.57560948  0.48877944 -0.22514737],[ 0.33110378 -0.5709261   0.41634715 -0.21850739],[ 0.0372402  -0.00173325  0.64973221  0.        ],1728752638.5528462,[-46.28920561  -4.23502812 -57.08240811 -26.42414882]
[ 0.35560706 -0.56058735  0.71757275 -0.23977073],[ 0.33789572 -0.57246786  0.52621669 -0.22514737],[ 0.33368371 -0.57078257  0.45377885 -0.21850739],[0.05159854 0.00287075 0.74863388 0.        ],1728752638.5535207,[-45.81423886 -14.54288017 -58.08117508 -28.85121354]
[ 0.3551618  -0.5508876   0.7467869  -0.24195385],[ 0.33850661 -0.56662112  0.55300757 -0.22602008],[ 0.33609598 -0.57063744  0.49453673 -0.21850739],[0.04824551 0.00290252 0.81515758 0.        ],1728752638.554192,[-38.72277233 -27.43957863 -55.37867875 -31.99721957]
[ 0.35305697 -0.5413748   0.7754991  -0.2442126 ],[ 0.3391175  -0.56077439  0.57979846 -0.2268928 ],[ 0.33689374 -0.57046445  0.52724616 -0.21850739],[0.01595509 0.00345974 0.65418871 0.        ],1728752638.5548532,[-32.63867879 -39.73725192 -54.57536353 -35.01507474]
[ 0.35329336 -0.5293882   0.7971997  -0.24761893],[ 0.33955383 -0.55257127  0.60021877 -0.22776552],[ 0.33713327 -0.56989447  0.55747417 -0.21850739],[0.0047907  0.01139972 0.60456013 0.        ],1728752638.5555282,[-33.77337814 -55.10499663 -52.65366589 -40.06226735]
[ 0.35230738 -0.51905537  0.8172211  -0.24963102],[ 0.33999017 -0.54436815  0.62063909 -0.22863823],[ 0.33744289 -0.56014751  0.58111458 -0.21850739],[0.00619239 0.19493911 0.47280831 0.        ],1728752638.556236,[-30.5567928  -54.32563221 -51.90695764 -42.04899577]
[ 0.35258874 -0.51039654  0.8360576  -0.25211155],[ 0.34129915 -0.53607792  0.64053583 -0.22951096],[ 0.33758112 -0.55169067  0.60237376 -0.21850739],[0.00276462 0.16913677 0.42518347 0.        ],1728752638.5569072,[-31.42228418 -54.53721684 -51.38603043 -45.54815213]
[ 0.3538376  -0.50142044  0.85569006 -0.25424126],[ 0.34260812 -0.52778769  0.66043258 -0.23038368],[ 0.33775761 -0.54297718  0.62206159 -0.21850739],[0.0035298  0.17426975 0.39375668 0.        ],1728752638.5575767,[-34.02925115 -54.89253626 -51.39770251 -48.19097212]
[ 0.35667023 -0.49131945  0.87590325 -0.25597143],[ 0.34426621 -0.51879925  0.68190017 -0.23125613],[ 0.33808468 -0.53377873  0.64194948 -0.21850739],[0.0065414  0.18396908 0.39775783 0.        ],1728752638.5582564,[-39.82995201 -56.17565914 -51.4731118  -50.28301705]
[ 0.35909578 -0.48242208  0.89583504 -0.25709176],[ 0.34592429 -0.50981081  0.70336777 -0.23212858],[ 0.33904656 -0.52248145  0.66226135 -0.21850739],[0.01923746 0.2259456  0.40623742 0.        ],1728752638.5589209,[-42.47895174 -52.53430941 -51.38238154 -51.46913497]
[ 0.36058447 -0.47616917  0.91127765 -0.25746885],[ 0.34705873 -0.50282939  0.71750489 -0.23212858],[ 0.34051775 -0.51652702  0.6824487  -0.21850739],[0.02942389 0.11908852 0.40374686 0.        ],1728752638.559587,[-41.94632701 -53.31516052 -50.29454697 -51.61013768]
[ 0.3604525  -0.46960333  0.9264313  -0.25750396],[ 0.34819317 -0.49584797  0.73164201 -0.23212858],[ 0.34187112 -0.50969079  0.69929119 -0.21850739],[0.02706728 0.13672463 0.33684981 0.        ],1728752638.5602634,[-38.25049875 -52.87670858 -49.95380032 -51.49231892]
[ 0.36049008 -0.4625026   0.9480722  -0.257161  ],[ 0.34924039 -0.48877947  0.75136432 -0.23212858],[ 0.3426046  -0.50340782  0.71523374 -0.21850739],[0.01466962 0.12565955 0.31885111 0.        ],1728752638.5610013,[-37.10676474 -54.11211559 -51.28190229 -50.85814702]
[ 0.36131743 -0.45498806  0.9671324  -0.25689837],[ 0.35028762 -0.48171097  0.77108663 -0.23212858],[ 0.3432022  -0.49560063  0.73558187 -0.21850739],[0.01195201 0.15614377 0.40696255 0.        ],1728752638.5616748,[-37.95124704 -53.56663928 -50.92813095 -50.55003019]
[ 0.36133888 -0.44770142  0.9776546  -0.25668707],[ 0.35020033 -0.4742932   0.78565997 -0.23212858],[ 0.34389771 -0.48855054  0.75492668 -0.21850739],[0.0139102  0.14100175 0.38689627 0.        ],1728752638.5623438,[-36.18676657 -53.95471691 -48.91120198 -50.29579245]
[ 0.3607314  -0.440211    0.9898596  -0.25762072],[ 0.35011303 -0.46687543  0.8002333  -0.23212858],[ 0.34440098 -0.48103143  0.76833228 -0.21850739],[0.01006553 0.1503822  0.26811188 0.        ],1728752638.5630288,[-33.693374   -53.8788656  -48.72390479 -52.07775582]
[ 0.3606998  -0.43303165  1.0106252  -0.25982505],[ 0.35002579 -0.45954518  0.8187339  -0.23300129],[ 0.34470455 -0.47364806  0.78133633 -0.21850739],[0.00607131 0.14766738 0.26008096 0.        ],1728752638.563694,[-33.29816629 -53.58444579 -50.52180197 -55.59739284]
[ 0.36108595 -0.4252962   1.0298871  -0.26126832],[ 0.34993854 -0.45221493  0.8372345  -0.23387401],[ 0.34498268 -0.46667379  0.79977416 -0.21850739],[0.00556254 0.13948544 0.36875669 0.        ],1728752638.564374,[-33.69838219 -54.72756501 -50.63314945 -57.13717796]
[ 0.36072037 -0.41899368  1.04116    -0.2612485 ],[ 0.34985125 -0.44523352  0.85154605 -0.23387401],[ 0.34528652 -0.45818697  0.81877097 -0.21850739],[0.00607681 0.16973633 0.37993625 0.        ],1728752638.565094,[-31.99325182 -51.42199052 -48.84773028 -56.40876096]
[ 0.36055282 -0.41210857  1.0562007  -0.2619438 ],[ 0.34976396 -0.43825212  0.8658576  -0.23387401],[ 0.34549063 -0.45354662  0.83247163 -0.21850739],[0.0040823  0.09280712 0.27401321 0.        ],1728752638.5657754,[-31.33362874 -55.02003106 -49.23391425 -57.66977776]
[ 0.36147797 -0.40498024  1.0825402  -0.26392588],[ 0.35020033 -0.43127091  0.88758713 -0.23474673],[ 0.34566253 -0.44469353  0.84737166 -0.21850739],[0.00343794 0.17706172 0.29800062 0.        ],1728752638.5664585,[-33.35073924 -52.17429189 -51.85237652 -60.9037924 ]
[ 0.36374384 -0.3975271   1.107558   -0.2634405 ],[ 0.35063669 -0.4242897   0.90931666 -0.23561946],[ 0.34594386 -0.43939185  0.87136339 -0.21850739],[0.0056267  0.1060337  0.47983452 0.        ],1728752638.5671394,[-37.98306655 -55.56987468 -51.97316242 -59.07870708]
[ 0.36375728 -0.39247194  1.1246291  -0.2624404 ],[ 0.35107301 -0.41757011  0.92903885 -0.23561946],[ 0.34664269 -0.42976024  0.89617111 -0.21850739],[0.01397649 0.19263213 0.49615441 0.        ],1728752638.5678039,[-35.49975428 -48.56447999 -50.18277836 -57.51158755]
[ 0.36512014 -0.38610396  1.1435688  -0.26152247],[ 0.35150933 -0.41085052  0.94876105 -0.23561946],[ 0.34708308 -0.42712133  0.91469204 -0.21850739],[0.00880781 0.05277818 0.37041853 0.        ],1728752638.5684729,[-38.06055442 -54.67752136 -50.35709567 -56.33931217]
[ 0.3646888  -0.37876973  1.1637198  -0.2627103 ],[ 0.35150933 -0.40395653  0.96944329 -0.23649217],[ 0.34779128 -0.41889015  0.93403273 -0.21850739],[0.01416401 0.16462367 0.38681395 0.        ],1728752638.5691636,[-34.86729435 -52.83035126 -50.53931627 -58.91799024]
[ 0.36462814 -0.3709666   1.184404   -0.26360172],[ 0.35150933 -0.39706254  0.99012554 -0.23736489],[ 0.34817934 -0.41298734  0.95426527 -0.21850739],[0.00776117 0.11805605 0.40465081 0.        ],1728752638.5698493,[-34.20135058 -55.73980569 -50.63507561 -59.95241821]
[ 0.36376187 -0.36446008  1.2019185  -0.263548  ],[ 0.35159658 -0.38981931  1.01028395 -0.23736489],[ 0.34851743 -0.4032156   0.97511693 -0.21850739],[0.0067619  0.19543483 0.41703307 0.        ],1728752638.5705144,[-31.3868496  -50.68917368 -49.8626985  -59.42779276]
[ 0.36434865 -0.35685983  1.222453   -0.262969  ],[ 0.35168383 -0.38257608  1.03044236 -0.23736489],[ 0.34869164 -0.39929204  0.99347313 -0.21850739],[0.00348419 0.07847124 0.36712412 0.        ],1728752638.571176,[-32.88553241 -56.53759267 -50.39752767 -58.41139616]
[ 0.36367017 -0.3491536   1.2408078  -0.26243392],[ 0.3520329  -0.37472208  1.04929191 -0.23736489],[ 0.34894447 -0.38825482  1.01398178 -0.21850739],[0.00505659 0.22074435 0.410173   0.        ],1728752638.5718555,[-30.41014768 -51.13604576 -49.8800093  -57.72616731]
[ 0.3642938  -0.34084436  1.2608082  -0.26212415],[ 0.35238197 -0.36686808  1.06814146 -0.23736489],[ 0.34907621 -0.38401223  1.03288802 -0.21850739],[0.00263486 0.08485176 0.37812462 0.        ],1728752638.5725253,[-31.9983995  -57.56460231 -50.15347663 -57.42547062]
