target,real_target,js,jv,time,action
[-0.22780871  0.16027659  0.1472806   0.78334296],[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.24137904  0.15498519  0.14625871  0.99536178],[ 0.00299736  0.01364541  0.01398791 -0.15686462],0.6047940254211426,[-474.80691542 -401.44187597 -380.52240715 -577.0646621 ]
[-0.22860514  0.15895806  0.14287181  0.7830824 ],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.24294977  0.15498519  0.14678229  0.98587028],[-0.01499164  0.00866492  0.00994063 -0.22536005],0.6576323509216309,[-483.34275027 -396.04061974  425.04076446 -436.77726192]
[-0.23043364  0.1578222   0.14063418  0.7727668 ],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.24452064  0.15481062  0.14730586  0.97196858],[-0.02355967  0.00737589  0.00652544 -0.27366257],0.704780101776123,[-466.56868954 -397.22846389  418.50066537 -474.49791138]
[-0.23022783  0.15765126  0.13841018  0.7380205 ],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.24504422  0.15481062  0.14782944  0.95739576],[-0.02905439  0.01228533  0.00703143 -0.26027541],0.7557833194732666,[-485.02730898 -401.81225704  421.18989862 -650.90233859]
[-0.22844326  0.15714093  0.13504103  0.6831187 ],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.24486965  0.15533433  0.14817832  0.94704139],[-0.02658813  0.01781398  0.00475614 -0.20735494],0.8047571182250977,[-506.2912901  -395.58574971  429.0653131  -843.7934007 ]
[-0.22819273  0.15626104  0.13107492  0.6450871 ],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.24382249  0.15620705  0.14870189  0.93802925],[-0.0265032   0.02131626  0.01046929 -0.19813464],0.8565278053283691,[-466.19466019 -389.5103412   436.86078884 -749.60717606]
[-0.23365706  0.15667994  0.13379535  0.62780017],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.24277534  0.15673063  0.14974931  0.92671614],[ 0.0282504   0.02672623  0.00716709 -0.23728371],0.9067304134368896,[-347.88029272  400.68038174  408.78680956 -591.27485787]
[-0.23671952  0.15524314  0.13851282  0.6086688 ],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24225176  0.15760334  0.14992375  0.91281444],[ 0.06075493  0.02307846 -0.00115371 -0.2919237 ],0.9562952518463135,[-373.84918044  416.25433188  391.94856438 -588.68033648]
[-0.2354234   0.15455507  0.13632514  0.58503556],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24294977  0.15830136  0.14974931  0.89709114],[ 0.01973755  0.01966996 -0.00074577 -0.33405471],1.006516695022583,[-467.55573254  412.085003    422.04894032 -611.39724958]
[-0.23462816  0.15629785  0.12921444  0.5491644 ],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24399706  0.15830149  0.15009819  0.87906687],[-0.06020431  0.01556126 -0.00056384 -0.34105816],1.0556678771972656,[-474.49366158  391.51985002  452.84052557 -689.87965559]
[-0.23810384  0.15591122  0.12775278  0.5098257 ],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24556779  0.15847593  0.14974931  0.86219308],[-0.10201111  0.01172243 -0.0073038  -0.3340858 ],1.1073226928710938,[-408.73401761  405.94004106  426.76375942 -733.43786499]
[-0.24442697  0.15499194  0.12847042  0.4786412 ],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.24609137  0.15830122  0.14957488  0.84589453],[-0.08387294  0.01050747 -0.01063654 -0.34108745],1.1598398685455322,[-321.29391169  407.78866758  417.28272484 -687.82837775]
[-0.24789234  0.15247291  0.13221192  0.46448883],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24591693  0.15865037  0.15027289  0.8266239 ],[ 2.35019285e-03  1.61693592e-02  2.31045869e-04 -3.91672000e-01],1.2057716846466064,[ 464.49596263  423.43238375  405.02268584 -545.23967304]
[-0.24494302  0.14784214  0.13720824  0.44247973],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.24521879  0.15917408  0.15027289  0.80486054],[ 0.07806887  0.0168677  -0.00149991 -0.4330973 ],1.2574572563171387,[-435.15973843  442.34122494  391.66043139 -582.91083807]
[-0.23992316  0.14234409  0.13715556  0.42078143],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.24434607  0.15899937  0.15044759  0.78146734],[ 0.06733089  0.01344145 -0.00573706 -0.46985748],1.304694652557373,[-484.34637897  448.68059598  414.26614374 -568.47850904]
[-0.23932     0.14046472  0.133206    0.39136145],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.24434607  0.15917408  0.15062177  0.75682777],[-2.01104251e-02  1.42676447e-02 -2.97962473e-04 -4.75126414e-01],1.3614535331726074,[-434.18170906  431.06662171  435.08187771 -616.19608544]
[-0.24486981  0.13861655  0.13161065  0.35948175],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.24486965  0.15882494  0.15114561  0.73324282],[-8.16195603e-02  1.49978164e-02 -3.93831071e-04 -4.61862274e-01],1.4066221714019775,[ 475.42479333  429.22665996  428.61356945 -644.9438119 ]
[-0.25241914  0.13835189  0.13282092  0.3298952 ],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.24591693  0.15865037  0.15114561  0.71119184],[-0.07112069  0.00846367 -0.00333889 -0.45011384],1.4563045501708984,[ 530.08062464  420.84047084  413.1399284  -643.39721349]
[-0.25568575  0.13697156  0.13342997  0.3078816 ],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.24678952  0.15777778  0.15114534  0.68856563],[ 0.00185032  0.00466831 -0.00820853 -0.46736526],1.5048255920410156,[ 480.40569104  423.86066854  415.10496443 -586.05370711]
[-0.2532573   0.13288635  0.1315325   0.28444386],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24696409  0.15673049  0.15097117  0.66430955],[ 0.03724376 -0.00302925 -0.01109685 -0.48590812],1.556431531906128,[ 392.40497093  442.12030367  426.82125526 -584.20460336]
[-0.25188026  0.12971056  0.12986928  0.26042154],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.24661508  0.15550877  0.15097117  0.63957411],[ 0.01558986 -0.00740912 -0.00540623 -0.48537209],1.605161190032959,[ 410.8994436   437.55396391  428.22714027 -584.58450397]
[-0.2530065   0.12882009  0.13002753  0.23759243],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24644051  0.15446175  0.15149448  0.61570154],[-2.20018994e-02 -7.78790954e-03  2.72057510e-04 -4.68416813e-01],1.6545910835266113,[ 452.35002372  424.69977159  423.03090216 -581.75017934]
[-0.2566525   0.12946114  0.13073802  0.21529338],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24661508  0.15306532  0.15149475  0.59393819],[-0.05399256 -0.01426179 -0.00516063 -0.43807379],1.7056162357330322,[ 502.27942909  411.34669787  417.71415686 -593.07231086]
[-0.26127744  0.13248411  0.13124193  0.19202444],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.2473131   0.15149458  0.15132005  0.56939449],[-0.04157648 -0.01706794 -0.00831429 -0.40607461],1.7561447620391846,[ 528.74918937  391.37478761  417.1708814  -579.76175948]
[-0.26219007  0.13370283  0.13101694  0.16762301],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.24818581  0.15009829  0.15149448  0.55367119],[-0.00636891 -0.01545178 -0.00364724 -0.40196369],1.8055438995361328,[ 470.62004258  400.66350334  422.18876171 -653.77098094]
[-0.26042724  0.13175201  0.12893307  0.14202908],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24888396  0.14852742  0.15166919  0.53775614],[ 0.00673313 -0.01940757 -0.00485136 -0.4071418 ],1.8552298545837402,[ 420.787003    419.06121674  432.4117962  -665.61574294]
[-0.2596525   0.13225108  0.12648274  0.12159443],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24975668  0.14643311  0.15132005  0.51311657],[-0.00149881 -0.02434625 -0.01031327 -0.40846057],1.907135248184204,[ 424.75734191  398.58022489  433.83883147 -566.32657338]
[-0.26045182  0.1303199   0.12467122  0.104119  ],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.25150198  0.14503695  0.15149448  0.48876463],[-0.0455357  -0.01271826 -0.00429342 -0.40667742],1.9545872211456299,[ 430.5537509   417.9357928   435.33106556 -544.18723731]
[-0.26401028  0.12995332  0.12466203  0.08399546],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.25377086  0.1441641   0.15201833  0.4727537 ],[-7.90782139e-02 -5.85213837e-03 -3.78826343e-04 -3.95243000e-01],2.0052247047424316,[ 470.54853244  411.16502956  429.63984581 -623.16743365]
[-0.26886988  0.13588047  0.12596081  0.05922952],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.25656345  0.14329165  0.15201806  0.45396244],[-0.08676799 -0.00672502 -0.00349276 -0.35719262],2.0554234981536865,[ 492.54957551  366.50477638  420.49209145 -639.18917501]
[-0.27239645  0.1432548   0.1276353   0.03541988],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.25883233  0.14172078  0.15201806  0.43766389],[-0.07531302 -0.00506723 -0.00718329 -0.32929787],2.106013298034668,[ 486.6933281  -455.34832467  417.2092615  -653.69967069]
[-0.2722317   0.1474344   0.12775742  0.01509565],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.26110121  0.14102264  0.15166892  0.42184472],[-0.04542353 -0.00141513 -0.0104932  -0.33196593],2.1545934677124023,[ 419.13368081 -435.75623722  421.8926624  -634.90990441]
[-0.26867217  0.15139623  0.12637413 -0.00392291],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.26232294  0.14049892  0.15166919  0.40429981],[-0.00958534  0.0018595  -0.01657051 -0.35235086],2.206073045730591,[ 359.99888644 -437.88239904  431.22224886 -614.42694686]
[-0.2645947   0.1521994   0.12460266 -0.02274063],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.26302109  0.14049906  0.15114534  0.38617966],[ 0.00268233  0.00336812 -0.01083549 -0.35980448],2.2548599243164062,[ 336.20480494 -416.53137536  431.88745419 -609.34317715]
[-0.26324502  0.15210679  0.12298037 -0.04167798],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26337023  0.1406735   0.15132005  0.37179859],[-0.01481453  0.00944903 -0.00322765 -0.35294142],2.305677652359009,[-426.11874813 -409.8267862   436.03797388 -638.6322242 ]
[-0.26297963  0.1534938   0.12152406 -0.05852485],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.26476639  0.14067336  0.15132005  0.34735077],[-0.05430975  0.00865293 -0.00297553 -0.35468645],2.3608057498931885,[-433.86679057 -421.16549037  436.03487882 -549.73114139]
[-0.26609507  0.15705946  0.1211834  -0.07376778],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.26616268  0.14049892  0.15166919  0.33306558],[-0.06469308  0.00882269 -0.00520402 -0.36404363],2.4069101810455322,[-374.54083133 -439.06088596  433.44081244 -610.12085128]
[-0.2686353   0.16008796  0.11953266 -0.08639923],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.26808256  0.14049892  0.15097117  0.31398669],[-0.04924778  0.00954141 -0.00646354 -0.3857708 ],2.4569859504699707,[ 412.07322528 -437.8085079   435.52005678 -555.06090297]
[-0.26713017  0.16278546  0.11883066 -0.09682873],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.26930428  0.14032435  0.15132005  0.29394907],[-0.01584558  0.01239381 -0.01029911 -0.3961056 ],2.5065250396728516,[-451.79000144 -439.73942204  436.99130485 -528.13202773]
[-0.26406178  0.16396004  0.11932483 -0.10914329],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.26930428  0.14049906  0.15114534  0.27410319],[ 0.00532337  0.01239324 -0.00499138 -0.38836698],2.556396722793579,[-472.25698986 -429.4763095   428.95504369 -538.904024  ]
[-0.26239297  0.16377793  0.11865998 -0.11866744],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.26825713  0.1408482   0.15149448  0.25521605],[ 0.01296049  0.02005544 -0.00356549 -0.38150335],2.605558395385742,[-438.64928453 -419.733705    437.17844277 -521.40079136]
[-0.2616643   0.16261524  0.11912029 -0.12606126],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.26686083  0.14172065  0.15149475  0.23613717],[ 0.00963723  0.02470579 -0.00346515 -0.37494262],2.657520294189453,[-415.96406293 -408.65120259  430.40361612 -499.3037813 ]
[-0.2627528   0.16165519  0.12024494 -0.13281623],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.26651182  0.1424188   0.15149475  0.21782527],[-0.00211537  0.02401987 -0.00591364 -0.36429497],2.7054786682128906,[-397.22413729 -409.26060186  426.43184392 -494.42222497]
[-0.26303953  0.1615473   0.12213161 -0.13867663],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.26686083  0.14259337  0.15097091  0.20018449],[-0.01544748  0.01687924 -0.01072229 -0.3503709 ],2.7549121379852295,[-420.04084044 -417.2547656   418.51265269 -486.96800207]
[-0.26302332  0.16030487  0.12429982 -0.13928881],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.26808256  0.14294238  0.15027289  0.18321483],[-0.0315131   0.01576286 -0.01385175 -0.33834346],2.804779529571533,[-443.87285486 -407.78838948  413.69411639 -446.74950337]
[-0.26405573  0.16134308  0.12846757 -0.14168224],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.26930428  0.14311695  0.15027289  0.16729978],[-0.03614832  0.01779321 -0.01229343 -0.31397274],2.8597590923309326,[-429.0836265  -423.42184781  403.9506967  -459.83952827]
[-0.2656021   0.163133    0.13184029 -0.14669017],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.27000243  0.14346595  0.15027289  0.15320633],[-0.02488758  0.01639487 -0.00454    -0.27524813],2.9062387943267822,[-409.27323458 -428.33543304  403.98385632 -486.34968275]
[-0.2680518   0.16617997  0.13335443 -0.16121045],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.26982786  0.14381496  0.15044759  0.14189322],[-0.00084399  0.01753061 -0.00218451 -0.21090681],2.9563403129577637,[-369.50012392 -438.59603385  411.35505314 -574.00196295]
[-0.26847     0.16768914  0.13280351 -0.16920006],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.26912971  0.14451311  0.15044759  0.13316871],[ 0.01344877  0.02000994 -0.00494857 -0.17354699],3.005345106124878,[-386.54679921 -428.05515926  420.00415581 -546.0401435 ]
[-0.26718333  0.16830029  0.13271865 -0.1733555 ],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.26860613  0.14521139  0.15027289  0.12712866],[ 0.0152065   0.02242651 -0.0064112  -0.17190597],3.0553245544433594,[-418.56493108 -422.56464378  417.16938366 -537.04982144]
[-0.26610777  0.16808294  0.1341692  -0.1719402 ],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.26825713  0.14643311  0.15009845  0.11629492],[ 0.00429443  0.02465385 -0.00288458 -0.18165668],3.1040029525756836,[-421.64982486 -412.99233247  408.96782667 -458.3742049 ]
[-0.2669481   0.1676223   0.13567416 -0.17564012],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.26860613  0.1473057   0.15027289  0.10747453],[-0.01567098  0.02139097  0.00183077 -0.16728748],3.160331964492798,[-400.91677485 -412.29598016  408.89872904 -505.7140874 ]
[-0.26824033  0.16610055  0.13652112 -0.17992662],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.26930428  0.14800385  0.15044733  0.10009225],[-0.03218565  0.01981296  0.00135764 -0.14020539],3.2055561542510986,[-396.40492351 -404.74177412  411.0451829  -518.33885413]
[-0.26880822  0.16411199  0.13630487 -0.18604524],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.27000243  0.14870199  0.14992375  0.09462744],[-0.03458673  0.01780908 -0.00714723 -0.11545838],3.254795551300049,[-407.92574217 -399.24680333  412.30224246 -544.91310534]
[-0.26785222  0.16374037  0.13600484 -0.19088444],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.270177    0.14905127  0.14957461  0.08954613],[-0.01342487  0.01535751 -0.00709492 -0.10251727],3.305553913116455,[-428.58934144 -410.35213946  413.35941907 -538.52058431]
[-0.26425076  0.16346647  0.13569169 -0.1915589 ],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.270177    0.14974928  0.14974931  0.08446482],[ 0.0132721   0.01852606 -0.00047956 -0.11187343],3.35752010345459,[-483.67503293 -407.87024361  416.14757078 -507.16382543]
[-0.2573764   0.16313893  0.13730195 -0.19018173],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.27000243  0.15114544  0.14974931  0.07804127],[ 0.02328306  0.02243569  0.00112137 -0.13121008],3.4048681259155273,[-563.66667703 -401.62359794  405.54898291 -479.50651839]
[-0.24985152  0.16163245  0.13878173 -0.18776095],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.26965342  0.15166915  0.15027289  0.07075486],[ 0.01359965  0.02185646  0.00111762 -0.14516125],3.455869197845459,[-606.690829   -397.74969036  407.39480408 -461.30757844]
[-0.24360955  0.15824017  0.13902974 -0.18721585],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.26930428  0.15271631  0.15009819  0.06308496],[-8.15907442e-03  2.16369332e-02 -9.36517242e-05 -1.45691656e-01],3.5047621726989746,[-616.90141157 -378.81625083  409.25749748 -467.64534209]
[-0.23921989  0.1523175   0.13836817 -0.1954054 ],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.26930428  0.15376346  0.14992375  0.05646967],[-0.02538757  0.02016715 -0.00217527 -0.12786744],3.5554356575012207,[-616.29312052  443.37650457  413.64248048 -536.9573683 ]
[-0.23450875  0.14854757  0.13915811 -0.20719531],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.26965342  0.15446175  0.14974931  0.05062137],[-0.01769038  0.01684723 -0.00340417 -0.11260364],3.6059298515319824,[-651.65805033  432.79481335  406.45984667 -570.49965965]
[-0.2277814   0.14557926  0.14023131 -0.21539342],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.270177    0.15481062  0.14974931  0.04554005],[-0.00138184  0.01335676 -0.00297385 -0.10953081],3.6555140018463135,[-720.78545243  429.18754728  404.92039339 -552.28426986]
[-0.21875279  0.14381447  0.14078356 -0.21887282],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.27052601  0.15515963  0.14957488  0.03997937],[ 0.00788376  0.01200654 -0.00312935 -0.1198831 ],3.7094359397888184,[-799.58666176  424.06175881  405.67813998 -514.85708663]
[-0.21030566  0.14219157  0.1413235  -0.2185094 ],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.27052601  0.15533433  0.14940017  0.03336408],[ 0.00765156  0.00992874 -0.00523117 -0.13496499],3.7559332847595215,[-827.85935466  423.95718971  405.01514561 -477.08582267]
[-0.20151208  0.1390202   0.14126426 -0.21683034],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.27000243  0.15533433  0.14940017  0.0259818 ],[-0.00211995  0.00713401 -0.00309088 -0.14761349],3.8073668479919434,[-866.55141039  435.39305559  408.38977635 -457.97670846]
[-0.19459656  0.13386045  0.14072534 -0.22325422],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.26930428  0.1555089   0.14957461  0.01859952],[-0.00497986  0.00743025 -0.00086365 -0.14207833],3.8571836948394775,[-866.83642326  453.73973454  411.90524166 -514.21793993]
[-0.1870048   0.1283886   0.14041562 -0.23788458],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.2684317   0.15550877  0.14922574  0.01217597],[ 0.00233968  0.00525821 -0.00438968 -0.12479277],3.9042165279388428,[-907.96258353  460.03802449  408.64238088 -582.47799741]
[-0.17988202  0.12422612  0.14052503 -0.2533516 ],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.26720997  0.1555089   0.1488766   0.00680704],[ 0.02321646  0.00159075 -0.00500279 -0.11232415],3.955324411392212,[-925.19071106  456.32501534  406.3871387  -600.76588755]
[-0.17153753  0.12099485  0.14080498 -0.26382598],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.26494096  0.15481062  0.14940017  0.00134223],[ 0.05175139  0.00174634 -0.00124015 -0.11447493],4.004389047622681,[-958.18572148  449.05427913  409.63895847 -567.65113758]
[-0.163136    0.1193147   0.14200749 -0.26709318],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.26127578  0.15428718  0.14940017 -0.00479369],[ 7.94394041e-02 -1.43569766e-03  1.47930276e-05 -1.28376673e-01],4.054885149002075,[-961.77263645  441.93117661  402.24108159 -511.06872974]
[-0.1541116   0.11716665  0.14383832 -0.25374362],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.25586531  0.15306532  0.14957488 -0.01073787],[ 0.1078962  -0.01047886 -0.00094299 -0.16570227],4.109637260437012,[-962.99916107  441.47065202  398.64172813 -386.44679833]
[-0.14674515  0.11365642  0.14438489 -0.23547211],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.24696409  0.15079644  0.14974931 -0.0223386 ],[ 0.13917649 -0.02704931 -0.0013826  -0.18918524],4.15451455116272,[-878.06390229  444.60801315  403.77016447 -297.46108627]
[-0.1388536   0.11018241  0.14045127 -0.24462731],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.23771387  0.14782941  0.14940017 -0.03173423],[ 0.15987791 -0.0383841  -0.00542376 -0.16213313],4.204648971557617,[-873.91315724  440.6969636   424.30480404 -504.76351532]
[-0.1323197   0.10825504  0.13517483 -0.26394826],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.22706735  0.14468768  0.14922574 -0.03844539],[ 0.19630342 -0.05023885 -0.00746206 -0.12300782],4.254643440246582,[-812.02402695  429.12706327  435.90797694 -601.01979341]
[-0.1231254   0.10361336  0.13107215 -0.28638616],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.21485009  0.14206979  0.14957488 -0.04285559],[ 0.22832591 -0.03815954 -0.00024097 -0.08609001],4.3131797313690186,[-813.26113221  450.63157088  437.57426041 -647.95923893]
[-0.11365078  0.10207646  0.12694766 -0.26821217],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.20402901  0.14032449  0.14992375 -0.04592355],[ 0.27642313 -0.04313242  0.00301495 -0.11087964],4.354549169540405,[-831.68617608  436.99431029  442.14000619 -362.4506481 ]
[-0.10346524  0.09761231  0.1261038  -0.20750801],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.18622657  0.1375319   0.14992375 -0.05483981],[ 0.31800759 -0.04352374 -0.00222139 -0.17417445],4.405077695846558,[-699.50756342  449.97564439  427.43500605   11.00880592]
[-0.09530406  0.09348645  0.12780976 -0.16137308],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.17400932  0.13892819  0.15009845 -0.0654818 ],[ 3.25498493e-01 -3.50500795e-02 -8.16924664e-05 -1.90384493e-01],4.455118417739868,[-732.66073491  478.66301955  415.72883049  -50.50718405]
[-0.08580862  0.09174842  0.12511533 -0.18630011],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.1567306   0.13491388  0.15027289 -0.07401457],[ 0.27002302 -0.02740897  0.00340886 -0.135083  ],4.5048511028289795,[-637.81403868  429.47129447  437.44772312 -570.90260216]
[-0.07564469  0.08921541  0.11944295 -0.23985718],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.14643309  0.13596116  0.14992375 -0.07804127],[ 0.21325562 -0.02862246 -0.00074224 -0.06646309],4.555845260620117,[-751.93736903  468.28482297  453.28562218 -827.62054664]
[-0.06539924  0.08185952  0.11377282 -0.24739766],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.13543756  0.134565    0.14957461 -0.079767  ],[ 0.18435114 -0.02762419 -0.00228992 -0.05625579],4.60399866104126,[-738.93594895  488.55918604  458.59693466 -524.51856897]
[-0.05485133  0.07431555  0.11230285 -0.19483747],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.12636177  0.13334314  0.14782944 -0.08398545],[ 0.18183461 -0.02644023  0.00300887 -0.11576447],4.65519642829895,[-779.64294357  497.06150688  434.34757762  -57.97550137]
