target,real_target,js,jv,time,action
[-0.06603589 -0.20847821  0.082128    0.9872111 ],[-0.08150688 -0.19844391  0.10716324  1.16937059],[-0.0839504  -0.19408053  0.10419621  1.17560453],[-0.01401848 -0.0592118  -0.00861864 -0.10714922],0.9047560691833496,[-498.13955201  371.13137877  426.22829193 -595.26927257]
[-0.06624777 -0.20613421  0.08122502  0.97449243],[-0.08168139 -0.19844384  0.10698853  1.16064394],[-0.08499756 -0.19687312  0.10402151  1.16937273],[-0.01661267 -0.05026603 -0.00837213 -0.12562915],0.9587612152099609,[-506.28304089  378.35939457  425.91646926 -542.84839416]
[-0.0665396  -0.20373605  0.07993879  0.96162736],[-0.08185596 -0.19853107  0.10672675  1.15104467],[-0.08534656 -0.19861842  0.10384707  1.16199045],[-0.01196626 -0.03495837 -0.00669654 -0.14917139],1.0106585025787354,[-494.89286619  380.19055308  428.67114458 -538.56111463]
[-0.06746853 -0.20185445  0.07840013  0.9431749 ],[-0.08203053 -0.19861829  0.10646496  1.1414454 ],[-0.08482299 -0.19966558  0.10384707  1.15527928],[-0.00024547 -0.0212853  -0.00467498 -0.16628698],1.0604512691497803,[-464.97601064  384.56953332  432.038559   -588.24118809]
[-0.06785149 -0.20011523  0.07691547  0.91431886],[-0.08246682 -0.19853114  0.10655231  1.12748271],[-0.08377583 -0.20036386  0.10384707  1.14655477],[ 0.00605352 -0.01269755 -0.00406165 -0.17341751],1.1073427200317383,[-458.16128233 -414.91264532  433.29189145 -657.03866476]
[-0.06778841 -0.19920062  0.07675602  0.8822026 ],[-0.08290311 -0.19844398  0.10663966  1.11352003],[-0.08307768 -0.2008873   0.10367237  1.13591277],[ 0.00296435 -0.00423201 -0.00561499 -0.17900159],1.1544666290283203,[-466.91654971 -410.33815071  426.85099736 -677.17497788]
[-0.06795263 -0.19702135  0.0769398   0.8504213 ],[-0.08307768 -0.19835663  0.10672688  1.09781206],[-0.08342669 -0.20088743  0.10349793  1.12661301],[-0.00185294  0.00175295 -0.00451698 -0.19260044],1.2060072422027588,[-480.14312317 -416.97730825  425.02354854 -695.4665511 ]
[-0.06913373 -0.19534375  0.07810046  0.83817226],[-0.08325225 -0.19826928  0.10681409  1.08210409],[-0.08412484 -0.20123644  0.10349793  1.11539578],[-0.00460869  0.0025667  -0.00615152 -0.246346  ],1.2593965530395508,[-467.70853499 -418.08471151  420.42517793 -545.83440091]
[-0.07100011 -0.19410886  0.08065896  0.8270298 ],[-0.08360133 -0.19809478  0.10690145  1.06552345],[-0.08517213 -0.20141101  0.10314905  1.10015185],[-0.01376827  0.00327071 -0.00766199 -0.30529117],1.305330753326416,[-458.56861668 -415.78148386  410.03488223 -507.85057409]
[-0.07238013 -0.19181402  0.08085559  0.7955641 ],[-0.0839504  -0.19792028  0.1069888   1.0489428 ],[-0.08552113 -0.20141088  0.10245077  1.0838533 ],[-0.02646671  0.00360954 -0.01039209 -0.30859499],1.3551626205444336,[-450.23361726 -423.40181199  417.76139233 -650.31470044]
[-0.07290349 -0.18960302  0.07954133  0.7549931 ],[-0.08438669 -0.19774577  0.10707602  1.03148955],[-0.08517213 -0.20175989  0.10210163  1.06908874],[-0.02769855  0.00563853 -0.01364528 -0.27737275],1.4051332473754883,[-448.25242626 -427.55795337  426.69492553 -737.69308829]
[-0.07322518 -0.18815951  0.07907312  0.72317135],[-0.08482298 -0.19757126  0.10716324  1.0140363 ],[-0.08482299 -0.20158545  0.1019272   1.05883024],[-0.01695328  0.0096564  -0.00691387 -0.27157257],1.4555017948150635,[-447.92271786 -421.06063272  424.11257664 -718.77213035]
[-0.07559235 -0.18849514  0.08220288  0.7146703 ],[-0.08517206 -0.19730941  0.10707588  0.99658298],[-0.08447398 -0.20141088  0.10210163  1.04166883],[ 0.02141452  0.01379624 -0.00381622 -0.33242043],1.504805326461792,[-403.64924194 -409.84633998  407.23810555 -502.87654241]
[-0.07703583 -0.18985805  0.08623007  0.70433736],[-0.08552113 -0.19704756  0.10698853  0.97912967],[-0.08447398 -0.20123644  0.10175276  1.02230232],[ 0.04100106  0.01186201 -0.00947851 -0.39620846],1.5614378452301025,[-415.5298121  -402.1297613   396.77564297 -495.74770236]
[-0.07985466 -0.19147944  0.08902711  0.69241357],[-0.08595749 -0.19678577  0.10698853  0.95993108],[-0.08482299 -0.20106187  0.10122892  0.99900499],[ 0.00468406  0.0138776  -0.01430563 -0.4452067 ],1.60764479637146,[-387.77938279 -398.77785577  397.97512358 -473.68078018]
[-0.08251916 -0.18751766  0.08935503  0.6419039 ],[-0.08639385 -0.19652398  0.10698853  0.94073248],[-0.08552113 -0.2008873   0.10088004  0.9781045 ],[-0.04362621  0.01751172 -0.01311725 -0.37693001],1.6567590236663818,[-385.50280869 -436.15354682  408.62564942 -775.36489226]
[-0.08361564 -0.18354337  0.08949441  0.5960245 ],[-0.08674286 -0.19626232  0.10690145  0.92502451],[-0.08621928 -0.20088743  0.1005309   0.96391518],[-0.08205163  0.01774722 -0.01134386 -0.30196898],1.7054688930511475,[-407.04094804 -441.25422791  408.94364564 -805.77570659]
[-0.08887599 -0.18384312  0.09085228  0.59098566],[-0.08709186 -0.19600067  0.10681436  0.90931654],[-0.08656829 -0.20053843  0.10035646  0.94972586],[-0.03494227  0.01767555 -0.00738961 -0.33602954],1.757331132888794,[ 485.2383056  -412.79230149  402.93981899 -515.31683385]
[-0.08780786 -0.18561603  0.09244861  0.58957773],[-0.08744094 -0.19573881  0.10681423  0.89273593],[-0.08604471 -0.20053843  0.10053117  0.93045522],[ 0.04191677  0.01700113 -0.00594688 -0.39122063],1.8049366474151611,[ 400.64395815 -404.2566694   401.99225927 -445.39995129]
[-0.08221889 -0.18717948  0.09195496  0.5700878 ],[-0.08779001 -0.19547695  0.10681409  0.87615532],[-0.08534656 -0.20001472  0.10070534  0.90897949],[ 0.09547844  0.01990321 -0.00202508 -0.40770693],1.8554580211639404,[-489.02987767 -400.2788785   411.61133311 -555.54531146]
[-0.07654789 -0.18602736  0.08734395  0.5270529 ],[-0.08822637 -0.19512782  0.10672688  0.85782933],[-0.08534656 -0.1993167   0.10122918  0.89057172],[ 0.03210599  0.02251737  0.00243484 -0.33941645],1.904768466949463,[-529.09243527 -416.02122099  435.88292622 -754.14938398]
[-0.07775813 -0.18587872  0.09073392  0.4805235 ],[-0.08866273 -0.19477868  0.10663966  0.83950335],[-0.08604471 -0.19931657  0.10105448  0.87849162],[-0.08396588  0.01467693 -0.00354933 -0.25636353],1.9548096656799316,[-433.74836266 -414.33125483  395.04951891 -840.12902408]
[-0.08843099 -0.18755263  0.09683127  0.46440375],[-0.0890118  -0.19451696  0.10663966  0.82466808],[-0.08691743 -0.19949101  0.10070534  0.86621978],[-0.12072404  0.01100205 -0.00699044 -0.27011789],2.006155490875244,[ 554.62868969 -402.91745952  376.25728786 -627.84328985]
[-0.09738335 -0.18343744  0.09691741  0.46536723],[-0.08936088 -0.19425523  0.10663966  0.80983281],[-0.08744101 -0.19949101  0.10070534  0.85375618],[-0.02167139  0.01297246 -0.00615152 -0.32624043],2.0546271800994873,[ 576.19411782 -440.81068479  403.41893641 -500.20495095]
[-0.091649   -0.1830809   0.09540933  0.45516717],[-0.08970995 -0.1940806   0.10672688  0.79325217],[-0.08726644 -0.19879312  0.10105474  0.83199283],[ 0.08326535  0.02066801 -0.00224563 -0.36926097],2.10538387298584,[ 338.48275957 -413.65868332  413.60284654 -507.46971637]
[-0.08117555 -0.18156774  0.09037037  0.41922763],[-0.09005903 -0.19390596  0.10681409  0.77667153],[-0.08709187 -0.1975714   0.10122918  0.81310569],[ 0.06229141  0.03013299 -0.00105358 -0.32244459],2.1546995639801025,[-584.12666799 -417.75690479  433.19300868 -716.30593339]
[-0.07850957 -0.18528469  0.0903074   0.38467807],[-0.09049532 -0.19346967  0.10672688  0.75834557],[-0.08691743 -0.19704756  0.10140362  0.79958749],[-0.05446403  0.03036333 -0.00536393 -0.27012553],2.2044808864593506,[-479.42739982 -386.25024905  412.11327781 -754.67413976]
[-0.08833839 -0.19213519  0.09768146  0.36074778],[-0.09093161 -0.19303337  0.10663966  0.74001962],[-0.08709187 -0.19652424  0.10140362  0.7867404 ],[-0.11290202  0.0246816  -0.00114991 -0.26831844],2.255192279815674,[ 551.10625707 -360.02824     372.13168703 -690.57848437]
[-0.10078076 -0.18916856  0.09817092  0.35211053],[-0.09128068 -0.19277165  0.10663966  0.72518432],[-0.08744101 -0.1961751   0.10157832  0.7728387 ],[-0.06075939  0.01920827 -0.00082791 -0.31579335],2.3051440715789795,[ 648.16988812 -422.75330503  402.0589588  -573.51297502]
[-0.09988319 -0.18704031  0.094662    0.35109398],[-0.09162976 -0.19250993  0.10663966  0.71034902],[-0.08779001 -0.1958261   0.10140362  0.75375981],[ 0.04177248  0.01765417 -0.00548354 -0.39537689],2.354461431503296,[ 441.75979368 -419.48970551  421.02543315 -474.89659645]
[-0.0886075  -0.18951665  0.09088101  0.3323799 ],[-0.09197883 -0.19224808  0.10655231  0.69289574],[-0.08813915 -0.19530225  0.10140362  0.73094185],[ 0.07757222  0.01986376 -0.00396591 -0.43214173],2.4045560359954834,[ 227.89952877 -387.7365517   426.72034375 -570.55362784]
[-0.08404749 -0.18795505  0.08992977  0.29590312],[-0.09232791 -0.19198622  0.10646496  0.67544246],[-0.08848816 -0.19477881  0.10175276  0.71080835],[-0.00875134  0.02297889 -0.0040632  -0.35348597],2.455932378768921,[-495.86810116 -413.06924935  417.39382458 -721.85577362]
[-0.09226475 -0.19568457  0.09902382  0.27158502],[-0.09267698 -0.19172436  0.10646496  0.65886182],[-0.0888373  -0.19425523  0.10140389  0.69594791],[-0.11400892  0.02011028 -0.00470905 -0.31406003],2.5067808628082275,[ 535.20627825  451.07997468  361.92658789 -678.38510902]
[-0.1030204  -0.1967137   0.09690167  0.25669348],[-0.09302606 -0.1914625   0.10646496  0.64228117],[-0.08901174 -0.19460437  0.10175276  0.6806081 ],[-8.94938681e-02  1.53794265e-02 -1.15002656e-04 -3.43126169e-01],2.557626247406006,[ 628.82497645  406.20018847  415.43696882 -608.81930201]
[-0.10406402 -0.19307072  0.09149434  0.25317612],[-0.09328784 -0.19120072  0.10637774  0.62744585],[-0.08936088 -0.19460411  0.10157806  0.66133747],[ 0.02426827  0.01256702 -0.00355256 -0.41485968],2.6060640811920166,[ 483.93694567 -423.44801116  432.50028642 -493.80791426]
[-0.09168731 -0.19556044  0.08944892  0.24182242],[-0.09354963 -0.19093893  0.10629052  0.61261052],[-0.08970989 -0.19460424  0.10140362  0.63775251],[ 0.09774789  0.01093446 -0.00671235 -0.45544149],2.6584739685058594,[ 218.92497477  415.93360544  419.96997574 -512.34618164]
[-0.08461855 -0.1985467   0.08434147  0.21781376],[-0.09389871 -0.19067721  0.10629052  0.59515724],[-0.08988446 -0.19442967  0.10175276  0.61368819],[ 0.05999281  0.01547378 -0.00267379 -0.44096358],2.7070066928863525,[-535.02298978  423.13248872  440.78729934 -597.54767952]
[-0.08657677 -0.1999163   0.09197615  0.18936747],[-0.09424778 -0.19041549  0.10629052  0.57770395],[-0.09023346 -0.19408066  0.10157806  0.59518455],[-0.04927011  0.01553343 -0.00430369 -0.34397132],2.7553741931915283,[-394.13555626  416.17479645  376.1465354  -672.50697648]
[-0.09687568 -0.20445094  0.099405    0.1723519 ],[-0.09450957 -0.19024091  0.10637774  0.56286865],[-0.09040803 -0.19425523  0.10140362  0.58166634],[-0.13630425  0.01389483 -0.00417774 -0.31021303],2.80544114112854,[ 584.26421098  436.42589248  369.42613684 -629.13875821]
[-0.10582721 -0.20346218  0.09619418  0.16281638],[-0.09477136 -0.19006634  0.10646496  0.54803336],[-0.09093161 -0.19408053  0.10140362  0.56536779],[-0.06955745  0.01454567 -0.00198689 -0.36133377],2.856382369995117,[ 600.94779153  404.48440458  418.96457667 -553.93458998]
[-0.10142847 -0.1994593   0.09499852  0.15554115],[-0.09512043 -0.18971727  0.10637774  0.53145275],[-0.09128075 -0.19425523  0.10122918  0.54427556],[ 0.06118038  0.01043493 -0.00624919 -0.42320959],2.9060347080230713,[ 379.49192735  380.07171821  410.6056245  -497.64815794]
[-0.09066992 -0.19985537  0.09212175  0.13619193],[-0.0954695  -0.1893682   0.10629052  0.51487213],[-0.09162976 -0.19408066  0.10140362  0.52634716],[ 0.10007733  0.01313653 -0.00282897 -0.41310183],2.9550631046295166,[-571.47924615  409.20763659  422.35321786 -605.02326584]
[-0.08632188 -0.20253998  0.08817742  0.11524811],[-0.09573129 -0.18919363  0.10629052  0.49829151],[-0.09180433 -0.19408053  0.10210163  0.50352919],[ 0.0141434   0.0156218   0.00100616 -0.36246065],3.005373954772949,[-495.27853413  424.61078347  433.81203355 -581.02155241]
[-0.09150402 -0.20843321  0.09379963  0.09391853],[-0.09599308 -0.18901905  0.10629052  0.48171088],[-0.0919789  -0.19408066  0.1021019   0.489244  ],[-0.09949596  0.01173556 -0.00194152 -0.30180563],3.058706045150757,[-327.23093194  449.80547534  384.21784844 -646.97341068]
[-0.10065557 -0.20931493  0.09602112  0.07891217],[-0.09625487 -0.18875726  0.10620317  0.46513025],[-0.09215334 -0.1942551   0.10210163  0.4749588 ],[-0.11365018  0.01156484 -0.0017293  -0.29784551],3.1070053577423096,[ 577.22184109  419.31479573  396.56248591 -603.07150994]
[-0.10728818 -0.20355189  0.09486643  0.06984878],[-0.09651666 -0.18849547  0.10611582  0.44854963],[-0.09285148 -0.19460437  0.1021019   0.46153647],[-0.01636765  0.00679539 -0.00552105 -0.34134581],3.154940605163574,[ 561.2360704   372.17585253  412.18331273 -565.3312623 ]
[-0.09907941 -0.19826534  0.09230243  0.05856767],[-0.09686574 -0.18823376  0.10611595  0.43109633],[-0.09354963 -0.19547696  0.10175276  0.43900613],[ 0.06726465  0.000535   -0.00781299 -0.37515661],3.205474615097046,[ 293.99152142  365.73508852  418.93881935 -511.47455044]
[-0.09178733 -0.20125052  0.08729947  0.03918669],[-0.09721481 -0.18797204  0.10611608  0.41364303],[-0.09389877 -0.19582583  0.10210163  0.42011899],[ 0.04794562  0.00087506 -0.00172897 -0.36164882],3.2552716732025146,[-525.2212087   421.28467419  437.72935464 -593.92309515]
[-0.09157635 -0.20375605  0.08797375  0.02076605],[-0.0974766  -0.18771025  0.10611608  0.40055306],[-0.09407321 -0.19634967  0.10227634  0.40382044],[-2.89917490e-02  8.01153757e-05  5.77215199e-04 -3.16054005e-01],3.305940866470337,[-418.26779131  419.32821284  412.16243528 -606.38183239]
[-0.0964762  -0.20498225  0.08909714  0.00467861],[-0.09773839 -0.18744846  0.10611608  0.38746309],[-0.09407321 -0.19687325  0.1021019   0.39020636],[-7.58944651e-02  1.29038477e-05 -1.88827380e-03 -2.69738288e-01],3.361279010772705,[ 485.54210594  412.3360293   407.44485375 -610.07742129]
[-0.10318818 -0.20218177  0.09008664 -0.00571033],[-0.09800017 -0.18727389  0.10611608  0.37262779],[-0.09442235 -0.19687299  0.1019272   0.37745515],[-0.04323457  0.00691463 -0.00249687 -0.27780795],3.405125379562378,[ 539.30984027  388.46270684  406.85311792 -575.04681708]
[-0.10304312 -0.19813463  0.08643518 -0.01014155],[-0.09826196 -0.18709932  0.10611608  0.3577925 ],[-0.0951205  -0.19704756  0.1019272   0.36240296],[ 0.01549813  0.0060133  -0.0063684  -0.32757357],3.455048084259033,[ 426.95990673  375.68923667  431.13484294 -511.92547505]
[-0.09662659 -0.19783694  0.08548828 -0.02263471],[-0.09852382 -0.18701203  0.10611608  0.3429572 ],[-0.09564407 -0.1973967   0.10157806  0.34457043],[ 0.04287591  0.00517849 -0.00915742 -0.34441457],3.5059139728546143,[ 300.76927523  396.54888168  418.65059388 -546.2270317 ]
[-0.09473504 -0.19861472  0.08527218 -0.03900248],[-0.09878568 -0.18692474  0.10611608  0.3281219 ],[-0.09581851 -0.1973967   0.10175249  0.32721728],[ 0.01461701  0.01114542 -0.00264505 -0.33164611],3.5542714595794678,[-436.41956195  405.89718847  418.15337513 -576.21212172]
[-0.09644064 -0.19991903  0.08714588 -0.05524793],[-0.09896018 -0.18692481  0.10611608  0.31764993],[-0.09581851 -0.1973967   0.1019272   0.31206922],[-0.03200726  0.01014286 -0.00177112 -0.28089605],3.605034589767456,[ 428.70474457  410.369041    407.50282307 -591.34033557]
[-0.09997999 -0.20081103  0.08812881 -0.06730926],[-0.09913468 -0.18692487  0.10611608  0.30717796],[-0.0954695  -0.1977457   0.10157806  0.30056436],[-0.05410959  0.00590843 -0.00458602 -0.24691763],3.6545369625091553,[ 480.90126918  406.33196001  407.74261302 -587.83212237]
[-0.10363384 -0.19841015  0.08788475 -0.07336503],[-0.09930925 -0.18692474  0.10611595  0.29670598],[-0.0954695  -0.19792041  0.10157832  0.28886776],[-0.02249691  0.00608577 -0.00312632 -0.25331169],3.7059478759765625,[ 495.65135615  384.99504285  414.74032403 -541.6305682 ]
[-0.10117767 -0.1957632   0.08639891 -0.07383651],[-0.09948382 -0.18692461  0.10611582  0.28623399],[-0.09581851 -0.19826941  0.10122892  0.27410319],[ 0.01955392  0.00101479 -0.00697207 -0.29307918],3.7551229000091553,[ 384.70131103 -420.52991394  419.6984503  -473.91819882]
[-0.09707462 -0.19553876  0.08741198 -0.08412039],[-0.09965832 -0.18692467  0.10611595  0.27401669],[-0.09616765 -0.19914213  0.10088004  0.25828402],[ 0.02382251 -0.00280022 -0.00768475 -0.30478234],3.805483818054199,[ 337.72522265 -410.20391995  407.63348859 -532.45518069]
[-0.09634488 -0.19378993  0.08900143 -0.10068896],[-0.09983283 -0.18692474  0.10611608  0.2617994 ],[-0.09651666 -0.1993167   0.10088004  0.24342358],[-1.16822732e-02  3.79292396e-06 -6.64962196e-04 -2.66993534e-01],3.856525421142578,[-417.04651018 -417.09787948  405.06940699 -584.01316569]
[-0.09757856 -0.19466746  0.08764727 -0.11738819],[-0.10000733 -0.18692481  0.10611608  0.24958209],[-0.09669123 -0.19966571  0.10088004  0.23402794],[-4.12872953e-02 -2.03593360e-03 -5.00383002e-05 -2.25421889e-01],3.9048879146575928,[ 420.32958507 -401.81867314  419.03399749 -626.8332466 ]
[-0.09979274 -0.19414362  0.0885046  -0.13054533],[-0.10018183 -0.18692487  0.10611608  0.23736478],[-0.09651666 -0.20053829  0.10088004  0.22271484],[-0.03737212 -0.00149624 -0.00320006 -0.20063019],3.9545979499816895,[ 452.22594683 -414.79557169  408.70265007 -589.53834395]
[-0.09995762 -0.19317706  0.08746026 -0.13315064],[-0.1003564  -0.18683752  0.10602873  0.22776547],[-0.09651666 -0.20053829  0.10070534  0.21226459],[-0.00527043  0.00384669 -0.0043607  -0.22974377],4.006726264953613,[ 419.67891737 -413.17597404  416.97058433 -517.79302199]
[-0.09596825 -0.1918483   0.08831694 -0.13458674],[-0.10053097 -0.18675017  0.10594138  0.21816616],[-0.09669123 -0.20053843  0.10035646  0.19874639],[ 0.02622182  0.00383201 -0.00741403 -0.26224928],4.057058572769165,[-466.09874911 -416.68487661  406.87494885 -482.09186197]
[-0.09082427 -0.1927079   0.08914495 -0.14005595],[-0.10061826 -0.18683746  0.10602873  0.20856684],[-0.09669123 -0.20053843  0.10018203  0.18455706],[ 0.01769673  0.00664123 -0.00357174 -0.27814016],4.106430768966675,[-506.52559249 -402.65914489  406.74261171 -501.26569088]
[-0.08767051 -0.19248292  0.08939897 -0.15642427],[-0.10070555 -0.18692474  0.10611608  0.19896753],[-0.0968658  -0.20036386  0.10035646  0.17170997],[-1.55982578e-02  8.37086068e-03  7.78158636e-05 -2.40986118e-01],4.155314922332764,[-495.92120493 -408.18416809  410.61657247 -588.71577499]
[-0.08568098 -0.19357109  0.08797701 -0.17367706],[-0.10088005 -0.18692481  0.10611608  0.1876229 ],[-0.09704037 -0.20071286  0.10018203  0.1617391 ],[-0.04368134  0.00496543 -0.00506606 -0.19940479],4.206525564193726,[-489.27151163 -402.69494187  417.54936641 -618.68142705]
[-0.08467665 -0.1938351   0.08764896 -0.18505979],[-0.10105456 -0.18692487  0.10611608  0.17627826],[-0.09738938 -0.20053829  0.10035646  0.15339808],[-0.02771864  0.01024526 -0.00112152 -0.19230405],4.264083385467529,[-483.87174274 -404.06476847  414.86018547 -590.52096669]
[-0.08034004 -0.19369668  0.08809024 -0.1879449 ],[-0.10105456 -0.18692487  0.10602886  0.16580628],[-0.09756395 -0.20036372  0.10035646  0.14285196],[ 0.00397742  0.0110778   0.00106171 -0.22470437],4.306596279144287,[-553.81431095 -406.44959819  410.37573977 -511.77137516]
[-0.07406235 -0.19250517  0.08855025 -0.19288698],[-0.10105456 -0.18692487  0.10594165  0.15533429],[-0.09756395 -0.20036372  0.10018176  0.13240172],[ 0.03407971  0.00748009 -0.00417577 -0.25758828],4.3612871170043945,[-611.71095935 -415.02670175  408.91240794 -524.08714661]
[-0.06603557 -0.19372869  0.08810394 -0.19758713],[-0.10053098 -0.1870121   0.10594165  0.14573499],[-0.09738938 -0.20018915  0.1003562   0.11543205],[ 0.02031796  0.01220699 -0.00221445 -0.27339061],4.404307126998901,[-674.59934912 -398.04949806  414.91155272 -470.62301863]
[-0.05973316 -0.19601561  0.08588012 -0.21616851],[-0.1000074  -0.18709932  0.10594165  0.13613568],[-0.09721481 -0.19966571  0.1007056   0.10258497],[-0.01692767  0.01581293  0.00097921 -0.23874886],4.45402193069458,[-679.36257104 -386.74297242  425.84918771 -599.51683934]
[-0.05407906 -0.19753955  0.08299723 -0.23360172],[-0.09808753 -0.18727389  0.1055925   0.12653637],[-0.09721481 -0.19931657  0.10035646  0.09261409],[-0.04319554  0.01320004 -0.00335421 -0.20458688],4.505250692367554,[-700.52413382 -390.50846965  428.21380381 -615.34412459]
[-0.04912641 -0.19752647  0.08224834 -0.24696721],[-0.09616765 -0.18744846  0.10524336  0.11693706],[-0.09738938 -0.19896756  0.10018203  0.08532768],[-0.03112271  0.01389929 -0.00196183 -0.19047978],4.554134130477905,[-718.25391361 -399.42016774  420.39466605 -608.70106574]
[-0.04181894 -0.19599728  0.08048181 -0.24987787],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09773838 -0.19879299  0.10035646  0.07276821],[ 0.01081163  0.01206685 -0.00039892 -0.22773376],4.604274749755859,[-794.4903907  -410.94504789  428.18975627 -493.78134261]
