target,real_target,js,jv,time,action
[-0.17715831  0.21365482  0.01231094  1.04127   ],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.19146261  0.22567108  0.01186814  1.21462516],[ 0.00180028  0.01627975 -0.0021857  -0.16374504],1.007817268371582,[-470.38584032  437.8442309  -391.40952572 -533.73071597]
[-0.17555724  0.21055129  0.01172745  0.99620414],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.19146261  0.22549664  0.01221728  1.20599652],[-0.01739709  0.0117951   0.00135077 -0.14838112],1.0570409297943115,[-503.55272913  432.56666062  404.48523507 -759.95696955]
[-0.1743387   0.20787524  0.01403863  0.92323947],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.19216076  0.22549651  0.01221728  1.19995647],[-0.02568986  0.0040739  -0.00064105 -0.11299118],1.1055564880371094,[ -517.8721965    433.71964175  -411.72243942 -1000.        ]
[-0.17582913  0.2057701   0.01706643  0.86716825],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.19285891  0.22532194  0.01204285  1.1954504 ],[-0.01709136  0.00107774 -0.00149211 -0.10536595],1.1564760208129883,[-473.25986033  431.16609541 -418.74199207 -925.09712852]
[-0.17982106  0.20406188  0.01815489  0.8580041 ],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.19303348  0.22532207  0.01239172  1.18864336],[ 0.00461272  0.0045219   0.00416425 -0.17303057],1.205495834350586,[-408.77856153  431.53764996 -408.93153107 -581.81921262]
[-0.18264052  0.20229428  0.01839358  0.8483528 ],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.19268434  0.22549651  0.01274086  1.17733025],[ 0.02924799  0.00492263  0.00355461 -0.24199046],1.2559576034545898,[-402.6709739   434.88556233 -405.17957143 -552.85622688]
[-0.17992508  0.20191859  0.01467664  0.8105688 ],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.19198619  0.2251475   0.01274086  1.16275744],[ 0.00405802  0.00088252 -0.00171711 -0.27106018],1.3060503005981445,[-490.57710243  423.3895036  -386.01239046 -738.57251897]
[-0.17495278  0.20304082  0.01202744  0.7597536 ],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.19181162  0.22410021  0.01239172  1.14933511],[-0.02947474 -0.0092828  -0.00503345 -0.25200405],1.3563311100006104,[-556.28902652  408.0074216   410.21771829 -856.54099684]
[-0.17763324  0.20204803  0.00809227  0.7324971 ],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.19233533  0.22270405  0.01221728  1.13696739],[-0.04946564 -0.01663654 -0.00042117 -0.27202877],1.4059405326843262,[-441.14642545  418.22934821  420.23597573 -706.45644183]
[-0.18354423  0.19689286  0.00707885  0.7215326 ],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.19303348  0.22113318  0.01256642  1.12143583],[-0.00866897 -0.01959432  0.00069935 -0.33959069],1.4559412002563477,[-369.22217507  445.80355669  411.32479489 -567.98241817]
[-0.18404357  0.190932    0.00422196  0.6924002 ],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.19355706  0.21973689  0.01274113  1.10197345],[ 0.03764854 -0.0181094  -0.00347173 -0.40178502],1.5072145462036133,[-447.93107215  456.26523388  421.50651894 -672.47660706]
[-0.18090026  0.18674344 -0.00362873  0.6535257 ],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.19355706  0.2185153   0.01274086  1.07992247],[ 0.01124658 -0.01238622 -0.00615679 -0.44010848],1.5574088096618652,[-510.45240882  449.62116241  450.00078546 -730.96316118]
[-0.18196207  0.18767458 -0.00780059  0.61497724],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.19338249  0.21764245  0.01274113  1.05240669],[-0.03985423 -0.00854614 -0.00467879 -0.44015112],1.6071593761444092,[-438.54907845  419.11508382  438.41512319 -695.9434275 ]
[-0.18634191  0.1864844  -0.00712397  0.5904802 ],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.19320792  0.21676986  0.01291556  1.03438242],[-0.05441905 -0.00625046 -0.00427429 -0.46845623],1.6571545600891113,[-365.9866751   432.19612793  417.88819136 -667.26053074]
[-0.18765576  0.18312421 -0.0052371   0.57600355],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.19303348  0.21554827  0.01309     1.00945523],[-0.0085103  -0.0063258  -0.00470952 -0.51796815],1.7046148777008057,[-404.5553457   445.28989255  410.99103578 -543.57219415]
[-0.18573171  0.17791072 -0.00966577  0.5501927 ],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.19338249  0.21450098  0.01309     0.98146008],[ 0.01672809 -0.00564604 -0.0041763  -0.57118673],1.7585535049438477,[-472.36324599  461.65415728  441.72816687 -600.3432861 ]
[-0.18630095  0.17045659 -0.0164616   0.5048607 ],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.19408063  0.21380283  0.01309     0.95116396],[ 4.71781068e-04 -5.35227760e-03 -7.62049398e-03 -5.89576927e-01],1.8072750568389893,[-440.83286146  483.9901549   458.66493498 -728.40299192]
[-0.18899535  0.16873455 -0.01467801  0.45974877],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.19477878  0.21240667  0.0129153   0.92221007],[-0.03032595 -0.00990271 -0.01127349 -0.56270044],1.8567368984222412,[-398.96134197  445.63255914  419.20396888 -744.33678407]
[-0.19095905  0.16509211 -0.00849482  0.4290961 ],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.19495322  0.21066124  0.0129153   0.89057172],[-0.04431298 -0.00734214 -0.0094822  -0.54419443],1.906679630279541,[-393.12113209  456.98153824  394.92137383 -623.83796767]
[-0.19504349  0.15524413 -0.00647914  0.40904048],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.19495322  0.20961408  0.01309     0.86228895],[-0.02898162 -0.00372055 -0.00694406 -0.58544636],1.9544165134429932,[ 461.74238349  507.31579626  411.68235942 -569.03428163]
[-0.19521229  0.144185   -0.00813372  0.39326862],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.19460421  0.20804321  0.01291556  0.82978773],[ 0.01033443 -0.0115415  -0.00940023 -0.64043638],2.0124857425689697,[ 410.81057796  520.93951123  427.39022951 -501.15403196]
[-0.19567327  0.13627633 -0.01071772  0.37134978],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.19442964  0.20577433  0.01274086  0.79584841],[ 0.01270634 -0.02261963 -0.00948767 -0.65459441],2.0562143325805664,[ 415.7552465   503.42693505  433.77999894 -528.10586659]
[-0.19857956  0.13762857 -0.00830018  0.3392606 ],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.19495322  0.20333088  0.01256616  0.76507292],[-0.01481256 -0.03136786 -0.01042288 -0.58013462],2.105989456176758,[ 453.88667487  442.86750784  409.76117725 -622.10206063]
[-0.20559658  0.13540658 -0.00500779  0.3079544 ],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.19565137  0.20001458  0.01239199  0.7464734 ],[-0.05989309 -0.04021881 -0.01028566 -0.4868613 ],2.1567909717559814,[ 544.54714924  458.02462008  402.54902235 -708.20625403]
[-0.21109468  0.12440788 -0.00655915  0.2932959 ],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.19652408  0.19634954  0.01256642  0.72413481],[-0.0696478  -0.04861125 -0.00630237 -0.48475095],2.2051639556884766,[ 542.26115531  516.06092578  426.5189118  -561.65889459]
[-0.20857687  0.11449664 -0.01159192  0.29313958],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.19669865  0.19163721  0.01256642  0.69172946],[-0.00292767 -0.06911745 -0.00677448 -0.55107764],2.256298542022705,[ 418.98944969  508.41726138  445.71871856 -373.55169579]
[-0.20053789  0.10742175 -0.014815    0.28323665],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.19669865  0.18709945  0.01239172  0.6630632 ],[ 0.07311394 -0.0745645  -0.00571405 -0.5506722 ],2.307882308959961,[ 298.5633696   494.94104785  440.26598775 -458.56988719]
[-0.20163545  0.10472058 -0.02172008  0.25007358],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.19704766  0.18378315  0.01291556  0.63976586],[ 2.80905821e-02 -5.71717145e-02  7.90958844e-05 -4.39373044e-01],2.3581953048706055,[ 434.17159312  475.36193141  466.46114008 -663.90640364]
[-0.21091415  0.10458808 -0.02081221  0.22974724],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.19844396  0.18099056  0.01309     0.62375494],[-0.10460778 -0.04854839  0.0012892  -0.34190055],2.4085092544555664,[ 580.63430871  460.39933271  430.76015307 -627.21178715]
[-0.22132064  0.10580757 -0.01321256  0.21844575],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20053827  0.17697638  0.01274086  0.61004498],[-0.14855702 -0.06353661 -0.00739998 -0.30850624],2.4569993019104004,[ 628.64445526  439.68305542  391.90084563 -578.9403495 ]
[-0.2235246   0.10613403 -0.01916915  0.21993041],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.20315629  0.17243848  0.01204285  0.59221246],[-0.05928942 -0.07826688 -0.01669101 -0.36596993],2.505326986312866,[ 495.62832595  437.04051039  453.73970731 -450.92061691]
[-0.21649875  0.10504724 -0.02191344  0.21382502],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20472715  0.16842443  0.01204258  0.57284595],[ 0.05833923 -0.06443324 -0.01205253 -0.38252234],2.5545644760131836,[ 329.85551282  445.76676397  445.7114255  -486.68272276]
[-0.20866065  0.09621754 -0.02294482  0.1906982 ],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.20664703  0.16598098  0.01239172  0.55232896],[ 0.03565812 -0.04121913 -0.00268694 -0.2978787 ],2.625133514404297,[ 263.64013426  508.18320771  441.25070297 -599.08415479]
[-0.21180476  0.09536018 -0.01491462  0.16891822],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20734517  0.16423541  0.01256642  0.54513842],[-0.06931824 -0.03578625  0.00057049 -0.21108603],2.658273220062256,[ 459.00206899  463.53167449  393.82809296 -690.2361887 ]
[-0.22320151  0.09907717 -0.00346516  0.15092969],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.20891591  0.16196667  0.01256616  0.53746852],[-0.15229895 -0.03752001  0.00522158 -0.14977262],2.7062153816223145,[ 618.87710179  426.8793465   366.98069793 -665.49980038]
[-0.23192139  0.1077567  -0.00745475  0.14969164],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.21118479  0.15865037  0.01221728  0.52903162],[-0.10850198 -0.04972704 -0.00854438 -0.20554048],2.7556798458099365,[ 600.48681215  378.72672051  435.26886986 -539.27802152]
[-0.23088247  0.10875826 -0.0131451   0.15701053],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.21380281  0.15533433  0.01169371  0.518869  ],[ 0.0114042  -0.05537782 -0.01521343 -0.26469569],2.804433822631836,[ 430.5219604   420.6014022   446.97324488 -458.55870666]
[-0.21616933  0.09884857 -0.01156214  0.14392179],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.21554811  0.15323989  0.01169371  0.49979012],[ 0.06819231 -0.04504541 -0.00664853 -0.27847569],2.8592636585235596,[ 156.13086783  501.40787435  416.47443388 -536.00312641]
[-0.20815806  0.08932361 -0.00563364  0.11583635],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.21607182  0.15166929  0.01204258  0.48790176],[ 0.01136764 -0.03082047  0.00129118 -0.21257282],2.9047985076904297,[-567.64453559  510.19909207  393.77310586 -699.41234827]
[-0.20796925  0.07856941 -0.00123604  0.09739131],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.21642083  0.150622    0.01204258  0.48205346],[-0.12339656 -0.02395893  0.00069531 -0.17590372],2.9562699794769287,[-450.32838257  530.44933627  394.43929148 -680.5082244 ]
[-0.21862154  0.07838544  0.00606144  0.08794296],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.21816613  0.14974915  0.01221728  0.47428768],[-0.14052323 -0.01610356  0.00035406 -0.16917556],3.0044493675231934,[ 535.93515082  467.21939182  375.64188653 -604.95043129]
[-0.22648495  0.08426924 -0.00399691  0.10266131],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.2214823   0.1474804   0.01186814  0.4614406 ],[-0.04193455 -0.03236972 -0.00585071 -0.25140607],3.0562238693237305,[ 493.24937755  414.16548958  457.45928416 -386.43151817]
[-0.214347    0.08324812 -0.01436507  0.11531407],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.2232276   0.1427678   0.01134483  0.44399156],[ 0.055146   -0.05869332 -0.01187548 -0.33806956],3.105344533920288,[-652.73505998  437.31170493  467.88523856 -353.62621519]
[-0.19664164  0.07409158 -0.0081051   0.09141323],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.22375118  0.13840448  0.01151927  0.42539205],[ 0.06854015 -0.06898669 -0.00605927 -0.32575863],3.156355142593384,[-809.09133049  493.14896293  393.55393597 -604.09867474]
[-0.19253552  0.0659031   0.00318199  0.05311868],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.22235488  0.13473944  0.01169371  0.41513355],[-0.01072855 -0.06557496 -0.00322052 -0.21306484],3.2046682834625244,[-589.76022032  496.04932261  360.90509916 -777.25984078]
[-0.19679487  0.05758429  0.00746153  0.03698516],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.22060958  0.13177228  0.01169371  0.40899763],[-0.09172329 -0.05445981 -0.00467347 -0.1600036 ],3.2550525665283203,[-428.96774783  506.38351554  385.89865757 -655.98938638]
[-2.0720930e-01  5.0841212e-02  6.4955093e-05  4.7070295e-02],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.219737    0.13020168  0.011519    0.40027311],[-0.0534352  -0.03393899 -0.00623457 -0.24117653],3.3048694133758545,[-293.26543267  510.47810832  442.39253721 -444.93384993]
[-0.21002752  0.0509143  -0.00576392  0.06847444],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.22060958  0.12897969  0.01082125  0.38407044],[ 0.07875584 -0.02571247 -0.01044353 -0.32395647],3.355931282043457,[-423.71440982  470.27415299  438.56694123 -294.55023818]
[-0.19450662  0.04667212 -0.00462618  0.06934178],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.22235488  0.12671081  0.01064655  0.36479981],[ 0.0794563  -0.03625467 -0.008676   -0.35735048],3.4046530723571777,[-798.33785828  491.91008633  409.65021499 -406.76325544]
[-0.19007385  0.03948348  0.00089295  0.01846886],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.22392575  0.12339477  0.01029741  0.34974762],[-0.0277147  -0.05482448 -0.00604674 -0.25034483],3.4570274353027344,[-659.3498891   507.20888298  384.26477835 -816.38452451]
[-0.19138181  0.03388054  0.00892138 -0.00593296],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.22410032  0.11693701  0.01029741  0.34073548],[-0.15718293 -0.08758599 -0.00587445 -0.146658  ],3.5042037963867188,[-546.58486855  477.91384192  366.98221479 -681.0619482 ]
[-0.20636179  0.03439847  0.01171056 -0.00568074],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.22340217  0.11100308  0.01029741  0.3373799 ],[-0.09637748 -0.10155615 -0.00672094 -0.14617825],3.554316759109497,[-249.93582365  437.79028628 -413.3619997  -546.27572042]
[-0.21421996  0.0305447   0.00285942  0.03009942],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.22218045  0.10559247  0.01012297  0.32424519],[ 0.09344258 -0.09910287 -0.01126305 -0.2486239 ],3.6054394245147705,[-303.5495984   465.68180512  444.43458807 -204.66878469]
[-0.19497044  0.02858391  0.00817621  0.02481535],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.2214823   0.1019273   0.01012297  0.30842601],[ 0.19411027 -0.07701103 -0.00464025 -0.27492702],3.6558077335357666,[-810.94125969  463.08982749  379.16960863 -468.05958514]
[-0.1870904   0.02091876  0.00091035  0.00061008],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.22095872  0.09896027  0.01064655  0.2974964 ],[ 0.06198494 -0.0604808   0.00223532 -0.24153503],3.7063791751861572,[-679.73288017  506.30540391  443.10618421 -641.37273758]
[-0.19155626  0.01989314  0.00079665 -0.04239091],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.22043514  0.09529496  0.01029741  0.28877188],[-0.12208945 -0.06628008 -0.00581583 -0.12325233],3.7553184032440186,[-469.52268185  459.52143195  408.49212145 -805.51675392]
[-0.19853473  0.01515576  0.00647707 -0.05087814],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.22026057  0.09180422  0.00994854  0.28570392],[-0.19080673 -0.06706131 -0.0045631  -0.09705625],3.803872585296631,[-401.29085449  484.14824556  377.64197379 -606.22589212]
[-0.2205532   0.00971716  0.00804402 -0.02507442],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.22060958  0.08901177  0.01029741  0.27793814],[-0.02040633 -0.05407754 -0.00062444 -0.16862437],3.8583786487579346,[ -75.10967002  495.21381998  397.0351584  -316.51981538]
[-0.21018162  0.01541958  0.00755319  0.01482892],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.22130773  0.08691732  0.00925026  0.26470756],[ 0.14079559 -0.05262102 -0.00427589 -0.28701546],3.9108550548553467,[-621.74272488  424.59183708  399.31373863 -153.00183511]
[-0.19547753  0.00901374  0.00809113 -0.0157364 ],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.22165687  0.0827287   0.00994827  0.24898426],[ 0.12674522 -0.06417668 -0.00416288 -0.26157966],3.9560799598693848,[-756.78550518  487.05371756  402.54291165 -636.25445067]
[-0.1941435   0.00925224  0.00399852 -0.06744376],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.22113316  0.07923796  0.00994827  0.23910926],[-0.02251378 -0.07253596 -0.00196375 -0.14483625],4.007022380828857,[-547.10804818  447.5506237   423.48247706 -846.10298746]
[-0.19469912  0.00528741  0.0077585  -0.09204157],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.22026057  0.07522365  0.0095994   0.23652066],[-0.1570682  -0.07400698 -0.00080573 -0.07910291],4.055832386016846,[-506.37546757  469.63857949  384.23858176 -718.34564541]
[-0.21377528  0.00245724  0.00487809 -0.0670183 ],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.219737    0.0713839   0.00994854  0.23268571],[-0.07662236 -0.06896533  0.00092079 -0.15251491],4.107961893081665,[-135.69510521  462.8530618   418.9058311  -347.84447221]
[-0.2203847   0.00207378  0.00476578 -0.02115443],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.220086    0.06789316  0.01012297  0.21705828],[ 0.09102888 -0.05840326 -0.00307725 -0.24971799],4.1556172370910645,[495.43730897 447.12594238 406.5856161  -88.6672876 ]
[-0.20315847 -0.00696758  0.01197136 -0.02615029],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.22043514  0.06562442  0.01047211  0.20152673],[ 0.14646024 -0.04554986  0.00266265 -0.2808871 ],4.205662727355957,[-750.11950424  513.33604454 -430.87223602 -440.08858391]
[-0.19951443 -0.01389258  0.00881745 -0.08075801],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.22043514  0.06387898  0.01064655  0.19193935],[ 0.02145901 -0.04315224  0.00483205 -0.20524873],4.259267807006836,[-559.28591071  508.93180321  416.08773422 -851.49107036]
[-0.19556022 -0.01670538  0.0218127  -0.12088512],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.21938786  0.06108652  0.01064655  0.18820027],[-1.39803396e-01 -4.41658791e-02  1.03832074e-04 -1.03549263e-01],4.3055267333984375,[-562.7595601   477.91430273 -466.8377636  -809.25893506]
[-0.20833725 -0.02003831  0.02845481 -0.12520438],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.2183407   0.05899221  0.01064655  0.18609104],[-0.13170338 -0.03940759  0.00210519 -0.08778094],4.354915142059326,[-242.57132833  486.48204183 -446.26308866 -571.11797642]
[-0.2243247  -0.01860926  0.02342957 -0.08367202],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.21799156  0.05689764  0.01082099  0.17755828],[ 0.0468653  -0.03414715 -0.00216623 -0.18413144],4.4052276611328125,[ 676.81261129  454.30874899 -390.33317154 -180.15921441]
[-0.20864458 -0.01936976  0.03176802 -0.0583484 ],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.21816613  0.05480319  0.01047211  0.16231434],[ 0.17674856 -0.03941966 -0.00621066 -0.26128583],4.4553444385528564,[-685.52323375  466.1479761  -458.5124164  -226.35852507]
[-0.19943303 -0.0282936   0.04030639 -0.08747023],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.21851527  0.05218531  0.01029741  0.14927551],[ 0.09836131 -0.04568578 -0.00394174 -0.23201772],4.5065529346466064,[-638.87895137  518.41553651 -467.33574511 -630.95384381]
[-0.19350803 -0.02556264  0.05459067 -0.13450074],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.21886428  0.04904371  0.00994854  0.14266021],[-0.10418909 -0.05440403 -0.004675   -0.12049745],4.5573530197143555,[-620.92907005  439.27702493 -507.33060209 -821.48698771]
[-0.1958962  -0.02879233  0.07986639 -0.15287805],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.21886428  0.04590224  0.01012271  0.14045512],[-0.18266345 -0.05726357  0.00330436 -0.06871142],4.605836391448975,[-479.00354021  475.22530958 -577.27872727 -659.87198146]
[-0.21354668 -0.03319215  0.09162065 -0.12117967],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.21903885  0.04258594  0.01099569  0.13546968],[-0.05487705 -0.05553678  0.00898348 -0.14849094],4.656716823577881,[-165.21746568  482.29656971 -527.24032284 -271.53800943]
