target,real_target,js,jv,time,action
[-0.1460674  -0.09511043 -0.05378255 -0.4811191 ],[-0.15428714 -0.10088001 -0.02984522 -0.08552103],[-0.14974926 -0.12461663 -0.0322884  -0.06576943],[-0.02516443  0.02181437 -0.00438902 -0.36350128],4.554682016372681,[-367.79857151 -441.99702469  426.36861696 -628.35901064]
[-0.14626373 -0.08923034 -0.05535922 -0.497749  ],[-0.15446165 -0.10018193 -0.02984508 -0.1021016 ],[-0.14957468 -0.12426736 -0.03211423 -0.08427307],[-0.00280883  0.02122554 -0.00404764 -0.37705661],4.604759454727173,[-410.98890581 -468.31045002  430.74559919 -593.62174391]
[-0.14337027 -0.08367401 -0.0544934  -0.51462495],[-0.15463616 -0.09948385 -0.02984495 -0.11868218],[-0.14957468 -0.12356934 -0.03228867 -0.10383132],[ 0.00649806  0.0209463  -0.0040109  -0.39213855],4.655103921890259,[-474.44148486 -469.12291506  417.7482732  -586.62088646]
[-0.14013194 -0.0790502  -0.05287255 -0.53583807],[-0.15489794 -0.09852391 -0.02984508 -0.13962634],[-0.14957468 -0.12304577 -0.0324631  -0.12396482],[-0.00429749  0.02125179 -0.00441645 -0.40077625],4.705723285675049,[-495.80824323 -468.66260335  412.718399   -613.49386327]
[-0.1399731  -0.0748146  -0.05412997 -0.55664265],[-0.15515973 -0.09756397 -0.02984522 -0.1605705 ],[-0.14974926 -0.12234762 -0.03263754 -0.14409832],[-0.02083732  0.02261076 -0.00532154 -0.40394222],4.756450653076172,[-453.88362908 -468.81431296  426.13195927 -610.96971031]
[-0.14081664 -0.07330642 -0.0568364  -0.57436454],[-0.1553343  -0.09677847 -0.02984522 -0.17889625],[-0.15009826 -0.12164947 -0.03281224 -0.16442357],[-0.02679979  0.0264591  -0.00560074 -0.41105792],4.805811405181885,[-438.98702405 -453.2162181   434.870044   -586.74693553]
[-0.14153667 -0.07193147 -0.06018005 -0.591766  ],[-0.15550888 -0.09599297 -0.02984522 -0.19722199],[-0.1504474  -0.12077675 -0.03281224 -0.18541993],[-0.01766964  0.02939419 -0.00515897 -0.42366425],4.855445384979248,[-438.98819319 -451.86670729  441.692034   -578.00889122]
[-0.14001198 -0.06862991 -0.06133977 -0.6075146 ],[-0.15559616 -0.09529489 -0.02993243 -0.21380284],[-0.15062197 -0.11972946 -0.03298668 -0.20708741],[-0.00691459  0.0318613  -0.0045668  -0.43382558],4.904986143112183,[-478.54918556 -464.66127606  432.57404501 -558.78144978]
[-0.13708295 -0.06530178 -0.06128695 -0.62350136],[-0.15568344 -0.09459681 -0.03001965 -0.23038368],[-0.15062197 -0.11850787 -0.03298668 -0.22923425],[-0.00492074  0.03572391 -0.00427775 -0.43780571],4.955141544342041,[-511.64798055 -465.87898518  428.07397996 -554.01285086]
[-0.13486686 -0.06215011 -0.06122189 -0.63696307],[-0.15577066 -0.09381144 -0.03010687 -0.2443461 ],[-0.1504474  -0.11711144 -0.03298695 -0.25109348],[-0.01148973  0.04010914 -0.00394835 -0.4364973 ],5.0054521560668945,[-508.5378816  -465.52084644  427.95509536 -534.15208086]
[-0.1331229  -0.05954141 -0.06276904 -0.64974725],[-0.15585788 -0.09302608 -0.03019409 -0.25830853],[-0.1504474  -0.11536627 -0.03316112 -0.27276096],[-0.01348692  0.04253403 -0.00389593 -0.43331079],5.061889410018921,[-512.79210268 -461.0198876   435.48976433 -526.31009546]
[-0.13120562 -0.0572018  -0.0632934  -0.6630343 ],[-0.15585788 -0.09241515 -0.03010687 -0.27227122],[-0.1504474  -0.11396998 -0.03316138 -0.29327795],[-0.01466936  0.04192521 -0.00439581 -0.41124733],5.10559344291687,[-524.97975802 -462.44317358  432.37720703 -534.26885924]
[-0.12938473 -0.05423814 -0.0627059  -0.67578876],[-0.15585788 -0.09180422 -0.03001965 -0.2862339 ],[-0.15079641 -0.11274825 -0.03316138 -0.31350732],[-0.01259237  0.03964846 -0.00557755 -0.39132536],5.156053066253662,[-539.61982482 -468.98955438  427.02767275 -528.81596659]
[-0.12575227 -0.05337154 -0.06052656 -0.6866591 ],[-0.15472344 -0.09128071 -0.0299323  -0.29932387],[-0.15097098 -0.11152653 -0.03368496 -0.33239446],[-0.01155377  0.03772676 -0.00821796 -0.3831643 ],5.205464839935303,[-583.22199223 -456.01859187  415.26232435 -521.01490424]
[-0.12223724 -0.0519614  -0.05849024 -0.6973016 ],[-0.153589   -0.0907572  -0.02984495 -0.31241384],[-0.15131999 -0.1103048  -0.0338594  -0.3512816 ],[-0.01124897  0.03752577 -0.01014612 -0.37461053],5.25577974319458,[-603.39756717 -459.47693328  415.15993533 -515.2979289 ]
[-0.11827813 -0.04862963 -0.05802193 -0.7080945 ],[-0.15166912 -0.0899717  -0.03010687 -0.32463108],[-0.15131999 -0.10890851 -0.0340341  -0.36911413],[-0.01429616  0.03918463 -0.0080443  -0.35234297],5.315387010574341,[-624.6196901  -471.92264631  421.23318032 -520.21220366]
[-0.11345857 -0.04511869 -0.05768571 -0.71973336],[-0.14974925 -0.0891862  -0.03036879 -0.33684832],[-0.15149456 -0.10716321 -0.03420854 -0.38608379],[-0.01514219  0.04097687 -0.00155364 -0.32134085],5.354565858840942,[-665.12197387 -472.6665838   421.28950951 -529.5096568 ]
[-0.10693565 -0.04316527 -0.05546486 -0.7296151 ],[-0.14721852 -0.08874991 -0.03001979 -0.34732041],[-0.15149456 -0.10594161 -0.03368469 -0.40065661],[-0.01039929  0.0427332  -0.00088453 -0.29624778],5.404196739196777,[-720.67741019 -467.1790582   414.51020675 -531.64150339]
[-0.09998008 -0.04116632 -0.05254843 -0.73994714],[-0.14468779 -0.08831362 -0.02967078 -0.3577925 ],[-0.15149456 -0.10402174 -0.0338594  -0.41455831],[-0.00453549  0.04090565 -0.00246687 -0.27579673],5.455009698867798,[-761.9476058  -463.33115672  405.44657779 -537.70686648]
[-0.09195708 -0.03930597 -0.05079607 -0.7493027 ],[-0.14110983 -0.08779004 -0.02967078 -0.36739185],[-0.15149456 -0.10262545 -0.0338594  -0.42769302],[-0.00643526  0.03803332 -0.00320545 -0.2613991 ],5.504292011260986,[-818.08054491 -466.11119686  409.42957779 -534.35048621]
[-0.08268428 -0.03586233 -0.04929119 -0.75891006],[-0.13753188 -0.08726646 -0.02967078 -0.37699121],[-0.15149456 -0.10122915 -0.03403384 -0.44034836],[-0.01004891  0.03614947 -0.0026507  -0.24862004],5.5542824268341064,[-883.19902066 -477.68362354  408.06316684 -537.94522299]
[-0.07079607 -0.03078134 -0.04771475 -0.7700994 ],[-0.1322959  -0.0866556  -0.02949621 -0.38746303],[-0.15166913 -0.09983272 -0.0340341  -0.45194909],[-0.01031726  0.03496507 -0.00187713 -0.23215659],5.604057788848877,[-985.37936913 -491.21773052  406.92603783 -556.19533233]
[-0.05836834 -0.02533769 -0.04604666 -0.7816689 ],[-0.12705992 -0.08604474 -0.02932164 -0.39793485],[-0.15131999 -0.09878557 -0.0340341  -0.46278283],[-0.00298428  0.03321432 -0.00241494 -0.21616286],5.654311895370483,[-1000.          -499.89716918   404.86646364  -564.59318724]
[-0.04486597 -0.02128913 -0.04540987 -0.79256046],[-0.12130037 -0.08552109 -0.02932164 -0.40753423],[-0.1504474  -0.09756384 -0.03403384 -0.4731372 ],[ 0.0137676   0.03131067 -0.00575219 -0.20476212],5.704808235168457,[-1000.          -493.28094351   408.6491602   -563.47236825]
[-0.03132467 -0.01673609 -0.04536619 -0.8037623 ],[-0.11554082 -0.08499745 -0.02932164 -0.4171336 ],[-0.14852753 -0.09669112 -0.0340341  -0.48291633],[ 0.03706475  0.02995172 -0.00318455 -0.19792893],5.753777503967285,[-1000.          -502.09586167   411.14384871  -570.3819367 ]
[-0.01717925 -0.01128194 -0.04697712 -0.81302273],[-0.10908305 -0.08464845 -0.02914707 -0.42498752],[-0.14503692 -0.09581841 -0.03420854 -0.49269545],[ 0.06528588  0.02866967 -0.00372384 -0.19655086],5.804409027099609,[-1000.          -512.09833477   418.92247946  -556.53234534]
[-0.00405779 -0.00584583 -0.05099821 -0.8221514 ],[-0.10262529 -0.08429944 -0.0289725  -0.43284145],[-0.13962631 -0.09512052 -0.03560457 -0.50247458],[ 0.10078884  0.01976276 -0.00373473 -0.19768685],5.854471921920776,[-1000.          -517.77990952   426.63945712  -555.28581223]
[ 0.01101525 -0.00251164 -0.05751633 -0.83209556],[-0.09346235 -0.08342678 -0.02993243 -0.44156809],[-0.13177239 -0.09442224 -0.03577927 -0.51225371],[ 0.1451527   0.02111094 -0.00250876 -0.19510183],5.90907883644104,[-1000.          -507.76826264   448.91222423  -561.07571091]
[ 0.02549765 -0.00181639 -0.06470695 -0.84241354],[-0.08429941 -0.08255413 -0.03089237 -0.45029473],[-0.12374389 -0.09564397 -0.0338594  -0.52011536],[ 0.18658433  0.02584148 -0.00137779 -0.18699847],5.957263708114624,[-1000.          -505.36006041   469.87692646  -578.34337353]
[ 0.03904983 -0.00413215 -0.06966315 -0.8522576 ],[-0.0749619  -0.08211771 -0.02984522 -0.45902137],[-0.10646503 -0.09354966 -0.03333582 -0.53066148],[ 0.24194983  0.04547159 -0.00051206 -0.17801393],6.0042054653167725,[-1000.          -462.8865281    459.80267555  -555.88366614]
[ 0.05183966 -0.01248004 -0.07369753 -0.8609933 ],[-0.06562439 -0.08168128 -0.02879806 -0.46774802],[-0.09215334 -0.09128078 -0.03333582 -0.53938599],[ 0.27379168  0.05111493 -0.00062205 -0.18217308],6.060819864273071,[-1000.          -414.93023792   457.64498493  -560.88227414]
[ 0.06261949 -0.02748888 -0.07790153 -0.8681216 ],[-0.05663596 -0.08159406 -0.02879806 -0.47560221],[-0.07993609 -0.0856956  -0.03316138 -0.54878163],[ 0.2928364   0.05532527 -0.00106843 -0.18959873],6.104326248168945,[-1000.          -334.31308755   463.4973773   -543.79864083]
[ 0.07265399 -0.04642008 -0.08043496 -0.8746325 ],[-0.04764752 -0.08150684 -0.02879806 -0.4834564 ],[-0.06405366 -0.08290314 -0.03316112 -0.55884838],[ 0.30346798  0.05781393 -0.00259921 -0.19445585],6.155812740325928,[-995.78415671 -305.79356121  458.12822198 -533.00067633]
[ 0.08397605 -0.06783016 -0.08634946 -0.8799745 ],[-0.03621564 -0.08028512 -0.02984522 -0.49043763],[-0.0513127  -0.0808087  -0.03333582 -0.56661415],[ 0.30798898  0.05657966 -0.00487701 -0.19400395],6.2052342891693115,[-1000.          -271.57532564   477.60295286  -539.71396717]
[ 0.09489584 -0.08863419 -0.09135772 -0.8847679 ],[-0.02478375 -0.07906339 -0.03089237 -0.49741885],[-0.0321141  -0.07819068 -0.03420854 -0.57811901],[ 0.3136996   0.04411656 -0.01099067 -0.19247929],6.255065441131592,[-910.81789745  551.35060809  474.86577886 -506.34411734]
[ 0.10648344 -0.11324899 -0.09473406 -0.886849  ],[-0.01213007 -0.08019783 -0.02967065 -0.50440006],[-0.01588253 -0.07749253 -0.03490655 -0.58780226],[ 0.31940396  0.02631083 -0.01518871 -0.19557205],6.305222749710083,[-942.14249356  588.03913772  471.30147688 -496.30837648]
[ 0.11673731 -0.13972339 -0.09490733 -0.88606524],[ 0.0005236  -0.08133227 -0.02844892 -0.51138127],[ 5.23604102e-04 -7.73180912e-02 -3.57792710e-02 -5.98060760e-01],[ 0.32390381  0.01299486 -0.016941   -0.19861885],6.355975866317749,[-888.74763275  622.72465406  456.13163939 -466.70677722]
[ 0.12609947 -0.16407064 -0.09298393 -0.88198346],[ 0.01317721 -0.08124505 -0.02827435 -0.51749003],[ 0.01727875 -0.08045969 -0.03647729 -0.60793576],[ 0.32694293  0.00795633 -0.01936348 -0.19762212],6.4041759967803955,[-833.16438406  611.18413171  445.27650916 -439.32603427]
[ 0.13439323 -0.1871332  -0.08791485 -0.8736528 ],[ 0.02583083 -0.08115783 -0.02809978 -0.52359879],[ 0.03420846 -0.08011055 -0.03735    -0.61771489],[ 0.33318631  0.00781924 -0.0190956  -0.19643363],6.454361438751221,[-771.33268513  647.8674328   425.11016254 -401.20072159]
[ 0.14151753 -0.21229458 -0.08162998 -0.8647597 ],[ 0.03892079 -0.0819432  -0.028187   -0.52970755],[ 0.05131262 -0.07661994 -0.03839716 -0.62749402],[ 0.33508437  0.00392863 -0.01727679 -0.17947311],6.506099462509155,[-701.26709613  708.04502207  411.82243882 -387.92677598]
[ 0.14811756 -0.23793575 -0.07496294 -0.8524442 ],[ 0.05201076 -0.08272857 -0.02827422 -0.53581631],[ 0.06806789 -0.0778418  -0.03909544 -0.63535567],[ 0.32904804 -0.0163331  -0.01327889 -0.15847168],6.554103851318359,[-647.85867322  707.00064266  404.31442013 -367.30424819]
[ 0.15308502 -0.2653023  -0.06790256 -0.8318834 ],[ 0.06352993 -0.0872664  -0.02836157 -0.54017964],[ 0.08429933 -0.08429943 -0.03961875 -0.64101222],[ 0.32046623 -0.05296623 -0.00882528 -0.14175131],6.605127573013306,[-574.90134661  706.79089652  395.79529525 -311.91433835]
[ 0.16060355 -0.28969362 -0.06342378 -0.811815  ],[ 0.0750491  -0.09180422 -0.02844892 -0.54454297],[ 0.09965831 -0.09302608 -0.04014259 -0.64743577],[ 0.30657732 -0.14128005 -0.00506547 -0.11999748],6.654369592666626,[-587.07222886  690.90611568  401.84997981 -296.74599294]
[ 0.16788355 -0.32096237 -0.06440607 -0.80792284],[ 0.0860447  -0.09965822 -0.02844892 -0.54977873],[ 0.11658803 -0.11257368 -0.04066617 -0.65357169],[ 0.27663717 -0.29116051 -0.0034337  -0.0838413 ],6.70574426651001,[-511.67402968  678.9032035   425.70499416 -406.97895569]
[ 0.17151037 -0.35741568 -0.06156396 -0.8132456 ],[ 0.09704029 -0.10751221 -0.02844892 -0.55501449],[ 0.12583825 -0.13194685 -0.04118975 -0.65654378],[ 0.22721672 -0.3912545  -0.00268452 -0.05547776],6.754342794418335,[-543.97560203  728.22289925  405.95563014 -494.80574167]
[ 0.16846247 -0.3872714  -0.05563389 -0.822628  ],[ 0.10576694 -0.11763516 -0.0275762  -0.55937782],[ 0.1345649  -0.15638162 -0.04153862 -0.65740664],[ 0.16826608 -0.45326356 -0.00235061 -0.01558151],6.808375120162964,[-392.79908078  663.50231008  387.19625594 -542.24759868]
[ 0.16150585 -0.408063   -0.04745902 -0.825946  ],[ 0.11449359 -0.1277581  -0.02670348 -0.56374115],[ 0.13980094 -0.18221242 -0.04171333 -0.65663965],[ 0.11052146 -0.49115669 -0.00285954  0.01192369],6.855205059051514,[-325.56153139  595.53465605  369.97613224 -513.2477402 ]
[ 0.15102303 -0.43149143 -0.04129712 -0.81747746],[ 0.11999135 -0.1457349  -0.0252201  -0.56810448],[ 0.14224439 -0.20821792 -0.0422369  -0.65616028],[ 0.06288845 -0.50858164 -0.00575556  0.00149832],6.905732870101929,[-249.92183209  607.76990068 -429.58037178 -424.73449283]
[ 0.14346473 -0.451198   -0.03746504 -0.80540484],[ 0.12548912 -0.1637117  -0.02373672 -0.5724678 ],[ 0.1429424  -0.233176   -0.04276048 -0.65616028],[ 0.02649857 -0.50081653 -0.00912895  0.00555835],6.956613779067993,[-278.71702531  586.42908705 -423.95511435 -390.11392127]
[ 0.1364337  -0.47153366 -0.03773796 -0.79018056],[ 0.12671084 -0.18352123 -0.02583103 -0.57770383],[ 0.14276796 -0.25621447 -0.04293492 -0.65568091],[ 0.00176144 -0.4718184  -0.01151587  0.0150714 ],7.005471467971802,[ 534.56091102  599.05888675 -404.77501835 -364.03533593]
[ 0.1335038  -0.492216   -0.04323133 -0.7781666 ],[ 0.12793256 -0.20333076 -0.02792534 -0.58293986],[ 0.14276796 -0.27820553 -0.03839716 -0.65405106],[ 0.00051709 -0.45363226 -0.00130748  0.03477429],7.054821491241455,[ 490.2872257   606.137217    447.8075302  -389.36936904]
[ 0.1373207  -0.5191848  -0.04692299 -0.76620424],[ 0.13028879 -0.22863811 -0.02775077 -0.58730319],[ 0.14329154 -0.30089486 -0.03822272 -0.65184596],[ 0.01108917 -0.45499971  0.00243766  0.03713099],7.106268644332886,[ 380.4345755   644.03553454  425.26260589 -388.87808209]
[ 0.146183   -0.54745924 -0.04739727 -0.7498953 ],[ 0.13264503 -0.25394547 -0.0275762  -0.59166652],[ 0.1443387  -0.32463108 -0.04241161 -0.6509831 ],[ 0.02325681 -0.47058559  0.00561804  0.00237606],7.157861232757568,[-526.49568757  650.12999311  389.07228496 -341.33330641]
[ 0.15725142 -0.5714942  -0.04891319 -0.74608535],[ 0.13604841 -0.27593651 -0.02740176 -0.59690255],[ 0.14486227 -0.34365537 -0.0422369  -0.65165421],[ 0.02290945 -0.47319337  0.00448323 -0.00907874],7.205703020095825,[-620.18130918  657.98303914  413.91892597 -415.848313  ]
[ 0.16605116 -0.5947971  -0.05415444 -0.7491517 ],[ 0.1394518  -0.29792756 -0.02722733 -0.60213858],[ 0.14486227 -0.37192962 -0.04206247 -0.65251708],[ 5.41634610e-05 -4.71905110e-01  1.65279106e-03 -6.11534347e-03],7.256614923477173,[-637.9937249   592.95965431  435.29280752 -463.74170443]
[ 0.17239961 -0.613454   -0.05929731 -0.74982435],[ 0.14145896 -0.31564271 -0.02713998 -0.60475647],[ 0.14451327 -0.39566624 -0.0422369  -0.65232533],[-1.68381112e-02 -4.75009736e-01  3.35525008e-04  1.18239736e-03],7.304863214492798,[-639.93352902  587.22819248  438.34516869 -454.8001677 ]
[ 0.18294758 -0.6318684  -0.0655707  -0.7456827 ],[ 0.14346611 -0.33335787 -0.02705262 -0.60737437],[ 0.14398969 -0.41992631 -0.04206247 -0.65251708],[-1.13846683e-02 -4.83238288e-01 -1.55395450e-04 -4.59603920e-03],7.356504917144775,[-760.92895302  576.7746858   451.13073915 -416.24947645]
[ 0.19616473 -0.6584692  -0.06617731 -0.73648965],[ 0.14486234 -0.35953787 -0.02626713 -0.6126104 ],[ 0.14381512 -0.44453538 -0.04206247 -0.65337994],[ 2.54518878e-04 -4.88685810e-01 -1.72762589e-03 -1.81115677e-02],7.404680252075195,[-862.7042255   625.91606503  426.71351907 -371.16304486]
[ 0.21013372 -0.6848659  -0.06449869 -0.7302513 ],[ 0.14625856 -0.38571787 -0.02548163 -0.61784643],[ 0.14381512 -0.46827187 -0.0422369  -0.65481805],[ 0.00711521 -0.47980869 -0.00536064 -0.02595911],7.454970836639404,[-941.21161107  632.5976203   414.32327376 -383.98143901]
[ 0.22320186 -0.7104212  -0.06169992 -0.7297785 ],[ 0.14791665 -0.41128688 -0.02286374 -0.62046459],[ 0.14416426 -0.49061206 -0.04276075 -0.65635203],[ 0.00672633 -0.45645277 -0.01024428 -0.01982177],7.504106283187866,[-986.04958352  639.15124057  404.70512094 -422.66630374]
[ 0.23480424 -0.7359094  -0.06212243 -0.73217857],[ 0.14957474 -0.43685588 -0.02024585 -0.62308276],[ 0.14521142 -0.51260312 -0.04345876 -0.65692727],[ 0.01761705 -0.44438628 -0.01548641 -0.0098206 ],7.555433511734009,[-1000.           644.3452584    417.48342722  -450.39912808]
[ 0.24696487 -0.76320827 -0.0618538  -0.7314416 ],[ 0.15297813 -0.46425755 -0.01439901 -0.62570065],[ 0.14800387 -0.53546702 -0.04415678 -0.65711902],[ 0.05173401 -0.44945928 -0.01811176 -0.01049143],7.604985475540161,[-1000.           654.42189586   413.55591264  -430.66015967]
[ 0.2574879  -0.7904627  -0.05744237 -0.7243859 ],[ 0.15638152 -0.49165922 -0.00855218 -0.62831855],[ 0.15358892 -0.55833079 -0.04468049 -0.65788601],[ 0.10858188 -0.44569318 -0.01453986 -0.01717517],7.654510498046875,[-993.59428805  658.54601138  391.61976783 -378.49132062]
[ 0.26923305 -0.8162299  -0.04276778 -0.7180058 ],[ 0.16231564 -0.51766467 -0.0017454  -0.62831855],[ 0.16196656 -0.57944926 -0.04485492 -0.65922824],[ 0.16982956 -0.42256167 -0.00772849 -0.02358798],7.707108736038208,[-986.86512699  664.74715527 -465.70039077 -375.33237549]
[ 0.27965602 -0.8418031  -0.02110312 -0.7146549 ],[ 0.16824976 -0.54367012  0.00506137 -0.62831855],[ 0.17278765 -0.59882256 -0.04468049 -0.66066635],[ 0.21941581 -0.39860363 -0.00177813 -0.02512743],7.754452466964722,[-928.36773118  680.27921441 -515.64147755 -393.47146778]
[ 0.2914916  -0.8664601   0.00382363 -0.71416634],[ 0.17680187 -0.56880277  0.00942469 -0.62744582],[ 0.18605206 -0.61802102 -0.04433135 -0.66162509],[ 0.25844965 -0.39033527  0.00169086 -0.01666652],7.806932687759399,[-905.75679005  681.27766503 -553.44546215 -416.13914232]
[ 0.30309236 -0.8912332   0.03054265 -0.71025825],[ 0.18535398 -0.59393543  0.01378802 -0.62657309],[ 0.20455264 -0.64158307 -0.04415678 -0.66210446],[ 0.29852214 -0.41017148  0.00167314 -0.00963419],7.85479998588562,[-789.15983989  656.93604309 -588.41585896 -393.36474591]
[ 0.3159322  -0.9108453   0.06345446 -0.7041064 ],[ 0.19434241 -0.61374497  0.02007121 -0.62482792],[ 0.21799161 -0.66008352 -0.04433135 -0.6626797 ],[ 0.32653601 -0.43198395  0.00119249 -0.01201182],7.905223369598389,[-880.7124968   657.44934392 -649.5278469  -373.62365698]
[ 0.32927692 -0.9303423   0.10260922 -0.70055735],[ 0.20333084 -0.63355452  0.02635441 -0.62308276],[ 0.23911008 -0.6869616  -0.04398221 -0.66363844],[ 0.3475243  -0.45720188  0.0050116  -0.02010788],7.954823017120361,[-734.18132273  598.97654483 -712.83472594 -386.90507425]
[ 0.3428419  -0.94575036  0.14579561 -0.7049121 ],[ 0.21301743 -0.64978608  0.03420847 -0.62046459],[ 0.2528982  -0.70703292 -0.04206233 -0.66469305],[ 0.34226025 -0.4682351   0.04140147 -0.01796842],8.005212783813477,[-846.37009392  610.66284326 -764.64371343 -443.21068709]
[ 0.3544665  -0.9595642   0.18745846 -0.7134842 ],[ 0.22270401 -0.66601765  0.04206253 -0.61784643],[ 0.26878069 -0.72972218 -0.03385926 -0.66526829],[ 0.31097117 -0.45259364  0.14345775 -0.00931807],8.054944038391113,[-764.5345697   576.44759959 -764.65935294 -480.08604552]
[ 0.36250377 -0.9632821   0.22186562 -0.7190759 ],[ 0.23265238 -0.67579144  0.0512254  -0.61610126],[ 0.28221973 -0.74909528 -0.01832611 -0.66536417],[ 0.2650427  -0.39538337  0.26812885 -0.00317348],8.10430359840393,[-720.3617372   520.00521163 -721.0480733  -465.32642059]
[ 0.36487126 -0.9586719   0.24615085 -0.7185921 ],[ 0.24260075 -0.68556523  0.06038827 -0.6143561 ],[ 0.29321533 -0.76427963  0.0017452  -0.66574766],[ 0.22553352 -0.32503076  0.36323925 -0.00593312],8.157160997390747,[-628.80644189  475.3083635  -662.45809503 -420.35098819]
[ 0.36220795 -0.9408727   0.2581492  -0.71094096],[ 0.25202555 -0.68861961  0.06780598 -0.6134834 ],[ 0.30281463 -0.77684609  0.02391109 -0.6663229 ],[ 0.20142872 -0.27352865  0.42023444 -0.01214962],8.2057363986969,[-512.95339023  381.34685821 -590.6803588  -364.72439452]
[ 0.358635   -0.9197287   0.2664648  -0.69594514],[ 0.26145035 -0.69167399  0.07522368 -0.6126107 ],[ 0.31206485 -0.78801618  0.04677486 -0.66699402],[ 0.19138984 -0.23511957  0.44377336 -0.0105472 ],8.254699468612671,[-440.42641793  337.31053793 -557.36556775 -304.80694879]
[ 0.35705495 -0.8964505   0.27381104 -0.67879784],[ 0.27183504 -0.69219753  0.08080873 -0.6126107 ],[ 0.32148964 -0.79726641  0.06579902 -0.66728164],[ 0.18660325 -0.19961859  0.46464305 -0.00393826],8.305076599121094,[-412.68790484  303.49354335 -557.98377598 -283.7137592 ]
[ 0.3558466  -0.87710243  0.27737024 -0.658641  ],[ 0.28221974 -0.69272107  0.08639377 -0.6126107 ],[ 0.33039086 -0.80267702  0.0921534  -0.66747339],[ 0.17569648 -0.12920595  0.51467338  0.00059698],8.356124877929688,[-375.57454755  325.47725307 -487.56227333  546.85639025]
[ 0.3571882 -0.8618659  0.2807922 -0.6326756],[ 0.29295351 -0.69289568  0.09747665 -0.6126107 ],[ 0.33789578 -0.80267702  0.12095135 -0.66737752],[ 0.15001926 -0.02855059  0.54980982 -0.00515587],8.404443264007568,[-403.97549749  367.52530423 -451.13014953  598.43752745]
[ 0.35980374 -0.85005105  0.27928144 -0.60978955],[ 0.30368727 -0.69307029  0.10855953 -0.6126107 ],[ 0.34330626 -0.79691727  0.15062177 -0.66795276],[ 0.11367429  0.05141232  0.48842203 -0.00732312],8.454952716827393,[-440.54614287  416.70675375 -395.07943384  593.31063681]
[ 0.36008328 -0.8378022   0.27568442 -0.6005764 ],[ 0.31171581 -0.69333211  0.11859512 -0.61435586],[ 0.34609878 -0.79464845  0.16441002 -0.66824038],[ 0.07896714  0.05209185  0.39479005 -0.00345389],8.504220008850098,[-432.21278548  383.1134662  -436.79585229  500.33757229]
[ 0.35987663 -0.8204844   0.27219433 -0.6036548 ],[ 0.31974435 -0.69359392  0.12863071 -0.61610103],[ 0.34766958 -0.79517196  0.17627826 -0.66814451],[0.02131012 0.00663891 0.27075487 0.00259541],8.5538489818573,[-434.36326444  317.97930362 -430.12101991  410.0247269 ]
[ 0.36357114 -0.8010813   0.28416407 -0.6042917 ],[ 0.32698745 -0.69437927  0.14294241 -0.61697373],[ 0.34662236 -0.79726634  0.17994344 -0.66776101],[-0.02018431 -0.01056608  0.12879786  0.00788735],8.60479998588562,[-555.8977975   274.48625059 -539.79751134  424.59236122]
[ 0.37177646 -0.7762437   0.29620856 -0.6024707 ],[ 0.33423054 -0.69516462  0.1572541  -0.61784643],[ 0.34400441 -0.79831356  0.18029244 -0.66728164],[-0.04124457 -0.03125536  0.05772931  0.01598123],8.654353857040405,[-701.2747612  -577.79333105 -566.01950212  441.79650545]
[ 0.3816389  -0.7438542   0.30903834 -0.5798626 ],[ 0.34016466 -0.6956009   0.17078043 -0.61871916],[ 0.34138639 -0.80058258  0.18133973 -0.6663229 ],[-0.03422308 -0.03447824  0.02584304  0.01090033],8.712318897247314,[-788.5446674  -665.23339504 -578.17488427  594.77566635]
[ 0.39607736 -0.7083184   0.32228863 -0.5485717 ],[ 0.34609878 -0.69603717  0.18430676 -0.61959189],[ 0.34086281 -0.80110615  0.18360874 -0.66603528],[-0.00845003 -0.01207408  0.02871311  0.00463735],8.757806301116943,[-900.59273335 -709.72133559 -585.72358686  675.75476066]
[ 0.40510765 -0.6741113   0.33378714 -0.5138709 ],[ 0.3513348  -0.69699723  0.19469149 -0.61959189],[ 0.34243361 -0.80058251  0.19233526 -0.66622703],[0.03408647 0.00343829 0.15100673 0.00062529],8.80479097366333,[-825.30689734 -729.11072157 -553.32711394  720.42604089]
[ 0.41045073 -0.6485431   0.35087097 -0.49628162],[ 0.35657081 -0.69795728  0.20507622 -0.61959189],[ 0.34592428 -0.79936085  0.20786881 -0.66565179],[0.06722346 0.01536636 0.26754026 0.02194243],8.854387283325195,[-750.43008669 -697.28654135 -549.64361937  603.78333755]
[ 0.41351852 -0.62569785  0.37381434 -0.4901815 ],[ 0.36110863 -0.70057523  0.21668267 -0.61871916],[ 0.35063668 -0.7967429   0.21991162 -0.66344669],[0.08373486 0.03456667 0.31179694 0.05717778],8.904135465621948,[-689.73007199 -692.73246425 -600.6007453   513.89766804]
[ 0.4156526  -0.61114204  0.4082499  -0.49149358],[ 0.36564645 -0.70319319  0.22828913 -0.61784643],[ 0.35534901 -0.78941241  0.23928479 -0.658653  ],[0.0879437  0.12292556 0.2789119  0.09419009],8.95732307434082,[-662.82888875 -621.73825876 -633.49246323  440.83920686]
