target,real_target,js,jv,time,action
[ 0.15076193 -0.39687264  0.06419882 -0.58571   ],[ 0.04625128 -0.0987857   0.02495811 -0.50614548],[ 0.0555015  -0.18046698  0.01570789 -0.63008261],[ 0.34691198 -0.46383312  0.02166529  0.01222776],4.556118011474609,[-805.77691686  554.04786393 -463.73378661  725.54274823]
[ 0.15996319 -0.40911067  0.07281095 -0.54610336],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[ 0.07452553 -0.2022836   0.0178022  -0.62998673],[ 0.37607786 -0.44459383  0.03353133  0.00591973],4.6047282218933105,[-679.7877257   549.202204   -482.93109657  718.51714739]
[ 0.16790925 -0.42093784  0.07528237 -0.52422994],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[ 0.09407326 -0.22165689  0.02146751 -0.62979499],[ 0.38587814 -0.40221293  0.05831362  0.00837041],4.655949831008911,[-595.08513817  553.8835451  -448.70022135  604.5540183 ]
[ 0.17581442 -0.43936202  0.06722665 -0.51923627],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[ 0.11658803 -0.23980834  0.02722713 -0.6286445 ],[ 0.36864524 -0.32053434  0.07340456  0.04389463],4.705459356307983,[-476.90073856  601.19456932 -380.81460891  481.60632032]
[ 0.18030082 -0.45783898  0.05337328 -0.5094137 ],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[ 0.1268854  -0.24644041  0.029147   -0.62528892],[ 0.3521201  -0.28210399  0.08725635  0.08306941],4.75426459312439,[-579.87723817  682.6574871  -356.6537574   503.20648406]
[ 0.17781869 -0.47591394  0.03465625 -0.49644846],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.14765487 -0.2638937   0.03508105 -0.61819426],[ 0.27876779 -0.24067306  0.07499772  0.10688173],4.804473161697388,[-201.90558766  615.76015562  506.03008552  501.9671007 ]
[ 0.17531626 -0.4942572   0.02138374 -0.47404885],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.15795224 -0.27541293  0.0375245  -0.61378406],[ 0.21508246 -0.22635421  0.07320723  0.07819385],4.855282545089722,[-294.74625615  659.897674    483.4679526   595.79337888]
[ 0.17446941 -0.51341486  0.01287813 -0.46025124],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.16371186 -0.28693217  0.03979352 -0.6107161 ],[ 0.14993183 -0.23782244  0.05174196  0.07634803],4.905260324478149,[-354.65114608  672.43541998  473.07387717  550.34016398]
[ 1.7996389e-01 -5.3233194e-01  2.3309700e-04 -4.6741080e-01],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.16510816 -0.29932386  0.03996795 -0.60592241],[ 0.0513361  -0.23890278  0.00125748  0.1155414 ],4.9548187255859375,[-535.77588288  672.26478519  494.6534524   385.58291992]
[ 0.19273949 -0.55310774 -0.01264429 -0.4874001 ],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.16423544 -0.31241383  0.03473191 -0.59844425],[-0.02159665 -0.29909705 -0.02440411  0.14592513],5.005308389663696,[-747.32712082  686.93171371  480.11175268  263.24988708]
[ 0.20685264 -0.5747016  -0.03159999 -0.50289375],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.16179199 -0.33265971  0.03333588 -0.58981561],[-0.04946936 -0.37086699 -0.02587058  0.15894489],5.054692506790161,[-873.75166009  650.15152108  540.16150639  274.60490184]
[ 0.21821423 -0.59675896 -0.03962526 -0.5060661 ],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.15899953 -0.35412732  0.03211403 -0.58233746],[-0.03108821 -0.42581379 -0.01503002  0.14363148],5.104739427566528,[-908.4690345   646.17951172  500.88510141  363.58242702]
[ 0.22923446 -0.6183071  -0.03913819 -0.49535728],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.15795224 -0.37891083  0.03193932 -0.57831076],[ 0.00049437 -0.47253012 -0.01566621  0.09441894],5.1546666622161865,[-937.49601151  619.93237318  468.24244553  488.2514932 ]
[ 0.23977561 -0.63617194 -0.04389716 -0.49705598],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.16039569 -0.41154867  0.03036886 -0.57495517],[ 0.05242859 -0.52982131 -0.02734231  0.06482497],5.205622434616089,[-918.41399889  535.74881275  487.92560022  403.56940887]
[ 0.2532372  -0.65377116 -0.04160881 -0.5236216 ],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.16563174 -0.4389502   0.02879786 -0.57169546],[ 0.09891663 -0.54827382 -0.04178403  0.09089518],5.254355430603027,[-961.45965141  555.85042584  453.87321677  215.25957963]
[ 0.26501763 -0.6780621  -0.03514015 -0.54660726],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.17348566 -0.46530484  0.03159072 -0.56546367],[ 0.13416079 -0.51445385 -0.04756176  0.12393323],5.303889036178589,[-916.58118312  600.34156831  450.98369012  204.90594116]
[ 0.2785805  -0.7024939  -0.02087012 -0.5608277 ],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.18133973 -0.48537616  0.03001972 -0.55904012],[ 0.18571152 -0.46220888 -0.03365382  0.09983347],5.358190536499023,[-971.87014219  643.35070939  383.02691107 -545.40151594]
[ 0.2911989  -0.7238054   0.01892853 -0.56382096],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.19285883 -0.50248017  0.02984501 -0.55673915],[ 0.2389402  -0.4104638   0.01147017  0.03670691],5.405117511749268,[-908.19690875  646.63773473  239.67062531 -440.6005402 ]
[ 0.30157238 -0.7445533   0.08455206 -0.5775396 ],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.20629794 -0.51766472  0.03176515 -0.55769789],[ 0.27921819 -0.33432669  0.02369579 -0.00647354],5.454730033874512,[-830.36880588  660.35774265 -725.69226134 -499.24006676]
[ 0.30887032 -0.76292753  0.1529473  -0.6175441 ],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.22130778 -0.53162741  0.03228873 -0.55836901],[ 0.3036856  -0.30385117  0.01393065  0.00573865],5.506488084793091,[-722.08795741  657.83975398 -811.42077641 -704.92143608]
[ 0.31851417 -0.7799903   0.21210203 -0.6500631 ],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.23841193 -0.54838242  0.03141601 -0.55731439],[ 0.32484576 -0.33245162 -0.00481955  0.01299118],5.554233074188232,[-688.56156936  633.45944926 -837.84360464 -681.38964141]
[ 0.32790476 -0.7941332   0.27135977 -0.6598127 ],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.26022855 -0.57159533  0.03193959 -0.55769789],[ 0.34991665 -0.3755833   0.00804855 -0.01596601],5.604701280593872,[-551.91638925  567.97234867 -891.03730153 -516.61987709]
[ 0.337964   -0.8066689   0.33007213 -0.66906697],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.27750734 -0.58957213  0.03682649 -0.55990299],[ 0.34127968 -0.35394136  0.09428322 -0.0499926 ],5.65621280670166,[-593.94697105  584.36314471 -923.83396407 -503.92650534]
[ 0.33799118 -0.80858386  0.3823075  -0.6735876 ],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.288852   -0.60021879  0.05305792 -0.56364207],[ 0.29982143 -0.28643037  0.27390361 -0.06697227],5.704916715621948,[-475.86541097  555.8351368  -883.49040936 -460.44338544]
[ 0.33285844 -0.7947418   0.4262297  -0.6794932 ],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.29914945 -0.60772364  0.07661998 -0.5671894 ],[ 0.21938419 -0.17599488  0.41302248 -0.0659237 ],5.755474805831909,[-336.99946402  458.59523697 -836.83248053 -472.65974255]
[ 0.32805315 -0.7686528   0.46580258 -0.6781774 ],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.30525808 -0.61138882  0.10088004 -0.57044911],[ 0.12488825 -0.09554175  0.45985679 -0.06097008],5.808236360549927,[-350.20090771  378.26273887 -830.52263374 -421.83569341]
[ 0.321927   -0.7513596   0.49828756 -0.6671302 ],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.3082251  -0.61435584  0.12444209 -0.57294182],[ 0.04880384 -0.06597305  0.46926568 -0.06245759],5.855766773223877,[-332.05786387  415.11816945 -812.07141222 -352.31464957]
[ 0.32050306 -0.74277925  0.53398347 -0.64939016],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.30874875 -0.61802122  0.14782944 -0.57648915],[ 0.01307882 -0.07409801  0.47328316 -0.07582588],5.9060328006744385,[-429.5458182   451.08804596 -838.88382329 -287.43906242]
[ 0.3182646  -0.73611397  0.5667474  -0.6353389 ],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.3080506  -0.62325713  0.1734858  -0.5807076 ],[-0.00372296 -0.09233102  0.5076914  -0.08191548],5.957176446914673,[-427.95620019  441.25930108 -823.71064682 -299.42766932]
[ 0.31737375 -0.72367346  0.5984225  -0.63794523],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.3064798  -0.6283184   0.20577423 -0.58530954],[-0.01223886 -0.08143087  0.59659828 -0.06025183],6.008080720901489,[-464.67288587  390.0644146  -790.02080514 -412.34850502]
[ 0.3164335  -0.71066225  0.6206683  -0.63324916],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.30543265 -0.63023854  0.24277539 -0.58741877],[-0.01098891 -0.05156172  0.70120877 -0.05023235],6.056081771850586,[-456.60813272  390.5967003  -714.68061034 -375.27833738]
[ 0.31681687 -0.69932246  0.63548493 -0.62716824],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.30560715 -0.63128549  0.28221974 -0.58981561],[-0.00147002 -0.02976227  0.76008319 -0.0516022 ],6.1050450801849365,[-459.18325717  393.51820737 -647.76023042 -359.33202996]
[ 0.31389603 -0.68658996  0.6451434  -0.6174    ],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.30717795 -0.63250742  0.32131521 -0.59269183],[ 0.01859439 -0.02527024  0.77023702 -0.05356198],6.155004501342773,[-366.18876255  370.13259751 -597.71989963 -323.84244748]
[ 0.30571708 -0.67604953  0.6390704  -0.6107955 ],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.30927239 -0.63372914  0.36006154 -0.59518455],[ 0.03759081 -0.02344776  0.76951936 -0.04517729],6.206305742263794,[ 571.93924637  371.55916755 -487.00293671 -344.12502906]
[ 0.30224463 -0.66379184  0.6342099  -0.6139194 ],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.31154127 -0.63442729  0.3982843  -0.59643091],[ 0.04323728 -0.01590177  0.7650105  -0.02376351],6.254223346710205,[ 532.63732082  351.42222812 -451.35677295 -421.88688611]
[ 0.3028678 -0.6538108  0.6310761 -0.6151574],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.31328657 -0.63495073  0.43563406 -0.59633503],[ 3.61221142e-02 -8.90380681e-03  7.45307477e-01 -5.86297775e-04],6.308459281921387,[ 468.93282018  355.66529856 -422.01048897 -418.7486959 ]
[ 0.3095542  -0.648331    0.64190567 -0.60579324],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.31468287 -0.6347763   0.46722475 -0.59595154],[ 2.84863641e-02 -1.67854050e-04  6.43161043e-01 -3.32956826e-03],6.357976913452148,[ 346.26033472  381.63741721 -485.74033239 -342.05588422]
[ 0.3136233  -0.64427435  0.6691394  -0.5950153 ],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.31555552 -0.63442709  0.48520162 -0.59623916],[1.87439132e-02 6.77004261e-03 4.12798183e-01 1.79358958e-04],6.407915830612183,[ 361.69457756  387.54349985 -623.59414535  478.07058682]
[ 0.31195232 -0.63320345  0.6941869  -0.5958173 ],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.31590459 -0.63407815  0.49026295 -0.59595154],[0.00390435 0.0051438  0.19036831 0.00898363],6.46380090713501,[ 450.07479579 -465.37823773 -689.54485215  392.43983086]
[ 0.31646258 -0.6030924   0.736047   -0.6066356 ],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.31555552 -0.63442709  0.49235726 -0.5949928 ],[-0.01084773 -0.00042669  0.09015638  0.01965441],6.504449367523193,[-477.45465852 -614.58195392 -814.0465914  -488.2603467 ]
[ 0.32915175 -0.56078017  0.78426033 -0.6212584 ],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.3143338  -0.63460166  0.49602257 -0.59345882],[-0.01926668 -0.00409404  0.08917736  0.02407421],6.555787563323975,[-682.83644957 -729.42187965 -879.08119703 -526.99725429]
[ 0.34183094 -0.5104359   0.82693875 -0.6321203 ],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.31328657 -0.6347763   0.50474949 -0.59259595],[-0.01814686 -0.00557456  0.1628527   0.02875071],6.604021310806274,[-748.70032765 -828.26245622 -867.63753306 -501.83604592]
[ 0.34994256 -0.457472    0.8573161  -0.6385199 ],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.312763   -0.63495073  0.51940992 -0.59106197],[-0.00699345 -0.00511219  0.2622042   0.02677759],6.6545798778533936,[-715.47807313 -897.15869104 -805.2371921  -479.26355544]
[ 0.35274032 -0.41038013  0.88933986 -0.6391656 ],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.31311207 -0.63477623  0.54366999 -0.58962387],[0.00983213 0.00111839 0.38287802 0.0214221 ],6.706036329269409,[-634.88595966 -906.65117355 -778.92967581 -439.35779915]
[ 0.35281482 -0.3725697   0.9256041  -0.63978326],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.31363571 -0.63338     0.56356673 -0.58885687],[0.01229899 0.02509628 0.45213294 0.0225006 ],6.755328416824341,[-589.15580916 -879.87795862 -832.15573416 -435.155691  ]
[ 0.35223427 -0.34238756  0.96249676 -0.64266527],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.31381015 -0.62447865  0.58747766 -0.58761052],[-0.00293685  0.13579     0.46110732  0.02356349],6.803928852081299,[-580.79129962 -810.11637723 -830.63286044 -456.42606968]
[ 0.35278887 -0.31412655  1.0070018  -0.647981  ],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.31311207 -0.60859629  0.60981785 -0.58636416],[-0.01058785  0.27404417  0.42327493  0.02374296],6.854333162307739,[-617.18157872 -768.93962201 -892.13805882 -476.74283345]
[ 0.3517127  -0.28349712  1.0365212  -0.6464093 ],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.312763   -0.58660504  0.62831856 -0.58530954],[-0.00406507  0.38035859  0.38109026  0.01837958],6.904067754745483,[-583.83781961 -755.07526385 -855.40675311 -426.93014751]
[ 0.34852317 -0.26047832  1.0564904  -0.6422629 ],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.31363571 -0.56356683  0.64664431 -0.58454255],[0.01463797 0.43971764 0.35896865 0.01600797],6.954553127288818,[-513.47914703 -702.97185937 -816.88680444 -405.20445951]
[ 0.3442149  -0.24235108  1.0676705  -0.6379004 ],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.31573002 -0.53843405  0.66339985 -0.58387144],[0.04204648 0.47221345 0.3455605  0.01100396],7.005141019821167,[-446.34688077 -653.93754628 -780.38528155 -401.17511477]
[ 0.33715037 -0.22645     1.0786514  -0.6343893 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.31922076 -0.51417411  0.68085314 -0.58367969],[0.05924561 0.49785971 0.33531632 0.00365934],7.0548095703125,[-331.25564355 -637.43726622 -770.07072981 -402.11911631]
[ 0.32635254 -0.2098167   1.0828583  -0.63161   ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.32131507 -0.49322995  0.70284393 -0.58358382],[0.05641178 0.51275784 0.33066833 0.00246285],7.104846477508545,[-231.72797871 -657.47910012 -703.82826908 -405.22907916]
[ 0.31298715 -0.1933322   1.0888151  -0.62565345],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.32340952 -0.46652657  0.71872649 -0.58358382],[0.03891888 0.51965366 0.32850705 0.00074525],7.155996561050415,[ 684.1017565  -611.71758592 -727.56651086 -379.33902505]
[ 0.29892504 -0.17270383  1.0781578  -0.61565727],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.32480581 -0.44139378  0.73618005 -0.58377556],[ 0.02038899  0.51699426  0.34182731 -0.0060716 ],7.205166339874268,[ 761.37300232 -641.59138162 -621.55079596 -344.62527207]
[ 0.28623396 -0.15225571  1.0523497  -0.603101  ],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.32498031 -0.4115486   0.75921799 -0.58444668],[ 0.00316294  0.49952806  0.38072777 -0.01104701],7.254520416259766,[ 786.79263584 -602.76013733 -483.87516589 -316.73547431]
[ 0.27675393 -0.13823709  1.0181036  -0.59147656],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.32445667 -0.38816119  0.77143551 -0.58502192],[-0.00462938  0.46538686  0.42175647 -0.01159774],7.30437707901001,[ 772.91317268 -593.56144912 -447.61797473 -317.82929232]
[ 0.27310956 -0.12486687  0.9778065  -0.5818414 ],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.32410766 -0.36861345  0.79517173 -0.58578891],[-0.00451223  0.41772059  0.45746406 -0.01270605],7.355279207229614,[ 704.44064002 -606.58261874 -308.31603292  474.78835958]
[ 0.27323246 -0.11380669  0.939657   -0.5687278 ],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.32410766 -0.34993857  0.81681418 -0.58646003],[ 0.00279305  0.3768856   0.4342117  -0.01439634],7.404826402664185,[ 652.53179843 -590.32179951 -266.69410798  505.35956365]
[ 0.27417165 -0.10552454  0.91370785 -0.5529934 ],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.32463124 -0.33300885  0.83077686 -0.58732289],[ 0.00795742  0.35534132  0.30049342 -0.01841798],7.4553608894348145,[ 646.06124329 -575.46060085 -311.94878931  533.34524013]
[ 0.27372366 -0.10063705  0.88490564 -0.5404607 ],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.32463124 -0.31642828  0.83496575 -0.58837751],[-0.00722684  0.34614435  0.14226187 -0.01643949],7.504810571670532,[ 661.26059263 -545.44560599 -308.6059042   519.0696703 ]
[ 0.27283627 -0.09534457  0.85299367 -0.5323027 ],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.32236236 -0.30456003  0.83775807 -0.58895275],[-0.04380363  0.31599707  0.04418341 -0.013811  ],7.5550456047058105,[ 626.8998491  -569.6556595  -266.5624184   489.45786855]
[ 0.27065712 -0.09124166  0.82358164 -0.52759284],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31712632 -0.29251722  0.8356635  -0.58971974],[-0.10031303  0.26748771 -0.01253398 -0.0062789 ],7.604328870773315,[ 586.4743104  -553.50915297  529.10993582  469.40121967]
[ 0.26918885 -0.09175959  0.79351324 -0.5226388 ],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.30944683 -0.28344143  0.83339475 -0.58933624],[-0.15440793  0.20998401 -0.02562708  0.00801037],7.654972076416016,[ 508.0843828  -533.96597428  558.97505757  465.34258791]
[ 0.2682681  -0.09925407  0.76838875 -0.51409054],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.30037117 -0.27663479  0.83217289 -0.58847338],[-0.17420496  0.15192801 -0.01973218  0.0108958 ],7.707330703735352,[ 438.14256914 -491.34522505  566.18316214  490.98919425]
[ 0.26698568 -0.10926023  0.7488199  -0.5054819 ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.29199354 -0.2720969   0.83164931 -0.58818576],[-0.16320437  0.10750207 -0.0145215   0.00556928],7.756879568099976,[ 418.56847813 -475.33963202  564.41926039  499.59917855]
[ 0.2693265  -0.11197717  0.7375928  -0.4930276 ],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.28536133 -0.26773344  0.83199845 -0.58789814],[-0.12616901  0.08837839 -0.00123474  0.01252602],7.804899454116821,[ 345.52493417 -513.16058777  543.99802118  532.6020599 ]
[ 0.27551842 -0.10697618  0.72666705 -0.47831285],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.28064894 -0.26249747  0.83356919 -0.5865559 ],[-0.0684888   0.08843553 -0.00197061  0.02089866],7.855771780014038,[ 262.02215792 -554.10764332  560.43735207  547.72896404]
[ 0.2817859  -0.10021502  0.718983   -0.4692237 ],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.27942721 -0.25778514  0.83112574 -0.58521367],[-0.02351117  0.08846016 -0.043382    0.0286113 ],7.904873847961426,[-524.17604158 -569.89588698  534.59327818  512.22344428]
[ 0.28539434 -0.09066069  0.71699786 -0.4697678 ],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.28012536 -0.25359639  0.82187551 -0.58320032],[ 0.00484725  0.08635146 -0.1544464   0.04895528],7.957134962081909,[-470.01706688 -595.21496341  473.75409514  438.81422305]
[ 0.28628772 -0.07331546  0.720331   -0.4801576 ],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.28169616 -0.25010558  0.80581825 -0.57965299],[ 0.01992397  0.07337    -0.2746479   0.06766282],8.004804849624634,[-412.7927041  -660.13838936  402.4187262   352.18750581]
[ 0.28982052 -0.05170009  0.729833   -0.49337932],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.28291788 -0.24748783  0.78941238 -0.57572216],[ 0.01729569  0.07520285 -0.31824128  0.07626697],8.057374715805054,[-469.19329624 -710.07741887  348.59006167  321.10370653]
[ 0.2956453  -0.03145538  0.7478756  -0.5076011 ],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.28309245 -0.24277523  0.77544969 -0.57150372],[ 0.00076651  0.09211237 -0.28171333  0.07795585],8.105757713317871,[-547.55116049 -704.76098567  290.46355375  302.87001018]
[ 0.2992034  -0.01596002  0.7704439  -0.51865447],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.28204516 -0.23579389  0.76567589 -0.56853163],[-0.01534537  0.12583398 -0.21699913  0.07656119],8.156643152236938,[-554.89958408 -671.05419052 -543.32165435  326.7600811 ]
[ 0.30171508 -0.01177996  0.79947203 -0.5239654 ],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.28064894 -0.22567101  0.75991627 -0.56469668],[-0.02518204  0.18147835 -0.1511338   0.07362057],8.205673456192017,[-563.97246276 -578.13906698 -588.58634005  356.34430895]
[ 0.30524355 -0.03232501  0.82743067 -0.5212362 ],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.27942721 -0.20751957  0.7581711  -0.56076585],[-0.01556141  0.27257097 -0.06040216  0.06270576],8.261505365371704,[-600.36348335 -342.39645776 -596.5106782   411.35382402]
[ 0.3093798  -0.0793363   0.8596238  -0.51667017],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.27960171 -0.18692461  0.75537851 -0.55788964],[ 0.00526887  0.36230129 -0.02080119  0.05976751],8.306943655014038,[-608.33987232 -100.86916946 -654.12402483  432.43832434]
[ 0.3119007 -0.1297883  0.8874234 -0.5140905],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.28082344 -0.16440985  0.76235972 -0.55462993],[0.02599094 0.4283363  0.09515265 0.05979595],8.355733633041382,[-574.8823435     4.34642692 -614.24976321  415.50969783]
[ 0.31630233 -0.16649112  0.9109013  -0.52366304],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.2823943  -0.14381523  0.77510082 -0.55156197],[0.03925248 0.39547908 0.23142743 0.05923045],8.405354022979736,[-612.01865401  767.37737069 -581.79710442  325.46554031]
[ 0.326287   -0.17957531  0.93448484 -0.53817344],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.28483776 -0.13404143  0.78923794 -0.54897337],[0.04383389 0.245636   0.27387346 0.04529715],8.45441198348999,[-720.40963054  583.04756767 -585.71512099  285.70711737]
[ 0.3374966 -0.1854194  0.9615135 -0.5513988],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.28675763 -0.13264513  0.8051205  -0.54734352],[0.03514145 0.12557848 0.30027081 0.02840371],8.504221200942993,[-793.09658176  496.33243189 -604.14309753 -506.01403805]
[ 0.34355187 -0.18147033  0.9790143  -0.57109505],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.28675763 -0.13247043  0.83147461 -0.54638478],[0.01054032 0.04183663 0.48863304 0.01712706],8.556753635406494,[-774.83683346  426.29338734 -509.61176248 -556.93999067]
[ 0.34849644 -0.1808661   0.9954985  -0.5830542 ],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.28588491 -0.13247043  0.86865048 -0.54628891],[-0.01095654  0.01173924  0.67257561  0.00649106],8.606074333190918,[-800.3516734   444.76063046 -438.20493842 -502.76783242]
[ 0.35365108 -0.17812486  1.0176959  -0.59161586],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.2855359  -0.13299414  0.90600051 -0.54609716],[-0.00963042 -0.01197033  0.71171173  0.00574867],8.655573844909668,[-823.16362161  425.48876457 -446.78159019 -484.03324162]
[ 0.35439837 -0.17874943  1.0566283  -0.5993252 ],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.28710664 -0.13578646  0.93375092 -0.54609716],[ 0.01516144 -0.04583922  0.58258988 -0.00510664],8.704282283782959,[-724.10241847  429.92170506 -570.78127318 -480.57922552]
[ 0.3500924  -0.18028583  1.0925437  -0.60707814],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.28989923 -0.13962647  0.94945904 -0.54648066],[ 0.05274287 -0.07234514  0.37746366 -0.00602779],8.758774995803833,[-594.4449459   426.80077257 -629.65260473 -481.88501412]
[ 0.34437522 -0.1892534   1.1230844  -0.6122584 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.29373891 -0.14381503  0.95609137 -0.5470559 ],[ 0.08268466 -0.077761    0.19629445 -0.00905809],8.805344820022583,[-509.77090514  474.18905955 -669.4164144  -464.83614469]
[ 0.33942264 -0.20247649  1.1574298  -0.6349209 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.29792772 -0.14678225  0.95836039 -0.54782289],[ 0.09285283 -0.07178809  0.0977515  -0.01449912],8.85614800453186,[-470.29893906  517.39336912 -736.4846462  -596.81785052]
[ 0.33890244 -0.20689271  1.1956738  -0.66231567],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.30351277 -0.15062187  0.96708677 -0.54868575],[ 0.08691105 -0.05971008  0.15649959 -0.01816325],8.907432079315186,[-485.3332208   459.73986005 -755.04063491 -642.53830543]
[ 0.33626023 -0.20232077  1.2344891  -0.6720435 ],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.3078761  -0.15306532  0.98942723 -0.55012386],[ 0.07605641 -0.04669     0.33129068 -0.02967157],8.955178499221802,[-436.79562794  407.05082249 -715.63988517 -518.98783366]
[ 0.32322836 -0.18860953  1.2662487  -0.67119676],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31101769 -0.15481062  1.01909777 -0.55194546],[ 0.06284635 -0.04015019  0.62635304 -0.0408336 ],9.005694150924683,[-218.35419288  340.81232452 -656.10058715 -440.94703936]
