target,real_target,js,jv,time,action
[-0.16435866 -0.04394569  0.29867578  0.9494604 ],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18919373 -0.10088001  0.30089489  1.19429992],[ 0.01182532  0.02096031  0.00263178 -0.1674241 ],1.1070303916931152,[-503.70845002 -477.60514319  403.47136258 -508.49759923]
[-0.16552222 -0.04215776  0.30027246  0.94164336],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18901916 -0.1003563   0.30089462  1.18825987],[ 0.03353407  0.02191156 -0.00222447 -0.2093225 ],1.1547164916992188,[-497.40473081 -465.80408377  393.78085683 -535.74763121]
[-0.16541374 -0.0431143   0.3004192   0.94258296],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.18867016 -0.09896014  0.30072019  1.17052321],[ 0.0190706   0.02641262 -0.00247978 -0.2544444 ],1.2068626880645752,[-512.67262421 -441.6919533   398.9250049  -383.23617322]
[-0.16488896 -0.04141136  0.29726365  0.9076818 ],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18884459 -0.09756384  0.30106933  1.15988122],[-0.02436704  0.03185638  0.00117822 -0.22668315],1.261718511581421,[-530.27064616 -457.99729754  418.81974479 -695.91361977]
[-0.16645253 -0.03775783  0.29425186  0.8620458 ],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18936817 -0.09651669  0.30106933  1.15086909],[-0.04883993  0.03073931 -0.00340361 -0.17807543],1.304567813873291,[-498.97229004 -474.43876073  419.71999868 -800.77860459]
[-0.16701919 -0.0331253   0.292153    0.830189  ],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.18989188 -0.0956441   0.30106933  1.14339093],[-0.04499348  0.02694254 -0.00375088 -0.16351078],1.3568391799926758,[-513.71883218 -485.13862263  417.90789359 -727.25154479]
[-0.16900143 -0.02723903  0.2915289   0.8159884 ],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18971731 -0.09494595  0.30176761  1.13246132],[ 0.01022523  0.02642269  0.00093233 -0.19747641],1.4062774181365967,[-471.21428612 -498.91867091  415.90370582 -581.13355712]
[-0.16943131 -0.02578919  0.29344878  0.80851614],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.18936817 -0.09407324  0.30176734  1.12066884],[ 0.04645252  0.02626994 -0.00189981 -0.24960887],1.4544875621795654,[-487.99415641 -471.75605981  400.09266064 -525.83491745]
[-0.16972479 -0.02748325  0.29380858  0.8107609 ],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.18884459 -0.09302608  0.30176734  1.10494554],[ 0.03145815  0.02722273 -0.00192385 -0.31140333],1.5056371688842773,[-483.33837902 -449.05164363  406.41740569 -421.31581736]
[-0.17028344 -0.02533494  0.29192528  0.7787715 ],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.18884459 -0.09128065  0.30176734  1.08883874],[-0.01548351  0.03519322 -0.00059349 -0.28602343],1.556811809539795,[-484.4225785  -468.36941382  417.91008507 -666.21152663]
[-0.17062199 -0.02315719  0.28892502  0.72944444],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18936817 -0.08970991  0.3014182   1.07963485],[-0.05740062  0.03752127 -0.00614881 -0.23118184],1.6064200401306152,[-496.50763326 -470.2045075   423.85054346 -855.9576316 ]
[-0.172001   -0.02168877  0.28608766  0.695915  ],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.19024089 -0.08848832  0.30106933  1.06966398],[-0.06892082  0.03386255 -0.0065059  -0.22054824],1.6545593738555908,[-483.60182432 -468.28449017  425.64236133 -751.78448946]
[-0.17633373 -0.01710705  0.28706944  0.6809832 ],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.1905899  -0.08744103  0.30141847  1.0578715 ],[-0.00044214  0.03491611 -0.0032955  -0.26556159],1.704596996307373,[-411.50108795 -491.59712139  411.63887874 -610.41962471]
[-0.17925158 -0.01666734  0.29189074  0.6732565 ],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.19041546 -0.08604474  0.30141847  1.04233995],[ 0.06733826  0.03571524 -0.00316723 -0.33894011],1.7562236785888672,[-409.41641447 -463.62261014  388.87322704 -529.90742303]
[-0.17913899 -0.01892728  0.2927813   0.66339564],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.18971731 -0.08464858  0.30176761  1.02258994],[ 0.05968381  0.03863592 -0.00154557 -0.39427011],1.8048038482666016,[-444.10481079 -443.72614244  406.66691855 -510.3731763 ]
[-0.176367   -0.0177098   0.29000136  0.6286831 ],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18954274 -0.08237943  0.30211648  0.99833387],[-0.03167501  0.04981798 -0.00111339 -0.37005575],1.855097770690918,[-504.85556026 -458.3428533   425.51896656 -658.02071968]
[-0.17780182 -0.01699825  0.28959155  0.58495545],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.18989188 -0.08063426  0.30159291  0.98596615],[-0.08932552  0.04722875 -0.00508526 -0.30720798],1.9061310291290283,[-444.158798   -457.41771935  411.51392437 -820.02482516]
[-0.18409953 -0.01621744  0.28917655  0.56285095],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.1905899  -0.07923796  0.3014182   0.96909236],[-0.08969043  0.04035661 -0.00416621 -0.30608147],1.9545907974243164,[-348.42282675 -459.31774835  413.27099058 -639.73584917]
[-0.19042133 -0.01126496  0.29205385  0.54373705],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.19111361 -0.07784154  0.30176734  0.95605353],[ 0.01460572  0.04058227 -0.00168085 -0.3432289 ],2.004995346069336,[-316.45518543 -487.96982184  398.88296961 -648.68355793]
[-0.18736824 -0.01061128  0.29453564  0.5280291 ],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19093904 -0.07679451  0.30194205  0.93678289],[ 0.08778694  0.03944957 -0.00374348 -0.41255238],2.0559144020080566,[-461.04906632 -463.81686496  397.52290294 -579.43816868]
[-0.18174961 -0.01274864  0.29097307  0.5103749 ],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.1905899  -0.07539822  0.30211648  0.91367731],[ 0.0662637   0.03958552 -0.0035234  -0.45722281],2.1062204837799072,[-523.27547175 -441.39114244  427.15278517 -563.49152458]
[-0.18049918 -0.01582631  0.28903368  0.48655313],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.1905899  -0.07347835  0.30211648  0.88999648],[-0.04381643  0.0452287  -0.00211222 -0.45314691],2.1544079780578613,[-469.21748882 -427.58676443  421.39102469 -602.7082861 ]
[-0.18622096 -0.0162931   0.28974465  0.45580855],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19111361 -0.07173304  0.30194205  0.86487754],[-0.11366023  0.04451186 -0.00916001 -0.4046869 ],2.2056386470794678,[-346.46079128 -442.13198355  408.40432496 -643.91388572]
[-0.19547859 -0.01262501  0.29018107  0.43212435],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19181162 -0.07068589  0.30176734  0.8459904 ],[-0.09474235  0.03743036 -0.0050883  -0.39974424],2.2550196647644043,[ 546.78015003 -473.82846067  408.96833342 -640.51248782]
[-0.19949746 -0.00692433  0.292059    0.410232  ],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19233533 -0.06981304  0.30229092  0.82461055],[ 0.0004484   0.03816161 -0.00064225 -0.4294566 ],2.30431866645813,[ 488.25909259 -491.93288591  404.42973432 -610.77663419]
[-0.19264668 -0.00261946  0.29419124  0.38708818],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19250977 -0.06859144  0.30229092  0.80179258],[ 0.08126615  0.03797549 -0.00334261 -0.45979639],2.3557543754577637,[ 295.2643592  -484.52103829  398.96524305 -609.63315785]
[-0.18548237 -0.00692505  0.28857183  0.36362308],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19216076 -0.06754416  0.30194178  0.78194671],[ 0.05917049  0.03581637 -0.0074607  -0.5010431 ],2.404461145401001,[-535.66259642 -428.41614531  435.94783464 -634.49655278]
[-0.18757713 -0.0129836   0.29035547  0.34064972],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19181162 -0.06632256  0.30211648  0.75586903],[-0.02604649  0.03899093 -0.00394331 -0.51642262],2.4568264484405518,[-384.49924973 -409.54167081  404.86817428 -585.87930335]
[-0.19629326 -0.01539025  0.29484138  0.3154802 ],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.19198619 -0.0647517   0.30229092  0.72969549],[-0.08281831  0.04089852 -0.00317352 -0.50260601],2.5072343349456787,[ 549.71007503 -425.43269143  388.97928014 -600.07940894]
[-0.20553103 -0.01009475  0.29822102  0.29029027],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19250977 -0.06370454  0.30194205  0.70553529],[-0.07417707  0.03596653 -0.00734096 -0.48915578],2.5564446449279785,[ 595.87148019 -479.16786589  387.74793396 -614.8307955 ]
[-0.20836231 -0.00483386  0.29833823  0.27243668],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19338249 -0.06283183  0.30211648  0.67562266],[-0.011151    0.03327856 -0.00263992 -0.51042741],2.6066031455993652,[ 504.28904828 -484.39720207  404.0235102  -517.17978714]
[-0.20157067 -0.00082395  0.3002773   0.24989665],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19390606 -0.06195911  0.30229092  0.64973674],[ 2.90375564e-02  3.24146059e-02 -1.33593939e-04 -5.16929255e-01],2.659487724304199,[ 328.55125138 -480.00850856  394.45397726 -576.49878108]
[-0.19526257 -0.00186497  0.30094633  0.22893655],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19408063 -0.06143566  0.30264006  0.62289207],[ 0.02940995  0.03095455 -0.00248523 -0.52513509],2.704571008682251,[ 308.63033422 -450.15884372  400.32341997 -555.78572089]
[-0.19247729 -0.00183725  0.3062675   0.20327532],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.19390606 -0.06073752  0.30264006  0.59825251],[-0.00743364  0.0327155  -0.00474473 -0.48619398],2.75637149810791,[-446.32000335 -454.8669698  -426.42338606 -604.64020403]
[-1.9373192e-01 -1.3121590e-04  3.0992031e-01  1.8222556e-01],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19390606 -0.05951566  0.30264006  0.57562629],[-0.04408813  0.03844883 -0.00580788 -0.46254341],2.8050546646118164,[-382.04380404 -462.29726511 -422.92894867 -585.66528982]
[-0.19748855  0.00602134  0.31155673  0.16187802],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.1942552  -0.05829407  0.30229119  0.55367119],[-0.03965851  0.03874708 -0.00881687 -0.45121868],2.854745626449585,[ 467.29943136 -493.9800552  -417.77052538 -584.64357726]
[-0.19585454  0.01342912  0.31095335  0.13812521],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19477878 -0.05707221  0.30194205  0.53104497],[-0.00942046  0.03704463 -0.00998626 -0.45304485],2.905217409133911,[ 373.00215937 -507.71588972 -407.92219947 -604.34603075]
[-0.18918385  0.01807335  0.3027218   0.11134008],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.19530236 -0.05602505  0.30211648  0.50851463],[-0.00225058  0.03813676 -0.00463226 -0.44230122],2.954202890396118,[-538.54994378 -495.738384   -364.59394662 -628.37083056]
[-0.18118137  0.02148348  0.28965178  0.08621106],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19582594 -0.05462876  0.30246562  0.4874224 ],[-0.01705753  0.04170345  0.00073249 -0.41731658],3.0055737495422363,[-601.16447859 -488.22747666  470.30137817 -628.86319502]
[-0.174121    0.02628898  0.27055922  0.06185624],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.19600051 -0.05305789  0.3028145   0.46815176],[-0.03121995  0.04564155  0.00097541 -0.38950385],3.0554327964782715,[-617.96493552 -498.80643272  515.54240474 -638.73703642]
[-0.17030728  0.03353041  0.24195331  0.0390524 ],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.19600051 -0.05113802  0.3028145   0.44964812],[-0.01966705  0.04796913 -0.00098225 -0.37583292],3.105903387069702,[-585.69502068 -516.68291794  583.4089309  -635.39922762]
[-0.16647959  0.04087833  0.2098586   0.01646349],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.19600051 -0.04921815  0.3028145   0.43469181],[-0.00206152  0.04840668 -0.00250864 -0.37753701],3.1552574634552,[-605.04290772 -522.7515697   630.44964272 -662.54233846]
[-0.15805535  0.04477279  0.16760968 -0.00364846],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.19582594 -0.04747284  0.3028145   0.41551705],[ 0.00170282  0.04906086 -0.00356558 -0.39926714],3.2094573974609375,[-712.64759289 -505.17500831  716.19924654 -616.14307793]
[-0.14754248  0.04389198  0.12865461 -0.02335525],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.19600051 -0.0455531   0.30281476  0.39461656],[-0.00800765  0.04995693 -0.00373788 -0.42090392],3.256061553955078,[-802.66564705 -472.59693437  741.04472472 -600.62998714]
[-0.1401616   0.04425845  0.08984022 -0.04297027],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.19652408 -0.04328409  0.30194178  0.37294908],[-0.01993728  0.05224304 -0.02259522 -0.41115622],3.304985284805298,[-800.42663213 -476.09689072  774.64258361 -593.59250728]
[-0.13869363  0.04247279  0.05014414 -0.06240842],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.19687309 -0.04084077  0.2930407   0.34955587],[-0.02699515  0.06147451 -0.12948495 -0.38894649],3.356426239013672,[-718.16292726 -457.87197803  774.82233886 -578.29669014]
[-0.14452052  0.04554565  0.00819768 -0.07912239],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.19687309 -0.03769904  0.27576184  0.33086048],[-0.01603372  0.07364933 -0.34033233 -0.37438372],3.4051296710968018,[-574.32464898 -482.83034101  773.24016273 -591.12155064]
[-0.14754963  0.05508569 -0.03125161 -0.09573564],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.19669865 -0.03455758  0.24539328  0.31235684],[ 0.00738337  0.07270568 -0.5412691  -0.37596634],3.4557430744171143,[-597.67282496 -528.13716005  715.54673941 -590.81349117]
[-0.14597102  0.06245316 -0.07021466 -0.11234948],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.19582594 -0.032463    0.21066113  0.29682528],[ 0.02106777  0.06198308 -0.65110516 -0.38240087],3.5047717094421387,[-659.86728485 -526.63788197  699.0009721  -612.16333751]
[-0.14469938  0.07120316 -0.10523225 -0.12887654],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.19495322 -0.03019425  0.17400938  0.2737197 ],[ 0.01866589  0.05726804 -0.71115098 -0.38354829],3.5571937561035156,[-657.25515571 -540.38860917  672.24086461 -555.2483792 ]
[-0.14720407  0.07775111 -0.1345034  -0.1445086 ],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.19355706 -0.02809981  0.13613577  0.25502431],[ 0.00727746  0.05881847 -0.75116428 -0.36867038],3.609956979751587,[-573.22871081 -532.64328799  633.78616875 -578.32312859]
[-0.15231466  0.08161349 -0.16290325 -0.160078  ],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.19250977 -0.02583093  0.10506893  0.24112261],[ 0.00306602  0.06131866 -0.76706406 -0.34936729],3.655484914779663,[-508.57053686 -517.03089119  656.54688141 -612.27431392]
[-0.15913112  0.08390903 -0.18099222 -0.17285657],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.19111361 -0.02251463  0.0584684   0.22491993],[ 0.00618846  0.06739731 -0.77359482 -0.31767128],3.704841375350952,[-436.6739014  -500.28276179  517.31704833 -574.91944195]
[-0.16404182  0.08756831 -0.19302563 -0.1853359 ],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.19076447 -0.01937317  0.02094393  0.20996362],[ 0.00692185  0.0705981  -0.75225501 -0.30399385],3.756786584854126,[-454.68412941 -510.05659902  504.76586353 -580.31101119]
[-0.16526282  0.09271385 -0.20523791 -0.20289326],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.19128804 -0.0162317  -0.01378795  0.19519906],[-0.00358493  0.07012059 -0.70561685 -0.29836982],3.8055834770202637,[-519.66048259 -521.00209214  494.97597143 -618.59566132]
[-0.16391516  0.09523029 -0.21560721 -0.22024581],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.19198619 -0.01343898 -0.0438079   0.18033862],[-0.01917601  0.07032704 -0.61971306 -0.30017824],3.8612377643585205,[-571.05471439 -507.00714259  487.61591814 -617.73694911]
[-0.16274247  0.095807   -0.2227174  -0.231812  ],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.19303348 -0.00959936 -0.06387882  0.16241022],[-0.03096127  0.07752946 -0.44098266 -0.2994188 ],3.9055094718933105,[-584.76818669 -485.77675738  503.31483647 -552.57571547]
[-0.16139644  0.09807537 -0.23407729 -0.24382949],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.19355706 -0.00541048 -0.07208215  0.14716628],[-0.02838436  0.08947416 -0.23464616 -0.30150599],3.9575607776641846,[-588.85825447 -491.93195465  575.51785667 -572.91263343]
[-0.15697537  0.10515209 -0.24810441 -0.2583636 ],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.19320792 -0.00174544 -0.07539805  0.13220997],[-0.00074295  0.08602931 -0.11675933 -0.29977889],4.009317636489868,[-642.26585508 -527.42224388  618.59321805 -592.3315459 ]
[-0.14791428  0.11268079 -0.26349464 -0.2731551 ],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.19198619  0.00122173 -0.07731819  0.11763715],[ 0.02193224  0.07683243 -0.07151328 -0.286053  ],4.054265260696411,[-737.99721545 -538.90123089  643.88235365 -596.92675645]
[-0.13894138  0.11444531 -0.27709964 -0.28755432],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.19093904  0.00453789 -0.08063436  0.10411895],[ 0.01752407  0.07308153 -0.06623207 -0.27663509],4.104170083999634,[-778.92205491 -500.57274579  640.54260573 -602.00382456]
[-0.13077348  0.11121923 -0.2903601  -0.30151224],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.1905899   0.00750492 -0.08761557  0.09012137],[ 0.00584254  0.06594373 -0.13242556 -0.27785389],4.156645774841309,[-816.41032406 -466.45655507  629.64476988 -595.53906346]
[-0.12511459  0.10615134 -0.2929653  -0.31034207],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.19041546  0.00994837 -0.10384701  0.07602792],[-0.00668091  0.06302386 -0.2922073  -0.28244511],4.204243898391724,[-808.80415528 -451.0147588   530.74347241 -556.33993218]
[-0.12168331  0.10459694 -0.29069197 -0.31828803],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.19076447  0.01274083 -0.13072522  0.06471481],[-0.01625248  0.06238531 -0.47792339 -0.28165628],4.254940509796143,[-802.1326155  -465.70535142  435.08151346 -567.93133681]
[-0.1187456   0.1097845  -0.27675074 -0.32742375],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.19111361  0.01500984 -0.16283922  0.05062137],[-0.01671337  0.05584636 -0.59143551 -0.27869242],4.305723667144775,[-811.16268395 -512.33268819  316.61095875 -554.3184683 ]
[-0.11625933  0.11582983 -0.25603938 -0.33606133],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.19093904  0.01623157 -0.19303334  0.03671967],[-0.00455326  0.04695426 -0.59318336 -0.27737998],4.354748725891113,[-808.0878567  -528.61706333  244.92697713 -549.54148274]
[-0.10945955  0.11926673 -0.2287311  -0.34418187],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.18989188  0.017977   -0.2151991   0.02300971],[ 0.01403611  0.03916456 -0.44897928 -0.27482091],4.4051525592803955,[-888.48556693 -511.46558384  201.58518123 -544.46989455]
[-0.10110189  0.12176666 -0.19985299 -0.35358462],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.18675028  0.01850045 -0.22130759  0.00671117],[ 0.04888281  0.03531577 -0.21625533 -0.26779243],4.455542802810669,[-906.51407529 -515.1567231  -571.33718878 -531.87744493]
[-0.08906379  0.12821281 -0.17056277 -0.36548027],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.18168881  0.0193733  -0.22113342 -0.00632767],[ 0.09244433  0.03682314 -0.05581754 -0.25715498],4.505714416503906,[-967.81651868 -542.36852685 -575.30379854 -571.57396472]
[-0.07795042  0.1319252  -0.14348605 -0.377763  ],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.17418389  0.02076946 -0.21991156 -0.01859952],[ 0.13605392  0.05002939 -0.01113471 -0.24501613],4.5538554191589355,[-935.31569498 -525.09008133 -587.18766594 -579.65795333]
[-0.06429738  0.12981293 -0.11921068 -0.3904547 ],[-0.15419986  0.03045598 -0.13892816 -0.00087277],[-0.16720255  0.02513265 -0.21973686 -0.03039199],[ 0.17145375  0.05798512 -0.0029027  -0.23979682],4.6097800731658936,[-1000.          -465.72396744  -603.77346303  -586.32599763]
