target,real_target,js,jv,time,action
[ 0.04289032 -0.17075677  0.21612212 -0.5518315 ],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.04136432 -0.12636193  0.27925271 -0.27132285],[-0.09583733  0.00171091 -0.15263567 -0.09892774],4.655614137649536,[-1000.           492.84903964   412.96999234  -592.06799242]
[ 0.05676019 -0.17301619  0.21519138 -0.54696465],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.04101518 -0.12636193  0.27611125 -0.2755413 ],[-0.01662833  0.00906052 -0.10799489 -0.14145728],4.710200071334839,[-1000.           460.24698626   451.44914899  -472.11490973]
[ 0.07387158 -0.16976215  0.21684277 -0.50643015],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.03752458 -0.12740909  0.27523853 -0.28695028],[ 0.12025334  0.00715467 -0.04366837 -0.23857414],4.755549669265747,[-1000.           416.47701814   447.58246733  -146.13541099]
[ 0.08661813 -0.17137453  0.22632605 -0.45759588],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.03298669 -0.12671094  0.27506383 -0.3015231 ],[ 0.18024352  0.002584   -0.02159249 -0.2634732 ],4.804342269897461,[-1000.           458.56376587   407.36294964   -34.18687077]
[ 0.1009603  -0.17441405  0.22464891 -0.47300088],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.02443461 -0.12723439  0.27488912 -0.31283621],[ 0.18659457 -0.00185952 -0.01017837 -0.17640639],4.855185270309448,[-1000.           462.31636982   456.67666018  -508.72558189]
[ 0.11436522 -0.19308712  0.22021922 -0.5084817 ],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.01256637 -0.12897995  0.27244594 -0.31523305],[ 0.16430737 -0.01724855 -0.01880927 -0.07356628],4.90563440322876,[-1000.           565.94298903   460.73688463  -728.21184729]
[ 0.12323001 -0.2086978   0.21672764 -0.50227606],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[ 0.0054105  -0.13386685  0.27454052 -0.31580829],[ 0.22958046 -0.03755929 -0.00847183 -0.02443392],4.954136371612549,[-852.36165687  539.3452353   481.74400079 -445.76798461]
[ 0.13401121 -0.22288886  0.23000272 -0.37625688],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[ 0.02268923 -0.13543745  0.27488912 -0.31820514],[ 0.35182606 -0.03134321 -0.00469792 -0.11165556],5.014291524887085,[-859.10825261  563.3760635   389.50941983  469.88627832]
[ 0.1343463  -0.2396477   0.25747788 -0.26205608],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.04118981 -0.13718302  0.27471495 -0.32769665],[ 0.44819682 -0.03707719 -0.00647551 -0.17343647],5.054102420806885,[-593.19102181  592.78457693  298.78726031 1000.        ]
[ 0.1320509  -0.27550328  0.27003244 -0.25561303],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.06056297 -0.13997535  0.27436555 -0.33622941],[ 0.44477236 -0.05335027 -0.00747426 -0.12445712],5.112301588058472,[-432.28110357  734.43641542  349.05251954  545.13896668]
[ 0.13673794 -0.32154945  0.26197082 -0.2784701 ],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.07993601 -0.14433854  0.27366753 -0.33939325],[ 0.35652921 -0.07905094 -0.00687632 -0.015738  ],5.154216051101685,[-463.63167662  827.97572529  443.24249691  292.60904083]
[ 0.14626667 -0.36661246  0.26064035 -0.23528393],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.09773844 -0.15079644  0.27314395 -0.33718815],[ 0.26883955 -0.11471192 -0.00168761 -0.00292524],5.203723907470703,[-518.48612213  848.06439402  415.96019083  737.81955814]
[ 0.14633283 -0.39408803  0.2751089  -0.1975453 ],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.10960668 -0.15707977  0.27349309 -0.33766752],[ 0.26164788 -0.1672592   0.00879046 -0.02172744],5.254118919372559,[-406.52841022  764.50085154 -462.10331245  737.58709225]
[ 0.13494754 -0.41191542  0.29289228 -0.19158177],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.11868234 -0.17034404  0.27384197 -0.34169422],[ 0.26817158 -0.23021608  0.01131869 -0.04043252],5.307138204574585,[-174.28912259  669.02307041 -493.73972989  544.98783818]
[ 0.11806288 -0.42419955  0.26960474 -0.21467043],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.12130036 -0.1893682   0.27331839 -0.34428281],[ 0.11529283 -0.33033553  0.00197237 -0.02017972],5.354535102844238,[708.84440716 594.28329615 501.23446376 321.30575717]
[ 0.1030904  -0.4331467   0.25939986 -0.21435504],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.11868234 -0.21327926  0.27192236 -0.3436117 ],[-0.06247401 -0.4325195   0.0232733   0.01931674],5.40588116645813,[663.35080504 529.84440265 450.25960474 462.13827705]
[ 0.1069574  -0.44409996  0.26348    -0.16193339],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.11309729 -0.24486954  0.27715814 -0.33881801],[-0.17339076 -0.49248605 -0.01693764  0.03559663],5.4643402099609375,[288.86200477 475.0782829  418.62880537 821.83802918]
[ 0.10787535 -0.46066213  0.2614694  -0.0567719 ],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.10890853 -0.26511556  0.27052607 -0.33642116],[-0.11598285 -0.51936623 -0.01373392  0.01550135],5.503789663314819,[ 328.53476337  573.38452294  389.25838935 1000.        ]
[ 0.1086567  -0.472839    0.2498115  -0.00807746],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.10698866 -0.29059721  0.27087494 -0.33661291],[ 0.02454399 -0.50203606 -0.01406702  0.0476902 ],5.564614534378052,[-448.87480098  502.20014764  472.50039834  906.47109354]
[ 0.11896513 -0.49532628  0.24069393 -0.01469946],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.1073378  -0.31049422  0.27035163 -0.33239446],[ 0.08744922 -0.41788868 -0.05787848  0.0902809 ],5.604403734207153,[-607.58579936  600.41506647  466.47559477  482.96435572]
[ 0.13246283 -0.5170214   0.22293702 -0.0424566 ],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.10925768 -0.32201319  0.26947864 -0.32443694],[ 0.08521168 -0.2828491  -0.03240496  0.15477946],5.6550750732421875,[-689.76273723  656.22819135  518.87229392  290.98753718]
[ 0.14614049 -0.5407903   0.21161582 -0.04095376],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.11082841 -0.32585294  0.27139878 -0.31734228],[ 0.02631904 -0.17033132  0.01790268  0.15106598],5.706695318222046,[-758.23672465  734.83131915  516.50888235  499.05153373]
[ 0.15395841 -0.5653872   0.19991624 -0.01052997],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.11257371 -0.33091441  0.27611098 -0.30938475],[-0.04421697 -0.10960982  0.05429065  0.10146661],5.7577736377716064,[-698.049361    751.99779337  546.50280888  706.69123385]
[ 0.16020517 -0.5939739   0.18647009 -0.0230225 ],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.113621   -0.34121192  0.27768198 -0.30487868],[-0.01572672 -0.1901261   0.03889281  0.1106548 ],5.807308673858643,[-710.94415835  762.7893477   555.54534615  421.93784882]
[ 0.16312613 -0.6216384   0.173493   -0.10229103],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.11414458 -0.35901435  0.27750754 -0.2971129 ],[ 0.02334267 -0.31478247  0.01653943  0.17355435],5.854597330093384,[-680.88254444  721.95444683  558.86107397 -111.82921101]
[ 0.17160085 -0.64853585  0.17134365 -0.17614326],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.11397001 -0.38030726  0.27523853 -0.28522455],[ 0.02943376 -0.3789434  -0.03499826  0.21878915],5.904445171356201,[-817.94571527  701.94546602  503.38227648 -145.64340486]
[ 0.1856494  -0.6770422   0.15986839 -0.17606568],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.11309729 -0.39636426  0.26878063 -0.27592479],[ 0.01718719 -0.39887084 -0.0380383   0.19814917],5.955176115036011,[-986.6690894   755.57331169  530.40663406  385.37432937]
[ 0.19451933 -0.70523435  0.14132082 -0.13922337],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.11292285 -0.41678458  0.26738433 -0.26825489],[ 0.00795472 -0.41177676 -0.03082359  0.12970414],6.006721258163452,[-943.7020528   735.20527204  599.53949228  668.72261358]
[ 0.19682881 -0.7325187   0.13302006 -0.12653026],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.11519173 -0.44017206  0.26511559 -0.26403644],[ 0.02536023 -0.45176548 -0.04619992  0.09530915],6.054267883300781,[-808.79483085  715.78990875  557.93670085  528.07564288]
[ 0.20000404 -0.76092607  0.12682146 -0.14050284],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.11990419 -0.46478127  0.26197386 -0.25972212],[ 0.07324774 -0.48447567 -0.05648505  0.11903895],6.109107255935669,[-777.43152626  718.99492169  548.2480506   331.60131629]
[ 0.20311737 -0.78952056  0.13013165 -0.16141239],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.1268854  -0.48904133  0.25987955 -0.25233984],[ 0.12163076 -0.4735487  -0.048922    0.16420058],6.154590606689453,[-723.11838746  726.55491206  506.59504998  247.42102968]
[ 0.21038538 -0.81950706  0.14489853 -0.17776886],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.13404132 -0.50893807  0.2574361  -0.24246484],[ 0.17888902 -0.43960307 -0.04662233  0.18543491],6.205402612686157,[-783.4022734   771.26894709  438.80844514  248.72769544]
[ 0.21839249 -0.8494078   0.16857237 -0.16626737],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.14451327 -0.52831111  0.25464351 -0.23421969],[ 0.23316855 -0.40435316 -0.05203434  0.12982027],6.254700422286987,[-732.4086903   784.43141218  372.68899404  456.7705046 ]
[ 0.23299518 -0.8704401   0.1790353  -0.15162389],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.15655608 -0.54785884  0.25167634 -0.23211047],[ 0.26375046 -0.40514726 -0.05621241  0.05560133],6.304256916046143,[-820.6092038   731.51271786  415.10649714  527.98306834]
[ 0.24970594 -0.8911648   0.1830825  -0.16225368],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.16982049 -0.57002446  0.24905859 -0.23048061],[ 0.27091229 -0.43921104 -0.04618399  0.04200954],6.356191396713257,[-851.14299351  712.47145167  437.42342633  348.29590169]
[ 0.26710007 -0.9088776   0.18723316 -0.19390193],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.18535404 -0.59934613  0.25045475 -0.22664566],[ 0.24218822 -0.47812077 -0.0140675   0.09530149],6.40583872795105,[-836.64991147  639.69263327  451.4213126   167.98953866]
[ 0.28209442 -0.92723846  0.19946817 -0.22142579],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.19634957 -0.62395521  0.25080389 -0.22060561],[ 0.19151422 -0.48377523  0.00097741  0.09832684],6.45424747467041,[-888.7308337   665.69391878  400.41669129 -635.35751179]
[ 0.29480973 -0.94272107  0.22347154 -0.23474024],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.20525078 -0.64402652  0.24818574 -0.21763352],[ 0.17326507 -0.46326459  0.00275153  0.044187  ],6.506102085113525,[-905.02909885  671.08873733  310.66758043 -522.5591687 ]
[ 0.30595022 -0.9574964   0.2425067  -0.23398846],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.21310471 -0.66723943  0.24818574 -0.21801702],[ 1.77582501e-01 -4.72494562e-01 -1.84557064e-04 -2.16588358e-02],6.555335998535156,[-913.54555754  639.49673359  324.13241812 -400.03878512]
[ 0.31905517 -0.97498745  0.24664766 -0.25556415],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.22183136 -0.6946411   0.24801144 -0.22070149],[ 0.18877584 -0.53380907 -0.00493251 -0.01925823],6.605823516845703,[-951.82001586  620.72392708  382.87714768 -549.66992031]
[ 0.33111644 -0.9916775   0.25171003 -0.28620565],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.23230331 -0.72448621  0.2476623  -0.22089323],[ 0.20479983 -0.57536347 -0.00791345  0.01312813],6.655520915985107,[-917.91494466  588.05066595 -427.23064473 -645.80446272]
[ 0.3414863  -1.0037316   0.25808775 -0.310554  ],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.24382254 -0.7517133   0.24748759 -0.21887988],[ 0.21840708 -0.55158853 -0.00512153  0.02688036],6.704988956451416,[-871.07158298  560.73754278 -438.67071308 -630.36896852]
[ 0.35461566 -1.0102892   0.2656983  -0.3124453 ],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.25377092 -0.77370449  0.24801117 -0.21801702],[ 0.24044759 -0.50709405  0.00471419  0.00115341],6.756537437438965,[-951.95715447  543.73621259 -448.04776471 -466.49341499]
[ 0.37040272 -1.0043412   0.27321422 -0.314027  ],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.27035149 -0.80040801  0.24853501 -0.21983862],[ 0.28806133 -0.49494734  0.00759385 -0.04292568],6.806124687194824,[-888.34869252  407.50184652 -454.63319329 -445.41477266]
[ 0.3857136  -0.98565066  0.28367513 -0.33009288],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.2855359  -0.82362092  0.24870932 -0.22338595],[ 0.31303939 -0.47787713  0.00334375 -0.05923641],6.865882873535156,[-902.78647978  309.93826348 -479.03362961 -540.98318028]
[ 0.39439803 -0.9439631   0.2999957  -0.35352457],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.30141833 -0.84456481  0.24905859 -0.22635804],[ 0.31200045 -0.43070186 -0.00120481 -0.04369122],6.904832363128662,[-756.88566211  122.60757926 -519.35818821 -606.80041392]
[ 0.39825767 -0.8770018   0.31694716 -0.37141544],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.31398472 -0.85713121  0.24923303 -0.22779615],[ 0.29816942 -0.34021544 -0.00232599 -0.03082141],6.956352949142456,[-690.71116886  -58.56784558 -539.58686686 -586.9790442 ]
[ 0.3990844  -0.7925892   0.33327788 -0.3790393 ],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.32881999 -0.86533414  0.25010575 -0.22933013],[ 0.28401302 -0.20447569  0.0101828  -0.04615494],7.0058913230896,[ -541.10921366 -1000.          -549.39426144  -517.48354789]
[ 0.39709523 -0.7353585   0.3492831  -0.36705455],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.34505156 -0.866556    0.25010561 -0.23498668],[ 0.27227231 -0.05759913  0.02310817 -0.10241853],7.055700778961182,[-386.79859165 -882.84836286 -567.74433858 -342.54499185]
[ 0.3928691  -0.7084411   0.36332196 -0.36793882],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.35814153 -0.8683013   0.25726166 -0.24035561],[ 0.27152004 -0.01214     0.07824913 -0.11128619],7.104175090789795,[-313.79229104 -732.29502614 -535.54640659 -432.39893415]
[ 0.390844   -0.6955638   0.37664092 -0.39331186],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.36826447 -0.86393798  0.25987955 -0.24495756],[ 0.2577938   0.02159388  0.11715004 -0.07608365],7.155100584030151,[-330.60405053 -619.59397513 -562.60467911 -619.57493486]
[ 0.38843572 -0.700697    0.38464537 -0.39588273],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.37821284 -0.85503676  0.27419111 -0.24687503],[ 0.19820933  0.16327859  0.16801587 -0.06239826],7.205343246459961,[-265.69064211 -469.90856565 -483.43455273 -479.0775619 ]
[ 0.39187405 -0.73111284  0.41322237 -0.35743722],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.38222709 -0.83042762  0.28483763 -0.25042236],[ 0.08599808  0.42746654  0.1544937  -0.07527212],7.2540647983551025,[-439.59271794 -168.28443596 -605.19898282 -159.55759805]
[ 0.38059646 -0.7896644   0.45190084 -0.28120854],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.38030722 -0.79272858  0.29513514 -0.25837989],[-0.01941104  0.66704585  0.19359889 -0.14346351],7.31200909614563,[-261.02412331  175.97928515 -678.34969349  177.88913196]
[ 0.3765326  -0.8496035   0.46504575 -0.25031427],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.37768927 -0.75101529  0.2981023  -0.26489931],[-0.06167426  0.68352853  0.17687091 -0.13537523],7.35371470451355,[ 427.48003842 1000.         -610.54491036  669.18843986]
[ 0.38729644 -0.8931102   0.45751172 -0.25461805],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.37734019 -0.73652882  0.31189028 -0.26825489],[-0.04076756  0.55366633  0.20489815 -0.08542132],7.406543254852295,[-616.54098652  905.46875409 -454.27801223  400.1809478 ]
[ 0.39841086 -0.9101145   0.42401192 -0.262035  ],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.37926007 -0.723788    0.32951801 -0.27055586],[ 0.01590585  0.26546829  0.40027268 -0.05007746],7.455942630767822,[-633.72736645  765.27311994 -275.46357654  368.44846891]
[ 0.40045226 -0.916087    0.41294754 -0.21893124],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38152895 -0.72308985  0.36791547 -0.27400732],[ 0.08735781  0.09755598  0.56508407 -0.05727527],7.5057408809661865,[-491.2028604   633.12725928 -233.13739926  753.42469462]
[ 0.39819494 -0.91350216  0.4191682  -0.18592867],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.38187802 -0.7241372   0.39479369 -0.27573305],[ 0.07093962  0.01633887  0.51723773 -0.04525502],7.557096481323242,[-442.47308394  567.51380082 -335.87770993  688.00029329]
[ 0.3891317  -0.8898665   0.42940098 -0.18537328],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.38152895 -0.73199093  0.40840697 -0.27812989],[-0.01063947 -0.08473763  0.28845782 -0.03896447],7.606186389923096,[-307.24897044  368.43533238 -406.51186933  467.0439426 ]
[ 0.37177587 -0.8366775   0.4349849  -0.23333248],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.38135444 -0.74979356  0.41137426 -0.27880101],[-0.07877705 -0.29824965  0.13737655 -0.0081214 ],7.654459238052368,[ 705.71595559   59.79863386 -434.82028537   91.71769884]
[ 0.3693692  -0.7901542   0.45610735 -0.27493137],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.38100537 -0.76951567  0.40596352 -0.27745878],[-0.06622136 -0.41693673  0.0218005   0.04380671],7.706499814987183,[ 489.05647409   22.10602652 -563.81189169  100.67577162]
[ 0.376147   -0.75433487  0.48084068 -0.29022866],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.37926007 -0.79360117  0.40352007 -0.27343208],[-0.01868913 -0.4463012  -0.03732926  0.06162625],7.754541873931885,[ 287.66810441 -799.65350261 -593.74601129 -543.66632538]
[ 0.37863964 -0.7217148   0.5159737  -0.25667423],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.3759439  -0.80808743  0.39915675 -0.27084348],[-0.01529303 -0.31615909 -0.08023818  0.04355374],7.805040597915649,[-500.64576079 -769.7644104  -686.0192565   623.84555019]
[ 0.38001716 -0.69021326  0.5365659  -0.22150753],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.37227872 -0.81105446  0.40177477 -0.26883013],[-0.03487898 -0.12007183  0.01906346  0.03098547],7.8543901443481445,[-514.36284089 -728.20415171 -611.79244015  655.73474971]
[ 0.37662926 -0.65471417  0.55525815 -0.18170764],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.37018435 -0.8084365   0.41556275 -0.26844664],[-0.06194903  0.00485592  0.23631362  0.0106209 ],7.904981851577759,[-412.81381041 -751.53521735 -560.70524287  719.28432387]
[ 0.36866218 -0.6181115   0.5800983  -0.17062324],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.3712315  -0.80162973  0.43825208 -0.26758377],[-0.02863337  0.09840726  0.36967814  0.03611367],7.954256057739258,[ 548.11398745 -762.77058487 -551.0602558   520.03099725]
[ 0.36279446 -0.61798275  0.61957145 -0.1569565 ],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.37367502 -0.77841689  0.45308749 -0.26441994],[0.03538167 0.33058801 0.31462226 0.04861505],8.004497289657593,[ 579.12140263 -421.55993054 -672.03223588  527.2521559 ]
[ 0.35950926 -0.6378946   0.64410496 -0.1629895 ],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.37559482 -0.75363304  0.47595113 -0.26183135],[0.08380208 0.51497416 0.35223365 0.07399888],8.055689573287964,[ 558.53443563 -246.84956439 -575.3073599   389.06974154]
[ 0.34991995 -0.6981059   0.6556174  -0.1612412 ],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.37646754 -0.70860378  0.48363088 -0.25770877],[0.06213888 0.66511111 0.33075629 0.06572033],8.106017351150513,[ 689.73066186  222.62940051 -588.40590813  431.61385015]
[ 0.34148037 -0.7456414   0.6511514  -0.16220541],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.3775147  -0.67945655  0.50405094 -0.25512018],[0.02007694 0.70032264 0.29115262 0.04006544],8.15686821937561,[ 722.52990015  927.50862079 -440.48877989  421.58771766]
[ 0.34098747 -0.76596916  0.6474063  -0.16904497],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.37838741 -0.65484761  0.51801389 -0.25435319],[0.00170911 0.63349161 0.34923463 0.02365323],8.204626321792603,[ 607.49185875  781.46063588 -453.5307882   389.4083003 ]
[ 0.35275698 -0.78044873  0.63445127 -0.18451676],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.38030722 -0.63460166  0.54733503 -0.25253159],[0.01126408 0.37246997 0.45900087 0.05395439],8.254542827606201,[ 389.94670541  754.7558345  -306.00514312  312.95365083]
[ 0.36376378 -0.7851935   0.6567088  -0.17495146],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.38187802 -0.63233271  0.56461415 -0.24936775],[0.01880071 0.14316202 0.35850203 0.06157098],8.30568552017212,[ 348.97417177  595.05514663 -513.42222975  482.01838475]
[ 0.36740434 -0.7765734   0.7036131  -0.18149868],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.38100537 -0.63460179  0.57072264 -0.2459163 ],[0.01062485 0.01778485 0.18750697 0.05439599],8.356196641921997,[ 400.27996443  476.46249219 -707.65976271  362.21813276]
[ 0.3551032  -0.7571835   0.72923785 -0.18839636],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.37629297 -0.63931406  0.57299139 -0.24419057],[-0.0569893  -0.06363496  0.09603426  0.04125024],8.404559850692749,[ 619.82584391  372.87045353 -656.30353831  367.53317025]
[ 0.33376047 -0.6969569   0.7426126  -0.2058832 ],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.37018435 -0.65345131  0.57403881 -0.24217722],[-0.12204634 -0.23329307  0.04989372  0.03879305],8.45494818687439,[ 810.72216781   -3.86748777 -621.38401893  281.64572145]
[ 0.32495776 -0.6109658   0.7450595  -0.23034184],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.36547195 -0.67823502  0.58119473 -0.24054736],[-0.13534343 -0.41993613  0.06420109  0.0372521 ],8.506165027618408,[  663.95002592 -1000.          -543.69126323   222.48329845]
[ 0.3366886  -0.5681829   0.76722014 -0.22109605],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.36215585 -0.70214602  0.59219012 -0.23891751],[-0.08234345 -0.39769705  0.21642437  0.03519843],8.554752826690674,[ 301.54152484 -935.19371821 -622.86211171  462.22232219]
[ 0.3425285  -0.5830586   0.79551226 -0.18629672],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.3583161  -0.70249516  0.62098821 -0.23719178],[-0.04087787 -0.13724698  0.48682999  0.02159038],8.606990575790405,[ 333.68586505 -432.04459153 -572.35647264  656.962677  ]
[ 0.34821787 -0.5723344   0.818786   -0.16340518],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.35465093 -0.69376838  0.65414936 -0.23719178],[-0.00994174  0.07682499  0.56187661  0.01536659],8.65694284439087,[ 291.79063969 -533.45030096 -522.27924568  597.134162  ]
[ 0.35242736 -0.53289104  0.8443055  -0.16199538],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.35377821 -0.68556531  0.67195179 -0.23632892],[-0.00071472  0.12641625  0.39832168  0.02445394],8.703939437866211,[ 330.49054966 -740.616031   -605.41345074  440.99523408]
[ 0.34982675 -0.49929047  0.8790376  -0.18102768],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.3536037  -0.67614058  0.67840943 -0.23479493],[-0.026598    0.17732621  0.2181189   0.04879055],8.7566397190094,[ 455.29096812 -722.29215872 -721.75593846  282.9197173 ]
[ 0.35342288 -0.49067628  0.908567   -0.20695819],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.35220748 -0.66078167  0.68678693 -0.23076823],[-0.04986539  0.26895843  0.2119928   0.04729762],8.805678129196167,[-480.99233036 -529.52900721 -712.39494921  202.20446894]
[ 0.35306588 -0.49801832  0.91916394 -0.21222423],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.35098568 -0.64367731  0.70336777 -0.22913838],[-0.04330416  0.3209254   0.30416955  0.03107658],8.85435152053833,[-423.37822738 -398.58953769 -590.16095409  360.18578741]
[ 0.35267502 -0.5109648   0.92700887 -0.20401716],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.35098568 -0.62517687  0.72116994 -0.2298095 ],[-0.00632453  0.35273616  0.33666005 -0.00879148],8.904652118682861,[-402.58158274 -325.02710547 -563.18206447  475.04351449]
[ 0.3519094  -0.53426445  0.9419165  -0.21033436],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.3520329  -0.60004415  0.73897237 -0.23105586],[ 0.03401193  0.39865949  0.42613387 -0.00504027],8.955876111984253,[ 427.82119796 -174.41060273 -590.54296554  374.86490802]
[ 0.35475722 -0.5579476   0.94010645 -0.22943306],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.35308013 -0.58468523  0.77352982 -0.22971362],[0.04369813 0.38516336 0.55929129 0.04251249],9.005517721176147,[-435.40547597 -191.86105696 -410.77816022  257.05374617]
[ 0.3629436  -0.5769582   0.9453005  -0.23633921],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.35447636 -0.57421335  0.79691743 -0.22683741],[0.03234031 0.30098548 0.57309659 0.06096453],9.054814100265503,[-544.22859327  580.11161888 -470.44200069 -473.22747567]
[ 0.37094614 -0.5670891   0.9663091  -0.24301401],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.3567453  -0.56932638  0.82519168 -0.22348183],[0.02028768 0.12042472 0.48825037 0.03221703],9.105192422866821,[-557.04301266 -432.20990682 -509.99118844 -479.97879202]
[ 0.3745281  -0.54511935  0.99817306 -0.25853676],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.35709438 -0.56984989  0.84247027 -0.22300246],[-0.00286482  0.03562708  0.37797335  0.00849923],9.155796527862549,[-535.68174563 -560.04994662 -618.18663202 -529.78203982]
[ 0.37481114 -0.51988065  1.0294234  -0.27695075],[ 0.36904986 -0.60013139  0.84369212 -0.25045459],[ 0.35534901 -0.57037354  0.8504989  -0.22271484],[-0.02266612 -0.00140066  0.21202014  0.01753588],9.206648349761963,[-527.7485305  -605.47914446 -678.40609763 -558.02929091]
