target,real_target,js,jv,time,action
[-0.22005494  0.2051507   0.28401038  1.0049862 ],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.23020894  0.21729357  0.28204504  1.3849929 ],[-0.00640739  0.00913624  0.00387917 -0.13459546],1.2545979022979736,[-358.88276517  395.94117825 -398.48082393 -794.41270105]
[-0.22344416  0.20703727  0.28672212  0.9796926 ],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.22881265  0.21764245  0.28256888  1.37578902],[ 0.04010817  0.01233203  0.00433107 -0.19245169],1.3143410682678223,[-355.03081241  401.35433797 -413.52628593 -710.67618127]
[-0.22323649  0.20825277  0.28481528  0.9692387 ],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.22741635  0.21764245  0.28274332  1.36150382],[ 0.05156821  0.00552413  0.00336783 -0.28366218],1.3544292449951172,[-403.06302973  402.07729416 -393.15567026 -569.3131162 ]
[-0.21303305  0.21276365  0.27226487  0.93412554],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.22706735  0.217119    0.28291775  1.34558877],[-0.00527899 -0.00116585  0.00388325 -0.29855903],1.4060938358306885,[-618.04717586  374.06876811  465.16610911 -740.11836741]
[-0.20685776  0.21561684  0.26491696  0.8925102 ],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.22846364  0.21694456  0.28221947  1.33427566],[-0.06477799 -0.00396042 -0.0065307  -0.2742618 ],1.455514669418335,[-621.64834888  383.11358101  445.78943327 -832.99872584]
[-0.21454035  0.21411109  0.26243097  0.87309   ],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.23073252  0.21572257  0.2820453   1.31788124],[-0.07396338 -0.00976413 -0.00379443 -0.30925449],1.5043525695800781,[-399.722868    403.31849281  429.51835741 -643.57533835]
[-0.22105674  0.20803131  0.26417685  0.85373867],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.23160524  0.21502456  0.28291775  1.29985697],[ 0.00039656  0.00251004  0.00565362 -0.37155042],1.555457592010498,[-368.05328868  439.36997005  414.99913064 -632.34916149]
[-0.2186445   0.20552231  0.2622646   0.81800675],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.23160524  0.21485012  0.2834416   1.27828537],[ 0.04949959  0.00900325 -0.00090148 -0.44426161],1.6040263175964355,[-501.0019609   423.37257705  431.6131334  -729.26121946]
[-0.21273628  0.20796204  0.25440717  0.78191566],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.23038351  0.21484999  0.2834416   1.25354993],[ 0.02802934  0.01020316 -0.005922   -0.49054688],1.6613976955413818,[-558.56178008  392.20975149  462.69567247 -715.30687465]
[-0.21467061  0.21464446  0.24640319  0.75021994],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.22881265  0.21502456  0.28379047  1.227664  ],[-0.03549348  0.01453219 -0.00382916 -0.51720602],1.7047593593597412,[-418.1110706   361.22890164  473.17086846 -679.39071113]
[-0.22053662  0.22013666  0.2473469   0.7233412 ],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.22794006  0.21502469  0.28361577  1.20072346],[-0.05288652  0.01578787 -0.00136145 -0.54466361],1.7560203075408936,[-335.89788196 -438.15226479  431.47760194 -638.25809051]
[-0.22259769  0.22076443  0.24758016  0.69775206],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.22846364  0.21467555  0.28344133  1.17186545],[-0.0189202   0.00967403 -0.00810708 -0.58860354],1.8082895278930664,[-406.25808086 -411.96592432  434.11463631 -614.17460477]
[-0.222168    0.21541539  0.2425243   0.6592984 ],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.2298598   0.21415184  0.28309246  1.14041884],[ 0.0036468   0.00937503 -0.01217457 -0.64061574],1.8557987213134766,[-465.85776035 -372.23441502  460.73282415 -689.60959466]
[-0.22420311  0.21015179  0.23851588  0.61518264],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.23143067  0.21397727  0.28291802  1.1134783 ],[-0.00565715  0.01255549 -0.01278985 -0.66733817],1.905717134475708,[-429.17152783  434.44104595  460.8269584  -769.3745973 ]
[-0.22648154  0.20999683  0.23943704  0.5767158 ],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.23212882  0.21362826  0.28256888  1.07963485],[-0.02256107  0.01482492 -0.01974301 -0.66727592],1.955458402633667,[-404.52247199  402.46407221  437.68982859 -683.82312769]
[-0.2291987   0.20616046  0.24449466  0.5467267 ],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.23177968  0.21362826  0.28239418  1.04627077],[-0.04140253  0.0204256  -0.01628283 -0.67774467],2.006418228149414,[-366.89218975  430.54739486  415.48431327 -626.14719704]
[-0.22955218  0.19859174  0.24805504  0.5247719 ],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.23073252  0.21450098  0.2818706   1.0040863 ],[-0.02085837  0.0272921  -0.01452564 -0.72690742],2.0540685653686523,[-384.88372788  466.69292048  416.31983268 -498.04913008]
[-0.22762074  0.19469732  0.25030947  0.4955243 ],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.23003437  0.21467555  0.2818706   0.97379018],[-0.00697642  0.02704347 -0.01228874 -0.75288629],2.107267141342163,[-430.57500838  444.45729306  421.90322826 -631.79377688]
[-0.22605722  0.19230177  0.2509891   0.46054733],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.23038351  0.21467555  0.28134702  0.92815425],[-0.0152083   0.02237055 -0.01613063 -0.74591041],2.1539437770843506,[-450.33301126  436.78544342  425.20324765 -559.19051757]
[-0.22299685  0.19887681  0.25691938  0.42127618],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.23160524  0.21450098  0.28064901  0.89526954],[-0.02811763  0.01879488 -0.02062476 -0.64801773],2.2051632404327393,[-507.29873386  375.01850608  395.33403089 -681.70181239]
[-0.2264033   0.18889475  0.25486055  0.39352706],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.23335054  0.21450111  0.2804743   0.8646858 ],[-0.05504672  0.01945521 -0.01841863 -0.64743111],2.254587173461914,[-409.80925989  485.6592009   433.68530694 -615.73710544]
[-0.2279088   0.18022597  0.2574429   0.3712368 ],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.23404869  0.21415184  0.28047457  0.83170521],[-0.03203106  0.01807354 -0.01382601 -0.67700171],2.3045926094055176,[-418.58414604  483.9760988   411.97014927 -555.40189265]
[-0.22312973  0.17649835  0.25977936  0.3466277 ],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.23404869  0.21415184  0.28029987  0.79651952],[ 0.02161208  0.01584843 -0.01206184 -0.68310368],2.354006052017212,[-526.30932875  460.07883031  409.76267943 -550.90979521]
[-0.21949174  0.17653666  0.25721228  0.31845936],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.23352511  0.21415184  0.28064901  0.76334719],[ 0.01908498  0.01959824 -0.00596142 -0.65169549],2.4040751457214355,[-516.90208521  437.38470101  435.92978155 -587.41598472]
[-0.21802449  0.18050641  0.25576627  0.28805986],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.23317597  0.2139774   0.28082344  0.73966636],[-0.02066345  0.01641405 -0.00489116 -0.56307321],2.4548704624176025,[-492.53551509  408.53958099  431.99924758 -672.83383716]
[-0.22212476  0.17468402  0.25472468  0.26091084],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.23352511  0.21258111  0.28029987  0.71080835],[-0.07632803 -0.00749486 -0.00949548 -0.48197373],2.507387161254883,[-400.71252623  464.52450276  427.79426069 -612.98584173]
[-0.22053593  0.16601004  0.25652987  0.23690975],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.23404869  0.21066124  0.28012543  0.69259233],[-0.06268345 -0.02303012 -0.01174109 -0.47779367],2.5547192096710205,[-499.26250336  485.28382863  415.11494896 -668.33683525]
[-0.2085194   0.1638577   0.25358355  0.21310514],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.23474684  0.2073452   0.27960159  0.66248795],[ 0.02168677 -0.03742998 -0.01298467 -0.51071007],2.6088380813598633,[-721.93368458  436.48672992  436.39578648 -580.59302187]
[-0.19767113  0.16135788  0.2546947   0.18662658],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.23527042  0.20525062  0.27977656  0.63679377],[ 0.04710845 -0.02870016 -0.00613095 -0.50655122],2.6570069789886475,[-758.64211358  446.33070398  421.07130096 -630.57425966]
[-0.19388433  0.16139473  0.24987666  0.16258356],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.23596856  0.2042036   0.28029987  0.61244183],[-0.01307548 -0.01543214 -0.00374095 -0.47287884],2.7051491737365723,[-677.72227089  436.28823906  453.30555402 -622.76668385]
[-0.1951521   0.15574384  0.25196397  0.14011142],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.23596856  0.20263287  0.28064874  0.59048673],[-0.07290629 -0.01874823 -0.00426991 -0.4384668 ],2.754348039627075,[-585.05820576  471.43532695  421.23734761 -628.80695585]
[-0.19006619  0.14533545  0.25135687  0.1201044 ],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.23544485  0.2008873   0.28012543  0.56929862],[-0.07342757 -0.02244251 -0.01172721 -0.43130856],2.8051607608795166,[-695.35361353  507.66731918  429.12745928 -616.32945843]
[-0.17952198  0.15018137  0.24954599  0.10190856],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.23457227  0.19984028  0.27977602  0.54782289],[ 0.00801097 -0.01796964 -0.00927178 -0.42996932],2.8545596599578857,[-820.38388253  414.20701167  436.49102925 -599.99793137]
[-0.16377884  0.1484945   0.24683334  0.08454564],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.23317597  0.19809484  0.27977629  0.52644303],[ 0.06653319 -0.0224382  -0.00563836 -0.4348734 ],2.9050004482269287,[-962.27438545  449.24803652  444.56505103 -592.8301283 ]
[-0.14733267  0.12841833  0.24885283  0.06677973],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.23143067  0.1960004   0.27960185  0.50439206],[ 0.06801585 -0.03144787 -0.00736315 -0.43965441],2.9554693698883057,[-1000.           575.76008152   421.35024218  -588.81070139]
[-0.14154497  0.1035962   0.2524647   0.0561325 ],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.2298598   0.19373152  0.27977629  0.48243696],[ 0.02812533 -0.03510315 -0.00366443 -0.4357563 ],3.0055737495422363,[-904.8521155   625.81563388  412.5855611  -533.99721986]
[-0.1402802   0.07109243  0.25902614  0.04283133],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.22828907  0.19146251  0.27977629  0.46124885],[-0.0077548  -0.0373686  -0.00259524 -0.41758968],3.0549306869506836,[-835.45280306  702.26248306  392.64096228 -554.00011202]
[-0.13851099  0.03706074  0.26268205  0.03350028],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.2263692   0.18867018  0.27942715  0.44140297],[-0.00546917 -0.04242658 -0.00517593 -0.39436938],3.104043960571289,[-837.03041741  739.54544008  399.58743738 -530.34755553]
[-0.1309294   0.01348625  0.25786456  0.02352765],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.22270402  0.18378315  0.27960159  0.42241996],[ 0.04925475 -0.06741392 -0.00730377 -0.37286609],3.162102460861206,[-917.64282098  682.72061006  443.12251798 -536.37348316]
[-0.11047797 -0.01190473  0.25253975  0.01566556],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.21572268  0.17523107  0.27925271  0.40449156],[ 0.15093876 -0.12870217 -0.00761206 -0.35678805],3.2048041820526123,[-1000.           688.43866781   448.02987962  -523.94883167]
[-0.0864321  -0.04402436  0.24904217  0.00918993],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.20507616  0.16249024  0.27855443  0.38771364],[ 0.23571848 -0.21098696 -0.0130995  -0.32991789],3.2560646533966064,[-1000.          723.0974906   441.5044483  -517.1458483]
[-0.06805338 -0.08702873  0.24510515  0.01024914],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.19216076  0.14590954  0.27890357  0.37256558],[ 0.26313401 -0.2899611  -0.00519181 -0.29694183],3.304713726043701,[-1000.           791.90298898   452.16029286  -467.70737133]
[-0.05660657 -0.1336576   0.24627605  0.00915504],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.17907079  0.12740909  0.27872887  0.35904738],[ 0.24912693 -0.34680439 -0.00183859 -0.26765168],3.364227533340454,[-987.66391188  830.28732888  426.68825469 -487.97744695]
[-0.04623234 -0.17565173  0.25059798  0.00231314],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.16632983  0.10768665  0.27890384  0.3472549 ],[ 0.2133389  -0.37555343 -0.00202951 -0.23548048],3.4050228595733643,[-964.97232038  817.32483635  410.5402896  -537.81682838]
[-0.03603941 -0.2086184   0.25027746 -0.00586453],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.15376357  0.0876156   0.27872913  0.33690053],[ 0.21844107 -0.38925854 -0.00373585 -0.19479562],3.4556164741516113,[-953.0065106   773.8140837   429.07639842 -556.14561528]
[-0.02009556 -0.24024841  0.24661982 -0.00539419],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.1406736   0.06702058  0.2787294   0.32903888],[ 0.25768862 -0.40322872 -0.00413402 -0.15628321],3.5056774616241455,[-1000.           773.65549819   447.77999883  -508.89259083]
[-0.00342888 -0.27168798  0.24275087  0.00482863],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.12636177  0.04572754  0.27872913  0.32204009],[ 0.30665445 -0.41716957 -0.00475707 -0.15369361],3.55460786819458,[-1000.           778.45693075   452.55174201  -438.05445917]
[ 0.00927171 -0.29800153  0.24376802  0.01438007],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-0.11065392  0.02460921  0.2785547   0.31408257],[ 0.3340501  -0.41951382 -0.00584141 -0.15911366],3.6117348670959473,[-954.50116376  753.8651494   429.68195774 -427.28852041]
[ 0.02089889 -0.3229987   0.2469401   0.01714709],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.09389877  0.00453789  0.2785547   0.30631679],[ 0.33030531 -0.40660073 -0.00417103 -0.1393005 ],3.6544580459594727,[-897.03797855  757.17076571  418.02534852 -470.85522272]
[ 0.03631864 -0.3518572   0.24781424  0.02070922],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.07644535 -0.01483541  0.27890384  0.30104373],[ 0.31939252 -0.39309142  0.00144704 -0.10428078],3.704751491546631,[-933.30262814  794.08447876  428.84055753 -478.32098415]
[ 0.0519953  -0.3806541   0.24652897  0.02572131],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.0548033  -0.03857176  0.27872913  0.29864688],[ 0.33180398 -0.40151049  0.00352164 -0.04541217],3.7560057640075684,[-844.47641116  772.52671509  436.95773754 -484.60021832]
[ 0.06615522 -0.40880874  0.24978724  0.03888002],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.03996803 -0.05637406  0.27872887  0.2974964 ],[ 0.37346665 -0.42050002 -0.00190463 -0.03981988],3.812131881713867,[-920.48189733  814.71434818  414.98213194 -429.14381212]
[ 0.07943936 -0.43604335  0.25554156  0.0551222 ],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.02111844 -0.07801624  0.27837999  0.29471606],[ 0.40203132 -0.43323702 -0.00515232 -0.06938618],3.8564300537109375,[-819.27377214  791.67121591  396.69238401 -386.63931842]
[ 0.09350287 -0.46103242  0.26102796  0.06664675],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.00191985 -0.09913471  0.27872913  0.29020999],[ 0.40297364 -0.42586837 -0.00579361 -0.07679917],3.9040210247039795,[-800.0565485   785.18317208  395.69304535 -399.56724423]
[ 0.10791578 -0.4855458   0.2617877   0.07649952],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[ 0.01692974 -0.11920615  0.27907828  0.28695028],[ 0.36845704 -0.40906778  0.00163259 -0.04813576],3.954420566558838,[-788.35343449  793.06258127  415.53150486 -413.43804304]
[ 0.12003116 -0.509744    0.2586726   0.09063242],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[ 0.03508118 -0.13892833  0.27925271  0.28618329],[ 0.33258492 -0.4028188   0.00684987 -0.00707145],4.004060745239258,[-734.1728897   797.74318336  434.6725793  -393.47618557]
[ 0.13159463 -0.53363055  0.25377133  0.10678485],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.05567594 -0.16440998  0.27942742  0.28742965],[ 0.32730607 -0.42376327  0.00604305  0.00830357],4.062889337539673,[-644.06991172  759.62443758  447.40157082 -385.97993376]
[ 0.14579648 -0.559857    0.25326037  0.12451714],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.06859147 -0.18256156  0.27925271  0.2876214 ],[ 0.33638594 -0.44581941  0.00271092 -0.00623894],4.107266902923584,[-805.3276341   825.87405835  427.43286962 -358.76833525]
[ 0.16068035 -0.5860226   0.25262207  0.13484514],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.08395032 -0.20629791  0.27890357  0.28637504],[ 0.32951411 -0.46563732 -0.00219118 -0.01869544],4.154797792434692,[-776.52258595  794.33886281  427.52030149 -394.74439938]
[ 0.17327249 -0.60653275  0.2494267   0.14009   ],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.09808758 -0.23003453  0.27872913  0.28551217],[ 0.29687513 -0.46675131 -0.00518046 -0.01017043],4.205541372299194,[-752.73841573  757.08792216  442.24410991 -429.95700142]
[ 0.18392079 -0.62700295  0.2421276   0.14871807],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.11065384 -0.25377089  0.2769837   0.28599154],[ 0.24524787 -0.47288382  0.00174592  0.01348113],4.261470079421997,[-737.55385217  753.58261434  458.64797637 -411.59576208]
[ 0.19700639 -0.654604    0.23711932  0.16172187],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.12147493 -0.27785638  0.27663456  0.28733378],[ 0.20374097 -0.47876391 -0.00099571  0.02030832],4.305341005325317,[-811.63847785  797.89758641  459.47502393 -381.17502907]
[ 0.2104744  -0.68220145  0.23075628  0.17302872],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.13072515 -0.30281473  0.27960185  0.28819664],[ 0.181011   -0.49480576  0.00332183  0.01520328],4.357710123062134,[-862.03856298  795.26336887  488.81666879 -384.4761014 ]
[ 0.2204873  -0.70413613  0.22384575  0.17876692],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.1411971  -0.33021613  0.27593654  0.28877188],[ 0.17946802 -0.50959594 -0.00524703  0.01172174],4.405539512634277,[-789.56239679  741.03211886  465.9933189  -418.86171441]
[ 0.23175347 -0.7260626   0.21702622  0.18401   ],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.14835301 -0.35430176  0.27611098  0.28934713],[ 0.1887256  -0.51428603 -0.00241705  0.01481584],4.455149173736572,[-878.68079916  758.77147479  489.04692735 -419.99375061]
[ 0.24633767 -0.7531345   0.21081483  0.19163518],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.15585793 -0.37454777  0.27611125  0.29020999],[ 0.19633906 -0.51317468 -0.00108248  0.02142746],4.505779981613159,[-958.63028222  819.65123799  491.90713256 -401.95123604]
[ 0.26095986 -0.78020114  0.20467496  0.2020106 ],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.16824976 -0.40526534  0.27611098  0.29174397],[ 0.20489203 -0.51230619 -0.00452338  0.02593769],4.5549633502960205,[-897.01947865  752.97148146  497.73809825 -382.9765537 ]
[ 0.27375442 -0.80247164  0.19873378  0.21094608],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.17924528 -0.43074713  0.27890357  0.29299033],[ 0.21716402 -0.51239111 -0.00449701  0.02112512],4.605680227279663,[-899.54190249  752.4055525   517.58524883 -387.19826458]
[ 0.28703818 -0.82473415  0.19156268  0.21944691],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.19111353 -0.45605449  0.27890357  0.29366145],[ 0.23397589 -0.51127035 -0.00308261  0.0144694 ],4.655911684036255,[-900.86453605  750.36188676  518.06191043 -382.2993668 ]
[ 0.30143923 -0.8498739   0.18710831  0.22825155],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.20647238 -0.48415416  0.27663456  0.29414082],[ 0.25187298 -0.51073877  0.00304587  0.01172976],4.704057693481445,[-860.46164972  747.91283351  498.8883575  -374.66766518]
