target,real_target,js,jv,time,action
[ 0.15703243 -0.2430078   0.1896343  -0.15586147],[0.05515236 0.00698148 0.19512771 0.17627826],[0.09232796 0.03682646 0.18343404 0.0761238 ],[ 0.14121959 -0.33546328 -0.0056494  -0.09164392],4.7545084953308105,[-655.99574267  747.56255346 -374.43416407 -393.17891097]
[ 0.15939754 -0.28193906  0.18866493 -0.1360601 ],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.09896016 0.01448613 0.18308517 0.07228884],[ 0.13231949 -0.4145045  -0.00153594 -0.08461209],4.807295322418213,[-638.15466965  796.23635489 -402.92155522 -338.72025225]
[ 0.16229734 -0.31840906  0.18593408 -0.11890882],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.10646508 -0.01396269  0.18395788  0.0680704 ],[ 0.1274668  -0.46052855  0.00936284 -0.0648476 ],4.854939222335815,[-610.05681391  752.701723   -386.53852372 -343.90150935]
[ 0.16950005 -0.3502863   0.18107376 -0.10107085],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.11344643 -0.03857176  0.18483034  0.06644054],[ 0.12766724 -0.47613849  0.00924117 -0.0328812 ],4.905713796615601,[-683.59004296  755.43987708  428.31574197 -347.48091888]
[ 0.17837176 -0.37914318  0.17453176 -0.08033864],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.11938048 -0.05811936  0.18203775  0.0662488 ],[ 0.14232074 -0.48522852  0.00982097 -0.00345792],4.955304861068726,[-739.03860285  777.02848054  423.56848448 -326.82598703]
[ 0.19110338 -0.4088116   0.17348757 -0.0555211 ],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.12740898 -0.082554    0.18221218  0.06691991],[ 0.16574129 -0.49210202  0.009346    0.00826264],5.009354829788208,[-789.04739146  757.74393302  413.94519583 -292.1955682 ]
[ 0.20378456 -0.4370189   0.17404991 -0.03323202],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.13543761 -0.10838506  0.18256132  0.06759103],[ 0.16929901 -0.50350696  0.00196881  0.00922068],5.05639910697937,[-811.5506115   742.92926823  407.59804822 -299.08575817]
[ 0.21261005 -0.46058473  0.17242272 -0.01370531],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.14276796 -0.13386672  0.1816886   0.0680704 ],[ 0.14658029 -0.51294453  0.00136717  0.01316663],5.105429410934448,[-771.64656609  715.19235762  412.49804948 -307.5565095 ]
[ 0.22171974 -0.48367172  0.16823149  0.00825985],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.14870202 -0.1603958   0.18605219  0.06883739],[ 0.10938861 -0.51692119  0.00216385  0.01697095],5.157379865646362,[-812.74219787  702.568313    454.46951703 -281.90157829]
[ 0.23091538 -0.50813925  0.16308562  0.03173421],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.15323991 -0.18605203  0.18570279  0.07017962],[ 0.08485745 -0.52483572  0.00251772  0.02624571],5.206828832626343,[-858.27165909  714.93602752  443.16519461 -264.29778554]
[ 0.24021982 -0.5325256   0.15762177  0.05592783],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.15899953 -0.21868987  0.18552862  0.07248059],[ 0.09123718 -0.5426552  -0.0019233   0.03537175],5.2567832469940186,[-859.29489365  664.19463228  450.56786201 -255.02785996]
[ 0.252014   -0.5570127   0.15443748  0.08153494],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.16545717 -0.24644054  0.18622663  0.07401457],[ 0.12689767 -0.54768391  0.00819365  0.03983797],5.305361270904541,[-912.86466588  690.93839161  448.42094323  572.27207858]
[ 0.26655415 -0.58144045  0.1515316   0.10716569],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.1703442  -0.26232297  0.1830849   0.07564443],[ 0.16848486 -0.54400696  0.01389568  0.03522528],5.356182813644409,[-1000.           770.52639291   430.54289261   583.76698562]
[ 0.28423706 -0.60793054  0.14792697  0.12892199],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.18238688 -0.29408795  0.18709935  0.07727428],[ 0.21578443 -0.53426753  0.00433862  0.02358489],5.405460357666016,[-993.88810179  682.10899605  471.81257911  566.70885572]
[ 0.30159205 -0.63439435  0.1404081   0.1524069 ],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.19425512 -0.32044246  0.18762293  0.07832889],[ 0.23077457 -0.52771877  0.00955369  0.0193658 ],5.453988075256348,[-1000.           714.60916678   481.6686697    594.05120025]
[ 0.31606764 -0.65543324  0.13337691  0.17397255],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.20682152 -0.34557525  0.18762293  0.07928763],[ 0.24068607 -0.51452613  0.00252353  0.02388263],5.505772590637207,[-974.87963488  685.22947361  484.36764771  591.59077909]
[ 0.3292092  -0.67643225  0.12970924  0.19719234],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.22287851 -0.37507135  0.18762293  0.08091749],[ 0.2513706  -0.50135427  0.00509702  0.03083437],5.556236028671265,[-887.90494476  650.24205589  473.62594625  609.26701548]
[ 0.3412003  -0.6945839   0.12688851  0.21855468],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.23666663 -0.39828413  0.18797207  0.08254734],[ 0.27235679 -0.47912996  0.00637023  0.03878954],5.612959623336792,[-895.70145791  665.85213107  474.66327363  606.13104266]
[ 0.35316062 -0.71268165  0.12698707  0.23297423],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.2483603  -0.41538828  0.18727379  0.08475244],[ 0.29445997 -0.44592643  0.0106604   0.04191078],5.65581750869751,[-928.00330354  703.27086313  456.87302322  559.61210987]
[ 0.3645842  -0.7280812   0.12674549  0.25062305],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.26720989 -0.43982305  0.18867008  0.08695754],[ 0.31872224 -0.4226744   0.00712534  0.04218376],5.705506086349487,[-775.43678885  633.90231982  468.94125994  589.93875654]
[ 0.37445974 -0.7433963   0.12507117  0.2658183 ],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.28082344 -0.45605449  0.18797207  0.08916263],[ 0.34172764 -0.41575051  0.00183184  0.04482703],5.757055044174194,[-812.08927539  681.82908383  467.08342594  579.25895735]
[ 0.3810217  -0.7574476   0.13382529  0.27616584],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.30211648 -0.47996541  0.18884452  0.0914636 ],[ 0.35106536 -0.40590137  0.00947692  0.05240535],5.807122468948364,[-573.4712614   618.16654425  421.25419408  548.67701746]
[ 0.38466427 -0.7708411   0.1474339   0.2797001 ],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.31607916 -0.49514996  0.18971724  0.09462744],[ 0.3420195  -0.38589393  0.01791076  0.06672932],5.855787038803101,[-588.06180023  664.91659992  387.72267054  495.12932018]
[ 0.38313368 -0.78254044  0.1647027   0.27645105],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.33248524 -0.51312676  0.19041525  0.09855827],[ 0.32170058 -0.36700107  0.01493466  0.08204705],5.908033132553101,[-384.08444536  631.64818782  354.72336853  438.68718107]
[ 0.37645155 -0.79226327  0.18642984  0.26962498],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.34732051 -0.53075462  0.19058995  0.10316021],[ 0.29800109 -0.35218818  0.00766739  0.08786213],5.957379579544067,[-222.76539131  613.95196308  311.82943809  403.23644003]
[ 0.36427975 -0.7946791   0.21187177  0.25621495],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.35953783 -0.54733526  0.19024081  0.10747453],[ 0.26330567 -0.33272841 -0.0003834   0.08764055],6.006279468536377,[ -57.72649102  562.12848601 -532.11992727  350.29968449]
[ 0.3486915  -0.78717196  0.2424148   0.22504808],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.36808997 -0.56339219  0.18954253  0.11169298],[ 0.19175136 -0.31372018  0.00439893  0.08642377],6.057213068008423,[ 859.24321787  482.01848517 -586.71000781  208.98040832]
[ 0.32694873 -0.75580895  0.2769706   0.18590486],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.37210422 -0.57927482  0.19076439  0.11619904],[ 0.08962064 -0.3140172  -0.00082223  0.09218366],6.10986852645874,[1000.          292.30413927 -629.00879683  129.30782103]
[ 0.3114996  -0.68423146  0.3189754   0.15468773],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.37192965 -0.59847342  0.19041552  0.12108861],[-0.00985459 -0.35601209 -0.00844029  0.09642522],6.153819561004639,[ 931.36057423  -60.35086024 -710.00297919  164.05273765]
[ 0.29514116 -0.5281911   0.36697105  0.1436046 ],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.36808997 -0.62552614  0.18797207  0.12616992],[-0.08728827 -0.43043095 -0.035199    0.07887364],6.207785129547119,[  952.60041171 -1000.          -795.08009758   295.56628893]
[ 0.28810048 -0.37432444  0.39641905  0.1485431 ],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.36337757 -0.64420109  0.18622663  0.12914201],[-0.10101245 -0.40163817 -0.02159068  0.05801272],6.2552080154418945,[  811.32370248 -1000.          -743.82508647   423.46541768]
[ 0.285362   -0.3042009   0.4228993   0.12908348],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.35866517 -0.65030965  0.19320784  0.1313471 ],[-0.08903297 -0.23647144  0.14438156  0.04823647],6.305448770523071,[  736.89498347 -1000.          -713.22532635  -552.78482255]
[ 0.28693312 -0.2822266   0.44793525  0.07933877],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.3520329  -0.64734269  0.21502472  0.13374395],[-0.09122489 -0.04600895  0.34659289  0.04352012],6.35442590713501,[ 602.39906118 -879.46434917 -646.70102972 -792.19347   ]
[ 0.29451817 -0.26726535  0.47934154  0.04410312],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.34749508 -0.64263016  0.23160503  0.13489444],[-0.08760496  0.01958633  0.36881429  0.03534504],6.4047160148620605,[ 482.96892326 -837.02113725 -711.25094933 -700.0986676 ]
[ 0.31667092 -0.2619393   0.51694405  0.00790102],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.34487706 -0.63303093  0.24923303  0.13709953],[-0.05437173  0.13093265  0.27871293  0.01984691],6.455196380615234,[ 169.32053227 -745.38427898 -753.28186571 -733.44961909]
[ 0.3375101  -0.25976342  0.5569783  -0.01797821],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.34313175 -0.61383233  0.26616274  0.13690779],[-0.04318127  0.26418627  0.36322441 -0.00876493],6.507264852523804,[  89.20543764 -651.66009322 -789.79547366 -657.25540474]
[ 0.35830978 -0.25484118  0.59713817 -0.04492366],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.34243361 -0.59376102  0.29112082  0.1357573 ],[-0.0258367   0.41499526  0.3830131  -0.01451034],6.55603551864624,[-801.9773511  -647.78291814 -771.14177735 -670.90523376]
[ 0.36980438 -0.2502251   0.6305599  -0.06884497],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.34365533 -0.56758095  0.30874855  0.13441507],[ 0.01400462  0.49742538  0.33953749 -0.0183954 ],6.606163024902344,[-684.90017955 -587.6269176  -789.47290161 -659.68358178]
[ 0.37397566 -0.24885046  0.65873504 -0.09509281],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.34644786 -0.53895776  0.32463138  0.13316871],[ 0.06212972  0.54010762  0.33594872 -0.02496505],6.66528582572937,[-558.32859764 -526.18005351 -786.76379444 -689.14106394]
[ 0.3721909  -0.24347767  0.6860696  -0.10671476],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.34924038 -0.51068344  0.34435342  0.13163473],[ 0.07257122  0.56825743  0.3753356  -0.03466554],6.704852819442749,[-446.06582576 -529.43020301 -774.32837959 -589.79047831]
[ 0.36278966 -0.2422145   0.7149497  -0.11146545],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.35063668 -0.48171091  0.35534908  0.12923788],[ 0.03559923  0.56609069  0.42450914 -0.05340829],6.7592198848724365,[-298.737084   -472.79694578 -836.21768056 -536.82865746]
[ 0.35511968 -0.25040832  0.7294978  -0.1138508 ],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.35098568 -0.45430925  0.38467075  0.12492356],[-0.00906765  0.46841773  0.48414894 -0.06754799],6.814212083816528,[-300.33657396 -389.75851766 -681.53693105 -505.88440523]
[ 0.3522278  -0.271201    0.74589133 -0.11029796],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.35133476 -0.44313909  0.41242142  0.12233497],[-0.01706318  0.34465227  0.48364004 -0.06267547],6.85850977897644,[-355.83160065 -379.64939107 -684.81606821 -473.32642005]
[ 0.35216266 -0.286938    0.76188004 -0.11185679],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.35220748 -0.43633231  0.43929937  0.11955463],[ 0.00484525  0.1976735   0.53045888 -0.0550079 ],6.904151678085327,[ 414.29730837 -413.77096823 -675.93099545 -507.15507059]
[ 0.35181606 -0.29579538  0.7808762  -0.10849186],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.35273105 -0.43231813  0.47036621  0.11706191],[ 0.02191321  0.12187877  0.60016201 -0.05670333],6.955333471298218,[ 417.632535   -459.08753346 -658.79928649 -471.77339393]
[ 0.35452878 -0.309861    0.7950156  -0.09937438],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.35238198 -0.42882733  0.5038765   0.11389807],[ 0.01205879  0.08763534  0.65500109 -0.05499002],7.004417896270752,[-456.67930891 -413.34675642 -608.15410158 -420.66703275]
[ 0.36125693 -0.3176099   0.8118521  -0.09854338],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.3518584  -0.42725659  0.53825951  0.11121361],[-0.00463504  0.04714876  0.67971903 -0.05665759],7.056305646896362,[-555.81161974 -453.57990484 -598.42319703 -480.27021865]
[ 0.3728874  -0.32263115  0.8293124  -0.10452495],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.35168383 -0.42708202  0.5733408   0.10804977],[-0.01163647  0.015841    0.69755156 -0.06567666],7.105920314788818,[-683.16448712 -473.1927972  -580.48339617 -526.01146443]
[ 0.3780669  -0.3242424   0.8429978  -0.11136896],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35150933 -0.42673308  0.60964368  0.10450244],[-0.00940965  0.00958365  0.71558377 -0.0701734 ],7.156444787979126,[-613.12963764 -490.69816762 -536.46087174 -531.01252514]
[ 0.38004252 -0.3284721   0.85543376 -0.1269198 ],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.35168383 -0.42603487  0.64507357  0.10095511],[-0.00258204  0.01597041  0.70036858 -0.06284305],7.205498218536377,[-568.82129446 -467.91641456 -511.85436066 -597.96204216]
[ 0.38118505 -0.33173287  0.8704286  -0.14206871],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.3518584  -0.42463871  0.67579154  0.09817477],[ 0.00600856  0.02556636  0.62710299 -0.05670135],7.256324768066406,[-561.15825919 -464.88985318 -527.27903112 -606.70175553]
[ 0.38091242 -0.33331263  0.88665444 -0.1504074 ],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.35220748 -0.42306791  0.69970273  0.0954903 ],[ 0.01232888  0.03246704  0.50963537 -0.06144245],7.304845094680786,[-534.19530341 -470.80133326 -554.02754721 -562.52839341]
[ 0.38164186 -0.33538556  0.90656567 -0.15023862],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35238198 -0.42149697  0.71628304  0.09175123],[ 0.00673812  0.03126284  0.37621721 -0.08752942],7.355305194854736,[-554.62716369 -464.19004905 -604.55251983 -493.63991239]
[ 0.37895554 -0.33810505  0.9285672  -0.14851522],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.35273105 -0.42027532  0.72762784  0.08628642],[ 0.00041643  0.02660317  0.26671481 -0.11681999],7.4043967723846436,[-485.57353109 -458.46020154 -646.59246556 -467.08342896]
[ 0.37627506 -0.33962545  0.95197785 -0.14825651],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.3534292  -0.41905359  0.73722694  0.07947938],[ 0.00442192  0.0244669   0.21619622 -0.11814964],7.453958749771118,[-463.52983623 -462.93154402 -673.91990928 -464.40756659]
[ 0.37583572 -0.33982322  0.9747994  -0.15484199],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.35465093 -0.4180063   0.74595358  0.07468569],[ 0.01774281  0.02342128  0.2285134  -0.0850128 ],7.5055389404296875,[-480.99795829 -470.69285424 -689.22822457 -527.30637735]
[ 0.3783169  -0.34221247  0.9968001  -0.15110655],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35622172 -0.41661007  0.76881762  0.07161773],[ 0.02826007  0.02605432  0.33456288 -0.07917739],7.5605199337005615,[-524.13725186 -451.62412016 -624.28420053 -463.73843156]
[ 0.37879652 -0.3449625   1.0221936  -0.1417687 ],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.35779252 -0.41503941  0.79185609  0.06701579],[ 0.0406486   0.0346633   0.51207003 -0.10261222],7.608642339706421,[-488.64537682 -444.08351265 -640.42619677 -406.81358222]
[ 0.3784075  -0.34656325  1.048003   -0.12478751],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.35918875 -0.41277033  0.82833315  0.06049637],[ 0.04056418  0.04547175  0.66812637 -0.12788844],7.656433582305908,[-469.30453579 -442.92623354 -573.9695389  -328.13771987]
[ 0.37961212 -0.34757233  1.0725452  -0.10716899],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.36023597 -0.41015251  0.86742888  0.05340171],[ 0.02223525  0.05407398  0.74369253 -0.13096475],7.705813884735107,[-499.2423757  -440.76084197 -542.76890859 -307.29307938]
[ 0.38460347 -0.34616908  1.0950124  -0.09697847],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.36093412 -0.40753449  0.91385444  0.0475534 ],[ 0.00261867  0.05460127  0.75417215 -0.09858786],7.754847288131714,[-582.77043475 -454.05730496 -478.52075452 -359.99420794]
[ 0.39085177 -0.34250405  1.1191669  -0.09156621],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.36110862 -0.40543998  0.95050619  0.0442937 ],[-0.00810196  0.04661026  0.73277239 -0.06448702],7.807452201843262,[-639.85935106 -472.38416611 -515.12196199 -407.22608114]
[ 0.39432853 -0.3380879   1.148764   -0.0828073 ],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.36128313 -0.40369461  0.9815733   0.04199272],[-0.00321872  0.03868318  0.63768156 -0.04795786],7.8562822341918945,[-614.78102197 -481.67413766 -560.89364781 -384.98093951]
[ 0.39409634 -0.33312762  1.1788504  -0.07425486],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.3616322  -0.40212381  1.00147004  0.04017112],[ 0.01023805  0.03320938  0.44982478 -0.04204059],7.905292749404907,[-553.5981195  -489.38740939 -621.0328174  -384.59464911]
[ 0.39088577 -0.32686454  1.2009368  -0.07217544],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.36250485 -0.40107659  1.01141828  0.03825365],[ 0.02747832  0.0251011   0.26405226 -0.0278755 ],7.955772876739502,[-480.63166254 -505.59053984 -641.51822673 -427.23633965]
[ 0.38723108 -0.31857753  1.2120689  -0.07413046],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.36390115 -0.40037857  1.01647988  0.03777428],[ 0.03388367  0.01821818  0.19027338 -0.00111109],8.00705361366272,[-440.85478694 -527.45658776 -621.595126   -466.28189161]
[ 0.38520905 -0.30884397  1.2242295  -0.07155037],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36547195 -0.39968036  1.02642812  0.03882889],[0.02908682 0.01520552 0.20871594 0.01696304],8.056763172149658,[-444.77113779 -545.19282681 -607.27881822 -444.51126034]
[ 0.38268444 -0.2954726   1.2278725  -0.06453799],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.36721725 -0.39898221  1.04335784  0.03997937],[0.02596603 0.01478694 0.31565852 0.01846004],8.105834722518921,[-413.26164209 -579.75182413 -527.59459142 -411.22541027]
[ 0.37979817 -0.2798645   1.2305249  -0.05950991],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.36878805 -0.39776042  1.07686786  0.04093811],[0.02611236 0.02158055 0.51730778 0.01979503],8.154011487960815,[-388.16773974 -604.44398728 -421.46290447 -421.73861585]
[ 0.37980354 -0.25890017  1.237633   -0.06024331],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.37000977 -0.39566624  1.11421843  0.0420886 ],[0.0219088  0.03942903 0.68400757 0.02957874],8.204915761947632,[-430.71677974 -650.28880638 -393.85586172 -464.35317852]
[ 0.3832426  -0.23777868  1.2512269  -0.06961581],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.37035885 -0.39165199  1.1519176   0.04410195],[0.01431236 0.06964163 0.70900362 0.05418865],8.255428791046143,[-510.7865041  -656.79052135 -396.04238774 -536.5598496 ]
[ 0.3891903  -0.2217065   1.2745222  -0.07521099],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.37018435 -0.38606675  1.17321038  0.04774515],[-0.00570039  0.10300121  0.52754068  0.057005  ],8.305124282836914,[-586.89945647 -627.44975126 -509.8904923  -526.14672735]
[ 0.3865756  -0.20935133  1.2947556  -0.07112308],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36983527 -0.3789109   1.17286124  0.05052549],[-0.00425831  0.13015785  0.17718619  0.0470689 ],8.355812788009644,[-449.70360837 -600.83857592 -610.06990106 -451.67129632]
[ 0.3781901  -0.19466093  1.2947289  -0.0564569 ],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.3694862  -0.37053346  1.16657831  0.05186773],[-0.00241056  0.15987264 -0.04860939  0.0221251 ],8.404843807220459,[-322.92477366 -613.85130681 -554.95225673 -360.8946679 ]
[ 0.37130076 -0.18531051  1.2863632  -0.04939158],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.36913712 -0.35953787  1.16553089  0.05186773],[-0.00245094  0.20075549 -0.01438027  0.00277839],8.45592999458313,[-312.67553228 -564.3299898  -489.48110215 -401.17242518]
[ 0.36613244 -0.17770414  1.2851942  -0.04020691],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.36913712 -0.34732061  1.1742578   0.0515801 ],[-0.00243229  0.23635436  0.08767559  0.00094589],8.506640672683716,[ 492.57952667 -541.87739803 -468.54195073 -379.5874866 ]
[ 0.3628105  -0.17250447  1.2875935  -0.03141848],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.3694862  -0.33423058  1.18577677  0.05186773],[0.00673907 0.24669998 0.28317082 0.00587914],8.561838150024414,[ 488.4661291  -514.25766834 -462.74819738 -382.13741813]
[ 0.3640488  -0.17055619  1.298554   -0.0219875 ],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.37018435 -0.32236233  1.21981064  0.0519636 ],[1.44598011e-02 2.43047716e-01 4.65585673e-01 2.62801400e-04],8.606809854507446,[ 422.57170362 -492.12760586 -379.89682249 -371.62982889]
[ 0.37350354 -0.17409153  1.3283739  -0.0095233 ],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.37070792 -0.31101753  1.23534379  0.0515801 ],[ 0.00617679  0.23101337  0.44019092 -0.02010263],8.660449743270874,[-547.99858802 -447.40707114 -554.23479551 -340.61781348]
[ 3.7735486e-01 -1.8182237e-01  1.3673044e+00 -1.2376532e-03],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.37088249 -0.30246546  1.24476872  0.04985438],[ 0.00582548  0.18703088  0.16070133 -0.0247348 ],8.704352617263794,[-487.53589466 -422.68506482 -648.93774855 -355.46639974]
[ 0.37748754 -0.18423164  1.3886056   0.00536273],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.37070792 -0.29705511  1.23796221  0.04851214],[-0.00084041  0.12849113 -0.04020636 -0.03279473],8.755016326904297,[-438.50828205 -465.78073354 -671.0565486  -365.97638801]
[ 0.37652105 -0.18317622  1.4058012   0.01067521],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.37035885 -0.29391345  1.23377332  0.04649879],[-0.00854316  0.08581098 -0.04877082 -0.03290711],8.806329011917114,[-421.54647852 -498.18638918 -663.63897105 -366.63098428]
[ 0.3759246  -0.17728102  1.4221098   0.02146792],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36983527 -0.29181914  1.23761307  0.04486894],[-0.01303348  0.05295483  0.06657473 -0.03217046],8.855053424835205,[-429.35290572 -537.40419978 -637.91362122 -324.74257914]
[ 0.37494472 -0.16876511  1.439257    0.03315617],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.36966077 -0.29077192  1.25750981  0.04343083],[-0.00563602  0.02887393  0.28927906 -0.0275146 ],8.907620429992676,[-414.33443943 -566.93849467 -569.96810009 -313.2528121 ]
[ 0.37565586 -0.15866467  1.4660053   0.04137404],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36983527 -0.28989927  1.28386419  0.04218447],[ 0.00782555  0.02043358  0.46491736 -0.02343732],8.959019184112549,[-437.15559419 -586.74891591 -583.82871491 -334.15563026]
[ 0.37991747 -0.15234607  1.4878738   0.0462651 ],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.37000977 -0.28867747  1.31039327  0.04112986],[ 0.00891052  0.02544699  0.59451731 -0.01875041],9.005636215209961,[-510.86948289 -566.99379331 -557.51445013  444.18730115]
[ 0.379771   -0.14551298  1.50559     0.05551278],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.37018435 -0.28640859  1.34983761  0.040267  ],[ 7.22661879e-04  4.00376745e-02  7.35340285e-01 -1.93744324e-02],9.057964324951172,[-443.11545418 -568.35394391 -462.6688239   478.39673304]
[ 0.3793222  -0.1423669   1.5260289   0.06020104],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.37000977 -0.2818707   1.39905602  0.03921238],[-0.00950151  0.07162676  0.78279025 -0.01748088],9.105399370193481,[-442.44709992 -531.13069901 -403.68147155  450.69444178]
[ 0.3788087  -0.14027141  1.5512848   0.06369625],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36966077 -0.27715837  1.4269814   0.03863714],[-0.01023839  0.09790826  0.71755032 -0.01246597],9.156888723373413,[-443.27127596 -521.14406573 -512.86744808  441.0227133 ]
[ 0.37458175 -0.13989711  1.576196    0.06759166],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.36966077 -0.2703516   1.46014255  0.03844539],[ 0.00096856  0.12845027  0.55378998 -0.00294233],9.20721173286438,[-361.17564278 -491.75670961 -480.71047615  443.18325373]
[ 0.371724   -0.14285028  1.5902193   0.07424732],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.37000977 -0.26110124  1.4758504   0.03854127],[ 0.01048057  0.14520202  0.39914285 -0.00118922],9.256142377853394,[-360.45050691 -444.83451684 -507.15223345  463.77155001]
[ 0.37045842 -0.14338952  1.6028486   0.08460268],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.37035885 -0.25551626  1.48457705  0.03844539],[0.01282713 0.13907687 0.28889705 0.00115565],9.304545879364014,[-376.268309   -475.28342251 -534.99095231  496.23724588]
