target,real_target,js,jv,time,action
[-0.11174262 -0.5396315   0.57736903  0.34227586],[-0.13037609 -0.53852132  0.57683134  0.46076694],[-0.13439041 -0.54366996  0.57700584  0.4654673 ],[-0.00444266  0.00582205 -0.00263904 -0.0671612 ],0.506584644317627,[-530.30027648 -394.37395363 -412.76060164 -479.59574461]
[-0.11146978 -0.54049504  0.5802116   0.33063954],[-0.13037609 -0.53860861  0.57683128  0.45727628],[-0.13439041 -0.54332095  0.57700597  0.4610571 ],[-0.00915443  0.00851539 -0.00261785 -0.08340019],0.556403636932373,[-518.69748971 -395.53108739 -415.38261488 -515.79185193]
[-0.11137233 -0.541404    0.58253986  0.30607778],[-0.13046337 -0.53869584  0.57656941  0.45291296],[-0.13456484 -0.5427975   0.5768314   0.45674278],[-0.01134061  0.01067134 -0.00403566 -0.08059491],0.6058883666992188,[-520.04247714 -392.77594879 -416.43056711 -617.0645553 ]
[-0.11096789 -0.5423542   0.5842209   0.2735839 ],[-0.13055065 -0.53878307  0.57630754  0.44854963],[-0.13491398 -0.54227379  0.57665683  0.45290783],[-0.00656883  0.01176797 -0.003686   -0.06841001],0.6582381725311279,[-531.038735    408.94752989 -415.51366645 -690.2744777 ]
[-0.1109919  -0.54169446  0.5855142   0.25467727],[-0.13063788 -0.53869584  0.57648212  0.44244097],[-0.13508842 -0.54175022  0.57665683  0.44888113],[ 0.00776173  0.01119518 -0.00070411 -0.08104417],0.7082326412200928,[-522.73997967 -400.87520931 -414.39772518 -601.26140779]
[-0.11024027 -0.54208004  0.5858112   0.2591009 ],[-0.1307251  -0.53860861  0.5766567   0.43633232],[-0.13508842 -0.54140121  0.5766567   0.4435122 ],[ 0.01377843  0.00928946 -0.00033449 -0.13113434],0.7554941177368164,[-535.519655    405.0982959  -410.42750886 -423.65763175]
[-0.11059578 -0.5445205   0.5861592   0.2733547 ],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.13491398 -0.54105207  0.5766567   0.43363719],[ 0.01348134  0.00878942 -0.00114167 -0.19784637],0.8063468933105469,[-513.63869231  420.25059702 -410.99352451 -311.23949542]
[-0.10952091 -0.5470774   0.58524114  0.24967553],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.13473941 -0.54070306  0.5768314   0.42174884],[-0.007731    0.01122822 -0.00227351 -0.20153936],0.8542463779449463,[-539.60235994  423.85616826 -403.72823255 -568.57256976]
[-0.10690724 -0.54857117  0.5834542   0.18169375],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.13473941 -0.54017935  0.57665683  0.41388719],[-0.03240356  0.01410388 -0.00339267 -0.13888651],0.9064202308654785,[-578.38163933  420.52909597 -399.88974791 -936.93764032]
[-0.10682604 -0.55023575  0.5822554   0.1340791 ],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.13508842 -0.53983034  0.57683127  0.40986049],[-0.05315788  0.01368539  0.00074218 -0.12245365],0.955744743347168,[-547.76751831  422.51911551 -399.54139365 -843.00630738]
[-0.1131081  -0.5450209   0.58099514  0.12911919],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.13596114 -0.53948134  0.57770412  0.40209471],[-0.00345032  0.009586    0.01167623 -0.15931043],1.006035566329956,[-433.0926223   376.26650849 -394.15278293 -516.84672767]
[-0.11442178 -0.54209566  0.58068     0.12252374],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.13631028 -0.53965577  0.5782277   0.39183622],[ 0.04702161  0.00428976  0.0114581  -0.21490305],1.056856393814087,[-494.96850924  383.79223323 -398.85930838 -509.01487266]
[-0.11056361 -0.5438331   0.5791484   0.09889975],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.13631028 -0.53983021  0.57910015  0.37898913],[ 0.04808363  0.00419384  0.0123005  -0.25050341],1.1060140132904053,[-586.62891912  413.40588194 -389.74933006 -615.48303799]
[-0.10473032 -0.54616714  0.5751631   0.05668899],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.13596114 -0.53965577  0.58049645  0.36566267],[ 0.00288895  0.00615441  0.02332182 -0.2423529 ],1.1549861431121826,[-638.44938744  421.60255908  428.3881703  -756.67689278]
[-0.10275753 -0.54782325  0.5756191  -0.01156685],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.13543756 -0.5394812   0.58171817  0.35780102],[-0.05346216  0.00905976  0.0209377  -0.19454736],1.2048959732055664,[ -585.14713164   419.35535708   409.37958267 -1000.        ]
[-0.11013669 -0.54823995  0.57394075 -0.037177  ],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.13508842 -0.53930677  0.58241645  0.34687141],[-0.06341721  0.01046547  0.01338248 -0.22701265],1.254258155822754,[-408.78772192  412.48951029  418.65708847 -694.78794828]
[-0.11772747 -0.544427    0.56821376 -0.0598312 ],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.13543756 -0.53895763  0.58311447  0.33229859],[-0.00966576  0.0118307   0.00993521 -0.27887536],1.3069450855255127,[-379.88236142  384.63090379  442.42542834 -652.63459676]
[-0.11538203 -0.54063094  0.56782925 -0.09423614],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.13613571 -0.53895763  0.5831146   0.31935563],[ 0.0508832   0.00655321  0.00083372 -0.32286271],1.3541617393493652,[-549.44049806  378.83624189  416.93309209 -757.02966706]
[-0.10794455 -0.5407258   0.5649502  -0.13671511],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.13700829 -0.53965591  0.58276559  0.30209834],[ 0.02797308 -0.00238251 -0.00724926 -0.33856334],1.4052660465240479,[-670.01955764  397.44006563  428.65406793 -795.95867894]
[-0.10575069 -0.5375746   0.56159586 -0.17408884],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.137532   -0.54035392  0.58276546  0.28445756],[-0.03941202 -0.00425086 -0.00187167 -0.35396507],1.4555273056030273,[-599.68631025 -425.93648009  435.53903052 -767.40367814]
[-0.11116648 -0.5336612   0.56212085 -0.20077404],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.13770644 -0.54087763  0.58311447  0.26585805],[-0.06241705 -0.00105268  0.00241374 -0.37798362],1.5083940029144287,[-454.0481076  -433.90987909  420.23955538 -689.91593171]
[-0.11712965 -0.53152835  0.5610103  -0.22055253],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.137532   -0.54140108  0.5829399   0.24112261],[-0.01420668  0.00104305 -0.00469598 -0.43357148],1.5550451278686523,[-409.91075157 -425.85302753  425.93947697 -596.1388992 ]
[-0.1150831  -0.53185713  0.55604434 -0.25286928],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.13718286 -0.54192479  0.58328917  0.21725003],[ 0.02048671  0.00523988 -0.00273805 -0.48017017],1.604015588760376,[-535.97033842 -411.24044635  450.01531416 -694.16890071]
[-0.10961571 -0.5333131   0.5508534  -0.28808758],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.13718286 -0.54175022  0.58363818  0.19117236],[ 0.01788452  0.00985891  0.00068627 -0.51512749],1.6609549522399902,[-619.87926629 -398.62778547  456.51801099 -703.61424041]
[-0.11028534 -0.53279793  0.547108   -0.31672335],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13735743 -0.54175022  0.58346361  0.16461531],[-0.01124422  0.01222541 -0.00608545 -0.53128952],1.704603910446167,[-527.93162403 -412.05153243  451.65289483 -655.22046912]
[-0.1134422  -0.5323037   0.54634684 -0.34145826],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.13770644 -0.54175022  0.5831146   0.13709953],[-0.03492219  0.01412071 -0.01066944 -0.55729555],1.7542195320129395,[-479.18647431 -412.41982603  438.53348415 -619.81280928]
[-0.11607821 -0.531378    0.545529   -0.36815792],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.13823002 -0.54157578  0.5831146   0.1134187 ],[-0.03642765  0.01589347 -0.00543591 -0.59792407],1.8045079708099365,[-479.0598748  -414.71757624  441.08902735 -661.92027596]
[-0.1172011  -0.5317717   0.5417988  -0.39604628],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.13875373 -0.54140108  0.58311447  0.08130098],[-0.02051012  0.01704248 -0.00543096 -0.6351289 ],1.855879545211792,[-498.77184511 -406.2096088   457.29557933 -609.06804409]
[-0.11834089 -0.53406215  0.53582156 -0.42422244],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13892817 -0.54140121  0.5829399   0.04851214],[-0.00868038  0.01800536 -0.01026432 -0.64845902],1.9046907424926758,[-488.45015506 -393.56034486  471.97675103 -604.07846194]
[-0.11982661 -0.536928    0.5279712  -0.45121074],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.13910274 -0.54122664  0.58276546  0.01591505],[-0.00971261  0.02093273 -0.01103538 -0.65633332],1.9558520317077637,[-476.70576173 -386.00761069  487.67792607 -594.30137789]
[-0.12200298 -0.53897613  0.5213596  -0.47319707],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.13910274 -0.5408775   0.58259076 -0.01735316],[-0.01318892  0.02441563 -0.00952227 -0.67113164],2.004304885864258,[-452.84017803 -387.47931276  488.80678525 -548.94889119]
[-0.12343334 -0.54052913  0.5155513  -0.49473786],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.13910274 -0.54035392  0.58241632 -0.05186773],[-0.01694933  0.02651642 -0.01089091 -0.68449778],2.058777332305908,[-456.88278536  412.66788146  491.00035838 -530.618585  ]
[-0.12336077 -0.5386501   0.5006674  -0.519968  ],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.13927731 -0.53983034  0.58171817 -0.09328521],[-0.01734136  0.02762824 -0.01818903 -0.67096959],2.10440731048584,[-483.29138016 -409.33470126  541.82271111 -500.0296794 ]
[-0.1226979  -0.5347305   0.48337752 -0.5458896 ],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13945174 -0.53930677  0.58067102 -0.12540293],[-0.01645381  0.03025398 -0.02589765 -0.6333302 ],2.1541690826416016,[-496.33381547 -425.00678251  566.87738821 -566.87092831]
[-0.1234577  -0.5312579   0.45861065 -0.56889033],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.13980088 -0.53843405  0.57910028 -0.1555073 ],[-0.02012093  0.03359124 -0.03239381 -0.59681826],2.207318067550659,[-475.55357731 -422.81697179  619.86187107 -556.96587325]
[-0.12331872 -0.52814484  0.43656832 -0.59134394],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.14014989 -0.53773603  0.57718054 -0.18407769],[-0.01710642  0.03175437 -0.0445745  -0.57809671],2.2559213638305664,[-491.47862858 -424.12016186  626.81746937 -560.81551704]
[-0.12253773 -0.525944    0.41538033 -0.6093578 ],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.14032446 -0.53756146  0.57368967 -0.21226459],[-0.00966949  0.02609077 -0.0726308  -0.56339   ],2.3050947189331055,[-503.27260224 -423.8073908   634.12361225 -527.33525523]
[-0.12318096 -0.5241889   0.3899265  -0.62741   ],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.14049903 -0.53721232  0.56635945 -0.2396845 ],[-0.01851209  0.02343616 -0.1370173  -0.5430296 ],2.3550424575805664,[-479.55784676 -421.48215152  654.07464162 -528.2886861 ]
[-0.12340239 -0.5194986   0.36066782 -0.64733016],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.1406736  -0.53668874  0.55204776 -0.26518693],[-0.02775406  0.02474693 -0.26279809 -0.50646014],2.405907154083252,[-485.65291343 -442.25691361  655.41282106 -551.99587267]
[-0.12244007 -0.5070214   0.334322   -0.66784215],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.1406736  -0.5359906   0.52848584 -0.28340295],[-0.02817048  0.02758025 -0.42696884 -0.4401141 ],2.4552385807037354,[-505.60819106 -499.83158616  606.09005833 -608.29140823]
[-0.11841747 -0.49232313  0.31200588 -0.6899885 ],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.1406736  -0.53546689  0.49829132 -0.30209834],[-0.00998612  0.02576116 -0.55866546 -0.3740493 ],2.50679349899292,[-571.64360825 -528.41809161  552.5343228  -618.10180891]
[-0.11231568 -0.4873386   0.29547164 -0.71162033],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.14084804 -0.53511801  0.4647813  -0.31887626],[ 0.00110576  0.01986726 -0.6424816  -0.35810871],2.5554568767547607,[-636.84279442 -475.6674436   496.585509   -630.34949387]
[-0.10281323 -0.4908832   0.2902674  -0.7286302 ],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.14119718 -0.53476887  0.42254436 -0.34159835],[-0.0029255   0.01668255 -0.68587643 -0.39344467],2.6042003631591797,[-739.75285102 -420.46119174  373.62881626 -553.53024119]
[-0.09670793 -0.4952999   0.289195   -0.7456572 ],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.14189533 -0.53407072  0.39723687 -0.36269058],[-0.02673164  0.02354072 -0.64536791 -0.40042118],2.656005859375,[-728.02945797 -407.99964043  404.21874225 -563.02691955]
[-0.09213516 -0.49728242  0.28760487 -0.7619422 ],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.14259334 -0.53249999  0.3743731  -0.38196122],[-0.04748711  0.0374326  -0.4854304  -0.38102708],2.705214262008667,[-731.38421598 -413.84129319  395.63193044 -569.09107965]
[-0.08798386 -0.494336    0.28532618 -0.7792083 ],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.14346606 -0.53040555  0.36425029 -0.3992185 ],[-0.04825948  0.04642152 -0.26584168 -0.34295153],2.756221294403076,[-752.80144204 -441.19509854  445.31997415 -590.0562492 ]
[-0.07883775 -0.48210442  0.2846809  -0.7959271 ],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.14381507 -0.52848581  0.36163214 -0.41446243],[-0.02375723  0.04548162 -0.10742401 -0.31033011],2.8046209812164307,[-867.37037639 -508.417372    468.49938111 -601.05664357]
[-0.06673279 -0.47265947  0.27995175 -0.8119986 ],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.14294248 -0.52761296  0.36198128 -0.42644666],[ 0.02416235  0.03820968 -0.03121823 -0.30607108],2.855194568634033,[-949.60147991 -506.52332033  503.78491522 -621.38698923]
[-0.05434468 -0.4698366   0.27524847 -0.827358  ],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.1406736  -0.5265658   0.36215585 -0.44255346],[ 0.06565262  0.03268528 -0.00462398 -0.33769928],2.9040367603302,[-983.49389359 -467.41193925  507.80413232 -587.17044524]
[-0.04275204 -0.46935415  0.26924703 -0.8427094 ],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13735743 -0.52569309  0.36267943 -0.46086535],[ 0.0743027   0.03242566 -0.00061158 -0.36471092],2.9597790241241455,[-997.22358055 -453.99095011  521.38556557 -570.19861467]
[-0.03377803 -0.46444765  0.2680898  -0.85623235],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.13334312 -0.52412235  0.36250486 -0.47956074],[ 0.05825907  0.04022166 -0.0045077  -0.36387659],3.005063533782959,[-972.2506891  -479.74282845  498.62477142 -552.12862106]
[-0.02632605 -0.45558727  0.26640415 -0.8702766 ],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.12897979 -0.52220261  0.36198141 -0.49748914],[ 0.05629031  0.04562508 -0.01398432 -0.33961326],3.055449962615967,[-959.61703648 -508.3702797   500.5561028  -559.20446412]
[-0.0158191  -0.4492406   0.26536947 -0.88391936],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.12374389 -0.51906088  0.35849068 -0.51647216],[ 0.07671659  0.04140129 -0.03356936 -0.32080176],3.1044318675994873,[-1000.          -489.10104897   482.5994794   -546.34199857]
[-0.0058213  -0.44241777  0.26483458 -0.897161  ],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.11693711 -0.51940989  0.35657067 -0.52883988],[ 0.12623327  0.03677916 -0.05597496 -0.31128368],3.1545631885528564,[-1000.          -520.13783141   485.80223905  -590.27790639]
[ 0.00393353 -0.4333606   0.26542467 -0.90726995],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.10611602 -0.5181883   0.35203304 -0.54417968],[ 0.19226193  0.03838258 -0.07384255 -0.31030803],3.2047786712646484,[-934.24733469 -531.96655278  464.6412845  -544.92912968]
[ 0.01361348 -0.4312424   0.26794168 -0.91690934],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.09721481 -0.51714114  0.34871674 -0.56009474],[ 0.22660922  0.04027004 -0.07989062 -0.30939191],3.2559926509857178,[-965.82712693 -492.34228834  455.78501998 -534.47775876]
[ 0.02620851 -0.4286588   0.27654487 -0.92615545],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.08150682 -0.5150467   0.34208441 -0.57859838],[ 0.25561304  0.04638508 -0.08186053 -0.30945596],3.3055078983306885,[-891.86349076 -489.33055762  400.27060075 -508.97577829]
[ 0.03761058 -0.42648014  0.2854843  -0.9354124 ],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.06667155 -0.51225411  0.33911751 -0.59384231],[ 0.26635188  0.05657183 -0.06231224 -0.30268347],3.354292869567871,[-869.89214748 -482.08050856  402.62640557 -528.87626502]
[ 0.04594325 -0.4207322   0.29037535 -0.94538134],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.05427972 -0.50614548  0.33807036 -0.608511  ],[ 0.28206884  0.07074474 -0.03749954 -0.28471772],3.407257556915283,[-840.20322751 -483.24342987  422.25581771 -535.53681498]
[ 0.05351797 -0.41409588  0.29391068 -0.95596284],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.0383973  -0.50178216  0.33719777 -0.62202921],[ 0.3053782   0.07438122 -0.0155263  -0.26459248],3.4551448822021484,[-734.91088207 -501.36079965  424.40362047 -546.40979935]
[ 0.05928514 -0.41060033  0.29657373 -0.9640342 ],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.02216573 -0.5019566   0.34103738 -0.63171246],[ 0.3241982   0.07811564 -0.00941178 -0.24678462],3.507902145385742,[-650.22558299 -513.43474131  449.5040328  -554.8778038 ]
[ 0.06494124 -0.41269165  0.30098912 -0.97084594],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.00558502 -0.49881513  0.34138639 -0.64360081],[ 0.3297554   0.07860397 -0.00736184 -0.24327128],3.554838180541992,[-588.69670242 -454.64300756  422.97689162 -528.08612812]
[ 0.07410219 -0.41680154  0.30524024 -0.9795082 ],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[ 0.01047198 -0.49427724  0.34086268 -0.65568091],[ 0.31401229  0.08404147 -0.00517502 -0.24213129],3.6056742668151855,[-614.66883518 -425.45063983  415.16706561 -537.98877865]
[ 0.08267024 -0.4252312   0.30605876 -0.9883611 ],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[ 0.02530725 -0.48973935  0.34121182 -0.66785689],[ 0.28082442  0.10080155 -0.00330598 -0.23208019],3.6547679901123047,[-592.76919377 -386.49540963  433.14217304 -536.99088498]
[ 0.08771691 -0.44032595  0.3030593  -0.9947938 ],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[ 0.03787364 -0.48328171  0.34068824 -0.6787865 ],[ 0.23620424  0.12188288 -0.00577263 -0.21346734],3.7103748321533203,[-536.37528818 -313.29669108  448.23561564 -526.52496684]
[ 0.09068696 -0.46423954  0.2998927  -1.0013363 ],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[ 0.04729843 -0.47769666  0.33999023 -0.6886615 ],[ 0.1797658   0.12703748 -0.01509303 -0.20044618],3.7545433044433594,[-520.08283972 -235.99330869  450.67304849 -533.00997872]
[ 0.09703121 -0.493132    0.3000463  -1.0098002 ],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[ 0.05305805 -0.47298433  0.33789579 -0.69834475],[ 0.12050372  0.10113235 -0.02682176 -0.19733876],3.8105406761169434,[-628.63865418  622.31402865  428.21880174 -547.19218878]
[ 0.10431786 -0.51969     0.3032034  -1.0167254 ],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[ 0.05585051 -0.47088976  0.3354522  -0.71052073],[ 0.06294344  0.0583196  -0.03588831 -0.19920886],3.85445237159729,[-709.77670993  621.17390697  408.25551579 -516.34708146]
[ 0.11345892 -0.5408257   0.30663967 -1.0208623 ],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[ 0.05654866 -0.4712389   0.33405604 -0.71857413],[ 0.01954203  0.02306015 -0.03669827 -0.19935189],3.9127845764160156,[-811.24551636  594.63935335  406.71425507 -523.7289328 ]
[ 0.12561919 -0.5586651   0.3093753  -1.0221515 ],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.05654866 -0.47141347  0.33231074 -0.72844913],[ 0.00145657  0.00396337 -0.03105759 -0.20072533],3.9542036056518555,[-927.82977482  593.52304514  403.73907511 -486.74978012]
[ 0.14119121 -0.5746571   0.31059226 -1.0217128 ],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.05742138 -0.47176248  0.33126345 -0.74052923],[ 0.01666731  0.00102001 -0.02530975 -0.1991562 ],4.005613088607788,[-1000.           597.00272459   410.97118565  -452.96042212]
[ 0.15832207 -0.586396    0.30824316 -1.0219748 ],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.06091198 -0.47315877  0.33091458 -0.75078772],[ 0.06193055 -0.0118821  -0.01802121 -0.19701099],4.05384087562561,[-1000.           575.4581916    431.24032196  -465.61799296]
[ 0.17372215 -0.59731704  0.30326483 -1.0225533 ],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.06632246 -0.47577666  0.32986715 -0.76047098],[ 0.10750765 -0.03851216 -0.01254341 -0.18914522],4.1042749881744385,[-1000.           571.49227321   443.44239802  -467.30801637]
[ 0.1880912 -0.6053574  0.2988513 -1.0280268],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.07260565 -0.47979097  0.32951815 -0.76900374],[ 0.14383898 -0.08309138 -0.0091543  -0.16317028],4.154689311981201,[-1000.           549.78735583   448.07916291  -508.09678378]
[ 0.20183328 -0.6121695   0.29735845 -1.0301725 ],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.08290317 -0.48921577  0.32881987 -0.77638603],[ 0.19520866 -0.15210408 -0.01325709 -0.14855562],4.205461740493774,[-1000.           507.23557644   434.86549606  -490.23697414]
[ 0.2153638  -0.6238761   0.30241293 -1.0200455 ],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.09878559 -0.50457462  0.32829629 -0.78367244],[ 0.26114876 -0.22935863 -0.01195402 -0.1534985 ],4.254695892333984,[-947.59855076  497.32976195  401.98693618 -396.29285357]
[ 0.22580284 -0.6476376   0.31000867 -1.002032  ],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.11449358 -0.5185373   0.32777284 -0.79182171],[ 0.30357284 -0.25990043 -0.0142762  -0.16389418],4.3068687915802,[-877.48028947  588.0496115   382.98148744 -321.96603194]
[ 0.23549673 -0.67335695  0.31101006 -0.9933734 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.1282817  -0.52778753  0.32724913 -0.79997098],[ 0.32663327 -0.24864481 -0.01409788 -0.14867841],4.355757236480713,[-874.63716487  644.64780055  409.70549276 -379.04568811]
[ 0.24694188 -0.6979625   0.3013394  -0.99835837],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.14608413 -0.53808504  0.32759814 -0.80601103],[ 0.34361944 -0.22456417  0.00446764 -0.1091837 ],4.405460357666016,[-808.89144509  645.95485836  469.18316703 -488.78807398]
[ 0.25603482 -0.7194039   0.28267017 -1.0180973 ],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.16441001 -0.54820785  0.33004159 -0.80802438],[ 0.35690218 -0.18316977  0.00924272 -0.05251752],4.454996347427368,[-719.57469515  639.28879604  537.81813319 -629.11535962]
[ 0.26161805 -0.7384069   0.27433473 -1.0235592 ],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.18308503 -0.55675992  0.32934358 -0.80888724],[ 0.37276232 -0.18178709 -0.00457746 -0.03713032],4.512831926345825,[-596.21003224  644.51950542  487.72758975 -539.52944249]
[ 0.26659828 -0.7601892   0.2841916  -1.0046692 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.20210905 -0.56897718  0.32777284 -0.81185933],[ 0.37841249 -0.23170295 -0.02333909 -0.0893976 ],4.5554163455963135,[-511.70467874  648.7549893   394.62525368 -343.37053589]
