target,real_target,js,jv,time,action
[-0.18007112  0.23320213 -0.08157875  1.2566007 ],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.1973968   0.23003453 -0.09913481  1.45287155],[-0.00293385  0.01553872  0.01629617 -0.09480001],0.9555356502532959,[-479.55447999 -394.1063641  -411.32919782 -623.19642735]
[-0.18040574  0.23211469 -0.08185653  1.2302778 ],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.1973968   0.23055811 -0.09756408  1.44769437],[-0.0042528   0.01402675  0.02628114 -0.10611513],1.0056214332580566,[-479.93411564 -391.86470956 -407.78855011 -656.72869501]
[-0.18063438  0.23085944 -0.08106873  1.2061802 ],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.19757124  0.23108169 -0.09581864  1.44165432],[-0.00426602  0.01370769  0.03019676 -0.1291948 ],1.0562195777893066,[-483.87070637  410.92367391 -410.64734737 -644.13952623]
[-0.181509    0.2296543  -0.08168978  1.1993024 ],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.19757124  0.23160527 -0.09442234  1.43503903],[-0.00173813  0.01223904  0.02825294 -0.17238555],1.1059718132019043,[-467.18675283  412.35096878 -404.09025296 -519.70564207]
[-0.18201783  0.22842969 -0.0834883   1.1869807 ],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.19757124  0.2317797  -0.09320049  1.42276718],[-0.00385099  0.00903279  0.02432383 -0.20642936],1.1542415618896484,[-470.13170225  411.76662051 -396.77290284 -518.24245446]
[-0.1816159   0.22719446 -0.08580685  1.1543533 ],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19757124  0.2317797  -0.09232803  1.41346742],[-0.00956234  0.00659814  0.01877159 -0.22231306],1.2082901000976562,[-485.80788892  412.01643049 -392.8508962  -692.85091346]
[-0.17981042  0.2259496  -0.08843534  1.1118083 ],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.19774581  0.23177984 -0.09145532  1.40205844],[-0.01466183  0.00637159  0.01598837 -0.21870957],1.2551329135894775,[-519.38962041  413.32005798 -388.02086833 -763.07690066]
[-0.18084781  0.2248395  -0.08926347  1.0719237 ],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19809482  0.2317797  -0.09005902  1.38921135],[-0.0008919   0.00775859  0.01659016 -0.22490404],1.3044955730438232,[-475.90533132  413.61789715 -391.26608634 -747.90625816]
[-0.18353264  0.22263026 -0.09007242  1.0460796 ],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.19809482  0.23195414 -0.08953544  1.3769395 ],[ 0.01039781  0.00919899  0.01439993 -0.26630176],1.3538882732391357,[-432.52213716  423.66399387  406.24554483 -660.43557067]
[-0.18695088  0.21877939 -0.09365847  1.0288974 ],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.19809482  0.23212884 -0.08883743  1.36131208],[ 3.42582385e-04  9.63624425e-03  1.00259911e-02 -3.45575611e-01],1.4048831462860107,[-404.42557865  437.56727353  423.17394347 -577.09092061]
[-0.19028778  0.2175596  -0.09904987  0.9982599 ],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.19792038  0.23195441 -0.08848829  1.34117858],[-0.02229263  0.00891501  0.00493123 -0.39914873],1.4569175243377686,[-385.47182286  420.6836683   435.15404993 -644.98749437]
[-0.18944627  0.21964023 -0.10062165  0.9526838 ],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.19809482  0.23212884 -0.08831385  1.32440066],[-0.03146374  0.00930757  0.00300755 -0.38413895],1.5074009895324707,[-458.48792154  401.02095485  419.78860096 -787.44553676]
[-0.18578884  0.22118264 -0.10251838  0.914935  ],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.19861853  0.23212898 -0.08813915  1.30292493],[-0.03615889  0.00706194  0.00119446 -0.35530414],1.5554566383361816,[-526.89069054  401.66797365  423.25324325 -707.90673038]
[-0.18696222  0.22091661 -0.10663696  0.88919437],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.1991421   0.2314307  -0.08779001  1.28509241],[-2.46965092e-02  3.58282552e-04  1.20206977e-03 -3.85418698e-01],1.6052849292755127,[-451.14857602  407.91365064  437.98670206 -653.30559997]
[-0.18899682  0.21611351 -0.10755844  0.8687633 ],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.1991421   0.23038354 -0.08744113  1.26227444],[ 0.0269564  -0.00475856  0.00143192 -0.46124772],1.6579174995422363,[-420.19502368  436.86587877  425.55947089 -580.04708796]
[-0.1882371   0.20817994 -0.10940308  0.8370654 ],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.19896753  0.22985983 -0.08726643  1.2357174 ],[ 4.05344109e-02 -3.59180588e-03  4.10567894e-04 -5.27469281e-01],1.705336332321167,[-462.43299797  466.25756778  430.78753074 -635.31219038]
[-0.19045699  0.20460875 -0.11271783  0.796759  ],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.19879296  0.22933612 -0.08709173  1.20714701],[-0.01805598  0.00127102 -0.00163135 -0.56043722],1.7554676532745361,[-405.7484748   443.06096177  440.57489356 -687.34606856]
[-0.19451658  0.20859616 -0.11111855  0.7533277 ],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.19896753  0.22898711 -0.08726643  1.18500016],[-0.07059888  0.00463454 -0.00672794 -0.53293525],1.8054850101470947,[-363.95612045  394.3031378   416.25234992 -764.82694827]
[-0.19356316  0.21109995 -0.10895739  0.72410464],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.19949111  0.22846354 -0.08726643  1.15460816],[-0.06019191  0.00572084 -0.0076311  -0.51604775],1.8544249534606934,[-451.80363312  399.15083773  412.4325903  -607.06986568]
[-0.19233719  0.20842636 -0.11254383  0.7011068 ],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.19984025  0.22776552 -0.08709199  1.12785937],[-0.00332977  0.00471673 -0.0051357  -0.56230589],1.9041922092437744,[-461.15176305  431.22433535  441.56340666 -587.11940989]
[-0.18826528  0.19967254 -0.1176164   0.6699272 ],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.19984025  0.2268928  -0.08709199  1.09650864],[ 0.04586954  0.00159947 -0.00574761 -0.62272762],1.9550011157989502,[-518.97769617  474.63290697  452.25529498 -612.09312753]
[-0.1892196   0.19380194 -0.11861004  0.6344366 ],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.20001469  0.22636923 -0.08726643  1.06324043],[ 0.01234496  0.00141108 -0.00887586 -0.64696272],2.0177462100982666,[-442.27280538  464.73503428  434.85309549 -629.95824407]
[-0.19400185  0.19543643 -0.11268148  0.5966981 ],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.20018926  0.22584551 -0.08744087  1.037738  ],[-0.04241044  0.00492998 -0.00852226 -0.60233726],2.057676315307617,[-361.79376568  417.4252937   399.0953263  -706.17277955]
[-0.19576499  0.19639495 -0.10659902  0.56659466],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.20071284  0.22567108 -0.08761557  1.00504504],[-0.06981724  0.00926435 -0.00685134 -0.55455633],2.106362819671631,[-406.13852226  422.46025501  392.17778614 -601.09852006]
[-0.19427186  0.19543324 -0.10719465  0.54106677],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.20106198  0.22549664 -0.08761557  0.97820037],[-0.04556465  0.01247247 -0.00423411 -0.55442733],2.155719757080078,[-461.59564763  434.79968061  422.13075274 -609.34939475]
[-0.19036284  0.19270001 -0.11262257  0.5161916 ],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.20123641  0.22462392 -0.08779027  0.95471129],[ 0.00473156  0.00581723 -0.00937116 -0.59852209],2.2044763565063477,[-515.64408945  443.11665774  447.33711151 -628.96222599]
[-0.18672007  0.18956055 -0.1166707   0.4870864 ],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.20123641  0.22287849 -0.08813915  0.91712876],[ 0.02965023 -0.00791615 -0.00918098 -0.61131624],2.254007577896118,[-527.24521054  441.70449049  444.37912918 -555.68005631]
[-0.18918733  0.19092122 -0.11703952  0.4525384 ],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.20158556  0.22148219 -0.08726643  0.88759963],[-7.71544295e-03 -8.21202575e-03 -5.50795809e-04 -5.60569377e-01],2.304391384124756,[-430.20668447  413.97501123  435.09187454 -652.66252109]
[-0.19163235  0.19120397 -0.11582365  0.4224036 ],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.20210913  0.2200859  -0.08744087  0.86171371],[-0.05296419 -0.01380797 -0.00289225 -0.50774681],2.3556156158447266,[-423.55094758  418.78074801  422.42667841 -649.39720171]
[-0.19168295  0.1876729  -0.11740467  0.39890423],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.20245814  0.21781702 -0.08779001  0.83812875],[-0.06361199 -0.02299129 -0.00854313 -0.48795213],2.413193464279175,[-458.35369844  437.73750545  434.89203538 -619.0131874 ]
[-0.18988755  0.18537991 -0.12248813  0.37586275],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.20263271  0.21607171 -0.08813915  0.81396856],[-0.02852546 -0.0237038  -0.00618204 -0.49780579],2.4611430168151855,[-493.2871552   433.98670502  454.63081568 -611.22200074]
[-0.18596135  0.18251365 -0.12607409  0.35632968],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.20263271  0.2139774  -0.08866273  0.78789088],[ 0.01596658 -0.02450802 -0.01143738 -0.52395767],2.5044329166412354,[-542.2731256   436.10779106  450.53066196 -569.96825847]
[-0.18409708  0.18018827 -0.12867177  0.33377647],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.20280728  0.21170852 -0.08866273  0.7607586 ],[ 0.01232556 -0.02208638 -0.00861382 -0.52552467],2.554192543029785,[-524.14608368  431.86018455  451.13742521 -581.4375792 ]
[-0.18244092  0.18326013 -0.12757955  0.3085207 ],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.20333086  0.21048667 -0.08813915  0.73516029],[-0.02473346 -0.01593057 -0.00304833 -0.48673284],2.6055030822753906,[-537.15875403  401.39547666  437.0043712  -610.92209463]
[-0.1790139   0.18506041 -0.12790512  0.28493682],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.20367987  0.20874136 -0.08866273  0.71310932],[-0.04654485 -0.01919745 -0.01116233 -0.44195345],2.6540093421936035,[-579.99308333  402.35069759  438.39408928 -624.81658314]
[-0.17544147  0.18640046 -0.12877491  0.2602546 ],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.20385444  0.20682162 -0.08918657  0.69326344],[-0.04514744 -0.02017378 -0.01296584 -0.40682222],2.707033157348633,[-598.29202644  400.81037431  441.070414   -650.35890726]
[-0.17124243  0.18798769 -0.131366    0.2375479 ],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.20402901  0.20542519 -0.08953544  0.67303407],[-0.01148432 -0.01615747 -0.01022555 -0.41150892],2.754406213760376,[-629.56323139  399.48784468  451.43617847 -635.08420154]
[-0.16398793  0.18577254 -0.13226324  0.2178387 ],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.20420358  0.20420347 -0.0904079   0.65596853],[ 0.01667488 -0.01664383 -0.01596236 -0.43434037],2.804625988006592,[-712.55870898  424.40730608  441.96160117 -637.5705533 ]
[-0.15557134  0.18381105 -0.13132103  0.19702521],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.20420358  0.20280744 -0.0907573   0.63372581],[ 0.01779013 -0.01461792 -0.01155138 -0.44070512],2.8569345474243164,[-769.46057889  422.39813172  435.03040824 -608.34573185]
[-0.14722653  0.18641251 -0.13093188  0.17674321],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.20455258  0.20176015 -0.0907573   0.60783989],[-0.02509522 -0.00669469 -0.00619375 -0.41406359],2.903886079788208,[-817.09001434  393.39681693  438.50746273 -576.32084999]
[-0.14004044  0.19074708 -0.1320951   0.15798566],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.20490159  0.20053816 -0.09110618  0.58425493],[-0.04981978 -0.0083226  -0.0132538  -0.38973981],2.9618330001831055,[-837.37733126  376.36276693  444.47755493 -579.34281028]
[-0.1334028   0.19507696 -0.13540488  0.14464027],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.20507616  0.20001472 -0.09197889  0.56920275],[-0.04356292 -0.00953072 -0.01445644 -0.38436465],3.006221294403076,[-860.59088266  375.74014943  453.8663838  -600.33370936]
[-0.12630413  0.19924398 -0.13769546  0.13106993],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.20507616  0.19896756 -0.09215333  0.55012386],[-0.00171333 -0.00682791 -0.01275923 -0.38524356],3.0557072162628174,[-900.38260497 -431.64484075  454.60765119 -570.96713591]
[-0.11443714  0.19955091 -0.13761085  0.11623436],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.20420358  0.19792027 -0.09250221  0.53056561],[ 0.031968   -0.00574294 -0.01118158 -0.39251096],3.1128933429718018,[-1000.          -409.77765285   443.25161295  -574.10679765]
[-0.10149849  0.20035835 -0.13594635  0.09956199],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.20245814  0.19704756 -0.09285135  0.51148672],[ 0.04891301 -0.00562802 -0.01167267 -0.38368225],3.154712200164795,[-1000.          -413.41857816   434.46855418  -589.1167712 ]
[-0.08845966  0.20331782 -0.13591596  0.0889608 ],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.20001469  0.19634954 -0.09267691  0.49240783],[ 0.04857768 -0.00453926 -0.00614024 -0.37342176],3.2058422565460205,[-1000.          -428.97166254   443.85619748  -542.37966353]
[-0.07760412  0.20493639 -0.13860731  0.0781585 ],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.19582594  0.19565139 -0.09285161  0.47812264],[ 0.05882533 -0.00284793 -0.00691834 -0.36086608],3.2577061653137207,[-1000.          -423.22236469   456.53695425  -575.60177127]
[-0.06538943  0.20706081 -0.14189087  0.06594366],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.18884459  0.19477881 -0.09285161  0.4570304 ],[ 0.0966287  -0.0007321  -0.0065239  -0.34645392],3.304780960083008,[-1000.          -430.31212009   463.10608659  -533.40159661]
[-0.05189589  0.20824862 -0.14216758  0.05333009],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.18099066  0.19390609 -0.09424764  0.44015661],[ 0.14524788  0.00102763 -0.01199807 -0.33110519],3.3546130657196045,[-1000.          -426.73852071   443.12479798  -563.59171485]
[-0.03665788  0.208272   -0.14247492  0.04370722],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.17121686  0.19355695 -0.09442208  0.42424156],[ 0.19618441  0.00246006 -0.00909939 -0.31380323],3.4043688774108887,[-1000.          -416.95610383   448.62213514  -546.22191121]
[-0.02169391  0.20704906 -0.14293036  0.03480345],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.15917405  0.19285894 -0.09442234  0.40938112],[ 0.2374163   0.00344576 -0.00734723 -0.29947749],3.4591188430786133,[-1000.          -411.032264     450.4579585   -545.59216262]
[-0.0067194   0.20597766 -0.14327137  0.02679518],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.14538593  0.1928588  -0.09459678  0.39528767],[ 0.26567881  0.00562168 -0.00794947 -0.28256675],3.5050318241119385,[-1000.          -406.67406606   449.38827039  -541.64999719]
[ 0.0067971   0.20312373 -0.14460835  0.01929507],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.13037609  0.1928588  -0.09442234  0.38176947],[ 0.28698162  0.00420243 -0.00291433 -0.26657642],3.557861089706421,[-1000.          -393.09568547   456.66092019  -539.11055898]
[ 0.01780096  0.19820791 -0.1460035   0.01311114],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.11431909  0.19373152 -0.09512036  0.36911413],[ 0.3060091   0.01095691 -0.00514246 -0.25304802],3.6158108711242676,[-984.77299334 -369.65262109  453.86965016 -532.70155163]
[ 0.02739242  0.18962233 -0.14606787  0.00733763],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.09773838  0.19408053 -0.09512036  0.35732165],[ 0.32255953  0.01767497 -0.01063234 -0.23972403],3.6584858894348145,[-920.77341101  458.20875445  451.22328265 -532.85927006]
[ 0.04033634  0.17700599 -0.1400502   0.00104898],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.0808088   0.19512782 -0.09616751  0.34600854],[ 0.33102404  0.01866443 -0.01232967 -0.22729424],3.7139787673950195,[-945.91682683  500.32221358  413.61697704 -537.30855784]
[ 0.05263243  0.15723863 -0.13134013 -0.00389796],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.06387909  0.19547696 -0.09634222  0.33507893],[ 0.3331777   0.01821243 -0.01322539 -0.21655684],3.762423515319824,[-913.0254047   559.2591423   396.9355519  -527.60978405]
[ 0.06369063  0.1307325  -0.12115842 -0.00328812],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.04694937  0.19634967 -0.09738937  0.32482043],[ 0.33451642  0.01384478 -0.01466806 -0.20613697],3.8050408363342285,[-865.09200259  630.32822754  375.66457355 -487.97588717]
[ 0.0740575   0.09781189 -0.11046167  0.00029051],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.02984509  0.19617484 -0.09773825  0.3150413 ],[ 0.33455587  0.01041572 -0.01511956 -0.19737629],3.855126142501831,[-818.41142859  695.3616573   365.40395647 -463.87107027]
[ 0.08399823  0.05521789 -0.09992725  0.00904837],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.01291537  0.19669841 -0.09843653  0.3055498 ],[ 0.33422065  0.00870414 -0.01252671 -0.18805185],3.9051764011383057,[-779.69116892  800.87583156  353.36983782 -420.5051559 ]
[ 0.09401238  0.01339051 -0.09116886  0.01883379],[-0.02356189  0.2106611  -0.09250247  0.37175512],[ 0.0005236   0.19669855 -0.0954695   0.29835926],[ 0.32872066  0.00767982 -0.01027817 -0.17250718],3.9551069736480713,[-816.05099672  834.9423564  -429.11083485 -420.93110287]
[ 0.10301904 -0.03400238 -0.08416764  0.02830517],[-0.01230458  0.19111349 -0.09241525  0.37262779],[ 0.01954776  0.19582596 -0.09686579  0.28915538],[ 0.31471897 -0.01222914 -0.01580473 -0.14046579],4.0050976276397705,[-667.03394628  909.69449232 -448.67312152 -399.69819978]
[ 0.11348775 -0.07095002 -0.07874968  0.03858215],[-0.00104726  0.17156589 -0.09232803  0.37350047],[ 0.03473204  0.19058992 -0.09913454  0.28330708],[ 0.30142479 -0.07703773 -0.03222625 -0.10640618],4.056380033493042,[-723.01657992  852.31693728 -453.31470552 -409.48552136]
[ 0.12573193 -0.10497387 -0.07970522  0.05178094],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[ 0.04886917  0.17819823 -0.10279985  0.27937625],[ 0.28486146 -0.20288406 -0.05143249 -0.07489822],4.105252742767334,[-755.90826363  813.31118964 -434.70327809 -393.89034961]
[ 0.13569696 -0.1413368  -0.08501042  0.07045487],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[ 0.06195914  0.15795235 -0.10367257  0.27688353],[ 0.25916975 -0.31257874 -0.05654049 -0.05205817],4.157050371170044,[-721.79620446  796.24931833 -399.67341943 -355.04778129]
[ 0.14359996 -0.1785671  -0.09296021  0.0903756 ],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.07103492  0.13857919 -0.10786145  0.27573305],[ 0.23409206 -0.42525574 -0.04279127 -0.01867228],4.205185890197754,[-745.22637306  824.57476568 -398.78950106 -345.18022252]
[ 0.14757435 -0.21452203 -0.09631433  0.11288589],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.08028515  0.11292282 -0.10873391  0.27630829],[ 0.18797105 -0.47688588 -0.02502642  0.01223485],4.256683111190796,[-657.27677954  789.4011216  -401.788111   -328.16586637]
[ 0.1510383  -0.24688639 -0.10543184  0.13646153],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.08866265  0.08168155 -0.10978133  0.27832164],[ 0.13281768 -0.51148058 -0.01605244  0.03596372],4.304580450057983,[-638.14560853  735.3243119  -369.77724887 -319.99407508]
[ 0.15717727 -0.27652577 -0.10972824  0.16502611],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.09459684  0.05515234 -0.10629046  0.28062261],[ 0.11481174 -0.52954753 -0.01049216  0.03966493],4.3554699420928955,[-715.9751332   750.38880792  436.7984707  -273.95291346]
[ 0.16543253 -0.30528042 -0.11565355  0.19265983],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.10088004  0.02740166 -0.105418    0.28282771],[ 0.12007549 -0.54264531  0.001668    0.0420737 ],4.405682325363159,[-752.35534952  738.72218523  439.35715629 -267.08356292]
[ 0.17566957 -0.33328217 -0.11823914  0.21772115],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.10786138  0.00087272 -0.10506886  0.28512868],[ 0.14441054 -0.54391372  0.0098531   0.05086835],4.4542529582977295,[-787.89572724  743.01517735  425.7426627  -274.3813456 ]
[ 0.18599868 -0.3593526  -0.1244261   0.23965317],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.11606445 -0.02652908 -0.10437058  0.28858014],[ 0.17249976 -0.54739697  0.01267085  0.06407526],4.504579544067383,[-781.57437323  724.81392597  449.55189225 -295.09953051]
[ 0.19842783 -0.3852002  -0.12945618  0.26490223],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.12322023 -0.04817112 -0.10768675  0.29136048],[ 0.18229764 -0.5429121   0.00850237  0.05507462],4.55514931678772,[-855.17018185  762.32973326  429.1117938  -255.94802532]
[ 0.2107862  -0.41345415 -0.13303475  0.2863819 ],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.13421576 -0.08011055 -0.10716317  0.29356557],[ 0.181092   -0.53438506  0.00850607  0.03993913],4.604793548583984,[-803.30304974  711.17181699  443.44522355 -268.66989695]
