target,real_target,js,jv,time,action
[ 0.04985737 -0.19204153 -0.02782202 -0.7009692 ],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06649711 -0.22811439  0.07522368 -0.35358257],[ 0.10133701  0.01522051 -0.07420018 -0.25807862],4.657140016555786,[-1000.          -439.73285486   509.64486511  -511.49533248]
[ 0.05642536 -0.19114743 -0.03055463 -0.7001486 ],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.05969033 -0.22776552  0.07051148 -0.36662141],[ 0.13188156  0.01006084 -0.08130573 -0.25980748],4.70429801940918,[-976.99534779 -439.89819393  492.5855743  -469.74725135]
[ 0.06178145 -0.19248882 -0.03052403 -0.6976644 ],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.04886925 -0.22916168  0.06719505 -0.38186534],[ 0.1741577   0.01525913 -0.08605904 -0.24844315],4.755146503448486,[-871.24570355 -437.00233559  483.38037602 -433.80260039]
[ 0.06215471 -0.19523743 -0.02708001 -0.69216454],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.03769915 -0.22863811  0.06318087 -0.3933702 ],[ 0.21380515  0.02021872 -0.08715844 -0.22480498],4.805565357208252,[-737.25185454 -413.71525046  458.30991858 -430.36443958]
[ 0.05985207 -0.19843219 -0.02130885 -0.6858523 ],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.02740164 -0.22793996  0.05969026 -0.4014236 ],[ 0.24468887  0.02283259 -0.08919512 -0.19830144],4.858269453048706,[-647.19068251 -406.08802349  441.32174496 -441.65463493]
[ 0.0591328  -0.19701661 -0.01516981 -0.68027556],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.01012291 -0.22689267  0.05427952 -0.41168209],[ 0.28382194  0.02527213 -0.09104364 -0.15837663],4.909188985824585,[-476.20080433 -432.09167421  419.97005201 -423.45025375]
[ 0.05838287 -0.20026913 -0.00998271 -0.66699135],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[ 0.00174533 -0.22252948  0.05061447 -0.41724277],[ 0.2999706   0.03168879 -0.07858033 -0.14704143],4.95406699180603,[-493.83927174 -376.44422406  422.67456511 -392.95999777]
[ 0.06286888 -0.20519781 -0.00399143 -0.65288717],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[ 0.01623159 -0.22060961  0.0486946  -0.42424156],[ 0.29101857  0.04010686 -0.04591569 -0.13757809],5.0053017139434814,[-483.12253205 -374.21090512  418.79468588 -366.6020041 ]
[ 0.06590528 -0.2143877   0.00184214 -0.64709604],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[ 0.02844885 -0.21834059  0.0486946  -0.43018574],[ 0.23786542  0.04863333 -0.0053185  -0.09985204],5.056131362915039,[-449.51444304 -335.01621664  421.8614307  -426.3082159 ]
[ 0.07196359 -0.2314111   0.00400661 -0.6497624 ],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[ 0.03665191 -0.21676986  0.04939288 -0.4328702 ],[ 0.15039742  0.04317209  0.02728527 -0.05004016],5.106163740158081,[-544.37396727  526.5035861   439.10512518 -508.31903402]
[ 0.08050239 -0.2563908   0.01162124 -0.6511222 ],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[ 0.03996808 -0.21694456  0.04956732 -0.4332537 ],[ 0.0577131   0.04259548  0.00894274 -0.0066756 ],5.160881042480469,[-681.04238839  588.67312557  406.07226748 -515.76868391]
[ 0.08990306 -0.2810792   0.01930738 -0.6540488 ],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[ 0.03857179 -0.21746814  0.04869487 -0.43191147],[-0.03541374  0.00730009 -0.00865799  0.01022736],5.20609188079834,[-818.67581161  608.98653942  392.72248609 -540.95034756]
[ 0.10274023 -0.29663777  0.02103837 -0.6538197 ],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.03490661 -0.21816629  0.04712387 -0.4314321 ],[-0.05691832 -0.0096428  -0.02533711  0.00681253],5.2548441886901855,[-986.80214152  567.87184239  411.93979453 -512.94561899]
[ 0.1196048  -0.31301713  0.01820967 -0.6460581 ],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.03246316 -0.21903874  0.04572757 -0.4314321 ],[-0.05468471 -0.01528624 -0.03240357 -0.01237105],5.3042309284210205,[-1000.           587.26789269   433.65433586  -452.98171408]
[ 0.13831088 -0.32906145  0.0128561  -0.63415825],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.03176501 -0.22026047  0.04468042 -0.4332537 ],[-0.00370686 -0.00042911 -0.01678608 -0.03044659],5.358736753463745,[-1000.           597.97384267   450.27296986  -404.40211167]
[ 0.15685791 -0.34196168  0.00682827 -0.6359117 ],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03473204 -0.22165676  0.04502956 -0.43459593],[ 0.06687105 -0.00806804  0.0027352  -0.01728646],5.410230398178101,[-1000.           589.51239534   465.52025991  -503.53641379]
[ 0.17284808 -0.3532477  -0.00235785 -0.64740765],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.04206239 -0.22514737  0.04485486 -0.43440418],[ 0.1427502  -0.04467692  0.00143082  0.01820598],5.457214117050171,[-1000.           574.99764862   485.8175916   -588.31558782]
[ 0.18978177 -0.36701477 -0.01180092 -0.64917165],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.05323249 -0.23090699  0.04468042 -0.43210321],[ 0.21642543 -0.0910922  -0.00178383  0.02332431],5.508760213851929,[-1000.           584.28048058   496.18814311  -536.98906649]
[ 0.20463464 -0.3789443  -0.01130258 -0.6285394 ],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.06719518 -0.23876091  0.04345856 -0.43191147],[ 2.80637229e-01 -1.39110245e-01  2.02050703e-04 -4.93675217e-03],5.557904243469238,[-1000.           564.70248535   447.39185066  -355.23046695]
[ 0.21881533 -0.39496347  0.00256667 -0.6046411 ],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.08290317 -0.25010558  0.04450571 -0.43344545],[ 0.31212776 -0.18741841 -0.00269661 -0.03640262],5.606058835983276,[-1000.           572.97952054   387.00919876  -307.57195361]
[ 0.23288321 -0.41751966  0.01430474 -0.595082  ],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.09948374 -0.26179925  0.04398214 -0.43641753],[ 0.32297591 -0.22107459 -0.00751136 -0.04837144],5.657389879226685,[-1000.           621.06935998   377.14849094  -391.61364007]
[ 0.24933833 -0.44334477  0.01774536 -0.6005915 ],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.11955505 -0.27576208  0.04363326 -0.43862263],[ 0.32043129 -0.23101067 -0.00236013 -0.03687682],5.70676589012146,[-994.65152929  638.94631719  409.65372011 -504.11533   ]
[ 0.265945   -0.46470132  0.01703471 -0.6048019 ],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.13596119 -0.28797933  0.04363326 -0.44025249],[ 3.20327149e-01 -2.43877604e-01  2.52600829e-04 -2.32410032e-02],5.756057500839233,[-1000.           631.70392812   429.64296359  -500.3386288 ]
[ 0.27721483 -0.480544    0.0225803  -0.5983541 ],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.14940017 -0.29862571  0.043633   -0.4409236 ],[ 0.33143973 -0.26792469 -0.00074722 -0.02809512],5.805083990097046,[-1000.           613.17902117   397.29426805  -428.88270035]
[ 0.28691196 -0.49277708  0.03371144 -0.587328  ],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.16632988 -0.31293754  0.04363326 -0.44284108],[ 0.34424004 -0.28099498 -0.00172384 -0.04092412],5.857733488082886,[-894.37801189  567.33384982  362.23712546 -381.63877256]
[ 0.29677594 -0.5025232   0.04289481 -0.57205594],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.18343417 -0.32655122  0.04363326 -0.44562142],[ 0.34724529 -0.27789811 -0.00136169 -0.05142647],5.904901742935181,[-858.06130221  552.70476096  361.39691955 -336.85034966]
[ 0.30682313 -0.509166    0.04467212 -0.5526352 ],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.2010619  -0.34016477  0.04380797 -0.44821001],[ 3.48024884e-01 -2.75885821e-01  7.09233088e-05 -4.47446350e-02],5.9556357860565186,[-815.05231058  527.06514435 -407.72975541 -298.14703267]
[ 0.3168742  -0.522654    0.04496824 -0.5249356 ],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.21938791 -0.35465103  0.04293525 -0.44993574],[ 0.35655675 -0.28864678  0.0018585  -0.03265289],6.009162664413452,[-763.25796926  561.99748303 -407.04028429 -231.52287913]
[ 0.32498616 -0.53499824  0.04639813 -0.49073777],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.23806293 -0.36983518  0.04293498 -0.45099035],[ 3.70060067e-01 -3.01420051e-01 -2.65275812e-05 -2.19712891e-02],6.058056592941284,[-676.10685676  548.07819487 -409.58991345 -173.10634013]
[ 0.3303331  -0.55887294  0.04557043 -0.45042974],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.25673794 -0.38501959  0.0438077  -0.45214084],[ 3.74723061e-01 -2.89636662e-01 -7.20301851e-05 -2.48984756e-02],6.104873180389404,[-567.97508176  626.13407894 -394.47816988  691.06500507]
[ 0.33330086 -0.58182347  0.04445786 -0.4129092 ],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.27471481 -0.39688797  0.0439824  -0.45367482],[ 0.36074321 -0.24848288  0.00072574 -0.03308405],6.155232667922974,[-467.70341504  651.60557903 -394.96073511  693.76450237]
[ 0.33033088 -0.6015483   0.03702198 -0.38712788],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.29408798 -0.40875608  0.04398214 -0.45559229],[ 0.31851157 -0.2068737   0.00249587 -0.02783771],6.205520868301392,[-245.93330367  640.05862084  438.81431024  628.12376316]
[ 0.32919848 -0.62176204  0.02692671 -0.36530572],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.30490907 -0.41661014  0.0439824  -0.45664691],[ 0.27777656 -0.21474273  0.00519815 -0.0100291 ],6.2594993114471436,[-342.07293234  679.50743228  460.30498071  605.8079666 ]
[ 0.33020046 -0.64499414  0.02027598 -0.35051796],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.31555552 -0.43004918  0.04450598 -0.45645516],[ 0.2157458  -0.24485801  0.01243897  0.01214961],6.304886341094971,[-328.49954667  673.85979222  454.96472122  555.14061316]
[ 0.33122072 -0.6681882   0.01797482 -0.34369895],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.32131507 -0.44628055  0.04502929 -0.45472943],[ 0.1275304  -0.29541928  0.01544657  0.03309511],6.3557727336883545,[-378.41062287  663.79537591  439.15449406  491.16831894]
[ 0.3302961  -0.6909045   0.02503962 -0.3398798 ],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.32218779 -0.46565398  0.04485512 -0.45262021],[ 0.02651659 -0.35313815  0.00460491  0.03596634],6.406461000442505,[-413.57090947  645.36132125  388.80374421  468.33952182]
[ 0.32881278 -0.71374327  0.03141744 -0.34242392],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.31922076 -0.48816861  0.0439824  -0.4507986 ],[-0.0586778  -0.41987789 -0.00884992  0.04414928],6.455581426620483,[-470.22429174  627.52469182  381.50368779  423.62739546]
[ 0.32849404 -0.7367277   0.03496129 -0.3493227 ],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.31468287 -0.51312683  0.04293525 -0.44801826],[-0.09120934 -0.47907626 -0.01534713  0.06249261],6.50460410118103,[-532.36829541  611.72688533  388.30608794  381.59396942]
[ 0.3330048  -0.7596942   0.03499726 -0.3358416 ],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.31084312 -0.53913206  0.0485199  -0.44447093],[-0.07617372 -0.51105478 -0.01464818  0.05836066],6.554149627685547,[-636.11660246  602.28101192  437.29317411  523.85110957]
[ 0.336818   -0.78278613  0.02619061 -0.3158254 ],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.3096214  -0.56042523  0.04328412 -0.44169059],[-0.01171453 -0.53275376 -0.00194614  0.05766619],6.607715606689453,[-611.537101    633.18192093  432.39112298  583.58352322]
[ 0.3456394  -0.805536    0.01796869 -0.31218258],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.31223942 -0.59253936  0.04415684 -0.43795151],[ 0.07387488 -0.53459807  0.005973    0.06992682],6.65561318397522,[-660.08782764  556.66126809  465.14958603  462.21065303]
[ 0.34808618 -0.8346052   0.01662267 -0.31235117],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.31642817 -0.61767201  0.04468042 -0.43392482],[ 0.09303143 -0.51000248  0.00696443  0.08704987],6.706269979476929,[-532.14966374  640.61560005  436.06711033  431.41979149]
[ 0.34542504 -0.8635858   0.01490486 -0.3174813 ],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.31939527 -0.63948869  0.04502956 -0.42951462],[ 0.07133786 -0.4642287   0.00663833  0.10391225],6.754362344741821,[-445.69173586  667.19534921  438.97951258  389.2343685 ]
[ 0.34378296 -0.89268064  0.01373025 -0.32630432],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.32166421 -0.65973451  0.045204   -0.42404981],[ 0.02992944 -0.41970114  0.00128304  0.09805619],6.808255672454834,[-451.90468743  686.18177918  437.25308373  348.85808362]
[ 0.34484506 -0.9217786   0.01306243 -0.33682308],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.32236236 -0.67526806  0.04485512 -0.4207901 ],[ 0.00789326 -0.4029898  -0.0056454   0.07869734],6.855408668518066,[-517.87528938  728.11398371  433.15904949  345.53425272]
[ 0.35002744 -0.9476404   0.01854144 -0.36451903],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.32306044 -0.69987707  0.0438077  -0.41724277],[ 0.01080909 -0.41786698 -0.01254945  0.06758276],6.906031608581543,[-602.12620457  655.30031355  397.30703468  207.65884937]
[ 0.35686767 -0.97349435  0.02363555 -0.41157824],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.32428217 -0.72343899  0.04310969 -0.41331195],[ 0.03159263 -0.46358413 -0.01181548  0.08789206],6.955032110214233,[-647.23876563  663.84410082  394.66067215   43.93645636]
[ 0.36180067 -1.0012141   0.02358066 -0.4422644 ],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.32655111 -0.75066615  0.04241154 -0.40813476],[ 0.05046385 -0.52623285 -0.00948192  0.08932659],7.008426666259766,[-616.22482434  653.51167972  416.07515952 -668.10810793]
[ 0.36758807 -1.0290098   0.02460401 -0.45386368],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.32916913 -0.7808604   0.0420624  -0.40429981],[ 0.05995879 -0.58537188 -0.00700574  0.07012846],7.055114030838013,[-639.65404725  633.71941866  411.5786501  -532.82142146]
[ 0.37400573 -1.0560224   0.02880676 -0.4740548 ],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.33161258 -0.81314897  0.04799659 -0.40151947],[ 0.05538014 -0.63130322  0.00476286  0.0597633 ],7.104503870010376,[-671.60313458  611.13324027  426.60731069 -597.06809811]
[ 0.3780689  -1.0824404   0.03973906 -0.50186676],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.33370696 -0.84735734  0.04171339 -0.39873913],[ 0.03040639 -0.66659909 -0.0037733   0.03840611],7.165205955505371,[-651.35344873  588.21600289  328.22310746 -665.71001232]
[ 0.38042945 -1.1094807   0.05097147 -0.5358615 ],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.33510319 -0.88139127  0.04153882 -0.39768452],[ 0.02016651 -0.67623449 -0.00530855  0.01597364],7.205492258071899,[-641.10154288  586.01620099 -458.3001398  -714.43385172]
[ 0.38391504 -1.1337997   0.06828936 -0.57825375],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.33615041 -0.91176003  0.04153895 -0.39768452],[ 0.01435486 -0.61695503 -0.00910555 -0.0046713 ],7.264410018920898,[-675.41331237  585.64382527 -500.93969851 -787.03028251]
[ 0.38790208 -1.1481805   0.0960192  -0.6108693 ],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.33649949 -0.93427473  0.04136438 -0.39873913],[ 0.01160527 -0.4903111  -0.01240164 -0.03363312],7.303950071334839,[-711.60428766  564.9723877  -574.19729203 -726.99139806]
[ 0.39050007 -1.1494377   0.12789997 -0.6357757 ],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.33649949 -0.94841198  0.04171339 -0.40161535],[ 0.00880725 -0.33517433 -0.00709626 -0.05146831],7.35504412651062,[-708.98846953  523.53910338 -621.26867311 -671.29155605]
[ 0.39286572 -1.134221    0.1491642  -0.663701  ],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.33719763 -0.95678949  0.04223683 -0.40477918],[ 0.01029526 -0.21662168  0.00401478 -0.0596352 ],7.40574836730957,[-703.36320081  435.48867776 -595.7808488  -702.79130188]
[ 0.39475435 -1.1114689   0.16322312 -0.68560016],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.33946651 -0.96377083  0.04293485 -0.40784714],[ 0.04361794 -0.16163718  0.0099066  -0.06612754],7.458420276641846,[-670.73311211  368.82189058 -577.52640759 -670.6950836 ]
[ 0.39656946 -1.0778993   0.1770881  -0.68936265],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.34313175 -0.97005396  0.04450558 -0.41187384],[ 0.07972928 -0.14521667  0.02792157 -0.09492721],7.505763292312622,[-639.42518837  268.09158336 -585.25105684 -536.89484485]
[ 0.39346915 -1.0496694   0.18948789 -0.66974807],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.34784415 -0.97563908  0.05183593 -0.42069423],[ 0.08399096 -0.10053351  0.12168896 -0.1549402 ],7.556792736053467,[-510.88766866  270.59882067 -559.36945977 -325.48209739]
[ 0.3934998  -1.0175934   0.20280206 -0.64451516],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.35098568 -0.97738431  0.06352961 -0.43056923],[ 0.05604022 -0.04818248  0.20138151 -0.18628973],7.604989051818848,[-565.88817079  236.74051807 -546.21460103 -261.2176907 ]
[ 0.39690208 -0.9851232   0.21291767 -0.6383686 ],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.35325463 -0.97755895  0.07504938 -0.43938962],[ 0.02799357 -0.01478414  0.21944375 -0.15875528],7.65523099899292,[-635.24467886  211.17332431 -531.85289121 -394.72084194]
[ 0.4027461  -0.9592129   0.21670417 -0.63433826],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.3551745  -0.97738438  0.08674265 -0.44629254],[ 0.02120286 -0.00379001  0.24209163 -0.1374951 ],7.706361293792725,[-696.7434301  -572.99776112 -496.08897345 -417.49005402]
[ 0.4073596  -0.94354945  0.21398914 -0.619043  ],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.35691981 -0.97773339  0.10332376 -0.45194909],[ 4.40784780e-02 -1.67234033e-04  3.08752279e-01 -1.27046840e-01],7.75412917137146,[-695.23948324 -530.5150464  -428.00063883 -336.88413098]
[ 0.41530442 -0.9294741   0.20426995 -0.5792144 ],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.35936332 -0.97825703  0.12130036 -0.458852  ],[ 0.07137818 -0.00250681  0.33459354 -0.14055682],7.805622339248657,[-762.2579354  -536.61040217 -364.32079683 -133.06058584]
[ 0.42709208 -0.9059884   0.19503939 -0.5510696 ],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.36267942 -0.97878068  0.13491404 -0.46633016],[ 0.07517745 -0.00430846  0.27720543 -0.14050906],7.854858875274658,[-849.18747288 -617.23241195 -362.26060989 -193.00917128]
[ 0.43945402 -0.87465185  0.19838473 -0.5642888 ],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.3663446  -0.97843154  0.14294254 -0.47265783],[ 0.06511836  0.00379359  0.18528652 -0.10293981],7.904997825622559,[-896.05115394 -690.20000663 -435.3796192  -494.0562349 ]
[ 0.45138732 -0.8419698   0.19922808 -0.61617357],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.37035885 -0.97808246  0.14660758 -0.4749588 ],[ 0.05402587  0.00896044  0.09826965 -0.03832989],7.955340623855591,[-923.97538942 -730.62812033 -440.53231081 -817.69403205]
[ 0.46045777 -0.8055309   0.19599235 -0.6482483 ],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.37367502 -0.97720988  0.14713129 -0.47476705],[ 0.06329755  0.00268131  0.03779643 -0.00041531],8.003979921340942,[-920.26276908 -785.6458408  -432.75560902 -712.60592701]
[ 0.46599454 -0.7703021   0.19329685 -0.63312125],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.37873642 -0.97703524  0.14643301 -0.47371244],[ 0.09917779  0.00753862 -0.00224938 -0.02014175],8.05404257774353,[-843.42368277 -817.61853519 -438.30780357 -381.19732694]
[ 0.4705059  -0.7299861   0.18809041 -0.5708443 ],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.38501962 -0.97267192  0.1443387  -0.47735565],[ 0.14260675  0.0735479  -0.04084007 -0.0831345 ],8.105278730392456,[-800.84286158 -858.97761529 -430.41932807   14.69684391]
[ 0.47755852 -0.6884617   0.19531888 -0.5406531 ],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.39200096 -0.95905837  0.1425934  -0.48282045],[ 0.14954726  0.22363738 -0.05017529 -0.08211786],8.155839920043945,[-828.85770261 -838.50786723 -491.16908595 -179.32440394]
[ 0.48256356 -0.65165925  0.21698034 -0.5590865 ],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.39933131 -0.9347983   0.13665934 -0.48492968],[ 0.1369931   0.37229134 -0.01293244 -0.00976361],8.205413103103638,[-781.26732809 -758.59447295 -598.54024056 -551.34759768]
[ 0.48240033 -0.62337065  0.25840434 -0.5554314 ],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.4070108  -0.90966565  0.14852759 -0.48195759],[0.13053915 0.56408953 0.05295403 0.04445195],8.255396842956543,[-659.25996471 -705.28111922 -636.49357965 -431.9557553 ]
[ 0.46724242 -0.607723    0.3235586  -0.5061113 ],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.41556288 -0.85905108  0.15481078 -0.47956074],[0.166038   0.75917806 0.05127717 0.01010998],8.305667877197266,[-302.60564014 -440.96717021 -820.95141583  -84.81259468]
[ 0.44478956 -0.59863245  0.37469226 -0.4552986 ],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.42551125 -0.81524314  0.15969755 -0.48176584],[ 0.21863595  0.8305986   0.09012244 -0.05117511],8.35615849494934,[ -10.17852498 -407.75066815 -813.1164463   784.35821528]
[ 0.4246014  -0.5972028   0.412167   -0.42426473],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.43685592 -0.77248276  0.16807532 -0.48617604],[ 0.24223453  0.83927278  0.15344648 -0.06788158],8.409960269927979,[ 934.4539629  -326.63452318 -768.74319215  679.06425063]
[ 0.4111192  -0.6228909   0.43893296 -0.40079594],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.44942231 -0.73164212  0.18448146 -0.48876463],[ 0.20157855  0.86140327  0.2952947  -0.02031321],8.459893226623535,[ 982.40082171 -108.51417244 -698.83281966  626.38596651]
[ 0.40668374 -0.68373835  0.45676532 -0.37181702],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.45535643 -0.69080128  0.2139773  -0.48818939],[ 1.41277321e-01  7.90219900e-01  5.29177898e-01 -4.07953497e-04],8.508430242538452,[ 798.96898337  204.69374601 -592.82171435  657.0118471 ]
[ 0.40512285 -0.7381765   0.4435742  -0.354363  ],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.46006876 -0.66968282  0.25551622 -0.48818939],[ 0.09397104  0.50251996  0.75024584 -0.00388004],8.558465719223022,[ 768.86585851  923.04251064 -353.59437821  589.09146557]
[ 0.40578187 -0.7586363   0.40695265 -0.34337282],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.46198863 -0.67003196  0.29740429 -0.48818939],[0.06114999 0.14301231 0.79226168 0.00118573],8.606582164764404,[ 699.95434001  609.59003578 -173.21325231  549.33940193]
[ 0.39738375 -0.7483461   0.40193248 -0.3431362 ],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.45937068 -0.67771138  0.32812198 -0.48895638],[-0.06123306 -0.04247345  0.63891268  0.01108409],8.655165910720825,[ 796.67138876  362.52910687 -320.70938992  479.93545538]
[ 0.38128793 -0.74867105  0.41159362 -0.3565815 ],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.45221483 -0.68172563  0.34400428 -0.48751827],[-0.15613793 -0.05567674  0.3888624   0.02984554],8.707092523574829,[ 888.78791281  444.75093811 -440.9380428   361.28448847]
[ 0.37278756 -0.75110894  0.42007434 -0.33180723],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.44261547 -0.68242364  0.34924032 -0.48636778],[-0.19549542 -0.02946633  0.18217357  0.01653592],8.760787010192871,[ 732.6478867   479.15232523 -484.73415344  642.64693835]
[ 0.3781925  -0.7339905   0.43691504 -0.30091155],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.43301617 -0.68399444  0.34993833 -0.48512142],[-0.17189517 -0.03553772  0.06583652  0.03409863],8.805026292800903,[ 448.96454203  337.5616163  -556.13195874  699.65010857]
[ 0.3754784  -0.7200397   0.44619843 -0.28267717],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.42411502 -0.68556538  0.3497639  -0.48291633],[-0.1512288  -0.03356883  0.01992179  0.04918263],8.856205940246582,[ 550.34070384  341.09557281 -536.95198408  612.32445749]
[ 0.36830965 -0.70674706  0.4641317  -0.28546232],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.41591195 -0.68678697  0.35081105 -0.47965662],[-0.14258385 -0.02978078  0.01674324  0.08072189],8.906982898712158,[ 622.49016731  332.64222098 -585.66073779  454.78306296]
[ 0.36080647 -0.6876477   0.50125766 -0.30115044],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.4070108  -0.68713604  0.35308007 -0.47352069],[-0.14879126 -0.04081056  0.04129651  0.13970048],8.957464218139648,[ 610.04398632  283.51009699 -697.50467372  333.41698275]
[ 0.35744515 -0.66107064  0.53641486 -0.2953825 ],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.40194933 -0.68992877  0.35796723 -0.46556317],[-0.14762409 -0.03988923  0.07846568  0.12884573],9.005080699920654,[ 597.00863733 -605.54687663 -708.12440156  469.76313956]
[ 0.3584827  -0.6411489   0.5710175  -0.26046222],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.39601521 -0.68888154  0.36617003 -0.46076948],[-0.09833994 -0.02181449  0.16288738  0.04464495],9.05939769744873,[ 483.04600152 -561.28170467 -717.94456007  711.03984229]
[ 0.36297446 -0.6225163   0.60587484 -0.2492212 ],[ 0.42682026 -0.71218154  0.41861726 -0.43720503],[ 0.39339719 -0.6881834   0.38030743 -0.46019424],[-0.04895713 -0.00248303  0.26535588  0.04331259],9.10558009147644,[ 445.42368771 -573.56087655 -714.33167297  580.14695954]
