target,real_target,js,jv,time,action
[ 0.00284469 -0.4244195   0.58599937 -0.1560129 ],[-0.02984509 -0.43929935  0.60266221  0.22340214],[-0.03246311 -0.44959685  0.61173799  0.29155222],[ 0.00301296  0.02136892 -0.00555396 -0.31298937],1.354416847229004,[-733.52236702 -441.97102299  463.44189111 -803.42853902]
[ 0.00440063 -0.42097422  0.5862711  -0.18949628],[-0.03010688 -0.4376414   0.60257497  0.20158553],[-0.03246311 -0.44820056  0.61156328  0.27832164],[-0.08371123  0.03150352 -0.00436458 -0.27940501],1.4079582691192627,[-607.66704248 -439.55299747  423.37960044 -775.67853126]
[-0.00637299 -0.41807008  0.5898229  -0.21222046],[-0.03036867 -0.43598345  0.60248774  0.17976892],[-0.03298669 -0.44645525  0.61156342  0.26394057],[-8.98763209e-02  3.46699445e-02 -8.45553646e-06 -3.06001271e-01],1.4547035694122314,[-379.25636967 -435.35677525  406.5251874  -696.48226426]
[-0.01741827 -0.4164386   0.5944033  -0.23540077],[-0.03071774 -0.43432529  0.60257497  0.15446164],[-0.03368483 -0.4454081   0.61173799  0.24582042],[ 0.00263708  0.02873743 -0.00126829 -0.37013022],1.504847764968872,[-326.06376411 -432.48479083  398.45992648 -676.03182198]
[-0.01105986 -0.4141835   0.59239185 -0.2642246 ],[-0.03106681 -0.43266714  0.60266221  0.12915437],[-0.03403397 -0.44540797  0.61156342  0.22904251],[ 0.06316034  0.01914162 -0.00779197 -0.4288729 ],1.5547797679901123,[-615.52404644 -444.79030639  427.0408026  -730.95484749]
[ 0.00254826 -0.41337264  0.58588713 -0.2926797 ],[-0.03132867 -0.43092176  0.60266221  0.10384709],[-0.0338594  -0.44505896  0.61138898  0.20114323],[ 0.04066183  0.01643188 -0.00878342 -0.45760341],1.6067800521850586,[-783.62223788 -434.46489319  452.62103844 -650.80226321]
[ 0.00535436 -0.41068974  0.5863888  -0.3192421 ],[-0.03159053 -0.42917639  0.60266221  0.07853982],[-0.03298669 -0.4440118   0.61156342  0.18235197],[-0.01960055  0.0302719  -0.00995731 -0.46075417],1.654975414276123,[-620.71744099 -443.16272646  423.77265187 -705.19494913]
[-0.001004   -0.40471494  0.59039944 -0.34764463],[-0.03193953 -0.42682029  0.60266221  0.04974189],[-0.03228854 -0.44209193  0.61103971  0.15895876],[-0.04611171  0.04166917 -0.00770802 -0.4789346 ],1.704580307006836,[-450.53288651 -461.77133972  401.21510464 -688.36712467]
[-0.00835909 -0.40405762  0.58956844 -0.37458557],[-0.03228854 -0.4244642   0.60266221  0.02094395],[-0.03176496 -0.4405212   0.61156355  0.12847089],[-0.01269721  0.03927738 -0.00170977 -0.53861737],1.7546520233154297,[-398.80205917 -430.96847028  427.79917563 -626.69959434]
[-0.00514776 -0.40352145  0.58249605 -0.40111527],[-0.03263761 -0.42271882  0.60257486 -0.00436343],[-0.03176496 -0.43982305  0.612087    0.099517  ],[ 0.0119742   0.03335634 -0.00190364 -0.58337922],1.8050282001495361,[-581.27520288 -435.32723402  462.13139684 -633.34683581]
[-0.00241057 -0.40294448  0.57837653 -0.42781955],[-0.03298669 -0.42097345  0.6024875  -0.02967081],[-0.03176496 -0.43947391  0.612087    0.06854977],[ 0.01629818  0.02417131 -0.00776154 -0.61490425],1.854863166809082,[-587.84623898 -437.89996561  451.35862841 -618.34397135]
[-0.00466874 -0.4018036   0.5808375  -0.45378873],[-0.03333576 -0.41922809  0.60240027 -0.05497803],[-0.03159052 -0.43912477  0.61173785  0.03681554],[-0.00062056  0.02234871 -0.0134518  -0.61730709],1.9049124717712402,[-498.10517465 -442.08413416  418.86188895 -604.94678304]
[-0.00908026 -0.4006731   0.58594775 -0.47914293],[-0.03368483 -0.41748273  0.60231304 -0.08028525],[-0.03106681 -0.43825219  0.61156342  0.00613592],[-0.01692405  0.02964077 -0.01145036 -0.61777394],1.9623634815216064,[-435.87464428 -439.13083173  402.97591279 -605.36162377]
[-0.0113843  -0.40049508  0.5886159  -0.50139546],[-0.03394662 -0.41573742  0.60222584 -0.10297459],[-0.03054324 -0.43685589  0.61191229 -0.02511894],[-0.01208599  0.04206947 -0.00622193 -0.63238997],2.005467176437378,[-453.36355248 -429.03162356  413.36079106 -575.12185192]
[-0.0125902  -0.39930943  0.5876404  -0.5237956 ],[-0.03420841 -0.41399211  0.60213864 -0.12566392],[-0.03019423 -0.43493602  0.61226157 -0.05742841],[ 0.00150117  0.04963914 -0.00266405 -0.64993821],2.054861307144165,[-464.68708185 -431.20944706  430.29641778 -563.81845784]
[-0.01445866 -0.3945013   0.5851587  -0.5501429 ],[-0.03438298 -0.41215946  0.60213849 -0.15184386],[-0.03001966 -0.43353986  0.61243627 -0.09088836],[ 0.00249811  0.04715199 -0.00759155 -0.65319359],2.1053929328918457,[-447.14740383 -459.5649016   438.65755038 -579.83837003]
[-0.01640975 -0.3888398   0.584066   -0.5766599 ],[-0.03455755 -0.41032681  0.60213834 -0.1780238 ],[-0.03001966 -0.43249257  0.61191256 -0.11677429],[-0.01143933  0.04056832 -0.0107471  -0.64327338],2.1544852256774902,[-438.77135532 -471.4118422   430.28424965 -634.36075136]
[-0.01858626 -0.38301417  0.58670914 -0.59859425],[-0.03481934 -0.40858151  0.60178936 -0.19984041],[-0.03019423 -0.43161985  0.61191243 -0.15426094],[-0.02196724  0.03542449 -0.00825897 -0.61503981],2.2050914764404297,[-427.99881473 -478.40249459  413.87942397 -513.30021641]
[-0.02123309 -0.37835068  0.58796775 -0.62014097],[-0.03508113 -0.40683621  0.60144037 -0.22165702],[-0.03054324 -0.43092183  0.61191256 -0.18426944],[-0.02298551  0.0341408  -0.00870454 -0.59874439],2.2628769874572754,[-412.06960538 -476.42764834  418.55364119 -558.70338546]
[-0.02500362 -0.37457395  0.5851016  -0.643075  ],[-0.03534292 -0.40500368  0.60056776 -0.24521881],[-0.03089238 -0.43004912  0.61156342 -0.2137027 ],[-0.01865899  0.0335578  -0.01348289 -0.5933176 ],2.305633306503296,[-378.10248708 -472.94558843  437.24459654 -569.19133369]
[-0.02771477 -0.3656694   0.5797106  -0.66631866],[-0.03560471 -0.40317115  0.59969515 -0.26878059],[-0.03124138 -0.42865282  0.61103971 -0.24227309],[-0.01365763  0.0353409  -0.01039016 -0.56105467],2.3549251556396484,[-382.18667741 -508.15305251  452.18065947 -574.73596123]
[-0.02808928 -0.3579796   0.56996876 -0.6908051 ],[-0.03577928 -0.40142572  0.5975135  -0.29321536],[-0.03141595 -0.42725653  0.61121428 -0.26835076],[-0.014783    0.03961558 -0.00531535 -0.51423037],2.4044055938720703,[-413.6330522  -507.13867659  483.72732252 -600.08846588]
[-0.02721283 -0.35122833  0.56137305 -0.7149973 ],[-0.03595385 -0.39968029  0.59533185 -0.31765014],[-0.03141595 -0.42620937  0.61138898 -0.29203159],[-0.01656399  0.04185267 -0.00627619 -0.48431046],2.4548001289367676,[-434.1675424  -509.29715417  487.58821881 -615.06252634]
[-0.02582368 -0.34549433  0.54888195 -0.73442006],[-0.03604106 -0.39793499  0.58826327 -0.33772132],[-0.03141595 -0.42463864  0.6108654  -0.31600004],[-0.01432915  0.04259845 -0.01039378 -0.47601584],2.5040159225463867,[-448.8070051  -504.1902474   513.25242542 -577.39025853]
[-0.02625558 -0.34001788  0.5343222  -0.7534523 ],[-0.03612828 -0.39618969  0.5811947  -0.3577925 ],[-0.03159052 -0.4228932   0.61069057 -0.33948912],[-0.01180722  0.04587467 -0.01010756 -0.47137076],2.557859182357788,[-422.81316585 -505.32118514  537.99326775 -575.78346709]
[-0.02640002 -0.33482492  0.51561004 -0.77072376],[-0.03595378 -0.39488068  0.57281709 -0.37611851],[-0.03193953 -0.42062432  0.61051613 -0.36249883],[-0.01894969  0.05321119 -0.00875731 -0.45151157],2.6054532527923584,[-430.76729335 -503.39075346  574.32179843 -563.94499911]
[-0.02455472 -0.3298277   0.4955009  -0.78851414],[-0.03577928 -0.39357167  0.56443948 -0.39444453],[-0.03228854 -0.41783187  0.61034169 -0.3834952 ],[-0.02320565  0.06262615 -0.00847252 -0.4216329 ],2.6555287837982178,[-471.59685982 -501.26796138  600.24103577 -580.06729027]
[-0.01958032 -0.32532454  0.47619784 -0.8043412 ],[-0.03508113 -0.39200094  0.55658552 -0.41102509],[-0.03246311 -0.41469027  0.60981812 -0.39998549],[-0.0139606   0.07156979 -0.0160304  -0.40006532],2.706843137741089,[-541.67947733 -497.55696937  614.07165254 -597.53520154]
[-0.01403101 -0.322652    0.45612568 -0.81975305],[-0.03438298 -0.39043021  0.54873157 -0.42760566],[-0.03246311 -0.41119953  0.60720009 -0.41925612],[-0.00561354  0.07781986 -0.04632097 -0.39032231],2.755037307739258,[-575.43343623 -483.62524313  625.84782369 -573.23734346]
[-0.00732739 -0.32274497  0.43465742 -0.83041656],[-0.03298675 -0.38912119  0.54209939 -0.43982291],[-0.03228854 -0.40753449  0.59952074 -0.44236171],[-0.00193746  0.08169303 -0.13553955 -0.38629385],2.8053505420684814,[-622.78061651 -462.18138315  623.93509793 -506.93258811]
[-0.00115796 -0.32414442  0.41350108 -0.83980906],[-0.03159053 -0.38781217  0.53546721 -0.45204017],[-0.03193953 -0.40369461  0.58573249 -0.46153647],[-0.00260276  0.08470277 -0.24977565 -0.3838442 ],2.854184627532959,[-641.24912681 -448.03022003  603.79618304 -520.66058763]
[ 0.0056085  -0.32498655  0.39515978 -0.848356  ],[-0.02940886 -0.38615409  0.52796215 -0.46338497],[-0.03176496 -0.39968043  0.56478846 -0.4771639 ],[-0.00770579  0.08548973 -0.35503045 -0.36910084],2.9054811000823975,[-685.78514528 -445.47840371  558.47855834 -536.03268793]
[ 0.01278836 -0.32443634  0.3793127  -0.8580436 ],[-0.0272272  -0.384496    0.52045709 -0.47472978],[-0.03159052 -0.39636426  0.54314654 -0.49461293],[-0.01326477  0.0802236  -0.47312521 -0.33672619],2.954850435256958,[-727.01774823 -455.28787656  539.00887119 -527.38516705]
[ 0.01944177 -0.32277784  0.37076032 -0.8649547 ],[-0.02495825 -0.382838    0.51365045 -0.4825837 ],[-0.03193953 -0.39252451  0.50806539 -0.51292483],[-0.01280457  0.07084763 -0.56204319 -0.30061606],3.005969524383545,[-761.98480243 -456.62419929  423.65570515 -496.20942471]
[ 0.02540984 -0.32331374  0.36710697 -0.86909485],[-0.02268931 -0.38117999  0.50684381 -0.49043763],[-0.03228854 -0.3904302   0.4776967  -0.52395031],[-0.009429    0.06277062 -0.59459409 -0.28369164],3.055929183959961,[-783.28601921 -451.2932689   396.14120208 -524.37479979]
[ 0.0311635  -0.32676288  0.36302093 -0.866706  ],[-0.01989678 -0.38004541  0.49898961 -0.49567366],[-0.03246311 -0.38885934  0.44959688 -0.54091998],[-0.01055735  0.04298248 -0.55619029 -0.27333862],3.104815721511841,[-807.0919294  -431.89602453  383.7010313  -427.38385851]
[ 0.03457004 -0.33061433  0.36051518 -0.8624182 ],[-0.01710426 -0.37891084  0.49113542 -0.50090969],[-0.03246311 -0.38781218  0.43144531 -0.55415056],[-0.00944013  0.0327889  -0.39574478 -0.25765812],3.155750274658203,[-786.28433832 -427.72785751  403.90331958 -431.50453093]
[ 0.03952534 -0.3348089   0.3599924  -0.8618736 ],[-0.01378809 -0.37777646  0.48363063 -0.50614548],[-0.0321141  -0.38641589  0.42533669 -0.56632653],[-0.00179806  0.03441245 -0.19218496 -0.22895021],3.2054805755615234,[-827.31920586 -417.97255128  441.41444868 -458.72998301]
[ 0.04694256 -0.33599386  0.36041534 -0.86812747],[-0.01047192 -0.37664208  0.47612584 -0.51138127],[-0.03054324 -0.38571774  0.42533669 -0.57658503],[ 0.02138209  0.02883784 -0.06203647 -0.18860998],3.254566192626953,[-875.15948524 -438.39490123  463.10955901 -517.73863353]
[ 0.05264692 -0.33294755  0.36144423 -0.87753797],[-0.00741761 -0.37542029  0.46870813 -0.5139994 ],[-0.02757621 -0.38501959  0.42568569 -0.58339207],[ 0.05612218  0.02441445 -0.01972241 -0.13433039],3.305243730545044,[-842.19200222 -466.19858693  461.32889507 -565.29712746]
[ 0.05950164 -0.333216    0.36270314 -0.8799586 ],[-0.0043633  -0.3741985   0.46129042 -0.51661754],[-0.02408547 -0.38362343  0.4244641  -0.58837751],[ 0.08313811  0.0251749  -0.01461128 -0.11706358],3.3542439937591553,[-868.41548916 -440.39312057  451.13442125 -527.83716547]
[ 0.06901679 -0.3379388   0.36254343 -0.87273085],[ 8.73117242e-05 -3.73151407e-01  4.50993046e-01 -5.20108163e-01],[-0.01780241 -0.38379787  0.42516225 -0.59518455],[ 0.1095249   0.01699306 -0.00869762 -0.1543686 ],3.405919075012207,[-882.59673815 -418.49621533  466.29389424 -440.52950334]
[ 0.07578817 -0.34343308  0.36200848 -0.86683905],[ 0.00453792 -0.37210432  0.44069567 -0.52359879],[-0.01169378 -0.38292515  0.42516212 -0.6044843 ],[ 0.11471244  0.01904407 -0.00527669 -0.16256714],3.455576181411743,[-847.3549983  -401.1879619   465.44483405 -424.83631173]
[ 0.07793894 -0.34637028  0.36126027 -0.86866724],[ 0.0083776  -0.37096974  0.43572141 -0.52708939],[-0.00488687 -0.38170356  0.42533669 -0.61167484],[ 0.11249365  0.02573036 -0.00207981 -0.12920898],3.505157947540283,[-744.25924395 -410.31415955  468.02959526 -490.95988437]
[ 0.07813263 -0.3462929   0.35832736 -0.88037896],[ 0.01221728 -0.36983517  0.43074715 -0.53057998],[ 0.00244348 -0.38030726  0.42463867 -0.61531804],[ 0.13286771  0.02878063 -0.01002981 -0.06540721],3.555068016052246,[-671.35282081 -426.07956412  475.88555271 -589.01025143]
[ 0.07685018 -0.3467975   0.3600142  -0.8828504 ],[ 0.01448622 -0.36817716  0.43048537 -0.53319815],[ 0.01012284 -0.37943441  0.42341681 -0.61646853],[ 0.15617059  0.02249021 -0.02289726 -0.03992598],3.606489896774292,[-599.15592192 -424.35039601  450.94171722 -542.43744677]
[ 0.07450182 -0.3496419   0.3636962  -0.8651867 ],[ 0.01675517 -0.36651915  0.43022358 -0.53581631],[ 0.01867504 -0.3789111   0.42184608 -0.61857775],[ 0.18274513  0.0167355  -0.02800477 -0.06625182],3.656093120574951,[-515.55991592 -409.00898954  435.64730973 -384.89399305]
[ 0.06937143 -0.36370036  0.37256986 -0.81331646],[ 0.0179769  -0.36608279  0.4299618  -0.53843418],[ 0.02967057 -0.37751467  0.41835547 -0.62471368],[ 0.18954562  0.02304981 -0.03005089 -0.12635408],3.707197666168213,[-356.51884591 -320.83766478  392.8170936   -88.25815083]
[ 0.06005142 -0.3746789   0.38613722 -0.7704877 ],[ 0.01919862 -0.36564642  0.42970002 -0.54105204],[ 0.03316131 -0.37664208  0.42010064 -0.63065785],[ 0.18192731  0.02893859 -0.0221964  -0.13043397],3.754575490951538,[-342.21248353 -330.66677125  383.31709129 -128.50445792]
[ 0.04612976 -0.38929376  0.399369   -0.76192874],[ 0.0197222  -0.36547185  0.42978723 -0.54366994],[ 0.04398227 -0.37280234  0.41975177 -0.6370814 ],[ 0.12441176  0.05540276 -0.00517862 -0.08282927],3.8080615997314453,[ -39.44978886  527.51424084  362.20333053 -357.54605048]
[ 0.03196714 -0.40334332  0.41006106 -0.75292605],[ 0.02024578 -0.36529729  0.42987445 -0.54628783],[ 0.04869473 -0.37035889  0.41922819 -0.63871125],[ 0.07929781  0.04910408 -0.00392336 -0.03971122],3.854631185531616,[ 766.87735256  532.20644821  361.1192598  -382.67978415]
[ 0.01751292 -0.41880777  0.41747928 -0.72562504],[ 0.02085664 -0.36512278  0.42978723 -0.54803327],[ 0.0506146  -0.36983531  0.41870435 -0.64014936],[ 0.03952142  0.0244841  -0.0038768  -0.03556714],3.9045729637145996,[ 811.21820691  545.15635071  367.20123431 -241.5637912 ]
[ 0.00489753 -0.43242067  0.42189497 -0.6969841 ],[ 0.0214675  -0.36494827  0.42970002 -0.5497787 ],[ 0.04956731 -0.37035876  0.41835547 -0.64245033],[-0.00210788  0.00323348 -0.00813466 -0.04618681],3.95477557182312,[ 796.93978862  540.80813722 -423.95083782 -210.67399424]
[-0.0053431  -0.44136852  0.4212616  -0.69047606],[ 0.02172936 -0.36468655  0.42970015 -0.5523966 ],[ 0.04660029 -0.37123147  0.41765719 -0.6443678 ],[-0.04543565 -0.00844582 -0.01227275 -0.02591851],4.004631519317627,[ 768.86453955  518.71717119 -403.88260164 -364.0752081 ]
[-0.00733201 -0.45098937  0.41964728 -0.6808396 ],[ 0.02199121 -0.36442482  0.42970029 -0.55501449],[ 0.04328412 -0.37175505  0.41748276 -0.64455955],[-0.06401917 -0.00746897 -0.00575357 -0.00177706],4.055875539779663,[ 633.16379181  533.96340396 -395.99604626 -349.34253637]
[-0.00347319 -0.4636461   0.42236277 -0.64206886],[ 0.02172936 -0.36442477  0.42970015 -0.55675992],[ 0.0406661  -0.37192962  0.41818104 -0.64455955],[-0.05318668  0.00631975 -0.00041729 -0.00173623],4.105679750442505,[ 523.50495496  566.80925179 -412.82334334  672.64037355]
[ 0.00096427 -0.47810552  0.42502668 -0.61381745],[ 0.0214675  -0.36442471  0.42970002 -0.55850536],[ 0.03874636 -0.37158061  0.41887905 -0.64446368],[-0.0342772   0.00343545  0.00833842  0.00890449],4.157134294509888,[ 493.51440275  595.61220064 -414.5695394   612.41217653]
[ 0.00342904 -0.4949469   0.42045292 -0.6204045 ],[ 0.021293   -0.36442477  0.42970002 -0.56112325],[ 0.03647734 -0.37227863  0.41940263 -0.64312145],[-0.04761091 -0.00292986  0.0057324   0.03110117],4.206956148147583,[ 494.20635661  619.78684393 -379.21341421  355.853443  ]
[ 0.00109489 -0.5053303   0.4119564  -0.65232146],[ 0.02111849 -0.36442482  0.42970002 -0.56374115],[ 0.03211402 -0.37489678  0.42027535 -0.64082047],[-0.08640857 -0.04410903  0.02319992  0.05470986],4.258898973464966,[ 524.6458826   577.14940066  448.45684381 -645.27610621]
[ 3.1894259e-04 -5.0657046e-01  4.0200695e-01 -6.8536264e-01],[ 0.02146757 -0.36451212  0.42978737 -0.56635928],[ 0.02565639 -0.38170356  0.4213225  -0.6366979 ],[-0.12928242 -0.11412619  0.02445343  0.07990746],4.308444499969482,[ 441.42783559  491.37799077  466.42501601 -684.47861862]
[ 0.00803253 -0.502843    0.39755836 -0.69472057],[ 0.02181664 -0.36459941  0.42987472 -0.56897742],[ 0.01815147 -0.38938291  0.41765719 -0.63228771],[-0.14773379 -0.18743944 -0.00274142  0.07171852],4.362090349197388,[ 222.22572292  444.83680325  423.454352   -527.59328375]
[ 0.01731382 -0.48766983  0.39547464 -0.6895718 ],[ 0.02172936 -0.36477391  0.42970015 -0.57246804],[ 0.01117012 -0.4047419   0.41713375 -0.63008261],[-0.13580272 -0.27244805 -0.00691989  0.03041927],4.408637046813965,[-674.75563321  299.2464458   428.3433575  -409.13878024]
[ 0.02790096 -0.47261703  0.3931375  -0.6645598 ],[ 0.02164207 -0.36494842  0.42952558 -0.57595867],[ 0.00593408 -0.42079889  0.41643574 -0.63075373],[-0.10101388 -0.2964145  -0.02306883 -0.01000062],4.4594645500183105,[-747.27693165  264.66151693  430.32010154 -237.12105549]
[ 0.03904178 -0.44996303  0.39115626 -0.6529416 ],[ 0.02146757 -0.36686823  0.42943823 -0.57944927],[ 0.00261805 -0.4324927   0.41486474 -0.63238358],[-0.05750173 -0.23895484 -0.04688362 -0.00289119],4.5062971115112305,[-799.05821669  210.8339443   425.46615187 -317.54282507]
