target,real_target,js,jv,time,action
[ 0.24651071 -0.55527604  0.01654654 -0.9549465 ],[ 0.15132004 -0.25534162  0.04293498 -0.77318066],[ 0.11798432 -0.16755171  0.03455748 -0.83956686],[ 0.28465788 -0.46648023 -0.00818271 -0.02150018],4.654771566390991,[-1000.           770.93395121   409.59582334  -345.0572757 ]
[ 0.26656634 -0.58292615  0.0213366  -0.9394891 ],[ 0.16711525 -0.28300507  0.04302233 -0.7723082 ],[ 0.12810713 -0.18151427  0.03368503 -0.84023798],[ 0.31844239 -0.46775039  0.00512272 -0.02162388],4.705710411071777,[-1000.           883.75623623   388.09023192  -336.72601211]
[ 0.2848379  -0.6105627   0.02889035 -0.9204418 ],[ 0.18291046 -0.31066853  0.04310969 -0.77143574],[ 0.14992375 -0.20804308  0.03438277 -0.84138846],[ 0.35854508 -0.45001691  0.00583067 -0.01334786],4.75667929649353,[-1000.           809.18346346   376.12131361  -298.14187907]
[ 0.30055818 -0.6359071   0.03301889 -0.90326947],[ 0.19713493 -0.3360631   0.04310969 -0.77143574],[ 0.16947148 -0.22951069  0.03455748 -0.84167608],[ 0.38454695 -0.43984134  0.003343   -0.00743684],4.805807113647461,[-997.99837091  829.71932038  384.6003426  -308.57668773]
[ 0.3140254  -0.6612145   0.03861574 -0.8872389 ],[ 0.21135941 -0.36145768  0.04310969 -0.77143574],[ 0.19390612 -0.25569076  0.03455748 -0.84225133],[ 0.40443207 -0.44211757  0.00080912 -0.00985688],4.856229543685913,[-836.01981054  800.27374505 -428.03515736 -306.2532606 ]
[ 0.3230802  -0.68405116  0.04907377 -0.8748536 ],[ 0.22401302 -0.3844088   0.04433141 -0.77143574],[ 0.21467544 -0.27820553  0.03455774 -0.84282657],[ 4.13546703e-01 -4.50063692e-01  2.72774275e-04 -1.52630111e-02],4.904865264892578,[-766.23558654  807.78228423 -459.31706877 -325.28987383]
[ 0.3309732  -0.706848    0.06544641 -0.8599422 ],[ 0.23666663 -0.40735993  0.04555314 -0.77143574],[ 0.23579405 -0.30089486  0.03438304 -0.84368943],[ 4.15577470e-01 -4.54597637e-01  3.01723668e-04 -1.46410745e-02],4.955235004425049,[-677.43246883  806.60010021 -501.95224851 -297.70663566]
[ 0.34296012 -0.73080957  0.08855952 -0.8437447 ],[ 0.25150194 -0.43144545  0.04660029 -0.77143574],[ 0.25656337 -0.32358406  0.03490662 -0.84426468],[ 0.41242146 -0.45403791  0.00079237 -0.00746546],5.00505805015564,[-700.19452352  814.87980042 -550.42639158  517.66924069]
[ 0.35913986 -0.75483286  0.11402413 -0.82874113],[ 0.26633725 -0.45553097  0.04764745 -0.77143574],[ 0.27680926 -0.34574982  0.03490662 -0.84445642],[ 0.40343708 -0.45129939  0.00291902 -0.00384863],5.054400205612183,[-750.63657076  820.2582798  -588.20793049  514.22491781]
[ 0.37631404 -0.76091003  0.14952925 -0.8195727 ],[ 0.27445303 -0.46155231  0.06091199 -0.77143574],[ 0.29199354 -0.36425026  0.03543019 -0.8445523 ],[ 0.37796644 -0.44719215  0.00919278 -0.00658278],5.1067588329315186,[-851.46311157  721.9212092  -663.95996448  477.34015085]
[ 0.3947415 -0.7669883  0.1841944 -0.8094202],[ 0.28256881 -0.46757364  0.07417653 -0.77143574],[ 0.30909782 -0.3872886   0.03682649 -0.84503167],[ 0.33592271 -0.44971328  0.0280416  -0.00763593],5.156249046325684,[-848.07399047  677.66789642 -689.89171262  492.22821661]
[ 0.4052053  -0.77203953  0.23747174 -0.8018163 ],[ 0.2864958  -0.47263515  0.10646509 -0.77143574],[ 0.32271137 -0.4082325   0.03839722 -0.84531929],[ 0.27426807 -0.44052418  0.06177594 -0.0035298 ],5.207355260848999,[-765.20453413  668.19671522 -820.58559652  476.99270394]
[ 0.4065706  -0.77698535  0.2949891  -0.7968722 ],[ 0.2904228  -0.47769666  0.13875365 -0.77143574],[ 0.33283431 -0.43057269  0.04660029 -0.84531929],[ 0.20552868 -0.43520057  0.14310851  0.00381735],5.254697561264038,[-637.26440803  641.76803666 -859.65134251  458.83226259]
[ 0.40487498 -0.77762806  0.35829306 -0.79680604],[ 0.29094638 -0.47865659  0.17444574 -0.7723082 ],[ 0.33999009 -0.45099315  0.05951582 -0.84474405],[ 0.16155874 -0.41140316  0.23026451  0.01060678],5.305544376373291,[-591.60010044  607.6520576  -914.64117659  420.40522607]
[ 0.40865672 -0.77788574  0.4246371  -0.79378915],[ 0.29146996 -0.47961652  0.21013783 -0.77318066],[ 0.34749508 -0.47228612  0.07888899 -0.8441688 ],[ 0.14724005 -0.36810152  0.29864852  0.00576944],5.35848331451416,[-649.93691777  579.05110557 -946.97132903  442.28138492]
[ 0.4209147  -0.7767294   0.48176786 -0.7904561 ],[ 0.29452431 -0.47987829  0.24329897 -0.77318066],[ 0.3551745  -0.48764504  0.09686586 -0.84397705],[ 0.15671238 -0.32684542  0.31495477  0.00410009],5.408118724822998,[-797.40755072  589.7288748  -952.63728577  448.7495915 ]
[ 0.4338777  -0.7746228   0.5430312  -0.78371257],[ 0.29757866 -0.48014006  0.27646011 -0.77318066],[ 0.36442473 -0.5005603   0.11309729 -0.84388118],[ 0.17664886 -0.27944817  0.35974148 -0.00081516],5.4552037715911865,[ -802.978424     583.69097364 -1000.           476.61780862]
[ 0.44114396 -0.77037495  0.60824084 -0.7783139 ],[ 0.29880038 -0.48031463  0.31747533 -0.7723082 ],[ 0.37245329 -0.50928715  0.13491391 -0.84407293],[ 0.18694983 -0.23170324  0.41279781  0.00084928],5.508115530014038,[ -732.0141755    583.03217791 -1000.           472.01290015]
[ 0.4449417 -0.7629135  0.6662806 -0.7722838],[ 0.3000221  -0.48048919  0.35849056 -0.77143574],[ 0.38240166 -0.51853724  0.15812682 -0.84368943],[ 0.18613941 -0.197441    0.44964626  0.01253151],5.555496692657471,[ -620.40388888   543.83938765 -1000.           475.22874168]
[ 0.44559994 -0.75279295  0.71413434 -0.7715487 ],[ 0.29941124 -0.48057647  0.39217541 -0.77143574],[ 0.39130281 -0.52726395  0.18133973 -0.84253895],[ 0.18149416 -0.18236607  0.4589548   0.02676679],5.606398820877075,[ -547.7921846    512.14409842 -1000.           432.58748973]
[ 0.44578522 -0.74331146  0.7584344  -0.7713443 ],[ 0.29880038 -0.48066375  0.42586026 -0.77143574],[ 0.39950588 -0.53651417  0.20367992 -0.84100497],[ 0.18015793 -0.18639249  0.45126438  0.02579535],5.655284404754639,[ -511.08186704   494.10717132 -1000.           425.52319625]
[ 0.4466027  -0.73338366  0.8046647  -0.7710833 ],[ 0.29906216 -0.48083819  0.46294852 -0.77143574],[ 0.40788345 -0.54646248  0.22636899 -0.83995036],[ 0.17665583 -0.19464394  0.4562711   0.0205136 ],5.70577073097229,[ -480.1494007    467.34652534 -1000.           428.8782436 ]
[ 0.44706085 -0.7170547   0.8525742  -0.7698419 ],[ 0.29932395 -0.48101264  0.50003678 -0.77143574],[ 0.41783183 -0.55658555  0.25586536 -0.83899162],[ 0.15729255 -0.16929234  0.48587695  0.01301213],5.754727840423584,[ -403.73479557   401.33388024 -1000.           436.55352974]
[ 0.44708946 -0.68961775  0.8939174  -0.7686505 ],[ 0.29949848 -0.48092538  0.53319806 -0.77143574],[ 0.42533675 -0.5621706   0.28274332 -0.83860812],[ 0.13689013 -0.12426036  0.51350922  0.01565381],5.804420471191406,[ -396.57444005   328.7866985  -1000.           440.63442131]
[ 0.44602546 -0.651114    0.932679   -0.76771724],[ 0.29967302 -0.48083812  0.56635934 -0.77143574],[ 0.4310963  -0.56583584  0.30508351 -0.83745764],[ 0.10807137 -0.08125898  0.55247487  0.02827357],5.859160661697388,[ -372.25171562   231.5892339  -1000.           433.34939528]
[ 0.44111997 -0.6059906   0.97078073 -0.7655066 ],[ 0.29949848 -0.4786565   0.60039321 -0.77143574],[ 0.43441247 -0.56845373  0.33405604 -0.83554016],[ 0.07176739 -0.05518153  0.57369186  0.03670349],5.9042253494262695,[ -310.16295192   150.32543052 -1000.           437.06873228]
[ 0.42714387 -0.55996096  1.0089074  -0.7684886 ],[ 0.29932395 -0.47647488  0.63442707 -0.77143574],[ 0.43528512 -0.57054824  0.36983534 -0.83371856],[ 0.03173526 -0.04035827  0.59654574  0.03400542],5.964126825332642,[  663.52625391  -700.1020328  -1000.           398.98995023]
[ 0.39880973 -0.5089193   1.0354035  -0.7700136 ],[ 0.2992367  -0.46931906  0.65650547 -0.77143574],[ 0.43406339 -0.57159526  0.39636416 -0.83218458],[-0.00497016 -0.02628089  0.63734811  0.02988488],6.004561901092529,[  983.1174874   -776.04160846 -1000.           409.67272217]
[ 0.3618113 -0.4590764  1.0596803 -0.7629642],[ 0.29914945 -0.46216324  0.67858386 -0.77143574],[ 0.4326671  -0.57229354  0.43127101 -0.83084234],[-0.02346453 -0.01570248  0.6857619   0.02860923],6.054954290390015,[1000.         -817.27279901 -982.87040867  473.88899753]
[ 0.33036798 -0.41930118  1.0743726  -0.74586827],[ 0.29932399 -0.45492008  0.69211018 -0.77143574],[ 0.43144537 -0.57211897  0.46879548 -0.82950011],[-0.02291137 -0.00316387  0.72936494  0.02762875],6.10512375831604,[1000.         -791.05519506 -907.76413726  552.09207133]
[ 0.31253868 -0.38153192  1.0873046  -0.72814155],[ 0.29949853 -0.44767693  0.7056365  -0.77143574],[ 0.43144537 -0.57037354  0.50719267 -0.828062  ],[-4.82795475e-04  2.20310654e-02  7.44493859e-01  2.92038729e-02],6.157908916473389,[1000.         -805.56110111 -871.01886924  563.98044233]
[ 0.30518347 -0.3375303   1.0955566  -0.7138921 ],[ 0.30028392 -0.43886308  0.71445051 -0.77143574],[ 0.43214352 -0.56304332  0.54070296 -0.8266239 ],[0.00883748 0.08967797 0.68789157 0.02888488],6.205410480499268,[1000.         -846.12819026 -846.64718283  546.04522625]
[ 0.3105182  -0.28355485  1.102839   -0.7181632 ],[ 0.30106932 -0.43004924  0.72326452 -0.77143574],[ 0.43284167 -0.55082594  0.56042527 -0.82508992],[0.01552156 0.23370024 0.53502555 0.03585172],6.253908395767212,[ 942.04087862 -918.4875176  -889.12105718  412.82802848]
[ 0.30802602 -0.23026104  1.1033776  -0.7309138 ],[ 0.30281462 -0.42210796  0.72684246 -0.77143574],[ 0.43388882 -0.52900932  0.58869978 -0.82288482],[0.03083862 0.36887229 0.42643444 0.03903892],6.307438373565674,[1000.         -888.11507989 -795.85709016  341.2952589 ]
[ 0.2942635  -0.18411581  1.1043671  -0.74029183],[ 0.30455992 -0.41416669  0.73042041 -0.77143574],[ 0.43650684 -0.50457468  0.60842182 -0.8207756 ],[0.05672319 0.44601706 0.39461413 0.04174039],6.354137659072876,[1000.         -851.06980786 -815.69535529  359.83136685]
[ 0.27504587 -0.15465286  1.1041677  -0.73631805],[ 0.30525807 -0.40718535  0.73303846 -0.77143574],[ 0.44104467 -0.47874369  0.628493   -0.81904987],[0.085675   0.48945702 0.39481796 0.04144923],6.406033277511597,[1000.         -745.94064428 -788.83535227  457.10210893]
[ 0.2583688  -0.1386348   1.1028191  -0.72274774],[ 0.30595621 -0.400204    0.7356565  -0.77143574],[ 0.44837509 -0.44715334  0.65554566 -0.81684477],[0.11298951 0.51666316 0.4398632  0.03019673],6.455386161804199,[1000.         -614.83561103 -725.60236436  526.60497618]
[ 0.24397732 -0.12852651  1.0998882  -0.71094537],[ 0.30647983 -0.39278634  0.73853615 -0.77143574],[ 0.45465828 -0.42062426  0.66828649 -0.81550254],[0.11659886 0.52630143 0.46585299 0.03153639],6.505626201629639,[1000.         -593.31032708 -764.46426017  525.49972691]
[ 0.22831182 -0.1218445   1.0949658  -0.70327604],[ 0.30700344 -0.38536867  0.7414158  -0.77143574],[ 0.45937068 -0.39322266  0.69167383 -0.81368093],[0.08688768 0.54945675 0.46293123 0.04070967],6.5567145347595215,[1000.         -546.72913883 -682.01301699  496.13652277]
[ 0.21261245 -0.12541336  1.0865963  -0.69742435],[ 0.30735248 -0.38030723  0.74307388 -0.77143574],[ 0.46094148 -0.36512291  0.71401429 -0.81118822],[0.03325351 0.56577287 0.4565987  0.04891676],6.605969667434692,[1000.         -449.19120818 -641.02024963  480.39458803]
[ 0.1992858 -0.1337284  1.0748198 -0.690469 ],[ 0.30770153 -0.37524578  0.74473196 -0.77143574],[ 0.45954518 -0.33946655  0.73687806 -0.80850375],[-0.00684435  0.51960876  0.46280463  0.05209967],6.655271768569946,[1000.         -401.36627527 -589.54296627  488.91333157]
[ 0.19032344 -0.15027177  1.0643061  -0.68455625],[ 0.30822514 -0.36957341  0.74909517 -0.77143574],[ 0.45727624 -0.31991875  0.75921826 -0.80581928],[-0.03633343  0.43009065  0.45851917  0.05114928],6.706264972686768,[1000.         -352.52236382 -564.34191249  483.22997708]
[ 0.18983501 -0.17288266  1.0520543  -0.6723183 ],[ 0.30874875 -0.36390105  0.75345838 -0.77143574],[ 0.45448371 -0.30874872  0.78190759 -0.80351831],[-0.04272113  0.32436482  0.41439804  0.04972103],6.756537199020386,[1000.         -332.64014953 -520.45869357  535.15879124]
[ 0.19369406 -0.1918729   1.0457447  -0.66108286],[ 0.30979593 -0.35962498  0.76471582 -0.77056304],[ 0.45273841 -0.30229095  0.79936062 -0.80092972],[-0.03395945  0.18588394  0.36337054  0.05569073],6.807895183563232,[1000.         -357.32280892 -544.58479954  530.45124794]
[ 0.19893673 -0.20692803  1.0429677  -0.6555419 ],[ 0.31084311 -0.35534891  0.77597326 -0.76969033],[ 0.45151669 -0.29932406  0.81227615 -0.79786176],[-0.02743921  0.09575526  0.28799876  0.0574905 ],6.859809160232544,[1000.         -383.97550803 -563.46481622  488.470753  ]
[ 0.20086311 -0.22082584  1.0426362  -0.65417194],[ 0.31180306 -0.35142195  0.78949958 -0.76969033],[ 0.44994589 -0.29775326  0.82205022 -0.79460205],[-0.04065776  0.0555888   0.22398669  0.0682675 ],6.908303499221802,[1000.         -383.86833174 -577.29361215  456.98714479]
[ 0.19759873 -0.23211554  1.0452721  -0.65910864],[ 0.31276301 -0.34749499  0.8030259  -0.76969033],[ 0.44593164 -0.29653134  0.83130017 -0.79047947],[-0.07006478  0.03381813  0.17185841  0.08568306],6.954572677612305,[1000.         -389.14581112 -585.63764981  402.27027116]
[ 0.19161186 -0.24446532  1.0489615  -0.66527015],[ 0.31311208 -0.34452802  0.81279984 -0.76969033],[ 0.44052109 -0.29670597  0.83793278 -0.78568578],[-0.10064586  0.01333755  0.16442352  0.09307778],7.00489616394043,[1000.         -378.99499098 -598.42000976  383.52140481]
[ 0.18680911 -0.2533396   1.0502608  -0.67064667],[ 0.31346115 -0.34156105  0.82257378 -0.76969033],[ 0.43319074 -0.29740425  0.84473955 -0.78108384],[-0.1291736  -0.00708411  0.14609816  0.09210679],7.0547144412994385,[1000.         -394.87802281 -581.92702267  385.36922793]
[ 0.18359716 -0.26045212  1.057844   -0.6772274 ],[ 0.31328662 -0.33780856  0.83330753 -0.76969033],[ 0.42533675 -0.2981022   0.85137162 -0.77657777],[-0.14599222 -0.01351624  0.1400207   0.08795888],7.105774641036987,[1000.         -399.05985303 -610.54726125  372.06786021]
[ 0.1820268  -0.26384807  1.0708494  -0.68543065],[ 0.31311208 -0.33405608  0.84404129 -0.76969033],[ 0.41765732 -0.29792783  0.85992383 -0.77235933],[-0.14984484 -0.00564782  0.16529188  0.08256773],7.155806541442871,[1000.         -412.60065521 -630.00303259  356.51229897]
[ 0.18083698 -0.26867342  1.0858781  -0.692812  ],[ 0.31258847 -0.32951815  0.85556039 -0.76969033],[ 0.41207221 -0.29897479  0.87091922 -0.76852437],[-0.1427229   0.0022413   0.20939775  0.07406832],7.206167221069336,[1000.         -407.57063661 -632.23776403  359.34196419]
[ 0.18054114 -0.2780385   1.1054444  -0.7030678 ],[ 0.31206486 -0.32498023  0.8670795  -0.76969033],[ 0.40544    -0.29880048  0.88383502 -0.76516879],[-0.13330483  0.00158642  0.24506289  0.06936884],7.257031440734863,[1000.         -363.37305381 -650.10010436  335.77104592]
[ 0.18130876 -0.29147717  1.1294744  -0.716391  ],[ 0.31154127 -0.31991889  0.87947145 -0.76969033],[ 0.39758601 -0.29757856  0.8974483  -0.76181321],[-0.12909929 -0.00156972  0.26709323  0.06475251],7.305941820144653,[1000.         -317.90318025 -676.65112043  305.95959343]
[ 0.18315013 -0.30743766  1.1545092  -0.73075074],[ 0.31101769 -0.31485754  0.89186341 -0.76969033],[ 0.39077924 -0.29775326  0.9135053  -0.75893699],[-0.13547463 -0.00193727  0.28893684  0.04708512],7.3558104038238525,[1000.          504.65158536 -679.46481705  293.44125695]
[ 0.18750606 -0.3205542   1.1895121  -0.7412273 ],[ 0.31101769 -0.30979608  0.91001469 -0.76969033],[ 0.38362339 -0.29775306  0.92746799 -0.75749889],[-0.14142957 -0.00170619  0.30864301  0.02527547],7.4045960903167725,[1000.          501.71145612 -752.18059281  324.73322323]
[ 0.19511619 -0.32612705  1.225242   -0.74669915],[ 0.31101769 -0.30473462  0.92816597 -0.76969033],[ 0.37629297 -0.2979277   0.94509572 -0.75740301],[-0.14304668 -0.00270397  0.33973468  0.00240713],7.454958200454712,[1000.          460.67507172 -757.69600322  366.37805572]
[ 0.20776401 -0.32979706  1.2689539  -0.7502743 ],[ 0.31162855 -0.30368739  0.95443326 -0.76969033],[ 0.37210422 -0.29932386  0.96062914 -0.75778651],[-0.14071908 -0.00158084  0.37572426 -0.00759855],7.520893335342407,[ 969.05150803  444.15252097 -829.04130019  381.41427352]
[ 0.22711036 -0.327788    1.307301   -0.7528828 ],[ 0.31223941 -0.30264017  0.98070055 -0.76969033],[ 0.36407565 -0.29792763  0.98680907 -0.75864937],[-0.13152866 -0.00135458  0.44250176 -0.01309669],7.554768800735474,[ 674.03863965  426.17368217 -772.61628404  390.66425982]
[ 0.2532232  -0.32652453  1.3532128  -0.75518197],[ 0.31276299 -0.30159287  1.01778868 -0.76969033],[ 0.35814153 -0.29775313  1.01194186 -0.75960811],[-1.17719533e-01 -8.07853272e-05  4.87103657e-01 -1.95708530e-02],7.605998992919922,[ 443.69454617  422.22017272 -830.28819883  392.82992838]
[ 0.2827816  -0.32332876  1.3987359  -0.7617709 ],[ 0.31328657 -0.30054557  1.0548768  -0.76969033],[ 0.35290556 -0.29757849  1.03899425 -0.76104622],[-0.10631599  0.00159553  0.52443098 -0.023763  ],7.655251502990723,[ 228.4954068   407.57508221 -838.86991529 -436.41816608]
[ 0.30907223 -0.31811458  1.446976   -0.7691484 ],[ 0.31407197 -0.29932389  1.09510666 -0.76969033],[ 0.34819316 -0.29722942  1.06779234 -0.76248433],[-0.09653197  0.00288759  0.56257958 -0.03201463],7.705883502960205,[ 130.37353682  391.61671226 -862.47301694 -444.90792331]
[ 0.3278534  -0.31362545  1.4937104  -0.7740288 ],[ 0.31485736 -0.2981022   1.13533652 -0.76969033],[ 0.34330626 -0.29740412  1.1046188  -0.76468942],[-0.08418938 -0.00245139  0.6048705  -0.04581991],7.75989294052124,[ 122.10059834  388.16369869 -831.53748119 -423.3965    ]
[ 0.3403438  -0.31151906  1.5364568  -0.7839832 ],[ 0.31546824 -0.29757856  1.17216295 -0.76969033],[ 0.33999009 -0.29810214  1.13708193 -0.76727802],[-0.06655667 -0.01309552  0.63650751 -0.04353798],7.806154727935791,[-638.96164396  396.54564188 -843.42847395 -459.91324759]
[ 0.34938508 -0.3096921   1.5779335  -0.7914282 ],[ 0.31607911 -0.29705492  1.20898938 -0.76969033],[ 0.33807028 -0.2994985   1.16657804 -0.76919549],[-0.03629625 -0.02397276  0.68705903 -0.03641081],7.861375570297241,[-621.05635804  390.80214903 -862.6804891  -449.8091927 ]
[ 0.34876487 -0.3027461   1.6242313  -0.7874837 ],[ 0.31625365 -0.29688044  1.25349534 -0.76969033],[ 0.33807028 -0.30037121  1.21108399 -0.7706336 ],[-0.00773    -0.01507236  0.84250269 -0.02903382],7.904528617858887,[-444.16595855  355.33733746 -820.82359017 -370.7469904 ]
[ 0.34043306 -0.29906207  1.6663792  -0.77526087],[ 0.31642818 -0.29670596  1.29800129 -0.76969033],[ 0.33929201 -0.2998475   1.26798163 -0.77178408],[ 0.01620908  0.00229949  1.05920105 -0.02601099],7.956120252609253,[-262.34475374 -419.79789629 -735.20959246 -308.12507557]
[ 0.3236466  -0.29863572  1.7109714  -0.7637006 ],[ 0.3159046  -0.29452431  1.3527174  -0.77056304],[ 0.34103738 -0.299673    1.33517691 -0.77312632],[ 0.0285365   0.00907665  1.25887249 -0.03225434],8.004897832870483,[ 765.04257807 -402.5524336  -678.9625972   495.03030021]
[ 0.3073068  -0.29657143  1.749033   -0.7612293 ],[ 0.31538102 -0.29234266  1.40743351 -0.77143574],[ 0.34243361 -0.29932406  1.40481564 -0.77494792],[ 0.02426963  0.00768171  1.34527723 -0.02763087],8.062275409698486,[ 841.7808728  -413.07207929 -608.94097272  436.90992807]
[ 0.2940752  -0.29265347  1.7822078  -0.7639425 ],[ 0.31485741 -0.2905101   1.46145147 -0.77143574],[ 0.34295718 -0.29967293  1.46991608 -0.77552316],[ 0.00425073  0.00315361  1.30492728 -0.00956869],8.105363130569458,[ 850.82037615 -432.68865074 -575.52266356  390.82469541]
[ 0.2848697  -0.28807387  1.8158829  -0.7687117 ],[ 0.3143338  -0.28867754  1.51546943 -0.77143574],[ 0.34208453 -0.30019658  1.53082817 -0.77513967],[-0.01254295 -0.00394156  1.24300158  0.00280178],8.159446716308594,[ 811.11641365 -442.82392213 -568.37136167  367.14515136]
[ 0.2759381  -0.28490725  1.8444538  -0.76670945],[ 0.31407201 -0.28955013  1.56128418 -0.77143574],[ 0.34016466 -0.30019658  1.60343393 -0.77504379],[-0.02816179  0.00201536  1.21218259 -0.00426285],8.205360889434814,[ 826.35106354 -434.33964528 -452.37445713  417.51148173]
[ 0.26925993 -0.28921777  1.8839298  -0.75838137],[ 0.31381023 -0.29042271  1.60709894 -0.77143574],[ 0.33772121 -0.29897499  1.65631765 -0.77561904],[-0.04918984  0.01881405  1.07879812 -0.00456123],8.254684209823608,[ 805.85283038 -376.47609064 -570.17378597  470.94222042]
[ 0.26380414 -0.29751566  1.9249     -0.75055206],[ 0.31346115 -0.2902482   1.64549625 -0.7723082 ],[ 0.33353246 -0.2979277   1.68371918 -0.77542729],[-0.09087375  0.0214386   0.80847994  0.00590931],8.30592942237854,[ 767.65454701 -344.19143372 -699.30903697  465.90045712]
[ 0.25515485 -0.31639576  1.968559   -0.74267983],[ 0.31311208 -0.29007369  1.68389356 -0.77318066],[ 0.32672568 -0.2979277   1.69296941 -0.77475617],[-0.12618027 -0.00236712  0.34427288  0.01945148],8.355032682418823,[ 785.50319025  532.05068717 -822.99658449  466.44594484]
[ 0.24470344 -0.3223732   2.0131164  -0.745757  ],[ 0.31241393 -0.28981191  1.74402022 -0.77318066],[ 0.31939527 -0.30106936  1.6859882  -0.77312632],[-0.16916317 -0.02084578  0.01520031  0.03041132],8.406213760375977,[ 820.29276185  438.3640482  -947.91939983  380.73571798]
[ 0.22979514 -0.3161876   2.0723224  -0.76466674],[ 0.31171578 -0.28955013  1.80414689 -0.77318066],[ 0.30909782 -0.30124373  1.68337004 -0.77140059],[-0.19118134 -0.03860062  0.03916884  0.03704717],8.454547882080078,[  865.70368009   376.682189   -1000.           258.91838468]
[ 0.21562338 -0.30723703  2.1149573  -0.7776536 ],[ 0.31066859 -0.2895501   1.85737938 -0.77318066],[ 0.29897488 -0.30403632  1.70483752 -0.76948311],[-0.18567178 -0.05490553  0.32658253  0.03100256],8.504792928695679,[ 877.5142227   332.55391545 -900.80122147 -508.41522138]
[ 0.2248777 -0.3013659  2.1621923 -0.7833741],[ 0.30962139 -0.28955007  1.91061187 -0.77318066],[ 0.28902651 -0.30298904  1.73904595 -0.76852437],[-1.58884601e-01  1.46091031e-04  5.19900810e-01  2.30422918e-02],8.557111024856567,[ 432.58834991 -430.64325121 -878.9523619  -454.17950195]
[ 0.24104358 -0.29113823  2.2039843  -0.79107696],[ 0.30743973 -0.28955007  1.95127809 -0.77318066],[ 0.28413961 -0.30054559  1.77587241 -0.76775738],[-0.13230767  0.05271982  0.6698177   0.01727542],8.604259014129639,[ 299.56194323 -456.2373611  -849.38389489 -470.94914341]
[ 0.2548705  -0.28619978  2.234129   -0.7949908 ],[ 0.30525807 -0.28955007  1.99194431 -0.77318066],[ 0.27977628 -0.29862571  1.82160009 -0.76708627],[-0.09084848  0.03815085  0.85001311  0.01976475],8.655018091201782,[ 251.56600829 -430.58568559 -745.77134418 -446.04690088]
[ 0.26523098 -0.288788    2.259003   -0.7940953 ],[ 0.30185468 -0.28972463  2.02109134 -0.77318066],[ 0.27680926 -0.2981024   1.87169122 -0.76574403],[-0.06869696  0.01090986  0.96835807  0.03006669],8.7040855884552,[ 257.89921397 -390.59554961 -679.28141584 -417.30284865]
[ 0.26616877 -0.28825313  2.2796292  -0.7975625 ],[ 0.2984513  -0.2898992   2.05023837 -0.77318066],[ 0.27401667 -0.29827684  1.92666898 -0.76344306],[-0.0571326  -0.00195074  1.06551683  0.04272208],8.755525350570679,[ 383.2614425  -414.2909112  -605.79839941 -457.43685093]
[ 0.26140577 -0.286204    2.2926714  -0.7985599 ],[ 0.29356436 -0.28989917  2.0809561  -0.77318066],[ 0.27174779 -0.29792783  1.99578414 -0.76152559],[-2.82205183e-02  1.03408881e-03  1.11867935e+00  2.85900933e-02],8.807424783706665,[ 489.13651193 -421.95162876 -456.67102215 -438.92129583]
[ 0.2579612  -0.28919813  2.3109052  -0.7953709 ],[ 0.28867742 -0.28989914  2.11167383 -0.77318066],[ 0.27122421 -0.29740425  2.04465328 -0.76095034],[-0.00905439  0.00419633  0.99597864  0.01159656],8.854717493057251,[ 510.14723653 -387.04353783 -535.0098933  -398.91364635]
[ 0.24696326 -0.28940257  2.328858   -0.7886647 ],[ 0.28300513 -0.28989923  2.13733029 -0.77318066],[ 0.27192229 -0.29740405  2.078338   -0.76095034],[0.00467933 0.00295674 0.74808757 0.00429999],8.90537714958191,[ 700.30586493 -406.77037463 -583.12402652 -366.91417323]
[ 0.2289067 -0.2831452  2.338701  -0.7857095],[ 0.27733284 -0.28989932  2.16298676 -0.77318066],[ 0.27279494 -0.29757869  2.10015475 -0.7607586 ],[ 0.01207846 -0.00147097  0.52839148  0.00382953],8.95437741279602,[ 903.49272891 -453.12851635 -587.2510855  -393.13117131]
[ 0.21202391 -0.2780196   2.3300054  -0.78805286],[ 0.27096239 -0.28981194  2.17913091 -0.7723082 ],[ 0.27331852 -0.29740399  2.11760791 -0.7607586 ],[0.00443115 0.00519492 0.48397446 0.00938552],9.005336046218872,[ 967.67311545 -449.16884688 -500.3761821  -430.05071158]
[ 0.1946254  -0.2740129   2.3147717  -0.78257364],[ 0.26459193 -0.28972456  2.19527507 -0.77143574],[ 0.27209679 -0.2965314   2.14884932 -0.76018335],[-2.85858713e-02  1.92416863e-02  5.17383721e-01  4.47793242e-04],9.054396629333496,[1000.         -441.37345528 -366.82288213 -376.86728071]
[ 0.17310496 -0.2667452   2.2954767  -0.77908754],[ 0.25612707 -0.29112086  2.19649684 -0.77143574],[ 0.26808261 -0.29635697  2.17502926 -0.76056685],[-0.07512656  0.01386739  0.53921361 -0.00838617],9.105196952819824,[1000.         -472.28469762 -325.63280631 -382.17327003]
[ 0.15115905 -0.25623208  2.2800484  -0.78027314],[ 0.24766222 -0.29251716  2.19771862 -0.77143574],[ 0.26075219 -0.29670604  2.19719502 -0.76133384],[-0.1384484   0.00686505  0.52866482 -0.0131502 ],9.155415534973145,[1000.         -505.82104544 -321.80047987 -412.39968783]
