target,real_target,js,jv,time,action
[-0.22196496  0.26597524 -0.11530422  1.2275754 ],[-0.24504422  0.26092666 -0.09869832  1.35001218],[-0.2473131   0.27366763 -0.10105468  1.3549844 ],[ 0.01479981  0.00481558 -0.00895658 -0.05872521],0.8097870349884033,[-516.36000205  414.95677199  405.97890545 -538.31090567]
[-0.22269833  0.265027   -0.11379284  1.215317  ],[-0.24504422  0.26092666 -0.09878567  1.34564888],[-0.24713866  0.27384207 -0.10157799  1.35191644],[ 0.00413321  0.00315904 -0.01025813 -0.06307067],0.8618218898773193,[-508.57890845  415.56919569  403.49815674 -532.63270669]
[-0.22254701  0.2639717  -0.11241446  1.2030998 ],[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.24748767  0.27401664 -0.10210184  1.34836911],[-0.00600165  0.00428532 -0.00933044 -0.06668779],0.9054830074310303,[-532.21119954  417.44387514  402.16352851 -533.32363703]
[-0.22300446  0.26323077 -0.11047663  1.1930249 ],[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.24836038  0.27419134 -0.10262541  1.34491766],[-0.00987816  0.00352711 -0.00959523 -0.07370042],0.959770917892456,[-533.01110703  416.46889553  397.30655821 -522.31100483]
[-0.22491024  0.26272464 -0.1089462   1.1812843 ],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.24870939  0.27384207 -0.10297429  1.34089096],[-0.00516958 -0.00319589 -0.00818406 -0.08710784],1.0052390098571777,[-495.63472308  412.06112523  397.92094727 -533.80020955]
[-0.22685045  0.26344234 -0.1076619   1.1680112 ],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.24836038  0.27279505 -0.10314899  1.33600139],[ 0.00167157 -0.01144659 -0.00585122 -0.0991242 ],1.0552716255187988,[-473.1979303   398.73615671  398.26257117 -542.68008801]
[-0.22815506  0.26321065 -0.10704895  1.1562986 ],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.24766224  0.27174776 -0.10332343  1.33034484],[ 0.00550375 -0.01717707 -0.00373448 -0.1107813 ],1.1062359809875488,[-467.48242681  403.63044602  400.3523218  -529.41503187]
[-0.22850776  0.26208246 -0.10547697  1.1401517 ],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24713866  0.27052617 -0.10367257  1.32430479],[ 0.00436304 -0.02032824 -0.00481823 -0.12047288],1.1557097434997559,[-480.00518086  407.88184689  393.57430603 -562.82460659]
[-0.22915506  0.26241    -0.10450466  1.1243976 ],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.24696409  0.26912974 -0.10384701  1.31778537],[ 0.00244296 -0.02433113 -0.00463023 -0.13205557],1.2059085369110107,[-476.71180736  396.3481466   395.74502692 -561.33658015]
[-0.2289529   0.2625724  -0.10387121  1.1148927 ],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.2473131   0.26773358 -0.10384727  1.30896498],[-0.0030083  -0.02264856 -0.00290361 -0.14962538],1.259026288986206,[-500.07188146  395.78496066  397.30908281 -501.82787792]
[-0.2289986   0.26350266 -0.10230385  1.0923132 ],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24766224  0.26668642 -0.10367257  1.30244556],[-0.0076162  -0.02006913 -0.00287293 -0.16027466],1.3064398765563965,[-497.87153998  391.28778111 -407.33487335 -617.487041  ]
[-0.22845297  0.26388773 -0.100388    1.0667554 ],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.24801124  0.26563913 -0.10384727  1.29391279],[-0.00977516 -0.01455416 -0.00301923 -0.17070758],1.3552513122558594,[-511.21637949  393.1341753  -412.41522363 -632.75371548]
[-0.22768366  0.2637292  -0.09856765  1.0308403 ],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24801124  0.26494085 -0.10367257  1.28700988],[-0.00759426 -0.01015939 -0.00256452 -0.17087196],1.405412197113037,[-513.18194328  397.96437101 -412.15486022 -731.17020635]
[-0.22763795  0.26368067 -0.09778658  1.0008842 ],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.24766224  0.26441741 -0.10367257  1.27665551],[-0.00219493 -0.00435306 -0.00164195 -0.1833802 ],1.4564926624298096,[-495.57024067  397.87988985 -409.23209696 -675.09796948]
[-0.22904605  0.26200947 -0.09784561  0.9889139 ],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24748767  0.26424284 -0.10367257  1.26658876],[ 0.00110121 -0.00139111 -0.00108984 -0.23065267],1.5058701038360596,[-468.45871045  411.23704867 -405.57409998 -552.16213314]
[-0.23046756  0.26094404 -0.09864274  0.9744816 ],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.2473131   0.26371913 -0.10367257  1.25297468],[ 0.00341766 -0.00268059 -0.0017793  -0.27342685],1.5559101104736328,[-460.27678068  406.03403949 -401.61488797 -544.97387149]
[-0.22993515  0.26147628 -0.09905095  0.93394285],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24766224  0.26319555 -0.10402144  1.23821012],[-0.01226323 -0.00594888 -0.00619222 -0.28350615],1.6085219383239746,[-501.86366877  395.36751373 -404.71631565 -732.55308124]
[-0.22868623  0.26029527 -0.0986767   0.88804734],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24818581  0.26284668 -0.10454529  1.22430842],[-0.02709569 -0.00317838 -0.00830471 -0.27407055],1.6564574241638184,[-524.09637071  407.55752797 -409.716043   -792.08702054]
[-0.2289998   0.25924268 -0.09796535  0.84452486],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24853482  0.2624974  -0.10419615  1.21126958],[-0.02963693  0.00413945 -0.00037545 -0.26900735],1.7039949893951416,[-498.20693366  407.48586156 -407.78246654 -796.7577407 ]
[-0.2348288   0.2574744  -0.09679431  0.838899  ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.24888396  0.26267211 -0.10349813  1.19219069],[ 0.00556461  0.0119255   0.00391425 -0.35079334],1.756479263305664,[-388.04495846  416.88685173 -408.73026875 -482.47478585]
[-0.2349478   0.25765896 -0.098405    0.8123741 ],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.24853482  0.26284654 -0.10332343  1.17982297],[ 0.03335479  0.01271744  0.00379318 -0.40705908],1.808255910873413,[-460.91000122  405.12658099 -397.26978302 -682.82438783]
[-0.2318359   0.25614288 -0.10560786  0.77603924],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.24801124  0.26302098 -0.10297429  1.15211545],[-3.15868395e-04  1.26560716e-02  1.00990710e-03 -4.46648034e-01],1.8546183109283447,[-519.71710933  417.04813364  434.98632603 -648.42983959]
[-0.22918169  0.25943696 -0.10621216  0.7221961 ],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.24783681  0.26284654 -0.10279985  1.13428292],[-0.03630861  0.00910131  0.00144866 -0.39045863],1.9064762592315674,[-530.48712407  382.54303553  406.74841465 -858.11773179]
[-0.23153149  0.2609937  -0.10681099  0.68713593],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.24801124  0.2624974  -0.10262541  1.11625864],[-0.06358541  0.0068868   0.00266962 -0.38355658],1.9545140266418457,[-449.75532305  390.03800678  407.4982835  -733.81244766]
[-0.23807211  0.25863937 -0.10721615  0.6707212 ],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.24836038  0.26249767 -0.10227654  1.09181083],[-0.04064077  0.01213406  0.00542152 -0.4540432 ],2.006040096282959,[-358.53179722  418.02355448  408.16987404 -554.31336916]
[-0.23846912  0.25517756 -0.10770421  0.6406842 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.24870939  0.26249754 -0.1017527   1.06582903],[ 0.04279402  0.01347615  0.00247857 -0.50886877],2.0580220222473145,[-450.48104793  428.14543956  410.28652493 -640.95883234]
[-0.23265275  0.2475768  -0.11264909  0.6060401 ],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.24870939  0.26232283 -0.10157799  1.03802562],[ 4.44885440e-02  1.30177441e-02 -2.25654106e-04 -5.47682940e-01],2.1053478717803955,[-567.56375363  459.42102519  433.00337019 -663.87746256]
[-0.23269701  0.24901743 -0.1131521   0.5685326 ],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.24905853  0.2623231  -0.10122912  1.0157829 ],[-1.80732249e-02  1.15371714e-02  2.54403144e-04 -5.31818522e-01],2.1558914184570312,[-486.38248833  404.64051926  415.57245876 -730.47885768]
[-0.2400175   0.25255266 -0.11327005  0.5337016 ],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.24940754  0.26162495 -0.10088024  0.98529503],[-8.97742137e-02  7.19531719e-03 -3.49406735e-04 -5.16941472e-01],2.2063937187194824,[-342.33617893  383.60434742  414.38971015 -656.19872883]
[-0.24416418  0.24953958 -0.11098023  0.5134415 ],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.24975668  0.26162495 -0.1003564   0.95921736],[-0.06115384  0.01469777  0.00185061 -0.55836774],2.256309986114502,[-370.9766043   430.21200504  403.05835401 -582.16485853]
[-0.24321188  0.24450004 -0.11434147  0.4897533 ],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.24993112  0.26145025 -0.10000726  0.92940061],[ 0.02497513  0.01218319  0.00164294 -0.61242385],2.3047759532928467,[-450.50410926  446.21704018  430.22949449 -576.92357467]
[-0.23656496  0.238665   -0.11947819  0.45615092],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.24993112  0.26075223 -0.09983282  0.89699527],[ 0.04585348  0.00617321 -0.00412896 -0.63948144],2.3646163940429688,[-566.57453727  452.99152089  442.39835662 -628.80156931]
[-0.23697917  0.23724496 -0.11942949  0.4247291 ],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.24993112  0.26005395 -0.1001817   0.86516516],[ 0.01341378  0.00502413 -0.00917803 -0.61799525],2.4062588214874268,[-458.5440386   427.1511073   417.5445921  -617.35996386]
[-0.24285673  0.23901963 -0.11316323  0.39295104],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.25045469  0.25935594 -0.10070554  0.83697827],[-0.04873066  0.00303829 -0.01163505 -0.56071226],2.4557909965515137,[-357.64794526  405.46068231  383.36886504 -647.15163884]
[-0.24916732  0.23401503 -0.11256256  0.3694875 ],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25080383  0.25848322 -0.10053084  0.81042122],[-0.08080808  0.00577774 -0.00490294 -0.54775884],2.506009817123413,[-318.72514274  449.32563005  410.20690233 -598.81254571]
[-0.25155085  0.23038498 -0.11673266  0.34925166],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.25132741  0.25795964 -0.10018196  0.78252195],[-0.0374822   0.00670377 -0.00403233 -0.5695401 ],2.5549521446228027,[ 429.02778243  446.26327572  435.90997855 -562.99113266]
[-0.24639021  0.22972724 -0.11852938  0.32704255],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25150198  0.25656348 -0.1003564   0.75903287],[ 0.02575434 -0.00432213 -0.00798998 -0.58423995],2.6051995754241943,[-505.61898504  422.39384779  425.12280884 -607.03539404]
[-0.24332094  0.2284505  -0.12228412  0.30143264],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.25167642  0.25551606 -0.10000726  0.72432655],[ 2.28335583e-02  4.16655714e-04 -2.01182471e-03 -5.50322332e-01],2.656778573989868,[-490.45234962  428.44501017  439.85790561 -547.77195748]
[-0.24473782  0.23264031 -0.1214435   0.27150813],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25202556  0.25464361 -0.09948395  0.69872825],[-0.0294145  -0.0024207   0.00332581 -0.48203445],2.7069923877716064,[-420.41630544  391.54886623  420.60019124 -643.89346255]
[-0.24794655  0.23191407 -0.12061014  0.24539533],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.25220013  0.2527236  -0.09930898  0.67686902],[-0.07092703 -0.01394981 -0.00144319 -0.44098432],2.7558486461639404,[-375.73732856  413.62783673  418.48063487 -645.51189525]
[-0.25064558  0.23124588 -0.12136902  0.22342804],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25237457  0.25115287 -0.09965839  0.65616028],[-0.04182636 -0.01578994 -0.00656363 -0.42539588],2.806353807449341,[-370.76104929  414.47726699  423.46481151 -625.1759577 ]
[-0.25069496  0.23051766 -0.12496157  0.20174816],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25272371  0.24958214 -0.10000726  0.63497217],[ 0.01149795 -0.01987363 -0.01007334 -0.43805205],2.854893207550049,[-414.64162249  413.99591703  438.85022736 -620.05448735]
[-0.24483398  0.22254881 -0.12759396  0.18127394],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.25289814  0.2478367  -0.10018196  0.61234596],[ 0.02681501 -0.02046904 -0.0078032  -0.44823981],2.90547251701355,[-530.8886349   462.72786402  437.94072016 -600.47195874]
[-0.24059302  0.22163723 -0.12656534  0.16013774],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.25324729  0.24696398 -0.10000726  0.58991149],[-0.00401549 -0.00895052 -0.00289782 -0.43803677],2.9615871906280518,[-532.15036739  425.56060158  422.89989897 -605.79904631]
[-0.23944008  0.22364366 -0.12562463  0.13569719],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25359629  0.24626583 -0.09983282  0.56843576],[-0.04530569 -0.00365299 -0.00350444 -0.42632089],3.0102455615997314,[-493.31910001  406.35139515  422.5090682  -637.12303756]
[-0.23948777  0.2221681  -0.12743244  0.11207879],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.25394543  0.24591696 -0.1003564   0.54782289],[-0.05162067 -0.00363233 -0.00824999 -0.41692669],3.057816505432129,[-476.81210552  430.52700647  432.57769459 -638.91072906]
[-0.23908295  0.22326028 -0.1316525   0.09314001],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.25394543  0.24539338 -0.10070554  0.5273059 ],[-0.03096092 -0.00048183 -0.00587595 -0.41401978],3.104807138442993,[-480.38699859  412.41270567  447.5300279  -606.03550989]
[-0.23305243  0.22329551 -0.1349106   0.07430407],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.25394543  0.24486981 -0.1003564   0.50630953],[ 0.004402    0.00273233 -0.00207443 -0.42656683],3.155360698699951,[-594.95887685  418.21254102  450.00761913 -600.87968005]
[-0.22496706  0.22230285 -0.13616973  0.05330595],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25412     0.2443461  -0.10018196  0.48406681],[ 0.01977047  0.0007652  -0.00182764 -0.44813914],3.205050230026245,[-669.71349176  424.86439165  442.12916886 -606.66824463]
[-0.21884012  0.22209993 -0.13583791  0.03225148],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.25429444  0.24347338 -0.1003564   0.46096123],[ 0.00633229 -0.00534571 -0.00479789 -0.46070636],3.255290985107422,[-671.83010904  417.34401054  433.31265663 -599.99710999]
[-0.21305671  0.22247958 -0.13547854  0.01067474],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25446901  0.24207722 -0.1005311   0.43756802],[-0.03260847 -0.00885772 -0.00604055 -0.46037307],3.3058087825775146,[-696.46700936  408.91437406  432.65950458 -600.7313146 ]
[-0.20742406  0.223613   -0.13779318 -0.01069853],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.25481802  0.24085549 -0.10088024  0.41484593],[-0.04319747 -0.01323222 -0.00665021 -0.45310137],3.3581695556640625,[-726.73039873  403.07390894  445.33310936 -603.33049764]
[-0.1995315   0.22510901 -0.1424569  -0.02869034],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25499259  0.23911019 -0.10088024  0.39250733],[-0.03077987 -0.01773766 -0.00787087 -0.44927384],3.4134697914123535,[-798.36069788  394.501374    461.55602078 -580.17134084]
[-0.1894121   0.22437465 -0.14514285 -0.04642564],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.25516716  0.23771376 -0.10157799  0.37016874],[-0.00498518 -0.02068058 -0.00914794 -0.45153477],3.45564866065979,[-883.24651888  409.35615598  452.08235734 -576.07415178]
[-0.1778523   0.22518572 -0.14244834 -0.06210455],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.25516716  0.23579389 -0.10192713  0.34792602],[ 0.00995102 -0.02399085 -0.01073663 -0.43969425],3.5095956325531006,[-960.04068862  394.17878356  427.4821549  -559.06859748]
[-0.16621214  0.2293518  -0.14057603 -0.07669583],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.25464358  0.23387428 -0.1019274   0.32673791],[ 0.01004726 -0.02491339 -0.01275809 -0.42372937],3.5563900470733643,[-1000.           367.91098738   430.62656934  -555.53906281]
[-0.15449452  0.23475935 -0.13982359 -0.08971587],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.25289814  0.2317797  -0.10245098  0.30650854],[ 0.01114079 -0.0204095  -0.01480619 -0.40225137],3.6054627895355225,[-1000.          -448.11239993   431.9061579   -547.64685956]
[-0.145209    0.2397701  -0.14100784 -0.10317451],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.25028026  0.23038341 -0.10314899  0.2872379 ],[ 0.02895152 -0.01581862 -0.01870391 -0.37836961],3.654615879058838,[-1000.          -447.93156272   439.94181931  -554.52224726]
[-0.13439938  0.24345227 -0.1390408  -0.11643642],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.24626594  0.22898725 -0.10367257  0.26940538],[ 0.0657844  -0.009516   -0.02187712 -0.34847619],3.705212116241455,[-1000.          -445.01621087   424.69839988  -560.92665052]
[-0.12301137  0.24568467 -0.13649884 -0.12921277],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.24015732  0.22793996 -0.10419615  0.25301096],[ 0.11248878 -0.00238817 -0.02188515 -0.33180544],3.7555224895477295,[-1000.          -437.47536596   419.16996579  -565.78532819]
[-0.10764921  0.2489657  -0.13380268 -0.14012773],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.23090709  0.22706724 -0.10471972  0.23700003],[ 0.1814601   0.00485982 -0.01923846 -0.32277529],3.8052234649658203,[-1000.          -446.88741461   415.28965123  -552.89218481]
[-0.09084087  0.2528229  -0.13378152 -0.14995977],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.21851527  0.22671823 -0.10471972  0.22118085],[ 0.25108898  0.01139477 -0.01359973 -0.31250374],3.8589227199554443,[-1000.          -451.40931651   428.97115328  -543.66030849]
[-0.07397927  0.25601995 -0.13757141 -0.15649618],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.20350543  0.2237512  -0.10140355  0.20632042],[ 2.95384795e-01  5.05055185e-03  7.45685105e-05 -2.91858920e-01],3.9055159091949463,[-1000.          -469.35170482   466.61018418  -523.14013411]
[-0.05821322  0.25686687 -0.14069779 -0.16413909],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.18692472  0.22392577 -0.10105468  0.19318571],[ 0.30393018  0.01329367  0.00078367 -0.26068988],3.956449508666992,[-1000.          -436.98603304   454.53114377  -540.21973266]
[-0.04516647  0.2579161  -0.14280199 -0.16818747],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.17331117  0.22793996 -0.10437058  0.18168085],[ 0.31292973  0.01487469  0.00035343 -0.23223354],4.00635838508606,[-1000.          -412.13888817   433.24037858  -522.73882307]
[-0.03321972  0.259283   -0.14407939 -0.17113422],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.15289085  0.22881268 -0.10402171  0.16912138],[ 0.32988884  0.01692166  0.00094669 -0.21056578],4.05579137802124,[-871.2013304  -433.44336893  447.02468952 -502.83877154]
[-0.01980824  0.25671044 -0.14532633 -0.17257121],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.13561213  0.22985996 -0.10437085  0.16116386],[ 0.34053642  0.02141135 -0.00296999 -0.2052074 ],4.104991674423218,[-920.98755442 -405.07344731  444.80165841 -521.22377429]
[-0.00696203  0.25334036 -0.14475293 -0.173453  ],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.11850785  0.23108169 -0.10437085  0.15109711],[ 0.34677894  0.02320446 -0.00484828 -0.20274902],4.160974979400635,[-893.83238659 -394.63435474  437.92562397 -497.98041361]
[ 0.00728527  0.2517615  -0.14428969 -0.17363502],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.10087998  0.23160513 -0.10454529  0.14122211],[ 0.35002741  0.01751841 -0.00663064 -0.19179773],4.205563068389893,[-890.09765074 -407.50892956  437.01256265 -489.57759841]
[ 0.02074149  0.2479905  -0.1426339  -0.17334968],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.08307768  0.23247798 -0.10489443  0.13220997],[ 0.3480268   0.01658673 -0.00808003 -0.17527906],4.256910085678101,[-853.87844564 -387.57518452  429.15037971 -487.69755198]
[ 0.03309491  0.24366894 -0.13962978 -0.17257912],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.06527525  0.233176   -0.1052433   0.12415657],[ 0.3465662   0.01635757 -0.00861    -0.16259892],4.305802583694458,[-810.08284861 -380.29511775  420.02224207 -486.60010558]
[ 0.04432449  0.23828405 -0.1351438  -0.17102459],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.04782196  0.23003427 -0.10245071  0.11677429],[ 0.34228928  0.01481347 -0.01465754 -0.14774098],4.355556964874268,[-767.33921633 -394.75495986  425.43859321 -481.341719  ]
[ 0.05543569  0.23343305 -0.1302367  -0.16764742],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.03455755  0.23387428 -0.10332369  0.10996725],[ 0.33264616  0.01004421 -0.01766415 -0.13704595],4.406802177429199,[-817.65534732  452.7263627   402.15110524 -467.51794923]
[ 0.06603998  0.22718239 -0.12418549 -0.16294847],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.01553339  0.23108156 -0.10419615  0.10363958],[ 0.31247736  0.01219332 -0.01841516 -0.12592809],4.4572975635528564,[-681.51833005  424.70206965  390.32839516 -456.10775051]
[ 0.07666208  0.22177154 -0.12052272 -0.15633816],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.00366515  0.23439759 -0.10506886  0.09788715],[ 0.296319    0.00611878 -0.01634129 -0.11225819],4.503921985626221,[-782.93633254  465.12704739  396.02383131 -440.57332847]
[ 0.08762186  0.21320632 -0.11568113 -0.14690933],[-0.01902413  0.26232296 -0.09756381  0.19373155],[ 0.01047198  0.23457229 -0.10838503  0.09290171],[ 0.27907492  0.00547023 -0.00959237 -0.09940225],4.554811239242554,[-738.07024562  473.94537152  372.34825565 -419.00562626]
[ 0.10091192  0.20016238 -0.11334849 -0.13678154],[-0.00445065  0.26241031 -0.09896011  0.19198621],[ 0.02635454  0.23474673 -0.10855947  0.08858739],[ 0.25962547  0.00520057 -0.0036592  -0.08581329],4.6086437702178955,[-733.8840738   514.10605083  394.04869226 -411.58981135]
