target,real_target,js,jv,time,action
[-0.09739524  0.01644343  0.03783467 -0.6794055 ],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.17610376 -0.03787361  0.19338255 -0.36029374],[ 0.05807985  0.0371517  -0.04793382 -0.20341313],4.65441632270813,[-867.74775964 -434.66106859  603.4914606  -510.24850648]
[-0.08684798  0.01433636  0.02068926 -0.6829982 ],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.17243859 -0.03595361  0.18692465 -0.37064811],[ 0.06372628  0.04215578 -0.11965983 -0.20877417],4.7061262130737305,[-931.22570692 -426.06305169  612.02067367 -508.84333028]
[-0.08074875  0.01386645 -0.00174694 -0.685948  ],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.16859884 -0.03508116  0.17697641 -0.37879738],[ 0.06443045  0.0431306  -0.21158912 -0.195813  ],4.754503011703491,[-873.15618186 -440.87198128  632.22178536 -517.17914568]
[-0.07313622  0.01660943 -0.02117097 -0.69201016],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.16353737 -0.03298671  0.15393793 -0.38915175],[ 0.07277993  0.03820561 -0.35521327 -0.15463096],4.806538343429565,[-890.28706747 -453.49773674  559.62465802 -521.38344198]
[-0.06604496  0.01987786 -0.03820065 -0.6967946 ],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.1598722  -0.03106671  0.13055059 -0.3955753 ],[ 0.08630305  0.03005295 -0.43673192 -0.12534025],4.855355978012085,[-920.54789884 -459.05667952  541.51494752 -539.13637187]
[-0.05945896  0.01744494 -0.04735072 -0.6956872 ],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.15446159 -0.03054326  0.10576694 -0.4010401 ],[ 0.10729207  0.02296358 -0.48159548 -0.11555268],4.905981063842773,[-892.65098345 -430.20274805  486.14345846 -501.31761342]
[-0.05134007  0.0102897  -0.04811799 -0.68890816],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.14782938 -0.03001955  0.08395033 -0.40554617],[ 0.13534574  0.0195708  -0.50180217 -0.12310642],4.958140134811401,[-904.75587171 -394.11266264  441.8929009  -462.68567781]
[-0.0440348   0.00534028 -0.04646833 -0.6764077 ],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.13945174 -0.02967054  0.05777039 -0.41369544],[ 0.16687903  0.01522048 -0.45736067 -0.13543309],5.012117862701416,[-860.99272796 -403.13548015  385.01672648 -386.80773578]
[-0.03710433 -0.00384636 -0.04161115 -0.65989316],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.12932893 -0.0289724   0.04188783 -0.41954375],[ 0.19329776  0.01547212 -0.37552805 -0.13849078],5.061156511306763,[-813.21872628 -365.65917955  394.6499369  -363.63503121]
[-0.03544411 -0.01114465 -0.03594407 -0.6450231 ],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.11815884 -0.02792524  0.03508105 -0.42721365],[ 0.21332538  0.02018686 -0.18888981 -0.1210983 ],5.105800151824951,[-670.86847915 -366.57437409  417.58710793 -351.12503336]
[-0.03641291 -0.02111031 -0.03028652 -0.6411419 ],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.10594145 -0.02670352  0.03298674 -0.43152797],[ 0.23566811  0.02295856 -0.08188418 -0.07627437],5.15554666519165,[-549.77085734 -338.28990687  430.06431498 -447.43818979]
[-0.03785069 -0.03796454 -0.0283456  -0.6430491 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.09302605 -0.02565623  0.0324629  -0.43239083],[ 0.25472808  0.02272402 -0.03288208 -0.02384513],5.204406499862671,[-460.49292943  520.0038328   450.24945268 -512.63963432]
[-0.03821798 -0.06233871 -0.02461379 -0.62802124],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.07958708 -0.02478364  0.02949614 -0.43239083],[ 0.26751934  0.02051894 -0.01644757 -0.01773894],5.256268501281738,[-399.66875034  589.439577    425.41323331 -392.62014513]
[-0.03352781 -0.09369921 -0.01776999 -0.5930972 ],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.06667155 -0.02635438  0.03228846 -0.43382894],[ 0.26225327  0.02553589 -0.00744706 -0.04782258],5.3054585456848145,[-442.28891316  646.56004617  432.70195832 -225.09915073]
[-0.02989405 -0.12676021 -0.01742876 -0.5735345 ],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.05567602 -0.02478378  0.03228873 -0.43747215],[ 0.22174272  0.03293277  0.00045685 -0.04746286],5.354899168014526,[-418.43904286  710.32017305  448.2568034  -305.58968993]
[-0.02365566 -0.16934438 -0.0223373  -0.5861209 ],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.04782196 -0.02356205  0.03211403 -0.43823914],[0.11837849 0.02751717 0.00217336 0.01091819],5.407892227172852,[-496.58676346  809.31854924  474.73108467 -556.67688712]
[-0.01276513 -0.21371874 -0.02062458 -0.5871585 ],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.0464258  -0.02373636  0.03159045 -0.43641753],[ 0.03679636  0.01383401 -0.00402045  0.0435105 ],5.454255104064941,[-710.77578593  855.88995391  442.63472758 -495.38459686]
[-0.00389205 -0.2501478  -0.01440893 -0.5807563 ],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.04852011 -0.02583093  0.03036886 -0.43277433],[-0.04646505 -0.02281894 -0.01485935  0.05038159],5.5052831172943115,[-787.71697734  830.87306394  412.91664526 -454.67817602]
[ 0.00409557 -0.27617112 -0.01514268 -0.5579796 ],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.053058   -0.02949611  0.02897256 -0.43076098],[-0.08513289 -0.05912571 -0.02101417  0.02017613],5.5554587841033936,[-873.72559269  781.18171045  441.27686508 -318.26560744]
[ 0.01649874 -0.29462677 -0.0300153  -0.5267303 ],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.05637417 -0.03595374  0.02792514 -0.43200734],[-0.07654136 -0.12186251 -0.02310424 -0.02016154],5.605751991271973,[-1000.           730.85294234   517.16763232  -219.89196753]
[ 0.0345303  -0.30926192 -0.04892205 -0.48841307],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.05759589 -0.05253445  0.02705269 -0.43488355],[-0.00945071 -0.23755109 -0.00852713 -0.04079812],5.654839515686035,[-1000.           645.0230852    553.2336759   -138.41072732]
[ 0.04607832 -0.3272583  -0.04406544 -0.46078235],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.0548033  -0.06806787  0.02722713 -0.43612991],[ 0.06873061 -0.32207048 -0.00427273 -0.00552949],5.706846714019775,[-1000.           674.00752138   451.2341051   -210.18670005]
[ 0.05577527 -0.34153283 -0.03681402 -0.44338876],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.04869468 -0.09040819  0.02705269 -0.43478768],[ 0.13259797 -0.4070431  -0.00423842  0.03406017],5.755660772323608,[-976.19612576  602.60092211  432.05435037 -291.94096761]
[ 0.06197089 -0.35967773 -0.03730841 -0.41039225],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.03961902 -0.11536614  0.02635441 -0.43219909],[ 0.17545497 -0.46596406 -0.01479326  0.02995968],5.807128190994263,[-864.73183202  603.32430274  462.78935218  623.75870641]
[ 0.0689479  -0.37581992 -0.04048234 -0.382767  ],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.02862336 -0.1391029   0.02478368 -0.43171972],[ 0.21023806 -0.46902042 -0.03555052  0.00352669],5.856868743896484,[-827.55255188  591.02810986  472.13410731  614.49765402]
[ 0.08038895 -0.39759144 -0.03840445 -0.35980406],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.01570796 -0.16091938  0.0228638  -0.4328702 ],[ 0.23520069 -0.43434343 -0.03974911 -0.02092745],5.910250186920166,[-858.36040224  636.40155477  444.14183993  605.32687786]
[ 0.09215395 -0.41899356 -0.03608034 -0.3344478 ],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.00069812 -0.18308513  0.02234023 -0.43478768],[ 0.28904711 -0.41796558 -0.01431815 -0.0252158 ],5.957346439361572,[-815.56834494  631.31434618  446.2210656   641.08624009]
[ 0.10435339 -0.4413914  -0.03273029 -0.2952666 ],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[ 0.01570802 -0.20210916  0.0228638  -0.43565054],[ 0.33103361 -0.40730637 -0.00160723 -0.01637093],6.0047619342803955,[-780.10115916  659.57926327  443.48547857  750.50043214]
[ 0.1130847  -0.46367294 -0.03901334 -0.26702496],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[ 0.03263773 -0.22008603  0.02338738 -0.43584229],[ 0.34086726 -0.37117411  0.00565555  0.01829096],6.056063175201416,[-679.20967048  669.48364821  491.5603322   683.44234682]
[ 0.12214813 -0.48816812 -0.04229361 -0.25524762],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.05148719 -0.23945906  0.02356182 -0.43248671],[ 0.30795867 -0.33361125  0.00789306  0.05359739],6.107878923416138,[-606.4555535   679.52400851  480.65538152  547.57191129]
[ 0.12959577 -0.51267517 -0.0411521  -0.24347915],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.06248271 -0.25307274  0.02391096 -0.429227  ],[ 0.27914075 -0.33510227  0.00798541  0.05348531],6.154603004455566,[-682.32571392  725.13690363  461.66856461  552.4352142 ]
[ 0.13690895 -0.5328797  -0.0375741  -0.2287746 ],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.07452553 -0.27122405  0.02391096 -0.4274054 ],[ 0.24141972 -0.35941332  0.00607554  0.03540891],6.205109119415283,[-640.94411628  674.00776526  446.15692335  589.49593205]
[ 0.14645699 -0.55316913 -0.03898925 -0.21384183],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.08482304 -0.29129536  0.02425983 -0.42644666],[ 0.20214721 -0.38400816  0.01883344  0.04365318],6.262107849121094,[-696.92308343  663.1859446   470.80611772  604.12074001]
[ 0.15788013 -0.5747601  -0.03706576 -0.20393918],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.09232796 -0.31049422  0.02705269 -0.42309108],[ 0.14899459 -0.37468241  0.01215803  0.07972363],6.304781675338745,[-786.55784895  678.65690388  467.84283509  555.40527929]
[ 0.16928804 -0.59632576 -0.03850821 -0.19154227],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.09721486 -0.32620208  0.02530725 -0.41772214],[ 0.10125442 -0.36329623  0.01292354  0.11563914],6.355194330215454,[-858.22004309  705.36405168  462.51744456  562.28590583]
[ 0.1831316  -0.6226979  -0.04323135 -0.18333152],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.10000732 -0.34470239  0.02548169 -0.41081923],[ 0.06395203 -0.37188252  0.00859216  0.12864339],6.404158115386963,[-981.45437656  725.35251256  489.69427955  522.89863652]
[ 0.19665024 -0.64915264 -0.05029909 -0.1752074 ],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.10227633 -0.36529742  0.02530725 -0.40429981],[ 0.05462619 -0.4053879   0.00353049  0.12487516],6.4548468589782715,[-1000.           719.10718022   505.13724727   525.77916683]
[ 0.20950231 -0.67010885 -0.05602171 -0.16486152],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.10506879 -0.38763748  0.02513255 -0.39835564],[ 0.06681699 -0.43800848 -0.00238989  0.11563126],6.506237506866455,[-1000.           674.14616542   504.92152666   547.55898237]
[ 0.22426572 -0.69101727 -0.06078523 -0.15083458],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.10978125 -0.41416656  0.02513255 -0.39183622],[ 0.09649132 -0.4464615  -0.00325195  0.10965124],6.554779529571533,[-1000.           643.03672274   506.32469368   573.05355112]
[ 0.23957011 -0.71379167 -0.06340918 -0.14287645],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.11693703 -0.43650688  0.02583083 -0.38637141],[ 0.1444224  -0.44183913  0.00220407  0.11371614],6.604666233062744,[-1000.           679.89620047   503.4724573    539.20073982]
[ 0.2540111  -0.7365509  -0.07437673 -0.14139283],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.12705997 -0.45797436  0.02652884 -0.38033136],[ 0.2026836  -0.43109476  0.00814703  0.1236529 ],6.660463809967041,[-1000.           686.34812924   550.88088929   487.57426382]
[ 0.2670984  -0.7591194  -0.08857144 -0.1424342 ],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.1429424  -0.48171071  0.02722713 -0.37352432],[ 0.26282232 -0.42001058  0.01130948  0.13703698],6.7063820362091064,[-978.83638329  670.3826349   579.60014177  460.60616085]
[ 0.2807533  -0.78162014 -0.09926786 -0.14560267],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.15568336 -0.498815    0.02809958 -0.36633379],[ 0.31007722 -0.40785859  0.01426757  0.14016134],6.756008625030518,[-1000.           715.2702839    576.92842477   437.85248244]
[ 0.29558867 -0.8047538  -0.10125177 -0.15120254],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.17313666 -0.51766459  0.029147   -0.35952675],[ 0.34653752 -0.39016991  0.01352243  0.13233637],6.807279348373413,[-972.97510388  712.86207671  543.38501396  417.31373612]
[ 0.3100565  -0.8278401  -0.0996012  -0.16008665],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.19198624 -0.53546702  0.029147   -0.35387019],[ 0.37377236 -0.37191209  0.00143968  0.1185076 ],6.854957818984985,[-924.59873629  724.16052128  521.67718665  395.10720767]
[ 0.32411525 -0.850162   -0.09794477 -0.17429897],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.21188299 -0.55292031  0.02757627 -0.34946   ],[ 0.39238772 -0.35848296 -0.02718933  0.11390139],6.906855821609497,[-873.55615426  726.53195739  511.69584613  357.22283761]
[ 0.337622   -0.8724918  -0.09325211 -0.19202986],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.23212874 -0.56984989  0.02373652 -0.34389932],[ 0.40383856 -0.35471332 -0.06166067  0.11315048],6.954837083816528,[-826.3405361   735.1290777   480.43583117  312.89375978]
[ 0.34994566 -0.89393234 -0.0823285  -0.21447118],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.2528982  -0.58765233  0.01902406 -0.3369964 ],[ 0.41160207 -0.35885779 -0.07720441  0.11281908],7.004720211029053,[-758.50054751  728.16682656  434.36761715  255.85301025]
[ 0.3619649  -0.9152454  -0.07117431 -0.22763348],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.27366766 -0.60667635  0.01658061 -0.33287383],[ 0.41455805 -0.37985044 -0.05092052  0.09731546],7.054239749908447,[-710.18013478  722.33999708  429.50262159  331.62605638]
[ 0.3732909  -0.93740094 -0.05408338 -0.23447978],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.29408798 -0.62709667  0.01605703 -0.32894301],[ 0.4120979  -0.40199473 -0.02256876  0.06847998],7.105162143707275,[-659.54506353  720.74338524  394.67986777  371.79159706]
[ 0.38598573 -0.9592174  -0.02982245 -0.23882842],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.31415929 -0.64908786  0.01623147 -0.32654616],[ 0.40437178 -0.4302753  -0.0010878   0.05056234],7.157522916793823,[-648.44083062  709.0787263   342.86734832  396.64059666]
[ 0.39706436 -0.9788984  -0.00126875 -0.24790579],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.33283431 -0.6723009   0.01675531 -0.32462868],[ 0.38401785 -0.45211704  0.00810709  0.03272678],7.211585283279419,[-607.15878133  685.34852796  297.94415636  361.3975429 ]
[ 0.4050888  -0.9983705   0.03384802 -0.26268816],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.34941488 -0.69603739  0.01710445 -0.32386169],[ 0.34799244 -0.47384174  0.00693798  0.01058065],7.256973505020142,[-549.97680765  676.67852563 -565.68810821  321.7411832 ]
[ 0.40622336 -1.005579    0.07356198 -0.28774372],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.363203   -0.72012289  0.01692975 -0.32453281],[ 0.27761799 -0.47388292  0.00318196 -0.01382225],7.305239677429199,[-425.22190375  583.92411326 -627.51525642  247.70349897]
[ 0.40243325 -1.0083643   0.12538183 -0.31756318],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.37402409 -0.74525554  0.01675504 -0.32587504],[ 0.21253475 -0.49173272  0.00053356 -0.02460246],7.356831073760986,[-322.79049834  528.66716117 -731.3714043   204.81527135]
[ 0.39288673 -0.9940163   0.18226808 -0.34102833],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.38379789 -0.77771867  0.01658061 -0.32779252],[ 0.15148068 -0.52673325 -0.00117672 -0.0300776 ],7.406909942626953,[-155.52340428  334.68164169 -810.1355494  -557.45160544]
[ 0.3882784  -0.9647391   0.23569684 -0.35811532],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.38851029 -0.80477126  0.01692975 -0.32990174],[ 0.12861503 -0.55653107  0.00900278 -0.04251677],7.455121755599976,[ 541.02619377  221.08778275 -846.16011817 -518.95108636]
[ 0.3847603  -0.9008939   0.27776784 -0.3741737 ],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.39235003 -0.83252207  0.02199122 -0.33268208],[ 0.09691391 -0.54435453  0.09388372 -0.05289127],7.506426572799683,[ 548.36042936  -82.66963449 -814.32547429 -513.69204554]
[ 0.37421528 -0.78371066  0.30842954 -0.3756457 ],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.39269911 -0.8536406   0.03839736 -0.33546242],[ 0.01669777 -0.43607103  0.27421    -0.0576827 ],7.556828737258911,[  655.8961206  -1000.          -731.10305812  -410.93347628]
[ 0.35923356 -0.6589795   0.35170522 -0.3792704 ],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.38955751 -0.86254168  0.06108656 -0.33728403],[-0.05670319 -0.23614525  0.38781509 -0.04187302],7.60874605178833,[  729.29268647 -1000.          -778.81108531  -433.61492563]
[ 0.34029594 -0.59595335  0.38070196 -0.39231133],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.38554326 -0.86254175  0.09075723 -0.33900975],[-0.1029696  -0.10334822  0.55221321 -0.05126056],7.655694007873535,[  850.17661827 -1000.          -687.05755822  -505.85703591]
[ 0.33653158 -0.5654355   0.41852275 -0.4078372 ],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.38397246 -0.86219268  0.12409295 -0.34265296],[-0.0549563  -0.0185869   0.64683023 -0.0573312 ],7.707900285720825,[ 670.12105079 -878.25245231 -713.64378777 -515.77087904]
[ 0.34289765 -0.5495143   0.45786712 -0.42608476],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.38536869 -0.85730571  0.16074471 -0.34447456],[ 0.02602521  0.0747364   0.69650378 -0.04293215],7.753910064697266,[ 537.77770484 -774.17367342 -708.65761342 -555.78666632]
[ 0.3718815  -0.54881173  0.5065798  -0.44312394],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.38746307 -0.84142322  0.19268426 -0.34648791],[ 0.08305858  0.25262444  0.61835761 -0.03740052],7.806203365325928,[  74.40410469 -601.28862057 -785.75158045 -553.49892691]
[ 0.39645904 -0.54687893  0.5600605  -0.45200595],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.38973201 -0.8145452   0.21467558 -0.34773427],[ 0.08836583  0.45178018  0.47793991 -0.03691537],7.857903480529785,[-768.39759558 -517.59614977 -880.28554367 -505.58532504]
[ 0.39913195 -0.5213816   0.6069906  -0.4546104 ],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.39235003 -0.78260577  0.23387431 -0.35041874],[ 0.04731887  0.57573032  0.41277912 -0.04420909],7.906304836273193,[-434.73332186 -622.46827546 -891.91741241 -451.53578046]
[ 0.38854513 -0.49497336  0.6490526  -0.45673156],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.39584071 -0.74892085  0.25272363 -0.35233621],[ 0.01640872  0.64370654  0.38469968 -0.04799017],7.954321384429932,[ 647.72508529 -610.17089818 -895.77211595 -453.62331099]
[ 0.37885496 -0.49086446  0.6891299  -0.44684258],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39880773 -0.70563649  0.26511532 -0.3553083 ],[ 0.02759857  0.69418569  0.40046213 -0.04795559],8.004645586013794,[ 689.69779436 -379.09260786 -942.61968837 -355.73994311]
[ 0.36605248 -0.49604404  0.7259561  -0.44308197],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.40072761 -0.68015483  0.29722958 -0.35741752],[ 0.05110532  0.66045643  0.47838083 -0.03693322],8.055483102798462,[ 794.29932212 -399.65266373 -848.91241432 -401.74331477]
[ 0.35685548 -0.500491    0.76133776 -0.43833774],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.40194933 -0.65659291  0.32602767 -0.35904738],[ 0.05545894  0.513586    0.55530467 -0.03680553],8.10616683959961,[ 781.81217331 -387.60041143 -863.51429562 -395.02655447]
[ 0.34618402 -0.5205493   0.7915963  -0.42324126],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.40229841 -0.64053585  0.36198141 -0.36163597],[ 0.01850774  0.31904296  0.59196215 -0.04647227],8.156094074249268,[ 845.94659707 -302.71686604 -805.21640115 -307.00719465]
[ 0.3313799  -0.5424056   0.8095461  -0.38941443],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.40142575 -0.63512544  0.39182666 -0.36403282],[-0.02661316  0.16663278  0.59633142 -0.04294717],8.207836627960205,[ 959.28464265 -328.68316921 -766.75967844 -159.12504354]
[ 0.3165513  -0.55848104  0.8307897  -0.36175457],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.39985496 -0.63460179  0.41451573 -0.3651833 ],[-0.05945221  0.06963387  0.57851757 -0.03569893],8.256418943405151,[1000.         -376.26054864 -810.08129025  603.38685681]
[ 0.3087426  -0.5663399   0.84536064 -0.35120523],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.39723694 -0.63582352  0.44645529 -0.36690903],[-0.05148516  0.00343003  0.53834123 -0.02776737],8.309981346130371,[ 920.36295886 -429.55474523 -724.49821856  493.77733208]
[ 0.30604848 -0.56782424  0.8638885  -0.3459958 ],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.39426991 -0.63477636  0.47176277 -0.36825126],[-0.04206191  0.01739224  0.51706793 -0.02951593],8.358406782150269,[ 837.01165639 -451.72251421 -763.08195733  456.98925811]
[ 0.30264083 -0.5643227   0.8702759  -0.3434314 ],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.39112831 -0.63303106  0.49724443 -0.36978524],[-0.0440573   0.02945757  0.51150476 -0.02198526],8.405622243881226,[ 846.43000462 -479.27375016 -691.23156634  441.86560433]
[ 0.29629573 -0.5603716   0.873961   -0.33839726],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.38816121 -0.63268185  0.52237695 -0.37026461],[-0.05441186  0.01295434  0.50253258 -0.01092428],8.453843355178833,[ 910.01738076 -493.97959873 -659.70305705  454.52844076]
[ 0.2934738  -0.5588596   0.87412226 -0.33733758],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.38554326 -0.63320536  0.545939   -0.37026461],[-0.0608647  -0.00595388  0.47902523  0.0006137 ],8.510795831680298,[ 863.40818715 -486.59146348 -627.93463904  423.88111427]
[ 0.2899347  -0.5507114   0.8762551  -0.33705738],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.38379789 -0.63337987  0.56426501 -0.36997699],[-0.05649914 -0.0028802   0.46230055  0.00108103],8.555689811706543,[ 896.2328706  -532.73783751 -642.61833643  416.40791632]
[ 0.28873143 -0.54404616  0.87689567 -0.33558875],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.38152895 -0.63233278  0.59114323 -0.36997699],[-0.03692651  0.01375841  0.44782802  0.00195514],8.610908269882202,[ 847.99621543 -522.08527556 -573.35022672  427.47457077]
[ 0.28901848 -0.53471535  0.8687366  -0.32768247],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.38013272 -0.63058741  0.612436   -0.36968937],[-0.02878633  0.03350563  0.42909137  0.00951051],8.660866260528564,[ 830.31175574 -541.50595317 -530.12931381  474.33400215]
[ 0.2871648  -0.52451503  0.8568374  -0.31900644],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37803834 -0.62727144  0.63198387 -0.36882651],[-0.03772682  0.05826169  0.40044891  0.01932617],8.711611270904541,[ 850.75588119 -544.17283089 -490.1339822   479.60220208]
[ 0.2850737  -0.51416045  0.84841746 -0.31064633],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.37472217 -0.62255898  0.6496116  -0.36729252],[-0.05700776  0.07596101  0.36111682  0.02758173],8.761216163635254,[ 829.85874585 -542.34130782 -487.21771758  476.105977  ]
[ 0.2854739  -0.50495356  0.8413928  -0.29927626],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37210422 -0.61871917  0.66392316 -0.36566267],[-0.07012237  0.08664876  0.30296772  0.0325958 ],8.804037094116211,[ 787.86116721 -546.05406039 -486.0652023   501.37479735]
[ 0.28611392 -0.4946093   0.8357901  -0.2940865 ],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.3679154  -0.61365763  0.67422054 -0.36403282],[-0.08083869  0.09640081  0.22730451  0.03829289],8.854416847229004,[ 736.54575524 -550.8292248  -493.45374803  459.89253211]
[ 0.28815275 -0.48071373  0.83128566 -0.29370123],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.36285393 -0.60859616  0.67963102 -0.36192359],[-0.09620639  0.1012839   0.17270474  0.04574604],8.90657925605774,[ 666.95879464 -581.02841454 -509.17914274  422.04353681]
[ 0.29237944 -0.46623945  0.8265146  -0.29799074],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.3565708  -0.60388403  0.68451819 -0.35923913],[-0.12128131  0.09655751  0.11683697  0.05181813],8.954537868499756,[ 563.24674274 -596.37357074 -500.62051781  381.80630678]
[ 0.29842323 -0.44773865  0.8241496  -0.30391455],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.34941488 -0.59969514  0.68765992 -0.35636291],[-0.14311456  0.08918284  0.07503959  0.05690346],9.005829334259033,[ 456.883115   -638.05693398 -512.89874677  364.6241038 ]
[ 0.30855992 -0.42207664  0.8195979  -0.30483007],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.34173546 -0.59515718  0.69062668 -0.3534867 ],[-0.1532728   0.08873286  0.06649696  0.05507861],9.055594444274902,[ 298.52926857 -700.16296293 -496.76218015  397.78602867]
[ 0.3207348  -0.39038998  0.8091361  -0.30620325],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.33405603 -0.58957233  0.69289596 -0.35070636],[-0.15150376  0.09530724  0.06194739  0.05655527],9.106132745742798,[ 168.67207624 -756.21077555 -461.70003632  393.17689001]
[ 0.33497554 -0.35553855  0.7996008  -0.31081143],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.32672568 -0.58363828  0.69586299 -0.34773427],[-0.14225562  0.10963411  0.05634687  0.06078704],9.156609296798706,[-764.94485221 -802.06679644 -450.17788662  365.39964581]
