target,real_target,js,jv,time,action
[ 0.21915068 -0.5380138   0.06889524 -0.8362466 ],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.12042777 -0.30368745  0.0228638  -0.81243457],[ 0.18749624 -0.36024368  0.17512292  0.07347749],4.554687738418579,[-704.06288801  560.54566047 -364.1446042  -118.02856594]
[ 0.22415566 -0.55506164  0.0454474  -0.79002833],[ 0.13517575 -0.25612705  0.03281217 -0.77056274],[ 0.13596119 -0.32742394  0.02129307 -0.81099647],[ 0.28697701 -0.41211854  0.04148915 -0.00791645],4.605074167251587,[-682.98256844  587.39878009 -330.43281678  723.94508902]
[ 0.23264024 -0.5715245   0.03692576 -0.7947253 ],[ 0.14782943 -0.27227134  0.03141575 -0.77492607],[ 0.15009832 -0.34749512  0.02094393 -0.81406443],[ 0.328103   -0.40923017  0.01370011 -0.02830743],4.654667854309082,[-727.88758681  602.3217827  -380.97086283  398.26654437]
[ 0.23983161 -0.5942923   0.03473467 -0.8256468 ],[ 0.15987218 -0.2949606   0.03071773 -0.7757988 ],[ 0.16510816 -0.36651914  0.02146751 -0.8145438 ],[ 0.30260891 -0.38974129  0.0043325   0.01859062],4.7090113162994385,[-656.29345342  650.29559496 -401.6375232  -618.64660631]
[ 0.24831076 -0.6170263   0.03622521 -0.8460959 ],[ 0.17191494 -0.31764987  0.03001972 -0.77667153],[ 0.180118   -0.3836233   0.02181665 -0.81109234],[ 0.26530753 -0.35826893  0.01077679  0.09879758],4.755507946014404,[-642.96409488  667.27250037 -419.29828283 -584.80550335]
[ 0.2592047  -0.6417639   0.01399492 -0.8243538 ],[ 0.18334682 -0.3423463   0.02984515 -0.77667153],[ 0.19425512 -0.39880784  0.02234023 -0.80486054],[ 0.24311801 -0.3163747   0.01449804  0.07655909],4.806835174560547,[-676.08031468  700.42701955  505.82283358 -301.17450719]
[ 0.27414107 -0.66641355  0.00649874 -0.81431353],[ 0.1947787  -0.36704272  0.02967058 -0.77667153],[ 0.2042035  -0.41102496  0.02373652 -0.80284719],[ 0.23956632 -0.29512053  0.01603729  0.01950405],4.854994058609009,[-824.53792169  730.18267297  455.33314833 -349.54472081]
[ 0.2851281  -0.69190323  0.00685331 -0.8290467 ],[ 0.20621065 -0.39269915  0.02801262 -0.7757988 ],[ 0.21450101 -0.42830395  0.02530725 -0.80486054],[ 0.24687551 -0.33522117  0.03361651 -0.01252701],4.908510446548462,[-763.48199543  712.99494064  423.66400207 -501.13204713]
[ 0.2933698  -0.71707153  0.00506168 -0.8548874 ],[ 0.21764261 -0.41835558  0.02635467 -0.77492607],[ 0.22200593 -0.44942242  0.02722713 -0.80505229],[ 0.17991808 -0.39715189  0.03912412  0.02093382],4.9543070793151855,[-767.87561961  692.01262389  438.06552423 -604.46012588]
[ 0.30378005 -0.74034834 -0.00435564 -0.8501035 ],[ 0.22828909 -0.44200468  0.02635454 -0.77405336],[ 0.22689283 -0.47385692  0.02862342 -0.80140909],[ 0.08870419 -0.44087368  0.01311001  0.06485999],5.0042500495910645,[-867.31950211  659.52694945  479.30457875 -416.36235469]
[ 0.30952543 -0.7642307  -0.02660132 -0.8283748 ],[ 0.23893557 -0.46565378  0.02635441 -0.77318066],[ 0.23090701 -0.50160759  0.02408566 -0.79642365],[ 0.0589285  -0.51762916  0.0153727   0.06595135],5.056627988815308,[-819.07041222  639.35153411  526.54771977 -298.77252303]
[ 0.3238554  -0.79377973 -0.02732515 -0.81995946],[ 0.25281095 -0.49488813  0.02626719 -0.7723082 ],[ 0.23387417 -0.52377348  0.02408566 -0.79508142],[ 0.07747884 -0.53921849 -0.00343544  0.02821335],5.109402418136597,[-1000.           714.42290522   454.51166674  -362.92741603]
[ 0.33404952 -0.8232278  -0.01668404 -0.8290659 ],[ 0.26668632 -0.52412248  0.02617997 -0.77143574],[ 0.24033181 -0.55449118  0.0244348  -0.79575253],[ 0.12141763 -0.51600726 -0.00538438 -0.00662082],5.154439687728882,[-924.65843531  661.09856007  397.02807315 -475.70379234]
[ 0.3433141  -0.85057545 -0.02266776 -0.84092677],[ 0.28012536 -0.55126229  0.02635441 -0.77056304],[ 0.2480113  -0.57892568  0.0242601  -0.79613603],[ 0.1678174  -0.5003814  -0.01036319 -0.00239933],5.208597660064697,[-900.3003522   689.1751785   471.81369948 -502.73699033]
[ 0.3562915  -0.87792313 -0.03570693 -0.83311975],[ 0.29356441 -0.5784021   0.02652884 -0.76969033],[ 0.25865782 -0.60458204  0.02338738 -0.79565666],[ 0.21311084 -0.51177176 -0.01510485  0.01823011],5.254719972610474,[-923.14518039  683.51624679  511.21536437 -367.43782509]
[ 0.36991692 -0.90206444 -0.03867517 -0.81891006],[ 0.30551991 -0.60240042  0.02809971 -0.76969033],[ 0.27174779 -0.63076198  0.0228638  -0.79421855],[ 0.2474852  -0.52299627 -0.0096359   0.02452323],5.307854890823364,[-898.88053381  659.03799421  472.01193695 -322.94474008]
[ 0.38592735 -0.92613626 -0.03296639 -0.81443906],[ 0.31747541 -0.62639874  0.02967058 -0.76969033],[ 0.28658306 -0.65572019  0.02321294 -0.79316394],[ 0.28437324 -0.51027864  0.00282125  0.00749402],5.356088399887085,[-914.35581507  665.08350211  433.2186188  -386.722997  ]
[ 0.39758444 -0.9531415  -0.03040997 -0.80740106],[ 0.32829645 -0.653364    0.02958322 -0.76969033],[ 0.29932395 -0.675617    0.02513282 -0.79383506],[ 0.31142617 -0.47719879 -0.00072778 -0.01498581],5.405981540679932,[-875.03903143  720.28886814  452.81579797 -352.81914135]
[ 0.4071489  -0.98013663 -0.0341429  -0.7925247 ],[ 0.3391175  -0.68032926  0.02949587 -0.76969033],[ 0.31607916 -0.69865541  0.02583083 -0.79498554],[ 0.33301257 -0.46981486  0.0103085  -0.01376374],5.45564603805542,[-747.44435074  705.28489125  478.9559262   513.41858065]
[ 0.41373435 -1.0073845  -0.04593601 -0.7804471 ],[ 0.34330629 -0.7075564   0.02862329 -0.76969033],[ 0.33353246 -0.72326435  0.02670328 -0.79527316],[ 0.34654739 -0.49130763  0.01664123 -0.0037545 ],5.5050048828125,[-637.92663557  699.99608688  526.89853631  493.96926266]
[ 0.4208967  -1.0346328  -0.04834083 -0.78002656],[ 0.34749508 -0.73478353  0.0277507  -0.76969033],[ 0.35150933 -0.74926985  0.02722713 -0.79546491],[ 0.35145764 -0.51325805  0.01283928 -0.00639935],5.554197311401367,[-584.65390648  692.83958746  488.11435255  412.00555082]
[ 0.42548013 -1.06839    -0.04321349 -0.7816564 ],[ 0.35063665 -0.7685557   0.0242601  -0.77056304],[ 0.36896262 -0.77352992  0.02583083 -0.79613603],[ 0.34683706 -0.51726821  0.0058519  -0.01818899],5.606061697006226,[-489.4621012   751.994954    441.09704785  400.52880197]
[ 0.42692998 -1.10205    -0.02954588 -0.78053916],[ 0.35377821 -0.80232787  0.02076949 -0.77143574],[ 0.38833579 -0.80389874  0.02635441 -0.79747826],[ 0.31035913 -0.49861313  0.01085791 -0.0239607 ],5.654524564743042,[-324.01410666  717.95032573  399.59125125  425.68556002]
[ 0.42778862 -1.1337861  -0.01352362 -0.7843118 ],[ 0.35718162 -0.83426741  0.0244346  -0.77143574],[ 0.40107668 -0.82693702  0.02757627 -0.7988205 ],[ 0.26630512 -0.47766762  0.02655145 -0.01455144],5.705001354217529,[-355.25426166  759.17539139  377.69499744  390.24160984]
[ 0.42438954 -1.1653202   0.00263813 -0.79109186],[ 0.36058503 -0.86620694  0.02809971 -0.77143574],[ 0.40840703 -0.84805549  0.03176502 -0.79910812],[ 0.19728972 -0.46287088  0.04044872 -0.00675639],5.756092548370361,[-318.9069025   779.92508623  377.83457965  358.56100309]
[ 0.4160986  -1.1960459   0.01320815 -0.80375576],[ 0.36320303 -0.89771011  0.02871064 -0.7723082 ],[ 0.41381758 -0.87266463  0.03351032 -0.79929986],[ 0.11931547 -0.48028285  0.03758213 -0.00912628],5.805883169174194,[-205.80052548  760.17842746  382.49705474 -489.53297245]
[ 0.40696827 -1.2262536   0.02602278 -0.81555814],[ 0.36582103 -0.92921329  0.02932157 -0.77318066],[ 0.41521381 -0.89867006  0.0342086  -0.80006685],[ 0.03795873 -0.49776956  0.02181968 -0.01707185],5.853869676589966,[ 599.18924871  752.86475434  356.2793819  -484.9933826 ]
[ 0.3971452 -1.2364655  0.0422192 -0.833417 ],[ 0.36573374 -0.94099423  0.03106687 -0.77405336],[ 0.41277035 -0.92362827  0.03403403 -0.80131321],[-4.22003721e-02 -4.88796915e-01 -1.54596501e-04 -9.89722207e-03],5.9049787521362305,[ 588.86421339  624.12299463 -478.31846736 -532.33934307]
[ 0.3969317  -1.2461491   0.07062983 -0.84675306],[ 0.36564645 -0.95277518  0.03281217 -0.77492607],[ 0.40805796 -0.94457211  0.03211403 -0.80140909],[-0.07614437 -0.43174483 -0.03724118  0.00080789],5.95460319519043,[ 388.12100649  633.83548193 -568.45224523 -515.35343903]
[ 0.40108842 -1.252623    0.10101935 -0.84596825],[ 0.36852627 -0.96115282  0.03438304 -0.7757988 ],[ 0.40334556 -0.9604546   0.02862355 -0.80092972],[-0.07910479 -0.36634334 -0.06060785 -0.00411071],6.004361391067505,[ 278.1955581   635.56626434 -617.53769928 -420.38093632]
[ 0.41143888 -1.2586548   0.13497202 -0.8264157 ],[ 0.37140608 -0.96953046  0.03595391 -0.77667153],[ 0.40125118 -0.97441735  0.02303877 -0.80160084],[-0.03530194 -0.28556408 -0.0921033  -0.0149719 ],6.05439567565918,[-637.68542335  636.52526447 -681.31166182 -270.84181641]
[ 0.4208886  -1.2572973   0.17295365 -0.8253318 ],[ 0.37393682 -0.97232297  0.04084081 -0.77841696],[ 0.40177476 -0.98227128  0.02042062 -0.80227195],[ 0.0099431  -0.2201448  -0.06061752 -0.0084003 ],6.1046929359436035,[-629.51516746  619.60960072 -726.46249556 -399.24516071]
[ 0.4319421  -1.2533085   0.22011444 -0.83738524],[ 0.37646756 -0.97511548  0.04572771 -0.78016239],[ 0.40439278 -0.98401658  0.02408539 -0.80284719],[ 0.03791046 -0.09065732  0.07231414 -0.02038632],6.154201984405518,[-664.32916624  634.79596478 -782.36602065 -497.61610639]
[ 0.43842122 -1.2424073   0.26129046 -0.8528607 ],[ 0.37638026 -0.97520271  0.05811946 -0.78103486],[ 0.40805796 -0.98227128  0.03682649 -0.80390181],[ 0.05892398  0.00881739  0.19044344 -0.01070866],6.204961061477661,[-594.04272341  605.05414656 -746.27916553 -525.4256243 ]
[ 0.43199617 -1.2330707   0.29522258 -0.8661735 ],[ 0.37629297 -0.97528994  0.07051121 -0.78190732],[ 0.41085048 -0.98139863  0.05532734 -0.80390181],[ 0.03867785  0.01215282  0.33716797 -0.00657795],6.255135774612427,[-367.4095001   600.75291867 -706.00279632 -524.32532783]
[ 0.42489952 -1.2245774   0.3288768  -0.877535  ],[ 0.37664205 -0.97563902  0.0876155  -0.78365275],[ 0.41207221 -0.9815732   0.08028515 -0.80438118],[0.01546057 0.0060845  0.44792509 0.00306746],6.3060784339904785,[-339.31073189  590.8582244  -685.84705234 -512.75146555]
[ 0.42233443 -1.218432    0.3666546  -0.86789733],[ 0.37699112 -0.97598809  0.10471979 -0.78539819],[ 0.41119956 -0.9817477   0.10454522 -0.80418943],[-1.15625958e-02  1.86557555e-04  4.70345420e-01 -7.39812783e-03],6.354876518249512,[-430.27771627  598.66346118 -720.01933166 -365.73269544]
[ 0.42065004 -1.2098057   0.40859714 -0.85097915],[ 0.37926003 -0.97590083  0.12915435 -0.78627089],[ 0.40927968 -0.98209671  0.1279327  -0.80533991],[-0.02188644 -0.00628536  0.47505127 -0.02200235],6.406191110610962,[-460.38525622  573.71403809 -760.15436827 -296.33891065]
[ 0.42294902 -1.1971214   0.45270616 -0.8346037 ],[ 0.38152894 -0.97581357  0.15358892 -0.78714359],[ 0.40788345 -0.98244579  0.14660772 -0.80677802],[-0.02314981 -0.00289847  0.46406388 -0.02838658],6.455137014389038,[-530.77823624  536.26648469 -815.05772182 -289.21796578]
[ 0.42858365 -1.182718    0.49466583 -0.825579  ],[ 0.38379788 -0.97572628  0.18613928 -0.78801632],[ 0.40735988 -0.98244592  0.17470739 -0.80812025],[-0.01004415 -0.00234475  0.47131796 -0.01342114],6.505404949188232,[-598.52935521  513.62076523 -779.334494   -336.16070228]
[ 0.4302222  -1.1605935   0.53445613 -0.80947083],[ 0.38606682 -0.97563899  0.21868964 -0.78888905],[ 0.40823253 -0.98209684  0.19984031 -0.808312  ],[ 0.00995989  0.00133807  0.50003963 -0.01144048],6.554813861846924,[-521.44145005  447.49542145 -797.40798333 -286.48004687]
[ 0.4282977 -1.1320325  0.5720298 -0.7867066],[ 0.38772488 -0.97572625  0.25464345 -0.78888905],[ 0.40980333 -0.98174777  0.22724184 -0.80907899],[ 0.02831769  0.00510607  0.52698087 -0.02365691],6.607602119445801,[-440.02143246  380.56191154 -788.36584552  575.90416248]
[ 0.42041653 -1.1019502   0.60435236 -0.7652904 ],[ 0.38938293 -0.97581351  0.29059726 -0.78888905],[ 0.41137413 -0.9813987   0.2494076  -0.81090059],[ 0.03632069  0.00264747  0.55445791 -0.03558753],6.655842065811157,[-303.37539677  341.67607193 -798.45626869  585.47008507]
[ 0.409044   -1.0614407   0.6279095  -0.75458425],[ 0.39060466 -0.97581351  0.32672556 -0.78888905],[ 0.41277035 -0.9815732   0.27820556 -0.81281807],[ 2.78244655e-02 -2.48204533e-04  5.68062926e-01 -2.98836073e-02],6.704775333404541,[ 610.23945686  235.1129764  -727.25200954  517.48240775]
[ 0.39969572 -1.011577    0.6428261  -0.7472508 ],[ 0.39182639 -0.97581351  0.36285385 -0.78888905],[ 0.41364301 -0.9817477   0.30700352 -0.81368093],[ 1.52423723e-02 -6.13213647e-05  5.69601232e-01 -1.73110849e-02],6.754822731018066,[ 623.11145758  128.79928495 -676.35484686  490.58934072]
[ 0.3940108  -0.9454088   0.64890265 -0.73838764],[ 0.39392079 -0.97485361  0.3937462  -0.78801632],[ 0.41434115 -0.98157313  0.33492862 -0.8141603 ],[ 1.27501382e-02  3.49589827e-04  5.62112173e-01 -1.00466545e-02],6.806334018707275,[ 597.43604185 -833.18178417 -620.37496759  503.28371845]
[ 0.39395314 -0.8654786   0.65506285 -0.72416574],[ 0.3960152  -0.9738937   0.42463854 -0.78714359],[ 0.4150393  -0.98157313  0.36163227 -0.81473555],[ 0.01493807  0.00127798  0.54020107 -0.01381154],6.860365867614746,[ 516.77293558 -996.95499804 -605.42233883  548.86522014]
[ 0.3971072 -0.7855013  0.6452093 -0.7118557],[ 0.397586   -0.96734872  0.43563414 -0.78714359],[ 0.41556288 -0.98157313  0.38746307 -0.81550254],[ 0.01308757  0.00073656  0.52142438 -0.01235445],6.90448522567749,[  452.80497323 -1000.          -504.87459492   543.36225177]
[ 0.4010746  -0.7229884   0.63665956 -0.7072639 ],[ 0.39915681 -0.96080375  0.44662973 -0.78714359],[ 0.41591195 -0.9815732   0.41172327 -0.81569428],[ 0.00493154  0.00167319  0.48899155 -0.00105824],6.95490574836731,[  419.89051811 -1000.          -484.37855508   487.70021273]
[ 0.407174   -0.6829808   0.62909824 -0.71187127],[ 0.40011674 -0.94989544  0.45247656 -0.78714359],[ 0.41573745 -0.98017697  0.43127101 -0.81492729],[-0.01000681  0.02909346  0.40133978  0.01900925],7.004382371902466,[ 348.67131011 -929.48244688 -481.6918782   413.90773819]
[ 0.42471322 -0.65864253  0.6294677  -0.7325432 ],[ 0.40107667 -0.93898714  0.45832339 -0.78714359],[ 0.41416665 -0.96691237  0.43860123 -0.81320157],[-0.03638399  0.20565059  0.20194701  0.03511016],7.054866552352905,[-739.49779486 -774.88883524 -561.04692118  283.54568267]
[ 0.43990293 -0.6292003   0.6129267  -0.753558  ],[ 0.40221111 -0.91891581  0.45910883 -0.78627089],[ 0.41085048 -0.93898712  0.43842665 -0.81080472],[-0.05140769  0.44544776  0.05007585  0.04380701],7.104253053665161,[-822.96158676 -718.91320734 -504.38603634  264.74181486]
[ 0.43959722 -0.60160935  0.5950645  -0.7490334 ],[ 0.40334556 -0.89884448  0.45989427 -0.78539819],[ 0.40805796 -0.90216073  0.4387758  -0.80927074],[-0.04271586  0.61895751  0.02337943  0.0179142 ],7.154525279998779,[-595.01364201 -644.99067862 -478.27156339  451.05279338]
[ 0.43371287 -0.57149494  0.57787406 -0.7361592 ],[ 0.40631261 -0.870832    0.46094149 -0.78539819],[ 0.40753438 -0.87039575  0.45081848 -0.80965423],[-0.00998008  0.70083319  0.08630073 -0.00144897],7.204129457473755,[-450.44852996 -688.97098542 -401.82082963  529.55149229]
[ 0.42413023 -0.5431634   0.5691141  -0.7205328 ],[ 0.40927967 -0.84281951  0.46198872 -0.78539819],[ 0.40910518 -0.81890852  0.45169133 -0.81003773],[0.02373756 0.81746302 0.15741852 0.0021169 ],7.254214286804199,[-307.75653531 -536.44039049 -476.15568494  556.82148496]
[ 0.41368094 -0.5141251   0.5454621  -0.70461667],[ 0.41224673 -0.81367245  0.45736361 -0.78627089],[ 0.4118977  -0.77475164  0.46460659 -0.80917487],[0.04741171 0.86176626 0.21771968 0.03026597],7.304289102554321,[-210.2099342  -569.67330661 -324.20130503  557.65187486]
[ 0.39936018 -0.48525718  0.5204332  -0.6899152 ],[ 0.41521379 -0.78452539  0.45273849 -0.78714359],[ 0.41521381 -0.74106685  0.48171101 -0.80581928],[0.05625209 0.85754684 0.15981177 0.06062672],7.35520339012146,[ 743.92666517 -626.83155941 -258.22303632  537.37372278]
[ 0.3849546  -0.458538    0.5031103  -0.67659986],[ 0.418879   -0.75694919  0.45396021 -0.78627089],[ 0.41800633 -0.69359381  0.4780457  -0.80227195],[0.05210609 0.78848114 0.12596632 0.06977232],7.405694007873535,[ 823.33368563 -510.20058721 -366.55545543  531.21169606]
[ 0.3789492  -0.43358532  0.4892116  -0.6645117 ],[ 0.42254421 -0.72937298  0.45518193 -0.78539819],[ 0.41957713 -0.66444691  0.48380532 -0.79872462],[0.03852537 0.63032572 0.12282905 0.06496844],7.455047369003296,[ 716.82820775 -605.62906757 -321.19016322  526.89270208]
[ 0.38178056 -0.4226358   0.47799677 -0.65986216],[ 0.42359141 -0.71200708  0.45099318 -0.78539819],[ 0.4199262  -0.65030972  0.48991408 -0.79536904],[0.0125338  0.45837241 0.03978486 0.07755242],7.5055766105651855,[ 553.47868878 -608.49674916  486.13165068  476.8107786 ]
[ 0.38373983 -0.41849214  0.45706925 -0.6618994 ],[ 0.4246386  -0.69464117  0.44680443 -0.78539819],[ 0.41783183 -0.63844154  0.48851779 -0.7903836 ],[-0.04456289  0.25856474 -0.00329331  0.08573872],7.554384708404541,[ 509.63129568 -573.47868056  515.12037013  415.0834686 ]
[ 0.38700807 -0.42594784  0.45757702 -0.65479624],[ 0.42289326 -0.68094024  0.45090583 -0.78452545],[ 0.4134685  -0.63128563  0.4878195  -0.78530229],[-0.0812592   0.17932056 -0.00504919  0.10337927],7.60540509223938,[ 417.78320345 -517.43446884  425.0757263   479.40602543]
[ 0.3909541 -0.4277635  0.4602645 -0.651311 ],[ 0.42114791 -0.66723931  0.45500723 -0.78365272],[ 0.40910518 -0.62604958  0.48747063 -0.78079622],[-0.10192019  0.1434527   0.00319555  0.11178297],7.655031681060791,[ 366.06471212 -555.86312227  414.19834628  457.59693908]
[ 0.3911401  -0.42101288  0.46856087 -0.65436697],[ 0.42018798 -0.66095611  0.46757361 -0.78365272],[ 0.40282198 -0.61837009  0.48694679 -0.77485205],[-0.11083018  0.15084647 -0.00710712  0.12369629],7.704979658126831,[ 361.33278786 -591.7689927   380.60016115  397.24109136]
[ 0.39078778 -0.40630376  0.47562903 -0.6573496 ],[ 0.41922805 -0.65467292  0.48014    -0.78365272],[ 0.39723694 -0.60964358  0.48677235 -0.76833263],[-0.09635976  0.16292604 -0.0075004   0.12376429],7.75444221496582,[ 353.72328261 -639.3313064   380.11603803  388.97733649]
[ 0.391069   -0.38123327  0.47538537 -0.6579104 ],[ 0.41765729 -0.64838982  0.49069931 -0.78278002],[ 0.39304812 -0.60039316  0.4878195  -0.76171733],[-0.05839587  0.15642712 -0.00182211  0.1091177 ],7.805363178253174,[ 342.81863208 -714.33334552  417.96395313  401.67096264]
[ 0.3914528  -0.36424276  0.4841028  -0.6660058 ],[ 0.41608652 -0.64210671  0.50125861 -0.78190732],[ 0.39252454 -0.59166651  0.48834308 -0.75682777],[-0.01144778  0.16486982  0.00372621  0.10049121],7.855756998062134,[ 391.74245422 -677.13896153  369.13780647  354.51623551]
[ 0.3872987  -0.35187325  0.5023592  -0.66939676],[ 0.41233407 -0.63495088  0.51312685 -0.78016213],[ 0.39409534 -0.58171834  0.48939024 -0.75280107],[0.02120376 0.19116677 0.00828946 0.09781388],7.907374620437622,[ 519.89084999 -644.41204778 -486.69343049  389.77862289]
[ 0.3803514  -0.34196472  0.5365894  -0.6762982 ],[ 0.40858161 -0.62779504  0.52499509 -0.77841693],[ 0.39601521 -0.56793009  0.48956467 -0.74819913],[0.03058227 0.25457431 0.00111899 0.09014202],7.955089569091797,[ 611.37960871 -602.62489279 -592.91954319  355.42682873]
[ 0.36648357 -0.33817104  0.5792045  -0.6866491 ],[ 0.40465461 -0.61933014  0.53764871 -0.77754423],[ 0.39688786 -0.54820798  0.49026295 -0.74398068],[ 0.02095288  0.3598469  -0.01575939  0.08189265],8.004522800445557,[ 773.21700238 -514.21147628 -668.51313524  326.68043098]
[ 0.3520993  -0.33634776  0.6214281  -0.6902995 ],[ 0.4007276  -0.61086524  0.55030233 -0.77667153],[ 0.39671336 -0.52377341  0.4858999  -0.74091272],[ 0.0044367   0.44963878 -0.002149    0.05029946],8.06047010421753,[ 836.30219367 -451.39618074 -735.10523483  378.27773876]
[ 0.33870932 -0.33737394  0.6570949  -0.70202655],[ 0.39872047 -0.60004425  0.561647   -0.77754423],[ 0.39601521 -0.49916407  0.48694679 -0.73947461],[-0.0081508   0.47072459  0.0192736   0.033911  ],8.105392694473267,[ 876.98312403 -407.56684061 -718.46016888  326.56791538]
[ 0.33108035 -0.34940904  0.68581027 -0.7067966 ],[ 0.39671335 -0.58922327  0.57299167 -0.77841693],[ 0.39549163 -0.47979091  0.48991381 -0.7388035 ],[-0.01773302  0.40100563  0.0593038   0.01146214],8.155733108520508,[ 828.67988968 -341.42979472 -706.20223931  377.91556283]
[ 0.3310742  -0.37195566  0.70651174 -0.7065474 ],[ 0.39505526 -0.58058384  0.58232909 -0.77754423],[ 0.39444441 -0.46862101  0.49829159 -0.73909112],[-0.01836406  0.26727947  0.16012725 -0.01241141],8.204430103302002,[ 701.22880894 -293.82673239 -661.01494097  420.02948639]
[ 0.331748   -0.4144215   0.72092867 -0.71338445],[ 0.39339718 -0.57194442  0.59166652 -0.77667153],[ 0.39235003 -0.46530478  0.51591932 -0.7406251 ],[-0.03439288  0.12746999  0.31502171 -0.03174788],8.25664734840393,[ 661.47044594 -175.4584309  -591.2543071   376.49890032]
[ 0.3319126  -0.45149136  0.7396517  -0.7222934 ],[ 0.38981926 -0.56225786  0.59952059 -0.77667153],[ 0.38903387 -0.46408292  0.53860865 -0.74311782],[-0.05985926  0.06340363  0.41083136 -0.03496655],8.306670665740967,[ 633.37448671 -182.22861562 -584.05133828  365.49855417]
[ 0.33100495 -0.46548605  0.75433207 -0.72945416],[ 0.38624135 -0.5525713   0.60737467 -0.77667153],[ 0.38379789 -0.46268669  0.56758118 -0.74493942],[-0.09052598  0.03695109  0.46147226 -0.03359985],8.35421109199524,[ 599.01377605  495.39121147 -525.52310145  370.36852753]
[ 0.32957947 -0.47085106  0.77177584 -0.73003453],[ 0.38309975 -0.54297194  0.61671212 -0.77667153],[ 0.37891099 -0.4614651   0.58904865 -0.74656927],[-0.09517976  0.02812523  0.42532238 -0.04945483],8.404824495315552,[ 594.71538115  449.01095331 -565.48977404  415.61370803]
[ 0.32586503 -0.4636989   0.78470826 -0.7275028 ],[ 0.37995815 -0.53337258  0.62604958 -0.77667153],[ 0.3743731  -0.46111609  0.60475678 -0.74973311],[-0.08814762  0.01289021  0.33992015 -0.06556166],8.45436429977417,[ 630.18373159  361.65502515 -568.06038532  450.9838136 ]
[ 0.32149854 -0.44865033  0.79227245 -0.73274606],[ 0.37742744 -0.52368611  0.63503814 -0.77667153],[ 0.36966077 -0.46129066  0.61662489 -0.75356806],[-0.09474591  0.00441471  0.26390499 -0.0608648 ],8.50912857055664,[ 635.62106243 -504.22275683 -557.20957126  400.55297239]
[ 0.31874228 -0.42875677  0.79507107 -0.74531156],[ 0.37489673 -0.51399964  0.6440267  -0.77667153],[ 0.36425022 -0.46129059  0.62657339 -0.75606078],[-0.10742884 -0.00054444  0.22890047 -0.0418711 ],8.554626941680908,[ 587.71000743 -552.21302092 -537.86749542  334.86537356]
[ 0.31868705 -0.41011494  0.80095214 -0.7586989 ],[ 0.37227875 -0.50431295  0.65292764 -0.77667153],[ 0.35936332 -0.46268689  0.63529977 -0.75740301],[-0.12068461 -0.0025956   0.20299348 -0.02494377],8.605080604553223,[ 530.87730586 -573.12119015 -553.46320622 -484.96364639]
[ 0.32066977 -0.38924423  0.8079181  -0.7712147 ],[ 0.36966076 -0.49462625  0.66182858 -0.77667153],[ 0.35273105 -0.46303583  0.64489914 -0.75807413],[-0.13148057 -0.00351771  0.19558929 -0.01731603],8.654840469360352,[ 431.02950549 -601.44918333 -551.73724256 -489.48337069]
[ 0.32482487 -0.36893073  0.81645113 -0.7780756 ],[ 0.36695549 -0.48502699  0.6712535  -0.77667153],[ 0.34592428 -0.46321053  0.65519678 -0.75874525],[-0.13192076 -0.00289645  0.20198244 -0.01437919],8.708775758743286,[ 341.00341327 -617.53667469 -553.6948775  -452.99340133]
[ 0.3292769  -0.34781379  0.82619417 -0.7821106 ],[ 0.36425021 -0.47542772  0.68067843 -0.77667153],[ 0.33964108 -0.46338497  0.66671575 -0.75951224],[-0.1247049  -0.00487928  0.22586198 -0.01332856],8.757972478866577,[ 290.72810975 -643.66019951 -551.87037686 -434.17483764]
[ 0.3341135  -0.32371995  0.8407153  -0.7858354 ],[ 0.36189403 -0.46617739  0.6941174  -0.77667153],[ 0.33300881 -0.46198874  0.68207474 -0.75941636],[-0.10543759 -0.00440369  0.26831302  0.00776618],8.80408501625061,[-577.62544981 -674.81764789 -555.05104944 -439.9546531 ]
[ 0.33901185 -0.29605186  0.8585785  -0.78609395],[ 0.35953784 -0.45692706  0.70755637 -0.77667153],[ 0.32934364 -0.46129059  0.69708458 -0.75817   ],[-0.07614303  0.01015425  0.27453881  0.02040861],8.853990316390991,[-576.84521205 -727.48994888 -573.71783267 -424.49649303]
[ 0.34506828 -0.27143446  0.8762157  -0.78383416],[ 0.35787979 -0.44924775  0.72029734 -0.7757988 ],[ 0.32777284 -0.45762522  0.70773083 -0.75749889],[-0.04381777  0.06333921  0.24154212  0.00924634],8.904484510421753,[-600.93101951 -712.23819135 -598.43395045 -402.04662689]
[ 0.3476248  -0.25071007  0.8857065  -0.78344965],[ 0.35622174 -0.44156843  0.73303831 -0.77492607],[ 0.32777284 -0.44907328  0.72780254 -0.75749889],[0.00162605 0.13179759 0.25490101 0.00390055],8.9544198513031,[-537.62299357 -671.59260933 -512.57534084 -410.28414262]
[ 0.34832096 -0.2368999   0.89753044 -0.7882764 ],[ 0.35552359 -0.43179449  0.75022981 -0.77492607],[ 0.32881999 -0.43493588  0.74001953 -0.75721127],[0.0170999  0.23825216 0.32187714 0.00843867],9.00585126876831,[-492.23774063 -596.0673623  -555.82715459 -451.33283585]
