target,real_target,js,jv,time,action
[-0.18648216 -0.09281258  0.3776865   0.6521003 ],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.19530236 -0.11431899  0.40317093  1.12287394],[-0.01153287  0.02224328 -0.00877493 -0.52489763],1.2559068202972412,[-358.04497307 -423.90438183  422.67496605 -629.04975192]
[-0.18243611 -0.09778042  0.37704387  0.6192485 ],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19600051 -0.11362084  0.40352007  1.0941118 ],[ 0.03388428  0.02668892 -0.00522679 -0.58110761],1.3070645332336426,[-539.01323939 -381.75378411  430.7249846  -666.05948783]
[-0.1787122  -0.10371459  0.37532753  0.58605623],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.19634951 -0.11309739  0.40404365  1.06304869],[ 0.02226812  0.03133049 -0.00504682 -0.61746748],1.3547568321228027,[-549.3048807  -370.53380527  438.31200611 -653.40050192]
[-0.1814919  -0.10530466  0.37472704  0.55485547],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.19634951 -0.11239911  0.40404365  1.03169795],[-0.0279809   0.03418934 -0.01005529 -0.62077599],1.4073281288146973,[-432.57593226 -393.32773725  431.88898582 -637.37123881]
[-0.18741837 -0.10831378  0.3762721   0.52718043],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.19617494 -0.11135209  0.40369477  1.00073072],[-0.05723839  0.03715343 -0.01322017 -0.63101105],1.4555904865264893,[-352.23065971 -378.63653662  419.30916005 -613.72974462]
[-0.18951009 -0.1107102   0.37826723  0.5049641 ],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.19617494 -0.11047937  0.40386921  0.96851712],[-0.02978563  0.03911936 -0.00915005 -0.65851338],1.5083494186401367,[-401.93568749  419.89794664  417.80218111 -561.79555205]
[-0.18790503 -0.11445332  0.3776651   0.4801647 ],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.19652408 -0.10960666  0.40421835  0.93448192],[-0.00387624  0.04030292 -0.0077747  -0.68440643],1.5558500289916992,[-472.42020106  432.61547365  430.62835738 -562.50809204]
[-0.18812679 -0.11731853  0.3742695   0.44916463],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.19704766 -0.10908308  0.40421835  0.89900862],[ 0.00193448  0.03703074 -0.01086102 -0.69448843],1.6051218509674072,[-449.13347628  428.62240479  444.49567111 -593.60947526]
[-0.19031239 -0.11430886  0.37200558  0.41576195],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.1973968  -0.10908308  0.40404391  0.86497342],[-0.01300526  0.03027371 -0.01321081 -0.65258832],1.655019760131836,[-407.86423138  387.11968594  440.98964051 -620.17810881]
[-0.19249408 -0.11509021  0.3731642   0.3872351 ],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.19792038 -0.10908308  0.40369477  0.83525254],[-0.03637713  0.02497946 -0.01576186 -0.60635797],1.7066943645477295,[-402.24970941  410.70772877  424.07125239 -615.65046325]
[-0.1947416  -0.12024683  0.37406754  0.36195084],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.19826939 -0.10925765  0.40352007  0.80591516],[-0.04120479  0.02178281 -0.01527916 -0.60137952],1.7557556629180908,[-389.14965849  440.96111504  424.834237   -593.61014318]
[-0.19577727 -0.1229258   0.37247387  0.34014222],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.19844396 -0.10960666  0.40334563  0.77485205],[-0.01482101  0.01926585 -0.01628999 -0.62759954],1.808096170425415,[-400.41203601  427.33629639  436.95182551 -552.57363844]
[-0.19524732 -0.12042305  0.36865285  0.3155359 ],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.19861853 -0.10960652  0.40352007  0.74292607],[ 0.01020589  0.02158642 -0.0112637  -0.62498785],1.8563518524169922,[-427.42780184  395.76070242  451.98364872 -562.45751563]
[-0.19560024 -0.1137931   0.36192304  0.29396245],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.1991421  -0.10908295  0.40386921  0.71310932],[-0.0048284   0.0257679  -0.00455669 -0.5805819 ],1.9041869640350342,[-420.27017685  367.97424725  472.27250596 -551.87033665]
[-0.19705455 -0.10612374  0.356188    0.27269366],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.19966568 -0.10890851  0.40386921  0.68722339],[-0.04692594  0.02426687 -0.0076554  -0.52023683],1.957061767578125,[-399.08922777 -447.87423672  472.25013706 -574.94493146]
[-0.1976328  -0.10069209  0.3522184   0.24709079],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.20001469 -0.10908308  0.40352007  0.66354256],[-0.06064663  0.01970976 -0.01193794 -0.47658842],2.0074639320373535,[-408.46931689 -442.11800365  466.81167823 -621.68022108]
[-0.1980911  -0.0922059   0.34734482  0.22181061],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.20018926 -0.10943209  0.40299649  0.64542242],[-0.01270528  0.01431097 -0.01725195 -0.45313899],2.0558855533599854,[-406.23296883 -470.37870285  474.28706908 -661.92606916]
[-0.19569515 -0.08526078  0.33839774  0.20020759],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.20018926 -0.10978123  0.40194934  0.61886537],[ 0.0328557   0.01205842 -0.02282295 -0.45062873],2.1055753231048584,[-458.42455227 -468.40277761  497.39494065 -574.65071961]
[-0.1925549  -0.08345257  0.32578874  0.17863658],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.20036383 -0.1099558   0.40160046  0.59623916],[ 0.01881349  0.01480597 -0.01917283 -0.4598169 ],2.1555962562561035,[-488.78647278 -438.43154103  528.33407522 -601.41483395]
[-0.19093435 -0.07469124  0.31374016  0.16055152],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.20088741 -0.10978109  0.40090192  0.57322945],[-0.02086504  0.01563102 -0.01883594 -0.45141436],2.207498550415039,[-481.94017632 -486.7470616   535.78531698 -571.86647806]
[-0.18982245 -0.05932152  0.30408725  0.14145243],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20123641 -0.10978123  0.40002946  0.55137022],[-0.06000381  0.01489096 -0.02036685 -0.43019639],2.2554702758789062,[-478.99212338 -542.92471826  533.55756785 -585.63792486]
[-0.1898237  -0.03770226  0.294186    0.1224232 ],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.20158556 -0.10960652  0.39898204  0.53114085],[-0.06146235  0.01603586 -0.02418191 -0.39969697],2.3047821521759033,[-464.0300151  -600.91471537  542.72586969 -595.95775423]
[-0.18767133 -0.01553851  0.28273442  0.10340545],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.20176013 -0.10943195  0.39723687  0.51282895],[-0.02110307  0.01740989 -0.04268944 -0.37246219],2.3539540767669678,[-505.36177236 -626.18038229  556.08469118 -609.6527661 ]
[-0.17772311  0.00288823  0.27014956  0.08422861],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.20176013 -0.10873394  0.39392071  0.49499643],[ 0.01964137  0.02759147 -0.06774238 -0.36221521],2.404930353164673,[-669.46823429 -618.27817548  563.47832916 -614.794136  ]
[-0.16518581  0.02160708  0.25743127  0.06573024],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20193456 -0.10663963  0.38938295  0.47697215],[ 0.0276327   0.04583048 -0.09078089 -0.36725121],2.4545865058898926,[-774.4960191  -628.25990932  566.99704631 -608.9395393 ]
[-0.15481818  0.04862691  0.24654427  0.04846144],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.2022837  -0.1022763   0.38187816  0.45818089],[-0.00059732  0.07821045 -0.12808294 -0.37254511],2.507810354232788,[-798.14370478 -687.2048047   549.82323764 -594.20253267]
[-0.1485824   0.08107679  0.23625046  0.03092626],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.20263271 -0.09616768  0.3743731   0.43967724],[-0.03117049  0.12056002 -0.14854523 -0.3674624 ],2.5555644035339355,[-769.06262001 -735.71340801  550.06968807 -597.59625817]
[-0.14543056  0.11045441  0.22545749  0.0184429 ],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.20315629 -0.08761547  0.36686805  0.42146122],[-0.04377253  0.15607541 -0.14643034 -0.36000235],2.605382204055786,[-743.78203405 -723.35555356  555.49596511 -561.38051503]
[-0.14031146  0.13621771  0.21845411  0.00590268],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.20333086 -0.07696908  0.35901439  0.40401219],[-0.03160776  0.19846132 -0.15452184 -0.34913802],2.655315399169922,[-794.5337454  -704.13016957  536.91773049 -564.69308871]
[-0.13186896  0.16079184  0.2143845  -0.00653532],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.20315629 -0.06649714  0.35377835  0.38723428],[-0.00713973  0.25131947 -0.1613407  -0.33380677],2.706272840499878,[-880.5052571  -712.12774493  534.39685259 -566.50538587]
[-0.12387556  0.1820283   0.21421337 -0.01847321],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.20280728 -0.05044     0.34470256  0.37151097],[ 0.01248162  0.3151114  -0.16794996 -0.31588856],2.760613203048706,[-909.37042562 -663.62707614  492.34162412 -568.49417918]
[-0.11765875  0.20283943  0.21473101 -0.02562371],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.20210913 -0.03036869  0.33841936  0.35636291],[ 0.02110887  0.37934452 -0.13662958 -0.30369138],2.805169105529785,[-905.06499727 -637.65893738  494.5535556  -535.01039095]
[-0.11287144  0.2200949   0.21200779 -0.03230077],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.20071284 -0.00872678  0.33475432  0.34159835],[ 0.02462358  0.43042445 -0.10341174 -0.29945236],2.8580610752105713,[-890.09259507 -602.43276093  518.71179682 -530.3370174 ]
[-0.10692522  0.23769946  0.21077672 -0.03857246],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.19879296  0.01500971  0.33056543  0.32971   ],[ 0.03016453  0.45994937 -0.08689279 -0.29717073],2.9058918952941895,[-919.75800888 -585.8001864   507.11741967 -544.8246203 ]
[-0.10039238  0.25064537  0.21044391 -0.04456431],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.19530236  0.04206237  0.3274237   0.31226096],[ 0.04387082  0.45889124 -0.05988291 -0.28740542],2.9574356079101562,[-920.20171121 -523.71674206  504.94634748 -498.21234376]
[-0.09074312  0.25581977  0.2068342  -0.0466677 ],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.19198619  0.0584685   0.32637655  0.29826339],[ 0.06638241  0.43219767 -0.03426723 -0.27838148],3.004338502883911,[-1000.          -529.78117986   530.52041101  -489.20621893]
[-0.07855041  0.26296914  0.19828427 -0.05085382],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.18465584  0.07330391  0.33039073  0.28522455],[ 0.117657    0.35921812 -0.02577444 -0.25857293],3.0567383766174316,[-1000.          -543.42597075   585.93106003  -506.07020098]
[-0.06353943  0.2714703   0.18510345 -0.05745664],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.17802364  0.08691732  0.32794755  0.27352795],[ 0.15717378  0.27894262 -0.02472246 -0.22835538],3.1055054664611816,[-1000.          -553.79776028   588.84409832  -529.83582186]
[-0.04951143  0.28117627  0.16877413 -0.06362468],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.16807527  0.09424781  0.32271124  0.26374882],[ 0.19548786  0.19393013 -0.04197541 -0.19633175],3.1561667919158936,[-1000.          -601.21922735   601.45962311  -538.40914395]
[-0.03821237  0.27985153  0.15477681 -0.06585449],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.1567306   0.09965842  0.31887176  0.25512018],[ 0.22236537  0.13514023 -0.06834091 -0.1795947 ],3.205090284347534,[-991.90677902 -539.67332919  607.61118179 -515.69553344]
[-0.0289353   0.27879056  0.14035447 -0.06724268],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.14172076  0.10105471  0.31415903  0.24649154],[ 0.24786351  0.10031479 -0.13521067 -0.17997238],3.2542965412139893,[-877.9012855  -562.95309915  615.40047305 -506.1839094 ]
[-0.02189283  0.27360764  0.13082798 -0.0653896 ],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.13089967  0.10821049  0.30159264  0.2374794 ],[ 0.26296832  0.09347539 -0.19562133 -0.17895877],3.3047585487365723,[-888.33219424 -491.16738092  557.74174856 -475.37801163]
[-0.01641896  0.26989272  0.12062824 -0.06397668],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.11623897  0.11222468  0.28867764  0.22904251],[ 0.27771314  0.09417687 -0.2505074  -0.16317065],3.354691982269287,[-761.24235998 -511.16991831  556.41721343 -477.56086319]
[-0.00974093  0.2644946   0.11173765 -0.06259978],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.10122912  0.11780986  0.27419111  0.22204372],[ 0.28667537  0.10259798 -0.27730378 -0.14240631],3.4083092212677,[-732.41375949 -480.60903939  538.48044537 -483.69195972]
[-0.00356119  0.25899458  0.10123309 -0.06128576],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.0856957   0.12269676  0.25953041  0.21600367],[ 0.30314096  0.10663284 -0.29591297 -0.11792391],3.4542160034179688,[-670.31128796 -473.81007237  540.49236827 -487.16625116]
[ 0.00279225  0.24704865  0.09250185 -0.05494177],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.07016228  0.1279328   0.24294957  0.21207284],[ 0.31280933  0.0995923  -0.31777186 -0.09860485],3.5052151679992676,[-627.01784244 -415.74909702  516.82005389 -461.58357267]
[ 0.00869367  0.22916162  0.0896721  -0.04418692],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.05201084  0.13281957  0.22270395  0.20689566],[ 0.3039873   0.08641731 -0.32880388 -0.09170004],3.5544731616973877,[-519.69871563 -359.33496477  458.42225222 -414.01704985]
[ 0.01503721  0.20092706  0.08926782 -0.02762592],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.03857173  0.13596103  0.20804351  0.20229372],[ 0.27093868  0.07923783 -0.299034   -0.09319294],3.6048521995544434,[-561.56866443 -276.20779582  457.70233662 -366.81920743]
[ 0.02120145  0.16040877  0.09131019 -0.00987744],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.02827436  0.13910276  0.19652401  0.19769177],[ 0.21075337  0.08478311 -0.25223624 -0.08812343],3.656002998352051,[-585.35708933 -158.64731931  447.11476646 -347.3316783 ]
[0.02873096 0.11842956 0.09042594 0.00602084],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.02164202  0.13945164  0.19041552  0.1939527 ],[ 0.14255301  0.05473731 -0.18297257 -0.06675379],3.7052183151245117,[-665.32790426  675.66785108  477.60890286 -356.50436626]
[0.03583418 0.06355879 0.09163816 0.01907882],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.01867499  0.14154621  0.18483034  0.19251459],[ 0.05243503  0.04423067 -0.11776048 -0.02256219],3.757587194442749,[-734.61352469  820.69089812  464.07211855 -385.24529418]
[0.04706838 0.01568024 0.09849511 0.02802739],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.01780241  0.14137164  0.18256132  0.19318571],[ 0.01012916  0.01841243 -0.07350887  0.00786804],3.8056743144989014,[-879.84027394  812.67855662  444.97054889 -424.63702902]
[ 0.06209978 -0.02662268  0.11053942  0.04722881],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.01745327  0.14119721  0.18029231  0.19424032],[ 0.01670817 -0.00156145 -0.05181377  0.00582345],3.856450319290161,[-1000.           821.26484937   408.43463972  -346.47804564]
[ 0.07891123 -0.06533755  0.1180824   0.06929943],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.0160571   0.14032462  0.17907072  0.1939527 ],[ 0.04990873 -0.01215604 -0.03685303 -0.00214317],3.904820442199707,[-1000.           833.32136755   423.44090765  -305.8189788 ]
[ 0.09438159 -0.09747449  0.11934927  0.08605018],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.01291537  0.13823004  0.17854714  0.19404857],[ 0.08290236 -0.03417978 -0.01898795  0.00853887],3.9579055309295654,[-1000.           816.43939776   451.52755523  -337.4150342 ]
[ 0.10784148 -0.12480175  0.11411294  0.09363109],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.00733046  0.13212155  0.17767442  0.19548668],[ 0.10881163 -0.10044641 -0.01100133  0.03341009],4.00698447227478,[-1000.           784.5753778    482.25525607  -407.92821061]
[ 0.11913912 -0.14156207  0.10315248  0.11371499],[0.00628322 0.11763515 0.16755149 0.31939524],[0.00087261 0.11868244 0.17627813 0.19807527],[ 0.14365095 -0.22543248 -0.01467986  0.04830836],4.06141996383667,[-1000.           680.22498844   514.09850502  -319.71292048]
[ 0.12657492 -0.15857553  0.09494051  0.15188468],[0.01815147 0.11423177 0.1600467  0.32026792],[0.01221728 0.09756397 0.17505653 0.20095148],[ 0.20847027 -0.3615989  -0.01961621  0.05622465],4.105683088302612,[-913.13181223  631.4437742   510.0628262  -177.47907815]
[ 0.13409382 -0.17654607  0.09370073  0.20115039],[0.03001971 0.11082838 0.15254191 0.32114059],[0.029496   0.06894045 0.17435852 0.20401944],[ 0.29292632 -0.44797292 -0.01033909  0.04838965],4.167339086532593,[-776.53325876  581.3980643   482.9786882   -78.05024945]
[ 0.14049819 -0.20314428  0.09879342  0.23699328],[0.03979351 0.09206614 0.15053468 0.32114059],[0.04590214 0.04572754 0.1748821  0.2056493 ],[ 0.34344791 -0.46325121  0.00716587  0.03396123],4.2054290771484375,[-722.89384443  669.23787312  456.51462436  655.1631654 ]
[ 0.1470164  -0.22463885  0.09175065  0.26357332],[0.04956731 0.07330391 0.14852746 0.32114059],[0.06370457 0.02251463 0.17575455 0.20708741],[ 0.36014305 -0.4694207   0.01402111  0.03046074],4.255444526672363,[-647.22826495  636.81590754  517.91267262  604.23638861]
[ 0.15251037 -0.25081077  0.07983803  0.29337716],[0.05759588 0.04799662 0.14590944 0.32114059],[0.08237959 0.00087258 0.17488183 0.20852551],[ 0.35984369 -0.45636004 -0.00050431  0.02819027],4.305378198623657,[-552.85888042  678.93516084  542.33873568  640.98615937]
[ 0.15828758 -0.27640906  0.0698673   0.32436997],[0.06562445 0.02268933 0.14329141 0.32114059],[ 0.10053103 -0.01954787  0.17418408  0.209676  ],[ 0.35593279 -0.42606754 -0.00799444  0.02241678],4.357365131378174,[-503.095255    688.01102228  544.04224553  666.24310792]
[ 0.16411313 -0.30403525  0.06729815  0.34829202],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[ 0.11379544 -0.03543016  0.17400938  0.21120998],[ 0.33694004 -0.39538856  0.00129581  0.03198528],4.405524015426636,[-539.96104146  739.2564571   516.96905186  625.25757766]
[ 0.16922508 -0.33141923  0.06027217  0.36416864],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[ 0.1268854  -0.05410505  0.17540541  0.2137027 ],[ 0.27187254 -0.36947887  0.01406656  0.05265016],4.4556565284729,[-491.98023994  729.70806518  551.21311584  568.9204139 ]
[ 0.17405099 -0.35702354  0.0518233   0.37761912],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[ 0.13404132 -0.07155861  0.17575482  0.21753765],[ 0.16659008 -0.3408017   0.00866681  0.07115074],4.506807088851929,[-565.08414882  734.4997263   561.62335812  547.34926473]
[ 0.17947489 -0.38296473  0.04513154  0.4085596 ],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.13543761 -0.08831362  0.17400911  0.2213726 ],[ 0.0338639  -0.34028595 -0.01251779  0.06549049],4.556334972381592,[-680.62454081  749.91520478  550.06645941  683.33207355]
[ 0.18798593 -0.4105009   0.03844766  0.44854438],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.13281959 -0.11257382  0.17016963  0.22405707],[-0.06206643 -0.39847414 -0.05099264  0.06038397],4.607555389404297,[-842.83462733  717.63553447  543.90738208  773.34598828]
[ 0.20027836 -0.4381255   0.03057294  0.4769346 ],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.13055058 -0.13578646  0.1670279   0.22702916],[-0.05404373 -0.44097623 -0.07114395  0.06876039],4.6565797328948975,[-967.14764791  728.88117109  556.73108208  702.87969492]
