target,real_target,js,jv,time,action
[-0.1782057  -0.08769471  0.4602307   0.72194767],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.19285891 -0.09773841  0.47542782  1.09133146],[-0.01663961  0.01311757 -0.0032065  -0.45550414],1.005612850189209,[-446.45026325 -396.17466197  413.08894547 -630.10885484]
[-0.17964011 -0.09124906  0.46057156  0.6963484 ],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.19355706 -0.09756384  0.47595139  1.06122708],[ 0.00699829  0.01770035 -0.00425516 -0.51958589],1.05479097366333,[-458.53633472 -383.88167328  416.16263473 -550.90316659]
[-0.17912358 -0.09434729  0.45916572  0.66272974],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19355706 -0.0973894   0.47577696  1.03294431],[-0.00653733  0.019916   -0.009999   -0.56498476],1.1058886051177979,[-479.91852067 -383.35369395  421.88647387 -622.45886277]
[-0.17941259 -0.0946941   0.45690033  0.6246853 ],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.19338249 -0.0970404   0.47595139  1.00331931],[-0.03077706  0.0235038  -0.00744292 -0.5768327 ],1.1555547714233398,[-462.89293626 -398.16027874  429.50330687 -648.25302624]
[-0.17829609 -0.09117004  0.45904145  0.5882845 ],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.19320792 -0.09651669  0.47595113  0.97551591],[-0.0300755   0.02453564 -0.00712699 -0.54868865],1.2053678035736084,[-488.69368914 -423.39677366  407.73608468 -653.7974619 ]
[-0.1764418  -0.08917024  0.4603793   0.555714  ],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.19320792 -0.09634225  0.47595139  0.94943823],[-0.0170058   0.02357014 -0.00884218 -0.53622912],1.2566795349121094,[-511.65604089 -418.15336805  409.84176581 -642.31185997]
[-0.17530462 -0.09288861  0.4591851   0.52011234],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.19355706 -0.09616755  0.47612583  0.92192245],[-0.00715019  0.02439165 -0.00723557 -0.56295577],1.3059430122375488,[-513.56596827 -379.85823472  422.8040925  -657.50616509]
[-0.17531785 -0.09879683  0.45618963  0.48474553],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.19408063 -0.09616755  0.47612583  0.89143459],[-0.00282569  0.02065917 -0.00863398 -0.60643467],1.3547821044921875,[-501.47212542  438.17317448  432.76880713 -637.49732193]
[-0.17577395 -0.10082977  0.45115465  0.4502198 ],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.19442964 -0.09616768  0.47612583  0.86631565],[-0.00636897  0.02017653 -0.00851768 -0.61903588],1.4044384956359863,[-491.67156253  416.89144692  446.54095968 -673.89534534]
[-0.17523342 -0.09897511  0.4418768   0.41698134],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.19512779 -0.09564397  0.47682385  0.82969186],[-0.03523354  0.02510648 -0.00219421 -0.60652049],1.4543077945709229,[-518.05925666  395.32412698  477.68375856 -582.65785493]
[-0.175304   -0.09759825  0.42960578  0.38728923],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.19547693 -0.09564397  0.47682385  0.80006685],[-0.05090086  0.01897902 -0.00734365 -0.60397937],1.5046992301940918,[-505.04487634  393.67117787  499.78711427 -606.85876718]
[-0.17406529 -0.09650091  0.41880292  0.35847828],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.19547693 -0.09599311  0.47664941  0.76938724],[-0.03692362  0.01790728 -0.01125873 -0.60428024],1.55509352684021,[-525.64622833  391.8057504   503.37865795 -592.37372584]
[-0.16973384 -0.09374712  0.4023778   0.32257235],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.19565137 -0.09564397  0.47682385  0.73957049],[-0.00226916  0.02140922 -0.00663381 -0.59700049],1.604081153869629,[-597.2030803  -416.36328044  545.55839213 -651.12332695]
[-0.16334042 -0.09263424  0.38460094  0.28534296],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.19582594 -0.0954694   0.47682385  0.70994548],[ 0.01249218  0.02116768 -0.0112401  -0.582833  ],1.6549959182739258,[-660.98679346 -408.48001215  568.37916057 -665.53184335]
[-0.15790018 -0.09487554  0.35857567  0.25221077],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.19600051 -0.09546953  0.47595139  0.68079985],[-0.00361572  0.02146083 -0.02446821 -0.58148817],1.704031229019165,[-674.75728709 -387.11114365  625.130265   -642.20052047]
[-0.1558845  -0.09678198  0.33170024  0.22222444],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.19634951 -0.0956441   0.47420596  0.65146247],[-0.0222662   0.01894504 -0.04107015 -0.5971943 ],1.7540647983551025,[-637.80937587  411.55688022  650.16265392 -619.16151798]
[-0.15535088 -0.09799595  0.30772734  0.1970306 ],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.19669865 -0.0956441   0.47106449  0.6209746 ],[-0.02597099  0.01916116 -0.0663571  -0.60470488],1.8039655685424805,[-619.98590027  409.65507351  652.57899407 -574.91392478]
[-0.15466411 -0.1004426   0.28172073  0.1682541 ],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.19704766 -0.09512039  0.46495573  0.59106197],[-0.02968568  0.02588539 -0.12445431 -0.5878992 ],1.854536533355713,[-627.46045166  423.19186501  668.47738392 -603.45101114]
[-0.15486802 -0.10309918  0.25081867  0.1405853 ],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.19722223 -0.09477138  0.44662972  0.56287508],[-0.0248362   0.02780562 -0.30267196 -0.54581899],1.9111328125,[-611.33100236  426.40939731  649.68685387 -607.51824962]
[-0.15593773 -0.09739079  0.22495957  0.11478668],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.19722223 -0.09442224  0.42551112  0.53766027],[-0.02010229  0.02518175 -0.41851538 -0.50649875],1.9560108184814453,[-590.37041106  370.72730226  620.85987143 -615.52341151]
[-0.15969205 -0.09095471  0.19939914  0.0871219 ],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.19704766 -0.09459681  0.40055304  0.51896488],[-0.01021349  0.01924065 -0.5672922  -0.47627983],2.005298376083374,[-527.82118146 -443.41174236  603.73429457 -678.70724333]
[-0.16123664 -0.08661072  0.17739204  0.06053156],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.19722223 -0.09459695  0.36704275  0.49605104],[ 0.00083986  0.01555881 -0.64096972 -0.46923517],2.057321071624756,[-559.36936816 -434.12048726  540.37108979 -643.49529381]
[-0.16155982 -0.09118333  0.16174625  0.03429422],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.19757124 -0.09477152  0.33318359  0.47265783],[ 0.0017849   0.01328003 -0.6722329  -0.47371221],2.106858968734741,[-580.4445359  -377.12953855  493.41132223 -639.0907135 ]
[-0.15804034 -0.09729528  0.15130147  0.00842765],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.19774581 -0.09494582  0.29984747  0.44859351],[-0.01224249  0.01403603 -0.66825322 -0.48026661],2.155177593231201,[-653.96032426  438.07035148  450.47947308 -632.69865047]
[-0.15173689 -0.10453272  0.14477779 -0.01395983],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.19809482 -0.09477152  0.26616274  0.42031074],[-0.03449401  0.01491046 -0.56563999 -0.47878437],2.205578088760376,[-731.61638188  454.350244    405.02701468 -575.86821056]
[-0.1444543  -0.10677412  0.13592426 -0.03624874],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.19826939 -0.09459695  0.24958217  0.39615054],[-0.03812192  0.01590121 -0.37886382 -0.48508424],2.2605209350585938,[-780.97777947  426.7116232   480.55524176 -603.10067894]
[-0.1345717  -0.10509659  0.12484133 -0.05861092],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.19861853 -0.09459668  0.24364785  0.37151097],[-0.02136365  0.01534911 -0.19026164 -0.48377629],2.311037302017212,[-873.77142662  400.40943763  540.86315007 -599.11921587]
[-0.123664   -0.1025062   0.11264908 -0.08146459],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.19879296 -0.09459695  0.24207711  0.34783014],[-0.00648611  0.01325487 -0.08082858 -0.46368511],2.355177879333496,[-941.94336959  392.32390127  574.93061743 -608.85724669]
[-0.11365573 -0.10251233  0.10686071 -0.10067549],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.19861853 -0.09459668  0.24172797  0.3256833 ],[ 0.00204136  0.0133395  -0.03058    -0.45471222],2.4066550731658936,[-972.38055053  407.95412626  558.16890908 -592.62781029]
[-0.10782932 -0.1078797   0.10114158 -0.11938632],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.19792038 -0.09424767  0.24085526  0.30315295],[ 0.01933254  0.01449048 -0.02712893 -0.4526747 ],2.4544517993927,[-927.41013415  448.02173435  560.47573927 -584.53297616]
[-0.10105082 -0.11744829  0.10268939 -0.13745522],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.19565137 -0.09477152  0.23719021  0.28033499],[ 0.03851329  0.01060367 -0.07463429 -0.4643495 ],2.505829095840454,[-940.67204049  477.08993443  512.1689887  -575.65173709]
[-0.09324686 -0.12757677  0.1026982  -0.15457918],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.19181162 -0.09494595  0.22776555  0.25636654],[ 0.06297298  0.01320846 -0.17034803 -0.47328953],2.554342269897461,[-952.31071651  492.51439581  484.65434625 -557.56141543]
[-0.08074477 -0.13434     0.10788476 -0.16765466],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.18552856 -0.0954694   0.21415174  0.23258984],[ 0.10063703  0.01388567 -0.2553138  -0.46997513],2.604173421859741,[-1000.           476.40915861   425.72620161  -525.21368232]
[-0.06630924 -0.13476747  0.11580319 -0.182262  ],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.17715092 -0.09756384  0.20193449  0.20986775],[ 0.14965472  0.00535455 -0.26265319 -0.44013201],2.6550328731536865,[-1000.           427.17514437   399.87000643  -539.26157014]
[-0.05129847 -0.1325504   0.12541243 -0.19181973],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.1665044  -0.09843656  0.19268426  0.18944663],[ 0.19361042  0.00066251 -0.19846087 -0.40686457],2.7060513496398926,[-1000.           415.52567168   386.47785854  -514.58946763]
[-0.03830303 -0.12326926  0.1379986  -0.20223962],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.15411258 -0.09773841  0.18692465  0.17151823],[ 0.23560168 -0.01206733 -0.10442579 -0.34724535],2.7551138401031494,[-988.10569321  373.89553635  370.3327716  -534.31933444]
[-0.02389766 -0.12154318  0.15197212 -0.20658752],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.14032446 -0.1022763   0.18849564  0.15915051],[ 0.26994015 -0.02846854 -0.05325387 -0.3176239 ],2.8080761432647705,[-991.39639289  381.58275756  383.39109293 -526.73036985]
[-0.01203045 -0.12722899  0.16735418 -0.20791999],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.12548919 -0.10245088  0.18587776  0.14150973],[ 0.29333749 -0.03329687 -0.02441005 -0.30025463],2.8539977073669434,[-922.75495174  457.9338096   341.41183728 -460.55659146]
[-0.00179382 -0.13591331  0.18050902 -0.2054506 ],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.10995577 -0.10367247  0.18535391  0.12674516],[ 0.30762956 -0.02407005 -0.01566233 -0.28687548],2.9072840213775635,[-861.32621794  477.13665674  346.24541533 -445.46018024]
[ 0.0078529  -0.14793232  0.19039012 -0.2058718 ],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.09354963 -0.10419604  0.18552835  0.11322696],[ 0.31333078 -0.00909932 -0.00700971 -0.25955774],2.9557788372039795,[-805.58087104  512.89283173 -446.44518854 -467.87048205]
[ 0.01928372 -0.16133368  0.19358367 -0.20773096],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.07661992 -0.10768692  0.18936836  0.10220147],[ 0.31805592 -0.00345562  0.00110415 -0.21562888],3.0056495666503906,[-797.00167091  513.26818634 -401.44584787 -490.801899  ]
[ 0.02869631 -0.17959845  0.19393966 -0.21046518],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.05899205 -0.10402174  0.18605219  0.09453157],[ 3.34409923e-01  3.64163976e-03  1.65715199e-04 -1.49141166e-01],3.054654359817505,[-715.16353448  607.50724144 -423.61899181 -517.94850661]
[ 0.0363461  -0.20158775  0.19635063 -0.20446527],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.04136432 -0.10437061  0.18622663  0.08877914],[ 0.3601364  -0.00396808  0.00491007 -0.12302926],3.1047842502593994,[-638.82309363  627.40599832 -419.705323   -464.35580037]
[ 0.04345609 -0.22859868  0.20253131 -0.19385265],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.02443461 -0.10611605  0.18640107  0.08312258],[ 0.35881029 -0.02598809  0.00363139 -0.11822679],3.155597448348999,[-592.09878296  674.47981567 -441.86092329 -424.60338371]
[ 0.04906411 -0.26483175  0.21326023 -0.18621778],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.00890119 -0.11013023  0.18640107  0.0775619 ],[ 0.31743683 -0.06308832  0.00582187 -0.10731188],3.2050082683563232,[-540.88597797  748.53035203 -472.82191522 -439.52108147]
[ 0.0558444  -0.3038519   0.22010653 -0.18109342],[-0.04660036 -0.098611    0.2028072   0.16057029],[ 0.00383977 -0.11693714  0.18709935  0.07305584],[ 0.24115384 -0.11437819  0.01818322 -0.0818443 ],3.2546610832214355,[-570.57719853  780.70973171 -459.34529899 -459.66163667]
[ 0.0665959  -0.3479681   0.21955559 -0.17241323],[-0.03359761 -0.11623886  0.20271999  0.16144296],[ 0.013439   -0.12758353  0.18832094  0.07027549],[ 0.16465783 -0.18249891  0.02733943 -0.04624211],3.307044506072998,[-683.07548542  821.73887723 -423.64103788 -441.12063475]
[ 0.07701717 -0.383795    0.21846928 -0.1570672 ],[-0.02059486 -0.13386673  0.20263277  0.16231562],[ 0.01937319 -0.14276794  0.18971724  0.06922088],[ 0.1074599  -0.23839748  0.00335812 -0.02745158],3.355130434036255,[-755.55299976  765.21221214 -418.11657791 -398.3395359 ]
[ 0.08388063 -0.4154271   0.2167609  -0.14223528],[-0.01003563 -0.15463612  0.20237084  0.16144296],[ 0.02234022 -0.15882494  0.18779736  0.06845389],[ 0.06908202 -0.33299057  0.01665246 -0.03029478],3.403921365737915,[-766.17202437  750.30188584 -429.86961192 -396.15223693]
[ 0.08721611 -0.4447193   0.21138467 -0.1254094 ],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[ 0.0232128  -0.1813397   0.19355698  0.06663229],[ 0.04957899 -0.42147799  0.0464456  -0.03670945],3.4567747116088867,[-756.97464278  704.152792   -370.12174888 -365.48843635]
[ 0.08685151 -0.47282898  0.19719434 -0.10461327],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[ 0.02303837 -0.21101024  0.19547685  0.06461894],[ 0.00862873 -0.47850567  0.03189162 -0.02687992],3.5043206214904785,[-716.21202846  652.42852547 -332.70128214 -324.94977925]
[ 0.09410478 -0.49853307  0.1887021  -0.0709572 ],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[ 0.02373652 -0.23666674  0.19634957  0.0636602 ],[ 0.00100886 -0.49968001  0.01678667 -0.01369739],3.554394245147705,[-850.20754728  662.15281304  447.76685272 -225.00499888]
[ 0.10905118 -0.52515554  0.1841915  -0.02542269],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.02670354 -0.26267197  0.19687315  0.06346846],[ 0.04245602 -0.50693979  0.00952989 -0.00139944],3.611351251602173,[-991.50072525  666.19673423  434.2481524  -124.3618098 ]
[ 0.12563415 -0.55290484  0.18217021  0.02177356],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.03228859 -0.28867734  0.19739673  0.06375608],[ 0.118923   -0.51262599  0.00891963  0.00241762],3.65395188331604,[-1000.           674.71899242   426.12872312   -92.63083296]
[ 0.14153808 -0.576682    0.17981085  0.0614031 ],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.04101524 -0.31503198  0.19792031  0.06394782],[ 1.87926264e-01 -5.18226730e-01  7.61084834e-03  2.90780943e-04],3.704119920730591,[-1000.           646.14381762   430.45990078  -125.20781032]
[ 0.15729977 -0.5987954   0.17670491  0.09425457],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.05166176 -0.34068834  0.19844388  0.06375608],[ 0.22384482 -0.51459393  0.00427008  0.00278974],3.7565689086914062,[-1000.           636.79272073   437.28782122   646.55175365]
[ 0.17011729 -0.61593175  0.1721397   0.12201795],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.06387901 -0.36547199  0.19861859  0.06413957],[ 0.2318905  -0.50126398  0.00161023  0.00781308],3.8055481910705566,[-940.19915756  604.4535524   446.78468971  620.59841774]
[ 0.18257949 -0.63247705  0.16993478  0.1476293 ],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.07749255 -0.38955735  0.19879302  0.06481069],[ 0.24926993 -0.49499581  0.0090776   0.01275531],3.856337547302246,[-908.15756079  597.55850427  439.05147732  615.99093887]
[ 0.19355038 -0.6498772   0.17326978  0.17584182],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.09267697 -0.41277039  0.19879302  0.0654818 ],[ 0.29287312 -0.47202441 -0.00122251  0.01375641],3.9057068824768066,[-841.13891224  602.13656735  411.23606539  647.96981276]
[ 0.20335822 -0.66710365  0.17125206  0.20522058],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.10943211 -0.43528516  0.19896773  0.0662488 ],[ 0.34365292 -0.46727241  0.0080392   0.01984242],3.954169750213623,[-765.37901815  600.00381004  437.10804947  669.76821199]
[ 0.21419817 -0.6894416   0.16606839  0.22319359],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.12758355 -0.45622892  0.1991419   0.0680704 ],[ 0.37045631 -0.42978792 -0.00153994  0.04495053],4.004632472991943,[-723.35700276  641.60044663  456.02642236  590.62145455]
[ 0.22498843 -0.7117639   0.15833811  0.23417875],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.14625857 -0.47455507  0.19914216  0.07133011],[ 0.37166906 -0.39519199  0.00908693  0.06985577],4.05477499961853,[-675.33065752  661.24985268  473.92177061  535.5025472 ]
[ 0.23566689 -0.7322432   0.1545279   0.24038738],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.16441001 -0.49096107  0.1993166   0.07564443],[ 0.36277873 -0.34977651  0.00440537  0.08181947],4.104095458984375,[-644.14498852  665.78682928  461.85888928  495.63166026]
[ 0.24807471 -0.75274134  0.15130597  0.24276412],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.18116516 -0.5054472   0.19966547  0.07986287],[ 0.34411175 -0.29954696  0.00154972  0.08076086],4.160972595214844,[-669.31191619  683.46256764  463.65684664  468.55854777]
[ 0.25807527 -0.7687588   0.1523353   0.23635554],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.19565142 -0.51574485  0.1993166   0.08360195],[ 0.29582849 -0.23629693  0.00529364  0.0778275 ],4.205047369003296,[-644.80637376  687.42384101  441.07711062  405.34332658]
[ 0.26634058 -0.7847377   0.15162244  0.2116242 ],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.20717066 -0.52586779  0.20018932  0.0878204 ],[ 0.22507246 -0.20380781  0.00760668  0.10003892],4.255126476287842,[-647.02142009  694.09953528  455.35940839  259.25340628]
[ 0.27704328 -0.8038963   0.15014854  0.18965802],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.21572273 -0.53756133  0.19984018  0.09424394],[ 0.15972259 -0.23255775  0.00150942  0.11970257],4.305003643035889,[-738.87489086  711.24511227  454.51010487  248.97885002]
[ 0.29055116 -0.8233422   0.14488347  0.16258693],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.22235494 -0.5539676   0.19896773  0.10153035],[ 0.12475673 -0.30449489 -0.00696144  0.13740961],4.355827331542969,[-844.15772335  687.66091004  472.90225586  190.02582012]
[ 0.31166795 -0.8473415   0.14534843  0.1636191 ],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.22776541 -0.57473679  0.19792031  0.10651579],[ 0.11433241 -0.38889749 -0.01110237  0.10838564],4.40700888633728,[-1000.           692.03664037   446.09283037   400.87884617]
[ 0.33406055 -0.8711145   0.14465408  0.18152344],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.23265231 -0.59969514  0.20158561  0.11054249],[ 0.12272406 -0.47544186  0.00490315  0.0810885 ],4.456563472747803,[-1000.           664.28861059   475.60829419   532.63394295]
[ 0.3468681  -0.88734925  0.1455808   0.18815395],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.2385865  -0.63372901  0.20123634  0.11456919],[ 0.13006915 -0.56532351 -0.00418419  0.06881943],4.505102634429932,[-1000.           546.54042909   450.18922717   455.01911457]
[ 0.356484   -0.9034305   0.15582792  0.1851551 ],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.24417155 -0.65851265  0.20053819  0.11687016],[ 0.13742354 -0.60367665 -0.01304147  0.0636594 ],4.556575536727905,[-1000.           592.56479709   397.82067854   397.04355566]
[ 0.37040424 -0.9238988   0.1706408   0.15410075],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.25516714 -0.69568818  0.19966547  0.12156798],[ 0.16975192 -0.61210055 -0.0210199   0.0904952 ],4.60553765296936,[-1000.           527.69978832   361.82763018   166.00124045]
