target,real_target,js,jv,time,action
[ 0.20111442 -0.69188845  0.14324221 -0.33108437],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.11117755 -0.28955033  0.15969782 -0.23853401],[ 0.3363781  -0.47489926 -0.00159507 -0.0078643 ],4.460431814193726,[-787.02114024  835.08468833  447.53567462 -379.49917054]
[ 0.21331541 -0.7197927   0.13869609 -0.31663883],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.12758355 -0.31381026  0.16004669 -0.23719178],[ 0.31372727 -0.46608885  0.0059025   0.01915697],4.504082679748535,[-765.55877368  827.90677492  442.32078948 -348.00030296]
[ 0.22564422 -0.74723405  0.13639592 -0.30411005],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.14364055 -0.33527773  0.16022113 -0.23623304],[ 0.30809511 -0.46187416  0.00570613  0.01460852],4.555467128753662,[-754.07302282  847.89502781  434.42642624 -352.94803746]
[ 0.23731159 -0.7717887   0.13084811 -0.29836655],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.15865039 -0.36041052  0.1602214  -0.23604129],[ 0.30033342 -0.46773979  0.00246704  0.00263492],4.605644702911377,[-743.14927305  807.90048995  453.14128653 -392.3004739 ]
[ 0.24987766 -0.7962438   0.11872704 -0.29419512],[ 0.16650446 -0.49654612  0.16685347 -0.13439056],[ 0.17156579 -0.38467045  0.16004669 -0.23604129],[ 0.26924353 -0.47961659  0.00129839  0.00598474],4.65517520904541,[-786.3171586   812.74735293  492.49782143 -399.87697293]
[ 0.26006198 -0.8228489   0.10829815 -0.2862268 ],[ 0.17959443 -0.52307521  0.16798797 -0.13439056],[ 0.18256145 -0.4096288   0.15987226 -0.23517843],[ 2.19607808e-01 -4.92877848e-01 -9.29609668e-05  1.86339717e-02],4.705710411071777,[-775.3278842   823.12697265  495.50418973 -375.78601629]
[ 0.26904047 -0.84945476  0.10075469 -0.27728915],[ 0.1926844  -0.5496043   0.16912247 -0.13439056],[ 0.19216081 -0.43196899  0.15969755 -0.23402794],[ 0.18633892 -0.50056361 -0.0022277   0.02300122],4.75533390045166,[-775.08145177  843.14767755  490.51063799 -367.1203474 ]
[ 0.27838057 -0.878126    0.09622832 -0.26846206],[ 0.20472714 -0.57822761  0.17304944 -0.13351785],[ 0.2010619  -0.45814893  0.15934868 -0.23297333],[ 0.18081417 -0.51803598 -0.00463497  0.01715657],4.806912422180176,[-793.18121326  834.96507934  481.01672948 -363.33696688]
[ 0.2902946  -0.9067739   0.08895698 -0.25886708],[ 0.21676989 -0.60685092  0.17697641 -0.13264513],[ 0.20996311 -0.48485258  0.15917424 -0.23239809],[ 0.18511691 -0.53091723 -0.00529486  0.00974334],4.855598211288452,[-846.86719776  833.61793325  500.62040569 -350.09654863]
[ 0.302733   -0.93235505  0.07810105 -0.24705428],[ 0.22837634 -0.63242006  0.17811092 -0.13177241],[ 0.21921334 -0.51522114  0.15917397 -0.23201459],[ 0.19229916 -0.53702151 -0.00107455  0.00905556],4.9109039306640625,[-865.44027888  788.33289683  527.578571   -327.51456596]
[ 0.31486678 -0.9579285   0.06996671 -0.23198101],[ 0.2399828  -0.6579892   0.17924543 -0.1308997 ],[ 0.22898727 -0.53878332  0.15934868 -0.23153523],[ 0.1918754  -0.53844403  0.0041022   0.01755465],4.954447507858276,[-864.80962666  831.24485525  524.97792461 -298.06563466]
[ 0.32517597 -0.9854177   0.06777767 -0.21655032],[ 0.25176375 -0.68547815  0.18186344 -0.1308997 ],[ 0.23876107 -0.56548684  0.15987226 -0.23028887],[ 0.19261209 -0.53938869  0.00918897  0.02103894],5.006906270980835,[-840.10827591  824.65775829  503.71541586  506.15962723]
[ 0.33720446 -1.0129015   0.06927514 -0.19971609],[ 0.26354471 -0.7129671   0.18448146 -0.1308997 ],[ 0.24888395 -0.59620447  0.16057027 -0.22923425],[ 0.20106692 -0.54618563  0.00955389  0.01282648],5.05780291557312,[-870.19805636  797.24247769  487.8702757   525.2163209 ]
[ 0.35240307 -1.0402931   0.06977633 -0.18046089],[ 0.27576204 -0.74036869  0.18718656 -0.13002698],[ 0.25953047 -0.62412984  0.16423558 -0.22904251],[ 0.21194119 -0.5572251   0.00754444  0.00616183],5.104140758514404,[-932.67187731  812.95197921  508.01437697  557.73506245]
[ 0.36863598 -1.0676761   0.07251246 -0.15926984],[ 0.28797936 -0.76777029  0.18989167 -0.12915426],[ 0.27070056 -0.65240409  0.16441002 -0.22904251],[ 0.2249257  -0.56760505  0.00436698  0.00793591],5.157127857208252,[-965.64995682  809.90978936  480.92323578  583.22366696]
[ 0.3840142  -1.0912226   0.08059572 -0.1385291 ],[ 0.29984757 -0.79133224  0.19224797 -0.12828154],[ 0.28274331 -0.67753681  0.16126855 -0.22846726],[ 0.24007074 -0.57086025  0.00257847  0.01289587],5.20681619644165,[-956.40600857  804.14370637  432.58611607  586.12746104]
[ 0.399086   -1.1147734   0.0931666  -0.12016509],[ 0.31171578 -0.8148942   0.19460428 -0.12740882],[ 0.29548427 -0.70581119  0.16144299 -0.22770027],[ 0.2529458  -0.56781357  0.00327143  0.01427401],5.2572081089019775,[-952.98551597  780.54479584  415.1700122   576.94681935]
[ 0.41461444 -1.1314309   0.10914115 -0.10091116],[ 0.32375856 -0.8315621   0.1981821  -0.12653637],[ 0.30857424 -0.73321286  0.16196643 -0.22693328],[ 0.26155803 -0.55345714  0.00628712  0.01987251],5.306496620178223,[-966.79264246  733.58091225  386.63277518  592.41969695]
[ 0.4305326  -1.148075    0.12544328 -0.07962419],[ 0.33580133 -0.84823     0.20175992 -0.12566392],[ 0.32183872 -0.75852014  0.16249028 -0.2257828 ],[ 0.26022272 -0.51855179  0.0078866   0.02602089],5.3558666706085205,[-983.29028304  737.43720705  369.4527925   614.03463463]
[ 0.44388568 -1.1518915   0.14567864 -0.06201589],[ 0.34574971 -0.85206974  0.21144664 -0.12566392],[ 0.33527776 -0.78225657  0.16283915 -0.22415294],[ 0.26829901 -0.49193416  0.00563735  0.03211569],5.405968904495239,[-941.75010067  649.79656702  331.96682338  592.91765736]
[ 0.45682785 -1.1557044   0.17167157 -0.04287308],[ 0.35569808 -0.85590947  0.22113335 -0.12566392],[ 0.34993853 -0.80704028  0.16283915 -0.22242721],[ 0.28929785 -0.4950544   0.0017881   0.03339008],5.45755672454834,[-908.65728065  622.50384373 -520.18610094  611.69664676]
[ 0.47174048 -1.1563611   0.2105739  -0.02031372],[ 0.36669368 -0.85660762  0.23343789 -0.1247912 ],[ 0.3661701  -0.83514009  0.16283928 -0.22012624],[ 3.25585862e-01 -5.19902408e-01 -1.59789665e-04  4.14975634e-02],5.504565238952637,[-908.05947411  556.12329968 -614.39163524  641.71499938]
[ 0.48880017 -1.156975    0.26012796  0.00124285],[ 0.37768927 -0.85730577  0.24574243 -0.12391848],[ 0.38013272 -0.85608405  0.16301385 -0.21811289],[ 0.34300391 -0.52383513  0.00112167  0.05188221],5.557350397109985,[-989.81231779  578.58560421 -708.65587216  646.48041954]
[ 0.5053037  -1.1570423   0.31071773  0.02073339],[ 0.38702677 -0.85756749  0.25429451 -0.12391848],[ 0.39810959 -0.8812167   0.16318816 -0.21494906],[ 0.35454233 -0.51088797  0.00204507  0.06922359],5.604964733123779,[-913.86088429  525.03182007 -763.50942149  632.1281661 ]
[ 0.5210415  -1.1567858   0.36235747  0.03815753],[ 0.39636427 -0.85782921  0.26284659 -0.12391848],[ 0.4199262  -0.90826936  0.1635373  -0.209676  ],[ 0.35798621 -0.45793565  0.00507934  0.08765721],5.657278060913086,[-814.35841048  484.22519085 -818.54920379  608.97430576]
[ 0.5345384  -1.1597309   0.41801238  0.05051383],[ 0.40526547 -0.86227986  0.2723586  -0.12391848],[ 0.43737949 -0.92554808  0.16650446 -0.20478644],[ 0.34852499 -0.36954569  0.05198869  0.09732211],5.706496953964233,[-826.42436057  547.95140088 -877.22205343  579.9172432 ]
[ 0.5470995  -1.1601088   0.4767418   0.05495354],[ 0.41416666 -0.86673051  0.2818706  -0.12391848],[ 0.45343656 -0.93671824  0.17750012 -0.19960925],[ 0.32301351 -0.2589701   0.18929151  0.09928721],5.757659912109375,[-815.85369964  558.46443005 -903.73312751  522.11906605]
[ 0.55047566 -1.1550362   0.53136337  0.04638913],[ 0.41573745 -0.8710939   0.29722959 -0.12304576],[ 0.46827183 -0.9426523   0.19792031 -0.19452794],[ 0.29895149 -0.15940852  0.35113341  0.10334265],5.80731463432312,[-639.06464219  546.16797094 -879.96191013  424.93848327]
[ 0.5502653  -1.1446247   0.57383204  0.03496467],[ 0.41730824 -0.87545729  0.31258857 -0.12217305],[ 0.4827581  -0.94561946  0.2221805  -0.18906313],[ 0.29401803 -0.0945428   0.42086605  0.11055555],5.858163595199585,[-516.99851426  518.51903376 -829.65652189  393.78909636]
[ 0.5513626  -1.1300049   0.61431754  0.02829807],[ 0.41914083 -0.87571901  0.32829642 -0.12304576],[ 0.49794244 -0.95050629  0.24190268 -0.18426944],[ 0.30405519 -0.06745646  0.46940053  0.12426527],5.905832767486572,[-455.70964094  462.14674222 -861.36516686  426.06171324]
[ 0.5541     -1.1153156   0.65079343  0.02559795],[ 0.42097342 -0.87598073  0.34400427 -0.12391848],[ 0.51330136 -0.95155352  0.26616261 -0.17765415],[ 0.30969512 -0.03621002  0.481251    0.12910166],5.956778287887573,[-414.59544385  469.0909455  -836.96379149  436.41816311]
[ 0.55721617 -1.0983831   0.69392335  0.02524468],[ 0.42472588 -0.87528265  0.36747912 -0.1247912 ],[ 0.52761305 -0.94980821  0.2914701  -0.17132648],[0.29098531 0.02537546 0.5022108  0.11548606],6.006133317947388,[-380.01527812  457.20868533 -878.80452604  451.51900395]
[ 0.553851   -1.0706842   0.7342055   0.01818691],[ 0.42847833 -0.87458456  0.39095396 -0.12566392],[ 0.54000487 -0.940907    0.32550396 -0.16509468],[0.24211049 0.12280254 0.56486945 0.1102461 ],6.057563066482544,[-232.7810055   416.69052631 -835.46917324  398.61383141]
[ 0.5227215  -1.0357828   0.7698854   0.01376073],[ 0.43362705 -0.87441003  0.4178319  -0.12740909],[ 0.5445427  -0.93218028  0.35849054 -0.15934225],[0.15702316 0.13779412 0.64094168 0.11501947],6.110368251800537,[1000.          346.1357786  -822.93328285  415.30122053]
[ 0.46386606 -1.0000777   0.80055046  0.03133281],[ 0.43877578 -0.87423551  0.44470984 -0.12915426],[ 0.54681165 -0.93183134  0.39287355 -0.15416507],[0.0451819  0.04205072 0.66995503 0.10103521],6.157039403915405,[1000.          255.54377939 -791.74902503  579.51317467]
[ 0.42901555 -0.9752505   0.8361509   0.05280265],[ 0.44069563 -0.87336275  0.47499132 -0.12915426],[ 0.54628807 -0.93567109  0.41730832 -0.15080949],[-0.03015551 -0.03932442  0.6286381   0.08678353],6.20547890663147,[1000.          267.11870071 -866.67628907  628.60589494]
[ 0.40409023 -0.94647753  0.87176585  0.06250261],[ 0.44261548 -0.87248999  0.50527281 -0.12915426],[ 0.54262289 -0.94247786  0.4455827  -0.14591992],[-0.08765715 -0.08909314  0.48764121  0.0852755 ],6.257805347442627,[1000.          189.95195988 -857.63021276  537.88401388]
[ 0.4057281  -0.92215884  0.90443325  0.05669905],[ 0.44270276 -0.8717919   0.53424519 -0.12915426],[ 0.53860858 -0.94596847  0.46129069 -0.14246847],[-0.07864701 -0.07362924  0.36899547  0.0850001 ],6.304973363876343,[ 979.58551671 -591.11044772 -915.79670175  434.79865815]
[ 0.43172628 -0.88418776  0.93630576  0.03423195],[ 0.44279003 -0.87109381  0.56321758 -0.12915426],[ 0.53564155 -0.94596847  0.47280966 -0.13844177],[-0.02780044 -0.04395429  0.3236709   0.09528811],6.355623245239258,[ 484.92505741 -690.2146491  -950.69069557  300.88021989]
[ 0.45341974 -0.8401398   0.97601414  0.01790607],[ 0.44261549 -0.87100649  0.60004404 -0.12828154],[ 0.53441982 -0.94509575  0.49462614 -0.13345633],[ 0.01331753 -0.00230516  0.41771029  0.09250601],6.409090280532837,[ 461.13494468 -764.69797527 -958.0367705   326.50201481]
[ 0.44933748 -0.78534925  1.0121603   0.01189491],[ 0.44244096 -0.87091917  0.6368705  -0.12740882],[ 0.53441982 -0.94317588  0.52674041 -0.12856676],[0.01823666 0.01595038 0.50948156 0.07886353],6.455956935882568,[ 886.66997358 -875.89659301 -902.69254584  393.9257866 ]
[ 0.435721   -0.73280317  1.0385664   0.00809991],[ 0.44217917 -0.87013382  0.66645384 -0.12740882],[ 0.53511797 -0.94230329  0.5476843  -0.12559468],[-0.00197051  0.01469633  0.52310627  0.07512139],6.505627632141113,[1000.         -920.36790996 -914.28190904  419.47769298]
[ 4.2425346e-01 -7.0049298e-01  1.0651650e+00  1.0567009e-03],[ 0.44191739 -0.86934847  0.69603717 -0.12740882],[ 0.5349434  -0.93933613  0.57560968 -0.1218556 ],[-0.03645835  0.06520286  0.53584976  0.07187617],6.555261611938477,[1000.         -815.37090556 -883.87184972  385.98011425]
[ 0.43482083 -0.6773217   1.0972995  -0.01940743],[ 0.44139378 -0.86638141  0.72867486 -0.12740882],[ 0.53302353 -0.92694431  0.59986961 -0.11869176],[-0.05198609  0.21004448  0.46556913  0.05202823],6.604898691177368,[ 703.6301462  -714.47206773 -931.16415945  284.24641508]
[ 0.4453941  -0.6368949   1.1307055  -0.04884668],[ 0.44087017 -0.86341435  0.76131254 -0.12740882],[ 0.53040558 -0.90390604  0.6185445  -0.11696604],[-0.04746894  0.39564007  0.37152695  0.04080609],6.654688119888306,[ 627.11013479 -771.62055597 -975.2691657   215.90479916]
[ 0.44296208 -0.59521335  1.1658301  -0.0698137 ],[ 0.44113195 -0.85835287  0.79648092 -0.12828154],[ 0.52883478 -0.87493344  0.6384415  -0.11495269],[-0.02112582  0.52567303  0.37987077  0.04351209],6.7065184116363525,[ 842.28658687 -756.17685577 -992.62389445  261.70694425]
[ 0.43158093 -0.5682888   1.2020836  -0.07133619],[ 0.44139373 -0.85329139  0.8316493  -0.12915426],[ 0.52918385 -0.8422958   0.66078143 -0.11303521],[0.00956251 0.61417938 0.41025544 0.03453331],6.756255149841309,[ 1000.          -639.63705362 -1000.           396.76972463]
[ 0.41807517 -0.54970145  1.2235793  -0.06425413],[ 0.43982294 -0.841685    0.85067347 -0.12915426],[ 0.53127823 -0.80669127  0.68102758 -0.11236409],[0.05296698 0.68120631 0.39193402 0.01092738],6.8071863651275635,[1000.         -554.61440552 -947.90485298  468.93161436]
[ 0.3996978  -0.5363357   1.247505   -0.05373545],[ 0.43825215 -0.8300786   0.86969763 -0.12915426],[ 0.53389625 -0.76044002  0.70336777 -0.11351458],[ 0.06367974  0.74582235  0.37331174 -0.0194496 ],6.854861259460449,[1000.         -426.26498535 -950.9292184   511.57371057]
[ 0.37504578 -0.5232781   1.2636715  -0.03885029],[ 0.43720496 -0.81707582  0.88252568 -0.12915426],[ 0.53564155 -0.72116998  0.72326452 -0.11524031],[ 0.02995793  0.77676953  0.39473241 -0.03084008],6.905622720718384,[1000.         -440.19785669 -924.42698756  554.47123968]
[ 0.3501624  -0.51281726  1.2776692  -0.02267017],[ 0.43615776 -0.80407304  0.89535373 -0.12915426],[ 0.53581605 -0.68382001  0.74630299 -0.11687016],[-0.0124854   0.74663288  0.45644757 -0.02980802],6.95866060256958,[1000.         -409.23791238 -892.63547118  571.76977188]
[ 0.33369476 -0.5050192   1.2894447  -0.01581282],[ 0.43572144 -0.79002318  0.90687296 -0.12915426],[ 0.53564155 -0.66025815  0.76916676 -0.11821239],[-0.01965805  0.63685826  0.54200974 -0.03184214],7.004924535751343,[1000.         -460.4040287  -872.77561835  508.59688455]
[ 0.32293555 -0.50055224  1.2990135  -0.01689428],[ 0.43528512 -0.77597332  0.91839218 -0.12915426],[ 0.53616513 -0.64455003  0.80337507 -0.12012987],[ 0.01121459  0.39454349  0.64974506 -0.04215635],7.05668568611145,[1000.         -476.37087399 -790.08295302  457.46990124]
[ 0.31548902 -0.50754297  1.3045657  -0.02485608],[ 0.4331907  -0.76148707  0.92930049 -0.12828154],[ 0.53686328 -0.64105956  0.83636178 -0.12233497],[ 0.02565981  0.16508539  0.65093438 -0.03879066],7.105616807937622,[1000.         -470.46180574 -750.67418202  408.44257312]
[ 0.31075567 -0.5233036   1.3091843  -0.02805967],[ 0.43109629 -0.74700081  0.94020879 -0.12740882],[ 0.53616513 -0.64175744  0.86271615 -0.12386895],[-0.00323993  0.05125469  0.54987717 -0.01697539],7.156346559524536,[1000.         -427.83609062 -753.3523815   436.21735671]
[ 0.3066218  -0.5384039   1.3135387  -0.04041984],[ 0.42839105 -0.73530716  0.94911003 -0.12740882],[ 0.53372168 -0.64193214  0.88261316 -0.12386895],[-0.03974526  0.01360904  0.43580675 -0.00380371],7.203948497772217,[1000.         -413.73590865 -764.34066388  355.20335182]
[ 0.30081645 -0.5454851   1.3172243  -0.05912959],[ 0.42568582 -0.7236135   0.95801127 -0.12740882],[ 0.53075465 -0.64228128  0.90495336 -0.12386895],[-0.07459752  0.00577958  0.40118966  0.00205414],7.26018762588501,[1000.         -456.29662399 -732.35465609  301.4014417 ]
[ 0.2973179  -0.5390744   1.3212593  -0.07297366],[ 0.42271876 -0.71034905  0.96743605 -0.12653637],[ 0.52813663 -0.64158314  0.92938812 -0.1236772 ],[-0.06884541  0.01053606  0.47242643  0.00378051],7.305212736129761,[1000.         -536.87477555 -704.47853428  327.10099515]
[ 0.29540816 -0.5289919   1.3222824  -0.08286384],[ 0.4197517  -0.69708461  0.97686082 -0.12566392],[ 0.52586768 -0.63948863  0.95748767 -0.12348545],[-0.04222429  0.03272785  0.53513944  0.0007018 ],7.354396343231201,[1000.         -558.5528727  -648.79953509  349.73733314]
[ 0.29303414 -0.51694113  1.3171206  -0.08929165],[ 0.41704643 -0.68329647  0.98567468 -0.12566392],[ 0.52342423 -0.63669604  0.9864602  -0.12338958],[-0.02558818  0.04673127  0.56490981  0.00458793],7.404209136962891,[1000.         -575.45198053 -584.42861193  371.38320802]
[ 0.28826243 -0.50556433  1.3044912  -0.09013022],[ 0.41434115 -0.66950834  0.99448854 -0.12566392],[ 0.52132986 -0.63460166  1.0156069  -0.12281434],[-0.03258706  0.04471504  0.57962833  0.01687768],7.454516172409058,[1000.         -584.8804298  -509.91543527  406.44540709]
[ 0.2812323  -0.49451798  1.2846236  -0.08545322],[ 0.41146138 -0.65441129  1.00382611 -0.12566392],[ 0.51871184 -0.63250722  1.04457943 -0.12128036],[-0.05649903  0.04750406  0.5721774   0.02462276],7.5054771900177,[1000.         -591.84387034 -430.81338735  439.91469804]
[ 0.27496445 -0.4803583   1.2627083  -0.07970574],[ 0.40858161 -0.63931423  1.01316369 -0.12566392],[ 0.51522116 -0.62849297  1.06465061 -0.12012987],[-0.07847993  0.07185906  0.52008904  0.02397026],7.556098222732544,[1000.         -609.16965777 -418.18753106  452.39095079]
[ 0.2701293  -0.46330976  1.2327763  -0.0701776 ],[ 0.40622541 -0.62727147  1.02058125 -0.12566392],[ 0.51068334 -0.62238441  1.08297689 -0.11888351],[-0.09129031  0.11337734  0.39566823  0.01959162],7.605851173400879,[1000.         -624.88944401 -343.06077496  482.32543169]
[ 0.26601875 -0.44317567  1.1988683  -0.05980212],[ 0.40386921 -0.61522871  1.02799881 -0.12566392],[ 0.50492378 -0.61435584  1.09449586 -0.11802065],[-0.10720791  0.1451278   0.2296054   0.01655844],7.655075788497925,[1000.         -644.00706521 -309.76336914  495.69758895]
[ 0.2623642  -0.42132035  1.1626409  -0.05408292],[ 0.40142572 -0.60240048  1.03506738 -0.1247912 ],[ 0.49794244 -0.60685092  1.09851004 -0.11706191],[-0.13464136  0.15030472  0.1239542   0.01968865],7.707148551940918,[1000.         -671.86243183 -291.73614608  464.81276933]
[ 0.2594912  -0.3984068   1.1319082  -0.05507718],[ 0.39898223 -0.58957225  1.04213595 -0.12391848],[ 0.49008845 -0.5995205   1.0997319  -0.11591142],[-0.15785544  0.14848351  0.06261363  0.03229468],7.755195379257202,[1000.         -694.86198832 -295.28269137  415.40388231]
[ 0.2579112  -0.37286472  1.1048356  -0.06477781],[ 0.39688785 -0.57543507  1.04693568 -0.12391848],[ 0.48240902 -0.59184108  1.09955719 -0.1138022 ],[-0.15725181  0.14833656  0.01560457  0.04007453],7.806421995162964,[1000.         -726.43796913 -290.04814098  341.84321263]
[ 0.2570492  -0.3471719   1.0845671  -0.07942946],[ 0.39479348 -0.56129789  1.0517354  -0.12391848],[ 0.47560225 -0.58311443  1.09868448 -0.1115971 ],[-0.13495211  0.16716103 -0.01408007  0.0391095 ],7.85546612739563,[1000.         -738.01122756  497.20917884  298.08655002]
[ 0.2574202  -0.32162422  1.0683308  -0.09157132],[ 0.39348447 -0.54716069  1.05278265 -0.12391848],[ 0.46966813 -0.57194454  1.09693957 -0.1097755 ],[-0.11522217  0.20778021 -0.03471691  0.03378977],7.907262563705444,[1000.         -736.81709101  490.68993543  311.3578894 ]
[ 0.2586479  -0.29936337  1.0579705  -0.10028619],[ 0.39217547 -0.53302348  1.05382991 -0.12391848],[ 0.46460665 -0.55588741  1.09467056 -0.10814565],[-0.09792586  0.26685313 -0.03986284  0.02705933],7.955998182296753,[1000.         -693.84553483  471.36290011  331.51670078]
[ 0.2608086  -0.28195086  1.0483836  -0.10429463],[ 0.39121553 -0.52089345  1.05382991 -0.12304576],[ 0.45989426 -0.53860862  1.09467056 -0.10689929],[-0.09575802  0.32190091 -0.01313779  0.02907788],8.004767417907715,[1000.         -657.46217987  487.35744109  364.51869258]
[ 0.2630598  -0.26581675  1.0399169  -0.10419974],[ 0.3902556  -0.50876343  1.05382991 -0.12217305],[ 0.45535643 -0.51906095  1.09763759 -0.10507768],[-0.09723365  0.37109528  0.04020719  0.03847552],8.055619955062866,[1000.         -632.7081832   506.70276597  388.35191303]
[ 0.26465583 -0.25597984  1.0331122  -0.10248302],[ 0.38912116 -0.49733162  1.05330634 -0.12217305],[ 0.45064403 -0.49794241  1.10112819 -0.10268084],[-0.09857896  0.40574411  0.05815825  0.04416846],8.105628490447998,[1000.         -574.09244091  512.12133315  395.33808167]
[ 0.2662651  -0.25175944  1.0314977  -0.10440299],[ 0.38798672 -0.48589981  1.05278277 -0.12217305],[ 0.44593164 -0.47664944  1.10217535 -0.10037987],[-0.09120339  0.41650044  0.02814342  0.04259862],8.155296802520752,[1000.         -522.18140201  482.07976824 -431.55811773]
[ 0.26687258 -0.25198722  1.0308706  -0.10558174],[ 0.38702677 -0.47481692  1.05286998 -0.12217305],[ 0.44139374 -0.45675257  1.10200064 -0.09894176],[-0.08597103  0.39940051  0.01769774  0.03180419],8.204997062683105,[1000.         -483.69533324  473.06838316 -421.63796609]
[ 0.26710162 -0.25376904  1.0309701  -0.10485337],[ 0.38606682 -0.46373403  1.05295718 -0.12217305],[ 0.43685592 -0.44156822  1.10252449 -0.09759953],[-0.08629548  0.36994645  0.02158454  0.02662641],8.255279541015625,[1000.         -485.73063751  473.37229136 -407.92400851]
[ 0.26737487 -0.2538737   1.033992   -0.106751  ],[ 0.38536869 -0.45396011  1.05426615 -0.12217305],[ 0.43179445 -0.42708209  1.10444436 -0.09644904],[-0.09506733  0.30745975  0.04018074  0.02536393],8.305464744567871,[1000.         -485.43021843  465.73081731 -426.48781942]
[ 0.2662486  -0.24929899  1.0369349  -0.11348405],[ 0.38467056 -0.44418618  1.05557513 -0.12217305],[ 0.42603489 -0.41783193  1.10636423 -0.09491506],[-0.11921526  0.20096286  0.03532741  0.02199671],8.35441279411316,[1000.         -540.40555668  465.04708488 -467.15363469]
[ 0.2656402  -0.24645226  1.0434531  -0.12199474],[ 0.38388515 -0.43711758  1.05662227 -0.12130033],[ 0.41887905 -0.41381755  1.10584066 -0.09424394],[-0.1450054   0.11775957  0.00912207  0.01087548],8.405200004577637,[1000.         -560.34064918  432.22044132 -478.14813436]
[ 0.26567915 -0.24199046  1.0509723  -0.13242899],[ 0.38309973 -0.43004897  1.0576694  -0.12042761],[ 0.40997783 -0.41154867  1.10514238 -0.09414807],[-0.17543805  0.07057806 -0.00216973  0.00271391],8.455860137939453,[ 987.33713471 -582.75078874  418.96617975 -492.85122786]
[ 0.26608384 -0.23519714  1.0577593  -0.14302424],[ 0.38179076 -0.42367867  1.06020033 -0.11955489],[ 0.39968039 -0.40980317  1.10514238 -0.09424394],[-0.20552281  0.0492643   0.00093973 -0.00085157],8.506289958953857,[ 907.38641692 -604.97377106  418.30797547 -497.88574996]
[ 0.26759434 -0.22558917  1.0613066  -0.15384965],[ 0.38048178 -0.41730836  1.06273127 -0.11868218],[ 0.38885936 -0.40788349  1.10653894 -0.09433982],[-0.21669698  0.03909131 -0.00315323 -0.00318053],8.555241346359253,[ 821.27842306 -628.54705404  436.01847884 -504.86175742]
[ 0.27157122 -0.21073066  1.0807096  -0.16320184],[ 0.37987092 -0.40805806  1.08044624 -0.12042761],[ 0.37873642 -0.40404375  1.10357191 -0.09453157],[-0.20052199  0.03713885 -0.02318748 -0.00628411],8.604417562484741,[ 724.24410813 -659.60197322  327.02921847 -498.45822877]
[ 0.27724263 -0.19874683  1.1046761  -0.16857034],[ 0.37926006 -0.39880776  1.09816122 -0.12217305],[ 0.36983527 -0.40090222  1.10147733 -0.09510681],[-0.17031064  0.05482724 -0.04330714 -0.01444906],8.657699584960938,[ 644.28739623 -655.35072265 -514.84457042 -470.28453752]
[ 0.28467166 -0.19273205  1.1276364  -0.17148805],[ 0.37987092 -0.39383358  1.11273468 -0.12391848],[ 0.36198128 -0.39601525  1.0999066  -0.09616142],[-0.14930912  0.08286231 -0.03717103 -0.02203756],8.707775354385376,[ 557.21121716 -610.0680447  -532.82079241 -450.70492938]
[ 0.29407668 -0.18871273  1.1531539  -0.17230006],[ 0.38048178 -0.38885939  1.12730813 -0.12566392],[ 0.355      -0.38938311  1.0997319  -0.09759953],[-0.14419361  0.11845817 -0.01344142 -0.02579419],8.755127429962158,[ 458.72374617 -584.95166989 -563.48728185 -432.96764155]
[ 0.30645183 -0.18906689  1.1745154  -0.17246172],[ 0.38048178 -0.38240163  1.13455129 -0.1247912 ],[ 0.34819316 -0.38030726  1.10077905 -0.09894176],[-0.14359718  0.16098892  0.00634222 -0.02559998],8.806538343429565,[ 320.86177226 -534.50951307 -560.76282334 -428.49594517]
[ 0.32313642 -0.19313812  1.1951646  -0.17276607],[ 0.38048178 -0.37594387  1.14179444 -0.12391848],[ 0.34190996 -0.3693116   1.10269893 -0.10018812],[-0.1309694   0.2009414   0.02522353 -0.02426647],8.856143474578857,[ 149.21339482 -485.53102715 -572.70203469 -429.69500819]
[ 0.34234315 -0.2029663   1.2151237  -0.17330204],[ 0.37995817 -0.36957343  1.14790303 -0.12304576],[ 0.33649949 -0.35744349  1.10531708 -0.10133861],[-0.11352327  0.22796736  0.04349214 -0.02417669],8.908013820648193,[-798.62489159 -423.95227938 -584.09522547 -431.68007322]
[ 0.36293575 -0.21078826  1.2301302  -0.17312385],[ 0.37943456 -0.36320299  1.15401161 -0.12217305],[ 0.33248524 -0.34522617  1.10950597 -0.10296846],[-0.07810685  0.2161734   0.069611   -0.02666471],8.955475091934204,[-921.50274938 -413.88160768 -566.96697486 -422.42142298]
[ 0.38122913 -0.21107922  1.2361702  -0.17169337],[ 0.37821284 -0.35578541  1.16151667 -0.12217305],[ 0.33091444 -0.33737218  1.11805791 -0.10450244],[-0.03450288  0.17043039  0.1580193  -0.03078231],9.005319833755493,[-949.65504369 -477.29293188 -507.35111205 -412.84422336]
[ 0.3934673  -0.20601538  1.241334   -0.16902998],[ 0.37699112 -0.34836784  1.16902173 -0.12217305],[ 0.33178709 -0.33335793  1.1320206  -0.1057488 ],[ 0.00674287  0.12917127  0.28794059 -0.03131669],9.057210445404053,[-878.95235727 -533.65684736 -471.61874851 -404.27227391]
