target,real_target,js,jv,time,action
[-0.11397351 -0.14995669  0.2409814   0.6718387 ],[-0.12915437 -0.16231567  0.24644044  0.80459678],[-0.13177239 -0.16528257  0.24225155  0.80677802],[-0.00637584 -0.02595025 -0.00415419 -0.08122905],0.6547770500183105,[-498.57092255 -447.16272279  396.58931107 -522.47856785]
[-0.11362118 -0.14638771  0.2415571   0.6555815 ],[-0.12924165 -0.16205382  0.24652766  0.79936078],[-0.13177239 -0.16632972  0.24242599  0.80265545],[-0.00225193 -0.01903188 -0.00338583 -0.0802881 ],0.7123386859893799,[-496.04317545 -447.71257793  399.14996589 -558.4794209 ]
[-0.11298022 -0.14410937  0.24218403  0.6431023 ],[-0.12932894 -0.16179197  0.24661487  0.79412478],[-0.13194696 -0.166679    0.24242625  0.79767001],[ 0.00309852 -0.00661262 -0.00225928 -0.08719369],0.773961067199707,[-507.07161578 -438.3773987   397.55754264 -529.74006416]
[-0.11226726 -0.14153992  0.2419348   0.6330664 ],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.13194696 -0.166679    0.24242625  0.79278045],[ 0.00450207 -0.0005073  -0.00097398 -0.1017011 ],0.805471658706665,[-509.09718173 -440.59688038  401.55920955 -515.88124713]
[-0.11188883 -0.13887316  0.2417823   0.6235736 ],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.13194696 -0.16650429  0.24242625  0.78683627],[-0.00028913  0.00239893 -0.00144935 -0.1149302 ],0.8639698028564453,[-505.96945949 -442.62331808  401.29726981 -506.47204638]
[-0.1122105  -0.1360944   0.24114235  0.6136249 ],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.13177239 -0.16650443  0.24242625  0.7805086 ],[-0.00648427  0.00360179 -0.00048972 -0.12792196],0.9072730541229248,[-490.36253282 -447.1277508   404.02547253 -508.78896123]
[-0.11269161 -0.13379595  0.24006426  0.59808874],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.13177239 -0.16650443  0.24260069  0.77513967],[-1.05920394e-02  4.56578098e-03  3.82257243e-06 -1.29521957e-01],0.9612305164337158,[-488.18436033 -446.53603999  407.90224092 -559.69577057]
[-0.11309804 -0.13143256  0.24001126  0.5713348 ],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.13194696 -0.16615515  0.24260069  0.76785326],[-0.01120424  0.00795873 -0.00124863 -0.11251341],1.0055336952209473,[-490.7652633  -446.83944153  402.81647382 -634.53211307]
[-0.11315073 -0.12930831  0.24046008  0.5445513 ],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.13212139 -0.16563184  0.24260096  0.76392243],[-0.00524321  0.01323567 -0.00149366 -0.10054421],1.0578677654266357,[-496.68030183 -445.95484241  400.21923236 -669.65424048]
[-0.11288415 -0.12687814  0.24009512  0.5294335 ],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.13247053 -0.16475912  0.24260096  0.75788238],[ 0.00399692  0.01656057 -0.00086275 -0.11376061],1.1053102016448975,[-507.17141661 -447.25057096  404.06935299 -577.76889486]
[-0.11257689 -0.12479579  0.23980333  0.52384436],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.13229596 -0.16423541  0.24277513  0.75241758],[ 0.00782641  0.01833335 -0.00140642 -0.15053203],1.1550686359405518,[-500.58666809 -448.81639152  404.96796747 -515.15687509]
[-0.11292662 -0.12386926  0.2388137   0.5283483 ],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.13229596 -0.1633627   0.24260069  0.74330957],[ 0.00113633  0.01668626 -0.00175759 -0.20452135],1.2043309211730957,[-491.59871148 -439.81718664  407.27929129 -412.19652261]
[-0.11476523 -0.12223566  0.23888436  0.5155095 ],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.13212139 -0.16283925  0.24242625  0.73161296],[-1.49906841e-04  1.37444700e-02 -2.41706004e-03 -2.12373165e-01],1.2563366889953613,[-456.57089296 -447.28232628  402.49188259 -516.0475964 ]
[-0.11442773 -0.12008229  0.23760486  0.47276148],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.13212139 -0.16249011  0.24190268  0.72183383],[-0.02418543  0.01296046 -0.00952304 -0.16501928],1.305232286453247,[-493.53285124 -453.26206169  407.53623156 -755.31834236]
[-0.11407509 -0.11811861  0.23605524  0.44428802],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.13247053 -0.16196653  0.24172824  0.71512267],[-0.04057143  0.01570784 -0.00656576 -0.15291077],1.3554158210754395,[-502.50792373 -452.511528    411.56427367 -687.75345933]
[-0.11540943 -0.11475174  0.23599692  0.42870295],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.13281954 -0.16109395  0.24207711  0.70754864],[-0.01824931  0.02227025 -0.00153383 -0.17043832],1.4059851169586182,[-472.26466356 -461.34782944  407.82461016 -595.5000532 ]
[-0.11872822 -0.11087012  0.23745373  0.43105087],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.13299411 -0.1603958   0.24207711  0.69441393],[ 0.03924329  0.019257   -0.00473454 -0.22239898],1.4566900730133057,[-424.14737543 -468.67748162  398.38243324 -423.30309666]
[-0.11709695 -0.11060999  0.23823228  0.42668688],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13264497 -0.15987222  0.24155354  0.68156684],[ 0.04550913  0.0175216  -0.00774923 -0.25568346],1.5057127475738525,[-496.97979068 -447.67735498  397.74289061 -468.05830068]
[-0.11537012 -0.11178912  0.23511663  0.4101108 ],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13247053 -0.1588248   0.24190241  0.66737752],[-0.00168417  0.02669805 -0.00218993 -0.25940075],1.5560097694396973,[-508.79711039 -433.64070242  421.62778398 -545.34067927]
[-0.11595233 -0.11325507  0.23333925  0.36436236],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.13264497 -0.15725434  0.24190268  0.65616028],[-0.04651094  0.0340734  -0.00438279 -0.20175879],1.6053307056427002,[-477.34427875 -425.73222016  416.17887313 -787.61749364]
[-0.11823489 -0.11190458  0.23217218  0.32758477],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13299411 -0.15620691  0.24155354  0.64896975],[-0.07442211  0.02994313 -0.00791431 -0.17132546],1.658355712890625,[-444.78320957 -446.12556691  412.88542619 -767.80182637]
[-0.12313525 -0.10817176  0.23337935  0.31882396],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.13334312 -0.15533433  0.2413791   0.63986174],[-0.02377279  0.02551141 -0.00433445 -0.20331188],1.7054810523986816,[-382.74167497 -464.3697161   402.08094059 -558.08835581]
[-0.12499607 -0.10625997  0.23522964  0.3217362 ],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.13351769 -0.15481062  0.24155354  0.62998673],[ 0.04520803  0.02262148 -0.0056024  -0.26896803],1.7553482055664062,[-417.30430582 -456.90137622  399.14455429 -464.614699  ]
[-0.12362809 -0.10576649  0.23613273  0.31915683],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.13351769 -0.1541126   0.2413791   0.61426343],[ 0.07379328  0.01938679 -0.00499235 -0.31324131],1.8047747611999512,[-469.97605154 -447.11563655  400.63023965 -455.54566057]
[-0.11977117 -0.10716167  0.23449124  0.29396644],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13351769 -0.15323989  0.2412044   0.59796489],[ 0.02404967  0.02379613 -0.00530116 -0.29732026],1.856720209121704,[-526.60936001 -432.43453881  412.99676274 -614.24214643]
[-0.11661181 -0.11033626  0.23142557  0.23403212],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.13369226 -0.1521926   0.24102996  0.58377556],[-0.08325832  0.02631983 -0.00826155 -0.22232385],1.905656337738037,[-535.43121879 -416.45755802  421.99049285 -895.08667276]
[-0.12364791 -0.11131209  0.23323783  0.20951286],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.1338667  -0.15149458  0.24068082  0.57390056],[-0.09826031  0.02493038 -0.00501684 -0.21355529],1.955082654953003,[-348.12798349 -430.11259348  398.18359529 -684.70377312]
[-0.1320454  -0.10935043  0.23734134  0.20869786],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.13421584 -0.1507963   0.24102996  0.56162872],[ 0.0046342   0.02446007 -0.00361517 -0.2646925 ],2.0053226947784424,[-290.07854797 -449.0463897   387.60480427 -496.26743433]
[-0.12923697 -0.10429367  0.23938534  0.193409  ],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.13439041 -0.15027286  0.24085552  0.54935687],[ 0.07366444  0.02257516 -0.00766371 -0.32350936],2.054975748062134,[-470.53024938 -473.25157766  391.96646333 -599.09305179]
[-0.12533271 -0.10578087  0.23623964  0.17851776],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.13439041 -0.14940014  0.24050638  0.52653891],[ 0.07658656  0.02214925 -0.00768408 -0.36867594],2.104356050491333,[-503.87565195 -429.42202416  416.24715086 -518.52347059]
[-0.11993577 -0.10913321  0.23354281  0.13450721],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.13439041 -0.14817828  0.24050638  0.50880225],[-0.02940486  0.02843717 -0.00487023 -0.3193981 ],2.1541311740875244,[-553.25962442 -411.5266453   418.51673854 -771.06481833]
[-0.12039473 -0.11372045  0.23566325  0.09862414],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.13439041 -0.14713113  0.24015724  0.49806439],[-0.1107797   0.03073485 -0.00806572 -0.26826967],2.203981876373291,[-463.09127544 -399.51424753  393.91443487 -775.73651739]
[-0.13115647 -0.11367039  0.23934388  0.08155388],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.13456484 -0.14625868  0.23963366  0.48569667],[-0.10682408  0.02628397 -0.00581702 -0.27915536],2.2555854320526123,[-258.16873898 -427.64079387  382.27885636 -634.98926558]
[-0.1378223  -0.11002216  0.23884778  0.07139307],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.13491398 -0.1455604   0.23963366  0.46853526],[-0.0036847   0.02489417 -0.00468239 -0.37074991],2.303934335708618,[ 509.32981506 -453.28504194  402.9111853  -549.56684167]
[-0.13395666 -0.10610174  0.2414385   0.05093735],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.13543756 -0.14468768  0.23963366  0.44178647],[ 0.1047439   0.02455874 -0.00558195 -0.4381145 ],2.3553566932678223,[-473.26938747 -456.92090276 -412.90341693 -551.37304976]
[-0.12639812 -0.1051089   0.23494199  0.01458129],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.13561213 -0.14398953  0.23945896  0.41925612],[ 0.04637263  0.0240382  -0.00573634 -0.42748699],2.4050381183624268,[-562.1131273  -440.65353455  431.59959852 -699.11743792]
[-0.12378158 -0.11096866  0.23364225 -0.02033544],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.13561213 -0.14329152  0.23928479  0.40056073],[-0.07082919  0.02534443 -0.00598213 -0.36636708],2.456683874130249,[-498.41648183 -392.87126555  410.46445745 -723.99745913]
[-0.13139607 -0.115348    0.23642866 -0.0398581 ],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.13578657 -0.1424188   0.23963366  0.38320758],[-0.11203904  0.02910087 -0.00093263 -0.35952362],2.5050013065338135,[-310.30695006 -395.47439815  392.76261398 -626.71938995]
[-0.14201322 -0.1146664   0.23942707 -0.05093795],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.13596114 -0.14137178  0.23980837  0.36384107],[-4.13817252e-02  3.16431464e-02  2.36145407e-04 -4.30986849e-01],2.554008722305298,[ 586.96173386 -424.50700857  388.28450373 -549.38290673]
[-0.14016901 -0.11224018  0.24224785 -0.07044092],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.13613571 -0.14067363  0.23980837  0.3436117 ],[ 0.06314153  0.0288696  -0.00579022 -0.51100838],2.606001138687134,[ 389.87269257 -438.82950995 -414.52374147 -601.94144382]
[-0.13201602 -0.10873166  0.23506637 -0.099823  ],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.13631028 -0.13997521  0.23963366  0.31600004],[ 0.064304    0.02636585 -0.00840398 -0.52717806],2.65437388420105,[-546.43485722 -448.14922577  434.58436153 -620.30452361]
[-0.1283876  -0.10920653  0.2330969  -0.12981015],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.13631028 -0.13910276  0.23945923  0.29011412],[ 0.00688124  0.02845919 -0.00650022 -0.47422384],2.7053308486938477,[-494.0611301  -421.79072262  414.05228818 -638.67072358]
[-0.13179226 -0.11725406  0.23935273 -0.15735283],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.13665929 -0.13823018  0.23963393  0.26681678],[-0.09639589  0.03060433 -0.00402232 -0.40147753],2.7541747093200684,[-378.48197685 -367.31274068  374.22958072 -641.80221901]
[-0.14264446 -0.11800159  0.23990113 -0.17825288],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.13683386 -0.13753203  0.23980837  0.25090173],[-0.09136081  0.03093145 -0.00230477 -0.41987541],2.804356336593628,[ 589.28169471 -410.83321271 -401.69478145 -649.47227483]
[-0.146265   -0.11723343  0.24309456 -0.19378744],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.13735743 -0.13665931  0.23980837  0.22213959],[ 0.00930572  0.02928931 -0.00475146 -0.49775133],2.8539159297943115,[ 491.01075297 -418.79692917 -416.96687418 -515.37050657]
[-0.13746381 -0.10950311  0.24269395 -0.21844834],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.13770644 -0.13596116  0.2399828   0.19510318],[ 0.06866497  0.02640396 -0.0037152  -0.51919797],2.90429949760437,[-538.52124358 -468.76358036 -400.24763544 -590.14711565]
[-0.13227949 -0.11156016  0.23422372 -0.24266419],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.13770644 -0.13543759  0.24033194  0.17420269],[ 0.04618556  0.02902612 -0.00070201 -0.51136142],2.9549880027770996,[-504.93066545 -408.35235524  443.8904452  -631.64110416]
[-0.13161357 -0.11721424  0.23941378 -0.26849824],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.13770644 -0.13421573  0.24068082  0.15061774],[-0.03016344  0.03232053 -0.00257508 -0.45673269],3.0208659172058105,[-440.45699657 -375.63581969  380.52733339 -625.30160742]
[-0.13713454 -0.11966675  0.24565417 -0.2930124 ],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.137532   -0.13351771  0.24050638  0.12741628],[-0.08451931  0.02815212 -0.00510584 -0.39605476],3.0563623905181885,[-316.522223   -394.8974126  -432.62882321 -619.40327675]
[-0.14752334 -0.12029341  0.24668732 -0.3107691 ],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.13770644 -0.13299414  0.24050638  0.11150123],[-0.06105401  0.02565543 -0.00292045 -0.41470395],3.1051361560821533,[ 602.36134658 -405.78092895 -410.60699637 -624.02668863]
[-0.14842002 -0.11282286  0.24745907 -0.32742047],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.13823002 -0.13212142  0.24050638  0.0837937 ],[ 0.02113042  0.0264473  -0.00526556 -0.4764515 ],3.155897617340088,[ 456.5489228  -458.9911055  -410.25885873 -528.21383255]
[-0.14079048 -0.11078626  0.24399927 -0.35064077],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.13875373 -0.13159771  0.24068082  0.05886651],[ 0.04655813  0.02567045 -0.00354514 -0.48181811],3.2063634395599365,[ 287.83588772 -429.91297599 -387.74936555 -592.80560827]
[-0.13655524 -0.11608177  0.24217159 -0.37409785],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.13910274 -0.13089983  0.24103023  0.0358568 ],[ 0.00295855  0.02604589  0.00071781 -0.44085662],3.2545223236083984,[-481.5285808  -378.76186439 -391.8147303  -608.10876089]
[-0.13709463 -0.11974473  0.2485803  -0.39693797],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.13927731 -0.13002698  0.2412044   0.01696966],[-0.05427041  0.02811809 -0.002014   -0.38384484],3.3086512088775635,[-405.43893407 -382.99479482 -434.08475994 -634.62475995]
[-0.14299838 -0.12020918  0.25304735 -0.41868225],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.13910274 -0.12915439  0.24102996  0.00306796],[-0.06052821  0.03000935 -0.00348202 -0.36318204],3.357367515563965,[ 510.6896459  -400.9015599  -431.90144098 -665.77312674]
[-0.15127577 -0.11448145  0.25204822 -0.44058594],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.13910274 -0.12810724  0.24102996 -0.01898301],[-0.01501583  0.03057836 -0.00346152 -0.39390693],3.4113149642944336,[ 585.07548005 -441.78414692 -406.73806816 -609.7706461 ]
[-0.14819005 -0.10846021  0.24736993 -0.46522337],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.13927731 -0.12723439  0.24085526 -0.04055462],[ 0.02727756  0.02744847 -0.00631592 -0.42883402],3.4544894695281982,[ 395.63974974 -449.74685529 -387.22118467 -633.79489108]
[-0.14160174 -0.11352609  0.24406971 -0.48738   ],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.13945174 -0.12671107  0.24102996 -0.05886651],[ 2.22351918e-02  2.33704287e-02  4.47695064e-04 -4.55272781e-01],3.504749298095703,[ 309.26833364 -379.56042412 -388.15324468 -641.17001167]
[-0.13908897 -0.11707368  0.24659872 -0.50877833],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.13980088 -0.12601279  0.24207711 -0.08206797],[-0.01894071  0.02535952  0.01247565 -0.4400429 ],3.5554189682006836,[-446.5054965  -383.39600557 -410.86985415 -600.7332434 ]
[-0.14120188 -0.11973384  0.24973747 -0.5324539 ],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.14014989 -0.12514021  0.24294983 -0.10316021],[-0.05216365  0.02731349  0.01742758 -0.42734894],3.618619441986084,[ 431.72916679 -384.15336763 -416.49536119 -632.73033137]
[-0.1464149  -0.1216193   0.24671927 -0.5554139 ],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.14084804 -0.12409292  0.24417142 -0.12885439],[-0.05165822  0.0266217   0.01642027 -0.43903476],3.654106855392456,[ 495.58440705 -384.83020019 -384.3845443  -594.14052354]
[-0.14814384 -0.11897692  0.23798102 -0.575577  ],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14137162 -0.1232202   0.24452056 -0.15253521],[-0.01097403  0.02594201  0.0093337  -0.4867568 ],3.705315351486206,[ 451.94881493 -414.88956222  445.4698708  -586.89682274]
[-0.14417516 -0.11495247  0.23392597 -0.59742737],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14172076 -0.12269663  0.2448697  -0.17880464],[ 0.01673608  0.02467801  0.00056211 -0.52065778],3.7551052570343018,[ 347.47874633 -428.80536026  429.81132662 -578.3779712 ]
[-0.14044358 -0.11347207  0.23243351 -0.62510544],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.14172076 -0.12199861  0.2448697  -0.2056493 ],[ 0.00727499  0.0249767  -0.00252299 -0.52715003],3.805161237716675,[-462.38196885 -413.23336913  418.82984873 -615.56195244]
[-0.1386843  -0.11326682  0.23017633 -0.6528394 ],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.14137162 -0.12112589  0.2448697  -0.23182285],[-0.01692003  0.0303257  -0.00401457 -0.51034109],3.855778694152832,[-434.59705632 -403.84358849  424.36319447 -621.43146581]
[-0.13951015 -0.1142117   0.2270865  -0.6781337 ],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.14102261 -0.11990417  0.24469527 -0.25665416],[-0.02704681  0.03429036 -0.00504838 -0.49621778],3.9051856994628906,[-389.93238402 -392.6581857   430.09831695 -613.98057324]
[-0.14220104 -0.11390331  0.22353652 -0.7039832 ],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.14102261 -0.11920589  0.2448697  -0.27592479],[-0.02423146  0.03304764 -0.00377265 -0.49214528],3.9574997425079346,[ 446.27163969 -402.95697527  437.28855172 -660.08074059]
[-0.14188883 -0.11070047  0.21968357 -0.72918844],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.14119718 -0.11850774  0.244695   -0.30574155],[-0.00580845  0.02730624 -0.00752661 -0.50592251],4.006739854812622,[ 396.15356842 -422.87551119  440.7690447  -579.44296048]
[-0.14041111 -0.11024548  0.21543914 -0.7546866 ],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.14154619 -0.11815873  0.24434613 -0.33220271],[-0.00348623  0.02315452 -0.00917855 -0.51876461],4.0547003746032715,[-433.08733996 -408.55089012  445.59557176 -604.50082527]
[-0.13973454 -0.11027662  0.2091864  -0.779202  ],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.14172076 -0.11763529  0.24434613 -0.35828039],[-0.01894277  0.02389407 -0.003025   -0.51512337],4.104974746704102,[-422.70331842 -404.02222643  461.94639161 -599.52498467]
[-0.13903303 -0.11040951  0.20195676 -0.8038318 ],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.14206976 -0.116588    0.244695   -0.38320758],[-0.03310077  0.0296913  -0.0010573  -0.49164058],4.155405282974243,[-430.94774385 -399.07854291  475.204628   -608.23074972]
[-0.13980697 -0.11077619  0.19400625 -0.8278049 ],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.14224433 -0.11536627  0.24434613 -0.40631316],[-0.02715247  0.03366762 -0.00670845 -0.45959133],4.204056978225708,[-403.19239405 -395.03430173  482.90530309 -616.81831091]
[-0.14075473 -0.10883994  0.18561882 -0.8512541 ],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.14224433 -0.11449356  0.24382255 -0.42798064],[-0.00993128  0.03066568 -0.01238168 -0.44047879],4.255427837371826,[-393.22601674 -412.0518437   491.89249344 -624.10867154]
[-0.14021572 -0.10701483  0.17582631 -0.8715347 ],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.14206976 -0.11397011  0.24294983 -0.44552555],[ 0.00093992  0.0263818  -0.01624823 -0.44220658],4.304867506027222,[-414.73894845 -414.78600287  505.33592734 -632.15444635]
[-0.13842364 -0.10684533  0.16450585 -0.89113307],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.14206976 -0.11327183  0.24207711 -0.46786414],[ 1.23053647e-04  2.55009066e-02 -2.04238037e-02 -4.51580408e-01],4.355841159820557,[-445.12291479 -403.24532773  522.3293523  -592.45278372]
[-0.13464229 -0.10741785  0.15190437 -0.9047601 ],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.14206976 -0.11239911  0.24102996 -0.49528405],[-0.01583812  0.02696078 -0.02039801 -0.45618102],4.405859708786011,[-493.88011824 -396.28674563  538.62431859 -508.18805651]
[-0.13237898 -0.10964038  0.1377591  -0.9189708 ],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.14224433 -0.11135209  0.24015751 -0.51781439],[-0.02787593  0.02873474 -0.01978473 -0.44733689],4.457772254943848,[-485.9095357  -382.04206775  559.2591292  -542.34080568]
[-0.1281544  -0.11404514  0.12299136 -0.9314716 ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.1424189  -0.1103048   0.23858651 -0.54005711],[-0.02350808  0.03086722 -0.03146485 -0.42954035],4.505073547363281,[-537.33634118  436.53988618  572.13001182 -527.51335391]
[-0.12487262 -0.11340535  0.10678876 -0.9472263 ],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.14259334 -0.10943209  0.23561921 -0.55980711],[-0.01258687  0.03048222 -0.0587621  -0.38354297],4.554610252380371,[-540.46738193  405.37449622  585.53050771 -565.74242499]
