target,real_target,js,jv,time,action
[-0.07759035 -0.13464835 -0.04915396  1.1249138 ],[-0.09704037 -0.10821036 -0.02129301  1.25401908],[-0.09948382 -0.08464831 -0.02059499  1.24885211],[-0.00901275 -0.0009357  -0.00840681 -0.06697212],0.5071611404418945,[-511.22148794  479.46825925  413.94113052 -568.45749012]
[-0.07631509 -0.13808604 -0.04588032  1.0978608 ],[-0.09704037 -0.10821036 -0.02129301  1.25314641],[-0.10087998 -0.08499758 -0.02146744  1.24607177],[-0.02001748 -0.00321338 -0.01692177 -0.05783163],0.5554134845733643,[-562.91172606  471.66842535  406.65103292 -644.01406624]
[-0.07617144 -0.13583189 -0.04477276  1.0751562 ],[-0.09712759 -0.10821036 -0.02129301  1.24878311],[-0.10192727 -0.08552103 -0.02199129  1.2433873 ],[-0.01363475 -0.00940898 -0.01777608 -0.06255848],0.6050126552581787,[-546.65025867  433.60086554  415.79252185 -624.2566144 ]
[-0.07716088 -0.13088441 -0.04550142  1.0717211 ],[-0.09721481 -0.10821036 -0.02129301  1.24441981],[-0.10210171 -0.08656845 -0.02286374  1.23926473],[ 0.0047642  -0.01615663 -0.01593806 -0.0976583 ],0.6553988456726074,[-512.47440267  408.25065971  422.02168385 -478.95980526]
[-0.0801722  -0.1271947  -0.04811345  1.0685928 ],[-0.09730209 -0.10803586 -0.0215548   1.23656583],[-0.10105455 -0.08848832 -0.02338732  1.23399167],[ 0.02086129 -0.02808279 -0.01165796 -0.14170887],0.7052726745605469,[-443.51030792  404.95906678  433.6730717  -467.68617708]
[-0.08229183 -0.124934   -0.05094068  1.0649289 ],[-0.09738938 -0.10786135 -0.02181658  1.22871184],[-0.1000074  -0.09110621 -0.02373646  1.22430842],[ 0.01693085 -0.04843346 -0.0079385  -0.1860097 ],0.755784273147583,[-441.05695675  404.47819866  437.82033873 -437.5540834 ]
[-0.08242293 -0.12116316 -0.05231801  1.0145293 ],[-0.09765116 -0.107425   -0.02190393  1.21562189],[-0.09913468 -0.09494595 -0.02426003  1.21481691],[-0.00182817 -0.06436324 -0.01025616 -0.15249507],0.8161160945892334,[-468.49534015  380.43194656  431.71548633 -786.4999412 ]
[-0.07913588 -0.11841498 -0.05411268  0.95987445],[-0.09791295 -0.10698864 -0.02199129  1.20253193],[-0.09983283 -0.09826199 -0.02495831  1.20839337],[-0.03950954 -0.0487982  -0.01123312 -0.11710969],0.8585779666900635,[-563.28679923  383.67067099  433.85125199 -861.87892526]
[-0.08063728 -0.11243987 -0.05720333  0.93469846],[-0.09817474 -0.10629049 -0.02190407  1.18769658],[-0.10140369 -0.09930928 -0.02530719  1.20264094],[-0.02972025 -0.02603352 -0.00540196 -0.13171176],0.9044137001037598,[-504.87447008  370.8838656   443.64193206 -669.93622183]
[-0.08508897 -0.10707702 -0.05489145  0.9372511 ],[-0.09843653 -0.10559234 -0.02181685  1.17286122],[-0.10227628 -0.10035657 -0.02548163  1.19458754],[ 0.01092759 -0.01503424 -0.00732534 -0.19442739],0.9564864635467529,[-432.22848926  368.15706066  418.75843708 -454.4259247 ]
[-0.08742369 -0.10596576 -0.05022655  0.9338958 ],[-0.09869839 -0.10463247 -0.02181672  1.15715331],[-0.10192727 -0.10088001 -0.02565633  1.18174045],[ 0.04592329 -0.0114824  -0.00249859 -0.26304758],1.0054166316986084,[-432.24591551  395.25130441  403.83735339 -457.47960174]
[-0.08462141 -0.10477123 -0.05089682  0.9043139 ],[-0.09896024 -0.1036726  -0.02181658  1.1414454 ],[-0.10105455 -0.10088001 -0.02583103  1.16601715],[ 0.01297581 -0.00159231 -0.00508702 -0.27591855],1.0560643672943115,[-511.12058787  396.70494883  427.18878207 -627.86178851]
[-0.08082384 -0.09974761 -0.05404095  0.82533884],[-0.09930925 -0.10288724 -0.02164201  1.12137407],[-0.10035641 -0.10105458 -0.02600547  1.15489579],[-0.03477845  0.00137843 -0.00827922 -0.18990632],1.1051359176635742,[ -544.17284391  -432.57925625   440.75767022 -1000.        ]
[-0.08282894 -0.0941429  -0.05098884  0.7704147 ],[-0.09965826 -0.10210187 -0.02146744  1.10130274],[-0.10035641 -0.10122902 -0.02670375  1.14923923],[-0.08154152  0.0024401  -0.01095999 -0.18061737],1.1569092273712158,[-457.54877636 -441.85346676  408.21838997 -934.28566039]
[-0.08944993 -0.09092928 -0.0493957   0.74627864],[-0.10009462 -0.10096736 -0.02146744  1.08123147],[-0.10105455 -0.10105445 -0.02705262  1.1398436 ],[-0.03641673  0.00893218 -0.00932588 -0.21916825],1.2087113857269287,[-369.14487116 -428.40813004  414.02347677 -699.96565998]
[-0.09142302 -0.09086998 -0.04548078  0.73546565],[-0.10053097 -0.09983286 -0.02146744  1.06116021],[-0.10157813 -0.10105471 -0.0274015   1.12565428],[ 0.06031476  0.00829465 -0.0117673  -0.30472678],1.2565855979919434,[-429.02416553 -410.54306449  399.81322036 -571.45980461]
[-0.08748874 -0.09046626 -0.04311019  0.714692  ],[-0.10096733 -0.09896014 -0.02146744  1.04108894],[-0.10157813 -0.10105471 -0.0275762   1.10715063],[ 0.07838204  0.01121252 -0.00924342 -0.36185665],1.3053085803985596,[-529.4847136  -413.01718171  404.6299568  -612.11931454]
[-0.08277304 -0.08370265 -0.0448831   0.67131644],[-0.10140369 -0.09808742 -0.02146744  1.02101767],[-0.10192727 -0.10070557 -0.02809978  1.08404505],[-0.0267892   0.00917337 -0.00864279 -0.35117128],1.3549587726593018,[-571.77414316 -455.59241018  422.13545492 -748.25407519]
[-0.08935168 -0.0791252  -0.04041394  0.62637913],[-0.10183999 -0.09704033 -0.02155466  0.99832839],[-0.10210171 -0.10122915 -0.02844892  1.06822587],[-0.11750024  0.00510904 -0.01035983 -0.32836999],1.406167984008789,[-367.64874408 -452.7917474   391.32342238 -824.75049284]
[-0.09804323 -0.08064153 -0.03662249  0.6057923 ],[-0.10227628 -0.09599324 -0.02164188  0.9756391 ],[-0.10227628 -0.10105458 -0.02844892  1.05183145],[-0.09073418  0.01073996 -0.0023608  -0.36130131],1.4563913345336914,[-293.35935446 -410.24056412  391.9310274  -652.36654574]
[-0.10051351 -0.08193852 -0.04022207  0.5917419 ],[-0.10271264 -0.09503317 -0.02164201  0.95556778],[-0.10227628 -0.10088014 -0.02809978  1.03083509],[ 3.10437718e-02  1.28800426e-02 -2.14746491e-04 -4.31197172e-01],1.5052831172943115,[-371.74499516 -410.08952292  429.03858149 -570.92449179]
[-0.09219694 -0.08189105 -0.04290863  0.5640126 ],[-0.103149   -0.0940731  -0.02164215  0.93549645],[-0.10210171 -0.10035643 -0.02809978  1.00705839],[ 0.10669696  0.01849129 -0.00249216 -0.47437524],1.5550363063812256,[-571.70262772 -415.6003146   426.31809669 -649.19125558]
[-0.08735757 -0.07958681 -0.04279956  0.5350228 ],[-0.10358529 -0.09311323 -0.02181672  0.91717049],[-0.10210171 -0.09965842 -0.02809978  0.98232295],[ 0.03974495  0.02545718 -0.00271067 -0.49331617],1.6058380603790283,[-546.34013324 -429.73464729  414.23252215 -653.43078416]
[-0.09636553 -0.08000387 -0.03340375  0.50903296],[-0.10402158 -0.09215336 -0.02199129  0.89884454],[-0.10245085 -0.09930928 -0.02809978  0.95758751],[-0.07043506  0.02073672 -0.00476057 -0.47980133],1.6556084156036377,[-300.49253124 -414.69591992  365.05233465 -633.05803199]
[-0.10662939 -0.08318886 -0.02681021  0.48874238],[-0.10428337 -0.09145521 -0.02190407  0.88051862],[-0.10279986 -0.09930914 -0.02810005  0.93879624],[-0.10414352  0.01986325 -0.00607161 -0.48005636],1.7140662670135498,[ 567.93007866 -396.95862031 -429.53770435 -635.52187058]
[-0.11228935 -0.08516881 -0.02622685  0.4738143 ],[-0.10454516 -0.09075706 -0.02181685  0.86219269],[-0.10332343 -0.09878557 -0.02792534  0.91386905],[-0.05578661  0.0224815  -0.00161914 -0.53223607],1.7555525302886963,[ 521.90602609 -398.5555525  -403.44917039 -550.03369047]
[-0.10842329 -0.09002641 -0.02961686  0.45632762],[-0.1050688  -0.08962263 -0.02181672  0.83863074],[-0.103498   -0.09843656 -0.02775064  0.87829987],[ 0.02580702  0.02373146 -0.00211677 -0.60277722],1.8083641529083252,[ 363.9927661  -377.08717321  417.13744464 -484.4086881 ]
[-0.10129464 -0.08727076 -0.03668775  0.4285509 ],[-0.10559244 -0.08848819 -0.02181658  0.81506878],[-0.10367257 -0.09791285 -0.0275762   0.84675739],[ 0.03432016  0.02582592 -0.0050332  -0.59530818],1.8563568592071533,[-521.48166987 -424.06945152  440.15050772 -582.74298732]
[-0.09951226 -0.08379577 -0.03885608  0.40676057],[-0.10602874 -0.08752832 -0.02181658  0.7976155 ],[-0.10367257 -0.09738927 -0.02792534  0.82422705],[ 0.00604326  0.02692885 -0.00856402 -0.54616664],1.9067306518554688,[-447.54798821 -431.34916485  418.72414655 -603.55305661]
[-0.10190036 -0.08324132 -0.03414246  0.3864718 ],[-0.10646503 -0.08656844 -0.02181658  0.78016222],[-0.10384714 -0.09686583 -0.02792508  0.80092972],[-0.04267169  0.02788952 -0.00590747 -0.47095647],1.958296537399292,[-376.51773048 -413.81105243  386.02540045 -586.16906066]
[-0.10945474 -0.09084629 -0.03339829  0.371238  ],[-0.10681411 -0.08552122 -0.02199115  0.76096356],[-0.10437072 -0.09634225 -0.02775064  0.77801588],[-0.06345942  0.02706854 -0.00283484 -0.50278694],2.015446424484253,[ 530.92420503 -356.59461125  403.20688784 -549.62865386]
[-0.11395206 -0.09251539 -0.03293773  0.36035812],[-0.10716318 -0.084474   -0.02216573  0.7417649 ],[-0.10471973 -0.09616768 -0.02775064  0.7442683 ],[-0.00890435  0.02302172 -0.0061925  -0.55961344],2.0610110759735107,[ 508.41129897 -392.56075378  403.21406421 -431.88132815]
[-0.10955483 -0.08830507 -0.03230706  0.34069777],[-0.10759954 -0.08360129 -0.02207851  0.72169363],[-0.1048943  -0.09581867 -0.0275762   0.72192971],[ 0.04925286  0.02518506 -0.00433623 -0.54964066],2.1106796264648438,[ 354.69842952 -430.74325967  402.77633984 -571.86821652]
[-0.10606653 -0.08824702 -0.03518847  0.31764776],[-0.1080359  -0.08272857 -0.02199129  0.70162237],[-0.10559245 -0.09494582 -0.02722733  0.69613966],[ 0.00745332  0.0289653  -0.00126636 -0.48135914],2.157825469970703,[ 339.54841696 -401.7969594   421.79971589 -570.06559498]
[-0.10675177 -0.08920909 -0.02487226  0.29505268],[-0.10838497 -0.0817687  -0.02199115  0.6815511 ],[-0.10594145 -0.09459681 -0.02705262  0.67591028],[-0.07292955  0.02512871 -0.00068288 -0.3991162 ],2.212587833404541,[ 409.09705865 -397.50033663 -445.62662213 -606.98868097]
[-0.11367775 -0.09424616 -0.02067159  0.27607885],[-0.10873404 -0.08080883 -0.02199102  0.66147983],[-0.10594145 -0.09459681 -0.02687819  0.65826951],[-0.09206872  0.01884662 -0.00157429 -0.37408399],2.25537109375,[ 542.61271482 -370.04765044 -423.45497399 -600.42672987]
[-0.11876979 -0.09293231 -0.02129182  0.26550934],[-0.10908312 -0.07984883 -0.02216559  0.64315385],[-0.10576702 -0.09442238 -0.0274015   0.63468455],[ 0.01247966  0.01484791 -0.00733896 -0.4082623 ],2.3053367137908936,[ 544.04271828 -408.34477065 -405.69445817 -493.47941082]
[-0.11422323 -0.09097663 -0.02377795  0.24793121],[-0.10943219 -0.07888883 -0.02234016  0.62482786],[-0.10611602 -0.09407337 -0.0274015   0.61359232],[ 0.07345627  0.01703508 -0.00523651 -0.41190423],2.354064464569092,[ 367.073214   -412.76240634 -392.97298099 -558.23189228]
[-0.10285162 -0.09161557 -0.02738165  0.22022894],[-0.10986849 -0.07792896 -0.02234016  0.60126591],[-0.1066396  -0.09354979 -0.02722706  0.59767726],[ 0.04656555  0.02121192 -0.00081535 -0.37834538],2.406313180923462,[-597.43924018 -394.94056963  416.34010655 -671.23477773]
[-0.10068388 -0.09231901 -0.018649    0.19188985],[-0.11030478 -0.07696909 -0.02234016  0.57770395],[-0.10768676 -0.09250264 -0.02722706  0.57859838],[-6.25847392e-02  2.44361262e-02 -2.87998571e-04 -2.99981361e-01],2.4549901485443115,[-483.25690903 -389.65199763 -445.9886897  -658.17560525]
[-0.11054707 -0.0941838  -0.01399283  0.16790035],[-0.11074114 -0.07600915 -0.02234016  0.55414203],[-0.10873404 -0.09180422 -0.02722733  0.56536779],[-0.1122024   0.02307347 -0.0021108  -0.2895704 ],2.5070106983184814,[ 541.35651939  417.79978834 -433.18267593 -674.04610671]
[-0.12200253 -0.09585692 -0.01483485  0.1489546 ],[-0.1111775  -0.07504921 -0.02234016  0.5305801 ],[-0.10995577 -0.09145522 -0.02740177  0.55012386],[-0.05972977  0.01888407 -0.00658837 -0.3253529 ],2.555804967880249,[ 613.80108042  416.56679693 -409.70702531 -626.4973959 ]
[-0.12119538 -0.09224799 -0.02717729  0.13009235],[-0.11152657 -0.07426378 -0.02242738  0.50701816],[-0.11117749 -0.09128065 -0.02775091  0.53123672],[ 0.01586391  0.01452234 -0.00812053 -0.38535968],2.6053340435028076,[ 419.64432165  380.30620875 -349.19427997 -600.39797332]
[-0.1054244  -0.09118042 -0.0384114   0.10253683],[-0.11187565 -0.07347835 -0.0225146   0.48345622],[-0.11205008 -0.09093164 -0.02775091  0.51052798],[ 0.03968756  0.0127481  -0.001874   -0.39095365],2.6556236743927,[-682.88171485  395.92591041  458.78741358 -651.92303576]
[-0.09333914 -0.09417395 -0.03743908  0.07147956],[-0.11222472 -0.07312927 -0.0225146   0.45814893],[-0.11239922 -0.0907572  -0.0275762   0.49183259],[-0.0080887   0.013713   -0.00354024 -0.36075157],2.706218719482422,[-681.89118169  422.47526937  406.44586603 -696.70967917]
[-0.09725361 -0.09944863 -0.03870571  0.04367843],[-0.11257379 -0.0727802  -0.0225146   0.43284163],[-0.11222465 -0.09058263 -0.02740177  0.47831438],[-0.06735494  0.01578897 -0.00198732 -0.35884345],2.7553024291992188,[-413.4949514   441.64865624  417.47751469 -717.29841299]
[-0.1076875  -0.09969603 -0.04731058  0.01936561],[-0.11301008 -0.07269291 -0.02260195  0.4040437 ],[-0.11205008 -0.09005892 -0.02705262  0.45933137],[-0.07003904  0.01826581  0.00318908 -0.39926584],2.80613374710083,[-262.62232882  414.2761236   458.61690012 -657.29155368]
[-0.1120022  -0.09526637 -0.05718885  0.00057766],[-0.11344638 -0.07260562 -0.0226893   0.37524578],[-0.11257379 -0.08970991 -0.02687792  0.43200734],[ 2.45845482e-02  1.54600177e-02 -1.90211079e-04 -4.68363882e-01],2.8541696071624756,[-345.97037511  381.00729369  473.37789019 -555.96226212]
[-0.10066776 -0.09355118 -0.06224158 -0.02762529],[-0.11388274 -0.07260562 -0.02277652  0.34819318],[-0.1132718  -0.08970991 -0.02705262  0.40535442],[ 0.0370524   0.0113565  -0.00426866 -0.52263678],2.9061360359191895,[-643.57927312  393.52266093  456.0863849  -627.34010087]
[-0.09649568 -0.09107246 -0.06244748 -0.06136882],[-0.11431909 -0.07260562 -0.02286374  0.32114059],[-0.11379552 -0.08970978 -0.02705262  0.37793452],[-0.00566907  0.01213412 -0.00460407 -0.5264166 ],2.9556381702423096,[-556.9642097   386.45149755  436.27697091 -663.917055  ]
[-0.09903623 -0.08522943 -0.05679753 -0.09392977],[-0.11466817 -0.07260569 -0.02277652  0.29408798],[-0.11379552 -0.09005892 -0.02722706  0.35358257],[-0.05170894  0.01002032 -0.00764726 -0.4868327 ],3.0041260719299316,[-435.67279356 -442.08161228  404.6188027  -681.21916927]
[-0.10215205 -0.08853912 -0.0593858  -0.1216279 ],[-0.11501724 -0.07260576 -0.0226893   0.26703537],[-0.11379552 -0.09023336 -0.02792534  0.33028524],[-0.05490398  0.00831168 -0.01460939 -0.48031056],3.0564117431640625,[-411.46152559 -382.83254995  439.55716763 -656.76211518]
[-0.10569047 -0.0917027  -0.06102918 -0.14223444],[-0.11527903 -0.07260576 -0.02277652  0.24521875],[-0.11362094 -0.09023349 -0.02862336  0.30468693],[-0.01197891  0.01227323 -0.01720105 -0.52848428],3.1042981147766113,[-383.93505872  420.50055226  436.45574997 -588.51836559]
[-0.10253102 -0.09382324 -0.05975654 -0.16426972],[-0.11554082 -0.07260576 -0.02286374  0.22340214],[-0.11362094 -0.09023349 -0.02932164  0.27544543],[ 0.03255582  0.01235566 -0.01692262 -0.59518568],3.155045747756958,[-502.86036388  416.34688702  421.99144796 -569.4138743 ]
[-0.10160087 -0.09317121 -0.05819122 -0.19786476],[-0.11597718 -0.07260563 -0.02286387  0.19198622],[-0.11379552 -0.09040806 -0.02967051  0.24351945],[ 0.02170921  0.01229375 -0.01240197 -0.62262789],3.2040092945098877,[-477.55065732  397.79032073  420.32036628 -632.3755979 ]
[-0.10408737 -0.08160596 -0.05309918 -0.23443195],[-0.11641353 -0.0726055  -0.022864    0.16057029],[-0.11414452 -0.09023349 -0.02984522  0.21379857],[-0.03478193  0.01593871 -0.00810003 -0.56040533],3.254516839981079,[-418.21064093 -477.15384477  400.69119109 -672.03952577]
[-0.10758421 -0.07853176 -0.05413321 -0.2557086 ],[-0.11667532 -0.07260563 -0.02295109  0.14137167],[-0.11484267 -0.09005892 -0.03036879  0.18925488],[-0.08577513  0.01396789 -0.00715836 -0.49746121],3.3071255683898926,[-394.29513791 -428.97137206  425.9511897  -599.61242227]
[-0.11182997 -0.08241347 -0.05899106 -0.2742821 ],[-0.11693712 -0.07260576 -0.02303817  0.12217305],[-0.11519168 -0.08988462 -0.03036853  0.16547818],[-0.0581421   0.01836683 -0.00303395 -0.50830937],3.3551764488220215,[-358.33372921 -383.07011795  449.43470252 -583.45763657]
[-0.11014862 -0.08282684 -0.0578476  -0.29549152],[-0.1171989  -0.07260576 -0.02329996  0.09861111],[-0.11571539 -0.08953534 -0.03001965  0.1379624 ],[ 0.01428418  0.01906457 -0.00253318 -0.56973232],3.407367706298828,[-460.92299003 -402.12046433  424.42397109 -572.58256344]
[-0.10148291 -0.0794243  -0.05996951 -0.31803077],[-0.11746069 -0.07260576 -0.02356175  0.07504916],[-0.11554082 -0.08988435 -0.03019436  0.10124273],[ 0.05776268  0.01408032 -0.00795045 -0.57704396],3.4602386951446533,[-597.70781572 -433.02935897  438.1169773  -510.37390401]
[-0.09429124 -0.07713626 -0.06437467 -0.33990163],[-0.11772248 -0.07269298 -0.02373646  0.05410521],[-0.11536625 -0.08936091 -0.02984522  0.07928763],[ 0.02532562  0.02119    -0.00201554 -0.53893426],3.504868507385254,[-610.67347698 -422.8405082   454.89688856 -609.00481958]
[-0.09411206 -0.07408485 -0.06597891 -0.3612181 ],[-0.11798427 -0.0727802  -0.02391116  0.03316126],[-0.11519168 -0.0890119  -0.02967051  0.05464807],[-0.04268056  0.02031583 -0.0016924  -0.48359244],3.555762529373169,[-505.46720852 -431.18465404  443.92938465 -584.67135727]
[-0.09639525 -0.07472973 -0.06599903 -0.37769035],[-0.11824606 -0.07269298 -0.02460917  0.01658063],[-0.11501724 -0.08901163 -0.02984522  0.03298059],[-0.07141477  0.01808385 -0.00710596 -0.44440156],3.605619430541992,[-456.23071049 -410.40072363  435.49159133 -568.96888106]
[-0.10079411 -0.07469676 -0.06798395 -0.39254072],[-0.11850785 -0.07260576 -0.02530719  0.        ],[-0.11536625 -0.08866262 -0.03019436  0.01092961],[-0.04378229  0.01781283 -0.00766888 -0.46264631],3.654045820236206,[-412.08854102 -412.06461989  444.79726041 -551.33104029]
[-0.09798019 -0.07000314 -0.06988095 -0.40367615],[-0.11859513 -0.07260569 -0.02705263 -0.01308997],[-0.1160644  -0.08866276 -0.03054323 -0.01361408],[ 0.01243599  0.01416166 -0.01011772 -0.48068793],3.706146717071533,[-543.12314787 -446.89716439  445.96987613 -501.17327732]
[-0.08893762 -0.07366123 -0.07346115 -0.41507933],[-0.11868241 -0.07260562 -0.02879806 -0.02617994],[-0.11676254 -0.08848819 -0.03054323 -0.03307646],[ 0.02385383  0.01785411 -0.00811171 -0.47247031],3.756932497024536,[-685.29403645 -391.76966768  458.25547113 -534.58682541]
[-0.08141179 -0.06961279 -0.0821835  -0.42716783],[-0.11815877 -0.07269291 -0.03220145 -0.03752447],[-0.11711155 -0.08796474 -0.03054323 -0.05483981],[ 0.00057864  0.02371004 -0.00586811 -0.42049117],3.806093215942383,[-696.66836542 -439.55836929  489.00681495 -518.43997271]
[-0.07837495 -0.06683665 -0.08886312 -0.44026184],[-0.11763513 -0.0727802  -0.03560483 -0.04886901],[-0.11693711 -0.0874409  -0.03089237 -0.07315171],[-0.03439388  0.02275524 -0.00924073 -0.35644221],3.8555493354797363,[-635.76406103 -434.15404837  485.09054053 -547.03001051]
[-0.07988382 -0.06454057 -0.09800328 -0.45111454],[-0.1160644  -0.07269298 -0.04127697 -0.05934109],[-0.11658797 -0.08656845 -0.03141595 -0.09175123],[-0.03261706  0.02447033 -0.01225399 -0.31660441],3.9086194038391113,[-555.63950231 -430.59244052  503.50079794 -525.45387688]
[-0.07722609 -0.06315653 -0.10326283 -0.4592998 ],[-0.11449366 -0.07260576 -0.0469491  -0.06981317],[-0.1164134  -0.0856956  -0.03211423 -0.10737866],[-0.00137857  0.02473227 -0.01421096 -0.32377424],3.9564292430877686,[-633.19894678 -425.61435711  490.68906012 -523.86534361]
[-0.0702879  -0.06414608 -0.11008652 -0.46864754],[-0.11213743 -0.07286755 -0.05279607 -0.08028525],[-0.1164134  -0.08499758 -0.03263754 -0.12358133],[ 0.02311022  0.02177564 -0.01059434 -0.31675492],4.005949258804321,[-734.74197371 -410.69912312  504.43978185 -524.54875022]
[-0.05960179 -0.06522503 -0.12147442 -0.47888473],[-0.1097812  -0.07312934 -0.05864304 -0.09075733],[-0.1164134  -0.08447401 -0.03281224 -0.13872939],[ 0.011616    0.01913502 -0.0059313  -0.29065078],4.057710409164429,[-844.41375939 -409.60813864  536.69950921 -535.70142155]
[-0.05112111 -0.06439846 -0.13590622 -0.48746398],[-0.10786133 -0.07312934 -0.06414087 -0.09861126],[-0.1160644  -0.08395029 -0.03316138 -0.15176822],[-0.01430868  0.01980247 -0.0097355  -0.25696886],4.113057374954224,[-846.74025905 -421.37385809  563.07493191 -536.63093363]
[-0.0461522  -0.06491438 -0.15063998 -0.49591333],[-0.10594145 -0.07312934 -0.0696387  -0.10646519],[-0.11519168 -0.08307784 -0.03351026 -0.16346483],[-0.01868537  0.02576323 -0.01089069 -0.23339734],4.155237436294556,[-806.66490733 -409.81107367  578.75457882 -543.49332715]
[-0.04251543 -0.06615453 -0.16362885 -0.5038357 ],[-0.10419615 -0.07286755 -0.07600911 -0.11431912],[-0.11414452 -0.08168155 -0.03368469 -0.1719976 ],[ 1.06734503e-06  3.18927959e-02 -5.20423705e-03 -2.18670393e-01],4.206653594970703,[-797.00527726 -399.66609438  584.84115855 -561.64608203]
[-0.0353465  -0.06576391 -0.17822057 -0.5120348 ],[-0.10245085 -0.07260576 -0.08237953 -0.12217305],[-0.1132718  -0.08045969 -0.0340341  -0.18225609],[ 0.0248606   0.02777815 -0.0128866  -0.20734096],4.255151271820068,[-884.10747658 -409.69509306  605.20055209 -550.47340614]
[-0.02343882 -0.06981196 -0.19945917 -0.51972234],[-0.1001819  -0.07269305 -0.08840094 -0.13002698],[-0.11135206 -0.07976154 -0.03822272 -0.19433619],[ 0.04377767  0.01778186 -0.06830603 -0.20194642],4.305142641067505,[-989.44525762 -381.39645949  634.27856778 -531.94553664]
[-0.01292969 -0.07181469 -0.22501892 -0.5264732 ],[-0.09791295 -0.07278033 -0.09442235 -0.13788091],[-0.10873404 -0.07976141 -0.0452042  -0.20449881],[ 0.05408987  0.01835431 -0.1483865  -0.20248894],4.355587482452393,[-997.43584085 -395.89751524  659.40407426 -537.10512491]
[-0.00380402 -0.0713975  -0.24679795 -0.53205216],[-0.09450957 -0.07278033 -0.10105455 -0.14486238],[-0.10524331 -0.07888882 -0.06283193 -0.21446969],[ 0.05957533  0.02277787 -0.26730284 -0.19581425],4.405206918716431,[-991.75412609 -404.75161005  601.75012548 -528.0474592 ]
[ 0.00291393 -0.06846179 -0.26160988 -0.5381747 ],[-0.09110618 -0.07278033 -0.10768675 -0.15184386],[-0.10070555 -0.07714339 -0.0842994  -0.22376945],[ 0.07267896  0.02230242 -0.3788563  -0.18245466],4.45414400100708,[-950.81330445 -415.84229236  548.79819115 -534.96199621]
[ 0.01005672 -0.06102521 -0.2722625  -0.5429213 ],[-0.08639378 -0.07278027 -0.11423174 -0.15707964],[-0.0951205  -0.07801624 -0.10611602 -0.23239809],[ 0.100612    0.01065815 -0.43672107 -0.17248024],4.50727915763855,[-949.26154777 -466.98059351  518.32003134 -528.08746127]
