target,real_target,js,jv,time,action
[-0.13803618  0.32994318 -0.20933013  1.2976953 ],[-0.15515973  0.3097958  -0.20350543  1.50447381],[-0.1567306   0.31468284 -0.20821762  1.49524777],[ 0.00886763  0.01402183 -0.00527374 -0.2607635 ],0.7556817531585693,[-477.44704024 -386.18018435  396.62157372 -277.97983531]
[-0.13713492  0.32597926 -0.20829874  1.2552729 ],[-0.15542158  0.30979587 -0.20359264  1.48527521],[-0.1567306   0.31520642 -0.20821762  1.48374292],[-0.01870468  0.01956132 -0.00565888 -0.25816452],0.8049943447113037,[-511.5024809  -383.7761102   395.66271365 -730.65806179]
[-0.1306397   0.3233554  -0.20549701  1.1625869 ],[-0.15568344  0.30979595 -0.20367986  1.46607661],[-0.15725418  0.31607914 -0.20839232  1.47348442],[-0.04187351  0.02317658 -0.00599249 -0.17360828],0.854250431060791,[ -638.39634648  -386.24087539  -415.64634868 -1000.        ]
[-0.13240196  0.3250256  -0.20196539  1.105551  ],[-0.15594523  0.30979595 -0.20359264  1.44600528],[-0.15795232  0.31660285 -0.20839232  1.46686913],[-0.04174803  0.01749546 -0.00331565 -0.14299882],0.9041595458984375,[-511.78401313 -415.31998535 -421.55644579 -933.60364225]
[-0.14339155  0.3278426  -0.20604172  1.1000135 ],[-0.15620703  0.30979595 -0.20350543  1.42593396],[-0.15795232  0.31677729 -0.20804318  1.45919922],[ 0.01630182  0.0150871  -0.00052233 -0.20714809],0.9544832706451416,[-307.89393322 -426.96289818 -383.04268192 -564.66603483]
[-0.14555855  0.32800967 -0.20733118  1.0773547 ],[-0.1567306   0.30979595 -0.20341808  1.40324467],[-0.15725418  0.31712629 -0.20786875  1.44635214],[ 0.05768915  0.01622968 -0.00094413 -0.27218089],1.0042564868927002,[-415.48370233 -409.78881653 -394.266227   -653.18076009]
[-0.1398749   0.32438576 -0.20549262  1.0350597 ],[-0.15725417  0.30979595 -0.20333073  1.38055539],[-0.1567306   0.31799901 -0.20751961  1.43091645],[ 0.0406505   0.02024096  0.00161189 -0.29521404],1.0543107986450195,[-561.71042212 -379.33511331 -408.40769543 -785.94354886]
[-0.13322745  0.32076854 -0.20842454  0.99297523],[-0.15769053  0.3098833  -0.20341808  1.35524809],[-0.15707961  0.3188716  -0.20734517  1.41567252],[-0.03273986  0.02272902  0.00217605 -0.28913494],1.1045329570770264,[-624.24981143 -374.88628962  414.38696123 -799.23204781]
[-0.13626814  0.32497928 -0.21329604  0.9642359 ],[-0.15812689  0.30997065 -0.20350543  1.3299408 ],[-0.15812689  0.31939531 -0.20804318  1.40186669],[-0.07689644  0.01605432 -0.00919553 -0.28842384],1.1543164253234863,[-479.38067943 -427.76511557  423.13214195 -723.34990308]
[-0.14396381  0.33121043 -0.21850811  0.93878543],[-0.15882497  0.31014502 -0.20341808  1.29852492],[-0.15899948  0.3190463  -0.20839232  1.38710213],[-0.06002018  0.00772118 -0.00822801 -0.30729224],1.2045671939849854,[-372.79105971 -451.75040599  430.94857378 -698.95960833]
[-0.14524148  0.32860813 -0.22263692  0.9161364 ],[-0.15952305  0.31031939 -0.20333073  1.26710904],[-0.15899948  0.31939517 -0.20734517  1.36629751],[ 0.02086765  0.01824606  0.0046154  -0.3640188 ],1.2545793056488037,[-449.61725836 -391.4587461   437.46559376 -637.99182906]
[-0.13849309  0.32459378 -0.22456847  0.87681055],[-0.16013392  0.31031945 -0.2032435   1.2356931 ],[-0.15830133  0.3206169  -0.20734517  1.34568465],[ 0.05864632  0.02481324  0.0015069  -0.41621603],1.30411696434021,[-589.83118547 -372.47653634  425.49807074 -765.42774851]
[-0.13725224  0.32351896 -0.23043482  0.8443837 ],[-0.16074479  0.31031951 -0.20315628  1.20427716],[-0.15760318  0.32096591 -0.20699603  1.32229144],[ 0.01607195  0.02543224 -0.00329657 -0.46760591],1.3540804386138916,[-509.89852663 -393.98724607  450.06590621 -702.18942374]
[-0.14658108  0.3271531  -0.23440644  0.8224989 ],[-0.16135564  0.31049402 -0.20333085  1.17547923],[-0.15742875  0.32183889 -0.20682159  1.29698076],[-0.04281909  0.02447072 -0.00144504 -0.50670425],1.403982400894165,[-311.63210648 -421.92536029  445.34655837 -613.25984002]
[-0.15210597  0.3287869  -0.23455146  0.8014982 ],[-0.1619665   0.31066853 -0.20350543  1.14668131],[-0.15777775  0.32236233 -0.20682159  1.27023197],[-0.05608541  0.02593603 -0.00633022 -0.53707324],1.45412015914917,[-350.68970473 -413.10468424  428.35112571 -594.13054556]
[-0.15072426  0.3276286  -0.23775172  0.77323425],[-0.16266465  0.31066853 -0.20350543  1.11701071],[-0.15865047  0.32288591 -0.20734517  1.2419492 ],[-0.03059951  0.02398474 -0.01168097 -0.57495238],1.5047712326049805,[-473.46106298 -394.62446076  441.87346908 -634.22547847]
[-0.1458185   0.32498217 -0.24428801  0.7323332 ],[-0.1633628   0.31066853 -0.20350543  1.08734012],[-0.15934862  0.32306048 -0.20734517  1.2115572 ],[-0.00448849  0.02214483 -0.01052557 -0.60034309],1.5559484958648682,[-551.74276566 -384.95053365  464.94434437 -713.17545314]
[-0.14275247  0.32390463 -0.24484988  0.69110656],[-0.16388638  0.31066853 -0.20350543  1.05941486],[-0.15969763  0.32340949 -0.20734517  1.18730113],[ 0.00148929  0.02454322 -0.00994829 -0.59803965],1.6053667068481445,[-535.97189012 -391.9130187   439.91169786 -766.89136773]
[-0.14512429  0.32214174 -0.24192788  0.6574453 ],[-0.16440995  0.31066853 -0.20350543  1.03148961],[-0.15952306  0.32410764 -0.20751961  1.15758025],[-0.0054675   0.02947955 -0.01177516 -0.59647764],1.6561000347137451,[-433.78272684  416.77147329  421.14319012 -677.6499157 ]
[-0.15113014  0.31769463 -0.24039279  0.6309172 ],[-0.16502082  0.31084304 -0.20359264  1.00530964],[-0.15917405  0.32498022 -0.20769404  1.1277635 ],[-0.01904338  0.03351508 -0.01180501 -0.62083105],1.7042882442474365,[-344.8584229   439.28888741  425.37512875 -625.40262133]
[-0.15569852  0.31247023 -0.24051508  0.60608923],[-0.16563168  0.31101754 -0.20367986  0.97912967],[-0.15899948  0.32567837 -0.20804318  1.08807175],[-0.02786008  0.03365148 -0.01346765 -0.67538711],1.7541098594665527,[-345.33205887  448.83831572  431.50005518 -536.94470988]
[-0.15762226  0.30960783 -0.23680982  0.5731404 ],[-0.16624261  0.31110489 -0.20376708  0.94945911],[-0.15952306  0.32620195 -0.20839232  1.05959723],[-0.02974862  0.03322371 -0.01747998 -0.70540879],1.8104946613311768,[-388.49304122  436.96402331  411.04846253 -674.54864202]
[-0.15540238  0.31124365 -0.23356727  0.5343189 ],[-0.16685355  0.31119224 -0.20385429  0.91978854],[-0.16039577  0.32637665 -0.2089159   1.01750863],[-0.02731739  0.02542666 -0.01636262 -0.6627287 ],1.8546931743621826,[-471.37449597  406.34305589  408.51728643 -618.72515089]
[-0.15492292  0.31149486 -0.23394915  0.506271  ],[-0.16728984  0.31127952 -0.20394164  0.89884457],[-0.16126836  0.32637652 -0.20943948  0.99373193],[-0.03587803  0.02018592 -0.01722564 -0.59702586],1.905250072479248,[-452.01608121  413.3694643   423.90267445 -673.62893367]
[-0.15690516  0.30462283 -0.23671678  0.48528436],[-0.16772613  0.3113668  -0.20402899  0.8779006 ],[-0.16179207  0.32655109 -0.20961392  0.96477804],[-0.03741852  0.02147713 -0.01195338 -0.60529883],1.9551341533660889,[-402.5476681   464.3204979   438.21205957 -583.97612488]
[-0.15535377  0.29717407 -0.2374645   0.46283183],[-0.16816249  0.3113668  -0.20402899  0.85172066],[-0.16126836  0.32672566 -0.20978862  0.92623677],[ 0.00169267  0.02313754 -0.00869984 -0.65863749],2.0048372745513916,[-444.99449948  475.41367554  430.13073222 -519.08126975]
[-0.15189117  0.29196182 -0.23782414  0.43576393],[-0.16859885  0.3113668  -0.20402899  0.82554072],[-0.16091935  0.32690023 -0.20978862  0.89191395],[ 0.03117712  0.02310092 -0.00721081 -0.66795988],2.056317090988159,[-491.86330595  467.34553967  429.5761403  -577.29065396]
[-0.15301877  0.2943665  -0.23899716  0.40593395],[-0.16903514  0.31136674 -0.20411622  0.79936078],[-0.16091935  0.32707466 -0.20943948  0.8602756 ],[ 0.00098495  0.02487659 -0.00376067 -0.61090059],2.104910373687744,[-422.58218138  419.29099975  436.07868413 -614.51213752]
[-0.15752283  0.29753855 -0.24055567  0.3774352 ],[-0.16947143  0.31136668 -0.20420344  0.77318084],[-0.16196651  0.32690023 -0.20978862  0.83362268],[-0.05255425  0.01444943 -0.00682634 -0.52997635],2.155456066131592,[-370.34428985  409.22921825  435.94805246 -641.01452236]
[-0.16563268  0.29114214 -0.2451595   0.3515625 ],[-0.16990779  0.31145403 -0.20420358  0.7470009 ],[-0.16301379  0.32498022 -0.21048663  0.80955836],[-0.07912482 -0.01003405 -0.01127202 -0.50376665],2.204380989074707,[ 519.07539636  460.76813038  451.40536593 -641.6566922 ]
[-0.16426483  0.2808477  -0.25207013  0.32751325],[-0.17034414  0.31154138 -0.20420371  0.72082096],[-0.1633628   0.32201333 -0.21066134  0.78405593],[-0.02862107 -0.02768314 -0.01310946 -0.5298096 ],2.254106283187866,[ 378.74700094  485.24814739  470.26540431 -618.09900817]
[-0.154407    0.27139187 -0.2557736   0.30135375],[-0.1707805   0.31154138 -0.20429093  0.69464102],[-0.1633628   0.32009345 -0.21083577  0.7567319 ],[ 0.03601749 -0.02536638 -0.01277136 -0.54269347],2.3051557540893555,[-592.7059017   494.03777275  460.05624879 -619.53734244]
[-0.15017524  0.26836166 -0.2545569   0.27408978],[-0.17121686  0.31154138 -0.20437814  0.66846108],[-0.1633628   0.31922074 -0.2103122   0.72950374],[ 0.02651726 -0.00945063 -0.0049828  -0.51741771],2.3554129600524902,[-529.43912494  463.83859077  441.27528269 -627.95773658]
[-0.15406619  0.27421686 -0.2513541   0.24431935],[-0.17165315  0.31162854 -0.20446536  0.63879052],[-0.1633628   0.31799888 -0.21013749  0.71032898],[-0.02954912 -0.00793204 -0.00109694 -0.47583948],2.404587984085083,[-388.0956051   401.20644884  428.24423262 -707.17447687]
[-0.1611035   0.27421078 -0.2548588   0.21660134],[-0.17208944  0.31171569 -0.20455258  0.60911995],[-0.16371194  0.31625371 -0.21013776  0.68779864],[-0.07295388 -0.01787887 -0.00543699 -0.46562119],2.455414056777954,[-312.67966916  431.580526    459.73395869 -671.91225286]
[-0.1609956   0.2695066  -0.2608744   0.19441435],[-0.17243852  0.31171575 -0.20455258  0.5846853 ],[-0.16406095  0.31415927 -0.21135935  0.66104985],[-0.04212505 -0.02633116 -0.01166732 -0.45674518],2.5043091773986816,[-422.18296297  460.35280718  470.05260482 -601.38522675]
[-0.15616503  0.26470622 -0.2658988   0.17141005],[-0.17278759  0.31171581 -0.20455258  0.56025064],[-0.16423552  0.31136681 -0.21118491  0.64235445],[-0.0017774  -0.03609477 -0.01237933 -0.48860034],2.557349920272827,[-515.45949634  458.74034593  476.9857847  -665.63448961]
[-0.14988814  0.2617     -0.26708698  0.15160528],[-0.17313667  0.3118031  -0.20463993  0.53668872],[-0.16440996  0.30874865 -0.21205737  0.61522217],[ 0.02434117 -0.03688377 -0.01767287 -0.54739149],2.6047234535217285,[-569.41767844  449.38322592  456.38223662 -580.51587955]
[-0.15091872  0.2630465  -0.26518857  0.12779588],[-0.17348574  0.31189039 -0.20472728  0.51312679],[-0.1647591   0.30700348 -0.21275565  0.5865559 ],[ 0.00318721 -0.02608881 -0.01962428 -0.55245576],2.6549315452575684,[-458.97638109  425.35739322  441.30868779 -595.38192107]
[-0.15177573  0.26828247 -0.26886678  0.09879401],[-0.17383482  0.31189032 -0.20472714  0.48171087],[-0.16493367  0.30508348 -0.21415168  0.55434231],[-0.03575967 -0.02105835 -0.02172812 -0.53247093],2.7065370082855225,[-455.54884285  393.75077773  464.49194445 -605.29203134]
[-0.1514058   0.2678292  -0.27051345  0.07147381],[-0.17418389  0.31189024 -0.20472701  0.45029494],[-0.16528267  0.30333818 -0.21450082  0.52826463],[-0.05497308 -0.02110252 -0.0216969  -0.51906647],2.7554616928100586,[-480.17300998  427.7360823   461.57121974 -637.09317417]
[-0.14645016  0.2642304  -0.27125713  0.04729408],[-0.17383482  0.31197754 -0.20481437  0.42324235],[-0.16563168  0.30211645 -0.21502466  0.50237871],[-0.03191857 -0.01214718 -0.01772749 -0.5332752 ],2.805150270462036,[-575.50890269  452.18653247  457.17430434 -615.59888633]
[-0.13918379  0.26202762 -0.26815596  0.01694354],[-0.17348574  0.31206483 -0.20490173  0.39618975],[-0.16580625  0.30106916 -0.21572267  0.48071123],[ 0.00809184 -0.00840677 -0.01692996 -0.53845615],2.8563175201416016,[-644.77107285  445.99303556  436.15761499 -692.66525624]
[-0.13412464  0.2603615  -0.26484156 -0.01160386],[-0.17191494  0.31206489 -0.20498894  0.37350047],[-0.16580625  0.29914929 -0.21694427  0.45367482],[ 0.02129349 -0.01616232 -0.02363637 -0.53594469],2.9054112434387207,[-634.32587731  437.26127589  428.46510853 -643.21630537]
[-0.1342887   0.2595467  -0.25763547 -0.03711742],[-0.17034414  0.31206495 -0.20507616  0.35081118],[-0.16580625  0.29722942 -0.21834056  0.42165297],[-0.00055974 -0.01441543 -0.02615675 -0.52919907],2.9548797607421875,[-555.12592852  431.03452971  402.44228309 -583.8271658 ]
[-0.13324682  0.25687394 -0.251948   -0.06188074],[-0.16772612  0.31206495 -0.20525073  0.32550392],[-0.16598082  0.29670597 -0.21938798  0.40056073],[-0.02570354 -0.01035904 -0.0211837  -0.53166429],3.0092310905456543,[-581.92384274  452.76232813  403.70774189 -656.91831501]
[-0.1319972   0.25355607 -0.24748601 -0.08700535],[-0.1651081   0.31206495 -0.20542529  0.30019665],[-0.16632983  0.29513511 -0.22026043  0.36911413],[-0.04415787 -0.01035845 -0.01878833 -0.52049799],3.0543675422668457,[-595.65232889  452.08902231  404.37275695 -583.80571897]
[-0.12711568  0.24880804 -0.24387681 -0.11149862],[-0.1616175   0.31206495 -0.20542529  0.27576202],[-0.16667897  0.29373881 -0.22113315  0.34380344],[-0.03778697 -0.0120268  -0.01749584 -0.50498911],3.104161262512207,[-676.30766136  465.09473933  403.54314698 -621.92924721]
[-0.12276339  0.24244145 -0.24006921 -0.13495386],[-0.15812689  0.31206495 -0.20542529  0.2513274 ],[-0.16702798  0.29216821 -0.22113342  0.31897213],[-0.01660126 -0.01493998 -0.01385896 -0.48913701],3.155026435852051,[-691.87061589  478.57952294  402.62292507 -617.33034067]
[-0.11509009  0.23428448 -0.23579332 -0.15898067],[-0.15158191  0.31215216 -0.20533794  0.22340214],[-0.16737712  0.29059748 -0.22130786  0.29519543],[ 0.00096805 -0.01612021 -0.00899293 -0.47604254],3.2063279151916504,[-781.81990148  495.93578825  395.4202556  -628.83890668]
[-0.1089091   0.21812356 -0.23351386 -0.18061148],[-0.14503692  0.31223938 -0.20525059  0.19547687],[-0.16755155  0.28920092 -0.22148229  0.27659591],[ 0.00172677 -0.01476625 -0.00559864 -0.46822613],3.2624409198760986,[-788.58176444  559.899831    401.51903397 -649.82277558]
[-0.10511465  0.19472834 -0.23324792 -0.18609214],[-0.13875373  0.31119223 -0.2057743   0.17976891],[-0.16737712  0.28763019 -0.22218031  0.24888838],[-0.00467636 -0.01716638 -0.00575073 -0.46444834],3.3060083389282227,[-765.6343379   624.19778225  406.93802334 -461.90215662]
[-0.10291448  0.16619425 -0.23433237 -0.18981537],[-0.13247053  0.31014508 -0.20629801  0.16406095],[-0.16720255  0.28605959 -0.22218057  0.23009712],[-0.01200065 -0.0203235  -0.00680176 -0.46145384],3.35615873336792,[-751.83632593  682.07784596  416.79641    -504.48004238]
[-0.09655433  0.12738833 -0.23440717 -0.19602042],[-0.12496561  0.29766591 -0.20638523  0.15271632],[-0.1665044   0.28326686 -0.22270388  0.20296483],[-0.00818905 -0.03123477 -0.00579417 -0.43084001],3.40409779548645,[-834.71447169  772.53386358  409.78193209 -453.00194699]
[-0.08450909  0.09887265 -0.233961   -0.21516408],[-0.11746069  0.28518674 -0.20647246  0.14137168],[-0.16528267  0.27715824 -0.22200587  0.18455706],[ 0.00404586 -0.08024247  0.00300531 -0.36508576],3.454817056655884,[-966.28553333  713.08642655  413.03401084 -605.01182001]
[-0.07059485  0.06168512 -0.23953007 -0.22363162],[-0.11039213  0.25464361 -0.20708338  0.13875368],[-0.1633628   0.26633728 -0.22200587  0.16892963],[ 0.02385301 -0.15269364 -0.01210589 -0.3136037 ],3.504889965057373,[-1000.           763.27349904   441.38212639  -546.16138902]
[-0.05667643  0.02369222 -0.24709618 -0.22184603],[-0.10332356  0.22410049 -0.20769431  0.13613568],[-0.16109392  0.25307274 -0.22200587  0.1577124 ],[ 0.05217611 -0.26006522  0.00367568 -0.28945132],3.5558791160583496,[-1000.           778.14631067   457.50353999  -498.75936823]
[-0.04414848 -0.02126195 -0.24679095 -0.20732427],[-0.09634222  0.19530252 -0.20760709  0.13788101],[-0.15707961  0.22846367 -0.22218057  0.14045512],[ 0.08696406 -0.3693983  -0.00133191 -0.28858683],3.6048316955566406,[-1000.           772.12168561   422.55427347  -351.43646775]
[-0.03204949 -0.07374783 -0.23868895 -0.20721085],[-0.08936088  0.16650456 -0.20751987  0.13962634],[-0.153589    0.2104868  -0.22584562  0.12664929],[ 0.07554733 -0.40161483 -0.00661969 -0.26746372],3.654813528060913,[-1000.           891.84085251   362.43337066  -469.49536691]
[-0.01594369 -0.11147556 -0.23842363 -0.2129355 ],[-0.07976158  0.13770654 -0.20708338  0.14398966],[-0.15027283  0.19006621 -0.22567091  0.11514443],[ 0.05369576 -0.40801342 -0.00048143 -0.19482015],3.704765796661377,[-1000.           805.66155155   412.36451367  -523.57847291]
[-0.00186455 -0.14084607 -0.24762876 -0.21460122],[-0.07016228  0.10890851 -0.20664689  0.14835298],[-0.14503692  0.16824973 -0.22549648  0.10948788],[ 0.05281259 -0.41898522  0.00042621 -0.11020986],3.754794120788574,[-1000.           754.54084559   462.31432531  -534.10872895]
[ 0.01013267 -0.17293587 -0.26419    -0.20084836],[-0.05829404  0.08089605 -0.20647245  0.15446164],[-0.13718286  0.14416423 -0.22567118  0.10670754],[ 0.12016328 -0.45377873 -0.00461206 -0.09115517],3.80456805229187,[-1000.           765.25400907   508.71870082  -438.04554608]
[ 0.02564574 -0.2111572  -0.26350477 -0.17619404],[-0.0464258   0.05288359 -0.20629801  0.16057029],[-0.12671091  0.11920602 -0.22305303  0.10085924],[ 0.23634767 -0.47680151 -0.01177883 -0.1328193 ],3.855548143386841,[-1000.           810.15408845   448.73251872  -325.00831334]
[ 0.04644158 -0.24987832 -0.2533753  -0.1675908 ],[-0.03420848  0.02548186 -0.20455258  0.16144296],[-0.11396995  0.09651655 -0.22322746  0.09433982],[ 0.32578938 -0.45672575 -0.01240239 -0.13784144],3.9078996181488037,[-1000.           842.84124917   386.00582623  -425.1066021 ]
[ 0.06457326 -0.28493562 -0.24741322 -0.16500844],[-0.02199116 -0.00191987 -0.20280714  0.16231562],[-0.09948382  0.07592193 -0.22287859  0.08791627],[ 0.33122786 -0.42481677 -0.0036828  -0.09856837],3.955659866333008,[-1000.           847.8652273    400.48762909  -463.42104282]
[ 0.08156178 -0.31615326 -0.25222474 -0.1731637 ],[-0.01047199 -0.02827431 -0.20446523  0.16231562],[-0.07993609  0.05044014 -0.22270415  0.08676579],[ 0.27197596 -0.4270824   0.00316498 -0.00693738],4.0064966678619385,[-1000.           801.10019196   450.88050097  -578.99820807]
[ 0.0939309  -0.34701052 -0.25588676 -0.1652823 ],[ 0.00104718 -0.05462876 -0.20612331  0.16231562],[-0.06248279  0.02844882 -0.2235766   0.08897089],[ 0.26735258 -0.4464769   0.00220105  0.02394217],4.05647611618042,[-1000.           828.79669274   444.26068735  -487.39243594]
[ 0.10415187 -0.37681794 -0.2498607  -0.14512727],[ 0.01239185 -0.08115784 -0.20586152  0.16057029],[-0.0481711   0.00872665 -0.22392574  0.08945025],[ 0.34127635 -0.46187627 -0.00153523 -0.01754333],4.105660676956177,[-1000.           846.21750521   398.62356775  -379.55913674]
[ 0.11453687 -0.40514344 -0.23718138 -0.12782745],[ 0.02373652 -0.10768691 -0.20559973  0.15882497],[-0.03001966 -0.01396255 -0.22375131  0.08628642],[ 4.11944020e-01 -4.54783916e-01  1.15872475e-04 -5.02281919e-02],4.156260013580322,[-1000.           825.08883291   359.85911535  -363.81141959]
[ 0.12610649 -0.43241042 -0.23340987 -0.12692109],[ 0.03612834 -0.13386686 -0.20551237  0.1553343 ],[-0.01204279 -0.03455758 -0.22305303  0.08350608],[ 0.40999798 -0.42692301  0.00654869 -0.03454642],4.2050559520721436,[-994.59901349  837.99144387  397.19119534 -479.40655972]
[ 0.14113683 -0.4592287  -0.24096951 -0.12827495],[ 0.04852016 -0.1600468  -0.20542502  0.15184364],[ 0.00610865 -0.05410531 -0.22287832  0.0837937 ],[ 0.35589851 -0.402268    0.00405814  0.01311628],4.256934642791748,[-1000.           848.862878     451.22510909  -517.52479252]
[ 0.15289354 -0.48503265 -0.25614578 -0.10986376],[ 0.0619592  -0.18552852 -0.20516337  0.14922564],[ 0.02426009 -0.07435106 -0.22270388  0.08609467],[ 0.31545839 -0.41229579  0.00270344  0.0359318 ],4.305104970932007,[-947.20808734  844.11982992  499.20432389 -385.20762128]
[ 0.1622972  -0.51068944 -0.26669633 -0.08362868],[ 0.07539824 -0.21101025 -0.20490173  0.14660765],[ 0.04310968 -0.09686569 -0.22270415  0.08791627],[ 0.3397099  -0.44020203  0.00314357  0.02192782],4.35486364364624,[-854.19207168  832.72686025  489.18966402 -314.87821121]
[ 0.17276682 -0.5331058  -0.2660794  -0.06458227],[ 0.08735371 -0.23335044 -0.20437814  0.14486232],[ 0.06195914 -0.11920602 -0.22270388  0.08791627],[ 0.39156098 -0.44252517 -0.00127391 -0.0150665 ],4.40499472618103,[-828.29048152  814.35723989  440.73365747 -342.92441826]
[ 0.18632221 -0.55547714 -0.2668502  -0.05889788],[ 0.09930917 -0.25569063 -0.20385456  0.143117  ],[ 0.08063429 -0.13962634 -0.22287859  0.08571118],[ 0.40915977 -0.42230958 -0.00274836 -0.03176239],4.4550251960754395,[-851.61251123  827.58819799  446.52527356 -417.07808587]
[ 0.20160423 -0.5805495  -0.27639169 -0.05012701],[ 0.11152649 -0.28073613 -0.20219648  0.14137167],[ 0.09948374 -0.16022123 -0.22270388  0.08398545],[ 0.39266445 -0.41763081  0.00674611 -0.01985044],4.5101158618927,[-857.06965183  847.26471225  495.31193258 -393.58007276]
[ 0.2155897  -0.60562205 -0.2864464  -0.03100348],[ 0.12374381 -0.30578163 -0.2005384   0.13962634],[ 0.1185079  -0.18203798 -0.22218031  0.08427307],[ 0.36773184 -0.43637103  0.01203126  0.00777929],4.563203811645508,[-809.79846019  843.17084669  509.58353527 -325.78684263]
[ 0.228614   -0.63347006 -0.2936303  -0.01038124],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.13753192 -0.20507619 -0.22078401  0.08551943],[ 0.35488073 -0.45017511  0.01694825  0.01954729],4.60915470123291,[-765.37858722  857.32965876  509.60382492 -312.31916976]
