target,real_target,js,jv,time,action
[ 0.05069084  0.05366731  0.10784458 -0.843985  ],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.07906337 -0.02792524  0.06195901 -0.48991511],[ 0.29652807  0.0577905  -0.00068447 -0.27259596],4.663438081741333,[-1000.          -404.85234455  -507.42901783  -534.98788509]
[ 0.06242015  0.03417186  0.12029538 -0.8489851 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.0628318  -0.02862339  0.06614789 -0.50343332],[ 0.31305953  0.06318862  0.00284755 -0.28045653],4.706725120544434,[-958.69888646 -349.71070005 -489.5414835  -513.14858509]
[ 0.07379572  0.00116941  0.13348141 -0.8527595 ],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.0464258  -0.02548179  0.06667147 -0.51800614],[ 0.32004444  0.06291159  0.00930505 -0.29044518],4.755372047424316,[-925.62092045 -209.20857382 -521.0559045  -491.7878705 ]
[ 0.08309158 -0.04185429  0.14763586 -0.85640633],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.02984509 -0.02321291  0.06824247 -0.53286658],[ 0.31822293  0.05599446  0.02349294 -0.2805778 ],4.805350303649902,[-855.36674596  691.12153845 -533.30088234 -483.27499425]
[ 0.09227096 -0.09893842  0.16140224 -0.85857004],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.01343908 -0.02129291  0.07086036 -0.54600129],[ 0.31758505  0.04393037  0.04694487 -0.25986026],4.854553937911987,[-820.10756549  832.6144121  -538.30203678 -479.48737193]
[ 0.10162859 -0.15846524  0.17478454 -0.85781324],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[ 0.00314162 -0.02007145  0.0747001  -0.55808139],[ 0.32408974  0.03007248  0.06595055 -0.23717079],4.905960321426392,[-784.04544334  903.85543975 -540.96476573 -460.00753073]
[ 0.10930219 -0.21147485  0.18638748 -0.85039234],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[ 0.02007134 -0.01954787  0.07871455 -0.56891512],[ 0.33325859  0.0189451   0.07599693 -0.21771666],4.956750869750977,[-707.2569208   913.98261928 -540.1819803  -412.95604352]
[ 0.11497042 -0.26356447  0.19053733 -0.83167875],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 0.03682648 -0.01884972  0.08342675 -0.57946124],[ 0.33201725  0.01555083  0.0905042  -0.20339369],5.007134675979614,[-624.34941218  962.28595895 -504.70154125 -321.29071505]
[ 0.12040484 -0.30465502  0.19049679 -0.8124789 ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.05253447 -0.01850045  0.0893608  -0.58885687],[ 0.31144514  0.01279426  0.11510885 -0.18337094],5.054074048995972,[-585.18669446  935.45660957 -475.54076369 -311.64297022]
[ 0.12869793 -0.33668938  0.1847584  -0.8008453 ],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.06614802 -0.0209439   0.09616758 -0.5968144 ],[ 0.26626565 -0.0310239   0.13183283 -0.14333065],5.107325553894043,[-632.91082784  893.76431609 -434.84730474 -364.87772077]
[ 0.14000337 -0.35965785  0.16991782 -0.7909005 ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.07731812 -0.03124154  0.10227634 -0.60199159],[ 0.21172201 -0.15752609  0.12973442 -0.09171584],5.154275417327881,[-715.45715701  804.64418933 -377.89457137 -388.60028213]
[ 0.15160652 -0.38289803  0.14747052 -0.77410245],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.08709192 -0.05480333  0.10803596 -0.60467605],[ 0.16188251 -0.3500527   0.1066453  -0.0453697 ],5.207276821136475,[-750.02403211  726.15977321 -318.59610512 -348.33548939]
[ 0.1521446  -0.41268894  0.14104526 -0.7698798 ],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.09162981 -0.07853995  0.11117769 -0.60592241],[ 0.11004907 -0.44000738  0.07506541 -0.0135881 ],5.256920337677002,[-642.55265123  770.57158001 -388.88264163 -443.69591234]
[ 0.14687192 -0.4438093   0.13765144 -0.77184415],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.09407326 -0.10402161  0.11292286 -0.60515542],[ 0.05828514 -0.48684875  0.04984462  0.01615574],5.303883790969849,[-548.2052977   773.71017736 -402.71311641 -502.46333354]
[ 0.14573337 -0.47134382  0.13541459 -0.76678085],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.09546956 -0.13089983  0.11397001 -0.60314207],[ 0.0465841  -0.52847241  0.0237263   0.03636143],5.3555896282196045,[-613.28099767  744.3921694  -407.37585663 -460.47005934]
[ 0.15187156 -0.49899328  0.12548873 -0.7524271 ],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.09826202 -0.15812679  0.11414445 -0.60132047],[ 0.06131261 -0.5382006   0.00561691  0.02873408],5.404996633529663,[-718.25390346  743.40840092 -368.07466305 -387.82796742]
[ 0.1637924  -0.5255141   0.11649168 -0.73467416],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.10279991 -0.18378328  0.11484273 -0.60055348],[ 0.0967947  -0.5192462   0.00332419  0.02477917],5.454765558242798,[-815.7507309   746.93094095 -360.11408529 -348.15900908]
[ 0.17990382 -0.55193424  0.11030019 -0.7198975 ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.10943211 -0.2073452   0.11571545 -0.5990195 ],[ 0.12381054 -0.48702284 -0.00428682  0.03497213],5.5104076862335205,[-894.60380069  761.7840303   435.67828627 -367.7400554 ]
[ 0.19839424 -0.57822824  0.10604001 -0.7107599 ],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.11676246 -0.22985983  0.11938049 -0.59662265],[ 0.14473893 -0.464197    0.01124723  0.05451189],5.55621075630188,[-975.62672772  771.10459579  447.29214994 -409.88336646]
[ 0.21561974 -0.6051433   0.09300624 -0.6962616 ],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.12391838 -0.25010571  0.11711174 -0.59326707],[ 0.14052072 -0.46717676  0.01631729  0.05543227],5.6053245067596436,[-1000.           795.15969115   470.22283511  -373.49830376]
[ 0.23183113 -0.63204706  0.0762482  -0.6859284 ],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.13055058 -0.2754128   0.11728591 -0.59125372],[ 0.13754248 -0.49836386  0.00991472  0.03748504],5.65753173828125,[-1000.           766.23976471   513.5752993   -389.09867947]
[ 0.24569935 -0.65743434  0.06440289 -0.6791191 ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.13753192 -0.30211645  0.11746062 -0.59087022],[ 1.42612285e-01 -5.24165463e-01  3.04792129e-03  5.16452084e-04],5.705629825592041,[-1000.           747.39856648   504.55143644  -399.14378049]
[ 0.2581302  -0.68277776  0.05615525 -0.6672434 ],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.1474803  -0.3335323   0.11780976 -0.59230833],[ 0.16630665 -0.52675908  0.00099489 -0.01005113],5.756277084350586,[-990.5014378   712.71391814  498.48313622 -344.27083614]
[ 0.2738741  -0.70949394  0.0458667  -0.6463363 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.15585793 -0.35726892  0.11798419 -0.59240421],[ 0.19815327 -0.51213551 -0.00202513  0.00249915],5.805643081665039,[-1000.           770.14985224   516.94096051  -279.94523892]
[ 0.29046506 -0.7361891   0.03621475 -0.6111942 ],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.16842433 -0.38222727  0.11780976 -0.59221246],[ 0.24989394 -0.50404473 -0.00662466  0.00360171],5.855325937271118,[-1000.           764.41054323   522.19662815  -164.838001  ]
[ 0.305179   -0.7638172   0.03223442 -0.5703693 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.18343417 -0.40666177  0.11798419 -0.59240421],[ 0.30559775 -0.49130735 -0.00461328 -0.01116851],5.906559705734253,[-1000.           776.36794559   503.54879589   698.13380037]
[ 0.32166898 -0.7914022   0.03955784 -0.53819716],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.20018931 -0.42970011  0.11833333 -0.59355469],[ 0.34020704 -0.47538452  0.00274331 -0.0195141 ],5.955673694610596,[-1000.           789.0551439    448.8976674    660.93697504]
[ 0.3371567  -0.81658375  0.06673002 -0.52035797],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.21851519 -0.45256375  0.11885691 -0.5949928 ],[ 0.35648593 -0.46671005 -0.00115555 -0.02473185],6.006656169891357,[-950.61814674  777.96441068  337.96426346  572.25879121]
[ 0.3539766  -0.8417305   0.10538469 -0.5076282 ],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.23788836 -0.47577666  0.11990407 -0.59652678],[ 0.37725419 -0.47088981  0.00426926 -0.03078906],6.054871559143066,[-942.12729767  777.58776384  253.40885085  544.29556956]
[ 0.37329507 -0.8588511   0.15440588 -0.49980873],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.25795967 -0.49829142  0.11920579 -0.59825251],[ 0.39271038 -0.46881626  0.00400584 -0.025138  ],6.1050474643707275,[-965.37916319  728.10834631 -648.19828571  516.03804569]
[ 0.3982762  -0.87600744  0.20471126 -0.4971999 ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.27803098 -0.52063175  0.11955493 -0.598636  ],[ 0.39392227 -0.45142619  0.00369063 -0.00696444],6.154050827026367,[-1000.           724.18904296  -699.16891163   471.66457429]
[ 0.42282915 -0.8823299   0.26850057 -0.49597993],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.30124383 -0.54489175  0.11972963 -0.59873188],[ 3.87126911e-01 -4.12699166e-01  2.30261485e-03  3.28591296e-04],6.205306053161621,[-1000.           629.52564834  -821.29592644   460.58662217]
[ 0.44024467 -0.88845325  0.33236432 -0.48685935],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.31607916 -0.56042537  0.12025321 -0.5990195 ],[ 0.37877498 -0.39770736  0.00960342 -0.00501008],6.254628419876099,[-1000.           671.41592965  -883.46035685   521.93760418]
[ 0.44995227 -0.8889251   0.40125862 -0.4786183 ],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.33440504 -0.57997284  0.12391825 -0.59930712],[ 0.36343574 -0.3919949   0.05163338 -0.00042399],6.308602809906006,[-848.41001714  594.19316498 -956.78248372  520.04516341]
[ 0.45817256 -0.88879895  0.4812135  -0.4731436 ],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.3518584  -0.59742619  0.13543749 -0.59892362],[ 0.3420211  -0.35686931  0.19388522  0.00737922],6.357030630111694,[ -793.01976822   585.61444969 -1000.           498.5283049 ]
[ 0.4622944  -0.8869972   0.54901975 -0.4623124 ],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.36826447 -0.61103968  0.15323992 -0.59815663],[ 0.32716154 -0.29429511  0.30628233  0.01594564],6.4050493240356445,[ -685.81210017   583.21977971 -1000.           538.37157087]
[ 0.4655763  -0.8832721   0.60697544 -0.45001373],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.38449604 -0.6222099   0.17261308 -0.59729377],[ 0.32990614 -0.24866627  0.36328073  0.02399392],6.4545557498931885,[-611.07886076  571.45177805 -999.64981443  553.69071432]
[ 0.46625757 -0.8798746   0.6659963  -0.4400293 ],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.40142575 -0.63268199  0.19250983 -0.59566391],[ 0.33992507 -0.2210202   0.3737675   0.0303515 ],6.505285739898682,[ -480.33452396   563.75305224 -1000.           536.29946649]
[ 0.46662253 -0.8741374   0.72393936 -0.43487927],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.4183554  -0.64105943  0.20682165 -0.59403406],[ 0.34101924 -0.18101173  0.38768695  0.03022446],6.5552167892456055,[ -392.76615481   548.16430959 -1000.           504.21846029]
[ 0.4673094  -0.85861814  0.7814834  -0.43372735],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.43388882 -0.64838978  0.23038344 -0.59240421],[ 0.31198056 -0.12502008  0.42512755  0.0348329 ],6.604542016983032,[ -344.31568073   472.76492636 -1000.           475.99294948]
[ 0.4677535  -0.8283565   0.8365767  -0.43464246],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.44628071 -0.64838971  0.25272363 -0.59048673],[ 0.24734384 -0.05052424  0.47351008  0.04519401],6.654659271240234,[ -328.07531464   397.91354957 -1000.           458.09392831]
[ 0.46908474 -0.7778784   0.89027584 -0.4349203 ],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.45413464 -0.64943687  0.28204504 -0.58780226],[0.16036646 0.01009563 0.53398584 0.05465736],6.705323696136475,[ -376.87109032   218.46558303 -1000.           455.70478916]
[ 0.46723938 -0.7229614   0.94022644 -0.43251806],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.45692723 -0.64856441  0.31206499 -0.5847343 ],[0.06589504 0.00277083 0.60266009 0.05968749],6.754362344741821,[ -381.9636489    149.26507792 -1000.           471.44813695]
[ 0.44481772 -0.66824764  0.97946596 -0.4302219 ],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.45553093 -0.64978601  0.34033924 -0.58185809],[-0.01952635 -0.01020612  0.56624302  0.06220828],6.8083655834198,[  769.07246437    81.95439961 -1000.           471.75780746]
[ 0.39969856 -0.61992407  1.0155575  -0.4242229 ],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.45169119 -0.6525786   0.36355215 -0.57859838],[-0.06694267 -0.03904652  0.4861317   0.0680586 ],6.854366302490234,[ 1000.          -740.16927703 -1000.           496.36279759]
[ 0.3621618  -0.5676868   1.0347543  -0.40875748],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.44732787 -0.65467291  0.3841469  -0.57505105],[-0.07539105 -0.04344531  0.43975288  0.06401626],6.909895896911621,[ 1000.          -813.84485867 -1000.           566.57333248]
[ 0.34617376 -0.5187376   1.0511248  -0.3885767 ],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.44470991 -0.65659298  0.40927995 -0.57217483],[-0.04086209 -0.04482589  0.49791972  0.06202711],6.955332279205322,[ 1000.          -843.88494294 -1000.           612.93119002]
[ 0.35357434 -0.48469475  1.0548317  -0.37150726],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.44540799 -0.65659278  0.45029477 -0.56805226],[ 0.02478606 -0.00849051  0.64545432  0.06636858],7.00652551651001,[ 758.59100605 -776.69870581 -844.71007455  588.90048333]
[ 0.36441264 -0.43238628  1.057705   -0.36498255],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.44785151 -0.64961164  0.48869222 -0.56469668],[0.04822622 0.1042369  0.70626911 0.06727545],7.05413818359375,[ 691.2224414  -889.91460161 -816.82743659  522.04094315]
[ 0.37559015 -0.37212345  1.0560017  -0.37014505],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.44977132 -0.63128556  0.51836277 -0.56172459],[0.05267957 0.2820702  0.59339457 0.07916528],7.109871864318848,[ 631.98471292 -911.45359692 -803.23293804  438.84760654]
[ 0.36600497 -0.3144793   1.0510838  -0.38326848],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.45221483 -0.60528012  0.53930666 -0.55731439],[0.04893193 0.43709753 0.47326923 0.08385086],7.1578991413116455,[1000.         -881.13938558 -800.98542192  364.28766926]
[ 0.34232333 -0.2641515   1.0435821  -0.38390955],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.45553093 -0.57718051  0.56059997 -0.55309595],[0.05479435 0.50587128 0.45163084 0.07684997],7.204737186431885,[1000.         -846.75361672 -759.62424426  450.57651435]
[ 0.31725588 -0.23040664  1.0341016  -0.37662047],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.46006876 -0.5492552   0.58154387 -0.54954862],[0.07418717 0.53773057 0.42422498 0.07277305],7.254468679428101,[1000.         -753.85908331 -722.2196348   512.65629018]
[ 0.29702866 -0.20831308  1.0208759  -0.36443698],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.46390851 -0.5197591   0.59061939 -0.54619303],[0.07736694 0.57580746 0.40390034 0.06842506],7.305133104324341,[1000.         -666.91225138 -734.71822332  552.67327276]
[ 0.27719298 -0.19053635  1.0001526  -0.35547906],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.46582838 -0.49567347  0.61784648 -0.54283745],[0.0481212  0.60970517 0.41240161 0.07377631],7.355934381484985,[1000.         -667.18279882 -576.88643676  532.89569218]
[ 0.2558986  -0.17744514  0.9713186  -0.3463813 ],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.4653048  -0.45989416  0.64280456 -0.53842726],[0.00402254 0.59346886 0.43276015 0.08848032],7.406255722045898,[1000.         -545.95741606 -498.06881618  528.83603038]
[ 0.23677364 -0.16854087  0.9382236  -0.34027737],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.46338493 -0.43301621  0.66252687 -0.53353769],[-0.0367991   0.55435786  0.4207704   0.09365202],7.455662250518799,[1000.         -556.3457591  -449.42748253  505.13054096]
[ 0.22473678 -0.16239524  0.90596235 -0.3342321 ],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.46094148 -0.40893058  0.67230093 -0.5291275 ],[-0.04985133  0.49733214  0.37765102  0.08202202],7.505485773086548,[1000.         -538.60826658 -453.58205077  508.89343161]
[ 0.22180274 -0.16012406  0.87186795 -0.328529  ],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.45937068 -0.39200107  0.68905621 -0.52538842],[-0.02984291  0.44155064  0.2769838   0.07827516],7.5543293952941895,[1000.         -543.69247918 -364.97184713  512.17772187]
[ 0.22483848 -0.16031379  0.84378856 -0.32215035],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.45884704 -0.374373    0.69603716 -0.52136172],[-0.00433221  0.37474898  0.18166011  0.08062178],7.605508804321289,[1000.         -506.86741678 -397.55293602  516.06926277]
[ 0.2290928  -0.16462928  0.81815517 -0.31370166],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.45832346 -0.35883959  0.70162234 -0.51580104],[-0.00057659  0.28095131  0.11829435  0.103695  ],7.658373832702637,[1000.         -474.79918316 -382.79231892  521.26589311]
[ 0.23035727 -0.1770961   0.7946067  -0.30440938],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.45692723 -0.351684    0.70406605 -0.50995274],[-0.03168409  0.18826202  0.07269945  0.11328687],7.704268455505371,[1000.         -456.539583   -379.19020363  526.87944128]
[ 0.22956511 -0.19043154  0.77065223 -0.29829127],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.45186576 -0.34662253  0.70441493 -0.50400856],[-0.08469787  0.11949094  0.02834963  0.11731914],7.755733489990234,[1000.         -445.51521449 -362.12190425  504.07633016]
[ 0.22605857 -0.19835111  0.74942774 -0.2974537 ],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.44662978 -0.34470246  0.70371665 -0.49835201],[-0.13318635  0.08153899  0.00450288  0.11566714],7.810771942138672,[1000.         -487.15595758 -357.77660414  466.71613806]
[ 0.22236532 -0.20198514  0.7243591  -0.29747126],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.43860122 -0.34190994  0.70336777 -0.49365419],[-1.57306118e-01  6.35740827e-02 -2.24121650e-05  1.17537250e-01],7.855267524719238,[1000.         -501.26280539 -315.09196887  465.08394924]
[ 0.22110021 -0.19849455  0.7017179  -0.2950004 ],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.43039822 -0.33946655  0.70336751 -0.48771002],[-0.15412206  0.05088369 -0.00036311  0.12227076],7.904940128326416,[1000.         -547.27189796  498.64342156  472.04134814]
[ 0.22221833 -0.19400866  0.6858865  -0.2891547 ],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.42271873 -0.33737224  0.70301863 -0.48128647],[-0.13967509  0.04054526 -0.00301243  0.12641178],7.955901861190796,[1000.         -557.75129259  483.459196    492.02109467]
[ 0.2229496  -0.1900267   0.67885727 -0.28671652],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.41591195 -0.33562681  0.70389135 -0.47486293],[-0.12895549  0.03819677 -0.00520841  0.13136902],8.009771347045898,[1000.         -559.0550512   458.88607388  466.17568884]
[ 0.22113827 -0.1867716   0.685874   -0.28756934],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.40910518 -0.33231064  0.70266949 -0.46805589],[-0.135099    0.04157659 -0.00040125  0.13328321],8.058467388153076,[1000.         -545.17168667  381.50152626  436.62412432]
[ 0.21773766 -0.18358685  0.7068492  -0.29359373],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.40194933 -0.32969282  0.7028442  -0.4614406 ],[-0.14833209  0.04888662  0.00200301  0.13202215],8.104352951049805,[1000.         -549.51656106 -493.11452411  395.4457266 ]
[ 0.21503255 -0.17825106  0.7473024  -0.30593073],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.39444441 -0.32777281  0.70301863 -0.45377069],[-0.1548461   0.05633187  0.00216751  0.12535635],8.157951593399048,[1000.         -570.07112511 -616.83792823  333.87172324]
[ 0.21389742 -0.17750168  0.8079389  -0.33118105],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.38484511 -0.32253684  0.7028442  -0.44792239],[-0.15201934  0.06478622  0.00160045  0.11689727],8.208653211593628,[1000.         -518.04388093 -765.60875456  240.68038648]
[ 0.21621624 -0.18473609  0.87776417 -0.3668157 ],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.37699112 -0.31852259  0.7028442  -0.44245758],[-0.14986056  0.07306179  0.00182369  0.10496849],8.254476547241211,[1000.         -466.11453619 -874.05135025  150.12477299]
[ 0.22322205 -0.2041672   0.94082224 -0.40920597],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.37088249 -0.31520655  0.70319307 -0.43871851],[-0.15122546  0.07987297  0.00597292  0.08846609],8.306743383407593,[ 941.5070294  -374.19250467 -906.27528701   91.8507199 ]
[ 0.23663926 -0.22813722  0.9942784  -0.44543785],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.36128313 -0.31014495  0.70650924 -0.43478768],[-0.15955849  0.08237623  0.06114831  0.0590016 ],8.357983827590942,[ 677.83244759 -307.35349767 -902.56877535 -686.463876  ]
[ 0.2536028  -0.24279714  1.0435474  -0.4712248 ],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.35465093 -0.30857435  0.71750516 -0.43258258],[-0.15909925  0.06501795  0.19520694  0.03947966],8.405050039291382,[ 551.16283745 -368.1343872  -890.0042527  -615.26566127]
[ 0.27190945 -0.25294483  1.0815961  -0.4850798 ],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.34679693 -0.30665441  0.73705277 -0.43152797],[-0.15887862  0.04463503  0.33973906  0.02374085],8.455732107162476,[ 381.87064877 -381.11079416 -823.80219018 -531.14291331]
[ 0.2967842  -0.26842296  1.1200559  -0.48876762],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.34016466 -0.30490904  0.75974183 -0.43133622],[-1.39858171e-01  3.38937183e-02  4.17580455e-01 -1.45229664e-04],8.504610300064087,[ 144.10857378 -332.8695292  -827.87585036 -455.87286617]
[ 0.32738066 -0.28002867  1.1547924  -0.49489933],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.33510319 -0.30351261  0.78365276 -0.43210321],[-0.09600758  0.02579465  0.44678712 -0.0203544 ],8.555253267288208,[ -96.47051841 -345.26311426 -817.51655699 -468.95122624]
[ 0.3498521  -0.28433627  1.1933244  -0.5007938 ],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.33178709 -0.3029891   0.80442222 -0.43411656],[-0.06116186  0.01310379  0.48312238 -0.03925936],8.605535745620728,[-877.29269075 -389.58872735 -864.9969343  -460.50638013]
[ 0.36190495 -0.28212166  1.2289672  -0.50974333],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.33021629 -0.30264016  0.83147488 -0.43651341],[-0.03455825 -0.00068202  0.53296242 -0.04157286],8.655322313308716,[-762.87981257 -431.74247068 -834.29230398 -482.48362494]
[ 0.3678327  -0.2801751   1.2613305  -0.51421577],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.33004172 -0.30229089  0.86446159 -0.43881438],[-0.00825395  0.00069101  0.63393544 -0.05073428],8.706348419189453,[-680.52671271 -431.72511272 -794.19815753 -452.90107045]
[ 0.36779192 -0.27827522  1.285964   -0.52067316],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.33126344 -0.30194188  0.90774568 -0.44169059],[ 0.01596082  0.00711476  0.81297824 -0.0608789 ],8.759738206863403,[-563.69720044 -432.9966578  -698.31932075 -464.55950197]
[ 0.36589    -0.27501234  1.3104824  -0.52565235],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.33300881 -0.30072022  0.97057764 -0.44619666],[ 0.02844615  0.01949446  0.99032947 -0.07597882],8.806228399276733,[-509.67447569 -437.98776777 -575.76930071 -443.03981773]
[ 0.36702368 -0.27418992  1.3336246  -0.5314436 ],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33405603 -0.29949843  1.02154096 -0.45041511],[ 0.02367311  0.02217779  0.99978278 -0.07435148],8.856426000595093,[-566.13544078 -422.90595479 -592.89804572 -451.52366581]
[ 0.36350122 -0.27159467  1.353995   -0.53920627],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.33457961 -0.29932399  1.06849062 -0.45309958],[ 0.00585175  0.01072928  0.95335862 -0.06588513],8.906686067581177,[-483.89365042 -442.29298848 -571.63869063 -478.6007631 ]
[ 0.35999405 -0.27084002  1.3774812  -0.5457195 ],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.33457961 -0.29967313  1.11386929 -0.45587992],[-0.00470285  0.00267209  0.91518443 -0.05441914],8.955717086791992,[-474.44357198 -435.47348858 -569.82484489 -471.04984586]
[ 0.35854346 -0.27377     1.408293   -0.54635924],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.33457961 -0.29932399  1.15610596 -0.45827676],[-0.00279555  0.00744725  0.85561389 -0.05125096],9.005048274993896,[-498.05161308 -405.82684423 -603.24282717 -431.74179816]
[ 0.35662678 -0.27755034  1.4390076  -0.54602414],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.33492869 -0.29827677  1.1922344  -0.46086535],[ 0.01338365  0.01273055  0.77164137 -0.05375982],9.05567741394043,[-474.49064748 -391.6838156  -623.58044814 -422.11365123]
[ 0.35314742 -0.28171012  1.4746331  -0.5436394 ],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.33615041 -0.29792776  1.21701804 -0.46374157],[ 0.02688282  0.01197082  0.6665537  -0.06060725],9.105489253997803,[-414.44051069 -389.09264891 -704.06139099 -403.12201642]
[ 0.34928417 -0.2811109   1.504903   -0.5424853 ],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.33754664 -0.29705498  1.24529229 -0.46680953],[ 0.02737296  0.01607428  0.59535545 -0.05536989],9.155639886856079,[-379.76376389 -414.29839667 -668.15988583 -408.28336505]
[ 0.34713963 -0.27828863  1.5389951  -0.5439867 ],[ 0.34330627 -0.29592061  1.31545472 -0.49131034],[ 0.33841936 -0.29618226  1.27339211 -0.46920637],[ 0.01219198  0.01928638  0.57605983 -0.0434186 ],9.206720352172852,[-398.32436558 -429.62207778 -691.27438066 -431.12210931]
