target,real_target,js,jv,time,action
[-0.159323    0.01764365  0.166009    0.31879854],[-0.1808161   0.0185878   0.16222835  0.44069564],[-0.18221239  0.0115191   0.15899954  0.43334957],[ 0.0256208  -0.01099254 -0.00047948 -0.19328033],0.8055596351623535,[-515.16602898 -416.66119505 -399.94709331 -522.80827216]
[-0.15437876  0.01612168  0.16388416  0.24655262],[-0.1808161   0.01850058  0.16196656  0.43109635],[-0.18186325  0.01099553  0.1586504   0.42654253],[-0.02198213 -0.00864567 -0.00320929 -0.124574  ],0.8563311100006104,[-606.37663653 -399.11982504 -397.62670466 -948.06715255]
[-0.15311371  0.01324861  0.16242     0.18892546],[-0.18099067  0.01850058  0.16187921  0.41800638],[-0.18186325  0.01099553  0.1586504   0.42194059],[-0.06546097  0.00123413 -0.00190033 -0.10060048],0.9069969654083252,[-562.73111613 -384.96866084 -397.49716867 -887.68405066]
[-0.16117892  0.01275418  0.16184165  0.18505313],[-0.18116523  0.01850058  0.16179186  0.40491641],[-0.18238696  0.0113448   0.15899927  0.41762627],[-0.02719079  0.00802817  0.00644373 -0.13295779],0.9565408229827881,[-392.87235828 -396.33366883 -398.87007987 -513.19272315]
[-0.16621651  0.01377909  0.16424641  0.17768519],[-0.18125245  0.01850058  0.16187908  0.38746311],[-0.18308497  0.01082096  0.15934868  0.40851826],[ 0.04134912  0.00023273  0.00117995 -0.19013076],1.005044937133789,[-419.22258957 -412.27544202 -413.70291098 -503.2359636 ]
[-0.16124208  0.01897324  0.165139    0.13724025],[-0.18133967  0.01850058  0.16196629  0.37000981],[-0.18325954  0.01064639  0.15917424  0.39432894],[ 0.05959852  0.00528481 -0.00095506 -0.22381497],1.0550291538238525,[-587.35318642 -440.62504865 -410.53588623 -712.33362905]
[-0.15156962  0.02267282  0.15944761  0.07994661],[-0.18151424  0.0185878   0.16187921  0.35168386],[-0.18325954  0.01116996  0.15987226  0.38445393],[-0.00807829  0.00904043  0.00842833 -0.22061851],1.1069414615631104,[-703.59443163 -430.60967838  427.796799   -884.18420653]
[-0.14824332  0.02479864  0.1623354   0.01961216],[-0.18168882  0.01867502  0.16179213  0.3333579 ],[-0.1825614   0.01099566  0.16022113  0.37429131],[-0.06108169  0.00676652  0.00751457 -0.19814514],1.1564462184906006,[-611.02860156 -427.64051293 -412.99094873 -928.54231468]
[-0.15633623  0.02266288  0.16170117 -0.01841754],[-0.18186332  0.01858773  0.16170478  0.3132866 ],[-0.18221239  0.01117023  0.16074471  0.36403282],[-0.08151272  0.00872289  0.0101158  -0.22314284],1.206420660018921,[-402.70124102 -397.59374414 -395.99644375 -785.62359705]
[-0.16439176  0.02134755  0.15868768 -0.03999054],[-0.18203782  0.01850045  0.16161743  0.2932153 ],[-0.1825614   0.01169367  0.16161742  0.35070636],[-0.01590732  0.01432924  0.01224061 -0.27709728],1.2558424472808838,[-375.20434079 -398.59178136  419.57831651 -653.074305  ]
[-0.16249076  0.02186587  0.15594102 -0.07676521],[-0.18221239  0.01850045  0.16153021  0.2661627 ],[-0.18343412  0.01186838  0.16179186  0.33412019],[ 0.04785873  0.01162646  0.00894676 -0.32398227],1.3056256771087646,[-546.33918281 -412.06475346  418.36472598 -746.76219936]
[-0.15431921  0.02546133  0.15282877 -0.1136335 ],[-0.18238696  0.01850045  0.161443    0.2391101 ],[-0.18448127  0.01169367  0.162141    0.31647941],[ 0.03857482  0.00850076 -0.00303841 -0.35844587],1.3558855056762695,[-689.14586591 -436.44893047  424.14085472 -749.64899252]
[-0.15072736  0.03038045  0.14732534 -0.13977581],[-0.18256146  0.01858773  0.16135577  0.20943951],[-0.18500485  0.01204281  0.162141    0.29663353],[-0.02322015  0.01441791 -0.00381999 -0.39497499],1.4048123359680176,[-633.14368761 -445.83065452  438.39234769 -662.2797647 ]
[-0.1554674   0.03138921  0.1461579  -0.16052678],[-0.18273596  0.01867502  0.16126855  0.17976892],[-0.18465584  0.01239182  0.16249014  0.27084348],[-5.77594198e-02  2.03104147e-02 -4.35196933e-04 -4.38305050e-01],1.4561240673065186,[-469.57578428 -422.9664227   422.82922982 -580.41158787]
[-0.15842791  0.02916929  0.14653572 -0.1876708 ],[-0.18299776  0.01884959  0.16126841  0.14835299],[-0.18413226  0.01274096  0.16249014  0.25186047],[-0.0231354   0.01885092 -0.00412382 -0.47978938],1.5048010349273682,[-476.23971992 -400.97286456  414.33584695 -676.89252987]
[-0.15374012  0.02655907  0.14024702 -0.22501878],[-0.18325955  0.01902416  0.16126828  0.11693706],[-0.18378312  0.01308984  0.16266485  0.22098911],[ 0.01084358  0.01910717 -0.00303857 -0.52648075],1.555079698562622,[-615.32061183 -395.66734699  450.10714796 -668.34034751]
[-0.14804053  0.02667102  0.13410975 -0.2740868 ],[-0.18352134  0.01902416  0.16144285  0.08115781],[-0.18395769  0.01326441  0.16283928  0.19903401],[ 0.01402827  0.02201416 -0.00424867 -0.54447629],1.6047732830047607,[-667.73358994 -413.02986141  455.76884355 -826.35087834]
[-0.15217772  0.02840002  0.13062197 -0.31403127],[-0.18378313  0.01902416  0.16161743  0.04537856],[-0.18483041  0.01361355  0.16283928  0.17065536],[-0.01238055  0.02328895 -0.00722607 -0.57401128],1.655005931854248,[-514.27673167 -423.0877012   447.15894247 -723.30406821]
[-0.16143215  0.02912987  0.13090062 -0.34634063],[-0.1839577   0.01911138  0.16161743  0.01308991],[-0.185703    0.01413726  0.16283902  0.14055099],[-0.03252838  0.024915   -0.00561488 -0.61213164],1.713519811630249,[-395.57628719 -416.23273928  430.74355834 -658.88083356]
[-0.16706145  0.02810015  0.13085529 -0.38066962],[-0.18413226  0.01919859  0.16161743 -0.01919873],[-0.18605214  0.0144864   0.16318816  0.10785802],[-0.03816925  0.02791033 -0.00343403 -0.65483909],1.7549066543579102,[-415.71951244 -405.31853363  434.02277088 -655.71587047]
[-0.16330749  0.02481793  0.13077368 -0.41603804],[-0.18430676  0.01928588  0.16153021 -0.04886927],[-0.18605214  0.01518441  0.16336286  0.0739187 ],[-0.02588691  0.03296038 -0.00839142 -0.67267421],1.8059537410736084,[-570.05495044 -385.68841896  433.68720801 -654.98206541]
[-0.157674    0.02118919  0.13019766 -0.4514147 ],[-0.18448126  0.01937317  0.161443   -0.07853982],[-0.185703    0.01605686  0.16283928  0.03940413],[-0.00806     0.03700676 -0.01192771 -0.68607704],1.8558249473571777,[-619.44191895 -378.05315389  432.86627514 -651.44406473]
[-0.15722708  0.01919495  0.1289127  -0.48927188],[-0.18483034  0.01946045  0.16135564 -0.1134464 ],[-0.185703    0.01710429  0.16283902  0.00421845],[-2.88790692e-04  3.79938909e-02 -8.22052706e-03 -7.08880286e-01],1.9087262153625488,[-549.08582136 -383.79203221  439.42997179 -665.44557521]
[-0.16309513  0.01638864  0.12845951 -0.52438784],[-0.18517941  0.01954774  0.16126828 -0.14835298],[-0.18587757  0.01762773  0.16318842 -0.03997937],[-0.01179816  0.03422429 -0.00646272 -0.74604776],1.9550538063049316,[-428.47601363  421.27085425  438.16720474 -578.6311117 ]
[-0.16954772  0.01348776  0.12941155 -0.5553081 ],[-0.18535399  0.01963495  0.1611812  -0.17627836],[-0.18640114  0.01815131  0.16318842 -0.07871239],[-0.03256942  0.03306867 -0.00893795 -0.76563192],2.0130085945129395,[-395.29634186  425.26508278  429.69839606 -583.60851456]
[-0.17243011  0.00795205  0.13291784 -0.58535165],[-0.18552856  0.01972217  0.16109411 -0.20420374],[-0.18692472  0.01867488  0.16301372 -0.1097755 ],[-0.03882559  0.0331345  -0.01086347 -0.77300841],2.061109781265259,[-437.07660935  447.17552446  414.32648859 -630.65118213]
[-0.17078887  0.00492245  0.13753273 -0.62101746],[-0.18579035  0.02007131  0.16100676 -0.23736488],[-0.18727386  0.01937317  0.16266458 -0.14812502],[-0.02963788  0.0341325  -0.01322373 -0.75307851],2.105907917022705,[-512.29256766  436.87761872  403.86590437 -617.66030465]
[-0.16579977  0.00254782  0.14129803 -0.6592508 ],[-0.18605213  0.02042045  0.16091941 -0.27052602],[-0.1874483   0.01972204  0.16214127 -0.19059711],[-0.01414439  0.03075261 -0.01675639 -0.70245834],2.1555113792419434,[-585.72700075  433.55887707  402.47085966 -604.65561817]
[-0.1670821  -0.00263261  0.142935   -0.6882127 ],[-0.18622664  0.0205076   0.1608322  -0.29757868],[-0.1874483   0.01972204  0.16179213 -0.21092236],[-0.01186548  0.02747639 -0.01812037 -0.69755293],2.2047414779663086,[-482.58810622  453.52010479  410.34868296 -699.1015364 ]
[-0.17083572 -0.00753184  0.1439327  -0.71454334],[-0.18640114  0.02059476  0.16074498 -0.32463133],[-0.18762287  0.01972217  0.16109385 -0.25339445],[-0.01093867  0.02295551 -0.01910415 -0.72071298],2.2556607723236084,[-430.22865264  456.72858292  409.89548035 -517.5846083 ]
[-0.1767365  -0.00990529  0.14565837 -0.7458547 ],[-0.18657571  0.02059489  0.16074485 -0.35430188],[-0.18779744  0.01972231  0.16091941 -0.28973062],[-0.0177149  0.0235693 -0.0137736 -0.7151212],2.305799961090088,[-369.37701763  443.90704382  407.12098591 -592.88798888]
[-0.1806189  -0.01269192  0.14480197 -0.7770231 ],[-0.18675028  0.02059502  0.16074471 -0.38397244],[-0.18814645  0.02007131  0.16109385 -0.32482043],[-0.03131519  0.02679726 -0.00592088 -0.69182081],2.357393980026245,[-384.61589178  451.62726772  420.70796314 -598.65145304]
[-0.18054168 -0.01297232  0.14684601 -0.8081418 ],[-0.18692479  0.02059496  0.16074471 -0.41277026],[-0.18849559  0.02042045  0.16109385 -0.35655466],[-0.04256699  0.02613324 -0.00715168 -0.62580264],2.4055655002593994,[-446.1673478   437.18004758  405.4911889  -621.48515948]
[-0.17666206 -0.01553736  0.14810497 -0.83787364],[-0.18709929  0.02059489  0.16074471 -0.44156808],[-0.18884459  0.02007118  0.16091941 -0.38550855],[-0.02759096  0.01663771 -0.00916689 -0.57032826],2.45597505569458,[-524.36759168  448.93862413  406.67377113 -631.62832858]
[-0.17549954 -0.01920779  0.14750569 -0.8697612 ],[-0.18727379  0.02059482  0.16065749 -0.47385678],[-0.18901916  0.01867502  0.16057027 -0.41225734],[-0.0064186  -0.00124078 -0.01057826 -0.55684824],2.5043859481811523,[-487.66229988  451.56479255  414.13623093 -664.72327526]
[-0.17428587 -0.02272014  0.14499769 -0.9013288 ],[-0.18744829  0.02059476  0.16057026 -0.50614548],[-0.18919373  0.01640614  0.16022113 -0.44044423],[-0.00265338 -0.02000007 -0.00936612 -0.56954996],2.5548641681671143,[-495.37135456  446.60696215  424.47199205 -654.10722639]
[-0.17396021 -0.02528159  0.14122845 -0.92556727],[-0.18753558  0.02059482  0.16048305 -0.53057998],[-0.18936817  0.01413712  0.16057027 -0.4691105 ],[-0.01245303 -0.02856952 -0.00750446 -0.57206964],2.6040871143341064,[-484.54409449  441.17802564  436.98493415 -597.23368675]
[-0.17093508 -0.02408544  0.13881576 -0.94998777],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.18954274  0.01186824  0.16074471 -0.49739327],[-0.03235852 -0.03001921 -0.0022666  -0.54638618],2.6562464237213135,[-541.05303379  415.10809745  433.01217    -599.2612123 ]
[-0.16672096 -0.02259547  0.13426645 -0.98251593],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.18954274  0.00907565  0.16091941 -0.52308745],[-0.03919749 -0.03377508 -0.00349447 -0.51893049],2.7050998210906982,[-577.34609083  405.90720133  446.89064593 -677.5525187 ]
[-0.15870157 -0.02136365  0.12828761 -1.0133936 ],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.18971731  0.00575962  0.16074471 -0.54801464],[-0.01275978 -0.03949193 -0.00631617 -0.49915102],2.75422739982605,[-678.03714051  399.76335733  457.32198741 -674.3429011 ]
[-0.15087079 -0.01876167  0.12157267 -1.0415504 ],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.19006632  0.00349074  0.16074471 -0.57236658],[-0.00598399 -0.04241563 -0.00726151 -0.4947868 ],2.804779291152954,[-718.72353018  392.94936688  467.93887256 -661.22563646]
[-0.14592525 -0.0158061   0.11743921 -1.06804   ],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.19024089  0.00087272  0.16074471 -0.59825251],[-0.00866228 -0.03680842 -0.00707793 -0.52258151],2.8551502227783203,[-698.41043903  383.14806169  461.01319866 -639.11954206]
[-0.14304346 -0.01695939  0.11363094 -1.085059  ],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.19041546 -0.00122173  0.16091941 -0.6264394 ],[-0.0185386  -0.02379564 -0.00553354 -0.58219425],2.9043660163879395,[-682.72396164  410.0757035   464.35160581 -551.13490003]
[-0.13829541 -0.01730038  0.11104275 -1.1024058 ],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.19041546 -0.00244332  0.16057027 -0.65702315],[-0.02447128 -0.0189489  -0.00586968 -0.60462159],2.9555649757385254,[-731.84922404  409.55937851  459.11957652 -530.03208385]
[-0.126178   -0.0158969   0.11188611 -1.119389  ],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.19024089 -0.00366531  0.1602214  -0.68731927],[-0.02696178 -0.00959986 -0.01328186 -0.59066523],3.004340887069702,[-899.52893616  396.43675333  443.22772831 -522.8451007 ]
[-0.11250278 -0.01122583  0.11076774 -1.1385086 ],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.18989188 -0.00418875  0.15952311 -0.71560204],[-0.01969308  0.00121021 -0.01830445 -0.55210851],3.055266857147217,[-986.91850441  375.78683071  450.55505885 -547.31025021]
[-0.09561752 -0.00642461  0.10941295 -1.1571593 ],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.18919373 -0.00418862  0.15899927 -0.7406251 ],[ 0.00920551  0.01252875 -0.01732472 -0.49866416],3.1058716773986816,[-1000.           373.35267641   453.14604696  -563.66117746]
[-0.08161864 -0.01192091  0.10828929 -1.1602807 ],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.18779744 -0.00401418  0.15830126 -0.76430593],[ 0.03088253  0.01840255 -0.02341745 -0.4997744 ],3.155036449432373,[-1000.           442.02186163   451.83548248  -454.0712902 ]
[-0.06896117 -0.0237681   0.10729361 -1.1389875 ],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.18517942 -0.00453789  0.15707966 -0.79019185],[ 0.04265269  0.01125703 -0.03177292 -0.51894663],3.205775260925293,[-1000.           487.35226688   448.81822916  -244.14403517]
[-0.05429129 -0.03206854  0.11127953 -1.1309986 ],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.18116523 -0.00541034  0.15585781 -0.8163654 ],[ 0.06204638  0.00442542 -0.03146053 -0.49010164],3.25559401512146,[-1000.           471.34501484   422.26815048  -318.17940007]
[-0.03662711 -0.02582205  0.12111656 -1.18203   ],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.17523105 -0.00610876  0.15446178 -0.83726589],[ 0.0873715   0.00594609 -0.03085053 -0.39013416],3.3049521446228027,[-1000.           377.93272156   385.22279417  -783.29803628]
[-0.02158722 -0.01056167  0.13025959 -1.2070926 ],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.1665044  -0.00750505  0.15376376 -0.85193458],[ 1.51059812e-01  4.52903833e-05 -2.58358251e-02 -3.05213940e-01],3.3554258346557617,[-1000.           302.85002553   381.3451882   -650.3369586 ]
[-0.01055274  0.00456727  0.13519634 -1.1910846 ],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.15393801 -0.0097738   0.1523672  -0.86487754],[ 0.24185535 -0.01505257 -0.03005742 -0.29776887],3.4042253494262695,[-1000.          -519.00551739   390.03891461  -360.44664526]
[-2.2180378e-05 -7.2807278e-03  1.4783889e-01 -1.1056976e+00],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.13823002 -0.01169381  0.15149475 -0.88376468],[ 0.32203906 -0.02229107 -0.02669568 -0.3709795 ],3.459214925765991,[-1000.          -344.68628876   345.75756543   218.95232403]
[ 0.01239518 -0.03457018  0.16534942 -1.0908006 ],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.12060229 -0.01239182  0.15515979 -0.90399405],[ 0.33771982 -0.0102339  -0.00365466 -0.36498177],3.5058438777923584,[-986.80055721  582.15244932 -469.50371805 -247.51881189]
[ 0.02327503 -0.03559831  0.18436943 -1.1719439 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.10210171 -0.01204281  0.15149448 -0.91770401],[ 0.32723134  0.00364271 -0.00527775 -0.20614119],3.558335304260254,[-912.52690226  431.84033485 -530.05881162 -999.15306192]
[ 0.02933713 -0.05715104  0.19817808 -1.1795795 ],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.08360126 -0.01186838  0.15114561 -0.91971736],[ 0.32130096  0.00530592 -0.00476083 -0.07989652],3.6084370613098145,[-778.04218748  575.99333385 -507.68329097 -569.2866807 ]
[ 0.03602242 -0.10806477  0.20821379 -1.1032716 ],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.06510081 -0.00785393  0.15079647 -0.9224977 ],[ 0.36615302  0.00675168 -0.00238789 -0.14020819],3.655419111251831,[-728.31786098  830.65873719 -501.90604013   63.23075219]
[ 0.04354882 -0.18432553  0.21772039 -0.9466693 ],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.04310963 -0.0115191   0.15149448 -0.93726226],[ 0.40906953  0.0068403   0.00144393 -0.29767057],3.7046124935150146,[-616.23369328 1000.         -503.96185561  794.86457328]
[ 0.04635116 -0.2535767   0.22438172 -0.9599371 ],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.02914707 -0.00802837  0.15219276 -0.95241032],[ 0.36864193  0.00582859  0.00732532 -0.28244178],3.7539379596710205,[-610.02098554 1000.         -497.73467844 -390.60180537]
[ 0.05398128 -0.31086123  0.23523523 -0.9805188 ],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.01378809 -0.01134453  0.15620695 -0.96343581],[ 0.25016147  0.00682085  0.01464053 -0.12812263],3.809041738510132,[-622.86759767 1000.         -508.32795219 -475.43503576]
[ 0.06642267 -0.34751642  0.2414949  -0.8886007 ],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.00139627 -0.01483527  0.15795238 -0.96449042],[ 0.15839521 -0.04994992  0.03966995 -0.05718444],3.8542068004608154,[-739.83853394  932.19846899 -502.88151715 1000.        ]
[ 0.06970745 -0.37411153  0.24604306 -0.7780881 ],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[ 0.00767938 -0.0258308   0.16144299 -0.96727076],[ 0.13751005 -0.17051637  0.06828723 -0.10430229],3.9047348499298096,[-623.24253497  842.12792276 -489.13064064 1000.        ]
[ 0.06956735 -0.3950921   0.248178   -0.7888911 ],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[ 0.01274086 -0.04415668  0.16475889 -0.97484479],[ 0.17054479 -0.30332704  0.06845255 -0.15799456],3.957170248031616,[-606.07743966  766.90607525 -478.35983566  470.37417464]
[ 0.07476757 -0.4261356   0.221282   -0.8061628 ],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[ 0.013439   -0.06632256  0.16685347 -0.98462392],[ 0.09366908 -0.3921672   0.05517604 -0.16513406],4.003996133804321,[-774.20117233  813.22062303 -330.23293207  436.78252947]
[ 0.06993756 -0.45668644  0.21870504 -0.77529407],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[ 0.01064655 -0.09005892  0.16912221 -0.99008872],[-0.02933339 -0.45013288  0.05434144 -0.07696881],4.055134534835815,[-665.87946773  807.62351116 -428.82378775  761.73192899]
[ 0.06922412 -0.47998402  0.24111533 -0.7049331 ],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[ 0.00698137 -0.11606456  0.17697641 -0.98922586],[-0.09866756 -0.49947639  0.05227296  0.01238314],4.104006052017212,[-755.50744033  747.62776635 -526.497289   1000.        ]
[ 0.07916547 -0.5022211   0.25895262 -0.6280111 ],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[ 0.00523593 -0.14311695  0.17802356 -0.98721251],[-0.0708262  -0.51606703  0.02025927  0.01094073],4.158043622970581,[-945.01967526  730.13516611 -552.85794571 1000.        ]
[ 0.10062007 -0.52691436  0.25401038 -0.5808056 ],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[ 0.00750495 -0.17418378  0.17889601 -0.98855474],[ 0.05953146 -0.50593144  0.00863783 -0.03170223],4.204530954360962,[-1000.           714.38742787  -450.20427709   943.70884367]
[ 0.12387565 -0.55101466  0.22598171 -0.5729898 ],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.01186827 -0.19809498  0.17994344 -0.99028047],[ 0.13526457 -0.48998892  0.01661866 -0.0093482 ],4.254526138305664,[-1000.           754.05725559  -321.47624809   675.4359097 ]
[ 0.14258727 -0.5718323   0.20059197 -0.5671011 ],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.01954776 -0.21938801  0.17941986 -0.98951348],[ 0.15836437 -0.50176676  0.05251158  0.04006418],4.306091070175171,[-1000.           749.58421795  -314.6454494    647.0581517 ]
[ 0.15775153 -0.5925298   0.19463983 -0.5484195 ],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.02932156 -0.24399695  0.18378318 -0.98548678],[ 0.16975937 -0.49492051  0.07607498  0.08785027],4.3559770584106445,[-1000.           725.0013636   -366.66529242   721.11824282]
[ 0.17017415 -0.61411566  0.17917754 -0.53016955],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.04031709 -0.26738444  0.18762293 -0.97954261],[ 0.19294782 -0.47461654  0.06586673  0.11769364],4.404369592666626,[-1000.           735.89308624   491.13540178   710.82670368]
[ 0.18025735 -0.63561296  0.14978524 -0.51873815],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.05270891 -0.28867734  0.18919366 -0.97216032],[ 0.23640751 -0.43884775  0.03370563  0.14380078],4.455693244934082,[-1000.           748.16526032   572.0540547    655.05490922]
[ 0.19352716 -0.6596769   0.10969789 -0.49595436],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.06649703 -0.30700348  0.18989194 -0.96477804],[ 0.28521388 -0.39047554  0.01558235  0.13793195],4.505067586898804,[-1000.           787.1918926    654.91966057   742.2223285 ]
[ 0.20587464 -0.6832263   0.08475225 -0.47267643],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.08185588 -0.32375863  0.19041552 -0.95816275],[ 0.32843773 -0.35601317 -0.00040228  0.13135281],4.555502891540527,[-974.90528789  800.34186455  614.77336004  759.38158314]
[ 0.2203222 -0.704816   0.0782182 -0.4475399],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.09896016 -0.34033907  0.19076439 -0.95164333],[ 0.35122179 -0.34606459  0.00312354  0.14618484],4.6050496101379395,[-966.94330432  794.61249961  542.03268261  782.37147945]
