target,real_target,js,jv,time,action
[ 0.08618616 -0.32867864 -0.07197463 -0.33561614],[ 0.00959926 -0.03804805 -0.00785416 -0.04014236],[-0.020944   -0.02565636 -0.01256636 -0.0596335 ],[ 0.19858488 -0.44535387 -0.00350291 -0.09980104],4.654864549636841,[-1000.           694.82263461   434.97756195  -389.51186649]
[ 0.10104497 -0.349504   -0.07130691 -0.33077925],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.01169378 -0.04782185 -0.01239192 -0.06576943],[ 1.89879550e-01 -4.39421630e-01  1.12834806e-04 -1.15463421e-01],4.704118013381958,[-1000.           693.62011085   456.80175932  -455.69520584]
[ 0.11630963 -0.36910343 -0.07642717 -0.332893  ],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.00174528 -0.06876602 -0.01151921 -0.07046724],[ 0.17946685 -0.42454959 -0.00056354 -0.102472  ],4.75440526008606,[-1000.           692.24755971   490.58189349  -513.12454541]
[ 0.1311325  -0.38711673 -0.08310208 -0.33443913],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[ 0.0099484  -0.09023349 -0.00907575 -0.07449394],[ 0.19922031 -0.42369675  0.00224316 -0.06652371],4.804840564727783,[-1000.           676.10292446   513.08941615  -512.60849441]
[ 0.14562173 -0.4048891  -0.08813759 -0.3257378 ],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[ 0.02391109 -0.11292282 -0.00925019 -0.07669904],[ 0.26031266 -0.44114792 -0.00307016 -0.04258383],4.856079339981079,[-1000.           662.38588645   499.71220821  -448.17442838]
[ 0.16013026 -0.4237506  -0.08832365 -0.3089528 ],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[ 0.04014252 -0.13578659 -0.00959933 -0.07823302],[ 0.3345843  -0.45014289 -0.0052511  -0.04215425],4.904183387756348,[-974.08483603  663.88638699  478.02566502 -387.12702126]
[ 0.17330259 -0.4421829  -0.08947285 -0.2950406 ],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[ 0.05811939 -0.15707963 -0.00942463 -0.08101336],[ 0.38550388 -0.43224707 -0.00542921 -0.06194287],4.9547131061553955,[-903.8190252   667.89283266  485.71984311 -390.165758  ]
[ 0.1873566  -0.4637615  -0.09196161 -0.2872516 ],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[ 0.07749255 -0.17680167 -0.00907575 -0.08504006],[ 0.3910364  -0.41068435  0.00962518 -0.078853  ],5.00665545463562,[-869.50113808  698.12902536  495.04228881 -418.39583546]
[ 0.200845   -0.4852512  -0.09328116 -0.28678393],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[ 0.09773844 -0.19582596 -0.00750502 -0.08954613],[ 0.38473325 -0.39523622  0.02189566 -0.06172615],5.055266380310059,[-814.12997257  704.25696231  498.15809053 -463.80285501]
[ 0.21250322 -0.5088395  -0.09537841 -0.28192353],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[ 0.11885691 -0.21607171 -0.00628316 -0.09127186],[ 0.39496678 -0.4017582   0.02367296 -0.03205378],5.104643821716309,[-726.27104241  712.87656106  503.31435379 -449.22289421]
[ 0.22380802 -0.5324359  -0.0963086  -0.26871562],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[ 0.14014994 -0.23684117 -0.00558515 -0.09203885],[ 0.4186946  -0.41431535  0.0184283  -0.02314013],5.155576705932617,[-668.40703363  712.60171595  497.69863502 -390.5139601 ]
[ 0.23261288 -0.5571008  -0.09684953 -0.2596479 ],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.16109384 -0.25778507 -0.00488687 -0.09309346],[ 0.4296473  -0.41523304  0.01865214 -0.03320751],5.205182313919067,[-575.43659681  721.7010182   497.27143344 -412.42098065]
[ 0.24119458 -0.5817746  -0.09980638 -0.25690585],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.18064158 -0.27768195 -0.00383971 -0.09529856],[ 0.40550922 -0.39983995  0.02308519 -0.04215807],5.254063129425049,[-538.20885182  732.8307558   513.11979912 -446.17365757]
[ 0.24796385 -0.6038314  -0.10368365 -0.25953522],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.19757129 -0.29670597 -0.00226898 -0.09731191],[ 0.34767496 -0.38207637  0.03255511 -0.03169722],5.306478977203369,[-499.49485231  725.37071424  524.75394988 -485.42384072]
[ 0.25429946 -0.62585545 -0.10975202 -0.2615445 ],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 2.11184839e-01 -3.16079138e-01 -1.74405093e-04 -9.78871490e-02],[ 0.26431962 -0.38220784  0.04210899 -0.00642608],5.353822946548462,[-506.36034758  725.724099    544.54769864 -491.86666098]
[ 0.25910547 -0.650686   -0.11417189 -0.25817865],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.22095864 -0.33702304  0.0019199  -0.0976954 ],[ 0.18975086 -0.40353815  0.04537394 -0.00738737],5.4062089920043945,[-516.18774838  737.04512187  543.99854311 -458.02302955]
[ 0.2626059  -0.6754868  -0.11686397 -0.25829035],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.22654369 -0.3595378   0.00349064 -0.09846239],[ 0.11865184 -0.42728737  0.03770615 -0.02166584],5.454424619674683,[-549.02903718  729.70160294  538.61644662 -475.32693059]
[ 0.26197028 -0.70200837 -0.11538872 -0.26593825],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.22811455 -0.382227    0.00418865 -0.09999637],[ 0.04453024 -0.44257449  0.02296853 -0.02278726],5.506011009216309,[-536.16834299  742.83701939  516.24772099 -525.76841232]
[ 0.2608116  -0.7285361  -0.12191419 -0.27065888],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.22724184 -0.40543991 -0.00087269 -0.10085924],[-0.01455532 -0.45782733 -0.00435703 -0.01060445],5.554588079452515,[-563.55712093  743.03828227  527.31385789 -511.90419633]
[ 0.26289898 -0.75719476 -0.1373871  -0.27054536],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.22602011 -0.42970011 -0.00174514 -0.10114686],[-0.02792255 -0.4773477  -0.01889876 -0.00540366],5.6055686473846436,[-634.05114835  753.95569184  598.19032019 -481.89125916]
[ 0.26951566 -0.7858553  -0.1500966  -0.26803184],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.22619468 -0.45448362  0.00157076 -0.10124273],[ 0.00782002 -0.49080077 -0.03477599 -0.00444267],5.657692193984985,[-713.27526444  754.69575049  620.32015229 -465.12884186]
[ 0.27929083 -0.8179908  -0.1527507  -0.26133302],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.22811455 -0.47874395 -0.00506131 -0.10181797],[ 0.05470263 -0.4890667  -0.03064633 -0.01858798],5.706503391265869,[-773.75754779  786.62378882  530.64780864 -428.83907732]
[ 0.29271287 -0.85011697 -0.15537132 -0.26110044],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.23143072 -0.50230574 -0.0017454  -0.10316021],[ 0.0774298  -0.47468992 -0.03047728 -0.02466596],5.754869222640991,[-858.05990824  799.33488959  579.05800224 -467.94636887]
[ 0.30591065 -0.8790943  -0.15772292 -0.2640853 ],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.2350959  -0.52447136 -0.00383998 -0.10440657],[ 0.06924978 -0.45237622 -0.04323422 -0.01924377],5.805266380310059,[-897.11989635  795.60221193  554.98400474 -492.00883361]
[ 0.31534716 -0.9080657  -0.16328426 -0.2636243 ],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.23841193 -0.54576453 -0.00855191 -0.10507768],[ 0.05400559 -0.43497357 -0.08691113 -0.01221485],5.856287479400635,[-876.52005572  808.49299554  558.37113993 -471.3485581 ]
[ 0.32147312 -0.9345174  -0.168408   -0.26590768],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.24190267 -0.56845373 -0.01466094 -0.10565293],[ 0.0535106  -0.45212681 -0.10751418 -0.01839419],5.905092716217041,[-837.39614247  788.69885864  549.52620217 -492.08422066]
[ 0.32512265 -0.9609761  -0.17122756 -0.27058387],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.2464405  -0.59393546 -0.01937313 -0.10680341],[ 0.09150247 -0.49665539 -0.09343974 -0.02552707],5.955451726913452,[-780.08108142  772.91870936  543.74629801 -506.57025592]
[ 0.32957786 -0.9918121  -0.16972347 -0.26962572],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.25324727 -0.62046454 -0.02338732 -0.10804977],[ 0.14558314 -0.51957571 -0.09127309 -0.03045187],6.011127471923828,[-746.36584233  797.25784436  522.69583725 -465.35655965]
[ 0.33692557 -1.0226374  -0.1647473  -0.26364827],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.26232299 -0.64559725 -0.0275762  -0.110159  ],[ 0.18929004 -0.50571314 -0.08989134 -0.03341855],6.055010557174683,[-747.08217267  811.28636289  497.90804114 -420.13792356]
[ 0.34415436 -1.0582411  -0.15491758 -0.25496358],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.27349309 -0.66898473 -0.03089224 -0.11188472],[ 0.22191144 -0.4784131  -0.07417619 -0.03091003],6.103986024856567,[-694.16266312  862.74962285  467.70893098 -398.66642515]
[ 0.350444   -1.0938162  -0.14217351 -0.24462205],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.28571041 -0.69097585 -0.03333569 -0.11322696],[ 0.23616834 -0.45099341 -0.05903621 -0.0259396 ],6.155349254608154,[-634.71754341  884.56101948  443.77453762 -383.91119988]
[ 0.355491   -1.1251838  -0.12325869 -0.23523572],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.29827673 -0.71191982 -0.03508099 -0.11428157],[ 0.24214031 -0.4257299  -0.03734582 -0.02364979],6.205551624298096,[-573.2366046   875.97293202  399.66967982 -387.39043509]
[ 0.36041695 -1.156534   -0.101558   -0.2297383 ],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.30979597 -0.73268928 -0.03525569 -0.1156238 ],[ 0.23006382 -0.42151934 -0.00663184 -0.02743542],6.254930734634399,[-554.16536866  887.49803033  372.58815242 -409.17964106]
[ 0.36209688 -1.1813824  -0.07916868 -0.22561252],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.31991884 -0.75607656 -0.0340341  -0.11734953],[ 2.06790392e-01 -4.41090533e-01  8.72684600e-05 -3.44675484e-02],6.305314540863037,[-484.19549829  834.09634096  354.45202811 -413.17100887]
[ 0.36140615 -1.2063093  -0.06020187 -0.22590679],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.32847099 -0.78260571 -0.03316125 -0.11926701],[ 0.1724274  -0.50763617  0.0176729  -0.0346293 ],6.355615615844727,[-425.97736138  814.06447745  349.52609066 -441.95743817]
[ 0.3587155  -1.2197397  -0.03546473 -0.22346666],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.33475418 -0.80616762 -0.03752444 -0.12060924],[ 0.12651748 -0.53145283 -0.00397973 -0.02431454],6.405817985534668,[-385.14486173  752.62044691 -526.72549004 -424.95220352]
[ 0.35528252 -1.2331363  -0.01629953 -0.22099239],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.33859386 -0.84072514 -0.03263767 -0.12156798],[ 0.07762948 -0.58127565  0.0088366  -0.0203025 ],6.4567553997039795,[-374.30945173  665.10725539 -477.50694473 -425.68109589]
[ 0.35301661 -1.2404838   0.01567619 -0.21540213],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.34033923 -0.87266463 -0.03246324 -0.12262259],[ 0.03792176 -0.62135217  0.00559923 -0.02496746],6.505592107772827,[-403.1942726   619.87370312 -584.3761676  -399.87563731]
[ 0.3509685  -1.2478018   0.05604381 -0.20442528],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.34051373 -0.89849549 -0.03909504 -0.12415657],[ 0.00645109 -0.6284375  -0.00756278 -0.02682235],6.554716348648071,[-418.92103489  637.93292538 -696.48437413 -352.55850417]
[ 0.35167825 -1.2515668   0.09786338 -0.1867393 ],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.33929201 -0.9314822  -0.03420854 -0.12511531],[-0.02785076 -0.54499157 -0.03179808 -0.01943303],6.6052329540252686,[-490.91518455  544.28662951 -690.2931746  -300.29905735]
[ 0.357161   -1.2551105   0.14196897 -0.17013507],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.33737214 -0.94544489 -0.03647755 -0.1258823 ],[-0.04752897 -0.41828017 -0.06305453 -0.01388865],6.65397834777832,[-610.02741066  646.98535479 -777.11530123 -300.52783084]
[ 0.3685162  -1.256955    0.20876881 -0.1705072 ],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.33527776 -0.95644048 -0.03996789 -0.12655342],[-0.0380037  -0.2752593   0.02234812 -0.01171738],6.717145204544067,[-768.01734835  645.46161721 -949.85988129 -419.88387381]
[ 0.3827064  -1.2573653   0.2757508  -0.18853721],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.33562677 -0.965167   -0.0240856  -0.12684104],[ 0.00938255 -0.19574281  0.27633378 -0.0072657 ],6.758971214294434,[-843.09907423  642.16806915 -918.74739064 -555.04496207]
[ 0.39941838 -1.2549973   0.32142702 -0.2018941 ],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.33824479 -0.97214834  0.0129153  -0.12751215],[ 0.06555932 -0.1327627   0.543854   -0.00815049],6.806040048599243,[-917.36164858  626.60270576 -745.67696262 -525.99140517]
[ 0.41690204 -1.2527509   0.33692437 -0.19470383],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.34156096 -0.97546451  0.04345856 -0.12751215],[ 0.07525108 -0.08369776  0.57609991 -0.00517738],6.854361295700073,[-989.30293776  643.82200688 -629.00905455 -383.26390852]
[ 0.42796952 -1.2497721   0.36206684 -0.17099667],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.34487706 -0.9766863   0.06527571 -0.12779977],[ 0.06164675 -0.04043088  0.55165145 -0.00149798],6.908877849578857,[-931.77962601  647.81519013 -711.0367632  -253.63499624]
[ 0.43652686 -1.2461627   0.3852598  -0.13847378],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.34801866 -0.97720988  0.09599301 -0.1280874 ],[ 0.04391421 -0.01705935  0.50644588 -0.00607552],6.954525470733643,[-923.80952974  644.0885077  -657.03264814 -175.51956699]
[ 0.4464765  -1.2446289   0.4055429  -0.10505243],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.35081118 -0.97738438  0.11397001 -0.12827914],[ 0.05133003 -0.01151811  0.46983225 -0.00507078],7.004428863525391,[-985.72595603  656.96777007 -701.45220861  646.90504115]
[ 0.45687798 -1.2432673   0.41750568 -0.07418261],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.35709438 -0.97895525  0.1345649  -0.12827914],[ 0.08993527 -0.00740654  0.42480802 -0.00412656],7.0548415184021,[-960.71756658  646.67037238 -645.96077696  643.13693692]
[ 0.46833006 -1.2402701   0.42925638 -0.03430212],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.36355208 -0.97790803  0.1539382  -0.12847089],[ 0.16049826 -0.00277979  0.40623383 -0.00410702],7.10509467124939,[-998.83560994  650.63112524 -642.66301877  727.59016097]
[ 0.47713536 -1.2354556   0.4400842  -0.00382227],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.37699112 -0.97755895  0.18238702 -0.12847089],[ 0.24576157  0.00265023  0.4689053  -0.00051906],7.1562793254852295,[-831.18674048  631.03284522 -582.20882064  675.68323479]
[ 0.4831091  -1.2282093   0.45360583  0.01759323],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.39112831 -0.97686087  0.20001488 -0.12856676],[ 0.29011339  0.0050299   0.48168372 -0.0006178 ],7.206264972686768,[-737.40309746  611.95366247 -635.99980116  623.65957437]
[ 0.48185113 -1.2176032   0.47034717  0.01314644],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.40735988 -0.97616272  0.22200593 -0.12741628],[0.30943706 0.00543701 0.43961309 0.04034493],7.257358551025391,[-510.00836061  581.83457475 -625.85145351  431.10043016]
[ 0.47700235 -1.2035364   0.4930343   0.0235302 ],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.4246386  -0.97581358  0.23928466 -0.12434832],[0.32975767 0.00531194 0.36847484 0.05858974],7.304792642593384,[-329.77403423  545.19718495 -676.91928432  525.14985856]
[ 0.46811205 -1.1832722   0.51708955  0.03902603],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.44156831 -0.97546457  0.25377079 -0.12137623],[0.34769401 0.00523591 0.31060771 0.03744473],7.3557000160217285,[-145.26323176  487.99820514 -704.31286938  567.86731878]
[ 0.44943124 -1.1537099   0.5366107   0.0441387 ],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.45710173 -0.97511543  0.26790791 -0.12051337],[0.32343811 0.01633217 0.29755179 0.02775238],7.405092239379883,[ 951.77119263  402.84781871 -691.76822202  512.07467477]
[ 0.42375648 -1.1269332   0.55073625  0.04076059],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.46809733 -0.97214847  0.28605962 -0.11840414],[0.24245447 0.06232283 0.35788058 0.06751407],7.454843997955322,[1000.          411.54552997 -647.42839346  441.17103761]
[ 0.4001728  -1.1037868   0.55111635  0.04195046],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.47246065 -0.96848316  0.31223929 -0.11245997],[0.11966752 0.09639394 0.44407968 0.10741141],7.5044636726379395,[1000.          418.10548949 -528.35153392  443.92503487]
[ 0.3769727  -1.0803193   0.5399565   0.05164773],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.47106435 -0.96621428  0.33894294 -0.10661166],[-0.04146514  0.04260904  0.52415123  0.10264011],7.555293321609497,[1000.          386.57389814 -438.80653466  506.0725238 ]
[ 0.3643692  -1.0275463   0.5374461   0.06334908],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.46635196 -0.96970496  0.36145784 -0.10220147],[-0.11662954 -0.03619215  0.45767651  0.07800826],7.604454278945923,[1000.          119.35905693 -468.77984926  533.81336248]
[ 0.36332086 -0.9458527   0.54897183  0.0747193 ],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.45989426 -0.97371921  0.37594397 -0.09865414],[-0.12000162 -0.0679972   0.32752039  0.07122565],7.6571173667907715,[ 801.69428041 -943.48470084 -560.34542397  541.44696919]
[ 0.36390865 -0.8452539   0.58230305  0.07491744],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.45361106 -0.9768608   0.3841469  -0.09481919],[-0.09970036 -0.0655093   0.20613774  0.09209218],7.706171989440918,[  745.40600478 -1000.          -705.80570181   459.41064374]
[ 0.36998326 -0.7604461   0.6263585   0.06952313],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.44750244 -0.97843154  0.38851036 -0.08734103],[-0.08594065 -0.03973064  0.12194567  0.12943033],7.756103038787842,[  604.77413583 -1000.          -807.88885592   388.32482128]
[ 0.36966217 -0.7027771   0.6572655   0.08714017],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.44261547 -0.9784316   0.39112838 -0.08168448],[-0.1045671  -0.01153448  0.08522556  0.12467229],7.80582857131958,[  696.25110243 -1000.          -787.32700225   568.13566137]
[ 0.3723436  -0.6717137   0.68029845  0.08326752],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.43458697 -0.97302099  0.39374627 -0.0757403 ],[-0.14255322  0.07930201  0.04600142  0.1179267 ],7.856449127197266,[ 550.50336201 -855.63419675 -774.01027506  410.78615872]
[ 0.3772166  -0.6548946   0.69832385  0.06115051],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.42743112 -0.9602801   0.39863304 -0.07017962],[-0.16319959  0.18028777  0.1157072   0.10617703],7.906353950500488,[ 470.56768071 -729.92018885 -755.97667961  271.92125097]
[ 0.3865284  -0.6441828   0.7201061   0.04065501],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.421497   -0.94300144  0.413294   -0.06529006],[-0.12992912  0.31490929  0.22230777  0.08270636],7.955383539199829,[ 346.06294422 -659.3124217  -737.31993263  275.27706001]
[ 0.39770827 -0.6224319   0.74254525  0.02548868],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.41887905 -0.92275562  0.43022359 -0.06231797],[-0.04664796  0.38951288  0.26498253  0.08234086],8.006199359893799,[ 298.80383138 -709.37839476 -735.92454499  316.93441954]
[ 0.40485573 -0.6033155   0.76611763  0.01556242],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.41940262 -0.89675012  0.44889874 -0.05762015],[0.0213648  0.49064738 0.31455771 0.07523744],8.056355714797974,[ 373.33653885 -651.9900243  -738.19866967  334.22276428]
[ 0.40363878 -0.5873785   0.78870547  0.00878952],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.42114793 -0.87057018  0.46670104 -0.05455219],[0.04903155 0.59700424 0.39241632 0.08142343],8.104962587356567,[ 531.9971117  -621.56990446 -742.50562159  362.78483063]
[ 0.3943355  -0.5817629   0.80659604  0.01173944],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.42341687 -0.8323475   0.49235726 -0.05062137],[0.04401466 0.71160462 0.47765339 0.06585044],8.156063556671143,[ 719.05925777 -454.42043283 -680.97086153  424.31403329]
[ 0.38005897 -0.5914779   0.815655    0.0212798 ],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.42551125 -0.78225643  0.52080622 -0.04803277],[0.03668728 0.79197198 0.4732659  0.03722316],8.205702781677246,[ 872.92362371 -230.98518131 -611.7818347   483.31863581]
[ 0.36486894 -0.6141205   0.82045996  0.03854856],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.42708205 -0.7415903   0.54419356 -0.04774515],[0.03423183 0.79917495 0.4826094  0.00426612],8.25488829612732,[ 962.57846937 -146.60454072 -596.65958969  562.01483243]
[ 0.3544775  -0.66213274  0.8133652   0.05008132],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.4277802  -0.70738186  0.56007613 -0.04822452],[0.01812122 0.70096318 0.56593718 0.00580553],8.306936264038086,[ 932.92389495   49.39073728 -554.85433198  533.23783179]
[ 0.35394078 -0.72729623  0.78436077  0.06441178],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.42882742 -0.68713604  0.59323727 -0.04745753],[0.01564562 0.46983244 0.63760364 0.00730149],8.354859113693237,[ 798.20152919  953.98269887 -324.80596981  550.87893981]
[ 0.36549693 -0.76088315  0.75419605  0.0620911 ],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43004914 -0.68207457  0.62133709 -0.04707404],[0.0299636  0.19792377 0.56924522 0.00427404],8.404006004333496,[ 567.68285581  711.31702867 -283.25372329  435.65336766]
[ 0.3709092  -0.7693153   0.7350445   0.05600052],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43022365 -0.68573995  0.63826707 -0.0475534 ],[ 0.00232345  0.01741477  0.39209575 -0.00782694],8.454376220703125,[ 617.97419853  512.25251462 -342.20410997  412.49848366]
[ 0.3687477  -0.77391565  0.7317583   0.05765866],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.42725662 -0.68923055  0.64681901 -0.0479369 ],[-0.05502943 -0.02933925  0.23126332 -0.00203501],8.506463527679443,[ 680.45676533  491.36133715 -434.22486184  467.08922588]
[ 0.36184594 -0.77246046  0.7383365   0.06810906],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.42114793 -0.68992863  0.65083319 -0.0479369 ],[-0.11719903 -0.01803442  0.12654539 -0.0023199 ],8.555352210998535,[ 708.41080055  469.57750708 -498.48758464  531.17573777]
[ 0.35555866 -0.75638205  0.74169624  0.06770632],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.41399208 -0.69324487  0.65222975 -0.04764928],[-0.14844956 -0.06075598  0.05802139  0.01206176],8.604826927185059,[ 679.13334763  346.45881738 -497.87654269  452.84535248]
[ 0.35247976 -0.7334708   0.75654614  0.05998415],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.40735988 -0.70162251  0.65135704 -0.04640292],[-0.13875752 -0.14407181  0.01007421  0.03131977],8.655384063720703,[ 621.07990067  243.61438525 -572.54498416  390.41376658]
[ 0.35032928 -0.7216083   0.79154676  0.05668143],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.40142575 -0.71069823  0.65065902 -0.04410195],[-0.11972729 -0.16198785 -0.0060508   0.04671422],8.704067468643188,[ 598.70475459  284.94564207 -693.82056292  411.1658828 ]
[ 0.3493793  -0.7192846   0.8363272   0.05140678],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.39461891 -0.71506148  0.65153147 -0.04151336],[-0.12035175 -0.1042176   0.01327865  0.04375379],8.755580425262451,[ 538.31053267  363.99470192 -772.89760296  391.41732978]
[ 0.3516768  -0.7232849   0.8759438   0.03778058],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.38693949 -0.71575956  0.65519652 -0.03959588],[-0.13584622 -0.04313951  0.0608553   0.03319366],8.804053544998169,[ 426.5992468   427.39138775 -774.76356598  329.88254588]
[ 0.36027616 -0.72048986  0.91860837  0.02566671],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.37943457 -0.71593413  0.66374899 -0.03815777],[-0.14997891 -0.0188889   0.15558114  0.03157721],8.854805946350098,[ 254.13103375  386.69054248 -800.99582256  337.04840047]
[ 0.37282425 -0.70978713  0.9455252   0.01435967],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.37245329 -0.71628321  0.68486706 -0.03643204],[-0.15178671 -0.01520586  0.31071465  0.03438528],8.904052019119263,[-694.91246627 -472.98391833 -685.50027323  334.16643795]
[ 0.38687772 -0.6821536   0.9454615   0.00995461],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.36721725 -0.71715566  0.70842885 -0.03470632],[-0.11671338 -0.01713329  0.47956234  0.03516241],8.956720352172852,[-787.76054056 -606.49408566 -535.82092584  379.41497352]
[ 0.40444976 -0.6452403   0.92680174  0.00293528],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.3647738  -0.71802838  0.74071754 -0.03278884],[-0.05029468 -0.01880937  0.60555585  0.04079284],9.00682806968689,[-898.73232672 -700.10864768 -367.82091648  355.30439651]
[ 0.42028525 -0.6127377   0.89502376 -0.0119498 ],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.36547195 -0.71750493  0.78871436 -0.03067962],[ 0.02203955 -0.00320153  0.77839905  0.04720701],9.054868698120117,[-901.21792987 -697.15387883 -164.55429603  290.40478584]
[ 0.42996046 -0.5906461   0.8843646  -0.02212673],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.36826447 -0.71401426  0.82309737 -0.0281869 ],[0.0674816  0.04628743 0.82400695 0.04175608],9.110326290130615,[-811.76125952 -635.27146865 -268.30634974  314.34250698]
[ 0.43151534 -0.5687546   0.89146215 -0.02524112],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.37140607 -0.70738206  0.85398977 -0.02655704],[0.07875621 0.09723436 0.63241778 0.02931671],9.154996871948242,[-676.73570433 -630.42705312 -335.53541501  367.44830381]
