target,real_target,js,jv,time,action
[-0.12198085 -0.09122729  0.1771326   0.7156419 ],[-0.14110989 -0.10629056  0.18928088  0.82030475],[-0.14468778 -0.10908308  0.18535391  0.82825375],[-0.00047732  0.00357057 -0.00232288 -0.00409778],0.5058281421661377,[-517.57686267 -410.2372061   391.17870527 -544.33270817]
[-0.121759   -0.09154507  0.18118808  0.7061751 ],[-0.14119717 -0.10629049  0.1893681   0.81855947],[-0.14468778 -0.10890864  0.18535418  0.82758264],[-6.40863042e-05  6.00062911e-03 -2.14083718e-03 -1.46956204e-02],0.5634732246398926,[-517.97314663 -414.40236954  386.79364095 -522.27386868]
[-0.12119837 -0.09265395  0.18523613  0.69817847],[-0.14119717 -0.10629049  0.18928088  0.81681412],[-0.14468778 -0.10838506  0.18535418  0.82652802],[-0.00038068  0.00966271 -0.00323863 -0.02981444],0.6059398651123047,[-525.85978672 -405.91022996  382.77624712 -512.76876277]
[-0.12066147 -0.0934195   0.18855053  0.69273007],[-0.14119717 -0.10629049  0.18919367  0.81506878],[-0.14468778 -0.10768678  0.18500477  0.82451467],[-0.00204321  0.01236296 -0.00361383 -0.04869457],0.6560750007629395,[-528.18844428 -405.46088515 -419.24154633 -489.93794064]
[-0.12058385 -0.09424359  0.19051267  0.6862859 ],[-0.1412844  -0.10629049  0.18919367  0.8124508 ],[-0.14468778 -0.10716321  0.18483034  0.82115909],[-0.00401982  0.01111919 -0.00289995 -0.06503456],0.706167459487915,[-521.68432212 -404.81206112 -414.83543268 -489.0566096 ]
[-0.12036251 -0.09566449  0.1931735   0.67441463],[-0.14137162 -0.10629049  0.18919367  0.80983281],[-0.14468778 -0.10681407  0.1844812   0.8163654 ],[-0.00339924  0.00739406 -0.00464085 -0.07312847],0.7556884288787842,[-524.94797742 -400.5009625  -421.58700723 -520.51841215]
[-0.11966938 -0.09830189  0.19568844  0.6505866 ],[-0.14145891 -0.10629056  0.18928102  0.8072148 ],[-0.14486235 -0.10646506  0.18430676  0.81358506],[-0.0031509   0.00674393 -0.00385326 -0.06781396],0.804664134979248,[-538.98555755 -390.19693651 -422.9029879  -628.83306868]
[-0.11914817 -0.10006386  0.1976102   0.6300799 ],[-0.14154619 -0.10629062  0.18936837  0.80459678],[-0.14503692 -0.10611605  0.18430676  0.80965423],[ 0.00074719  0.00971756 -0.00054691 -0.06861325],0.8564958572387695,[-539.884499   -393.35256993 -421.53625177 -605.81812346]
[-0.11916617 -0.10063533  0.19801334  0.6127351 ],[-0.14163347 -0.10629056  0.18936823  0.80023345],[-0.14503692 -0.10576691  0.1844812   0.80735326],[ 0.00338425  0.01358493  0.00036521 -0.08227203],0.9060592651367188,[-529.08389475 -399.59314146 -414.51191827 -602.61615577]
[-0.11887693 -0.10261835  0.19703206  0.6179066 ],[-0.14172076 -0.10629049  0.1893681   0.79587013],[-0.14521136 -0.10454532  0.18448146  0.80102559],[ 0.00251879  0.01877479 -0.00140007 -0.12366268],0.9548742771148682,[-538.63003669 -382.64803303 -408.34564835 -411.06540983]
[-0.11948302 -0.10531088  0.19629264  0.62038964],[-0.14189526 -0.10629056  0.18910644  0.78801617],[-0.14503692 -0.10384704  0.1844812   0.79306807],[-7.10279419e-03  1.91755213e-02  1.27432258e-04 -1.74442394e-01],1.0080344676971436,[-516.05680136  421.86292295 -408.64491923 -413.25489428]
[-0.1191793  -0.10631925  0.1964017   0.58069706],[-0.14206976 -0.10629062  0.18884479  0.78016222],[-0.14503692 -0.10297432  0.1846559   0.78280957],[-0.00870094  0.01833269  0.00290404 -0.16362448],1.0548138618469238,[-533.84582158  414.66155618 -411.46456838 -707.09484967]
[-0.11719979 -0.10828274  0.19869839  0.4990893 ],[-0.14233162 -0.10637777  0.18867008  0.76881757],[-0.14503692 -0.10245074  0.18500477  0.77696127],[-0.01210881  0.01596352  0.00549717 -0.11162195],1.1120119094848633,[ -568.89022908   420.7942266   -422.0380458  -1000.        ]
[-0.11705738 -0.11255634  0.1992508   0.45169938],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14538593 -0.10210173  0.18552835  0.77264695],[-0.02577214  0.0123073   0.01236952 -0.10779823],1.15787672996521,[-549.01694989  438.26420727 -413.84603149 -862.00324503]
[-0.12185022 -0.11185257  0.19800472  0.43124378],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.1455605  -0.1021016   0.18675021  0.76631928],[-0.00717765  0.00925974  0.01830351 -0.15075998],1.2045838832855225,[-449.2494915   405.51786974 -400.68187229 -666.43313235]
[-0.12713927 -0.11157492  0.19760975  0.43122035],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14573494 -0.10192716  0.18762266  0.75500617],[ 0.03597591  0.00631188  0.0172322  -0.2314186 ],1.257014513015747,[-416.22870733  409.02680162 -404.55742601 -482.86506495]
[-0.12403946 -0.11185259  0.19169842  0.4100674 ],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.1455605  -0.10175273  0.18901922  0.73726952],[ 0.03096714  0.00760395  0.02231561 -0.2838206 ],1.3054163455963135,[-551.50327664  412.81982136 -371.37214452 -587.51505903]
[-0.11365637 -0.1091667   0.18232217  0.3464811 ],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.1455605  -0.10157802  0.19058995  0.72298432],[-0.03392636  0.01023584  0.02392607 -0.25993261],1.3540942668914795,[-715.32925965  392.48136501  455.16457601 -933.35923985]
[-0.11173275 -0.10839301  0.17728722  0.28990152],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14590951 -0.10140372  0.19128824  0.71454743],[-0.07900551  0.00814611  0.0190398  -0.22237906],1.4104058742523193,[-604.98690836  403.38340506  438.56224011 -949.32197068]
[-0.12343906 -0.10689875  0.17809147  0.26893994],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14625865 -0.10157816  0.19216069  0.70390543],[-0.05662313  0.00708442  0.01737065 -0.25631401],1.4550669193267822,[-343.67218546  395.28165681  414.36143429 -689.71978004]
[-0.13704948 -0.10795054  0.18200228  0.25303894],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.14660766 -0.10192716  0.1930334   0.68751101],[ 0.03945076  0.0042782   0.01274895 -0.3421128 ],1.5100350379943848,[-248.79007879  410.25131133  398.01588289 -613.78210462]
[-0.13055444 -0.10938184  0.18113953  0.21237308],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.14660766 -0.1022763   0.19338255  0.66804863],[ 0.0898339   0.00415835  0.00518735 -0.39416988],1.5640068054199219,[-577.7309449   413.61585285  417.43481429 -776.26223006]
[-0.11400761 -0.10398389  0.1698241   0.17493299],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.14643309 -0.10245088  0.19338255  0.6465729 ],[ 2.13783254e-02  4.61282933e-03  2.29272943e-04 -4.12627583e-01],1.6095354557037354,[-807.80943212  368.0086881   472.03378697 -747.57046403]
[-0.11433573 -0.09579173  0.16295448  0.14240184],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.14625865 -0.10279975  0.19320784  0.62596004],[-0.05843974  0.00343184 -0.00285183 -0.41003303],1.6655502319335938,[-552.07309178 -458.39087178  458.9343323  -725.20700493]
[-0.12457252 -0.09621101  0.16349666  0.11501688],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.14643309 -0.10314889  0.19338228  0.60036173],[-0.08933461  0.00745121 -0.00195728 -0.43500616],1.7122809886932373,[-358.30706977 -406.5159269   428.31017766 -655.17905722]
[-0.13171501 -0.10348194  0.16427688  0.08692181],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.14695666 -0.10349803  0.19355698  0.58128284],[-0.01750641  0.0074795  -0.00278597 -0.48583092],1.7596285343170166,[-376.884867   -358.37458636  426.68605589 -710.29379444]
[-0.12580432 -0.10760543  0.15896687  0.04294157],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.14748038 -0.1036726   0.19338255  0.56047823],[ 0.03284964  0.0057246  -0.00576165 -0.53536349],1.8050806522369385,[-604.93497004  427.68956239  456.41645511 -820.99770523]
[-0.11840382 -0.10677775  0.15465274  0.00287512],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.14748038 -0.10419618  0.19355698  0.52586779],[ 0.03410158  0.01050547 -0.0052183  -0.5803767 ],1.8545994758605957,[-656.4347635   394.45237496  458.13324857 -699.68840681]
[-0.12139346 -0.10243172  0.15115544 -0.02885759],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.14695666 -0.10402161  0.19355698  0.49576342],[-0.00902606  0.0157014  -0.00559227 -0.59431889],1.9095141887664795,[-475.09459284 -426.68535913  457.38402338 -673.70884884]
[-0.12874451 -0.10256495  0.14978804 -0.05389139],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.14590951 -0.10402161  0.19338255  0.46556317],[-0.03501705  0.01854213 -0.00784596 -0.61620554],1.958707332611084,[-359.8015279  -400.65522243  448.70518042 -623.5621759 ]
[-0.13182463 -0.10566629  0.15063588 -0.0801616 ],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.14521136 -0.1036726   0.19320784  0.43354132],[-0.0212744   0.01929378 -0.00697182 -0.65382942],2.0066230297088623,[-410.23702963  422.75106617  438.19128786 -616.58997573]
[-0.12781116 -0.11054082  0.14816633 -0.11359802],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.14486235 -0.10367247  0.1930334   0.3992185 ],[ 0.00415881  0.02137905 -0.00697887 -0.69647994],2.054326295852661,[-540.24498746  436.19427834  454.69936354 -650.20347723]
[-0.12446225 -0.112616    0.14546256 -0.15285599],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.14521136 -0.1036726   0.19268426  0.36326583],[ 0.00623752  0.01890276 -0.00772964 -0.71052818],2.1053268909454346,[-559.23651214  421.42685025  457.30894637 -681.19792234]
[-0.12791203 -0.11118875  0.14401735 -0.18988474],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.14590951 -0.10384717  0.19250983  0.32788839],[-0.01600835  0.01913334 -0.01334607 -0.70324031],2.1566643714904785,[-448.69641906  397.70507819  453.93643622 -670.44584159]
[-0.13403222 -0.11298399  0.14594515 -0.22478898],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.14678223 -0.10384717  0.19181181  0.29318208],[-0.03715677  0.02082547 -0.01645592 -0.69309413],2.207735300064087,[-385.00636947  419.93693941  434.61770962 -660.37098525]
[-0.1377995  -0.11774106  0.14896879 -0.25712627],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.1473058  -0.10367247  0.19128797  0.25857164],[-0.03550782  0.02293898 -0.01579662 -0.70280715],2.2571442127227783,[-398.8565704   443.73817172  427.12183857 -641.93692277]
[-0.13814662 -0.12217791  0.15100943 -0.2862152 ],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.14748038 -0.1036726   0.19058995  0.22252309],[-0.01731699  0.0232832  -0.01858645 -0.7259351 ],2.3094658851623535,[-444.07933092  445.19665258  427.84809572 -605.65173122]
[-0.13927169 -0.12362508  0.14992595 -0.31516474],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.1473058  -0.10349803  0.1895428   0.18455706],[-0.00466913  0.02406647 -0.02041263 -0.75973308],2.357171058654785,[-420.66810358  429.88338362  439.77243551 -586.74566055]
[-0.14385523 -0.12221555  0.14868513 -0.34554464],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.1473058  -0.10332359  0.18919393  0.1536857 ],[-0.01437413  0.02529835 -0.01638394 -0.76027497],2.4090449810028076,[-348.47261973  411.46168709  444.32989163 -646.17476916]
[-0.1492017  -0.11899343  0.1489074  -0.37592486],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.14765481 -0.1036726   0.1881465   0.109392  ],[-0.03592988  0.01499876 -0.02040499 -0.72171413],2.4544405937194824,[ 482.72664013  393.8369299   433.79977412 -545.26423205]
[-0.15012096 -0.12118347  0.15124601 -0.39732435],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.14835296 -0.10489433  0.18709935  0.07497331],[-3.53189370e-02  2.74746678e-04 -2.38385084e-02 -6.78930642e-01],2.5043745040893555,[ 412.15797287  422.11453424  421.34868631 -545.01435623]
[-0.15057789 -0.12686348  0.15334068 -0.41712445],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.14887654 -0.10663976  0.18692491  0.04218447],[-0.02244417 -0.00326223 -0.0191246  -0.66663603],2.5559558868408203,[ 407.50676182  443.8940302   423.86338265 -538.733187  ]
[-0.15381473 -0.13128167  0.15421444 -0.43825176],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.14974926 -0.10803579  0.18552835  0.00929976],[-0.01253159 -0.00628187 -0.02246474 -0.6584249 ],2.6059210300445557,[ 455.80351634  441.42728908  421.5878287  -541.47396767]
[-0.15536988 -0.13329609  0.15693529 -0.46021625],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.15009826 -0.10943222  0.1844812  -0.02291384],[-0.00295427 -0.00490057 -0.02647643 -0.63025338],2.6569700241088867,[ 444.45722953  427.58169726  411.40376005 -546.90753858]
[-0.15634102 -0.13147408  0.16033183 -0.4758687 ],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15027283 -0.10995566  0.18360848 -0.05301821],[-0.01092336  0.00426039 -0.02074264 -0.58667435],2.7071290016174316,[ 442.29418563  407.40817659  404.98716779 -510.26180115]
[-0.15693526 -0.13061583  0.16394672 -0.49110132],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.15027283 -0.11065394  0.18308517 -0.08053399],[-0.02716756  0.00664097 -0.01820001 -0.54092806],2.7554738521575928,[ 442.22954342  410.59770805  401.41037813 -519.30160385]
[-0.15613838 -0.130198    0.16786301 -0.5052416 ],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.15027283 -0.11135196  0.18238689 -0.10536531],[-0.03296022  0.00425252 -0.01645771 -0.48445227],2.805375576019287,[ 417.36961149  412.13314463  394.7550318  -525.10051198]
[-0.15291286 -0.12906463  0.17255178 -0.51932037],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.1504474  -0.11239925  0.18221245 -0.12712866],[-0.02168068 -0.00255312 -0.01008536 -0.42360633],2.8609330654144287,[ 361.30542281  403.54664555  388.82670662 -542.30412772]
[-0.14764306 -0.13085473  0.17426345 -0.5281955 ],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.15114555 -0.11379541  0.18203775 -0.14620754],[-0.01822338 -0.01004323 -0.00919454 -0.38236921],2.9052059650421143,[-507.06739857  419.42920522  399.6930975  -519.56748191]
[-0.14013632 -0.1305145   0.17666222 -0.5370654 ],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15254171 -0.11501713  0.18081589 -0.16634104],[-0.02081547 -0.01195241 -0.01303659 -0.33728163],2.9544756412506104,[-595.62401115  406.10061299  388.6429126  -506.5168478 ]
[-0.12966932 -0.13273065  0.17693013 -0.5479317 ],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15376357 -0.11623899  0.18046728 -0.17851701],[-0.03124155 -0.01547966 -0.01059085 -0.31057848],3.0057897567749023,[-695.87390553  422.47334512  400.89595684 -575.53950244]
[-0.12003327 -0.13538027  0.17778648 -0.55991185],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.15585788 -0.11815886  0.18011814 -0.19222697],[-0.05046317 -0.02282828 -0.00748782 -0.26902326],3.0554962158203125,[-755.14899126  421.6114838   397.16733865 -571.73386927]
[-0.10842664 -0.13520467  0.17920853 -0.5701329 ],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.15707961 -0.1200786   0.18011787 -0.20430707],[-0.04385892 -0.02572272 -0.00408227 -0.24213404],3.106515645980835,[-835.76719687  402.52057871  394.81613057 -569.90008181]
[-0.09529471 -0.13368796  0.1795554  -0.58042884],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.15725418 -0.12199861  0.18046728 -0.21571605],[-0.01642361 -0.02151352  0.00185637 -0.22976054],3.1560728549957275,[-909.47450794  391.01407485  400.9227264  -574.56490017]
[-0.07995618 -0.1302045   0.17664962 -0.5907288 ],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.1567306  -0.12339464  0.18081589 -0.22693328],[ 0.01492897 -0.02067552  0.00089815 -0.22655588],3.2056920528411865,[-1000.           377.45484692   418.10815427  -575.47690557]
[-0.06434884 -0.12728925  0.17245974 -0.60184306],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.15550887 -0.12479107  0.18099059 -0.23795877],[ 0.02640527 -0.02045219  0.00106236 -0.21713903],3.255319356918335,[-1000.           376.55908947   427.22872942  -582.56338444]
[-0.04779635 -0.12256252  0.16859125 -0.6127598 ],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.15411258 -0.12618736  0.18116529 -0.24783377],[ 0.02313039 -0.0224925   0.00096581 -0.19663623],3.3051693439483643,[-1000.          -440.46094614   429.89506895  -589.75561659]
[-0.03317764 -0.11784531  0.16428092 -0.62324667],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.1518437  -0.12828154  0.18099059 -0.2572294 ],[ 0.02132139 -0.02654603 -0.00185477 -0.19136309],3.3541224002838135,[-1000.          -451.41351698   434.42668384  -590.64692963]
[-0.01998174 -0.11262152  0.15953173 -0.63130915],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.14905111 -0.13002698  0.18099059 -0.26691266],[ 0.04749996 -0.02511269 -0.00218722 -0.20615194],3.405468463897705,[-1000.          -459.33240097   441.80436821  -570.85282597]
[-0.00711475 -0.10994802  0.1533397  -0.638696  ],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.14398964 -0.13177228  0.18116503 -0.27832164],[ 9.22437780e-02 -1.66235930e-02 -1.39999050e-04 -2.32398605e-01],3.456394910812378,[-1000.          -448.4077549    455.09924809  -552.03259694]
[ 0.00696819 -0.10583364  0.15006359 -0.65003824],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.13596114 -0.13316871  0.18151443 -0.29088111],[ 0.15828079 -0.00601846  0.00168565 -0.23390948],3.506561756134033,[-1000.          -460.48802213   446.98254685  -571.05766906]
[ 0.02109598 -0.10292446  0.14944324 -0.6615162 ],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.12496561 -0.13369215  0.18203775 -0.30229009],[ 0.21691756  0.00316347  0.0013399  -0.22319312],3.5539326667785645,[-1000.          -451.41837976   437.49394963  -580.09570145]
[ 0.03302252 -0.10205604  0.15015578 -0.6706594 ],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.11187564 -0.13072512  0.17889628 -0.3150413 ],[ 0.25788275  0.00526259 -0.0044787  -0.21507388],3.6083192825317383,[-1000.          -416.04388816   412.22996028  -552.55329675]
[ 0.04406105 -0.10834413  0.15407424 -0.6791074 ],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.10035641 -0.13072512  0.17854714 -0.32376582],[ 0.27143048  0.00989795 -0.01284944 -0.22595923],3.654273509979248,[-1000.          -384.55183376   406.19050911  -575.73531673]
[ 0.05371086 -0.11274417  0.1581713  -0.68606085],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.08272854 -0.13002698  0.17784886 -0.33833864],[ 0.27872535  0.01463653 -0.01095505 -0.23818326],3.712484359741211,[-962.47844449 -386.61206023  399.13437787 -520.52527123]
[ 0.06282339 -0.11595923  0.16319571 -0.69259536],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.07068586 -0.12950353  0.17767469 -0.34830951],[ 0.28408671  0.01814765 -0.01157377 -0.25138927],3.755171060562134,[-1000.          -391.053517     392.20822103  -548.08827884]
[ 0.07518481 -0.11735512  0.16892616 -0.7007688 ],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.05532701 -0.13177241  0.18029258 -0.36144422],[ 0.29984661  0.01911171 -0.01111913 -0.25939665],3.805624008178711,[-1000.          -419.66918303   398.0321383   -534.93387177]
[ 0.08690071 -0.11694402  0.17560391 -0.7088367 ],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.03630285 -0.13089956  0.17994344 -0.37438719],[ 0.31333419  0.01884916 -0.00811718 -0.25035474],3.8558261394500732,[-906.35010703 -411.17770595  374.2363712  -533.09878605]
[ 0.09563565 -0.12089391  0.18073401 -0.7131491 ],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.01989672 -0.13037625  0.179769   -0.38685078],[ 0.32068428  0.01489356 -0.0054685  -0.23654899],3.9046757221221924,[-862.54769161 -382.5715041  -423.68966926 -506.09072921]
[ 0.10446484 -0.12631027  0.18773365 -0.71369755],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.00296713 -0.13020141  0.17994344 -0.39825976],[ 0.33055699  0.01208639 -0.0036995  -0.23575143],3.9552464485168457,[-815.60542574 -370.25455007 -437.02933663 -481.69542802]
[ 0.1133954  -0.13291422  0.19806132 -0.70568407],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[ 0.01082112 -0.12636193  0.179769   -0.41014811],[ 0.33736408  0.01197743 -0.00337839 -0.24169101],4.013018608093262,[-839.97707034  469.37994773 -463.28335973 -408.45522935]
[ 0.12075644 -0.13986468  0.21175027 -0.69038355],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[ 0.02827441 -0.12601279  0.17610369 -0.42241996],[ 0.34098588  0.01176661 -0.00482122 -0.23965818],4.061265707015991,[-710.96567733  457.76639057 -509.99228476 -340.97516107]
[ 0.12662008 -0.152629    0.22466476 -0.67100143],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.0457277  -0.12548922  0.17610369 -0.43363719],[ 0.34017516  0.01328385 -0.00262361 -0.2205237 ],4.107702016830444,[-630.54758514  507.07978245 -503.88670903 -304.48676066]
[ 0.1319334  -0.17026615  0.23302841 -0.65872216],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.06248271 -0.12496537  0.17627813 -0.44322457],[ 0.333261    0.01200017  0.0025554  -0.17854656],4.156000137329102,[-575.55969517  554.5573551  -491.8329398  -354.68201342]
[ 0.13589242 -0.20219676  0.23376882 -0.64505464],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.08098329 -0.12810724  0.17959456 -0.44993574],[ 0.30313035  0.01287861  0.00390513 -0.13450829],4.206592798233032,[-456.33487416  647.28250412 -443.13851743 -354.90894892]
[ 0.14048797 -0.24033472  0.23441234 -0.6068112 ],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.09389869 -0.1281071   0.18116503 -0.45578404],[ 0.26716054  0.00056459  0.02817644 -0.12402634],4.258504390716553,[-508.09856065  741.6664169  -449.27632641 -166.87120319]
[ 0.1439446  -0.28666538  0.23442969 -0.5763557 ],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.10227633 -0.1263618   0.18221245 -0.46153647],[ 0.21294898  0.00065219  0.06934054 -0.10233553],4.307965517044067,[-534.49668382  849.52850603 -447.80441701 -203.95425561]
[ 0.14772308 -0.3320543   0.2309932  -0.56680846],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.10943211 -0.12688551  0.18919393 -0.46517967],[ 0.13679795 -0.0005558   0.09587576 -0.04776939],4.3617613315582275,[-540.77512124  875.07787873 -397.16860643 -358.48130688]
[ 0.1507586  -0.37158138  0.22951043 -0.5445607 ],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.11344643 -0.12985241  0.19268426 -0.46527555],[ 0.05832572 -0.02904498  0.07991177  0.00340056],4.405344009399414,[-571.8729311   861.67511044 -415.52137991 -283.23694035]
[ 0.15669504 -0.39471203  0.22984222 -0.5194906 ],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.11431901 -0.13997548  0.19600043 -0.46345395],[ 0.03338166 -0.16714646  0.07601562  0.02639968],4.456264019012451,[-687.8685013   732.99013946 -421.0567339  -265.27891599]
[ 0.16469212 -0.4144787   0.23185907 -0.49282676],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.11466815 -0.1603958   0.19826945 -0.46182409],[ 0.01846929 -0.34047105  0.057752    0.02591131],4.5061564445495605,[-764.88486791  650.15055789 -432.50934764 -240.26353161]
[ 0.16839963 -0.44436032  0.22933704 -0.46856374],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.11501716 -0.18605203  0.19896746 -0.46057773],[ 0.01534538 -0.46289529  0.02860585  0.02761502],4.557663202285767,[-717.30995492  683.72816    -416.57486113 -242.87628568]
