target,real_target,js,jv,time,action
[-0.24693698 -0.20914647  0.6021851   0.74315614],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.24975668 -0.22898711  0.61802118  1.13754263],[ 0.09389358  0.02459258 -0.00742259 -0.4125141 ],1.3541231155395508,[-418.15485147 -420.24862526  394.67031701 -615.69908037]
[-0.24143592 -0.21533747  0.5967758   0.7214247 ],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.24923297 -0.22811453  0.61802092  1.11510816],[ 0.04096017  0.03233767 -0.00739483 -0.45461598],1.407224178314209,[-513.67512794 -370.28248414  444.41714069 -591.92011939]
[-0.24049062 -0.21903802  0.59097326  0.6957096 ],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.24905853 -0.22671823  0.61819562  1.09104384],[-0.05047108  0.03746817 -0.00140241 -0.47528224],1.4544415473937988,[-454.40716825 -377.01765219  452.82888717 -609.22273272]
[-0.24914622 -0.21974988  0.5923289   0.67166543],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.24905853 -0.22602008  0.61854463  1.07158145],[-0.08205138  0.03528827 -0.00583834 -0.48621439],1.5056743621826172,[ 530.32447663 -397.7876234   421.90326487 -632.03033725]
[-0.25740975 -0.21778679  0.5942355   0.647884  ],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.24940754 -0.22549651  0.61837006  1.04713364],[-0.05353045  0.02889653 -0.00879892 -0.49242791],1.5555694103240967,[ 558.7763892  -416.36977968  415.21921621 -594.96010107]
[-0.2587199  -0.21474285  0.59407306  0.6183413 ],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.24993112 -0.22497293  0.6187192   1.01741276],[ 0.01259258  0.0276187  -0.00481529 -0.5008156 ],1.605945110321045,[ 455.74699858 -425.39253805  426.83763065 -598.28861508]
[-0.25499725 -0.21693008  0.59136164  0.58909965],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.25028026 -0.22444935  0.61906834  0.99210207],[ 0.02421187  0.03120723 -0.00413723 -0.51169871],1.6569745540618896,[ 362.48366543 -391.21111812  440.81808197 -629.01792964]
[-0.2531456  -0.22022425  0.5897015   0.5670842 ],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.25062926 -0.22357663  0.61889377  0.96592853],[ 3.29360206e-04  3.22533848e-02 -7.91550045e-03 -5.20678719e-01],1.7048888206481934,[ 379.55891552 -378.284405    435.55651095 -570.31562992]
[-0.25439605 -0.22353736  0.5911917   0.5447655 ],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.25062926 -0.22305306  0.61871907  0.93985085],[-0.03295777  0.03153173 -0.0090928  -0.51718462],1.7564256191253662,[ 437.59806467  423.56575035  420.39481346 -571.23018795]
[-0.2589662  -0.22627917  0.592892    0.5163454 ],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.25080383 -0.22218034  0.6187192   0.91482779],[-0.04854999  0.03239144 -0.0088592  -0.50538522],1.8103654384613037,[ 506.77198275  425.84388175  418.54378235 -623.02016961]
[-0.26287597 -0.22448653  0.5945575   0.486871  ],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.25080383 -0.22165676  0.6187192   0.89037997],[-0.03202721  0.03232179 -0.00892233 -0.48826083],1.8561553955078125,[ 519.03048838  395.19515074  417.02647368 -636.94028844]
[-0.2640178  -0.21920499  0.5969191   0.4585174 ],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.25115284 -0.22095875  0.61871933  0.86689089],[-0.00391487  0.0300144  -0.00902819 -0.47414108],1.9046292304992676,[ 476.2222309  -429.32830924  411.68389529 -638.23836747]
[-0.26243657 -0.21813767  0.59630036  0.43147376],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.25150198 -0.22043504  0.61837006  0.84368943],[ 0.00524962  0.02644111 -0.00968299 -0.46978688],1.9546401500701904,[ 425.7056117  -405.5676806   423.22393824 -633.00335603]
[-0.26183996 -0.22025971  0.5952271   0.40593335],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.25185099 -0.2202606   0.61802105  0.82029623],[-0.00696981  0.02219055 -0.01103712 -0.46840772],2.011629343032837,[ 435.75490771 -386.18534527  425.89656512 -622.21190437]
[-0.2623845 -0.2231295  0.5956902  0.3803442],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.25237457 -0.22008603  0.61767204  0.80179258],[-0.02976747  0.02098284 -0.01122787 -0.46344366],2.056060791015625,[ 450.36433264  421.35836815  418.50297666 -660.32246663]
[-0.26461822 -0.22363128  0.59541756  0.3535736 ],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.25377086 -0.21956245  0.61767204  0.77475617],[-0.05115576  0.01890143 -0.00509868 -0.44756406],2.106198787689209,[ 466.80311039  410.23736043  423.42241032 -608.73093112]
[-0.26926744 -0.22147048  0.59486645  0.32517424],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.25516716 -0.21973689  0.61802092  0.75308869],[-0.05171985  0.01725694 -0.0038321  -0.43787678],2.157898426055908,[ 519.31470988  387.68481166  427.00996271 -661.08024291]
[-0.27234    -0.21832092  0.59405667  0.30141044],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.25726147 -0.21991159  0.61802118  0.73161296],[-0.0437012   0.01456588 -0.00600479 -0.4315346 ],2.2083070278167725,[ 490.07223239 -421.5894667   427.43470258 -631.11788484]
[-0.27112043 -0.2157394   0.59421694  0.27737513],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.25918134 -0.22008603  0.61784648  0.71042485],[-0.03691848  0.01372534 -0.00680983 -0.42659203],2.259648323059082,[ 412.58543039 -420.92648673  422.19456181 -636.45509381]
[-0.2692403  -0.21435666  0.5934446   0.24889866],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.26092678 -0.22008603  0.61784675  0.68942849],[-0.03656406  0.01497469 -0.00639644 -0.42160473],2.305245876312256,[ 387.16164926 -414.04783137  427.71208162 -672.62581417]
[-0.26747468 -0.21492258  0.5908424   0.22071096],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.2621485  -0.21991146  0.61784648  0.66833625],[-0.03914707  0.0165652  -0.00568232 -0.41871367],2.354353666305542,[ 381.80326807 -400.53418747  438.1505528  -673.48078728]
[-0.26679397 -0.21294236  0.5880868   0.20162642],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.26302109 -0.21973702  0.61784661  0.65175009],[-0.03716819  0.01691917 -0.00488484 -0.41664679],2.411525011062622,[ 395.55574082 -417.65814445  441.56560024 -642.55044623]
[-0.26660502 -0.20977779  0.5839456   0.18281934],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.26424281 -0.21956245  0.61767191  0.63094547],[-0.03743885  0.01642571 -0.00552148 -0.41735276],2.4565067291259766,[ 390.64230384 -427.77259189  450.71905209 -610.08031421]
[-0.26491022 -0.20769526  0.578348    0.15340021],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.26581368 -0.21991146  0.61802105  0.60611416],[-0.03913877  0.01270791 -0.00508547 -0.42617199],2.5050549507141113,[-453.52210832 -426.84425463  465.14872019 -658.47166351]
[-0.2628743  -0.20572487  0.5709639   0.12505746],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.26738441 -0.22008603  0.61802118  0.58377556],[-0.03633366  0.01166971 -0.00669458 -0.45822846],2.554765224456787,[-476.67174055 -427.26529148  478.69122187 -671.38816465]
[-0.260328   -0.20243531  0.56277573  0.10201257],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26825713 -0.22026047  0.61784648  0.55961537],[-0.0246322   0.01325988 -0.00850149 -0.48213519],2.604550838470459,[-490.95171641 -438.66452481  489.40039292 -620.99419159]
[-0.2576757  -0.19904512  0.5517674   0.07837471],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.26825713 -0.22026047  0.6173229   0.53507167],[-0.01972916  0.01579855 -0.01330371 -0.48859425],2.6554150581359863,[-492.70682053 -441.61070378  510.47222307 -622.00769282]
[-0.2540499  -0.19647983  0.53526944  0.0587686 ],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26773355 -0.21991146  0.61679946  0.51033623],[-0.015012    0.02103284 -0.01677762 -0.50120908],2.705443859100342,[-514.97096289 -436.76486626  549.96472382 -589.87850072]
[-0.25002265 -0.19437568  0.5207857   0.0399754 ],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.26720997 -0.21886417  0.61645019  0.48445031],[ 6.22906617e-05  3.26829256e-02 -1.42924178e-02 -5.27139348e-01],2.7558813095092773,[-538.5125767  -430.84655116  556.21680003 -572.58836456]
[-0.24504673 -0.19546022  0.49951887  0.01494908],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26720997 -0.21729344  0.61610131  0.45645516],[ 0.00286929  0.04224817 -0.01342501 -0.55709538],2.8048346042633057,[-585.48461827 -405.85912089  606.19478046 -599.97122693]
[-0.2416261  -0.19695027  0.47740084 -0.01074409],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26773355 -0.21624628  0.61505416  0.42807651],[-0.01370883  0.04008185 -0.02749319 -0.56126966],2.855004072189331,[-589.72426921 -404.03215096  627.92101238 -600.6120389 ]
[-0.24004441 -0.19878279  0.4555051  -0.02958241],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.2684317  -0.21537357  0.61086514  0.40046486],[-0.03183631  0.03628368 -0.08264517 -0.54059434],2.905311107635498,[-576.14764469 -400.31609986  631.21549868 -553.61026926]
[-0.23871186 -0.20077147  0.43397966 -0.04646054],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.2687807  -0.21450098  0.60056776  0.3736202 ],[-0.03188007  0.03837895 -0.1868413  -0.5343461 ],2.9552512168884277,[-575.57777931 -396.51614935  614.68924309 -540.27462424]
[-0.2367365  -0.20004651  0.41417783 -0.06088209],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26895528 -0.21310469  0.58276546  0.34696728],[-0.01211338  0.04259334 -0.32360725 -0.53595514],3.0057058334350586,[-593.35536435 -409.01943766  577.15349789 -518.30514696]
[-0.23198703 -0.19686589  0.40098256 -0.07470748],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.2687807  -0.21188296  0.55763267  0.32069786],[ 0.00381905  0.0439232  -0.46566172 -0.51755926],3.0549073219299316,[-652.61951405 -426.80171778  505.50978097 -510.59440101]
[-0.22439577 -0.19352996  0.39191654 -0.08666417],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.2684317  -0.21083567  0.52743855  0.29644179],[-0.00171251  0.03937543 -0.5676661  -0.46720524],3.1049742698669434,[-728.85678256 -431.07422635  445.00935438 -505.4573522 ]
[-0.21825941 -0.1889013   0.38668433 -0.09764737],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.26860613 -0.20996309  0.49567357  0.27582892],[-0.0224234   0.0326337  -0.61213079 -0.40620953],3.1545803546905518,[-746.43354004 -443.65824366  395.32284234 -519.33044327]
[-0.21240664 -0.18447745  0.384242   -0.10157233],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26930428 -0.20961408  0.46774819  0.25799639],[-0.03812766  0.0226194  -0.55437505 -0.35906798],3.2070255279541016,[-782.79117936 -449.65092172  374.33683774 -482.43145393]
[-0.20730059 -0.17874034  0.384798   -0.09826609],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.27052601 -0.20978865  0.45238948  0.24198547],[-0.03290151  0.01632617 -0.35524711 -0.31981322],3.254865884780884,[-811.08168432 -466.61305376  399.41284943 -434.90561276]
[-0.20019855 -0.17057705  0.38460028 -0.09047198],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.2719223  -0.20943951  0.44854973  0.23057649],[-0.02221065  0.01971831 -0.15235112 -0.28510471],3.304701328277588,[-886.14513917 -485.87238088  448.3469685  -426.10254965]
[-0.19028427 -0.16157067  0.38113692 -0.09104201],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.27279502 -0.20926494  0.44820046  0.21744178],[-0.00818025  0.01383169 -0.05306393 -0.25134179],3.3553707599639893,[-974.42329425 -500.82644425  480.40426251 -466.28917955]
[-0.18103799 -0.15179022  0.37772444 -0.09361103],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.27209687 -0.20961395  0.44820046  0.20651216],[ 0.0015164   0.00720158 -0.01490259 -0.20695142],3.4069924354553223,[-983.5676452  -518.76248214  485.09515635 -491.53743812]
[-0.17289355 -0.14251575  0.37124932 -0.1149202 ],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.26982786 -0.2090905   0.44802615  0.19788352],[ 0.02111023  0.01739174 -0.00697011 -0.12554472],3.4551053047180176,[-972.83817597 -519.22096419  503.76956996 -645.16556205]
[-0.16087326 -0.13907567  0.36229527 -0.12477714],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.26633725 -0.20821779  0.44820059  0.19471969],[ 0.06039228  0.02492    -0.00524773 -0.0787325 ],3.509894609451294,[-1000.          -484.58738363   525.01165235  -606.60010225]
[-0.1471672  -0.13809127  0.35389552 -0.12383117],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.26145035 -0.20682149  0.44767701  0.1913641 ],[ 0.0992794   0.03224944 -0.01034095 -0.08988443],3.5558393001556396,[-1000.          -466.25227673   527.52301154  -527.4867654 ]
[-0.13398075 -0.139511    0.34180945 -0.11611938],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.25534173 -0.20525062  0.44680429  0.18580342],[ 0.1341794   0.03801726 -0.01907201 -0.1121466 ],3.606398105621338,[-1000.          -447.74809155   553.03287534  -458.05418361]
[-0.12268555 -0.14242546  0.3226174  -0.10890523],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.2473131  -0.20350545  0.44558244  0.17957163],[ 0.15871138  0.0439624  -0.02655884 -0.1113047 ],3.6554455757141113,[-1000.          -433.04764613   599.94935881  -450.11672081]
[-0.11235797 -0.14534411  0.30039695 -0.10842279],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.23736473 -0.201062    0.44331356  0.17496968],[ 0.17605825  0.05225903 -0.04062905 -0.07382299],3.704737901687622,[-1000.          -423.45952706   628.38914492  -506.10555339]
[-0.10286048 -0.1537823   0.27959093 -0.10867524],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.22567105 -0.19844398  0.43964838  0.17353158],[ 0.19677849  0.0547722  -0.06734152 -0.03277974],3.755582809448242,[-981.09682574 -378.14765136  633.48872147 -532.80387931]
[-0.09155422 -0.16407776  0.26047993 -0.10847083],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.21223207 -0.19617497  0.43336532  0.17305221],[ 0.25632922  0.05116207 -0.11613117 -0.00954774],3.8050012588500977,[-971.38565994 -356.50921731  627.84043322 -535.97498869]
[-0.08192182 -0.1746914   0.23424914 -0.09441435],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.19722223 -0.19774584  0.42516238  0.17257284],[ 0.32122704  0.04109787 -0.21361382 -0.04372692],3.857133626937866,[-895.8083864  -368.65320391  668.14446306 -431.74272091]
[-0.07414389 -0.18545908  0.20802559 -0.07203481],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.18099066 -0.19669868  0.40544021  0.16883376],[ 0.36343559  0.03238484 -0.33593238 -0.07944388],3.905054807662964,[-807.3784909  -340.16149953  625.26655694 -337.60392337]
[-0.06742489 -0.19340397  0.1882023  -0.04962039],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.16353737 -0.1925098   0.37559496  0.16241022],[ 0.3594049   0.01885428 -0.47961236 -0.09239534],3.9551401138305664,[-719.48366703  473.89101703  544.45859848 -304.14956092]
[-0.06258657 -0.19879267  0.16887137 -0.03637037],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.1455605  -0.19216065  0.3483676   0.15819177],[ 0.33254435  0.01054988 -0.52485351 -0.07465874],4.004856824874878,[-617.71257872  441.15082292  545.6678684  -375.00177264]
[-0.05974739 -0.20527126  0.1552327  -0.02623385],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.12758363 -0.1911135   0.31991892  0.15531555],[ 0.32053731  0.01201675 -0.55454692 -0.05407552],4.056288242340088,[-512.02498428  459.43259564  501.24014417 -399.68560529]
[-0.06125172 -0.20766586  0.14989524 -0.01467553],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.11013034 -0.19024078  0.29024811  0.1536857 ],[ 0.33204321  0.01505285 -0.57907087 -0.03569122],4.108209848403931,[-359.91498602  437.08127901  436.10880519 -391.86335547]
[-0.06309322 -0.21226326  0.14734891  0.027162  ],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.09407321 -0.1895429   0.26476645  0.15176822],[ 0.3316871   0.0172166  -0.50669736 -0.04191781],4.1547582149505615,[-286.31319017  454.57681537  419.16259654 -156.01807544]
[-0.05968542 -0.22195688  0.14722393  0.09311591],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.08168139 -0.18867005  0.25028018  0.14927551],[ 0.28445408  0.02618621 -0.34003432 -0.05076811],4.210029125213623,[-375.1656711  496.8547538  441.5324892   51.0465631]
[-0.05137822 -0.23352739  0.14861302  0.14800128],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.07435104 -0.18709932  0.24260069  0.14697453],[ 0.17852212  0.03371607 -0.19667774 -0.03366939],4.255495071411133,[-529.52258403  525.48581607  455.13787492  800.81781838]
[-0.03992148 -0.25122565  0.14416465  0.20215066],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.07243116 -0.18657574  0.23858651  0.14630342],[ 0.02380786  0.02558721 -0.11372916 -0.01194807],4.304510116577148,[-705.65871106  574.27245106  496.28196385  811.66703276]
[-0.02753577 -0.27312496  0.13889137  0.25858444],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.07522375 -0.18675018  0.23579392  0.14687866],[-0.09293659  0.00237261 -0.06679585  0.01329582],4.3549885749816895,[-866.20538807  617.07175347  507.52980154  846.862559  ]
[-0.01209361 -0.2920419   0.14490485  0.30861694],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.08028509 -0.18884475  0.23387431  0.14850852],[-0.12187738 -0.03285836 -0.042293    0.02271194],4.405270338058472,[-1000.           604.40028441   454.98405963   818.87292873]
[ 0.00496347 -0.3035011   0.14787343  0.36460054],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.08429941 -0.19408066  0.23247802  0.14937138],[-0.0779271  -0.07603792 -0.03513022  0.02143052],4.4542319774627686,[-1000.           546.85978759   465.90545681   893.45962586]
[ 0.02031652 -0.3088816   0.14433357  0.38722724],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.08499756 -0.20158558  0.23073258  0.15080949],[ 0.01799822 -0.12472655 -0.02424605  0.05356976],4.505647420883179,[-1000.           494.51565365   494.08631929   666.52906292]
[ 0.03644013 -0.30973074  0.1442235   0.4093948 ],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.08203053 -0.20926481  0.228638    0.15493206],[ 0.09857893 -0.15713145 -0.01349548  0.08407729],4.5553553104400635,[-1000.           459.37603373   475.91297869   653.54619725]
[ 0.05298492 -0.29977867  0.14592484  0.40809527],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.0740019  -0.22078431  0.22933629  0.16231434],[ 0.15185558 -0.16398127 -0.01016558  0.13004429],4.604156017303467,[-1000.           349.82141983   479.11429606   462.11783768]
