target,real_target,js,jv,time,action
[-0.19549564 -0.16963778  0.3894046   0.8452814 ],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.20664703 -0.22165676  0.39985503  1.05116033],[-0.00991375  0.03384939 -0.00110427 -0.22455799],1.4046902656555176,[-473.89366803 -444.61540789  417.86741048 -539.93446553]
[-0.19488107 -0.1678236   0.38506204  0.8045888 ],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.20734517 -0.2200859   0.39950589  1.04281931],[-0.07474957  0.03306857 -0.00658958 -0.1648935 ],1.4546144008636475,[-482.01919846 -453.72609918  431.55169812 -745.57644077]
[-0.19645461 -0.16249898  0.3802739   0.76634145],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.20769418 -0.21956245  0.39915675  1.03783388],[-0.0890561   0.02575163 -0.00584602 -0.11452839],1.5047717094421387,[-437.82226188 -485.94731261  437.89950775 -768.5796005 ]
[-0.2006934  -0.15736562  0.3835917   0.7734003 ],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20804319 -0.2188643   0.39933118  1.03131446],[-0.00580784  0.02335676 -0.00219577 -0.16240181],1.5542895793914795,[-378.37907856 -488.18088469  402.27316564 -433.9091202 ]
[-0.20371851 -0.15613237  0.3935564   0.79121053],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20769418 -0.21799159  0.39933132  1.02057659],[ 0.08430005  0.02442347 -0.00360877 -0.21612561],1.6045782566070557,[-369.24642197 -464.02813945  363.08697491 -314.84635655]
[-0.20259374 -0.15790586  0.39866036  0.79962796],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20734517 -0.21642072  0.39950575  1.00830475],[ 0.0870085   0.03283532  0.00047485 -0.23711368],1.6541366577148438,[-435.39798854 -438.39533344  379.72724712 -359.51348754]
[-0.19817542 -0.16012602  0.39453232  0.77795005],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20734517 -0.21450085  0.40002933  0.99718339],[-0.01143794  0.04050765  0.0029664  -0.19967673],1.7050046920776367,[-512.15035543 -429.46830108  425.4243764  -583.51239837]
[-0.19765556 -0.1607934   0.3867999   0.73721117],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20786875 -0.21293012  0.39968046  0.98951348],[-0.0974763   0.03616909 -0.00319733 -0.13006612],1.7561702728271484,[-466.72377305 -438.67229997  444.5116765  -757.63399249]
[-0.2020773  -0.15724042  0.3823226   0.70612967],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.20821776 -0.2122321   0.39950589  0.98587028],[-0.1017031   0.02756186 -0.0041593  -0.09365813],1.805298089981079,[-369.58663287 -472.16704987  435.61632468 -731.93847726]
[-0.20693749 -0.15043898  0.38869616  0.71650815],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20839233 -0.21118481  0.39950589  0.98011785],[ 0.00207719  0.02555676 -0.00077566 -0.14444751],1.8542823791503906,[-336.96179344 -495.36289206  383.50530131 -418.88856295]
[-0.20748915 -0.14957762  0.39923564  0.7314173 ],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.20821776 -0.20978865  0.39933145  0.96995523],[ 0.09731895  0.02966735 -0.00384095 -0.19596976],1.905632495880127,[-392.74532644 -456.99364786  354.19753408 -343.76632759]
[-0.20415784 -0.15030049  0.40125847  0.7300731 ],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.20786875 -0.20821779  0.39933145  0.95816275],[ 0.08623507  0.03296707 -0.00072724 -0.2036615 ],1.9563698768615723,[-463.30698761 -444.11818923 -410.59294126 -440.90698471]
[-0.2001671  -0.15237987  0.39358783  0.7003248 ],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20786875 -0.20682149  0.39950589  0.95039697],[-0.01294349  0.03364915 -0.00104758 -0.13987483],2.00559663772583,[-498.39297557 -433.5319084   439.52643731 -678.91416707]
[-0.20021114 -0.15635423  0.38579792  0.66628313],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.20821776 -0.20577433  0.39933132  0.94617852],[-0.10712433  0.02915239 -0.00492715 -0.0895528 ],2.0559210777282715,[-444.60970135 -419.21068686  446.15753001 -748.70984961]
[-0.20478694 -0.15464614  0.38596308  0.6531162 ],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.20874134 -0.20472718  0.39933132  0.94339818],[-0.09268089  0.02716998 -0.00227681 -0.10356215],2.1066508293151855,[-358.96424862 -454.05721924  412.66059535 -617.8470955 ]
[-0.20967562 -0.145987    0.39430514  0.65753996],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.20891591 -0.20350545  0.39933132  0.93534479],[ 0.02386785  0.02797269 -0.00125728 -0.14747694],2.1555495262145996,[ 474.53839706 -502.26193093  369.2888077  -451.56225977]
[-0.20777422 -0.14759593  0.40207183  0.67271495],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20874134 -0.20193459  0.39933132  0.92527804],[ 0.09166439  0.03256807 -0.00327169 -0.21495265],2.2043416500091553,[-430.74827794 -435.2089801  -436.01307511 -349.5894039 ]
[-0.20297658 -0.1493956   0.40201026  0.66754884],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.2085669  -0.20036372  0.39968032  0.91300619],[ 0.06206348  0.03465145  0.001108   -0.21176668],2.254866600036621,[-497.32749189 -430.69104889 -400.57094949 -472.98864682]
[-0.20042902 -0.15224382  0.39411867  0.6340951 ],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.20839233 -0.199142    0.39950589  0.90571978],[-0.03233812  0.03137493 -0.00280572 -0.14242382],2.3039231300354004,[-475.42553999 -422.41332523  438.44752303 -718.98401796]
[-0.20059091 -0.15835264  0.38913375  0.60788774],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.20874134 -0.19809498  0.39915675  0.90092609],[-0.11227856  0.0260481  -0.00464176 -0.11255118],2.3553662300109863,[-443.55987118 -396.69282227  429.88264565 -696.41446207]
[-0.20656942 -0.15407889  0.3902642   0.595223  ],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.20909048 -0.1973967   0.39933145  0.89632415],[-0.06242578  0.02285457  0.00019499 -0.12514902],2.404794216156006,[-328.13089432 -464.82787696  404.9726914  -606.9900688 ]
[-0.2102501  -0.1455419   0.39729026  0.59512377],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20926491 -0.19652411  0.39933132  0.888079  ],[ 0.04417556  0.02262286 -0.00202916 -0.17395668],2.46233868598938,[ 457.54044457 -497.09123111  371.94095058 -489.45626622]
[-0.20694986 -0.1475742   0.40272212  0.5945854 ],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.20926491 -0.19565153  0.39915675  0.87877924],[ 0.08863634  0.02332167 -0.0029166  -0.2065855 ],2.506469964981079,[-461.09856585 -430.60157414 -427.58340155 -480.76734437]
[-0.20201726 -0.15273659  0.39963916  0.59253144],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20909048 -0.1942551   0.39968046  0.8646858 ],[ 0.03801364  0.02766011  0.00315853 -0.22092033],2.557274103164673,[-506.76685563 -402.06062401  415.49244392 -451.80059401]
[-0.19945914 -0.15989964  0.39575416  0.56877816],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.20909048 -0.1928588   0.39950575  0.85471492],[-0.05410256  0.0302466  -0.00067672 -0.18744491],2.60713529586792,[-486.54408727 -381.4661557   419.6464209  -639.4454871 ]
[-0.20272727 -0.16550821  0.3953777   0.5360632 ],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.20943948 -0.19163721  0.39915675  0.84742851],[-0.08796778  0.02801453 -0.00676676 -0.14313975],2.656705617904663,[-389.75662413 -385.0387357   403.8966207  -733.68247231]
[-0.20810664 -0.16282552  0.39687335  0.5249037 ],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.20961405 -0.19076449  0.39898218  0.84062147],[-0.03812909  0.02578255 -0.00188759 -0.16038288],2.707890272140503,[-329.43388536 -438.82771713  394.95365951 -588.32578039]
[-0.2095478  -0.15513507  0.40002313  0.51346314],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.20978862 -0.18989177  0.39933145  0.83122584],[ 0.0373386   0.02404491  0.00177445 -0.1893258 ],2.755725145339966,[-382.19764771 -475.77230691 -412.68906583 -573.195925  ]
[-0.20814174 -0.15400732  0.40240693  0.5097313 ],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.20961405 -0.1893682   0.39933132  0.81943336],[ 0.07231249  0.01945633 -0.00191015 -0.24587515],2.804994821548462,[-425.8414012  -438.99552192 -413.28838212 -498.4265717 ]
[-0.20344478 -0.158389    0.40007     0.50897527],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.20943948 -0.18867018  0.39950589  0.80457292],[ 0.03874524  0.01843029 -0.00037074 -0.28013918],2.8559494018554688,[-497.83628921 -399.72168489 -389.80488387 -449.06799162]
[-0.19852135 -0.16506228  0.39878672  0.4752169 ],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.20961405 -0.18762289  0.39950589  0.79115059],[-0.03634981  0.02366313 -0.00187765 -0.24360554],2.904268503189087,[-531.96418785 -376.11371359  406.21672675 -700.31920706]
[-0.1995945  -0.17384413  0.3990392   0.4375836 ],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.20996306 -0.18692475  0.39915675  0.78089209],[-0.08275063  0.02275593 -0.00610633 -0.20341812],2.9546256065368652,[-440.97631309 -356.04895702  397.54020545 -763.27792887]
[-0.20532256 -0.17569327  0.3978113   0.4138768 ],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.21048677 -0.18640104  0.39915675  0.77149646],[-0.06554629  0.02159637 -0.00145113 -0.21246886],3.005552053451538,[-347.72444506 -396.43265423  406.60579206 -678.98793766]
[-0.21190631 -0.1662037   0.39872527  0.39437574],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.21083578 -0.18570302  0.39950575  0.75951224],[ 2.52901902e-02  2.17106031e-02  1.18241232e-04 -2.54570753e-01],3.054831027984619,[ 498.91126615 -472.3893836   398.36023403 -635.18607377]
[-0.20958616 -0.16217902  0.39807865  0.37450978],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.21066121 -0.18517944  0.39950589  0.74378893],[ 0.07311358  0.02137228 -0.00350006 -0.31463081],3.1104214191436768,[-437.57189589 -444.06306413  404.19787981 -613.63823459]
[-0.20179391 -0.16623914  0.39254555  0.35679418],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.2103122  -0.1844813   0.39950589  0.72557291],[ 0.04906351  0.02087023 -0.00122129 -0.35736436],3.1570913791656494,[-554.28486147 -389.6163319   430.66407514 -580.88635475]
[-0.19425821 -0.17448375  0.3886099   0.3208954 ],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.21013763 -0.18378315  0.39968032  0.70716514],[-0.0377744   0.02119882 -0.00156127 -0.34871328],3.205247402191162,[-589.85834356 -355.49984112  428.67819144 -715.57186935]
[-0.1972955  -0.18144742  0.38641208  0.2868596 ],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.2103122  -0.18343414  0.39950589  0.6904831 ],[-0.09700862  0.01818049 -0.0064026  -0.34109564],3.254765748977661,[-422.12526774 -357.99361334  421.76194635 -723.28811709]
[-0.20843923 -0.17974141  0.38396782  0.26355073],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.21083578 -0.18325957  0.39968046  0.67284232],[-0.07543946  0.01803506 -0.00277508 -0.36843812],3.304264545440674,[-252.61685578 -412.73125696  426.93167314 -644.32241456]
[-0.214929   -0.1721861   0.386878    0.24020514],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.2117085  -0.18273586  0.40002946  0.65194183],[ 0.01009477  0.0222001  -0.0025161  -0.43233441],3.35741925239563,[ 500.39218161 -452.85190899  402.17933586 -622.98414056]
[-0.2112825  -0.16661432  0.39405543  0.2105408 ],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.21240651 -0.18221242  0.39985489  0.62835688],[ 0.07156179  0.02256976 -0.00946405 -0.48104948],3.404130220413208,[-470.81391662 -445.96888827  374.30362474 -651.46370084]
[-0.20336412 -0.16943894  0.38907945  0.18135178],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.21240651 -0.18221242  0.39985489  0.60323794],[ 0.02825158  0.0202228  -0.0102796  -0.5046615 ],3.4572176933288574,[-564.03538152 -395.78054901  432.09242657 -639.43368833]
[-0.20072675 -0.1728086   0.38243645  0.15136522],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.21223207 -0.18186328  0.39985489  0.57696852],[-0.04926034  0.02059965 -0.00625807 -0.5136013 ],3.505246877670288,[-494.48519732 -386.68237944  445.87702558 -638.82157483]
[-0.2052729  -0.17373063  0.37881157  0.12613136],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.21188293 -0.18151427  0.40002946  0.55079498],[-0.07529042  0.02473872 -0.00609188 -0.52812442],3.558255195617676,[-359.59146062 -400.13705894  437.49488666 -605.75402858]
[-0.21178176 -0.17078264  0.37378967  0.09789741],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.21188293 -0.18081612  0.39985489  0.52922337],[-0.0457128   0.0300557  -0.00655054 -0.54932668],3.6069929599761963,[-302.83378632 -423.56852767  446.8310567  -662.29941035]
[-0.21298349 -0.17008775  0.36304477  0.06975964],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.21240651 -0.1795944   0.4002039   0.49442118],[ 0.01159385  0.03602045 -0.0015236  -0.58861166],3.6576356887817383,[ 413.06115149 -406.33721493  484.68548448 -565.67983045]
[-0.20627226 -0.1718162   0.34655312  0.03969428],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.21310466 -0.17872181  0.40055304  0.46402919],[ 0.01484207  0.03570927 -0.0025951  -0.60286484],3.706268310546875,[-545.34706091 -391.25774883  526.1458883  -609.88100688]
[-0.20212318 -0.17419018  0.3288073   0.01272395],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.21380281 -0.1781981   0.4003786   0.43334957],[-0.01366212  0.03103411 -0.01025475 -0.60082159],3.756117105484009,[-531.13571408 -386.57550695  546.84713775 -584.34779509]
[-0.19971056 -0.17570834  0.30421072 -0.01205131],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.21415195 -0.17784896  0.39968032  0.40966874],[-0.04102417  0.02744196 -0.0167421  -0.58820473],3.805598258972168,[-513.64987979 -390.90695219  597.84993251 -618.52109394]
[-0.20030312 -0.17231914  0.27907822 -0.03750923],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.21432638 -0.17732552  0.39880774  0.37572942],[-0.0387097   0.03027893 -0.02483694 -0.56010139],3.855909824371338,[-463.84208677 -422.24667942  623.65892626 -547.24948008]
[-0.19997145 -0.16988611  0.24057004 -0.05905873],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.21432638 -0.17645293  0.39671356  0.34821364],[-0.01482347  0.03568822 -0.04589443 -0.56107777],3.9039533138275146,[-476.75147307 -415.95444428  712.14112276 -561.87217246]
[-0.19639203 -0.16926871  0.20086382 -0.08222213],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.21432638 -0.17540551  0.39165169  0.3194515 ],[ 0.0054782   0.03906735 -0.1009028  -0.56410279],3.954472780227661,[-543.3847091  -403.54980743  739.20422082 -561.64570341]
[-0.19363016 -0.16474739  0.169569   -0.10320246],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.21415195 -0.17435835  0.37995828  0.29183984],[ 0.01009239  0.04151326 -0.21706802 -0.53642206],4.004948377609253,[-541.43575252 -430.51152114  694.36177843 -551.10189185]
[-0.19551097 -0.15465836  0.14574409 -0.12376684],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.21415195 -0.1731365   0.35831611  0.26758377],[-0.00545847  0.04164269 -0.3927136  -0.48217797],4.055487632751465,[-464.98150161 -471.82312065  621.92285254 -569.83343281]
[-0.20074257 -0.14070906  0.12334882 -0.14239898],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.21432638 -0.17226405  0.32672569  0.24534105],[-0.02994808  0.03534531 -0.57626682 -0.44094091],4.104305028915405,[-392.03135634 -510.22526072  563.98487154 -568.5960312 ]
[-0.20281273 -0.1288853   0.09868009 -0.15996853],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.21467552 -0.1719149   0.28850294  0.22520755],[-0.0321922   0.0255075  -0.71621084 -0.41226253],4.154521942138672,[-433.4881147  -512.06087913  531.75736993 -574.64036722]
[-0.20209976 -0.12095417  0.07827349 -0.17370416],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.2151991  -0.17174047  0.24801144  0.20574517],[-0.01729375  0.01920972 -0.77918482 -0.38561091],4.205323219299316,[-484.05266093 -497.45058618  483.69422787 -549.63744655]
[-0.20004836 -0.11879893  0.06482981 -0.18640941],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.21589725 -0.1715659   0.21135942  0.18781677],[-0.01548819  0.01861393 -0.72974352 -0.36200382],4.254083633422852,[-520.50387534 -464.68269574  447.10509357 -550.55099727]
[-0.19836637 -0.11926194  0.05212067 -0.19771995],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.2169444  -0.17051874  0.18500504  0.17055949],[-0.0269458   0.02899177 -0.561159   -0.3392559 ],4.305437803268433,[-533.84378895 -442.17169598  474.42817974 -542.5124401 ]
[-0.19613819 -0.11658081  0.03566073 -0.21030653],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.21799156 -0.16842443  0.17139149  0.15464444],[-0.03697609  0.04754167 -0.34465721 -0.32125572],4.357992649078369,[-558.41648295 -455.373886    547.92471464 -559.17619588]
[-0.19333059 -0.10988535  0.01435308 -0.22262111],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.2183407  -0.16598072  0.16598075  0.1394005 ],[-0.02320015  0.05858856 -0.17535958 -0.29995233],4.404321193695068,[-572.42073376 -481.67384486  619.72999818 -560.50543685]
[-0.18855326 -0.10378909 -0.01036118 -0.23710263],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.21764255 -0.1633627   0.16406088  0.12559468],[ 0.00330203  0.06095088 -0.07982254 -0.2794909 ],4.455960750579834,[-606.65856579 -480.49874019  672.07321695 -586.07842112]
[-0.1778985  -0.10125434 -0.03679787 -0.25060034],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.21607182 -0.16039567  0.16283928  0.1097755 ],[ 0.02996452  0.06022515 -0.04029896 -0.25655472],4.514850616455078,[-727.1816318  -456.54074333  707.65861934 -563.93764584]
[-0.16268855 -0.10795351 -0.06056008 -0.2630219 ],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.2151991  -0.15830136  0.15969755  0.10009225],[ 0.02692027  0.05872001 -0.07219    -0.24843277],4.5562121868133545,[-877.69716638 -397.44619427  708.59580002 -600.72508109]
[-0.15099072 -0.11375912 -0.07725227 -0.27219653],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.21467552 -0.15603234  0.14782944  0.08791627],[ 0.0058759   0.05466966 -0.21571753 -0.2460528 ],4.606506109237671,[-886.10487559 -393.69634089  645.74805157 -559.04707681]
