target,real_target,js,jv,time,action
[-0.15940008  0.04966628  0.14768444  0.2852038 ],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.18936817  0.03508102  0.13892836  0.47869788],[-0.02418953  0.00044623  0.02838088 -0.08927208],0.9040257930755615,[-542.93552593 -416.92868787 -385.67685331 -710.01166715]
[-0.15998414  0.05167618  0.14409886  0.2687141 ],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.18954274  0.03560473  0.14049909  0.47428768],[-0.00310256  0.00614278  0.03114277 -0.1040164 ],0.9551877975463867,[-541.6482182  -425.01234478 -381.51012419 -587.34342132]
[-0.16018209  0.05315256  0.1406214   0.2596266 ],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.18971731  0.03560487  0.1424187   0.46709715],[ 0.02126454  0.00601998  0.03156289 -0.14943416],1.0046985149383545,[-547.32527083 -426.42879047  424.91838793 -517.01403931]
[-0.15986677  0.05315014  0.13612798  0.24973671],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.18971731  0.03560487  0.14311698  0.45750977],[ 0.02250759  0.00579196  0.02120909 -0.19942787],1.0539426803588867,[-553.98430238 -417.53071025  429.23018186 -506.00404117]
[-0.1603629   0.05300085  0.13182533  0.22441673],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.18971731  0.03647732  0.1439897   0.44562142],[-0.00597319  0.01635098  0.01139546 -0.21672828],1.104372501373291,[-539.32708156 -410.37676494  434.33561055 -604.62377254]
[-0.16119066  0.05355033  0.12839337  0.17595103],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.18954274  0.03717547  0.14433884  0.43526705],[-0.03655732  0.01747752  0.00868656 -0.18584066],1.1547064781188965,[-526.71963162 -415.48049486  432.14378329 -796.43724069]
[-0.16369885  0.05473477  0.12528561  0.13348839],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.18936817  0.03752447  0.14468798  0.4270219 ],[-0.03633971  0.01556955  0.00402164 -0.16599175],1.2050762176513672,[-488.08900959 -422.23621106  434.21165377 -786.2892771 ]
[-0.1665061   0.05417307  0.12484972  0.11005467],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.18919373  0.03804832  0.14521129  0.41877676],[-0.00749921  0.01809306  0.00541668 -0.19916863],1.2582690715789795,[-468.69494936 -409.59413555  424.47080037 -660.68098448]
[-0.16915499  0.05093616  0.12702298  0.1053504 ],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.18901916  0.03839732  0.14556043  0.40468331],[ 0.04701713  0.01592911  0.00245151 -0.28857627],1.3062152862548828,[-456.95201644 -390.96596164  410.72293988 -483.94218488]
[-0.16951352  0.05207384  0.12582022  0.09000993],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.18884459  0.03857163  0.14556069  0.38742602],[ 0.05758468  0.01239477 -0.00338983 -0.34471458],1.3575146198272705,[-488.6554258  -419.29787356  424.89425403 -535.29041001]
[-0.16797279  0.05682859  0.11977917  0.05529928],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18849559  0.0389209   0.14521129  0.36863476],[-0.00889195  0.01388071 -0.00788534 -0.34040325],1.4044010639190674,[-520.49734767 -444.41102927  449.81509344 -668.10343537]
[-0.16623229  0.05704628  0.11739303  0.00021479],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18814645  0.03926978  0.14468798  0.35444544],[-0.07018409  0.01507144 -0.00769802 -0.27721034],1.4539721012115479,[-530.44940069 -416.98730494  435.27529695 -863.38153554]
[-0.17270997  0.05334438  0.12073079 -0.02757761],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18814645  0.03979335  0.14468798  0.34179009],[-0.04866444  0.01947333 -0.00340152 -0.27773398],1.5064005851745605,[-379.97826163 -388.13054386  409.65827231 -690.64321043]
[-0.1762305   0.04868376  0.12418854 -0.04082069],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18867016  0.0406662   0.14486241  0.32702553],[ 0.01578847  0.02570547 -0.00329764 -0.33991962],1.556274652481079,[-417.22794083 -374.72819449  406.60808785 -573.27271043]
[-0.17427865  0.0484764   0.12537299 -0.06004512],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.18919373  0.04136422  0.14451327  0.30660441],[ 0.0547854   0.02458468 -0.01062005 -0.40436589],1.605745792388916,[-511.7220262  -401.66544799  412.57038689 -574.94796692]
[-0.17469886  0.04667577  0.12102176 -0.08078764],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.18936817  0.0418878   0.1439897   0.28369057],[ 0.04097508  0.02049639 -0.01183187 -0.44580225],1.655874252319336,[-469.65841955 -390.80555915  439.36558379 -567.03991479]
[-0.17148103  0.0454567   0.11752004 -0.1172822 ],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.18936817  0.04258608  0.1439897   0.2616396 ],[-0.03724235  0.0239958  -0.00864866 -0.41900046],1.7054367065429688,[-537.72251196 -391.33585     441.47104989 -690.56591125]
[-0.17015935  0.04168488  0.12206884 -0.15819491],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.18919373  0.04345879  0.1439897   0.24342358],[-0.08965788  0.02902885 -0.00702647 -0.36697305],1.7550506591796875,[-512.38725244  429.71542763  402.43379442 -759.68621169]
[-0.17723256  0.03642575  0.1256431  -0.17708063],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.18954274  0.04450582  0.1439897   0.22607042],[-0.064051    0.02957866 -0.00374528 -0.37187296],1.804682970046997,[-360.64731707  446.01789922  403.03446821 -612.30339702]
[-0.18044244  0.03387344  0.12447658 -0.18534201],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.19006632  0.04502939  0.14416413  0.20421119],[ 0.01499872  0.02571161 -0.00347758 -0.45529918],1.8550217151641846,[-407.80902822  429.66054305  425.43220981 -499.59173786]
[-0.17626539  0.03713635  0.1211765  -0.2138004 ],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.19076447  0.04520396  0.14416413  0.1774624 ],[ 0.0749288   0.01833798 -0.00650979 -0.52173703],1.9056894779205322,[-545.65239752  389.48810197  437.12515584 -607.59852268]
[-0.17198667  0.03141686  0.10814768 -0.2451616 ],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.19076447  0.04520396  0.14381526  0.14956313],[ 0.00575144  0.01523226 -0.00981251 -0.51288401],1.955826759338379,[-558.0955757   448.19557186  489.98845744 -621.59577278]
[-0.16952214  0.02546782  0.11476861 -0.27874365],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.1905899   0.04555297  0.14381526  0.12616992],[-0.06472913  0.01817202 -0.00834736 -0.42416533],2.0051586627960205,[-539.70206761  457.97421113  400.68260587 -673.7787046 ]
[-0.17664137  0.01600145  0.12071621 -0.29949462],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.19041546  0.04572767  0.14381499  0.10737866],[-0.08241968  0.01888374 -0.00463418 -0.41288414],2.0544846057891846,[-359.42142269  487.72694775  397.61808111 -617.15462658]
[-0.18605214  0.01353847  0.12219266 -0.31768376],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.1905899   0.04590211  0.1439897   0.08590292],[-0.01635985  0.01806218 -0.00372027 -0.47429381],2.104846715927124,[-284.08857707  448.23028311  416.22038673 -578.78711398]
[-0.17907992  0.0189998   0.11370783 -0.34753627],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.19111361  0.04572781  0.14381499  0.05972938],[ 0.0440442   0.01589707 -0.00878528 -0.53669537],2.1576950550079346,[-572.65241556  392.82405334  465.70777705 -629.38551159]
[-0.17109014  0.013153    0.10784912 -0.3818043 ],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.19181162  0.04502953  0.14381499  0.03077549],[ 0.04623619  0.00466896 -0.00689062 -0.54344102],2.2092514038085938,[-633.97624549  462.85002664  461.0645515  -643.48877155]
[-0.17047971  0.00575266  0.10973704 -0.4115793 ],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.19233533  0.04363336  0.14381499  0.00498544],[-0.03096147 -0.01051977 -0.00628865 -0.48655883],2.2550582885742188,[-526.29699951  474.00185945  425.99011356 -636.17739298]
[-0.17631713 -0.00283203  0.11785686 -0.44101107],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.19216076  0.04101534  0.14329141 -0.01744903],[-0.07846343 -0.02783269 -0.01135917 -0.46031474],2.304353713989258,[-389.00234718  479.74280545  388.40623369 -660.76199207]
[-0.18511374 -0.00983845  0.12104137 -0.4664382 ],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.19216076  0.03857189  0.14364055 -0.03978763],[-0.05394104 -0.0271467  -0.0086984  -0.47783335],2.353976011276245,[-303.23308128  475.86123155  410.45244548 -634.94503142]
[-0.180828   -0.00967391  0.11511853 -0.49566114],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.19250977  0.03682632  0.14381526 -0.0658653 ],[ 0.00987645 -0.01846889 -0.00652788 -0.53781326],2.4050557613372803,[-527.95767513  435.00897864  454.8186123  -636.91469278]
[-0.16913097 -0.01061234  0.11147739 -0.53296673],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.19303348  0.03420857  0.14364055 -0.09491506],[ 0.03584086 -0.03218161 -0.01052486 -0.58514676],2.453934669494629,[-702.89718098  434.71809802  447.01340377 -676.81681359]
[-0.16596848 -0.01220724  0.1107022  -0.5664839 ],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19338249  0.03106697  0.14346585 -0.12521118],[ 0.00612476 -0.04106921 -0.0116806  -0.59190879],2.504314661026001,[-589.7635079   433.96930646  435.33611139 -643.18383178]
[-0.17036423 -0.01462551  0.11351498 -0.5951857 ],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19338249  0.0277508   0.14329141 -0.15445269],[-0.04122928 -0.04679258 -0.00931112 -0.57999188],2.558983564376831,[-449.12882642  436.97455144  416.97916854 -616.58810917]
[-0.17555538 -0.01676213  0.11295687 -0.6205871 ],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19338249  0.02495821  0.14224426 -0.18311896],[-0.0563597  -0.05116457 -0.01053047 -0.58491453],2.60722017288208,[-411.23708135  437.77399366  427.1923715  -595.88013612]
[-0.17649074 -0.02006562  0.1070295  -0.64946616],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.19355706  0.02234019  0.14206982 -0.21379857],[-0.03544378 -0.04138418 -0.00769075 -0.61410537],2.659079074859619,[-473.91519442  446.52964013  459.68590776 -605.23017267]
[-0.16982886 -0.01938687  0.10382289 -0.6870369 ],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.19408063  0.02042032  0.14189539 -0.24629979],[-0.00209578 -0.03028041 -0.01106116 -0.65051345],2.705481767654419,[-629.08368214  424.17387397  451.06231827 -655.85491282]
[-0.16257031 -0.01560455  0.10426332 -0.72776353],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.1942552   0.01832614  0.14137154 -0.27947212],[ 0.00469379 -0.02377071 -0.01461658 -0.65385778],2.754603385925293,[-669.96580516  398.5776615   432.97725223 -677.02589107]
[-0.16204794 -0.01071313  0.10578807 -0.7640588 ],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.1942552   0.01692985  0.1410224  -0.31264446],[-0.01141943 -0.01538631 -0.01379752 -0.64244527],2.806915283203125,[-568.87514218  389.8160684   427.20656261 -647.56783382]
[-0.16313024 -0.0102667   0.10746041 -0.7975769 ],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19408063  0.01570786  0.14049909 -0.34389932],[-0.02358294 -0.00908363 -0.01635897 -0.6263139 ],2.8549530506134033,[-535.89124975  415.93734227  423.63254107 -642.68153071]
[-0.16337812 -0.01189794  0.10601011 -0.8296735 ],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.19390606  0.01448613  0.13980108 -0.37496243],[-0.02014759 -0.00606126 -0.01964026 -0.63366909],2.9053118228912354,[-546.30031762  428.84772379  437.01374561 -634.58994201]
[-0.16162707 -0.01118159  0.10333534 -0.8643355 ],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.19373149  0.01274083  0.13927723 -0.4072719 ],[-0.0104689  -0.00881232 -0.02337339 -0.65479508],2.9555814266204834,[-584.17878597  409.11308593  445.15644924 -644.99922469]
[-0.15879679 -0.00895165  0.10209985 -0.90291166],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.19373149  0.01151924  0.13823008 -0.4413071 ],[-0.00897272 -0.00955249 -0.02378975 -0.67131527],3.00673770904541,[-617.1448421   399.70649098  436.9370541  -662.58918188]
[-0.15746947 -0.0054884   0.10238861 -0.9395561 ],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19355706  0.01029738  0.1377065  -0.47505468],[-0.01610348 -0.00694091 -0.01788795 -0.67132645],3.0553061962127686,[-597.73798949  387.60016843  431.83786804 -652.52885162]
[-0.15525158 -0.00477009  0.10416656 -0.9726436 ],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.19338249  0.00925036  0.13665908 -0.50841876],[-0.01965657 -0.00942912 -0.02108002 -0.66073892],3.1068837642669678,[-621.31687365  403.40017948  420.38859363 -630.17655999]
[-0.15200531 -0.0067775   0.1046856  -1.0036398 ],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.19303348  0.00785393  0.13561219 -0.54101585],[-0.01153828 -0.01086809 -0.02417174 -0.65758687],3.1555607318878174,[-648.61700736  418.30711451  424.21816662 -620.10566435]
[-0.14753    -0.00750432  0.10574887 -1.032178  ],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.19233533  0.00698134  0.13491391 -0.57457168],[ 0.00179051 -0.00568095 -0.01792533 -0.67060493],3.205827474594116,[-680.70653568  413.60876045  421.61855646 -593.67994324]
[-0.1434608  -0.0046635   0.10536011 -1.0616207 ],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.19128804  0.0062832   0.13456477 -0.60908625],[ 1.00028346e-02 -6.63205134e-04 -1.47881887e-02 -6.92648452e-01],3.255636692047119,[-684.48330885  389.65626361  429.37438058 -590.76383925]
[-1.3934198e-01 -4.8409775e-04  1.0461387e-01 -1.0912460e+00],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.18971731  0.00558518  0.13386675 -0.64455955],[ 0.00674192  0.00382738 -0.0163939  -0.70654429],3.3045694828033447,[-690.11322296  376.72673408  429.45947475 -582.40716215]
[-0.13526806  0.00346201  0.10596539 -1.1217537 ],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.18814645  0.00523591  0.13316874 -0.67974524],[ 0.00470476  0.00828043 -0.01906371 -0.70193829],3.354872465133667,[-701.9527778   375.93286364  418.42315631 -588.25822204]
[-0.12711096  0.00714321  0.10740355 -1.1523015 ],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.18657571  0.00506147  0.13212132 -0.71406806],[ 0.00689543  0.01082802 -0.02029565 -0.66132448],3.4056568145751953,[-796.15869239 -425.27726623  414.06955129 -592.69187497]
[-0.118509    0.0091172   0.10715088 -1.184223  ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.18517942  0.00471233  0.1314233  -0.74503529],[ 0.01177107  0.01095379 -0.02049605 -0.62406972],3.4548017978668213,[-841.48036546 -418.38082427  422.36458087 -626.27380059]
[-0.11157579  0.00854352  0.10606278 -1.2037573 ],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.18378312  0.00418875  0.13037615 -0.77475617],[ 0.01661151  0.00772161 -0.02347907 -0.60859802],3.5054924488067627,[-844.12361712 -404.05335569  424.48872008 -543.19410496]
[-0.10532235  0.00729146  0.10582935 -1.2213519 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.18168881  0.00331604  0.12897985 -0.80486054],[ 0.02169677  0.00486705 -0.02628685 -0.60383509],3.554360866546631,[-844.24408419 -401.69329173  418.16878553 -520.67699959]
[-0.09556062  0.0079169   0.10584203 -1.2469158 ],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.17976894  0.00296716  0.12810714 -0.83458142],[ 0.020187    0.00821871 -0.02133414 -0.57562223],3.6040725708007812,[-938.71667245 -410.81118186  418.47208464 -577.06875647]
[-0.08384065  0.01202243  0.10572213 -1.2735403 ],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.17784907  0.00331604  0.12758356 -0.86180958],[ 0.01977993  0.01352479 -0.0183472  -0.51237884],3.6554276943206787,[-1000.          -431.30645017   420.13206995  -601.63933324]
[-0.07152291  0.02014657  0.10587922 -1.2956415 ],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.1745329   0.00331604  0.12671084 -0.88462755],[ 0.04353575  0.01159675 -0.01527441 -0.43804536],3.706983804702759,[-1000.          -465.70539501   416.41990795  -600.49020023]
[-0.05899664  0.02600705  0.10594584 -1.3156683 ],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.16982057  0.00244345  0.12723442 -0.90408993],[ 0.08591912  0.01383273 -0.01226066 -0.41446283],3.7548704147338867,[-1000.          -464.0696487    423.24620373  -609.74015292]
[-0.04228216  0.02970714  0.10500135 -1.3349905 ],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.16318823  0.00226875  0.12723468 -0.92499042],[ 0.13584845  0.01329314 -0.00923283 -0.43529361],3.8077316284179688,[-1000.          -450.74919629   426.28066999  -593.95178029]
[-0.02469087  0.03485081  0.10380718 -1.3543835 ],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.15428715  0.00191987  0.12723442 -0.94819187],[ 0.16630654  0.01194027 -0.0080659  -0.45078935],3.8548758029937744,[-1000.          -465.97404166   428.54192303  -576.43626833]
[-0.00842049  0.04493645  0.10283171 -1.3724753 ],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.14329149  0.00209431  0.12775826 -0.97024285],[ 0.19024028  0.01756336 -0.002078   -0.4268183 ],3.9062812328338623,[-1000.          -502.46795494   431.34957029  -573.40205413]
[ 0.00569093  0.05564895  0.10205703 -1.3903407 ],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.13020152  0.00296703  0.12810714 -0.98941761],[ 0.22735467  0.02562668  0.00080364 -0.38513257],3.9558377265930176,[-1000.          -511.87801891   430.86341308  -591.29613169]
[ 0.01754418  0.06691562  0.10160391 -1.4052751 ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.11501724  0.00383975  0.12810714 -1.00696251],[ 0.28617149  0.02742373 -0.00448769 -0.34519215],4.006086587905884,[-1000.          -525.60591239   428.44440509  -580.88295063]
[ 0.03078721  0.07384889  0.10244628 -1.4198198 ],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.09808753  0.0050616   0.12793243 -1.02287756],[ 0.33410583  0.02984012 -0.00641878 -0.3300376 ],4.055976629257202,[-989.05138234 -503.14713419  421.12902276 -588.87887179]
[ 0.04524519  0.0673864   0.10869686 -1.4381557 ],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.07976151  0.00663234  0.12828157 -1.03917611],[ 0.35707605  0.03930326 -0.00282997 -0.33564688],4.1053855419158936,[-966.98974077 -412.42627118  394.30290826 -613.75065724]
[ 0.0571948   0.04828923  0.11750388 -1.454639  ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.05707231  0.00925036  0.12409295 -1.05681689],[ 0.36303553  0.04675978 -0.00741124 -0.35658662],4.154616355895996,[-810.17740371 -308.40022422  350.91574442 -590.80874034]
[ 0.06745151  0.01761724  0.12557381 -1.4668173 ],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.03787372  0.01186838  0.12409295 -1.07532053],[ 0.35993676  0.05441767 -0.00569673 -0.35645033],4.204845905303955,[-792.44411276 -205.4761721  -436.05242424 -551.4709709 ]
[ 0.07762969 -0.02849919  0.13765651 -1.4769139 ],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.01867499  0.01483514  0.12444209 -1.09257782],[ 0.36341291  0.05881092  0.00183285 -0.33618897],4.254616975784302,[-746.1609352   738.61881353 -463.48098906 -542.04375679]
[ 0.08652999 -0.09006933  0.14749186 -1.478608  ],[-0.02905972  0.02399828  0.13194688 -1.10653895],[ 5.23604102e-04  1.65807078e-02  1.24441827e-01 -1.10858874e+00],[ 0.37224594  0.04388959  0.00327359 -0.31937913],4.3045618534088135,[-675.49581004  887.55730864 -465.18576339 -484.79174911]
[ 0.0939045  -0.15006363  0.14882284 -1.4731483 ],[-0.01919857  0.01378798  0.13142331 -1.12050164],[ 0.01570802  0.02111833  0.12426739 -1.12383267],[ 0.36906109  0.0250211   0.00077049 -0.30774424],4.354450941085815,[-673.78696773  959.40614385 -431.00471264 -429.73262078]
[ 0.10081752 -0.20377111  0.14745514 -1.466199  ],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[ 0.03351032  0.017977    0.1279327  -1.13926836],[ 0.34050408  0.02503604 -0.00495241 -0.29928162],4.404256582260132,[-573.13147008  925.95401667 -397.9609905  -406.77043737]
[ 0.1085901  -0.2437754   0.14878745 -1.4632881 ],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[ 0.04921831  0.01884959  0.12740885 -1.1537453 ],[ 0.29291555  0.02740306 -0.00506071 -0.2873429 ],4.4548046588897705,[-577.78034155  908.54022555 -429.3303817  -433.05599714]
[ 0.11765746 -0.27995068  0.14730223 -1.4641461 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[ 0.06126112  0.01815131  0.12705998 -1.16688001],[ 0.22782007  0.00109914 -0.00132804 -0.25514783],4.505537509918213,[-637.33192519  911.53159991 -415.37410157 -462.69652284]
[ 0.12671809 -0.30835012  0.1369739  -1.4659779 ],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.06946406  0.01012307  0.1265364  -1.17780962],[ 0.15234337 -0.11404062  0.00326057 -0.21599252],4.554616451263428,[-699.14086475  841.02637362 -368.43396519 -480.39927049]
[ 0.13249296 -0.34086078  0.12013729 -1.4700105 ],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.07417652 -0.00855208  0.12566368 -1.18624652],[ 0.10234069 -0.29436267 -0.00677383 -0.16864205],4.605754852294922,[-707.52470233  815.54324504  473.91572607 -511.05197403]
