target,real_target,js,jv,time,action
[ 0.06719183 -0.3440843   0.13332888 -1.2481879 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.00558502 -0.05393061  0.13840451 -1.01463242],[-0.05175414 -0.51395795 -0.03232871 -0.10870241],4.656626224517822,[-837.50810312  671.2224788   372.68895231 -490.27348716]
[ 0.07670002 -0.36781877  0.13917959 -1.2326698 ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[-0.00663218 -0.0792381   0.13683378 -1.02038485],[-0.04200173 -0.49223245 -0.04489504 -0.11197645],4.711434364318848,[-975.05430007  679.11756174 -434.13919288 -357.24889581]
[ 0.09009936 -0.39051777  0.13767847 -1.1937983 ],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[-0.00383972 -0.10262531  0.13945167 -1.0260414 ],[ 0.02841302 -0.4524617  -0.05267277 -0.11820217],4.755195140838623,[-1000.           683.75221211   419.41896976  -172.18184895]
[ 0.10816834 -0.4164967   0.128311   -1.1672262 ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.00279248 -0.12409292  0.14032465 -1.03256082],[ 0.13222506 -0.42302552  0.01090784 -0.10817052],4.807175159454346,[-1000.           719.5437179    455.88379451  -235.69215306]
[ 0.12844905 -0.44202715  0.12576093 -1.1708282 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.01326457 -0.14538596  0.14294254 -1.03610815],[ 0.20079465 -0.41602882  0.04404592 -0.06558869],4.856962442398071,[-1000.           722.13353738   439.32111186  -467.74283812]
[ 0.14543627 -0.4601819   0.12786567 -1.1724129 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.02373652 -0.16493369  0.14381526 -1.03764213],[ 0.24770271 -0.42510434  0.02439362 -0.02589257],4.904855966567993,[-1000.           686.86792628   410.67156311  -467.74012794]
[ 0.16086705 -0.47815478  0.13241939 -1.1588315 ],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.03892079 -0.18832104  0.14416413 -1.03783388],[ 0.29730731 -0.45153702  0.00776829 -0.02326582],4.955245733261108,[-1000.           657.26026087   393.73119318  -364.08668205]
[ 0.17660293 -0.49965906  0.14091797 -1.1447676 ],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.05899211 -0.21484999  0.14416413 -1.03955961],[ 0.32970131 -0.46318722  0.00129199 -0.03555398],5.007304430007935,[-922.9967946   654.58065361  366.8382971  -342.07696857]
[ 0.1910903  -0.5211083   0.14382257 -1.1370851 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.07295479 -0.23369958  0.14416413 -1.0421482 ],[ 0.33706511 -0.45696996  0.0026654  -0.05173565],5.054903984069824,[-998.55069477  703.04838478  387.89825124 -375.57056933]
[ 0.2048808  -0.5437219   0.14185289 -1.1253209 ],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.09494585 -0.2590068   0.14433884 -1.04454504],[ 0.35277434 -0.44002019 -0.00282979 -0.02542661],5.10584282875061,[-826.61734641  668.51030253  411.67249567 -341.26075047]
[ 0.2186514  -0.5662838   0.13014628 -1.1123898 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.113621   -0.27977626  0.14451327 -1.04349043],[ 0.36650175 -0.42828563  0.00149994  0.02128776],5.1557862758636475,[-851.55432762  697.29104369  465.2653707  -351.31437715]
[ 0.23115581 -0.5891398   0.12080448 -1.096063  ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.13299416 -0.30141844  0.14451327 -1.04109359],[ 0.38609779 -0.43670841  0.00437943  0.0375772 ],5.208661079406738,[-787.73566994  695.02368779  463.72908561 -329.97511411]
[ 0.24258259 -0.6120161   0.11403991 -1.0835739 ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.15271634 -0.32410764  0.14468771 -1.03917611],[ 0.39943135 -0.45001524  0.00368783  0.02727063],5.255051851272583,[-724.85074711  689.03393637  460.37450509 -348.19756468]
[ 0.25541604 -0.6360419   0.11131512 -1.0799134 ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.16859876 -0.34208437  0.14451327 -1.03869674],[ 0.39804947 -0.45085365  0.00073924  0.01191258],5.305312871932983,[-788.33323235  730.34830749  444.12390483 -398.34008648]
[ 0.270228   -0.6600618   0.10435244 -1.0744014 ],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.18779749 -0.36494841  0.14451327 -1.03898436],[ 0.37744989 -0.44990144  0.00215667  0.00196779],5.354698181152344,[-746.32479962  702.06726651  469.98891393 -377.11103274]
[ 0.28198326 -0.6815406   0.09758466 -1.0638548 ],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.20577436 -0.38763774  0.14503685 -1.03840912],[ 0.34966648 -0.44707353  0.00047218  0.02017892],5.404892444610596,[-687.68285544  686.62058885  478.68836422 -342.92350195]
[ 0.29218653 -0.703015    0.09349103 -1.0490538 ],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.22549653 -0.41399199  0.14521129 -1.03649164],[ 0.32013119 -0.45942579  0.00707367  0.03683497],5.459038257598877,[-590.60967741  659.66606325  470.0046501  -316.09621303]
[ 0.30161014 -0.7264971   0.08879054 -1.0268086 ],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.23701564 -0.43476131  0.14556043 -1.03457417],[ 2.97419765e-01 -4.59992702e-01  8.65360907e-05  2.80982366e-02],5.507344722747803,[-691.52722443  708.05550335  478.40255469  546.17665514]
[ 0.31284583 -0.74998355  0.08261541 -1.0127369 ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.2495821  -0.45657826  0.14346612 -1.03390305],[ 0.27359637 -0.47436492  0.00270344  0.01103449],5.556027889251709,[-696.34922055  703.44916292  478.33292127  504.38705642]
[ 0.3226652  -0.77442026  0.08156474 -1.0040854 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.26284657 -0.48642331  0.14346612 -1.03390305],[ 0.23029553 -0.49127476  0.00414428  0.00611727],5.607494354248047,[-647.39660353  655.46017189  466.4024151   475.46926303]
[ 0.33215025 -0.7988578   0.07868345 -0.99621505],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.27244593 -0.51155609  0.14364055 -1.03332781],[ 0.18995831 -0.49976893  0.00635983  0.01245035],5.656729221343994,[-696.80580049  683.11909502  478.04785884  469.62233419]
[ 0.34166256 -0.8205874   0.07437404 -0.9852403 ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.28099801 -0.53721232  0.14416413 -1.03246494],[ 0.1590739  -0.50751075  0.00803326  0.01691334],5.710179567337036,[-717.73174778  659.75272084  490.49462606  494.39544907]
[ 0.35079098 -0.8423017   0.06954738 -0.9734623 ],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.28832836 -0.56339226  0.14433884 -1.03160208],[ 0.14658061 -0.52083708  0.0067832   0.01020233],5.758646726608276,[-739.29470605  652.04401443  496.21725168  505.47584174]
[ 0.36322144 -0.87208545  0.07120065 -0.959397  ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.29496063 -0.59044485  0.14451327 -1.03141033],[ 0.14058286 -0.53299994  0.00471343  0.00634054],5.816053867340088,[-828.31229179  698.07138731  466.97729991  533.12145024]
[ 0.3768204 -0.901837   0.0764342 -0.9473924],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.30054575 -0.61679943  0.14486241 -1.03121858],[ 0.12804261 -0.52811186  0.00439242  0.0064745 ],5.854023218154907,[-901.62882923  705.47361119  447.50340697  524.60298838]
[ 0.391028   -0.92475057  0.07780993 -0.9398885 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.30595622 -0.64158307  0.1488766  -1.03054747],[ 1.14411569e-01 -5.04181310e-01  1.50235575e-04  1.56008133e-02],5.906830072402954,[-957.36817377  671.91704211  482.36982014  493.15929601]
[ 0.40518546 -0.947635    0.08034036 -0.92601186],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.31154127 -0.66531943  0.14905103 -1.02949286],[ 0.11388263 -0.48758928  0.00146317  0.02151577],5.9579079151153564,[-996.85883189  677.19052188  458.61759683  541.49444224]
[ 0.42018622 -0.96607727  0.08471566 -0.90957105],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.31852262 -0.68992877  0.14922574 -1.0282465 ],[ 0.13653348 -0.49624816  0.00257411  0.02247062],6.004052639007568,[-1000.           639.04749665   446.51467212   565.69893327]
[ 0.4339792  -0.9844523   0.09587628 -0.8961338 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.32742377 -0.71575963  0.14922574 -1.02709601],[ 0.17809692 -0.51254651 -0.00176781  0.02292453],6.057547330856323,[-1000.           623.83850891   405.53743171   551.48881246]
[ 0.44310164 -0.99818695  0.11466569 -0.88448614],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.33841936 -0.74141592  0.14660758 -1.0260414 ],[ 0.22302216 -0.51814574  0.00476153  0.02466278],6.105475902557373,[-895.30274409  585.05026763  340.2318779   544.92837717]
[ 0.45258966 -1.0116644   0.13715002 -0.8731509 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.35168383 -0.76689765  0.14957461 -1.02450742],[ 2.63614186e-01 -5.14631363e-01 -2.59391890e-04  3.18042916e-02],6.1609838008880615,[-847.85950955  572.54902174  328.81247473  544.28762724]
[ 0.4557548 -1.0213116  0.1708274 -0.8550323],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.36390115 -0.7869689   0.14817832 -1.02297344],[ 0.2918721  -0.50890141  0.01220964  0.04124393],6.2061309814453125,[-723.43128628  571.63183652 -572.90476069  600.06231826]
[ 0.45947176 -1.0304053   0.21417119 -0.83781666],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.38414697 -0.81594136  0.1488766  -1.01990548],[ 0.33081945 -0.49264242  0.00955932  0.05072842],6.2551233768463135,[-528.59183576  494.87308261 -647.98794832  590.07858462]
[ 0.4648869  -1.0366018   0.26590872 -0.8235208 ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.40229841 -0.83845612  0.15009819 -1.01712514],[ 0.35363325 -0.46148532 -0.00283071  0.05670539],6.305985450744629,[-521.82175704  499.97514841 -732.22072051  577.41104687]
[ 0.47590718 -1.0391675   0.31951705 -0.8200123 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.42027528 -0.85730571  0.15027289 -1.0139613 ],[ 0.35362854 -0.39776882  0.01083384  0.06270946],6.354507207870483,[-573.76880726  483.8978676  -798.15374833  499.38700016]
[ 0.49033952 -1.0338016   0.3703204  -0.8231567 ],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.43353982 -0.86777779  0.15044746 -1.01041397],[ 0.32285015 -0.30474111  0.00875913  0.07280162],6.40571928024292,[-701.52262372  470.74195832 -836.7666761   446.78619005]
[ 0.49216738 -1.0099931   0.4231912  -0.8338536 ],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.44889866 -0.87824961  0.15515979 -1.0062914 ],[ 0.23191523 -0.17517481  0.08394702  0.08330211],6.45763087272644,[-413.29752426  325.51323616 -874.34233963  382.48250383]
[ 0.47097114 -0.965943    0.48253828 -0.85778034],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.45553093 -0.88069312  0.16929705 -1.00178533],[ 0.13579091 -0.07113542  0.24443828  0.08585254],6.506778240203857,[ -59.60601068  205.5446357  -906.92021251  272.97311846]
[ 0.43733805 -0.9230823   0.53224045 -0.88870895],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.45745081 -0.88086769  0.19163711 -0.99747101],[ 0.06104694 -0.0228318   0.39237248  0.09631617],6.5558271408081055,[1000.          183.31427071 -857.82243746  207.6804826 ]
[ 0.4132983  -0.88956994  0.57409763 -0.9019562 ],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.45745081 -0.88296214  0.21607175 -0.99181445],[ 0.04819308 -0.04256371  0.46371494  0.10952019],6.607928991317749,[ 981.5030002   192.39742625 -832.66407355  312.60223574]
[ 0.38872397 -0.85790277  0.6204519  -0.8927152 ],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.45727624 -0.88627817  0.2431244  -0.98625377],[ 0.0302351  -0.05506519  0.52808697  0.08670963],6.658544540405273,[1000.         -638.8346081  -860.01570189  472.53144915]
[ 0.35763234 -0.8205122   0.66164386 -0.8905831 ],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.45675266 -0.88697632  0.27611098 -0.98299406],[-0.00549056 -0.02999635  0.63612781  0.06727494],6.707239627838135,[1000.         -695.6057922  -820.68483904  438.312479  ]
[ 0.3321303 -0.782817   0.6937046 -0.8909982],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.45657816 -0.88627824  0.3190462  -0.9803096 ],[-1.49231896e-02 -9.67533706e-05  6.83210964e-01  5.33940662e-02],6.756204128265381,[1000.         -726.03580644 -728.07207082  422.95881515]
[ 0.31329417 -0.7434083   0.72114193 -0.9077331 ],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.45745081 -0.8857546   0.34958946 -0.97685814],[-0.00890451  0.00442159  0.62237488  0.07882123],6.8063645362854,[1000.         -776.27866027 -758.24659323  293.25806475]
[ 0.29692563 -0.70511246  0.74743605 -0.9146376 ],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.45832346 -0.88523095  0.37646741 -0.97206445],[0.00414888 0.009741   0.5702839  0.07621717],6.855790376663208,[1000.         -807.35636419 -768.46758431  346.82566112]
[ 0.28699067 -0.67333907  0.7757427  -0.9198906 ],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.45867253 -0.88278757  0.39566627 -0.96928411],[0.01848909 0.04627777 0.5139707  0.05389135],6.9073216915130615,[1000.         -785.89748246 -819.09423883  368.46379283]
[ 0.27916053 -0.6512132   0.8033825  -0.9302647 ],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.45745081 -0.87353734  0.41818104 -0.96775013],[0.00567822 0.15677384 0.45503016 0.02836623],6.954438209533691,[1000.         -699.78388603 -807.1571369   335.38593605]
[ 0.27145368 -0.6418932   0.8300948  -0.9455437 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.45553093 -0.8553859   0.43895037 -0.96707901],[-0.02751925  0.31221521  0.41211717  0.01691423],7.005658149719238,[1000.         -560.36281926 -816.60390681  299.11690603]
[ 0.26201162 -0.63140774  0.85873455 -0.9562873 ],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.45308748 -0.83007855  0.4583234  -0.96679139],[-0.04474649  0.44616039  0.375694    0.00223465],7.055350303649902,[1000.         -509.50239911 -840.10981645  328.03311755]
[ 0.2575275 -0.6192279  0.8879435 -0.9609894],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.45238934 -0.80215331  0.47595139 -0.96659964],[-0.02053539  0.51585392  0.35387785  0.00686955],7.1056742668151855,[1000.         -488.20099721 -861.60500175  368.54866282]
[ 0.25256753 -0.614777    0.9163605  -0.9623039 ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.45343656 -0.77300641  0.49497542 -0.96621615],[0.01102323 0.54439842 0.38555129 0.00513748],7.154578924179077,[1000.         -409.65832155 -861.62458343  390.0702647 ]
[ 0.25219458 -0.62483     0.9460156  -0.96049905],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.45640359 -0.74525547  0.51783919 -0.96650377],[ 0.05405697  0.54747653  0.44306718 -0.01007504],7.205692291259766,[1000.         -292.99710046 -857.27046213  417.64961838]
[ 0.25353664 -0.6346463   0.9729695  -0.9561794 ],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.46006876 -0.72692959  0.5510006  -0.96736663],[ 0.07516477  0.49470252  0.52251001 -0.02880034],7.25544810295105,[1000.         -322.98001801 -795.37585643  441.87134219]
[ 0.2501364  -0.645128    0.9885652  -0.94333243],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.46443208 -0.70877829  0.57910042 -0.96976348],[ 0.0614691   0.33256622  0.62853581 -0.03834509],7.309209585189819,[1000.         -291.39396291 -755.89736056  519.92173813]
[ 0.245047   -0.65580696  0.9986609  -0.9291874 ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.46635196 -0.70319311  0.61278488 -0.9718727 ],[ 0.03407782  0.16657915  0.66346948 -0.04015631],7.354708909988403,[1000.         -349.54099013 -684.82164948  535.12262999]
[ 0.23286307 -0.6626345   0.9997977  -0.91420376],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.46617745 -0.70354218  0.64437556 -0.97331081],[-0.00853516  0.04737352  0.63413223 -0.03354521],7.406245946884155,[1000.         -401.9335157  -624.95770742  544.50580511]
[ 0.22077686 -0.6721287   0.99148047 -0.9063943 ],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.46390851 -0.70633484  0.67038106 -0.97474892],[-3.52600937e-02 -4.39887633e-04  5.27960314e-01 -2.03482318e-02],7.4562647342681885,[1000.         -393.88969208 -574.06069851  498.910309  ]
[ 0.21273217 -0.6777808   0.9649843  -0.9095367 ],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.46006876 -0.70755643  0.6902778  -0.97532416],[-0.04364748 -0.03115414  0.45168714 -0.01391638],7.505568742752075,[1000.         -403.12133116 -475.9594272   414.92330062]
[ 0.20691459 -0.6861913   0.9287957  -0.9221732 ],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.45518186 -0.70877829  0.71506145 -0.97599528],[-0.0573349  -0.02105739  0.41814827 -0.01880028],7.555327653884888,[1000.         -379.33996321 -352.52913252  343.15369413]
[ 0.20626497 -0.6896331   0.8625165  -0.9363287 ],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.45186576 -0.70808007  0.7335619  -0.97704989],[-0.0661449   0.00111464  0.37317534 -0.01882135],7.606154203414917,[1000.         -393.54129405 -165.75875526  328.65422256]
[ 0.20749494 -0.6949404   0.7895201  -0.9409615 ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.44924774 -0.70685835  0.74682657 -0.97791275],[-0.074347    0.01862513  0.28663542 -0.01346537],7.656913995742798,[1000.         -372.63891127  -73.15091775  392.08643194]
[ 0.21307512 -0.70668     0.7098568  -0.9418325 ],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.44610614 -0.7047639   0.75363308 -0.97800863],[-0.09506998  0.03930589  0.20659315  0.00233776],7.7040932178497314,[1000.          485.14174289  814.21290258  412.66215344]
[ 0.22039334 -0.7184404   0.62773144 -0.9427352 ],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.44121924 -0.70266959  0.75782196 -0.97704989],[-0.11368505  0.04795233  0.11595289  0.01743407],7.756475210189819,[1000.          499.12062371  899.86069912  404.12697955]
[ 0.2342396  -0.73923093  0.54638374 -0.9505574 ],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.43353982 -0.70162251  0.75869468 -0.97570765],[-0.13303476  0.02937216  0.05002666  0.02462848],7.805048227310181,[1000.          568.98349212  964.54320235  348.42400958]
[ 0.2549942 -0.7572518  0.4878192 -0.9547491],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.42341687 -0.70232052  0.75851998 -0.9744613 ],[-0.17280657  0.00310283  0.01320607  0.02275923],7.863847732543945,[778.76437582 559.14544176 920.84285471 371.78994291]
[ 0.28228962 -0.7784303   0.42153373 -0.96679   ],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.4117232  -0.70319324  0.75590209 -0.97340668],[-0.21292255 -0.01051351 -0.04023599  0.02129985],7.9054882526397705,[ 462.09762234  597.39683948 1000.          311.63931832]
[ 0.3184081  -0.79070795  0.367055   -0.98250306],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.40212384 -0.70581113  0.74525557 -0.97235207],[-0.22475299 -0.01044037 -0.19101741  0.01905984],7.9566569328308105,[ 132.53709939  543.00980082  965.9777723  -522.44895004]
[ 0.3564225  -0.79305     0.31816632 -1.0028399 ],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.39200096 -0.70389132  0.72151908 -0.97148921],[-0.20320608 -0.01300977 -0.37947153  0.01627271],8.005775690078735,[-144.45624429  514.79810102  911.10470748 -564.07354426]
[ 0.38576496 -0.78985274  0.27077362 -1.0225749 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.38467054 -0.7063347   0.69446642 -0.97062634],[-0.15730851 -0.01390626 -0.52915686  0.02125618],8.054559469223022,[-955.78513795  449.58379884  910.82961739 -570.15889622]
[ 0.40618187 -0.7828382   0.22326303 -1.0259758 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.38030722 -0.70947643  0.65781467 -0.96928411],[-0.07242426 -0.07313666 -0.69400194  0.02225643],8.104751586914062,[-901.22507456  412.26177732  881.07084297 -461.54800138]
[ 0.41445035 -0.7855915   0.17790446 -1.0278152 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.38030722 -0.71593407  0.61016699 -0.9682295 ],[-0.01295858 -0.10752141 -0.88397222  0.01713531],8.154463052749634,[-694.79236166  447.37178726  822.4559686  -450.05116173]
[ 0.41601858 -0.7905622   0.14226359 -1.032897  ],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.38205259 -0.72169362  0.56025056 -0.96794188],[ 0.0260188  -0.11154399 -0.95397937  0.00725322],8.207067966461182,[-567.17216005  464.12306316  756.8304769  -470.06319394]
[ 0.41658965 -0.79720825  0.1121915  -1.0337589 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.38362339 -0.72448628  0.51452302 -0.96765426],[ 0.02132206 -0.06848493 -0.92134583  0.00636949],8.254233121871948,[-549.82906804  495.90397674  735.26359193 -441.09875329]
[ 0.41307372 -0.79523224  0.09377217 -1.0356342 ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.38414697 -0.72518429  0.47054065 -0.96736663],[ 0.01193355 -0.03571359 -0.89181646  0.00960592],8.3070650100708,[-484.016819    453.96105951  667.25638812 -449.27394999]
[ 0.40597892 -0.7898314   0.07776234 -1.0386285 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.38467054 -0.72605701  0.42586053 -0.96688727],[ 0.01013621 -0.02552687 -0.89090864  0.00894546],8.355667352676392,[-392.22051367  426.03265421  625.27472559 -460.18649623]
[ 0.3966142  -0.7802277   0.07238483 -1.0340701 ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.38536869 -0.72850033  0.37262767 -0.96669552],[ 0.01916824 -0.04082626 -0.88706643 -0.00164503],8.40677785873413,[-305.2243312   379.25249313  495.23047173 -403.12146523]
[ 0.38866937 -0.76790583  0.08147384 -1.0274522 ],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.38641591 -0.73164212  0.32847113 -0.96727076],[ 0.02524259 -0.05532031 -0.88506982 -0.0102863 ],8.455735683441162,[-276.33231011  343.23428458  418.89332219 -379.73836965]
[ 0.3875584  -0.75779486  0.11215062 -1.0341203 ],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.38763764 -0.73478372  0.28536147 -0.96803775],[ 0.02072281 -0.06211212 -0.86849203 -0.01167392],8.515530347824097,[ 435.40053765  343.28386379  257.10978073 -474.34898133]
[ 0.3918987 -0.7505819  0.1468826 -1.0454564],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.38868479 -0.73775075  0.25673808 -0.96851712],[ 0.0100853  -0.05897098 -0.75355141 -0.00962768],8.557093381881714,[-465.48662057  351.58837462  238.44114684 -514.46674906]
[ 0.39459807 -0.7466477   0.18958199 -1.0638118 ],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.38885936 -0.74019407  0.23596836 -0.96899649],[-0.00239452 -0.04541531 -0.48009071 -0.00656202],8.607186317443848,[-466.58070312  368.08647648  174.48463842 -572.53973078]
[ 0.39139694 -0.7420597   0.23974316 -1.0677533 ],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.38798671 -0.74089241  0.23055814 -0.96928411],[-0.00467306 -0.0251712  -0.20474035 -0.01147795],8.654319047927856,[-382.10994267  369.36484262 -647.25277771 -474.81198477]
[ 0.3880171  -0.7365462   0.30753046 -1.0573999 ],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.38746307 -0.74106678  0.23038344 -0.9704346 ],[-0.00071402 -0.00740564 -0.07073324 -0.02577659],8.709926843643188,[-359.90964113 -438.73897512 -768.29633821 -362.95511472]
[ 0.3881514  -0.72867876  0.37325218 -1.031078  ],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.38746307 -0.74071764  0.23038344 -0.97263969],[ 0.00039354  0.00014348 -0.02367002 -0.04762099],8.75484323501587,[-405.45743774 -457.26900464 -824.42048827 -229.53038562]
[ 0.3927491  -0.7255605   0.44310817 -1.0264325 ],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.38798671 -0.74036857  0.23073231 -0.97542003],[ 0.00138385  0.00258237  0.00175765 -0.03795365],8.807708024978638,[-484.94739287 -431.46778455 -910.14436107 -373.52565764]
[ 0.39940456 -0.73127913  0.5049947  -1.0280827 ],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.38885936 -0.74054321  0.23439762 -0.97637877],[ 0.00066698  0.00041061  0.0668106  -0.02487345],8.855237007141113,[-539.50221258 -375.9111887  -920.01681487 -430.69225447]
[ 0.4041564  -0.7356009   0.56328946 -1.0294182 ],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.38903387 -0.74054327  0.24591686 -0.97714576],[ 4.79003397e-03 -6.62333885e-05  2.00458664e-01 -2.14187768e-02],8.906078338623047,[-544.30006627 -378.94308222 -917.75906105 -430.11573637]
[ 0.4073325 -0.7377358  0.621016  -1.0250797],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.38885936 -0.74089235  0.26860619 -0.97877562],[ 0.00600527  0.00067574  0.34417289 -0.03933497],8.954226970672607,[-542.64542429 -392.41292998 -902.50933284 -381.37347428]
[ 0.41177112 -0.729877    0.6781918  -1.0249515 ],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.38833579 -0.74089235  0.29216824 -0.9817477 ],[ 0.00173095 -0.00138606  0.44148099 -0.05798412],9.008463859558105,[-591.63894357 -458.29395843 -930.02450914 -399.89953151]
[ 0.41353786 -0.7134304   0.730245   -1.026423  ],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.38798671 -0.74106685  0.32114051 -0.98491154],[-8.43395588e-03 -7.79198283e-05  5.43360018e-01 -5.39365938e-02],9.062456130981445,[-559.50603405 -527.62890571 -907.98354509 -408.90952038]
[ 0.40959415 -0.6936341   0.7844667  -1.0309794 ],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.38781214 -0.74089228  0.35430192 -0.98682902],[-0.01159836  0.00101418  0.63489701 -0.03148438],9.109731197357178,[-452.3501555  -565.30263029 -920.38697346 -440.54776766]
[ 0.405331   -0.6757714   0.83204335 -1.0319325 ],[ 0.38501963 -0.71226895  0.48642346 -0.95993108],[ 0.38816121 -0.74071778  0.39130282 -0.98759601],[-0.00289795  0.00328235  0.69551607 -0.02211367],9.159499645233154,[-416.63768683 -571.35855068 -886.04703064 -423.47078986]
