target,real_target,js,jv,time,action
[-0.11862063 -0.29632887  0.26694095  0.05188951],[-0.13744472 -0.30551977  0.28361604  0.40753436],[-0.13613571 -0.31503185  0.28152146  0.47879375],[-0.10481192  0.03202408 -0.00666174 -0.36348913],1.8056435585021973,[-450.90035031 -434.30897388  415.46647364 -830.41778162]
[-0.12851028 -0.29534334  0.26823527  0.02589828],[-0.13805558 -0.30438533  0.28361604  0.38222709],[-0.13631028 -0.31363555  0.28134716  0.45760564],[-0.08418909  0.03183827 -0.00211308 -0.38561574],1.8560500144958496,[-293.21552781 -415.82105372  406.82028587 -649.47551823]
[-0.13450487 -0.2943972   0.26731625  0.00601593],[-0.13849187 -0.30325089  0.28344147  0.36215581],[-0.13665929 -0.31311211  0.2816963   0.4409236 ],[ 0.02091768  0.02712518 -0.00155022 -0.43935733],1.9183204174041748,[-326.05470535 -421.25784288  419.81276594 -639.85600986]
[-0.12880348 -0.29297513  0.2701785  -0.02646747],[-0.13892816 -0.30211645  0.2832669   0.34208453],[-0.13735743 -0.3125884   0.28169603  0.41225734],[ 0.08916389  0.02211167 -0.00463757 -0.47218279],1.9543371200561523,[-538.8010963  -425.0177979   399.25456389 -646.08233436]
[-0.1219087  -0.29918322  0.27131027 -0.05539659],[-0.13945181 -0.30098201  0.28317969  0.32026792],[-0.13770644 -0.31241396  0.28152173  0.38646728],[ 0.06038149  0.020584   -0.0067668  -0.51049686],2.0044140815734863,[-587.68897134 -374.83343089  404.61618484 -642.9053542 ]
[-0.12326328 -0.30518326  0.26866373 -0.08258605],[-0.13997546 -0.29984757  0.28309247  0.2984513 ],[-0.13770644 -0.31189039  0.28169616  0.36489568],[-0.03395671  0.02418044 -0.00357205 -0.53613557],2.0545284748077393,[-451.8888631  -367.46110661  425.11748344 -663.06590368]
[-0.13001044 -0.30495077  0.2695048  -0.10602286],[-0.14049903 -0.29871306  0.28300512  0.27576202],[-0.137532   -0.31066853  0.2818706   0.33728403],[-0.08850288  0.03521542 -0.00361864 -0.55833798],2.105490207672119,[-333.74228374 -399.76568116  409.51012239 -592.42955972]
[-0.13664082 -0.30233034  0.26883167 -0.13097563],[-0.14102261 -0.29757854  0.28291777  0.25307274],[-0.13735743 -0.30962137  0.28204517  0.31427431],[-0.07303646  0.04121155 -0.00357631 -0.57937296],2.1555280685424805,[-301.46814613 -416.75572     416.84502231 -636.22637713]
[-0.13585237 -0.30124053  0.26570714 -0.15924993],[-0.14163347 -0.2964441   0.28283054  0.22602013],[-0.137532   -0.30822508  0.2820453   0.27717115],[ 0.00484275  0.03830139 -0.00316567 -0.62151628],2.2065563201904297,[-422.84912685 -405.14090904  429.72414256 -556.4085221 ]
[-0.12988931 -0.30400866  0.26229236 -0.189972  ],[-0.14224434 -0.29530966  0.2827433   0.19896753],[-0.13805558 -0.3077015   0.28239418  0.23843814],[ 0.03249713  0.02970702 -0.00372028 -0.64403717],2.2569947242736816,[-538.17005495 -383.88994644  436.22531519 -558.12845201]
[-0.13152656 -0.31011856  0.26062146 -0.22079581],[-0.1428552  -0.29443702  0.2823943   0.17104226],[-0.13857916 -0.30752706  0.28239444  0.20603279],[ 0.00166924  0.02469256 -0.00418631 -0.63973031],2.304837942123413,[-418.55120723  440.3981922   428.93229365 -602.34356488]
[-0.13722607 -0.3117977   0.26560333 -0.24981497],[-0.14346606 -0.29356438  0.2820453   0.143117  ],[-0.13892817 -0.30735249  0.28239418  0.17468206],[-0.03799352  0.02410886 -0.00495263 -0.6059581 ],2.354452133178711,[-328.22052464  415.5972998   395.44730345 -595.92742795]
[-0.14048764 -0.3116704   0.2704684  -0.27131736],[-0.14381513 -0.29277894  0.28230695  0.12130038],[-0.13910274 -0.30717792  0.28274332  0.15167235],[-0.05037603  0.0256564  -0.00440811 -0.58694712],2.405289888381958,[ 453.24799842  404.77648821  392.92864854 -600.94371012]
[-0.14253184 -0.30877513  0.2722239  -0.29147393],[-0.1441642  -0.2919935   0.2825686   0.09948377],[-0.13927731 -0.30665434  0.28256875  0.11667841],[-0.03089083  0.02660407 -0.00802005 -0.59558029],2.4564075469970703,[ 444.32816855  387.85285756  402.07650143 -500.21457741]
[-0.14005297 -0.30599505  0.27435178 -0.31966674],[-0.14460056 -0.29146993  0.28239417  0.0715585 ],[-0.13910274 -0.30647977  0.28221961  0.09203885],[ 0.00626793  0.02558387 -0.010232   -0.61561119],2.507730722427368,[ 370.17287204 -416.15951077  397.25622885 -630.72541452]
[-0.13678814 -0.3034817   0.2743575  -0.34950158],[-0.14503692 -0.29094636  0.28221974  0.04363323],[-0.13927731 -0.3059562   0.28221974  0.05531918],[ 0.01855268  0.02435937 -0.00409502 -0.59203589],2.558061122894287,[-464.05726626 -414.44490719  407.83826374 -554.21681831]
[-0.13752809 -0.2968402   0.27626318 -0.37553602],[-0.14538593 -0.29103372  0.28195795  0.02007118],[-0.13945174 -0.30578176  0.28256888  0.03413107],[-0.01206973  0.02344354 -0.00077014 -0.51736112],2.6063613891601562,[-401.13215153 -447.84756027  399.63750006 -638.75778332]
[-0.14307584 -0.29828092  0.27763888 -0.3986795 ],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.13980088 -0.30578163  0.28274318  0.01045024],[-0.05157581  0.02098759 -0.00236234 -0.49106131],2.6569783687591553,[ 494.38505533 -398.8323396   399.95746487 -600.80338887]
[-0.1468067  -0.2967452   0.28043628 -0.42233318],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.14032446 -0.30560719  0.28256875 -0.01351821],[-0.0415801   0.01785626 -0.00631206 -0.48891736],2.7065670490264893,[ 480.53966393 -417.05138843  389.40115098 -602.2042249 ]
[-0.1484229  -0.29071406  0.28209665 -0.44552004],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.14084804 -0.30560719  0.28221987 -0.03825365],[-0.00839574  0.01486273 -0.00914443 -0.49104942],2.7592709064483643,[ 454.27025536 -451.17673292  391.51555549 -592.79308201]
[-0.14772387 -0.28570223  0.2818192  -0.46652204],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14102261 -0.30578163  0.28239418 -0.06279734],[ 0.0026393   0.0154697  -0.00365883 -0.47920851],2.8053600788116455,[ 420.39687785 -451.27975887  402.51040162 -577.07040304]
[-0.1467242  -0.28238934  0.281667   -0.48724496],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.14119718 -0.30543262  0.28291802 -0.08619055],[-0.00762047  0.01808564  0.00211524 -0.46405019],2.8579940795898438,[ 410.01446923 -440.87413076  404.14710822 -581.83514788]
[-0.14675435 -0.2792797   0.28120103 -0.5046921 ],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.14102261 -0.30525805  0.28309246 -0.11284346],[-2.09193977e-02  1.78247790e-02  3.89628270e-04 -4.42123024e-01],2.906688928604126,[ 431.73084633 -443.63556206  404.63486511 -531.48382992]
[-0.14516926 -0.27801636  0.2797034  -0.51861006],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.14119718 -0.30473447  0.28309232 -0.13441507],[-0.02223845  0.02034102 -0.00180638 -0.43333096],2.958744525909424,[ 393.45476915 -431.16860148  409.80424278 -538.52206401]
[-0.14514796 -0.27798244  0.27446884 -0.53000486],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.14137162 -0.30403646  0.28309232 -0.15637017],[-0.01496068  0.02637517 -0.00289228 -0.43340577],3.0078060626983643,[ 415.94468806 -422.0587049   431.04835918 -512.89520235]
[-0.14181277 -0.276751    0.27050886 -0.54019123],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.14172076 -0.30333818  0.28326703 -0.17755828],[-0.00997394  0.03015133 -0.0032523  -0.41587318],3.058028221130371,[ 345.17296091 -429.79461293  430.47124011 -504.3042953 ]
[-0.13737907 -0.27794364  0.2651152  -0.5423837 ],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.14224433 -0.30229102  0.28291789 -0.19702066],[-0.01511513  0.03079322 -0.00328393 -0.38836878],3.1057491302490234,[-498.71537423 -410.87283224  439.4133803  -451.79198847]
[-0.12963225 -0.27972102  0.2578798  -0.55499494],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.14276791 -0.30141844  0.28291802 -0.21101823],[-0.02015701  0.03014776 -0.00540276 -0.34377215],3.1588776111602783,[-589.78395792 -405.75536419  456.03533809 -562.28406115]
[-0.11909144 -0.28663373  0.25148648 -0.5590626 ],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.14346606 -0.30037115  0.28256888 -0.22635804],[-0.01928228  0.03024068 -0.00840903 -0.30900848],3.206998109817505,[-690.52493754 -365.8499344   456.97557682 -487.44735449]
[-0.10894331 -0.2956324   0.24530186 -0.56059504],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.14398964 -0.299673    0.28221961 -0.24083498],[-0.0171074   0.02794022 -0.00786552 -0.28496962],3.256868600845337,[-735.37108724 -345.70453792  461.91635882 -469.26834929]
[-0.09858883 -0.31013286  0.24134062 -0.5360135 ],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.14468778 -0.29897485  0.28204517 -0.25464081],[-0.0189809   0.02316981 -0.00546658 -0.28858643],3.308211088180542,[-796.35047058  502.59279891  456.92719796 -271.97472137]
[-0.08882806 -0.32096505  0.23691057 -0.5226221 ],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.14521136 -0.29845128  0.28187073 -0.26902188],[-0.01947065  0.01998926 -0.00559527 -0.27082589],3.3543636798858643,[-836.24334424  490.83001302  463.19121823 -332.39313681]
[-0.07903876 -0.32241017  0.23137438 -0.553522  ],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.14521136 -0.29757869  0.28152173 -0.28263596],[-0.02075004  0.02163459 -0.00645467 -0.18188092],3.4091033935546875,[-877.76137726  438.77476083  472.36918045 -656.44363971]
[-0.06953004 -0.32219195  0.22453694 -0.57925385],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.14486235 -0.29670597  0.28134716 -0.28819664],[-0.00570476  0.02281874 -0.00533501 -0.09204853],3.456111192703247,[-914.11211618  429.42356012  485.35399497 -686.72670505]
[-0.05590232 -0.32557133  0.22046068 -0.5818223 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.14416421 -0.2965314   0.28117245 -0.28963475],[ 0.02061285  0.01486186 -0.00684543 -0.06281828],3.507765531539917,[-1000.           450.42032262   477.42606108  -554.00616829]
[-0.04156826 -0.34030637  0.21566191 -0.53798926],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.14311705 -0.29670597  0.28064901 -0.29471606],[ 0.04046212  0.00424614 -0.00932148 -0.14411859],3.556814432144165,[-1000.           531.19623606   483.30254708  -179.23634267]
[-0.02919207 -0.3516251   0.21212532 -0.4948981 ],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.14154619 -0.29670597  0.28029973 -0.30449519],[ 0.05505371  0.00272241 -0.00491205 -0.17790152],3.6054821014404297,[-1000.           523.01279098   481.82889933  -125.10951308]
[-0.01509729 -0.36092797  0.20556256 -0.48825777],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.13910274 -0.2965314   0.28099788 -0.31398669],[ 0.04334217  0.00585233  0.00903938 -0.14477576],3.657893180847168,[-1000.           521.4126647    506.54106835  -374.21236229]
[ 2.1594763e-04 -3.6529177e-01  1.9928832e-01 -5.3828490e-01],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.13561213 -0.29722955  0.28117245 -0.31532893],[ 0.0263889  -0.00667079  0.00197398 -0.03475077],3.707421064376831,[-1000.           490.11493549   509.51082494  -852.27248303]
[ 0.01425053 -0.3677923   0.19710624 -0.55355406],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.12967794 -0.30054572  0.28012543 -0.31389082],[ 0.0614175  -0.02970847 -0.02426106  0.02415984],3.7562429904937744,[-1000.           462.33964179   487.88174454  -636.78263631]
[ 0.02511765 -0.36843738  0.18294504 -0.5410839 ],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.1209513  -0.30543262  0.27820556 -0.3117816 ],[ 0.16302732 -0.06803725 -0.03247104  0.00110835],3.80830979347229,[-1000.           437.48598947   547.70240909  -442.12408369]
[ 0.0359373  -0.3741731   0.16746545 -0.4494568 ],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.10908305 -0.31206496  0.2768094  -0.31561655],[ 0.28438842 -0.10401151 -0.02916875 -0.10702082],3.8589274883270264,[-1000.           456.71421727   569.67731608   201.3138767 ]
[ 0.0501221  -0.38027185  0.16791701 -0.34620056],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.09494593 -0.31747543  0.27628555 -0.32453281],[ 0.35210594 -0.10239347 -0.01793488 -0.15218058],3.907681465148926,[-1000.           466.93685179   504.18990169   374.37385669]
[ 0.06435419 -0.3836151   0.17442474 -0.33298627],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.08272854 -0.31765     0.27366766 -0.3311481 ],[ 0.32373378 -0.07142468 -0.01769694 -0.10685639],3.955667495727539,[-1000.           485.02796062   460.14877224  -262.11215343]
[ 0.07569934 -0.3822644   0.17701644 -0.41782182],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.06073749 -0.32271147  0.27331866 -0.33172335],[ 0.22752392 -0.04501172 -0.04662662  0.00044742],4.005976915359497,[ -922.43170207   420.97721455   483.70429233 -1000.        ]
[ 0.08633561 -0.3936862   0.17453974 -0.34875405],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.04468049 -0.32375863  0.2672099  -0.33086048],[ 0.25180793 -0.02623916 -0.10381634 -0.02576089],4.056492567062378,[-973.73721208  532.34156396  477.11035517   68.48754948]
[ 0.09685059 -0.4029426   0.16844805 -0.20893146],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.03193953 -0.32183862  0.25848325 -0.33507893],[ 0.31819208 -0.02794558 -0.12368008 -0.09201386],4.107159852981567,[-1000.           548.34129864   478.7471162   1000.        ]
[ 0.10517661 -0.40807706  0.17090517 -0.02241161],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.01623154 -0.32375863  0.25377079 -0.34437869],[ 0.37348328 -0.03623792 -0.09499574 -0.18491994],4.156970977783203,[-896.26691916  503.65648567  452.15104851 1000.        ]
[ 0.11221126 -0.4060426   0.18557829  0.06823261],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.00069812 -0.3256785   0.25237476 -0.35281558],[ 0.36300241 -0.03836254 -0.04335947 -0.18728139],4.21537971496582,[-837.01439463  456.57476498  397.95624334 1000.        ]
[ 0.1251713  -0.4114004   0.19225869  0.09983072],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[ 0.01466073 -0.33091441  0.25464351 -0.36000612],[ 0.29615766 -0.04511545 -0.01916089 -0.08003508],4.263692617416382,[-916.55638461  481.21938526  443.48526989  901.43887715]
[ 0.13913885 -0.43233484  0.20795113  0.14023009],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[ 0.02914699 -0.33423058  0.25411993 -0.36010199],[ 0.2217525  -0.06047761 -0.01123095 -0.03817071],4.306199312210083,[-942.17528205  604.09582668  376.69941596  933.6327674 ]
[ 0.14727372 -0.45187533  0.2196912   0.16088012],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[ 0.04293511 -0.33807019  0.25359635 -0.36230709],[ 0.24236895 -0.06956873 -0.00801572 -0.05524132],4.354874849319458,[-836.86036616  608.26151581  381.36764839  821.57950302]
[ 0.15226315 -0.44766015  0.21642885  0.1665701 ],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[ 0.05532693 -0.34243365  0.25289834 -0.3670049 ],[ 0.27835349 -0.0823358  -0.0105196  -0.09947878],4.409691095352173,[-773.60111244  453.61743885  447.4551905   739.50200703]
[ 0.15592214 -0.4203267   0.1891957   0.16630428],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.06894048 -0.34906572  0.25220006 -0.3732367 ],[ 0.27765832 -0.10352983 -0.01149767 -0.07198359],4.455678462982178,[-685.53026972  266.92432948  576.67962705  711.53235416]
[ 0.16525023 -0.38016477  0.15695079  0.1661194 ],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.08011058 -0.35482534  0.25185092 -0.37457893],[ 0.2274088  -0.11403326 -0.00683319 -0.00947214],4.505160093307495,[-798.05674563  149.07545064  631.54167503  678.45066192]
[ 0.1786993  -0.3460066   0.13116027  0.16639937],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.08953537 -0.35796693  0.25185092 -0.37218209],[ 0.18997088 -0.10669888 -0.00394371  0.05560821],4.556496858596802,[-906.20812712 -636.35581306  631.1771594   654.47272015]
[ 0.18589202 -0.32789847  0.10184881  0.16727512],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.10437064 -0.36355198  0.2511529  -0.36777189],[ 0.21419166 -0.07116462 -0.02355428  0.07324788],4.610597133636475,[-692.92283415 -578.1916202   671.88413311  642.7823463 ]
