target,real_target,js,jv,time,action
[-0.19463779  0.05232066  0.35129288  1.4484421 ],[-0.21537367  0.03874633  0.33510318  1.5760324 ],[-0.2165954   0.03944448  0.33737221  1.57223443],[-0.01220123  0.00711347  0.01236473 -0.04409695],0.5570213794708252,[-518.45894291 -404.91823093 -417.40803316 -666.26945638]
[-0.19480388  0.05217572  0.35270506  1.4182284 ],[-0.21554817  0.03874626  0.33484153  1.5699237 ],[-0.21676983  0.03996806  0.33789552  1.57098807],[-0.00544536  0.00856537  0.01245014 -0.02869577],0.6049833297729492,[-509.95493587 -408.18586342 -418.61756706 -679.15126105]
[-0.1943649   0.05313042  0.35067883  1.4063995 ],[-0.21572268  0.0387462   0.33457989  1.563815  ],[-0.21676983  0.04049163  0.3387685   1.56945409],[ 0.00860225  0.01082192  0.01594159 -0.04809326],0.6545810699462891,[-518.61184209 -415.23239202 -399.48998958 -553.59181387]
[-0.19318904  0.05408979  0.3465913   1.406109  ],[-0.21580996  0.03874626  0.3346671   1.55857903],[-0.2165954   0.04118991  0.3399901   1.56648201],[ 0.01506025  0.01311444  0.02136393 -0.08779142],0.7049360275268555,[-532.05920045 -414.47062571 -383.85698563 -461.4153934 ]
[-0.19390388  0.05390212  0.34148124  1.4313211 ],[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.21642083  0.04171336  0.34103752  1.55890798],[ 0.00419196  0.01167972  0.02027839 -0.16687452],0.7581756114959717,[-499.23827906 -407.9106697  -374.06508692 -234.29004941]
[-0.19454892  0.05253176  0.33987647  1.4047629 ],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.21642083  0.04223694  0.34190997  1.546732  ],[-0.01195368  0.01177173  0.01856807 -0.16285405],0.8052363395690918,[-499.67998717 -398.90093018  412.64600326 -571.66075666]
[-0.19327351  0.05073702  0.33930212  1.3444866 ],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.21676983  0.04276038  0.34295739  1.54097958],[-0.02643977  0.01495827  0.01726712 -0.1008678 ],0.854273796081543,[-541.85771123 -394.03043996  410.60281185 -879.91337594]
[-0.19287738  0.05013876  0.33872944  1.3122541 ],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.21729355  0.04328409  0.3436554   1.53752812],[-0.02786995  0.01471927  0.01365952 -0.08478415],0.9055566787719727,[-535.88394464 -400.10492249  410.36965286 -714.10445066]
[-0.19428562  0.05333327  0.33626762  1.3069545 ],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.21764255  0.0436331   0.34400454  1.53378904],[ 0.00058982  0.01193325  0.00880467 -0.12238976],0.9560542106628418,[-500.88988881 -426.81868447  419.77905131 -524.3408083 ]
[-0.19829665  0.05437952  0.3377994   1.31961   ],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.2169444   0.04380767  0.34417898  1.52266768],[ 0.04134828  0.01112104 -0.00052908 -0.20572773],1.005969524383545,[-422.57259227 -415.81589693  400.56480454 -335.090811  ]
[-0.1977957   0.04980211  0.33713523  1.3116634 ],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21642083  0.04415681  0.3450517   1.51001234],[ 0.02127916  0.01695425  0.0024103  -0.24972132],1.0545554161071777,[-492.78611033 -376.00717347  414.50048592 -466.21338537]
[-0.19595473  0.04813261  0.33330965  1.2674544 ],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21642083  0.04502953  0.34522614  1.49726112],[-0.02499757  0.01961195  0.00693671 -0.21442741],1.1068143844604492,[-529.95626824 -387.80907101  429.05260383 -735.10787998]
[-0.19537914  0.04648025  0.33361045  1.202556  ],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21711897  0.04537853  0.34557528  1.48968709],[-0.05580468  0.01306998  0.00544025 -0.141976  ],1.1550235748291016,[-527.81299035 -389.06153304  412.17193931 -944.83583674]
[-0.1995473   0.04686727  0.33262932  1.1601288 ],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21799156  0.04520396  0.34557528  1.4848934 ],[-0.05099495  0.00645251 -0.00204813 -0.12517433],1.2060236930847168,[-442.76753971 -405.04179307  417.14900879 -825.81678792]
[-0.2050682   0.05140438  0.33293882  1.15757   ],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21816613  0.04537853  0.34557528  1.47760699],[ 0.01652412  0.00878939 -0.00167421 -0.19147384],1.2552900314331055,[-385.2628224  -432.27088987  411.31062757 -526.92540244]
[-0.20744292  0.04938114  0.3380958   1.1553551 ],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21729355  0.0455531   0.34574971  1.46380117],[ 0.0726117   0.01023886 -0.00032755 -0.28852241],1.3048534393310547,[-400.52389229 -390.60597444  386.3086861  -473.08655032]
[-0.20633404  0.04612218  0.33724737  1.1315553 ],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.21642083  0.04607668  0.34609885  1.44980359],[ 0.05221531  0.01386173  0.0020261  -0.33101125],1.3559379577636719,[-453.97793337 -377.28978657  413.98192056 -627.73954076]
[-0.19401354  0.04480037  0.3333313   1.0661268 ],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21642083  0.04660026  0.34609885  1.4314917 ],[-0.04170904  0.01498559 -0.00376017 -0.25234648],1.4039711952209473,[-696.91800056  412.90174262  429.54407104 -912.49877881]
[-0.1945211   0.03846943  0.3320685   1.0222404 ],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.21764255  0.04660039  0.34540057  1.42257543],[-0.10819789  0.00684777 -0.00962887 -0.21119558],1.4542789459228516,[-526.32405443  446.2187212   415.75031118 -844.95851966]
[-0.20809503  0.0397158   0.32663354  0.99912196],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.21868971  0.04625125  0.34557501  1.41231694],[-0.0613829   0.00776381 -0.00288968 -0.24343017],1.514540672302246,[-264.9965783   396.93684932  442.97217995 -696.61717526]
[-0.21596634  0.04491932  0.32767543  0.98604286],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21886428  0.04660026  0.34574971  1.39640189],[ 0.06268034  0.01254716 -0.00353881 -0.34785208],1.5562009811401367,[-298.99215535  372.47620132  414.35913953 -585.3280116 ]
[-0.20969595  0.0413285   0.33544526  0.95197725],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21781712  0.04677496  0.34627303  1.3755014 ],[ 0.10019594  0.01664638 -0.00103969 -0.41866374],1.6046826839447021,[-518.98605364  428.09980509  379.78384057 -703.9175374 ]
[-0.19802257  0.03660461  0.32848027  0.9141568 ],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.21711897  0.04747284  0.34679714  1.35277931],[ 0.00737336  0.02182543  0.00264994 -0.42766699],1.6542634963989258,[-660.17611722  443.48563019  450.40007656 -724.9999916 ]
[-0.1987192   0.03797283  0.32532093  0.87953264],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.21711897  0.04747284  0.34662243  1.33274168],[-0.09773732  0.01341316 -0.0041232  -0.39824804],1.7053394317626953,[-481.54511813  401.26879825  434.08777687 -728.71049494]
[-0.21080919  0.04346441  0.32263654  0.86181605],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21799156  0.04729827  0.34627356  1.31232056],[-0.11207603  0.00788689 -0.00796541 -0.42730842],1.7570476531982422,[-267.58383091  369.74626946  433.64234806 -606.3202829 ]
[-0.21636419  0.04468646  0.31911844  0.8407769 ],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21886428  0.04747298  0.346448    1.28863974],[-0.01612673  0.01255102 -0.00258051 -0.48301946],1.8048007488250732,[-342.23790328  396.4857052   443.14830217 -605.43964615]
[-0.21014026  0.03896278  0.31950745  0.80163   ],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.21921342  0.04729854  0.346448    1.26246619],[ 0.0801835   0.01120132 -0.00568464 -0.5334588 ],1.856271743774414,[-544.00122107  441.72000369  425.27402084 -721.23156993]
[-0.2014847   0.03190449  0.31826192  0.7636643 ],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.21903885  0.04694927  0.34627329  1.23379992],[ 0.05633836  0.00991465 -0.00874049 -0.56280697],1.904815912246704,[-615.03652112  455.40624054  432.59874898 -700.16378279]
[-0.20587535  0.03346276  0.31630498  0.72759676],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.21886428  0.0467747   0.34679687  1.20522953],[-0.03770917  0.01124482 -0.00421725 -0.55947775],1.9550423622131348,[-396.43911644  402.88718807  441.11857125 -691.29674846]
[-0.21665445  0.02930228  0.31611866  0.7061986 ],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.21868971  0.04694927  0.34679714  1.17675501],[-0.08994076  0.01392669 -0.00319153 -0.58735632],2.0039658546447754,[-245.80545188  443.72663339  431.47783433 -585.74354784]
[-0.21920264  0.02446248  0.31700987  0.6874917 ],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.21868971  0.04694927  0.34697131  1.14578777],[-0.05310891  0.01596717 -0.00465207 -0.63746249],2.063674211502075,[ 440.80289099  451.60303839  426.88963742 -543.32537419]
[-0.21638733  0.02173842  0.31170404  0.65190095],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.21903885  0.04660039  0.34697157  1.11884724],[-0.00889988  0.01329292 -0.0080445  -0.66453153],2.105236291885376,[-460.74335094  439.15107242  457.99875086 -694.02490538]
[-0.21062411  0.0242952   0.309986    0.6135302 ],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.21991143  0.04572754  0.34662243  1.07877199],[ 0.0157404   0.00770177 -0.01665993 -0.63834793],2.155625820159912,[-546.01337718  400.79965541  442.50085299 -620.68912406]
[-0.20980456  0.02618869  0.3117398   0.5821013 ],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.22043514  0.04502966  0.34574945  1.04943461],[-0.00865955  0.00365748 -0.01739064 -0.58755872],2.204357862472534,[-473.30971595  403.25132272  422.75645631 -648.30770773]
[-0.21450548  0.01827911  0.31247467  0.5580066 ],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.22078415  0.04450595  0.34574971  1.02067247],[-0.03790567  0.00740007 -0.01283309 -0.60270651],2.255913257598877,[-366.08879416  470.66018143  430.12805674 -598.66096855]
[-0.2190964   0.00929982  0.3116321   0.5328628 ],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.22078415  0.04415681  0.34557528  0.98893824],[-0.03510183  0.00693987 -0.01313763 -0.6452571 ],2.3052945137023926,[-339.54713071  486.7759801   436.80553485 -581.90480027]
[-0.21743852  0.00503504  0.31122613  0.5025652 ],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.22043514  0.04345866  0.3450517   0.9623812 ],[-0.00960515  0.00542676 -0.0151295  -0.65261968],2.3539817333221436,[-434.62438813  459.88049913  433.32163084 -656.09151932]
[-0.21422675  0.00911185  0.31076124  0.47223702],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.22060958  0.04345866  0.34470256  0.92479867],[-0.00633495  0.01310864 -0.01151639 -0.60265085],2.415025234222412,[-482.72752874  409.82069207  434.43714288 -575.50037418]
[-0.21505287  0.01192227  0.3077116   0.44299328],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.22130773  0.04310965  0.34435342  0.89709114],[-0.02983456  0.00782637 -0.01032563 -0.55442756],2.4558937549591064,[-429.35392475  412.18027652  448.21074308 -637.80246565]
[-0.2201194   0.00611253  0.30670145  0.4205637 ],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.22200588  0.04136435  0.3436554   0.87005473],[-0.04777187 -0.00996893 -0.01507475 -0.54246408],2.50821590423584,[-343.8802996   459.70348417  438.29112375 -592.49774995]
[-0.2207011   0.0004185   0.3082777   0.39934245],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22235488  0.03926991  0.34260798  0.84330594],[-0.02495328 -0.02211791 -0.01563675 -0.53909867],2.5547947883605957,[-404.77725759  460.50653288  423.09052978 -583.28901216]
[-0.21729572 -0.00371853  0.30663496  0.37416583],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.22235488  0.03717533  0.34260825  0.81665302],[ 0.00289394 -0.02396885 -0.01513869 -0.5338637 ],2.6112799644470215,[-476.39695052  453.18122453  443.01188894 -610.90931027]
[-0.2136338  -0.00560795  0.30489925  0.3480717 ],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.22235488  0.03630288  0.34243355  0.79575253],[ 0.00252717 -0.0153111  -0.01068701 -0.52083931],2.6545329093933105,[-498.55619015  448.02892652  444.22174355 -660.19615656]
[-0.21088094 -0.00356609  0.30471435  0.32370913],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.22270402  0.03525573  0.34225911  0.7662234 ],[-0.02068528 -0.00727763 -0.0061138  -0.48093394],2.7047839164733887,[-505.6643271   420.23831601  437.58956118 -585.09110239]
[-0.20986314 -0.00488672  0.30451643  0.30001307],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22305303  0.0338593   0.34243381  0.74378893],[-0.03145722 -0.01182594 -0.00931799 -0.45265436],2.75631046295166,[-486.4594767   438.29003893  439.51366019 -630.71899993]
[-0.20687416 -0.00828422  0.30362362  0.2802039 ],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.2232276   0.03246313  0.34190997  0.72173796],[-0.02142009 -0.01391521 -0.0103164  -0.44538962],2.8049893379211426,[-529.23947178  452.78736938  439.86710175 -605.07444103]
[-0.20402466 -0.00862363  0.3010644   0.25979468],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.22357674  0.0308924   0.34173527  0.69987873],[-0.00856142 -0.01765289 -0.00924501 -0.43731868],2.8544538021087646,[-545.75921825  432.10837721  450.88607465 -609.89200979]
[-0.19805132 -0.00946417  0.29784647  0.2373715 ],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22375118  0.02914697  0.34138639  0.67811538],[-0.01042772 -0.02168431 -0.0087375  -0.42346964],2.9044454097747803,[-620.75289023  433.16728387  455.83092914 -624.99065461]
[-0.1909885  -0.01224883  0.29759246  0.21433213],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.22392575  0.02740166  0.34121195  0.66181684],[-0.01656455 -0.02402862 -0.00650813 -0.40948708],2.9548633098602295,[-673.29046772  445.90325686  443.96034039 -670.92811442]
[-0.18307537 -0.01468579  0.2980896   0.19162658],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.22410032  0.02530722  0.34103752  0.64225858],[-0.01671393 -0.02754262 -0.00710011 -0.39052531],3.0049071311950684,[-726.48889937  442.05362476  440.07095626 -647.34713123]
[-0.17639543 -0.01599914  0.29585955  0.1695267 ],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.22410032  0.02356205  0.34033924  0.62356319],[-0.0125354  -0.03171375 -0.00731669 -0.37815346],3.054579257965088,[-738.76370511  436.96338049  451.04176356 -650.84968532]
[-0.16818851 -0.01737184  0.2904643   0.14858437],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.22427476  0.02059476  0.3399901   0.60055348],[-0.00977504 -0.03628527 -0.00948834 -0.38142316],3.1045982837677,[-806.20173278  428.37350626  471.14319067 -611.51297659]
[-0.16024473 -0.01761747  0.28528494  0.12799111],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.22444933  0.01815144  0.33946652  0.5807076 ],[-0.01374834 -0.03876484 -0.00980395 -0.40807464],3.155646562576294,[-842.84679667  422.54761288  474.12713222 -631.58982897]
[-0.15282583 -0.01613458  0.2817417   0.10556856],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.2246239   0.01553342  0.33929208  0.55923187],[-0.01247292 -0.04115775 -0.00778863 -0.42749598],3.2053468227386475,[-872.93801848  406.99689419  471.98221086 -633.45940092]
[-0.145843   -0.01200052  0.27790737  0.08272898],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.22479847  0.01256653  0.33964096  0.53756439],[-0.00831429 -0.04828705 -0.0106433  -0.42873891],3.2566018104553223,[-902.1814705   381.84773248  479.65452091 -635.62234788]
[-0.13587789 -0.00866836  0.27233952  0.06260633],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.22427476  0.00907579  0.3385938   0.51628041],[-0.00952278 -0.05375103 -0.01878159 -0.4324943 ],3.307145595550537,[-983.66172088  376.69758144  485.6208468  -618.70770648]
[-0.12578994 -0.00657034  0.26740053  0.04328486],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.22340217  0.00628333  0.33789552  0.49413356],[ 0.00572585 -0.04849458 -0.01844577 -0.44905154],3.355217218399048,[-1000.           383.43258197   488.66227946  -605.64673676]
[-0.11456378 -0.00544513  0.26440006  0.02408698],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.2214823   0.00401432  0.33772108  0.47083623],[ 0.03546588 -0.03596674 -0.0135838  -0.47133061],3.406592607498169,[-1000.           389.03981011   485.42777618  -594.67844268]
[-0.10108454 -0.00393555  0.26219988  0.00468987],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.21746798  0.00209431  0.33719777  0.44629254],[ 0.06762148 -0.01835778 -0.01934089 -0.48941081],3.457550048828125,[-1000.           385.39746871   482.18151696  -584.77525932]
[-0.08603305 -0.00130919  0.26048753 -0.01577872],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.21327923  0.00139616  0.33632505  0.42126947],[ 0.08701878 -0.00575726 -0.02452416 -0.48966647],3.5039384365081787,[-1000.           382.70512128   479.43453113  -586.64280499]
[-0.07239869  0.00129643  0.2571741  -0.03614637],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.20612345  0.00087272  0.3371975   0.3970134 ],[ 0.12220615  0.00735076 -0.01153006 -0.4814428 ],3.554722547531128,[-1000.          -419.24821705   497.95572862  -589.36095727]
[-0.0574416   0.00468811  0.25500283 -0.05527106],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.19634951  0.00087258  0.33702307  0.37352432],[ 0.1763593   0.01530567 -0.02369216 -0.4633597 ],3.6054344177246094,[-1000.          -424.22061997   490.57469859  -583.84694231]
[-0.04062541  0.00768278  0.25394595 -0.07427564],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.18378312  0.00087258  0.3338816   0.35118573],[ 0.2367513   0.01840361 -0.02678148 -0.44869514],3.653961658477783,[-1000.          -424.82616439   471.00533229  -589.39260274]
[-0.02464546  0.00864808  0.2517712  -0.09011194],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.16912242  0.00122173  0.33283418  0.32903888],[ 0.28760601  0.01799783 -0.02711446 -0.43979479],3.706209659576416,[-1000.          -411.13312344   485.89239769  -565.40155541]
[-0.010851    0.00848744  0.24990848 -0.10551396],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.15289085  0.0013963   0.33178703  0.3073714 ],[ 0.31690378  0.01661283 -0.02740929 -0.43252359],3.7552473545074463,[-1000.          -405.0745318    485.37242646  -562.58445721]
[ 0.00388694  0.00977131  0.24716303 -0.12439314],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.13596114  0.00191987  0.330391    0.28618329],[ 0.32606846  0.01536394 -0.02813317 -0.41871896],3.805617332458496,[-1000.          -412.42537266   489.00887517  -589.12568201]
[ 0.01727531  0.01166774  0.24236979 -0.14347348],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.11833328  0.00226888  0.32951801  0.27007649],[ 0.3278677   0.01618626 -0.0232431  -0.40209125],3.856025218963623,[-1000.          -418.70815528   503.9426435   -627.58971743]
[ 0.02716381  0.01606164  0.23775855 -0.15375808],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.09756395  0.00279259  0.32899444  0.2473544 ],[ 0.32960612  0.01710122 -0.01461776 -0.37040556],3.904219388961792,[-860.36109657 -436.55207584  508.74744933 -513.4938287 ]
[ 0.03602909  0.01870033  0.23386717 -0.16338152],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.08377583  0.00296716  0.33178703  0.23009712],[ 0.33445578  0.01392091 -0.01694699 -0.34686848],3.955195903778076,[-925.15257147 -430.55732503  526.55393806 -543.30251408]
[ 0.04810955  0.02078383  0.22936472 -0.17393613],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.06702069  0.00331617  0.33056517  0.21351095],[ 0.33506954  0.01146484 -0.02335745 -0.33477666],4.004339694976807,[-905.502892   -427.90236204  515.25446487 -551.50260356]
[ 0.05920052  0.02353409  0.22788343 -0.18436524],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.05026541  0.00366504  0.32602741  0.19750003],[ 0.33001096  0.01183106 -0.02693614 -0.31489107],4.056240797042847,[-862.33091323 -434.31581847  485.05009948 -551.8599342 ]
[ 0.07061437  0.02718413  0.22683322 -0.18964244],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.0335104   0.00418889  0.32480582  0.18254371],[ 0.32574206  0.0165376  -0.02894427 -0.29177833],4.105272531509399,[-840.47425431 -441.80244316  497.23837828 -518.33934889]
[ 0.08176962  0.02701549  0.22777683 -0.19421735],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.01675512  0.00506134  0.32358422  0.16902551],[ 0.32549926  0.02028543 -0.02557926 -0.27482756],4.154952049255371,[-808.58983069 -415.69096544  486.53169091 -519.01831999]
[ 0.09322304  0.02208921  0.2306974  -0.19494548],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.00034911  0.00575975  0.32236237  0.15598667],[ 0.3245155   0.01778396 -0.02498934 -0.26036937],4.205669641494751,[-793.54219508 -382.49128629  473.91880969 -489.29114373]
[ 0.10354957  0.0097726   0.23726194 -0.19533695],[-0.01762784  0.04712384  0.29880059  0.19198622],[0.01570802 0.00610849 0.32096607 0.14611167],[ 0.3141582   0.01532955 -0.02919763 -0.24752191],4.255492210388184,[-753.21445313 -327.46936045  449.59989499 -504.33958058]
[ 0.10937865 -0.00883166  0.24535121 -0.19326948],[-0.00794125  0.04598946  0.2981023   0.19198622],[0.03403389 0.00680691 0.3190462  0.13230584],[ 0.29707314  0.01502193 -0.03099637 -0.22590207],4.305132150650024,[-589.19683657  531.76350308  430.81579916 -451.67449259]
[ 0.11412165 -0.03405592  0.25179377 -0.19020136],[0.00174533 0.04485509 0.29740402 0.19198622],[0.04852016 0.00733048 0.31730076 0.12195147],[ 0.28432485  0.01333874 -0.03114951 -0.20379003],4.353912830352783,[-581.80014583  596.28535068  430.42957442 -462.11897801]
[ 0.1164072  -0.063834    0.2543458  -0.18348423],[0.01038469 0.04468045 0.29530971 0.19285888],[0.06230828 0.0048869  0.31869706 0.11274759],[ 0.27498669  0.01192296 -0.03378068 -0.18174423],4.40612268447876,[-497.88702169  633.16528778  459.40014606 -436.66885587]
[ 0.11757831 -0.09983256  0.2563789  -0.1746256 ],[0.01902405 0.04450582 0.29321539 0.19373155],[0.07260565 0.00802863 0.31695189 0.10479006],[ 0.26173429  0.0129041  -0.02978308 -0.15678394],4.454460859298706,[-487.91440292  743.32919624  444.38692217 -421.99481692]
[ 0.11896197 -0.14894396  0.25808665 -0.16370963],[0.02923428 0.03639003 0.29164466 0.19547687],[0.08360131 0.00837751 0.31573003 0.09779128],[ 0.22580395  0.01540394 -0.01429607 -0.1406416 ],4.505540609359741,[-432.56567763  854.87446599  445.09282503 -405.34708675]
[ 0.11831954 -0.19444811  0.2563721  -0.15504596],[0.03944451 0.02827425 0.29007393 0.1972222 ],[0.09093166 0.00820307 0.31468287 0.09165535],[ 0.16018166  0.01214936 -0.019411   -0.11520412],4.556543827056885,[-417.29984532  875.35479704  461.16989825 -419.75345341]
[ 0.11469486 -0.24242969  0.25564024 -0.14622243],[0.04677486 0.00872665 0.2897248  0.19896753],[0.09407326 0.00715578 0.31381042 0.08705341],[ 0.06490687 -0.00445948  0.00226094 -0.08981256],4.606777906417847,[-401.57307477  931.94209606  457.56789403 -422.65957807]
[ 0.11216255 -0.2772324   0.25245148 -0.13651627],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.09389869 0.00226901 0.31398486 0.0837937 ],[-0.01839078 -0.0758671   0.01046187 -0.06537915],4.654797315597534,[-455.93906106  859.47574454  475.94139626 -419.39399563]
[ 0.11020155 -0.30885798  0.24748284 -0.13346852],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.09320054 -0.01221738  0.314334    0.08178035],[-0.03501591 -0.23252734  0.01257378 -0.0337601 ],4.705175876617432,[-466.05453578  799.74988507  489.63252208 -472.19679609]
