target,real_target,js,jv,time,action
[ 0.20556383 -0.36654615 -0.08527134 -0.5201347 ],[ 0.08534662 -0.3687008   0.12138772 -0.45116745],[ 0.11344643 -0.40910509  0.11554074 -0.43670516],[ 3.58428066e-01  3.16683143e-04 -1.25452481e-01 -4.01903424e-02],4.603994607925415,[-794.48717504 -461.92653503  639.32932816 -260.35797775]
[ 0.21721488 -0.3588015  -0.09075684 -0.54531884],[ 0.09459684 -0.36913717  0.10367263 -0.45029473],[ 0.13089972 -0.40805793  0.11466803 -0.44006074],[ 0.35549576  0.01043107 -0.05720573 -0.04085585],4.653911113739014,[-744.50727759 -489.54838892  625.1860506  -605.42903272]
[ 0.23193258 -0.3487683  -0.09222759 -0.59893733],[ 0.10489428 -0.36913709  0.08909902 -0.44854957],[ 0.15149461 -0.40683621  0.10751211 -0.44149885],[ 0.32216212  0.01801129 -0.10163285 -0.01293118],4.704660892486572,[-713.99684479 -511.0779519   575.38444883 -843.98193489]
[ 0.24118558 -0.3411522  -0.0947383  -0.60515374],[ 0.11519173 -0.36913702  0.0745254  -0.4468044 ],[ 0.16388643 -0.40334573  0.09180452 -0.44226584],[ 0.30589123  0.00976555 -0.25146198 -0.03772382],4.754439353942871,[-739.39452975 -487.01326698  530.00737355 -519.59003265]
[ 0.25066993 -0.324035   -0.09921187 -0.5888647 ],[ 0.12470374 -0.36913702  0.06544975 -0.44593169],[ 0.17732541 -0.40352004  0.06719505 -0.44523792],[ 0.2656832   0.00279773 -0.43036886 -0.09011241],4.804671764373779,[-707.37921718 -583.51070348  480.14471774 -336.98517139]
[ 0.25722355 -0.31836417 -0.09993216 -0.5323595 ],[ 0.13421576 -0.36913702  0.05637409 -0.44505897],[ 0.19024094 -0.40561461  0.03822279 -0.4548253 ],[ 0.20635142  0.00952854 -0.52479761 -0.15595881],4.884052515029907,[-639.44652585 -533.96712768  417.12352166   23.88111348]
[ 0.26563385 -0.31582746 -0.10101825 -0.5457999 ],[ 0.14774209 -0.36913702  0.04712387 -0.44418624],[ 0.19687314 -0.40369461  0.01535875 -0.46316632],[ 0.16295563  0.00573588 -0.45357879 -0.12131202],4.904201030731201,[-770.4854975  -491.57728016  423.08024336 -477.0130519 ]
[ 0.27341676 -0.32194072 -0.11449914 -0.5925162 ],[ 0.16126841 -0.36913702  0.03787364 -0.44331351],[ 0.20333091 -0.40247288  0.00279236 -0.46623429],[ 0.12266939  0.02370515 -0.29648698 -0.06109621],4.954882621765137,[-770.31426673 -436.4048802   521.20918516 -768.67869355]
[ 0.27952316 -0.33931786 -0.11324017 -0.5754284 ],[ 0.17339844 -0.36913702  0.03063051 -0.44244079],[ 0.20874139 -0.39880784 -0.00349057 -0.46767239],[ 0.11831205  0.06261561 -0.1769874  -0.05729108],5.005338430404663,[-764.35197033 -332.90022894  477.44012271 -324.19726091]
[ 0.28557512 -0.36033854 -0.10809874 -0.4976121 ],[ 0.18552847 -0.36913702  0.02338738 -0.44156808],[ 0.21450101 -0.3935718  -0.0066323  -0.47169909],[ 0.13576019  0.08609702 -0.09208741 -0.10248461],5.055074691772461,[-759.75729282 -275.2728301   465.98135382  159.94493146]
[ 0.2922927  -0.3784436  -0.10288575 -0.38687104],[ 0.19730943 -0.36904974  0.01535888 -0.44069563],[ 0.22165679 -0.3918265  -0.00575959 -0.47984837],[ 0.16309166  0.07829775 -0.04657253 -0.16948737],5.109176397323608,[-746.60451727 -293.96310711  478.53241308 1000.        ]
[ 0.3024171  -0.3982484  -0.09908254 -0.3478209 ],[ 0.2090904  -0.36896247  0.00733038 -0.43982318],[ 0.23038343 -0.38955748 -0.0066323  -0.48933987],[ 0.17140274  0.05169961 -0.03123843 -0.15940506],5.1562583446502686,[-781.14278065  541.48707058  472.4186237   810.55090245]
[ 0.31467965 -0.42416844 -0.08713759 -0.35459146],[ 2.20609598e-01 -3.68962556e-01  4.36390750e-04 -4.39823180e-01],[ 0.24050638 -0.38833589 -0.00890105 -0.49480468],[ 0.18366537  0.03016093 -0.04816325 -0.08220918],5.205137491226196,[-802.97310298  599.116379    417.3450518   460.96636294]
[ 0.32645768 -0.45076463 -0.08011709 -0.33655095],[ 0.2321288  -0.36896265 -0.0064576  -0.43982318],[ 0.25167647 -0.38781205 -0.01326464 -0.49624278],[ 0.19613647  0.0163341  -0.07457567 -0.04033042],5.254889965057373,[-783.02899272  626.10693906  418.08301176  616.19621902]
[ 0.33145985 -0.47142133 -0.07432488 -0.30072623],[ 0.24347344 -0.3688754  -0.01117006 -0.44069563],[ 0.26284657 -0.3869396  -0.01658054 -0.49720152],[ 0.22182749  0.0183598  -0.06428546 -0.02733081],5.305452585220337,[-650.51072884  614.00099388  418.72515783  755.72190733]
[ 0.32940903 -0.48800245 -0.06791542 -0.25042093],[ 0.25481808 -0.36878815 -0.01588253 -0.44156808],[ 0.27331852 -0.38589231 -0.01797684 -0.49950249],[ 0.22191029  0.0202435  -0.03076609 -0.05431427],5.355195999145508,[-492.53542665  608.1625889   416.49876732  892.78463974]
[ 0.32576096 -0.4873231  -0.06278217 -0.2572987 ],[ 0.26607546 -0.36878809 -0.01867512 -0.44156808],[ 0.28396504 -0.38624145 -0.01815128 -0.50199521],[ 0.18932023 -0.00174379 -0.00169522 -0.01218385],5.403869867324829,[-394.4751901   494.89433214  421.89272011  491.65276299]
[ 0.3289211  -0.48298198 -0.05416219 -0.2573459 ],[ 0.27733284 -0.36878803 -0.02146771 -0.44156808],[ 0.2904228  -0.38763761 -0.01937313 -0.50074885],[ 0.15675987 -0.02418217  0.00162707  0.02913305],5.455356597900391,[-543.00729674  460.82874988  392.62663747  512.64652917]
[ 0.3307754  -0.47385168 -0.04917313 -0.25647247],[ 0.28562316 -0.36870085 -0.02504553 -0.44156808],[ 0.29792772 -0.38938291 -0.01937313 -0.4972974 ],[ 0.12809182 -0.04940026  0.0046335   0.06809597],5.504396915435791,[-479.44547418  419.04124051  408.42687669  502.36652665]
[ 0.3256986  -0.46675888 -0.04840536 -0.2305616 ],[ 0.29391348 -0.36861366 -0.02862336 -0.44156808],[ 0.30421092 -0.39374624 -0.01867512 -0.49346244],[ 0.12420041 -0.0639392   0.00244894  0.07463063],5.555308103561401,[-336.97063938  404.09258694  429.43140755  685.98179702]
[ 0.30852595 -0.45383382 -0.04849576 -0.22321159],[ 0.29548424 -0.36922449 -0.03089224 -0.44156808],[ 0.30839967 -0.39950599 -0.01884956 -0.48905225],[ 0.10219267 -0.09979753  0.00246369  0.09767407],5.604132652282715,[-80.08174532 341.92008867 429.28619772 553.49904771]
[ 0.29675886 -0.42037156 -0.04573918 -0.23058623],[ 0.29705501 -0.36983532 -0.03316112 -0.44156808],[ 0.31014498 -0.40666177 -0.01919843 -0.4830122 ],[ 0.04554222 -0.1201918  -0.0024285   0.13198819],5.655254602432251,[669.6972903  169.35160973 413.23697848 432.31011143]
[ 0.29471803 -0.38476843 -0.0379695  -0.2643712 ],[ 0.29740408 -0.37219147 -0.03028144 -0.44156808],[ 0.30927239 -0.41102496 -0.01972227 -0.47361657],[-0.01602379 -0.09465286 -0.00382098  0.20213121],5.704909324645996,[ 490.30300148 -666.69384446  382.71773805  202.35856648]
[ 0.29244843 -0.3568523  -0.03654873 -0.2704171 ],[ 0.29775316 -0.37454763 -0.02740177 -0.44156808],[ 0.30752702 -0.41329404 -0.01989671 -0.46115297],[-0.04502564 -0.06132622 -0.00534043  0.21974383],5.7587268352508545,[ 483.25924288 -638.03617563  409.8181525   365.80157787]
[ 0.2832714  -0.33875042 -0.03626854 -0.21025394],[ 0.29827677 -0.37655476 -0.02574368 -0.44156808],[ 0.3063053  -0.4146902  -0.02059499 -0.4507986 ],[-0.00599676 -0.03882065 -0.01668812  0.14465306],5.804094552993774,[ 634.54700109 -593.23981882  411.48179786  868.93365445]
[ 0.27023566 -0.27855363 -0.02889481 -0.21311253],[ 0.29880038 -0.37856188 -0.0240856  -0.44156808],[ 0.30665437 -0.41469013 -0.02094413 -0.44648428],[ 0.03505435 -0.02109504 -0.00639607  0.1332929 ],5.857574224472046,[ 782.94556713 -898.2800661   374.86590298  466.47550135]
[ 0.2641148  -0.22512805 -0.0062404  -0.25480956],[ 0.29906216 -0.37934725 -0.02399838 -0.44156808],[ 0.3078761  -0.41364311 -0.02076943 -0.44044423],[ 0.04416705  0.00371376 -0.0020008   0.15958365],5.905573606491089,[ 728.98956836 -903.62446566 -510.83210609  158.6577947 ]
[ 0.27326697 -0.20344187  0.01101503 -0.36782792],[ 0.29932395 -0.38013262 -0.02391116 -0.44156808],[ 0.3096214  -0.41119953 -0.02094387 -0.42788477],[ 0.02695604  0.03827682 -0.00269159  0.25891384],5.955667018890381,[ 470.62473541 -723.52103274 -506.62842658 -449.01634976]
[ 0.27764267 -0.21019858  0.0091399  -0.4318987 ],[ 0.29941124 -0.38030726 -0.02391103 -0.44156808],[ 0.31049412 -0.4047419  -0.02094387 -0.41331195],[-0.01331329  0.10726563 -0.00049528  0.260206  ],6.005298137664795,[ 511.6914563  -515.04582925 -422.05071169 -959.79858073]
[ 0.26360688 -0.27845126  0.00644367 -0.42626953],[ 0.29949853 -0.3804819  -0.02391089 -0.44156808],[ 0.30979597 -0.39165179 -0.02007141 -0.40257408],[-0.02210867  0.22202531  0.00543535  0.15701796],6.055402755737305,[ 831.08985755  -23.84229101 -411.22686558 -447.60856324]
[ 0.24934569 -0.32904235  0.02706593 -0.45278037],[ 0.29949853 -0.38056912 -0.02382367 -0.44156808],[ 0.3078761  -0.37227863 -0.0193734  -0.39893088],[0.00141321 0.33607128 0.00817121 0.08764293],6.105432033538818,[ 877.84596563  -22.33148994 -531.79476767 -638.00314312]
[ 0.24911088 -0.3752648   0.04915971 -0.49795124],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30560715 -0.35098566 -0.0191987  -0.39643816],[-0.0162183   0.38915519  0.00512865  0.08951683],6.156270503997803,[ 651.95717666  830.4519249  -562.25970916 -784.40155846]
[ 0.25532138 -0.40017653  0.05589361 -0.5577545 ],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30403635 -0.33300872 -0.02007141 -0.38943937],[-0.03961988  0.35728947  0.00316676  0.14182971],6.205626726150513,[ 526.80858058  725.18605199 -508.55179437 -951.77173062]
[ 0.25881454 -0.41624394  0.0596609  -0.58877534],[ 0.29949853 -0.38065633 -0.02373646 -0.44156808],[ 0.30264006 -0.32271134 -0.01972227 -0.38205709],[-0.05788302  0.24043315  0.01764524  0.1126471 ],6.256618499755859,[ 545.75664768  652.14309539 -494.0265256  -772.18107829]
[ 0.26136738 -0.4479534   0.07688783 -0.59077156],[ 0.29949853 -0.38100535 -0.0226893  -0.44156808],[ 0.3001966  -0.32079147 -0.01675525 -0.37927675],[-0.02472134  0.09730927  0.05452224  0.03359971],6.306146144866943,[ 519.17200062  729.47608126 -554.73251256 -539.18327667]
[ 0.26790598 -0.46718597  0.11125205 -0.57348037],[ 0.29949853 -0.38135436 -0.02164215 -0.44156808],[ 0.29548427 -0.32288591 -0.01151921 -0.38167359],[-0.06492676  0.00770329  0.09632999 -0.04899095],6.3568031787872314,[ 369.05993548  647.40296866 -647.55640431 -358.08740815]
[ 0.2655522  -0.46844435  0.15970498 -0.5809612 ],[ 0.29914945 -0.38240157 -0.01596988 -0.44156808],[ 0.28693213 -0.32690016 -0.00349057 -0.38656316],[-0.16399223 -0.05941367  0.12410114 -0.05127481],6.404467582702637,[ 413.88695003  524.9649251  -736.37324339 -515.33797294]
[ 0.26516905 -0.4690222   0.2058444  -0.5969373 ],[ 0.29880038 -0.38344878 -0.01029761 -0.44156808],[ 0.27995085 -0.3354523  -0.00104712 -0.38790539],[-0.19041514 -0.14227639  0.10835172 -0.03031465],6.455038547515869,[ 374.89737465  485.59659688 -794.08501803 -606.95299396]
[ 0.26889905 -0.47320044  0.23972167 -0.5990829 ],[ 0.29880038 -0.38632859  0.00261792 -0.44069563],[ 0.27471481 -0.34941499  0.00715595 -0.38953525],[-0.1339875  -0.23473015  0.12087397 -0.0356352 ],6.514622688293457,[ 294.53437003  464.92218589 -742.55407776 -508.38390603]
[ 0.27895817 -0.47623083  0.2670569  -0.6025139 ],[ 0.29880038 -0.38920841  0.01553345 -0.43982318],[ 0.27244593 -0.36617014  0.01832604 -0.39145272],[-0.03058485 -0.28851446  0.20573274 -0.05172697],6.554359436035156,[-617.55506208  427.49255894 -717.98223608 -516.12502197]
[ 0.28960577 -0.47396785  0.30896243 -0.60499746],[ 0.29836406 -0.39086652  0.04738579 -0.43982318],[ 0.27227136 -0.37873639  0.03926994 -0.39509593],[ 0.029532   -0.25367574  0.35569676 -0.08495361],6.605106830596924,[-649.06939898  406.01877269 -759.49206844 -496.83328713]
[ 0.29686117 -0.46789956  0.34491587 -0.6074678 ],[ 0.29792774 -0.39252463  0.07923813 -0.43982318],[ 0.27366766 -0.38344886  0.07068592 -0.39969787],[ 0.06377327 -0.16685184  0.5655117  -0.08839158],6.658840179443359,[-603.88915515  419.59378216 -693.6685562  -488.96389559]
[ 0.3043475  -0.46917412  0.37700072 -0.6122605 ],[ 0.29836406 -0.3931354   0.10890854 -0.43982318],[ 0.27593654 -0.38152885  0.10943198 -0.4050668 ],[ 0.0417006  -0.02401034  0.70163411 -0.10200069],6.70559287071228,[-620.34812592  506.86369061 -639.03201222 -499.56331407]
[ 0.31181625 -0.47209394  0.39933667 -0.62496215],[ 0.29880038 -0.39374617  0.13857895 -0.43982318],[ 0.27855456 -0.37699122  0.14590957 -0.41024399],[ 0.01668413  0.04841332  0.70665928 -0.09386409],6.754303932189941,[-639.09863258  539.96665675 -592.84434532 -560.03011541]
[ 0.31398058 -0.46958897  0.4172191  -0.6361986 ],[ 0.29810223 -0.39374617  0.1684242  -0.44156834],[ 0.28152159 -0.37542023  0.17645283 -0.41436656],[ 0.01944572  0.03067094  0.63942528 -0.07594874],6.804845809936523,[-550.2492426   488.5498672  -586.52735467 -560.71304951]
[ 0.31815615 -0.46410453  0.43146396 -0.64468306],[ 0.29740408 -0.39374617  0.19826944 -0.44331351],[ 0.28344146 -0.37699122  0.21083584 -0.41858501],[ 0.02248167 -0.00634858  0.58891054 -0.07342924],6.858571529388428,[-607.42261592  444.66803212 -534.35609942 -542.91131364]
[ 0.32290033 -0.45743132  0.4498466  -0.6504611 ],[ 0.29775316 -0.39339709  0.22645647 -0.44593167],[ 0.28274331 -0.37978368  0.23282689 -0.42270758],[ 0.01091152 -0.03909865  0.56158694 -0.08647272],6.9039692878723145,[-682.45252505  420.70199995 -601.56128785 -525.46480672]
[ 0.32525274 -0.44197407  0.46716553 -0.65056455],[ 0.29810223 -0.39304802  0.2546435  -0.44854984],[ 0.28134708 -0.38519423  0.25708722 -0.42759714],[-0.01412946 -0.08437594  0.50004285 -0.10151025],6.954829692840576,[-675.78054405  331.23927695 -580.34148186 -477.98117463]
[ 0.32553473 -0.41743806  0.4908028  -0.64492124],[ 0.30010936 -0.39217547  0.29016101 -0.44942228],[ 0.27977628 -0.39095378  0.2785547  -0.43210321],[-0.03519454 -0.10582125  0.44597649 -0.11167531],7.0052173137664795,[-656.5953227   244.22601268 -621.54349785 -435.36321317]
[ 0.32230565 -0.38910705  0.51258516 -0.62924933],[ 0.30211648 -0.39130291  0.32567853 -0.45029473],[ 0.27925271 -0.39461909  0.29792786 -0.43804739],[-0.03161666 -0.10079687  0.41838901 -0.11206864],7.055085182189941,[-574.66611628 -598.00177049 -624.97820662 -344.28859712]
[ 0.31756788 -0.35769463  0.52792424 -0.6178061 ],[ 0.30168015 -0.38868493  0.34924059 -0.44942228],[ 0.27977628 -0.39723698  0.3190462  -0.44322457],[-0.00122674 -0.05456836  0.40439115 -0.0940224 ],7.1054980754852295,[-510.00628449 -644.26868603 -584.1196798  -370.94777169]
[ 0.31531787 -0.32244605  0.5406126  -0.61385936],[ 0.30124381 -0.38606694  0.37280264 -0.44854984],[ 0.28187066 -0.39810949  0.34190997 -0.44705953],[ 0.0440388  -0.03053994  0.44984472 -0.08118243],7.154597520828247,[-502.04381289 -692.9679462  -555.11115128 -428.92795687]
[ 0.31225523 -0.28209904  0.54455674 -0.60489196],[ 0.30037117 -0.37629308  0.38702698 -0.44854984],[ 0.28466319 -0.39758612  0.36878819 -0.45108623],[ 0.07189911 -0.00429812  0.51714986 -0.08355695],7.204639911651611,[-450.09769403 -755.06614729 -477.51900674 -385.94420543]
[ 0.30829766 -0.23886797  0.5493615  -0.5908351 ],[ 0.29949853 -0.36651921  0.40125132 -0.44854984],[ 0.28780478 -0.39618969  0.39810959 -0.4552088 ],[ 0.06549321  0.01202041  0.57450475 -0.08307852],7.255989074707031,[-395.93437281 -808.99884915 -446.22285197 -340.55732983]
[ 0.30594066 -0.19015704  0.55249506 -0.57652587],[ 0.30002211 -0.35255653  0.4115487  -0.44942228],[ 0.29024823 -0.39479339  0.42725656 -0.45933137],[ 0.03977829  0.03909634  0.55032798 -0.082267  ],7.305694580078125,[-406.42655251 -889.28113953 -413.79683401 -329.57435913]
[ 0.30740702 -0.14581138  0.56910783 -0.5670795 ],[ 0.30054569 -0.33859384  0.42184609 -0.45029473],[ 0.29146996 -0.3855433   0.44488455 -0.46383744],[ 0.01185255  0.13947445  0.39849494 -0.06605414],7.354321241378784,[-483.35621833 -850.86690851 -519.87406866 -353.95386698]
[ 0.31166124 -0.10408369  0.58374256 -0.5612481 ],[ 0.30054569 -0.32480572  0.43153267 -0.45029473],[ 0.29112095 -0.37297678  0.45273848 -0.46537142],[-0.01176101  0.25121771  0.25276649 -0.0457914 ],7.406303405761719,[-571.77735689 -844.32668619 -560.05312925 -396.38093038]
[ 0.31954968 -0.06573027  0.5994665  -0.5632325 ],[ 0.30054569 -0.3110176   0.44121924 -0.45029473],[ 0.28955009 -0.349764    0.46233758 -0.46680953],[-0.02513712  0.40017076  0.1255275  -0.01882443],7.455080986022949,[-691.9442669  -775.11975091 -563.36761488 -452.03532322]
[ 0.32170203 -0.02667099  0.60152215 -0.55900663],[ 0.30045843 -0.2973168   0.44933496 -0.45029473],[ 0.28832836 -0.32166405  0.46582845 -0.46719302],[-0.01306248  0.50678904  0.08206957 -0.01295278],7.5068583488464355,[-617.50018863 -760.92445386 -529.54538809 -413.64137446]
[ 0.3162897   0.00150028  0.59764385 -0.55248874],[ 0.30037117 -0.28361601  0.45745069 -0.45029473],[ 0.28850293 -0.29234278  0.47088979 -0.46776827],[ 0.00763607  0.55816555  0.10011395 -0.01280469],7.554536581039429,[-455.09671193 -686.92466204 -488.45639737 -392.70850244]
[ 0.30962208  0.02336749  0.587049   -0.53788006],[ 0.30054571 -0.26755898  0.4634721  -0.45029473],[ 0.28989923 -0.26354469  0.47141337 -0.46853526],[ 0.02495502  0.57015481  0.1383628  -0.01459711],7.607514381408691,[-377.60701002 -645.2160227  -468.00436897 -327.04229438]
[ 0.30554315  0.04022813  0.57331765 -0.5242758 ],[ 0.30072024 -0.25150195  0.46949351 -0.45029473],[ 0.29234268 -0.23073268  0.49131038 -0.468727  ],[0.03715646 0.55042436 0.18565682 0.00557474],7.658634424209595,[-368.1277443  -574.99734675 -337.94334812 -331.20252354]
[ 0.30190155  0.05379018  0.5611941  -0.5051446 ],[ 0.30054571 -0.23762664  0.47263524 -0.45029473],[ 0.29408798 -0.20402903  0.49218283 -0.46757652],[0.03186844 0.53622594 0.17404883 0.02316203],7.7065534591674805,[-358.23155642 -578.7593809  -413.33653989 -292.91914888]
[ 0.29532573  0.06478226  0.55098534 -0.47851092],[ 0.30037117 -0.22375134  0.47577697 -0.45029473],[ 0.29513513 -0.17715081  0.49776801 -0.46613841],[0.0230289  0.53486794 0.12515526 0.03424636],7.754791736602783,[-286.56235167 -546.36208733 -385.55620014 -229.81727662]
[ 0.28739193  0.0763621   0.54118776 -0.45364296],[ 0.30063297 -0.20778156  0.47621332 -0.45029473],[ 0.29565878 -0.15044736  0.50108418 -0.46412506],[0.00947473 0.53396672 0.08589833 0.03790537],7.804549217224121,[ 568.24619132 -535.82581071 -383.92410333  565.22339388]
[ 0.28321263  0.08624889  0.5287194  -0.42948708],[ 0.30089477 -0.19181179  0.47664967 -0.45029473],[ 0.29565878 -0.1310742   0.50858897 -0.46239933],[0.00244469 0.50306313 0.05909887 0.02622597],7.855522155761719,[ 524.94509309 -560.25301828 -334.56556345  573.46723725]
[ 0.2829738   0.09253684  0.50827473 -0.4111413 ],[ 0.30089477 -0.18064169  0.47455522 -0.45029473],[ 0.29565878 -0.11274819  0.50963612 -0.46191996],[0.00443075 0.39900329 0.03780197 0.01082417],7.905041217803955,[ 467.00872306 -532.86405007  493.43250695  550.45417492]
[ 0.28437975  0.09579724  0.48580122 -0.40283364],[ 0.30089477 -0.16947159  0.47246078 -0.45029473],[ 0.29583328 -0.1019273   0.50893811 -0.46163234],[0.00472437 0.26768299 0.0079421  0.01317276],7.955787658691406,[ 438.78870296 -552.24064084  516.4229886   485.53967607]
[ 0.28528377  0.0957289   0.46575564 -0.39477265],[ 0.29932396 -0.15795229  0.47211151 -0.44942228],[ 0.29565878 -0.09512046  0.50771625 -0.46048186],[-0.00446931  0.17619827 -0.00942964  0.02233696],8.004804611206055,[ 435.69080511 -549.48832052  522.60143225  481.22801086]
[ 0.28490782  0.09768426  0.4542918  -0.39400443],[ 0.29775316 -0.14643298  0.47176224 -0.44854984],[ 0.29496063 -0.08970985  0.50719267 -0.45894788],[-0.01067588  0.12852622 -0.00480435  0.03754753],8.053885698318481,[ 445.42941402 -566.60731457  499.76898584  427.1112659 ]
[ 0.2814621   0.10446118  0.44572863 -0.3983055 ],[ 0.29557149 -0.13473931  0.47219874 -0.44854984],[ 0.29426255 -0.08517202  0.5071924  -0.45626341],[-0.01655674  0.10244187 -0.00143683  0.0525583 ],8.10429835319519,[ 505.23306717 -603.10352825  498.14719148  380.08039856]
[ 0.277767    0.11668357  0.43867886 -0.40271902],[ 0.29338983 -0.12304563  0.47263524 -0.44854984],[ 0.2935644  -0.0792381   0.50631995 -0.45223671],[-0.01186975  0.09900615 -0.00155962  0.05747458],8.154038190841675,[ 523.95922219 -633.7531046   494.10474791  365.67734299]
[ 0.27335477  0.12902656  0.42976207 -0.39945412],[ 0.29277897 -0.11266097  0.47516604 -0.44942228],[ 0.29304082 -0.07382735  0.50649439 -0.45003161],[-0.00638051  0.1051709   0.0003965   0.0367146 ],8.204904079437256,[ 556.78374668 -644.55835471  515.67907899  432.70737675]
[ 0.26595956  0.14238954  0.42405137 -0.39516455],[ 0.29216811 -0.1022763   0.47769684 -0.45029473],[ 0.29251718 -0.06806793  0.5054475  -0.44926462],[-0.00763606  0.11051743 -0.0140632   0.03036766],8.254410743713379,[ 635.9025765  -656.20041779  501.3760205   451.70806815]
[ 0.25958452  0.15342897  0.42118463 -0.39153036],[ 0.29199357 -0.09197883  0.47726034 -0.45029473],[ 0.29164453 -0.06126096  0.50317849 -0.44763477],[-0.02121556  0.12664253 -0.0335381   0.03886149],8.30701231956482,[ 642.86919799 -640.15243059  484.55436614  442.08240233]
[ 0.25367936  0.1596736   0.4260738  -0.38775343],[ 0.29181904 -0.08168135  0.47682384 -0.45029473],[ 0.29007373 -0.05410525  0.50230577 -0.44485443],[-0.03601156  0.1604339  -0.03802042  0.05813465],8.35616135597229,[ 647.01288748 -608.29778345  451.54817678  435.52687899]
[ 0.2488746   0.15887845  0.4380441  -0.38460273],[ 0.29269172 -0.07094758  0.47708564 -0.45029473],[ 0.28728121 -0.04363323  0.50125861 -0.44111535],[-0.05403148  0.19588262 -0.02616492  0.07229512],8.406005382537842,[ 622.22869082 -534.72832152  407.44775697  424.13750578]
[ 0.24454665  0.15871339  0.4530858  -0.38644382],[ 0.29356441 -0.0602138   0.47734743 -0.45029473],[ 0.28396504 -0.03211399  0.5003859  -0.43708865],[-0.06499173  0.21895449 -0.01688859  0.07717946],8.457138299942017,[ 612.27473398 -520.53470097  379.12270306  384.24783012]
[ 0.24218658  0.15500799  0.47040245 -0.3930139 ],[ 0.29321533 -0.0526216   0.47996545 -0.45029473],[ 0.28047443 -0.02042032  0.50003676 -0.43344545],[-0.06508985  0.22841905 -0.01037608  0.06768776],8.505215406417847,[ 574.4744987  -482.78751934  353.95402991  348.72279514]
[ 0.24306178  0.14753905  0.48781905 -0.40125626],[ 0.29286626 -0.04502939  0.48258346 -0.45029473],[ 0.27698376 -0.00907572  0.49986232 -0.43085685],[-0.0621173   0.22375066 -0.00036445  0.05088492],8.55461311340332,[ 504.09537774 -443.43246968  336.68330432  338.98352201]
[ 0.24594367  0.14172813  0.5077135  -0.41329914],[ 0.29286626 -0.0387462   0.48694679 -0.45116745],[ 0.27349309  0.00052371  0.49968762 -0.42893938],[-0.06542229  0.19601119  0.00267092  0.04020168],8.605479717254639,[ 442.12078507 -448.49576754 -494.00205497  310.09766148]
[ 0.25107694  0.14663646  0.529802   -0.43809214],[ 0.29286626 -0.032463    0.49131012 -0.45204017],[ 0.26965334  0.00698134  0.49916404 -0.4270219 ],[-0.08001246  0.13594998  0.01224761  0.04279235],8.656619310379028,[ 358.23281167 -530.33448094 -527.50835602 -592.50831793]
[ 0.25688666  0.1542354   0.5574144  -0.46553457],[ 0.29269172 -0.02556904  0.49960041 -0.45204017],[ 0.26337015  0.01169381  0.4989896  -0.42424156],[-0.10949547  0.09361428  0.00865045  0.04876777],8.70574164390564,[ 250.95116376 -559.90660423 -577.46355637 -632.20584758]
[ 0.26589808  0.1639977   0.5843347  -0.4883997 ],[ 0.29251719 -0.01867509  0.5078907  -0.45204017],[ 0.25970497  0.01204281  0.49864046 -0.42213234],[-0.1223698   0.06022405  0.0015044   0.04688407],8.754093647003174,[-621.1905182  -608.58525511 -602.51637114 -607.95425221]
[ 0.27920094  0.16789925  0.61012423 -0.50425655],[ 0.2930408  -0.01282815  0.51705369 -0.45204017],[ 0.25237462  0.01535898  0.49637171 -0.42011899],[-0.11723719  0.04107032 -0.02377478  0.03096047],8.80555248260498,[-843.75368237 -556.06199271 -633.95409626 -567.16002521]
[ 0.29649982  0.16612045  0.63075703 -0.51328546],[ 0.29356441 -0.00698121  0.52621669 -0.45204017],[ 0.24853487  0.01745329  0.49514986 -0.41992724],[-0.07880735  0.04135796 -0.03924571  0.01152715],8.856464385986328,[-957.03087786 -525.36656288 -629.23282822 -511.22380167]
[ 0.31148052  0.16663083  0.64417464 -0.51833475],[ 0.29391344 -0.00095984  0.53721234 -0.45291288],[ 0.2480113   0.01972231  0.49619701 -0.41983137],[-0.01322433  0.04566523  0.00671546  0.0056658 ],8.905191421508789,[-950.0033088  -536.32858328 -600.97239389 -485.26776902]
[ 0.31959462  0.16924576  0.6483822  -0.5167978 ],[ 0.29426247  0.00506154  0.548208   -0.4537856 ],[ 0.25028018  0.0228639   0.50579637 -0.41992724],[0.05267335 0.05717933 0.1503521  0.00062093],8.954115867614746,[-834.28569432 -543.21341051 -519.48724464 -437.0052866 ]
[ 0.32404947  0.16547827  0.65787894 -0.51562685],[ 0.29330257  0.01160649  0.55981445 -0.4537856 ],[ 0.25377092  0.02827425  0.52290079 -0.42002311],[ 0.08071076  0.08458941  0.31134549 -0.00328133],9.004735231399536,[-765.8599286  -481.99020875 -502.38679419 -438.93439221]
[ 0.33129787  0.15763426  0.6823779  -0.5098487 ],[ 0.29234266  0.01815144  0.57142091 -0.4537856 ],[ 0.25534165  0.03368499  0.54506602 -0.42088598],[ 0.04242302  0.09539855  0.40429463 -0.02020878],9.056098699569702,[-864.98048565 -444.20865806 -547.30971316 -397.99442161]
