target,real_target,js,jv,time,action
[-0.23058465  0.3081224   0.05095005  0.06466767],[-0.25272365  0.34173544  0.06300643  0.32114057],[-0.2473131   0.35500004  0.06562432  0.34294058],[-0.0410657   0.00762706 -0.00507261 -0.12923007],1.0057291984558105,[-452.81202462  504.90538795  415.33290877 -876.26645002]
[-0.23688102  0.3028019   0.05549964  0.0298641 ],[-0.25289816  0.33876848  0.06300643  0.30368727],[-0.24870939  0.35587249  0.06562458  0.3351748 ],[-0.01071381  0.01223175 -0.00201737 -0.17247911],1.0555338859558105,[-385.61139223  490.32730082  390.63565236 -741.91989679]
[-0.24032386  0.3015315   0.0545532   0.00845316],[-0.25316     0.33606318  0.06274464  0.28099801],[-0.24975668  0.35587262  0.06579902  0.32251946],[ 0.01747743  0.00081932 -0.00175332 -0.25507456],1.1054155826568604,[-411.21668306  461.98482281  416.04764583 -618.32235736]
[-0.23773015  0.30185843  0.05162362 -0.01963377],[-0.25342184  0.33335787  0.06248285  0.25830874],[-0.24958211  0.35377818  0.06597372  0.30967237],[ 0.03559247 -0.02601758  0.00074701 -0.29847145],1.1544363498687744,[-495.56127045  437.35266172  427.64881517 -671.33196643]
[-0.22787727  0.29843616  0.0471987  -0.05488853],[-0.25359635  0.3298672   0.06274464  0.23387413],[-0.24870939  0.35098559  0.06579902  0.29404494],[-0.0045054  -0.04701366 -0.00171775 -0.2843512 ],1.2061192989349365,[-638.91687304  456.33752559  436.80827123 -711.85805194]
[-0.22417606  0.29125538  0.04418647 -0.09338376],[-0.25377086  0.32637653  0.06300643  0.20943952],[-0.24766224  0.34766969  0.06562432  0.28062261],[-0.05360231 -0.05660672 -0.00568297 -0.28684842],1.2604701519012451,[-557.25755748  479.66535382  433.59378361 -762.51345637]
[-0.23088796  0.28041285  0.04271992 -0.12367474],[-0.25403264  0.32306035  0.06300643  0.18151425],[-0.24766224  0.34505153  0.06544988  0.2616396 ],[-0.04987171 -0.05492502 -0.0016857  -0.33303825],1.3061795234680176,[-383.15258799  514.11650197  428.26538053 -671.81293785]
[-0.235839    0.26755401  0.04133224 -0.151203  ],[-0.25429443  0.31974417  0.06300643  0.15358898],[-0.24888396  0.34260822  0.06562432  0.24582042],[ 0.01072751 -0.04957528 -0.00272446 -0.40704933],1.3569812774658203,[-409.26296415  537.71406393  430.98416999 -680.47535402]
[-0.2356838   0.26082304  0.03407996 -0.17811744],[-0.25446901  0.31756264  0.06309365  0.13613569],[-0.25028026  0.3403392   0.06527544  0.22156435],[ 0.03320729 -0.04657413 -0.01149206 -0.47376667],1.408865213394165,[-496.26396076  506.35940094  460.76968974 -618.4494896 ]
[-0.23659797  0.2616193   0.02213576 -0.19991148],[-0.25464359  0.31538111  0.06318086  0.11868239],[-0.25062926  0.33789562  0.0649263   0.19040537],[-0.0198516  -0.03343049 -0.01253998 -0.51254186],1.4553513526916504,[-461.67552148  456.78537446  492.46377274 -529.60372583]
[-0.2381236   0.26249936  0.01997929 -0.23158664],[-0.25499266  0.30979601  0.06318086  0.07766715],[-0.25028026  0.33702304  0.0649263   0.16950488],[-0.04322531 -0.03183945 -0.00424843 -0.51614762],1.5071790218353271,[-432.65252836  463.97972808  454.18533746 -675.96851355]
[-0.23473792  0.25995266  0.02546507 -0.26572898],[-0.25534174  0.3042109   0.06318086  0.03665191],[-0.24905853  0.33440502  0.06440272  0.13863351],[-0.03027178 -0.04442365 -0.00861524 -0.50670701],1.5544533729553223,[-504.07532452  474.02331752  413.19354642 -625.07802964]
[-0.23057786  0.25279093  0.02736977 -0.3002177 ],[-0.25560352  0.30072029  0.0633553   0.01047203],[-0.24853482  0.32986712  0.06510074  0.11811652],[ 0.00248686 -0.07569661 -0.00252212 -0.51250258],1.6054000854492188,[-544.3518834   492.86109246  432.5615275  -706.96921596]
[-0.22661276  0.238848    0.02524014 -0.339058  ],[-0.25586531  0.29722968  0.06352974 -0.01570786],[-0.24888396  0.32480578  0.06457716  0.09213472],[ 0.02443102 -0.0928224  -0.01390212 -0.53641897],1.6566107273101807,[-576.09527341  539.38949861  446.21737277 -705.6060708 ]
[-0.22831863  0.2267408   0.02335482 -0.38032693],[-0.25621438  0.29356444  0.06344252 -0.0453784 ],[-0.24975668  0.3207916   0.06353001  0.06385195],[ 0.00748593 -0.08061775 -0.02675369 -0.57426928],1.7058947086334229,[-494.68794834  542.73829105  443.76587598 -712.99226296]
[-0.23821606  0.22226702  0.02137287 -0.41764316],[-0.25656345  0.2898992   0.0633553  -0.07504895],[-0.25062926  0.3174753   0.06318087  0.03326821],[-0.03384517 -0.06634833 -0.02014012 -0.61641154],1.7571771144866943,[-326.63925585  502.17183579  448.80297674 -672.58319527]
[-0.24577338  0.21996014  0.02131527 -0.44931078],[-0.25691245  0.28579767  0.06318073 -0.10559221],[-0.25097841  0.3127631   0.0633553  -0.00556068],[-0.05943853 -0.07191888 -0.00937299 -0.62901069],1.80965256690979,[-317.85922795  478.33246454  443.03406965 -571.74610723]
[-0.2417223   0.2157523   0.02325529 -0.4818189 ],[-0.25726146  0.28169614  0.06300616 -0.13613547],[-0.25080383  0.30822521  0.06318087 -0.0362403 ],[-0.04521121 -0.08042522 -0.01238202 -0.60235524],1.8584949970245361,[-503.57859045  490.48741109  430.86722133 -635.58901734]
[-0.23440115  0.20966582  0.0249493  -0.5079918 ],[-0.25752331  0.27785645  0.06291908 -0.16406085],[-0.25062926  0.30456003  0.06178457 -0.0654818 ],[-0.00929337 -0.08917711 -0.01268792 -0.59294862],1.9078760147094727,[-588.38223005  509.46071473  423.59643337 -599.7746334 ]
[-0.22804289  0.20171207  0.02569917 -0.5362344 ],[-0.25778517  0.27401677  0.06283199 -0.19198622],[-0.25080383  0.29949856  0.06178457 -0.09462744],[ 0.01845799 -0.09518406 -0.00846879 -0.59779471],1.9581949710845947,[-611.83656558  515.18649695  432.87293121 -614.48193163]
[-0.2271057   0.19329074  0.02388782 -0.56688595],[-0.25804697  0.27061339  0.06283186 -0.21642072],[-0.25132741  0.29513524  0.06161013 -0.11907526],[ 0.01752156 -0.1033638  -0.00992989 -0.60977221],2.005619764328003,[-543.02845103  526.25738442  444.73487222 -667.33160202]
[-0.23482908  0.18436246  0.02202832 -0.5969695 ],[-0.25830877  0.26721001  0.06283172 -0.24085522],[-0.25202556  0.28745562  0.06248285 -0.15071361],[-0.01514853 -0.12072504 -0.01522201 -0.62668242],2.0557498931884766,[-380.56203101  510.60510924  452.1593398  -612.24416123]
[-0.24230732  0.1752197   0.02343    -0.6257746 ],[-0.25857055  0.26345748  0.0623955  -0.26878059],[-0.25202556  0.28082355  0.06178457 -0.18225609],[-0.04114173 -0.12470449 -0.0201029  -0.62645458],2.1090025901794434,[-336.37267373  520.70815364  429.35835198 -602.59825524]
[-0.24349535  0.16666284  0.02256854 -0.6532513 ],[-0.25883234  0.25970495  0.06195927 -0.29670596],[-0.25167642  0.27471479  0.0614357  -0.21312746],[-0.03863355 -0.1214412  -0.01442439 -0.60951841],2.1549932956695557,[-417.8385421   522.77973218  441.06309632 -596.29887414]
[-0.239099    0.16242026  0.02087296 -0.68097305],[-0.25909412  0.25560342  0.06222106 -0.32201318],[-0.25132741  0.26686073  0.0614357  -0.24840901],[-0.01304633 -0.12651226 -0.00863755 -0.57123188],2.205970287322998,[-521.87652997  482.71378442  447.82658441 -563.36333713]
[-0.23617944  0.15801337  0.01784772 -0.71239483],[-0.2593559   0.25150189  0.06248285 -0.34732041],[-0.25115284  0.2609268   0.06126099 -0.27017237],[-0.00371155 -0.13210872 -0.01455339 -0.54497667],2.258723258972168,[-516.05810869  493.72685181  455.62496321 -688.72038699]
[-0.23597671  0.15577015  0.01781677 -0.74083537],[-0.25953047  0.24809849  0.06248285 -0.37000975],[-0.25150198  0.25359645  0.05881754 -0.3011396 ],[-0.00599061 -0.14109818 -0.0189795  -0.51444023],2.3043251037597656,[-485.90792805  467.22200334  430.6656345  -602.16095669]
[-0.24043164  0.1539767   0.01861781 -0.76839995],[-0.25970504  0.2446951   0.06248285 -0.39269909],[-0.25220013  0.24609153  0.05794482 -0.32577917],[-0.01882073 -0.14497975 -0.02252365 -0.49720285],2.3566925525665283,[-402.46820362  457.75476752  432.1566442  -641.78569217]
[-0.24479946  0.14729702  0.01892939 -0.7961902 ],[-0.25987954  0.24050628  0.06239563 -0.41887903],[-0.25272371  0.23841204  0.05672323 -0.35108985],[-0.02861211 -0.14884085 -0.0265662  -0.50325129],2.4073123931884766,[-381.93441238  485.10006728  431.22572605 -639.90689831]
[-0.24599057  0.14088611  0.01987751 -0.8221637 ],[-0.26005405  0.23631747  0.06230842 -0.44505897],[-0.25289814  0.23090699  0.05759595 -0.37151097],[-0.02646471 -0.14434204 -0.02876056 -0.51542104],2.4645071029663086,[-419.28140393  483.43857248  437.39540565 -664.19288711]
[-0.2449621   0.13935353  0.02160298 -0.8479259 ],[-0.26022856  0.23256501  0.06230842 -0.46949346],[-0.25289814  0.22479823  0.05689794 -0.39749277],[-0.02097259 -0.12600594 -0.02247765 -0.51057472],2.5068602561950684,[-455.11376438  457.91444031  424.91274605 -623.67950214]
[-0.2445148   0.14381756  0.02586381 -0.87524056],[-0.26040307  0.22881255  0.06230842 -0.49392796],[-0.25272371  0.21991159  0.05637409 -0.42213234],[-0.01350902 -0.10373193 -0.01802561 -0.4831389 ],2.5556201934814453,[-445.13924433  419.84031729  410.01273886 -645.27972265]
[-0.24367152  0.15020613  0.02594649 -0.89656144],[-0.26057763  0.22549651  0.06222106 -0.51487213],[-0.25272371  0.21484999  0.0551525  -0.45012749],[-0.00854336 -0.08730457 -0.0228866  -0.46657151],2.605905055999756,[-457.91488961  395.75966111  423.61849338 -576.49707375]
[-0.24301144  0.15404785  0.02305198 -0.915666  ],[-0.2607522   0.22218047  0.06213371 -0.53581631],[-0.25272371  0.21240654  0.05358177 -0.46863113],[-0.00571858 -0.0825506  -0.02202516 -0.47755142],2.6544551849365234,[-458.46660853  420.54704156  436.2008858  -627.72386039]
[-0.24150981  0.14943427  0.02043552 -0.93383676],[-0.26083949  0.21834079  0.06213371 -0.56025082],[-0.25289814  0.20751964  0.05288349 -0.49883138],[-0.0140492  -0.07816004 -0.0178309  -0.51464426],2.7048609256744385,[-482.09252742  456.44119536  440.66545856 -533.29611135]
[-0.24157894  0.14479989  0.01876391 -0.95722735],[-0.26092678  0.21450111  0.06213371 -0.58468533],[-0.25307271  0.20368002  0.05218521 -0.52538842],[-0.02118773 -0.07479375 -0.01883756 -0.52524434],2.7570905685424805,[-459.05133833  463.66142774  437.59099314 -593.75447801]
[-0.23993662  0.1429813   0.01901991 -0.98145616],[-0.261014    0.21039945  0.06204649 -0.60999253],[-0.25324729  0.2008873   0.05166189 -0.55194546],[-0.02721543 -0.05700277 -0.0188507  -0.51932523],2.803906202316284,[-493.81753534  452.04548226  429.30345979 -598.4578231 ]
[-0.23872486  0.14638108  0.01943445 -1.0067661 ],[-0.26110122  0.20629779  0.06195927 -0.63529974],[-0.25342186  0.19949114  0.05131275 -0.57696852],[-0.02269885 -0.03006972 -0.02185494 -0.50144813],2.8552134037017822,[-494.28818377  424.25768649  428.60669019 -616.90687839]
[-0.23588361  0.14968112  0.01964718 -1.0301887 ],[-0.26049036  0.20237088  0.06187192 -0.65537119],[-0.25342186  0.19861842  0.05131275 -0.59566391],[-0.01238442 -0.0160702  -0.01525802 -0.46916093],2.905795097351074,[-530.3271714   423.83401436  430.75420797 -650.35275379]
[-0.23348872  0.14712395  0.01963784 -1.050697  ],[-0.2598795   0.19844398  0.06178457 -0.67544264],[-0.25324729  0.1975714   0.05078891 -0.61819426],[-0.00387929 -0.01773641 -0.01451981 -0.46068642],2.9555602073669434,[-532.110722    459.53252009  428.94694776 -602.09679908]
[-0.23068926  0.13998213  0.02053573 -1.0687156 ],[-0.25795962  0.19442967  0.06161013 -0.69464108],[-0.25289814  0.19582596  0.0500909  -0.64177921],[-0.00474205 -0.02533504 -0.0194557  -0.47406901],3.0047049522399902,[-547.81407091  488.30839883  422.71834099 -574.50390281]
[-0.22892608  0.13321087  0.02074986 -1.0874933 ],[-0.25603974  0.19041535  0.0614357  -0.71383953],[-0.25272371  0.19390609  0.04921818 -0.66593941],[-0.01280525 -0.03166278 -0.01878909 -0.47773888],3.056164264678955,[-542.82893601  489.88128968  423.81221867 -573.09968218]
[-0.2255071   0.1263334   0.02133432 -1.102946  ],[-0.25307271  0.18683753  0.06143556 -0.72867495],[-0.25289814  0.19181151  0.0488693  -0.68933262],[-0.02811255 -0.03666469 -0.01257571 -0.45606387],3.106548309326172,[-590.87811715  494.25198375  423.53661904 -551.22335322]
[-0.22307953  0.11880372  0.02215001 -1.1204846 ],[-0.25010568  0.18325971  0.06143543 -0.74351037],[-0.25324729  0.18936833  0.04852016 -0.71071247],[-0.02885246 -0.04068402 -0.01130135 -0.41417098],3.1575238704681396,[-592.50603364  501.16500597  421.38000514 -577.99684008]
[-0.21894528  0.11147781  0.02875442 -1.1348127 ],[-0.24678958  0.17950725  0.06161    -0.75572762],[-0.25359629  0.18552845  0.04782215 -0.73343456],[-0.01223835 -0.05140286 -0.01511897 -0.36877128],3.203564405441284,[-640.53077463  495.02257722  387.78416001 -541.93131166]
[-0.21511593  0.10521134  0.03666789 -1.1448504 ],[-0.24347349  0.17575479  0.06178457 -0.76794487],[-0.25377086  0.18203771  0.04694943 -0.7505001 ],[-0.00504339 -0.0608443  -0.01747711 -0.35096788],3.255509853363037,[-653.35728039  493.52518565  372.64151655 -547.97998077]
[-0.2078373   0.09916342  0.04110306 -1.1508737 ],[-0.23876109  0.1713914   0.06161013 -0.77841696],[-0.25359629  0.17889612  0.045204   -0.76785326],[-0.00546408 -0.06911901 -0.02126785 -0.35338423],3.3039941787719727,[-735.3984476   497.2170872   377.62323097 -512.20110973]
[-0.19796056  0.09194898  0.04418832 -1.1565168 ],[-0.23404869  0.16702801  0.0614357  -0.78888905],[-0.25324729  0.17435849  0.04450571 -0.78549404],[-0.00869968 -0.08001502 -0.01967722 -0.34916928],3.356882333755493,[-819.40692295  498.51327877  384.10868518 -501.52793063]
[-0.18639709  0.08258407  0.0480978  -1.1630642 ],[-0.22785278  0.16283919  0.06169748 -0.79674298],[-0.25307271  0.16947145  0.045204   -0.80275132],[-0.01579728 -0.08956071 -0.01033284 -0.33001826],3.404313564300537,[-904.2799541   513.82625385 -416.6505678  -505.18746561]
[-0.1751781   0.07272312  0.05774609 -1.1732447 ],[-0.22165687  0.15865037  0.06195927 -0.8045969 ],[-0.25289814  0.16388641  0.04398214 -0.81722826],[-0.01768117 -0.1009682  -0.00649356 -0.29072009],3.453690767288208,[-954.33291409  516.88708562 -460.33169101 -547.93306291]
[-0.16321355  0.06702743  0.07046555 -1.1840823 ],[-0.21362831  0.15472334  0.06213384 -0.81157809],[-0.25272371  0.15638162  0.04502929 -0.82959598],[ 0.00221648 -0.11590832 -0.00418903 -0.23808162],3.503777265548706,[-1000.           478.47071146  -475.44041069  -566.53205156]
[-0.14903514  0.06284557  0.08136791 -1.1921264 ],[-0.20559974  0.15079631  0.06230842 -0.81855929],[-0.25167642  0.15027273  0.0438077  -0.83956686],[ 0.02202049 -0.12979794 -0.00235932 -0.20880243],3.5549263954162598,[-1000.           475.83407205  -489.49920489  -562.79231315]
[-0.13230789  0.06119472  0.08793661 -1.1942276 ],[-0.19783303  0.14800385  0.06239563 -0.82379535],[-0.24870939  0.1410225   0.04450598 -0.84953774],[ 0.04411037 -0.13599297 -0.01046609 -0.20734014],3.6053709983825684,[-1000.           434.10999174  -468.57952907  -517.25719091]
[-0.1144247   0.05741777  0.09137863 -1.194347  ],[-0.19006632  0.14521138  0.06248285 -0.82903141],[-0.24504422  0.13421586  0.04398214 -0.8602756 ],[ 0.07559619 -0.14558783 -0.00553866 -0.21691867],3.659557342529297,[-1000.           458.57150306  -464.38625662  -492.70676279]
[-0.09622224  0.04610565  0.0955551  -1.1945801 ],[-0.18072881  0.140848    0.06239563 -0.83514017],[-0.23858645  0.12740896  0.04415684 -0.86919186],[ 0.11441361 -0.13647664  0.00522354 -0.22009317],3.7062976360321045,[-1000.           508.40659578  -468.54180555  -501.91169827]
[-0.08107322  0.03526011  0.10510013 -1.2003741 ],[-0.17139129  0.13648461  0.06230842 -0.84124893],[-0.22968537  0.12112576  0.04590228 -0.88213483],[ 0.16444744 -0.11481138  0.02277149 -0.20240287],3.754896640777588,[-1000.           513.31273342  -492.61132578  -509.07722284]
[-0.06855126  0.0254909   0.11677016 -1.2074183 ],[-0.16362458  0.1323832   0.06222106 -0.84561226],[-0.22060958  0.11711158  0.04764745 -0.88951711],[ 0.20981173 -0.09365889  0.03397126 -0.17980903],3.807813882827759,[-1000.           526.24290533  -511.64084714  -556.58405656]
[-0.0595204   0.01797042  0.12943587 -1.2158781 ],[-0.15585788  0.1282818   0.06213371 -0.84997559],[-0.20367987  0.11292269  0.05061447 -0.89757051],[ 0.28029978 -0.0647027   0.02533265 -0.13267606],3.8561346530914307,[-1000.           514.99515194  -520.370538    -561.99856849]
[-0.04720708 -0.00662411  0.13804829 -1.2159586 ],[-0.14652037  0.11824615  0.06187192 -0.85521135],[-0.18657571  0.10995566  0.04991646 -0.9019807 ],[ 0.33394774 -0.05354017  0.03674335 -0.12341237],3.906099796295166,[-1000.           646.69083261  -528.01776313  -526.6808798 ]
[-0.03329173 -0.04004549  0.14008376 -1.20888   ],[-0.13718286  0.1082105   0.06161013 -0.86044711],[-0.1679007   0.10681407  0.05305819 -0.90830837],[ 0.36518998 -0.05866864  0.05366166 -0.13807047],3.9550952911376953,[-1000.           729.02274437  -482.28629719  -456.44154188]
[-0.01730844 -0.08085169  0.13592294 -1.2015452 ],[-0.12644906  0.09346237  0.06143556 -0.86481044],[-0.14852753  0.10279988  0.0565488  -0.9158824 ],[ 0.37358883 -0.07722055  0.06542458 -0.14874667],4.006357908248901,[-1000.           804.99231338  -446.59543695  -438.47024748]
[-0.00345111 -0.12240799  0.13035804 -1.1947734 ],[-0.11571526  0.07871425  0.06126099 -0.86917377],[-0.12897979  0.09721483  0.06056298 -0.92355231],[ 0.37241396 -0.09915215  0.07513773 -0.14364222],4.054835796356201,[-942.25327099  836.02589018 -428.75826384 -434.51846656]
[ 0.00768794 -0.16110069  0.12649947 -1.1914406 ],[-0.10576688  0.06440256  0.06178457 -0.87266463],[-0.1097812   0.0923278   0.06597346 -0.93093459],[ 0.37621102 -0.13933586  0.08974666 -0.10254291],4.105351209640503,[-866.40417013  856.80340145 -420.81745337 -455.24707821]
[ 0.01886127 -0.19838543  0.11794913 -1.1810765 ],[-0.09581851  0.05009086  0.06230815 -0.8761555 ],[-0.09075717  0.07958697  0.06946433 -0.9338108 ],[ 0.37710614 -0.19289073  0.09274761 -0.07635329],4.1553966999053955,[-830.28471674  825.62856923 -396.90021713 -430.95110456]
[ 0.02934463 -0.22779664  0.10336138 -1.1685245 ],[-0.08648107  0.03778639  0.06230815 -0.87964609],[-0.07173302  0.06352984  0.07417653 -0.93745401],[ 0.38285209 -0.28691997  0.06355985 -0.06627392],4.205394983291626,[-777.22489896  771.66468724 -346.50391765 -402.16862624]
[ 0.03873783 -0.2550934   0.09501885 -1.1516478 ],[-0.07714362  0.02548192  0.06230815 -0.88313669],[-0.05270899  0.04328422  0.0760964  -0.94023435],[ 0.38014839 -0.36849868  0.04545141 -0.07437889],4.265488386154175,[-712.71392024  740.79720685 -374.95827924 -368.10742833]
[ 0.04805291 -0.2776355   0.09163018 -1.1435537 ],[-0.06632254  0.01213003  0.0623955  -0.88575459],[-0.03403397  0.02199132  0.07749243 -0.94474042],[ 0.36609948 -0.40820945  0.03301947 -0.06532086],4.303931713104248,[-669.97915902  707.14219058 -393.6401074  -411.20584205]
[ 0.05731504 -0.2957833   0.08929314 -1.1372346 ],[-0.05550145 -0.00122186  0.06248285 -0.88837248],[-1.60571037e-02  8.72717889e-04  7.90634258e-02 -9.47137263e-01],[ 0.34989252 -0.41781291  0.031324   -0.04707888],4.356776237487793,[-636.08741683  678.78370525 -393.48765981 -434.03640806]
[ 0.06641603 -0.31336     0.08294728 -1.1326998 ],[-0.04310963 -0.01658071  0.06248285 -0.89273581],[ 0.00122175 -0.02024588  0.08011058 -0.94828775],[ 0.33835967 -0.41882151  0.02334003 -0.01527884],4.403883457183838,[-603.25438129  671.80588127 -371.16503026 -452.40961274]
[ 0.07306555 -0.32982004  0.07392177 -1.125636  ],[-0.03071781 -0.03193956  0.06248285 -0.89709914],[ 0.01727875 -0.04153892  0.08028528 -0.94800013],[ 0.32017892 -0.42368385  0.00923646 -0.00087618],4.459614515304565,[-537.7653703   659.20578469  445.77723927 -441.38423036]
[ 0.07792679 -0.34561548  0.06354665 -1.1232642 ],[-0.01902413 -0.04721119  0.06230828 -0.89884457],[ 0.03159044 -0.06352984  0.08168131 -0.94771251],[ 0.28579195 -0.43481776  0.01200353  0.00059154],4.504188537597656,[-489.86834699  644.81354825  468.56224683 -473.18673159]
[ 0.08126651 -0.3611871   0.0530041  -1.129405  ],[-0.00733046 -0.06248282  0.06213371 -0.90059   ],[ 0.04345869 -0.08621931  0.07941257 -0.94780838],[ 0.23562903 -0.44395152  0.00917759 -0.0029257 ],4.555481195449829,[-461.05991521  632.14701584  461.85344503 -533.11292904]
[ 0.08231359 -0.3810277   0.04369759 -1.1385391 ],[ 0.00375242 -0.08220499  0.06204636 -0.90233517],[ 0.05218533 -0.10873394  0.07888872 -0.94790425],[ 0.1772013  -0.44372462 -0.00376571  0.00441249],4.607010126113892,[-435.40169028  656.20662558  472.81609093 -558.58476028]
[ 0.0841875  -0.40076366  0.03214037 -1.1439054 ],[ 0.0148353  -0.10192716  0.06195901 -0.90408033],[ 0.05759581 -0.13089969  0.07871429 -0.94723314],[ 0.11441746 -0.4379692  -0.00425643  0.01608001],4.65497088432312,[-479.88867812  655.24647701  495.33770948 -540.59831156]
