target,real_target,js,jv,time,action
[-0.15114647  0.11603727  0.10454572  0.03875743],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16912242  0.12095132  0.11955519  0.3113981 ],[ 0.01424717 -0.00460209  0.0027426  -0.24686535],1.454864740371704,[-469.86999679  407.17005428  421.79322386 -445.97709224]
[-0.15304056  0.11591278  0.10295506  0.04088548],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16947143  0.11990403  0.11955519  0.2956748 ],[ 0.04508246 -0.01036075 -0.00380484 -0.3146646 ],1.5063002109527588,[-458.96872317  398.43974061  423.41450623 -402.4351784 ]
[-0.15262656  0.1187364   0.09886323  0.0207641 ],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.16912242  0.11920589  0.11938076  0.27784227],[ 0.02008094 -0.01030026 -0.00309844 -0.32068391],1.5579867362976074,[-483.45461276  379.28246702  437.29964955 -544.56107844]
[-0.15053086  0.1196465   0.09721081 -0.0198698 ],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.16859884  0.11868231  0.11955519  0.26595392],[-0.02888454 -0.00626417 -0.0028452  -0.26314796],1.6061561107635498,[-513.93132905 -409.58917379  430.17065134 -744.13072235]
[-0.14840811  0.11906042  0.10054153 -0.08138676],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.1682497   0.11798429  0.11938049  0.25627067],[-0.07855457 -0.00294739 -0.00535711 -0.16722167],1.6562790870666504,[-525.82242969 -401.7494992   403.82170493 -931.66464388]
[-0.15435393  0.11637416  0.10434873 -0.09309095],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16842427  0.11780972  0.11938049  0.25023062],[-0.04698556  0.00386035 -0.00400774 -0.19644953],1.7055003643035889,[-383.74845094  416.54592197  398.72173138 -611.30978923]
[-0.1580946   0.11551758  0.10516253 -0.08529919],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16929699  0.11746058  0.11938076  0.23728765],[ 0.02684677  0.00094415 -0.00490657 -0.29236718],1.755399227142334,[-412.97531214  404.99572597  410.73305625 -416.1503645 ]
[-0.15664054  0.11920747  0.10576722 -0.10288461],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.17034415  0.11693701  0.11903161  0.21456556],[ 0.07874189 -0.00264242 -0.01035992 -0.36580488],1.8063418865203857,[-506.05131956 -427.61871918  409.1781948  -522.76831237]
[-0.14983231  0.12512338  0.09852594 -0.15812749],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.17051872  0.11693714  0.11920605  0.19692478],[ 0.0052579   0.00581409 -0.00351526 -0.30032621],1.858506202697754,[-608.21597924 -443.7755514   452.44904517 -840.74088852]
[-0.14297937  0.12052824  0.10259914 -0.21133713],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.17016958  0.11711158  0.11885691  0.18541993],[-0.10842395  0.00810306 -0.00493855 -0.22508522],1.9050626754760742,[-633.54707191 -374.72282175  397.31242765 -890.3120543 ]
[-0.1506634   0.11769388  0.10940177 -0.23873502],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16947143  0.11711144  0.11903161  0.1760243 ],[-0.12043972  0.01069048 -0.00094956 -0.20772259],1.957538366317749,[-368.25692278 -383.53179672  381.23581127 -733.39536166]
[-0.1657541   0.11609837  0.11007138 -0.24532045],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16947143  0.11780972  0.11938049  0.16336895],[-0.00060801  0.01647747  0.00219196 -0.26910714],2.0067198276519775,[-192.1359676   415.51083594  407.93508333 -561.85539596]
[-0.1616955   0.12090725  0.11114028 -0.26407337],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.16999501  0.11763502  0.11885691  0.14496118],[ 0.11721875  0.00512182 -0.00627747 -0.37292787],2.058875560760498,[-510.25766563 -433.25346034  400.89446527 -606.93337561]
[-0.14762884  0.12067071  0.10961558 -0.3041465 ],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.17069315  0.11746072  0.11868221  0.12396482],[ 0.08789371  0.00272753 -0.00712829 -0.39930655],2.1072206497192383,[-736.88220728 -402.83556386  414.85000698 -747.59285015]
[-0.13925642  0.11768417  0.10909083 -0.3372885 ],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.17086772  0.11798416  0.11868247  0.10824152],[-0.03720611  0.01282053 -0.0020461  -0.36795156],2.15606427192688,[-686.31256599  421.41598326  411.84081799 -744.69596408]
[-0.14408602  0.11514823  0.10932042 -0.36533323],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.17069315  0.11815873  0.11850777  0.09108011],[-0.1362215   0.00948349 -0.00359218 -0.34987449],2.2096102237701416,[-457.9432075   419.3169229   407.45537107 -704.38991327]
[-0.15734456  0.1128357   0.10377555 -0.38520956],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.17051872  0.11833344  0.11885691  0.07305584],[-0.09394465  0.01311072 -0.0019075  -0.39050041],2.2577335834503174,[-264.29550318  420.46097011  440.33127949 -642.09704506]
[-0.1605958   0.11059922  0.10275691 -0.40370658],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.17104229  0.11885701  0.11920605  0.04592355],[ 0.04613353  0.01553841  0.00091029 -0.4876956 ],2.3049674034118652,[-411.30107204  424.86234117  422.30871349 -564.36831259]
[-0.14833981  0.11421539  0.10546701 -0.4421299 ],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.17156587  0.11833344  0.11885691  0.01879126],[ 0.09287462  0.00612485 -0.00880793 -0.52757138],2.355135202407837,[-707.90050132  379.21328558  400.28415119 -709.49788883]
[-0.1464956   0.11334388  0.1006237  -0.46951246],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.17174044  0.1183333   0.11885691 -0.00853277],[ 0.01475435  0.01025083 -0.00689409 -0.53981297],2.4063918590545654,[-556.5182257   410.23163503  438.98189715 -630.89953279]
[-0.14994155  0.11286709  0.09982052 -0.49236298],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.17174044  0.11885688  0.11920605 -0.03537743],[-0.07926537  0.01770163 -0.00356026 -0.53218144],2.4567723274230957,[-457.28426383  412.00802081  424.32205727 -600.5336976 ]
[-0.1563126   0.10465387  0.09314479 -0.5128638 ],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.1713913   0.11885688  0.11955519 -0.06279734],[-0.09136465  0.01679727 -0.00476463 -0.55862487],2.5044784545898438,[-374.55051224  463.61367644  456.50495087 -576.59963649]
[-0.15662846  0.09746961  0.09135475 -0.5356124 ],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.17121686  0.11903158  0.11955493 -0.08666991],[-0.03331275  0.01622911 -0.00488684 -0.61290622],2.555528163909912,[-465.58461902  465.83351563  435.8675947  -616.60316906]
[-0.14830138  0.09744943  0.09475747 -0.57050747],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.1713913   0.11885688  0.12007877 -0.11907526],[ 0.02349689  0.01387381 -0.00203949 -0.63367242],2.6093361377716064,[-643.02350201  420.4778543   412.98819297 -643.14440738]
[-0.14783224  0.09869364  0.09385873 -0.6042229 ],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.17174044  0.11868244  0.12042764 -0.15061774],[ 0.02606709  0.01117535 -0.00217839 -0.6157528 ],2.656059741973877,[-531.8198539   411.45424904  431.91366451 -642.01312411]
[-0.14902727  0.09601725  0.09149764 -0.628606  ],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.17191488  0.11798416  0.12060235 -0.18570755],[-0.01540503  0.00584532 -0.00623616 -0.5824324 ],2.706472396850586,[-499.12307581  433.86720333  439.96803956 -546.50261761]
[-0.15234245  0.08786222  0.09119295 -0.64990044],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.17191488  0.11658787  0.12025321 -0.21446969],[-0.03707082 -0.00763847 -0.00959099 -0.57686772],2.754910945892334,[-448.11455546  469.38618095  428.8698056  -565.44102814]
[-0.15323086  0.07865115  0.09281116 -0.6721181 ],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.17191488  0.11466799  0.11938049 -0.24390295],[-0.0320807  -0.02140266 -0.01926613 -0.59030563],2.807899236679077,[-480.0886955   479.88066284  415.89822686 -563.59897961]
[-0.15312147  0.07738849  0.09866521 -0.6997937 ],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.17191488  0.11222454  0.11868247 -0.27314445],[-0.01249741 -0.02923269 -0.02027241 -0.5652076 ],2.858456611633301,[-495.60853403  427.73247397  391.94823719 -602.3629578 ]
[-0.15356807  0.07896615  0.09911139 -0.729164  ],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.17226402  0.11013023  0.11850804 -0.29423669],[-0.00890774 -0.02761523 -0.01494069 -0.52215052],2.9117612838745117,[-492.01710286  409.07347911  416.73791568 -675.40988378]
[-0.1538905   0.07607633  0.10243348 -0.75681335],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.17261303  0.10786135  0.11798419 -0.31820514],[-0.01639222 -0.02990216 -0.01595716 -0.47393838],2.95526385307312,[-494.01150604  435.52057013  399.07470833 -645.07058421]
[-0.15470779  0.07209131  0.1093653  -0.7820792 ],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.1727876   0.10524333  0.11763532 -0.34035199],[-0.01880318 -0.03503686 -0.02178842 -0.46474578],3.0155699253082275,[-480.75436577  441.37590819  377.07955411 -642.69673945]
[-0.1561476   0.06754608  0.11064658 -0.8062073 ],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.1731366   0.10227617  0.11711174 -0.36901825],[-0.01412829 -0.03684148 -0.01603119 -0.48647131],3.054440498352051,[-468.57656774  444.22372675  398.73319177 -586.82730873]
[-0.15769152  0.06672999  0.10914703 -0.8294792 ],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.17331117  0.09983285  0.11711148 -0.39365782],[-0.02100013 -0.03665901 -0.00706457 -0.49178302],3.108527898788452,[-457.54973287  423.31344692  414.38729799 -608.33727991]
[-0.1575515   0.07163408  0.1034834  -0.8534969 ],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.17348574  0.09773841  0.11728618 -0.41810564],[-0.02229933 -0.03550404 -0.00410437 -0.47852161],3.156141757965088,[-484.39179278  384.00119784  438.81420717 -614.68458357]
[-0.15424421  0.07614014  0.09964366 -0.88502216],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.17348574  0.09581854  0.11606432 -0.44140297],[-0.01617589 -0.04050868 -0.00919104 -0.45351703],3.2084057331085205,[-545.83703606  381.02000396  427.63571108 -679.40490445]
[-0.14992528  0.07784839  0.09476072 -0.91607237],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.17366031  0.09302608  0.11623902 -0.45875613],[-0.01324677 -0.04575656 -0.00911409 -0.44512487],3.2555837631225586,[-586.10461283  388.10145903  443.14524563 -724.53756666]
[-0.14491026  0.07595006  0.08049464 -0.9382607 ],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.17383475  0.09058263  0.11606432 -0.48588841],[-0.0086527  -0.03684973 -0.00091004 -0.46781321],3.3040966987609863,[-622.4953564   411.35313383  495.93709539 -591.57856087]
[-0.14210367  0.07307622  0.06465632 -0.9577292 ],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.17418389  0.0890119   0.1165879  -0.50630953],[-9.59010394e-03 -2.47181983e-02 -2.39447310e-04 -5.28360374e-01],3.3545567989349365,[-607.75598955  423.77515635  522.02593998 -619.04154855]
[-0.141743    0.0740929   0.05038112 -0.9767766 ],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.17435833  0.08779004  0.1167626  -0.53593454],[-0.01771233 -0.01713449 -0.00793438 -0.57660846],3.406334638595581,[-571.10651744  400.23005479  528.28491821 -546.37770399]
[-0.1396087   0.08217189  0.03806943 -1.0007145 ],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.17418389  0.08674289  0.11606432 -0.57140784],[-0.02722414 -0.00676239 -0.01708831 -0.56043176],3.455272912979126,[-602.28569501  349.66812114  527.74668593 -533.90561473]
[-0.13468388  0.08929462  0.02509453 -1.026555  ],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.17418389  0.08639374  0.11484273 -0.59758139],[-0.02372137  0.00055591 -0.02677936 -0.51855169],3.505535364151001,[-671.40192715 -447.85160914  540.09940787 -612.15489894]
[-0.12721995  0.09374471  0.0126033  -1.0503962 ],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.17418389  0.08621931  0.11257372 -0.62289207],[-0.00611997  0.00786029 -0.04829172 -0.50308498],3.5554072856903076,[-746.82336374 -435.34658554  543.7623921  -603.46602471]
[-1.1960807e-01  9.6607849e-02  1.0144562e-03 -1.0751683e+00],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.17418389  0.08621931  0.10821039 -0.64753164],[ 0.00553929  0.01275526 -0.08593922 -0.50938465],3.6043646335601807,[-787.10311683 -427.61320557  538.15005677 -614.74586733]
[-0.11431855  0.09650584 -0.01021375 -1.097267  ],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.17400932  0.0856956   0.10122918 -0.67418456],[ 4.52674967e-05  9.11256951e-03 -1.35660504e-01 -5.44764182e-01],3.6575984954833984,[-775.20868019 -413.34718399  529.63704717 -579.66205268]
[-0.10994181  0.09659202 -0.01914985 -1.1180152 ],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.17383475  0.08552103  0.09407327 -0.69681077],[-0.01130845  0.0086063  -0.16609845 -0.55644055],3.7050111293792725,[-782.52247189 -412.63970269  520.84943569 -597.45578985]
[-0.10396175  0.10365815 -0.03273385 -1.1411293 ],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.17331117  0.08587017  0.08342675 -0.73007898],[-0.02492748  0.01841334 -0.17912265 -0.52016949],3.754517078399658,[-828.62699871 -458.19739552  528.7447639  -534.44618089]
[-0.09556658  0.11419235 -0.04559708 -1.1585355 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.17208945  0.08621917  0.07452567 -0.75404743],[-0.00772352  0.01859483 -0.18179091 -0.47335205],3.8061892986297607,[-890.2590606  -489.24728399  537.09661453 -556.30855698]
[-0.08893932  0.12291411 -0.05472104 -1.174823  ],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.17069315  0.08674275  0.06510074 -0.77581078],[ 0.02660998  0.0185917  -0.19003498 -0.43507011],3.8597497940063477,[-887.26506397 -485.49166943  518.53241352 -561.1756515 ]
[-0.08138157  0.13263284 -0.05682451 -1.1900607 ],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.16807527  0.08621944  0.05602495 -0.79604016],[ 0.0529285   0.01376446 -0.19241229 -0.40670498],3.9108216762542725,[-907.59596498 -508.02940785  482.98003595 -562.06838006]
[-0.07244994  0.14263344 -0.0565121  -1.2014906 ],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.1647591   0.08656831  0.04677473 -0.81588603],[ 0.06291134  0.01647883 -0.19100744 -0.39919969],3.9570400714874268,[-945.81162025 -514.1299144   462.3205237  -533.89056177]
[-0.05917608  0.15686546 -0.05663886 -1.2055539 ],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.1602212   0.08709203  0.03787364 -0.83180108],[ 0.07581567  0.02064112 -0.1848175  -0.40130572],4.00786280632019,[-1000.          -552.24267674   456.92329038  -503.91392999]
[-0.04715575  0.17400266 -0.05236113 -1.2069645 ],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.15446159  0.08831362  0.03001972 -0.85174283],[ 0.09643613  0.03081141 -0.17911379 -0.39454718],4.063448905944824,[-1000.          -581.43737824   430.40881859  -447.89260099]
[-0.03765856  0.196248   -0.04343223 -1.214707  ],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.1455605   0.09058263  0.02251466 -0.8741773 ],[ 0.12741749  0.04627474 -0.13605371 -0.35782086],4.108592510223389,[-948.45469908 -625.84283969  395.54383071 -467.42142426]
[-0.02859235  0.21909904 -0.03192123 -1.2240394 ],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.13665929  0.09302595  0.01884962 -0.89037997],[ 0.16365943  0.05619959 -0.09201935 -0.3134522 ],4.161951303482056,[-942.81068619 -648.84603407  385.75669998 -518.73776455]
[-0.01905192  0.23966075 -0.01851588 -1.2342482 ],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.12601277  0.09634212  0.01727889 -0.90370643],[ 0.19850821  0.07872547 -0.05709611 -0.24603361],4.211982011795044,[-918.20615092 -647.06787724  371.63723369 -543.44668583]
[-0.00891137  0.25329113 -0.00955549 -1.2378749 ],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.11658797  0.10402147  0.01640617 -0.91367731],[ 0.23131345  0.09279292 -0.02262978 -0.20635249],4.261518239974976,[-949.12369543 -585.07094155  383.83663408 -517.68962692]
[ 0.00181904  0.25577474  0.00301195 -1.230223  ],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.10332343  0.10663949  0.02024592 -0.92307294],[ 0.25759444  0.12407185 -0.01312569 -0.21856037],4.304968357086182,[-887.68516675 -548.32653564  379.84448551 -434.24226944]
[ 0.0133485   0.2452245   0.02083911 -1.2193985 ],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.0888373   0.11536627  0.02076949 -0.93524891],[ 0.279647    0.16442202 -0.00606215 -0.24038666],4.355668067932129,[-866.56118793 -413.8877942  -474.19813339 -381.07173402]
[ 0.0240059   0.22082847  0.03816118 -1.2162181 ],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.07347832  0.12705995  0.02146751 -0.94732901],[ 0.28308952  0.21417381  0.00438493 -0.20492334],4.405158519744873,[-816.86912584 -276.65289449 -487.91116643 -427.62122288]
[ 0.03336767  0.1642761   0.04951634 -1.217851  ],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.05759589  0.13997535  0.02199135 -0.95442367],[ 0.29651001  0.24190994  0.00783452 -0.11551636],4.454408407211304,[-756.96889958   -6.38260097 -473.92630391 -493.48158052]
[ 0.04180022  0.06930126  0.05563413 -1.2104651 ],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.04101518  0.15009816  0.02164221 -0.95605353],[ 0.32650947  0.21067612 -0.00130701 -0.04785977],4.5062596797943115,[-691.80568833 1000.         -461.69627157 -464.09500646]
[ 0.04865422 -0.02295095  0.05821127 -1.1972616 ],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.02373646  0.15550877  0.02059479 -0.95643702],[ 0.35261665  0.13579332 -0.00985539 -0.03593543],4.557607412338257,[-605.52011792 1000.         -453.14412289 -425.30329079]
[ 0.05751572 -0.10402527  0.05551313 -1.1735594 ],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.00680675  0.1572542   0.01989651 -0.95988848],[ 0.33912677  0.0652828   0.0050935  -0.09907363],4.604584693908691,[-600.54059403 1000.         -427.04919441 -316.76035025]
[ 0.06845135 -0.14756875  0.05074956 -1.1546924 ],[-0.02827436  0.09162979  0.01658061 -0.83950347],[ 0.0085521   0.15742877  0.01954763 -0.96650377],[ 0.30088393  0.02663424  0.00794341 -0.10398079],4.663067102432251,[-633.12149333  968.00525601 -412.28934291 -315.71798089]
