target,real_target,js,jv,time,action
[-0.12000125 -0.20647697  0.12761942 -0.08640188],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.13020152 -0.17872181  0.13247046  0.29097698],[ 0.08865233 -0.02146235 -0.00546031 -0.45789693],2.8087220191955566,[-573.63224233  464.30669974  434.86069651 -595.12831942]
[-0.11882443 -0.20591566  0.12777047 -0.11604977],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.1307251  -0.18064168  0.1328196   0.26729615],[-0.02814969 -0.02132758  0.00039824 -0.33974915],2.855895519256592,[-485.01943463  410.34717926  405.8977246  -633.44235538]
[-0.12520385 -0.20897764  0.1350523  -0.13689855],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.13037609 -0.18238699  0.1328196   0.25396969],[-0.12901813 -0.0225378  -0.00066884 -0.27617725],2.9048781394958496,[-324.89450998  434.51180802 -433.42798447 -648.09041085]
[-0.1370001  -0.20453484  0.13884838 -0.14947334],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.12985251 -0.18378328  0.1328196   0.24112261],[-0.08123911 -0.01716897 -0.00273457 -0.29913321],2.955970048904419,[ 620.60932316  385.62361233 -422.29124251 -593.39185445]
[-0.14061183 -0.1929097   0.13986047 -0.1603666 ],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.12967794 -0.18500501  0.13247046  0.22386532],[ 0.04725358 -0.01470949 -0.00682719 -0.35156659],3.0055460929870605,[ 511.4864647   330.61791793 -413.22147846 -547.56783841]
[-0.13065705 -0.19399822  0.1343763  -0.18559395],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.13002708 -0.18570302  0.13212158  0.20536168],[ 0.09859139 -0.01429924 -0.00461028 -0.35696162],3.055654525756836,[ 248.52940726  410.64442005 -380.25512721 -642.54374167]
[-0.1206288  -0.19904017  0.12990402 -0.20860189],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.13055066 -0.18675018  0.13247046  0.18810439],[ 0.03284774 -0.01175782  0.00097465 -0.32247086],3.106335163116455,[-607.95004317  436.3227502   423.22027514 -638.60768129]
[-0.12350415 -0.2046068   0.13577612 -0.23172346],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.13107424 -0.18814647  0.1326449   0.17468206],[-0.08267982 -0.01033922 -0.00370047 -0.27688143],3.156301736831665,[-402.55989707  441.54903318 -427.54006016 -671.09743742]
[-0.1315692  -0.20365894  0.13930221 -0.2474627 ],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.13159781 -0.18849561  0.13247046  0.16183497],[-1.14682416e-01 -1.75433656e-04 -5.93004207e-03 -2.71983183e-01],3.20615816116333,[-286.9756615   407.36055862 -422.68480942 -624.89401812]
[-0.14198768 -0.2000356   0.13585477 -0.25651035],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.13212139 -0.18832118  0.1328196   0.14659104],[-0.04269639  0.00869094  0.00111293 -0.33991616],3.2560219764709473,[ 597.81437797  390.96587692 -386.7706037  -558.17662922]
[-0.1382335  -0.1921056   0.12985034 -0.27161866],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13264497 -0.18832118  0.1328196   0.12636167],[ 0.04564405  0.00489884 -0.00047105 -0.40657515],3.305091142654419,[ 363.75054588  356.07758221  428.69223413 -563.14278662]
[-0.12649004 -0.19416612  0.12645668 -0.2964767 ],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.13264497 -0.18919363  0.1326449   0.10479006],[ 0.06163882 -0.00247726 -0.00510495 -0.40434718],3.3556087017059326,[-606.99693387  412.11989128  419.97824475 -623.63826969]
[-0.12198458 -0.19969557  0.13112147 -0.3205283 ],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13264497 -0.19024105  0.13247072  0.0859988 ],[-0.00139674 -0.00777776 -0.00605248 -0.35942568],3.4066054821014404,[-520.91086315  436.41835902  380.61915786 -640.08609349]
[-0.12352438 -0.20652814  0.13543294 -0.3399654 ],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.13264497 -0.1911135   0.13247046  0.06979613],[-0.06510927 -0.00482207 -0.00176786 -0.33831041],3.4545233249664307,[-422.49662722  451.27072699 -421.43397694 -627.52181785]
[-0.13216975 -0.20704143  0.13355471 -0.35963783],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13299411 -0.19128794  0.13299404  0.05253884],[-0.05664198  0.0058654   0.00240893 -0.37059934],3.510483503341675,[-279.62875037  417.79208113 -390.27131206 -622.99423184]
[-0.13491654 -0.1987768   0.12444267 -0.3776238 ],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.13351769 -0.19146264  0.13299404  0.02732403],[ 0.00780243  0.00727949 -0.0041706  -0.43114331],3.5643348693847656,[ 440.35589177  356.54313303  447.58733385 -551.87201836]
[-0.12799284 -0.1949878   0.12078407 -0.40292564],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13351769 -0.19181178  0.1328196   0.00901214],[ 0.03135851  0.00718555 -0.00592052 -0.4445747 ],3.609374761581421,[-531.52131718  378.28096727  426.96170744 -654.89846048]
[-0.12326612 -0.19446035  0.12496578 -0.425984  ],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.13351769 -0.19163708  0.13299404 -0.01313471],[ 0.01345412  0.00991946 -0.0004409  -0.426137  ],3.6565616130828857,[-522.18705712  400.70105659  390.86108174 -612.80528527]
[-0.12220427 -0.19662018  0.1323558  -0.45312154],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.13316868 -0.19216079  0.13316874 -0.03288471],[-2.50231896e-02  5.13642592e-03 -9.54922702e-05 -3.79679353e-01],3.707991600036621,[-465.51898471  414.30236944  369.902567   -661.83118866]
[-0.12721846 -0.19660155  0.13529961 -0.47892296],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.13299411 -0.19285894  0.13316874 -0.05023787],[-0.04298326  0.00305636 -0.00223247 -0.35985834],3.7591378688812256,[-351.01584984  399.43050518 -414.74220932 -673.4802706 ]
[-0.13209379 -0.19413647  0.13242406 -0.5007595 ],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.13334312 -0.19268437  0.13316847 -0.0680704 ],[-2.46370437e-02  9.65376130e-03 -2.75964346e-04 -3.75949862e-01],3.8081581592559814,[-338.32455854  387.67233057  413.06218002 -644.37255765]
[-0.1316319  -0.1883825   0.12769622 -0.522613  ],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.1338667  -0.19285907  0.13316874 -0.08887501],[-0.00205612  0.00930334 -0.00220052 -0.41922074],3.8578906059265137,[-425.96198638 -440.14339167  425.72772517 -624.21119438]
[-0.12770541 -0.18889387  0.12373658 -0.5490596 ],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.13439041 -0.19303337  0.13299404 -0.11802065],[ 0.00235297  0.01065455 -0.00764183 -0.48367882],3.9040679931640625,[-500.2047202  -402.11176035  425.47209425 -596.62678061]
[-0.12516631 -0.1878537   0.1272017  -0.5767478 ],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.13456484 -0.19285894  0.13299404 -0.1379624 ],[-0.01271106  0.0117523  -0.00357557 -0.48051582],3.9578564167022705,[-487.71180654 -410.21351181  390.94769695 -673.6172497 ]
[-0.1259484  -0.18843548  0.12669212 -0.59975046],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.13456484 -0.19320808  0.1329943  -0.16106798],[-0.03710933  0.00760214 -0.00475814 -0.45643548],4.007976055145264,[-431.34631854 -403.37296796  408.48640111 -618.62102405]
[-0.12922536 -0.18931165  0.12622406 -0.62224597],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.13456484 -0.19320808  0.13264516 -0.18321483],[-0.03554388  0.01113791 -0.00248694 -0.45202662],4.057913303375244,[-377.52328825 -398.62538472  406.93056163 -621.95633514]
[-0.13246015 -0.18922271  0.12136666 -0.6486368 ],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.13491398 -0.19303337  0.13299404 -0.20689566],[-5.93730855e-03  1.49977951e-02  4.49178918e-04 -4.95961289e-01],4.106249809265137,[-368.96718347 -403.29471703  433.93105006 -639.84067123]
[-0.13167205 -0.1883113   0.11647101 -0.6738289 ],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.13526299 -0.19303351  0.1328196  -0.23431557],[ 0.01826353  0.01413479 -0.00514236 -0.55731543],4.154062509536743,[-435.01785444 -410.20610324  436.57425817 -604.16182025]
[-0.13347581 -0.19012809  0.114338   -0.69404566],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.13508842 -0.19303337  0.13281933 -0.26432406],[-0.00403521  0.01708591 -0.00532086 -0.59536797],4.210108280181885,[-378.3765191  -391.97464371  427.61803789 -546.31883958]
[-0.13660869 -0.1903354   0.11426666 -0.7160171 ],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.13473941 -0.1928588   0.13299404 -0.29509955],[-0.02856632  0.01883356 -0.00320805 -0.58955229],4.2555906772613525,[ 461.59555099 -400.22609997  419.78142623 -548.83051824]
[-0.13716574 -0.1904495   0.11503654 -0.7399936 ],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.13456484 -0.1926845   0.13264516 -0.3234782 ],[-0.03455396  0.0158887  -0.00620695 -0.56000119],4.305032014846802,[ 423.98346641 -400.49978711  412.81587202 -577.44214383]
[-0.13862625 -0.19009347  0.11521968 -0.7648392 ],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.13456484 -0.19285894  0.13247046 -0.35013111],[-0.02060394  0.01683332 -0.00574594 -0.53093951],4.354849100112915,[ 442.22324011 -405.9568097   415.7177737  -594.70281149]
[-0.14015529 -0.18561143  0.11467286 -0.7860583 ],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.13508842 -0.19233536  0.13247046 -0.3754418 ],[-0.00443097  0.02134181 -0.00256013 -0.51743872],4.412428617477417,[ 440.42230304 -430.5380641   420.14018299 -576.66746528]
[-0.14171869 -0.18610492  0.11200589 -0.80475473],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.13543756 -0.19233536  0.13212158 -0.40228646],[ 0.00205078  0.01822868 -0.00920939 -0.5435107 ],4.457566499710083,[ 449.6269842  -403.26161884  430.04640692 -544.19637056]
[-0.14302078 -0.18754749  0.11211426 -0.8216249 ],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.13561213 -0.19233522  0.1314233  -0.43584229],[-0.01073257  0.017686   -0.01137656 -0.55255296],4.509143829345703,[ 453.96281876 -396.10834632  415.85335965 -476.09140207]
[-0.14350203 -0.18873423  0.11141152 -0.83986473],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.13578657 -0.19181165  0.13159774 -0.4628787 ],[-0.02726853  0.02208531 -0.00768411 -0.52740616],4.5567381381988525,[ 443.18132771 -392.7882454   423.9440616  -526.9173322 ]
