target,real_target,js,jv,time,action
[-0.33763024 -0.13160983  0.31368256  0.6276388 ],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35622174 -0.15725407  0.33213603  1.09248194],[-0.00807805  0.02865487  0.00202619 -0.59399238],1.4047574996948242,[-477.10555644 -386.42219515  444.12587813 -598.94764895]
[-0.34738213 -0.13286333  0.31458977  0.6046232 ],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.3558726  -0.15673063  0.33248531  1.06113121],[-0.075484    0.02836725 -0.00118181 -0.63418814],1.4559688568115234,[-290.87653925 -413.17724406  415.5053709  -569.90809988]
[-0.3549493  -0.12998188  0.31804457  0.58287615],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.35569816 -0.15620691  0.33231074  1.0282465 ],[-0.07612865  0.0318256  -0.007082   -0.65400512],1.5066752433776855,[-287.57362187 -440.40917314  398.71788512 -544.72158171]
[-0.35846588 -0.12718517  0.31679246  0.55875826],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.3558726  -0.15533433  0.3323106   1.00159358],[-0.03366011  0.03732489 -0.00663144 -0.65398142],1.5567409992218018,[ 463.11829177 -439.72476397  420.88164162 -603.67233116]
[-0.35718334 -0.12078286  0.3152653   0.52896035],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.35657074 -0.1541126   0.33248531  0.96324406],[ 0.0255886   0.03899254 -0.00230998 -0.6142085 ],1.604790449142456,[ 373.34085928 -464.49608792  424.51089145 -557.28079477]
[-0.35423782 -0.12080866  0.31814128  0.50108016],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.35709432 -0.15358903  0.33265974  0.93467367],[ 0.0142484   0.0339585  -0.0013494  -0.58333381],1.6547353267669678,[-466.3397841  -429.47530123  402.94500728 -611.96522705]
[-0.35588148 -0.12742214  0.31851336  0.48194447],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.35744346 -0.15341446  0.33248517  0.90571978],[-0.02031912  0.02915535 -0.00717903 -0.59713817],1.7041950225830078,[-388.38425473 -385.15537721  411.62989884 -543.16034429]
[-0.35964286 -0.12739706  0.32094124  0.46333542],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.3576179  -0.15289088  0.33213603  0.87551953],[-0.0213267   0.02982888 -0.0104999  -0.58873437],1.754967451095581,[ 463.95062796 -422.49493949  399.29807641 -524.95365779]
[-0.36205512 -0.12387247  0.32287636  0.43885937],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.35796704 -0.15184359  0.33248531  0.84656565],[-0.0259864   0.03901415 -0.00372824 -0.56445466],1.8045804500579834,[ 451.39953269 -442.87445755  402.81515678 -572.50814731]
[-0.36368486 -0.11793984  0.3229434   0.41385353],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.35866519 -0.1504473   0.33283431  0.81972098],[-4.07080932e-02  4.49395389e-02 -2.94745354e-04 -5.33658667e-01],1.8540594577789307,[ 439.07808121 -459.79804282  411.09888257 -590.06208932]
[-0.3643967  -0.10678067  0.32737046  0.38762465],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.35953777 -0.1492257   0.33248531  0.79594428],[-0.04840784  0.03705718 -0.00544297 -0.47152302],1.9050049781799316,[ 421.88244139 -502.22955028  384.65403896 -621.32491495]
[-0.36547288 -0.09853689  0.3326616   0.3632101 ],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.35971234 -0.14887656  0.33231074  0.77140059],[-0.03341147  0.02611866 -0.00294671 -0.41927104],1.9543628692626953,[ 442.33261733 -497.83384276 -423.7658535  -603.19134859]
[-0.36533287 -0.09596581  0.33412874  0.34614623],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.35971234 -0.14852756  0.33265974  0.75529379],[-0.00078638  0.02659802 -0.00097631 -0.4076274 ],2.005589008331299,[ 426.00138308 -465.92973074 -406.25911126 -611.2732099 ]
[-0.36281693 -0.09425762  0.33245832  0.32915094],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.35953777 -0.14713126  0.33265961  0.73103772],[ 0.02574918  0.03374921 -0.00386952 -0.41032125],2.053715705871582,[ 381.26111868 -454.7500067   407.35690371 -550.1178496 ]
[-0.35942736 -0.09275453  0.32812268  0.30469167],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35953777 -0.14590954  0.33283418  0.71454743],[ 1.17291253e-02  3.87467968e-02 -4.57127440e-05 -4.10742930e-01],2.104823350906372,[-451.41595242 -454.8476764   424.03321607 -660.71086   ]
[-0.35900953 -0.09061791  0.3226729   0.27938935],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.35988691 -0.14346609  0.33283445  0.69460568],[-0.03510188  0.04917146  0.00284628 -0.39078101],2.1545286178588867,[-415.89583793 -451.0022969   433.50950078 -645.13214763]
[-0.36023405 -0.08646002  0.3213454   0.25504306],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.36058506 -0.14119707  0.33300875  0.67600616],[-0.05267914  0.05492349  0.00088028 -0.36393178],2.206364870071411,[-393.85600501 -466.10046503  418.09712996 -650.70885503]
[-0.3624945  -0.08498341  0.31896052  0.231624  ],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.36163222 -0.13892819  0.33318332  0.65520154],[-0.04800904  0.05310442 -0.00231497 -0.35404803],2.2539873123168945,[ 422.51795252 -449.17855329  425.18746909 -630.08985189]
[-0.364518   -0.08515474  0.31388968  0.21052995],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.36233036 -0.1375319   0.33335789  0.6407246 ],[-0.01308666  0.0463484  -0.00233216 -0.38781927],2.3074610233306885,[ 430.82583954 -442.94629952  441.93961748 -661.41717984]
[-0.36234075 -0.09174085  0.30753767  0.19021073],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.36285394 -0.13613573  0.33300889  0.61905712],[ 0.0108887   0.04010678 -0.00298365 -0.44374975],2.3542563915252686,[-443.09432092 -396.37353423  451.18796211 -604.98537639]
[-0.358473   -0.09577086  0.3036544   0.16712776],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.36285394 -0.13491401  0.33300875  0.59528042],[ 0.01528082  0.03755306 -0.00453558 -0.45957735],2.4065048694610596,[-479.94418306 -407.54874534  445.98971808 -609.22027701]
[-0.35447478 -0.10351053  0.30245265  0.14409584],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36267937 -0.13369228  0.33265988  0.57207896],[-0.01946671  0.0375433  -0.00901565 -0.46568411],2.4543139934539795,[-498.40047713 -376.26999405  433.86086608 -612.80475248]
[-0.3550038  -0.10891309  0.30232805  0.11930633],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.36250493 -0.13281957  0.33248517  0.54849401],[-0.04766637  0.037412   -0.00884416 -0.47979673],2.504275321960449,[-426.94936179 -386.15436563  429.94262631 -623.02571338]
[-0.35798243 -0.10523443  0.30159774  0.09402546],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.36267937 -0.1314234   0.33231087  0.52385444],[-0.03134663  0.03539021 -0.00224682 -0.49211512],2.5538547039031982,[-381.40507953 -439.92051597  433.09502606 -619.40360775]
[-0.36106622 -0.10023734  0.29852223  0.07078999],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36302851 -0.13020155  0.33213617  0.49355832],[ 0.00350249  0.03389704 -0.0062852  -0.50383003],2.609421730041504,[-368.77559568 -452.67600412  446.04096442 -561.95960023]
[-0.35832784 -0.10108671  0.29829213  0.04669726],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.36337752 -0.12967797  0.33178716  0.4731372 ],[ 0.00974909  0.03062487 -0.01133485 -0.51650348],2.656214475631714,[-471.57739693 -420.33163126  432.98568228 -638.92125327]
[-0.35569912 -0.10261652  0.29846913  0.02492303],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.36372666 -0.12932883  0.33091444  0.4413071 ],[-0.00158344  0.02459289 -0.01776708 -0.52975304],2.7058653831481934,[-484.82382291 -415.40850536  427.94828033 -537.80095884]
[-0.35330516 -0.10310548  0.30120978  0.00210249],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.36372666 -0.12897982  0.33021629  0.41513355],[-0.02309609  0.02298291 -0.01570199 -0.52186226],2.7543249130249023,[-488.03130738 -420.83315451  414.27471089 -583.04442332]
[-0.35270083 -0.10184864  0.30083445 -0.01710144],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.3639011  -0.12828181  0.33004186  0.38953525],[-0.03460537  0.02771174 -0.00841014 -0.50286966],2.805582046508789,[-467.68714265 -429.79504839  430.06807615 -558.55771905]
[-0.35172975 -0.09671587  0.29962417 -0.03732288],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.36407567 -0.12723452  0.33004186  0.37036049],[-0.02983177  0.03461154 -0.00827376 -0.4773403 ],2.8554816246032715,[-478.92114867 -455.09691421  435.60242593 -611.16846272]
[-0.3492119  -0.08966312  0.30003184 -0.06047663],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.36442467 -0.12601279  0.32951801  0.34754252],[-0.01539166  0.03727057 -0.00941232 -0.45643632],2.9048337936401367,[-519.08391542 -471.42914174  425.49569663 -606.36008548]
[-0.3443531  -0.08463563  0.3011243  -0.08334181],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.36477381 -0.12496564  0.32916914  0.3256833 ],[-0.00434982  0.0344677  -0.00876635 -0.43721522],2.954561948776245,[-580.25374846 -464.2756887   421.87004217 -611.55418759]
[-0.3369268  -0.08242555  0.30095315 -0.10199907],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.36494838 -0.12409292  0.32882013  0.30411169],[-0.00771362  0.03158716 -0.00830519 -0.42643557],3.0062649250030518,[-654.16696262 -449.71294122  427.10514784 -582.65503645]
[-0.33116204 -0.08099337  0.29824916 -0.11990875],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.36529739 -0.12304577  0.32847113  0.2832112 ],[-0.01805287  0.03166249 -0.00772018 -0.42224299],3.0542540550231934,[-662.42006365 -444.36867218  440.31068826 -580.62429249]
[-0.3249941  -0.07835861  0.29701108 -0.13600197],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.36547196 -0.12199848  0.32847086  0.26231071],[-0.02491882  0.03366769 -0.00610871 -0.41727683],3.1043765544891357,[-697.56520365 -453.19009214  436.76260434 -565.5054983 ]
[-0.3190344  -0.07454162  0.2949798  -0.15180013],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.36564653 -0.12077675  0.32829642  0.2418896 ],[-0.02208056  0.03515547 -0.00656    -0.40795726],3.1570050716400146,[-725.11114387 -461.84829276  441.2713222  -564.48408871]
[-0.30999348 -0.06970884  0.2931642  -0.16791359],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.36582097 -0.11955516  0.32794755  0.22213959],[-0.01601953  0.03458535 -0.00744957 -0.38770369],3.2056241035461426,[-817.42298615 -471.5712484   441.06677411 -569.57074438]
[-0.29976243 -0.06486621  0.29068324 -0.18503036],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.36599554 -0.11850787  0.32759841  0.20354008],[-0.00951621  0.03235244 -0.00709879 -0.3598912 ],3.255324602127075,[-887.31234499 -476.4744083   446.04785057 -583.90600419]
[-0.2871089  -0.06216517  0.28820342 -0.19838953],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.36599554 -0.11780972  0.32742384  0.18666629],[-0.00328359  0.02937167 -0.00747438 -0.34291435],3.3047749996185303,[-984.3120443  -467.6939819   449.09617542 -567.92560615]
[-0.2752301  -0.06125687  0.28500286 -0.20812999],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.36547196 -0.11728615  0.3270747   0.16998425],[ 0.00563492  0.02759487 -0.00949503 -0.33981995],3.35724139213562,[-1000.          -458.34373062   454.28720752  -540.46605629]
[-0.263737   -0.06141267  0.2822811  -0.20793638],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.36442467 -0.11641356  0.32655112  0.15272696],[ 0.01696241  0.02822811 -0.0119347  -0.3394806 ],3.4048266410827637,[-1000.          -448.81412352   453.68702431  -458.17538058]
[-0.25236407 -0.06201098  0.28006458 -0.20652595],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.36250493 -0.11554071  0.32620198  0.13604492],[ 0.02710261  0.03079855 -0.00994011 -0.33016074],3.4553589820861816,[-1000.          -444.67922299   454.13734627  -444.63823903]
[-0.23934424 -0.06144134  0.28116688 -0.20788902],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.35849062 -0.11449356  0.32602741  0.11725366],[ 0.05163436  0.02665587 -0.00118664 -0.30422364],3.5040817260742188,[-1000.          -450.17948654   439.39029409  -440.57396718]
[-0.2261757  -0.05634232  0.28390744 -0.22997223],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.35325458 -0.11554084  0.32690026  0.10488594],[ 0.08096242  0.03062542 -0.00269558 -0.22822497],3.555152654647827,[-1000.          -496.17475081   434.99157272  -635.43742453]
[-0.21129428 -0.05078109  0.2820128  -0.24329929],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.34557522 -0.11606442  0.32672569  0.09712016],[ 0.12674599  0.01715202 -0.00479271 -0.16402825],3.604857921600342,[-1000.          -501.889496     452.08175509  -609.13877539]
[-0.19683251 -0.05270167  0.2800194  -0.24403526],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.33737215 -0.11431912  0.32637668  0.09069661],[ 0.18345733  0.02665353 -0.00829275 -0.16642312],3.6544313430786133,[-1000.          -439.56347852   453.40176448  -527.55290471]
[-0.1853998  -0.05570525  0.2808612  -0.22099896],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.32428218 -0.11396998  0.32323495  0.0815886 ],[ 0.2821117   0.02538745 -0.02169957 -0.2284171 ],3.7045342922210693,[-1000.          -438.09480964   425.30838624  -326.28354915]
[-0.17491397 -0.05308415  0.27952594 -0.19998907],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.30822518 -0.11309726  0.32288581  0.06854977],[ 0.36899303  0.03116937 -0.01505698 -0.23302119],3.7538986206054688,[-982.95503468 -470.5313497   447.5844635  -295.92835126]
[-0.16198322 -0.05584416  0.27117223 -0.20538524],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.286234   -0.11065381  0.32288594  0.05627792],[ 0.363319    0.04354129 -0.00662132 -0.18285812],3.8147847652435303,[-885.29285057 -423.5056179   487.50156945 -482.70177542]
[-0.15057364 -0.06678397  0.26234692 -0.2214554 ],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.27070058 -0.11309726  0.32690013  0.05148423],[ 0.324759    0.04538732 -0.00493121 -0.1145562 ],3.8566741943359375,[-938.75235916 -395.19922395  519.55750302 -615.40514145]
[-0.14237738 -0.07382146  0.26016    -0.23597461],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.24678952 -0.10663976  0.32166435  0.04966263],[ 0.31999047  0.03854679 -0.01262312 -0.03037086],3.911679267883301,[-686.24467826 -351.63242136  448.44309271 -631.70191974]
[-0.13427362 -0.08166443  0.25525737 -0.21698219],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.22724192 -0.10908295  0.32532939  0.04937501],[ 0.38749132  0.03391932 -0.01259505 -0.0539211 ],3.9546196460723877,[-693.1151107  -394.93343199  506.77586598 -398.21826148]
[-0.12492142 -0.08667924  0.25398102 -0.15304327],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.2117085  -0.10367247  0.32445668  0.04419782],[ 0.45052568  0.0290732  -0.01768352 -0.13818434],4.0048699378967285,[-741.17994686 -354.27466315  472.20477246  -14.80789873]
[-0.11915417 -0.09027215  0.25882494 -0.08927935],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.19268434 -0.1022763   0.31974421  0.03441869],[ 0.46677802  0.02611429 -0.01725249 -0.1514585 ],4.059165716171265,[-568.71768198 -381.98989069  419.9797253    52.95228382]
[-0.11009975 -0.10357268  0.26800925 -0.0854167 ],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.17470747 -0.10053087  0.31887149  0.02828277],[ 0.36340449  0.02893591 -0.0115496  -0.09716052],4.106538772583008,[-589.14831698  493.558326    407.77795221 -386.85966322]
[-0.09800258 -0.1233829   0.26985836 -0.10173298],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.15865047 -0.09948371  0.31852262  0.02607767],[ 0.22858592  0.02640538 -0.00531963 -0.03975321],4.1539306640625,[-643.8184265   549.37713543  439.24816622 -562.68361636]
[-0.09005938 -0.14424226  0.2708717  -0.07816896],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.14608408 -0.09913457  0.31834792  0.02521481],[ 0.17288201  0.01473331 -0.0030172  -0.02662638],4.206310749053955,[-610.74771071  572.69800466  442.38659897 -280.70370464]
[-0.08200399 -0.15613762  0.2752387   0.00868659],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.13718286 -0.09930914  0.31782434  0.02329733],[ 0.18828161  0.00508522 -0.00626812 -0.05683297],4.256084203720093,[-663.20203261  527.34070144  421.63453167  214.10587323]
[-0.07376874 -0.16209476  0.28093004  0.10748393],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.13177239 -0.09948385  0.31695189  0.01879126],[ 0.18762725 -0.00158746 -0.01022035 -0.08566629],4.3059916496276855,[-732.40667622  497.39814095  407.90242177 1000.        ]
[-0.06464247 -0.16534337  0.28060773  0.11169506],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.12897979 -0.09983299  0.31660275  0.01486044],[ 0.12163194 -0.00360954 -0.00630148 -0.03337006],4.357149839401245,[-816.72970132  482.95355465  435.88011724  505.41098466]
[-0.04696625 -0.17452511  0.27925292  0.12141006],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.12793264 -0.1003563   0.31660248  0.01591505],[ 0.01408385 -0.00444254 -0.00355826  0.02334055],4.405467510223389,[-1000.           526.2580023    443.15237318   513.37025259]
[-0.02472978 -0.19018523  0.28389618  0.17699438],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.12723449 -0.10122915  0.31590473  0.01859952],[-0.04412298 -0.01480072 -0.00920783  0.03916156],4.4548845291137695,[-1000.           577.91627414   409.12771239   849.49645597]
[-0.00839243 -0.20191634  0.2888166   0.24458626],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.12514005 -0.10349803  0.31520645  0.0201335 ],[ 0.00027242 -0.03144107 -0.01405323  0.02230784],4.505098342895508,[-1000.           555.34301093   402.31931086   974.63160831]
[ 0.00249858 -0.20120795  0.27985469  0.29765326],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.11920599 -0.10838493  0.31520645  0.02109224],[ 0.11737764 -0.0612702  -0.00749386  0.02193139],4.555309534072876,[-1000.           459.16185799   473.74456107   903.03830592]
[ 0.0125015  -0.19352175  0.26852003  0.29210097],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.11117749 -0.11362084  0.31538089  0.0237767 ],[ 0.20401128 -0.08627263  0.00081211  0.06950596],4.606485605239868,[-1000.           402.16153566   496.16584309   476.50471741]
