target,real_target,js,jv,time,action
[-0.11031841 -0.04363745  0.14825651  0.03918248],[-0.12278395 -0.0129154   0.17339845  0.42498766],[-0.11379552 -0.01623157  0.17610369  0.50113235],[ 0.0553339   0.00377914 -0.01134758 -0.63073056],2.3054590225219727,[-545.02827433  440.48077774  431.17336053 -617.00850577]
[-0.10967767 -0.04591362  0.1453562   0.00805163],[-0.12322031 -0.01291527  0.1733111   0.39793506],[-0.11396995 -0.01710429  0.17610369  0.46949399],[ 0.03316371  0.00451426 -0.00779574 -0.61829506],2.3555829524993896,[-433.6938292   437.25253351  443.17244647 -627.16865406]
[-0.11865088 -0.04120605  0.14521766 -0.0198091 ],[-0.12356932 -0.01300262  0.1733111   0.37262779],[-0.11414452 -0.01745329  0.17627813  0.43977312],[-0.03767016  0.00923687 -0.00136517 -0.58447564],2.4064266681671143,[ 554.56413472  393.33237296  432.40122281 -616.77007907]
[-0.12618959 -0.04222791  0.14229405 -0.04531014],[-0.12391832 -0.01308997  0.1733111   0.34732053],[-0.11449366 -0.01797687  0.17627839  0.41168209],[-0.07379937  0.00811599 -0.00429427 -0.55872161],2.4550833702087402,[ 566.36625217  427.24868673  446.51021179 -610.36626565]
[-0.13058743 -0.04215621  0.14178996 -0.07283157],[-0.12435468 -0.01308997  0.1733111   0.32026792],[-0.11484267 -0.01850058  0.17610369  0.38512505],[-0.06357502  0.00665081 -0.00503631 -0.53726931],2.5051169395446777,[ 539.48066148  420.07369297  435.72479155 -635.72900701]
[-0.12433449 -0.03654277  0.14172621 -0.10131052],[-0.12479104 -0.01308997  0.1733111   0.2932153 ],[-0.11519168 -0.01937317  0.17575455  0.35904738],[ 0.00240306  0.0032647  -0.00965452 -0.52776632],2.5560519695281982,[ 346.64528647  378.14962752  432.8057368  -646.98791044]
[-0.11802892 -0.03646125  0.1425406  -0.13098466],[-0.1252274  -0.01300262  0.17322388  0.26529004],[-0.11554082 -0.02024588  0.17505653  0.33277796],[ 0.0249925  -0.00159223 -0.01304087 -0.51997411],2.6076512336730957,[ 312.58006237  410.47470042  426.03681755 -655.71439335]
[-0.11385696 -0.03645357  0.14196333 -0.15971155],[-0.12566376 -0.01291527  0.17313667  0.23736478],[-0.11571539 -0.02146761  0.1748821   0.3073714 ],[ 0.01274239 -0.00431894 -0.00768419 -0.50844526],2.655198335647583,[-474.51638293  407.58983634  434.64445275 -656.78371111]
[-0.11278711 -0.03581635  0.14045367 -0.18439901],[-0.12592555 -0.01300262  0.17313667  0.21293017],[-0.1160644  -0.02268933  0.17505653  0.28311533],[-0.02282183 -0.00747485 -0.0028224  -0.48533325],2.7051689624786377,[-437.67773847  401.94359768  441.81760837 -636.77687103]
[-0.11446219 -0.034182    0.13517167 -0.20875011],[-0.12618734 -0.01308997  0.17313667  0.18849556],[-0.1164134  -0.0240855   0.17523097  0.26461169],[-0.0478215  -0.00843156 -0.00310788 -0.47061126],2.7552714347839355,[-389.8570087   391.86492643  463.434699   -677.61316171]
[-0.11499366 -0.03093246  0.12983686 -0.24157612],[-0.12662363 -0.01300268  0.17296209  0.15533431],[-0.11693711 -0.02530722  0.17505653  0.24102673],[-0.04082317 -0.00731378 -0.00647549 -0.47012446],2.804476022720337,[-409.60075293  378.72615418  467.32670057 -705.98878127]
[-0.1128173  -0.02616328  0.127132   -0.2750267 ],[-0.12705992 -0.0129154   0.17278752  0.12217305],[-0.11746069 -0.02617994  0.1748821   0.21293571],[-0.0158833  -0.00584629 -0.00753257 -0.47140355],2.854139566421509,[-463.73216524 -433.95833755  458.59042641 -681.49820408]
[-0.10862236 -0.02530362  0.123261   -0.29857945],[-0.12732178 -0.01291533  0.1719148   0.09861111],[-0.11763513 -0.02705266  0.1748821   0.18887138],[-0.0024976  -0.00150858 -0.00534809 -0.48748515],2.9060981273651123,[-510.63084795 -412.17101355  468.20444125 -640.14429108]
[-0.10600021 -0.02567069  0.11771704 -0.3210642 ],[-0.12758364 -0.01291527  0.17104208  0.07504916],[-0.1178097  -0.0275761   0.17470739  0.16864201],[-3.28499568e-03 -2.18920164e-05 -6.58359325e-03 -5.11442843e-01],2.9540066719055176,[-501.01501338 -402.84617332  479.99225273 -660.64078075]
[-0.10470384 -0.02574313  0.11023855 -0.34374827],[-0.12775814 -0.0130899   0.16685347  0.05061455],[-0.11763513 -0.02844895  0.17418382  0.14208497],[-0.0137941  -0.00125627 -0.01211747 -0.52358549],3.005732774734497,[-481.49026624 -407.52104781  493.74009495 -615.80575684]
[-0.10318649 -0.02437733  0.10331623 -0.3665157 ],[-0.12793264 -0.01326454  0.16266485  0.02617994],[-0.1178097  -0.0291471   0.17331137  0.11571968],[-2.65945836e-02 -3.29052278e-04 -1.82659343e-02 -5.29703873e-01],3.0544984340667725,[-498.5049747  -417.18653719  495.91280336 -615.9326858 ]
[-0.10177881 -0.02653839  0.09608888 -0.38494006],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.11833328 -0.02967068  0.17261308  0.08302671],[-0.0249078   0.00661837 -0.01569761 -0.55805232],3.104167938232422,[-511.75273897 -393.28114358  504.49472758 -534.10307491]
[-0.0998887  -0.02821715  0.08799648 -0.404101  ],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.11885699 -0.02967054  0.17243865  0.05407282],[-0.01366753  0.0115365  -0.01258894 -0.58479456],3.155266284942627,[-531.06311752 -391.3532021   518.36272713 -560.5365198 ]
[-0.0947572  -0.02962769  0.08149749 -0.42076975],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.11920599 -0.02984511  0.17208951  0.02387258],[-0.01030267  0.01418339 -0.01679735 -0.58810273],3.205939292907715,[-604.48459147 -392.78184972  516.93794092 -527.60049451]
[-0.08968145 -0.02811042  0.07851744 -0.44111282],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.11903142 -0.02984525  0.17069321 -0.00441019],[-0.0069843   0.01782428 -0.02714155 -0.54990262],3.2540442943573,[-620.29696704 -410.86350977  498.96057885 -562.77342364]
[-0.0818681  -0.0347723   0.07210556 -0.45409325],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.11885699 -0.02967054  0.16877334 -0.02981675],[-0.01334082  0.01960821 -0.039709   -0.52141788],3.304290294647217,[-699.57395427  446.23066876  515.91153364 -525.15523149]
[-0.07358272 -0.04791313  0.06502227 -0.46186137],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.11850785 -0.02984525  0.16563187 -0.05531918],[-0.01147543  0.01790284 -0.05419122 -0.5225711 ],3.3563671112060547,[-743.71691118  496.07207415  517.49635329 -479.13119457]
[-0.06466261 -0.05581492  0.06067511 -0.46097618],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.11850785 -0.03001968  0.16249014 -0.08149273],[-0.00219009  0.01714776 -0.06315147 -0.5106405 ],3.404789924621582,[-803.0813666   472.28297969  506.97910584 -400.33053742]
[-0.05653586 -0.05887382  0.05668581 -0.4626658 ],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.11903142 -0.03001968  0.15917397 -0.1061323 ],[-0.01230608  0.01884916 -0.07057158 -0.46195159],3.459972620010376,[-842.28451484  447.25648741  505.37186077 -417.61713977]
[-0.04835198 -0.05822591  0.05190498 -0.46492755],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.119555   -0.02984525  0.15550893 -0.12645754],[-0.0347698   0.01645729 -0.08638256 -0.38998296],3.5070574283599854,[-886.67924151  425.53227614  508.38396946 -442.79063963]
[-0.04048525 -0.05714792  0.0500601  -0.4665725 ],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.11972957 -0.03019425  0.15149475 -0.139784  ],[-0.03649731  0.0131774  -0.09915942 -0.33005101],3.5581300258636475,[-916.88940783  418.3688299   492.14137213 -481.62327746]
[-0.03116628 -0.05420371  0.04844526 -0.4660649 ],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.11972957 -0.03036869  0.14556043 -0.15627429],[-0.00244053  0.00924056 -0.09794881 -0.28046032],3.604308843612671,[-982.65691724  405.07324269  478.61049659 -435.91034373]
[-0.02231193 -0.05409094  0.04582109 -0.46209744],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.11885699 -0.03089214  0.14154598 -0.16931313],[ 0.0270781   0.00774941 -0.08708502 -0.26040489],3.6549289226531982,[-1000.           419.37135078   489.76898367  -427.34791011]
[-0.01202103 -0.05261152  0.04484484 -0.46416524],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.11711155 -0.03124154  0.13753206 -0.18062624],[ 0.04516759  0.00031575 -0.08403253 -0.22073269],3.7054545879364014,[-1000.           410.36776649   479.6738061   -477.05244055]
[-0.00199126 -0.05053114  0.04561698 -0.4710316 ],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.11344637 -0.03228856  0.13334318 -0.1873374 ],[ 0.05861158 -0.00900084 -0.08608167 -0.15508048],3.755089282989502,[-1000.           399.42811292   466.47314746  -542.93366888]
[ 0.00863301 -0.04926199  0.04340549 -0.4761325 ],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.10751232 -0.03368486  0.12932899 -0.19213109],[ 0.09261579 -0.0164349  -0.07997762 -0.10211243],3.8052589893341064,[-1000.           399.54183335   478.20079747  -544.15106878]
[ 0.01983323 -0.05083156  0.03815697 -0.47692603],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.09913468 -0.03543016  0.12705998 -0.19587017],[ 0.15592164 -0.02154279 -0.05699177 -0.09022323],3.862368106842041,[-1000.           414.34416994   501.66720109  -519.90894105]
[ 0.03121191 -0.05364946  0.03223632 -0.47194254],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.08587014 -0.03944448  0.12618726 -0.20210197],[ 0.23565746 -0.03380395 -0.02972537 -0.10645341],3.9050023555755615,[-957.11106536  407.00735023  515.57632111 -456.4133774 ]
[ 0.0392654  -0.06434863  0.02942533 -0.4661728 ],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.07260573 -0.04136435  0.12636197 -0.20718328],[ 0.26663102 -0.0330703  -0.01180436 -0.08736111],3.9569454193115234,[-881.16070835  475.8005324   509.7273234  -453.53746507]
[ 0.04385144 -0.08464009  0.02727126 -0.4574646 ],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.0579449  -0.04258608  0.12618726 -0.21025124],[ 0.27223672 -0.02370463 -0.00507187 -0.06012753],4.004583835601807,[-757.79917966  556.77751748  507.39559824 -441.17345658]
[ 0.04785535 -0.11012848  0.02642575 -0.45005986],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.04590208 -0.04084091  0.12601283 -0.21111411],[ 0.28196435 -0.02176532 -0.00888237 -0.0240605 ],4.054713010787964,[-748.1554183   633.12474275  502.46196129 -461.5995669 ]
[ 0.0520016  -0.14248885  0.02614763 -0.4343214 ],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.03036867 -0.04171336  0.12479097 -0.21130585],[ 0.30055724 -0.02024046 -0.01813511 -0.01396051],4.10425329208374,[-640.97556165  690.20683472  494.60034583 -399.99636605]
[ 0.05450355 -0.18132214  0.02970386 -0.3965491 ],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.01500982 -0.04310952  0.12374381 -0.21226459],[ 0.31499799 -0.02071357 -0.02692191 -0.03726736],4.158681154251099,[-554.63606104  763.43431658  474.31908685 -221.02496939]
[ 0.0587879  -0.220857    0.03834145 -0.3472573 ],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[ 0.00226891 -0.04817099  0.12095122 -0.21648304],[ 0.30784878 -0.0444923  -0.03944578 -0.0668766 ],4.204362154006958,[-487.60143844  780.07778916  433.64288374  -90.81527227]
[ 0.0641982  -0.25237378  0.04397304 -0.3208439 ],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[ 0.01431172 -0.05358174  0.11711174 -0.2199345 ],[ 0.24935966 -0.12081819 -0.05098157 -0.05587666],4.261507272720337,[-549.90504393  755.84607248  432.5646053  -241.40097177]
[ 0.07150745 -0.28639448  0.04566927 -0.30212107],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[ 0.02164207 -0.06352997  0.11484273 -0.22146848],[ 0.18272613 -0.19601296 -0.04992992 -0.02893597],4.3044633865356445,[-649.01006737  767.68448644  452.1863537  -298.52858207]
[ 0.07909328 -0.31676054  0.04038334 -0.2951016 ],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[ 0.02809984 -0.08534672  0.11205014 -0.22194785],[ 0.08063943 -0.32665376 -0.0416957  -0.01486397],4.360042095184326,[-671.89493666  682.84651194  482.34830259 -384.08514982]
[ 0.08274993 -0.3463377   0.03941542 -0.2816619 ],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[ 0.029496   -0.10384704  0.11047941 -0.22281071],[ 0.0325239  -0.40590511 -0.03553992 -0.02340362],4.408355951309204,[-700.19067245  709.12884858  468.48152789 -329.3073717 ]
[ 0.08172375 -0.37107724  0.03732342 -0.26567876],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[ 0.02862342 -0.12897995  0.1083851  -0.22405707],[-0.00581808 -0.48121806 -0.02924051 -0.02968339],4.454603672027588,[-663.1966334   639.73062813  471.05175982 -300.20441413]
[ 0.08484305 -0.39119738  0.03677041 -0.23441502],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[ 0.02652897 -0.16196653  0.1069888  -0.22568692],[-0.02414195 -0.53880027 -0.02286797 -0.02024744],4.503990650177002,[-769.80797952  551.82661372  466.60575368 -174.1089312 ]
[ 0.09507906 -0.41048253  0.03486016 -0.18076447],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.02635454 -0.1912882   0.10733767 -0.22597454],[-0.00517807 -0.55968341 -0.01426023 -0.00339753],4.555176019668579,[-899.84170945  558.81453389  482.15562634  800.17232997]
[ 0.10698425 -0.42860943  0.03511468 -0.10344102],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.02844885 -0.21868973  0.10716324 -0.22568692],[ 0.04898242 -0.56722274  0.00891813  0.00332648],4.609349489212036,[-939.89905988  554.12333808  470.21088057 1000.        ]
