target,real_target,js,jv,time,action
[ 0.12892222 -0.42266217  0.03464971 -0.2705203 ],[ 0.06300642 -0.12548909  0.05166163 -0.06283196],[ 0.04031709 -0.06719515  0.04921818 -0.1855158 ],[ 0.11201865 -0.54158293 -0.02180863  0.01116959],4.755082607269287,[-1000.           723.36683139   366.90788357  -259.6616302 ]
[ 0.14645201 -0.4512976   0.01517194 -0.24981615],[ 0.07478738 -0.15262903  0.05157441 -0.06457713],[ 0.04886917 -0.09023349  0.04642585 -0.18407769],[ 0.19320252 -0.53938846  0.01148302  0.03457797],4.80645751953125,[-1000.           794.73631628   502.73437748  -298.00681658]
[ 0.16270694 -0.478975   -0.00363341 -0.2349692 ],[ 0.08656834 -0.17976896  0.05148719 -0.0663223 ],[ 0.05811939 -0.11082825  0.05044004 -0.18091386],[ 0.23007574 -0.5219199   0.00957729  0.05601334],4.855230808258057,[-1000.           810.75571829   551.83233399  -345.24592182]
[ 0.18100795 -0.5088849  -0.00318873 -0.22274919],[ 0.10009467 -0.20943951  0.05148719 -0.06719502],[ 0.07138393 -0.13857905  0.05183633 -0.17832527],[ 0.24573927 -0.50326346  0.01050912  0.05229338],4.907733201980591,[-1000.           783.29504575   459.10178271  -354.79201868]
[ 0.19749652 -0.5386847   0.00185369 -0.21375778],[ 0.113621   -0.23911005  0.05148719 -0.06806774],[ 0.08552119 -0.16318839  0.05166189 -0.17621604],[ 2.63739595e-01 -4.99143200e-01 -2.30196987e-05  3.27514760e-02],4.957094430923462,[-995.16032717  806.72208165  427.45915903 -370.59553433]
[ 0.2119784  -0.56308573  0.00324964 -0.2094445 ],[ 0.1249656  -0.26337019  0.05148719 -0.06894045],[ 0.10088004 -0.18727389  0.05131275 -0.17516143],[ 0.2908931  -0.48567884 -0.01437709  0.02731587],5.005525350570679,[-942.33193899  777.70994775  440.58717323 -394.3308953 ]
[ 0.22846791 -0.5874332  -0.00218196 -0.20177117],[ 0.1363102  -0.28763032  0.05148719 -0.06981317],[ 0.11728617 -0.20996322  0.04974202 -0.17410682],[ 0.32876408 -0.46729258 -0.03097138  0.01936727],5.05560827255249,[-957.16007082  787.44558292  468.46392149 -367.50115498]
[ 0.24939802 -0.6173202  -0.01648728 -0.18935499],[ 0.15053464 -0.31747539  0.05148719 -0.07068589],[ 0.13508847 -0.23247772  0.0485199  -0.17353158],[ 0.36607308 -0.45868103 -0.02289955  0.009904  ],5.106447219848633,[-1000.           829.19537283   521.05558151  -325.02512058]
[ 0.27092326 -0.6471676  -0.03551429 -0.17714056],[ 0.16475908 -0.34732047  0.05148719 -0.0715586 ],[ 0.15393806 -0.25534175  0.04852016 -0.17324396],[ 0.38224511 -0.46293405 -0.00382586  0.00581916],5.154742002487183,[-1000.           833.83802059   565.54729834  -318.46066946]
[ 0.28490952 -0.67037654 -0.04970551 -0.1621105 ],[ 0.17540557 -0.37053335  0.05148719 -0.0715586 ],[ 0.17749998 -0.283267    0.0488693  -0.17305221],[ 0.38385852 -0.46684319  0.00277267 -0.00152124],5.204227685928345,[-793.35528389  758.73594698  560.86575712  509.33906409]
[ 0.294512   -0.69358754 -0.06473731 -0.14489219],[ 0.18605205 -0.39374623  0.05148719 -0.0715586 ],[ 0.19739672 -0.30613077  0.0488693  -0.17333983],[ 0.38750538 -0.4647518   0.00424491 -0.00628577],5.254212379455566,[-731.10058926  789.54605242  578.00283637  536.76544556]
[ 0.30899262 -0.7253479  -0.07464892 -0.13113028],[ 0.2026327  -0.42551129  0.05166176 -0.0715586 ],[ 0.2171189  -0.32881997  0.04904374 -0.1738192 ],[ 0.39284304 -0.45960379  0.0023392  -0.00779803],5.3051536083221436,[-780.71379178  851.09961911  566.90123631  521.03333086]
[ 0.3247578  -0.75710493 -0.08209519 -0.11523435],[ 0.21921334 -0.45727634  0.05183633 -0.0715586 ],[ 0.23666663 -0.35028758  0.04782215 -0.17429857],[ 0.39028091 -0.44657006 -0.01419892 -0.00962917],5.354280948638916,[-783.69544899  868.71859099  556.58387988  544.15920535]
[ 0.33652243 -0.78194726 -0.08627707 -0.09966973],[ 0.23230331 -0.48214722  0.05183633 -0.0715586 ],[ 0.25534165 -0.3710569   0.045204   -0.17496968],[ 0.37859379 -0.41943246 -0.04326676 -0.01368317],5.405350208282471,[-702.20657016  835.39359222  538.18007046  551.30011347]
[ 0.3489601  -0.8066861  -0.08650675 -0.0850198 ],[ 0.24539328 -0.50701809  0.05183633 -0.0715586 ],[ 0.27174779 -0.39043007  0.04310942 -0.17592842],[ 0.344474   -0.39610157 -0.05229255 -0.01796205],5.454858303070068,[-726.5103584   848.53610088  521.62697204  554.71495057]
[ 0.3607672  -0.8371092  -0.08061121 -0.06945932],[ 0.26188663 -0.53782314  0.05253435 -0.07068589],[ 0.28309245 -0.40770906  0.04014266 -0.17659954],[ 0.29488763 -0.3974928  -0.05518676 -0.00963064],5.504576206207275,[-795.3132094   908.47509613  482.78777868  567.19136561]
[ 0.3679785  -0.86715674 -0.06234565 -0.05492485],[ 0.27837998 -0.56862819  0.05323236 -0.06981317],[ 0.29216811 -0.42306791  0.03752477 -0.17679129],[ 0.23127846 -0.38640232 -0.05913075  0.00089865],5.554589033126831,[-751.07585926  932.45595885  410.40571858  564.01670435]
[ 0.36898512 -0.89477104 -0.03890808 -0.0438204 ],[ 0.29286622 -0.5971643   0.05585038 -0.06981317],[ 0.30455993 -0.44907328  0.0340339  -0.1760243 ],[ 0.15367047 -0.37197769 -0.04399935  0.00580248],5.604609251022339,[-551.27948866  855.37702927  357.58052519  538.46413737]
[ 0.36809862 -0.9221888  -0.01428038 -0.03665842],[ 0.30735245 -0.62570041  0.0584684  -0.06981317],[ 0.31223942 -0.46652657  0.03071773 -0.17592842],[ 0.15466741 -0.38832349 -0.02755984  0.00392918],5.654721260070801,[-550.75463403  915.60852741  325.28658327  519.09778479]
[ 0.3727215  -0.9453014   0.01771218 -0.03631571],[ 0.31826076 -0.64961147  0.06335543 -0.06981317],[ 0.32044249 -0.48799404  0.03036859 -0.17554493],[ 0.17489469 -0.4227304  -0.00970849  0.01120898],5.704554796218872,[-607.67083979  867.2045201   274.10454761  469.32910932]
[ 0.38709825 -0.969362    0.05437358 -0.03353471],[ 0.32916906 -0.67352253  0.06824247 -0.06981317],[ 0.32951814 -0.51033437  0.03316145 -0.17439444],[ 0.19456698 -0.43758876 -0.00284181  0.02470175],5.755117654800415,[-767.44877036  869.37662281 -566.30496307  481.84345003]
[ 0.40681565 -0.9887373   0.11681785 -0.0271628 ],[ 0.34121184 -0.6920231   0.08883736 -0.06894045],[ 0.33684856 -0.53005648  0.03333588 -0.17266871],[ 0.19490361 -0.43116015  0.00231878  0.04070479],5.809856176376343,[-935.71403801  856.59432637 -750.24589884  505.27621476]
[ 0.41881612 -1.0080165   0.18209061 -0.01401573],[ 0.35325462 -0.71052366  0.10943225 -0.06806774],[ 0.34487706 -0.55065137  0.03385946 -0.17017599],[ 0.16537308 -0.41377644  0.00702955  0.04497111],5.855888366699219,[-829.29893849  849.44961607 -825.61666993  552.66057402]
[ 0.41486353 -1.0107177   0.24494159 -0.00527675],[ 0.35936329 -0.71305436  0.13482682 -0.06806774],[ 0.35098568 -0.57124626  0.0342086  -0.16787502],[ 0.11944823 -0.41279831  0.01101017  0.04548973],5.905707836151123,[-568.41051343  731.82399376 -878.49090241  526.36519309]
[ 4.0622947e-01 -1.0131222e+00  3.0748230e-01 -3.1945109e-04],[ 0.36547196 -0.71558505  0.1602214  -0.06806774],[ 0.35552358 -0.59393546  0.03508105 -0.16547818],[ 0.07823266 -0.44356593  0.02483341  0.05167148],5.9553961753845215,[-455.87115964  697.15347674 -936.58806932  500.5025717 ]
[ 0.40464574 -1.0141772   0.3732823   0.00927442],[ 0.36625735 -0.71663225  0.19067731 -0.06719502],[ 0.35971233 -0.61819566  0.04014266 -0.16250609],[ 0.07011968 -0.47453476  0.09227224  0.05943363],6.004553318023682,[-538.04568482  656.37898066 -993.34294781  532.24270591]
[ 0.42386305 -1.0149744   0.442868    0.02045581],[ 0.36704275 -0.71767944  0.22113322 -0.0663223 ],[ 0.3647738  -0.64001214  0.05288349 -0.159534  ],[ 0.09270397 -0.44431279  0.20715612  0.05689709],6.05560302734375,[ -907.86839092   648.51010251 -1000.           547.46008656]
[ 0.45283672 -1.0155172   0.5145133   0.03247891],[ 0.36337754 -0.71968651  0.25211284 -0.0663223 ],[ 0.37088249 -0.65537105  0.07260553 -0.15665779],[ 0.13294279 -0.34518259  0.34385642  0.06185242],6.110247850418091,[-1000.           671.01267917 -1000.           558.59648023]
[ 0.47115183 -1.0134617   0.58338946  0.0376858 ],[ 0.35971233 -0.72169358  0.28309247 -0.0663223 ],[ 0.37664204 -0.6640979   0.09791301 -0.15349395],[ 0.14986861 -0.22497171  0.45734609  0.06688133],6.154940843582153,[-1000.           684.49709803 -1000.           509.89127506]
[ 0.4669246  -1.0009673   0.6384879   0.03371613],[ 0.35910147 -0.72204265  0.30988319 -0.0663223 ],[ 0.38257617 -0.6703809   0.12723442 -0.14879614],[ 0.11085428 -0.13595431  0.47652277  0.07740139],6.206023693084717,[ -669.26147607   617.62133977 -1000.           430.58371696]
[ 0.449638   -0.98184097  0.6834877   0.03017034],[ 0.35849062 -0.72239172  0.33667392 -0.0663223 ],[ 0.38711406 -0.67788582  0.14974905 -0.14476944],[ 0.0776295  -0.14801587  0.45117766  0.08441271],6.254599094390869,[ -385.12110175   543.74179315 -1000.           434.46251989]
[ 0.43891376 -0.9683754   0.72132635  0.03078476],[ 0.35910147 -0.7222172   0.36198127 -0.06544985],[ 0.39322269 -0.68905605  0.16929692 -0.14074274],[ 0.08594324 -0.22174406  0.42070547  0.07203162],6.305202960968018,[ -375.86162276   531.11027536 -1000.           461.87779149]
[ 0.45070606 -0.96420467  0.7532505   0.03720833],[ 0.35971233 -0.72204268  0.38728863 -0.06457739],[ 0.40177476 -0.70424019  0.18605193 -0.13805827],[ 0.13632854 -0.27467011  0.39987975  0.06388804],6.354037284851074,[ -693.2793661    543.52559732 -1000.           513.80695219]
[ 0.4830592  -0.95918655  0.79232216  0.04447415],[ 0.35892694 -0.72343895  0.42481311 -0.06457739],[ 0.40997783 -0.71558499  0.20664695 -0.13527793],[ 0.21226095 -0.26172772  0.41560865  0.06981277],6.404635429382324,[-1000.           545.16231215 -1000.           521.27449515]
[ 0.49819732 -0.92930317  0.83477306  0.04898624],[ 0.35814154 -0.72483522  0.46233758 -0.06457739],[ 0.41870448 -0.72204263  0.23282689 -0.13144298],[ 0.23479242 -0.15016137  0.49876125  0.08431369],6.4556498527526855,[ -893.67458291   388.63286704 -1000.           494.95455633]
[ 0.49159133 -0.8463839   0.8768596   0.05127512],[ 0.35761796 -0.72570795  0.49916403 -0.06457739],[ 0.42324237 -0.72186832  0.262323   -0.12693691],[ 0.14037534 -0.033471    0.56501921  0.09582158],6.5058088302612305,[ -574.5203104     26.72212383 -1000.           473.5856764 ]
[ 0.44371536 -0.74748504  0.91355425  0.07100864],[ 0.35709438 -0.72658068  0.53599048 -0.06457739],[ 0.4246386  -0.72274071  0.28972453 -0.12291021],[-0.00480334 -0.02900934  0.54455249  0.0972585 ],6.555547475814819,[  243.99477585  -175.47941305 -1000.           606.90722776]
[ 0.3905295  -0.6964977   0.9315604   0.08906855],[ 0.3567453  -0.71410155  0.55667272 -0.06457739],[ 0.42568582 -0.72884953  0.31119227 -0.11792477],[-0.04639073 -0.10112775  0.45568139  0.07221012],6.6061670780181885,[ 1000.          -775.84269671 -1000.           595.01796059]
[ 0.37418243 -0.6679966   0.94744456  0.0932469 ],[ 0.35639623 -0.70162243  0.57735497 -0.06457739],[ 0.42865285 -0.73652902  0.33004186 -0.11399395],[ 0.01520807 -0.13262522  0.39689561  0.06530056],6.656113386154175,[  962.17969329  -686.19459253 -1000.           505.35303822]
[ 0.39727315 -0.6608098   0.9531803   0.08478347],[ 0.3575307  -0.68032935  0.58337638 -0.06370468],[ 0.43388882 -0.73844883  0.35639623 -0.11207647],[ 0.14194649 -0.05819206  0.47447759  0.07213958],6.705063104629517,[ 315.14985281 -532.42431421 -908.45407317  425.76364861]
[ 0.4183948  -0.6150479   0.9646547   0.09118704],[ 0.35866517 -0.65903628  0.58939779 -0.06283196],[ 0.44017202 -0.73216563  0.3920011  -0.10862501],[0.2050114  0.06410105 0.66090559 0.06721954],6.754515171051025,[ 286.22016714 -754.62185145 -869.27857117  520.57081463]
[ 0.41123116 -0.5378395   0.96643317  0.097973  ],[ 0.35892697 -0.64079762  0.59044495 -0.06283196],[ 0.44820058 -0.72134461  0.43929937 -0.10296846],[0.17659573 0.1456374  0.75150847 0.09699035],6.807706117630005,[ 812.82129903 -982.89145494 -732.12697999  508.37649692]
[ 0.3727929  -0.4793004   0.96394724  0.10399967],[ 0.35918877 -0.62255895  0.59149212 -0.06283196],[ 0.45238934 -0.71261783  0.4667009  -0.09875001],[0.10733794 0.19809374 0.70508332 0.09175761],6.855769395828247,[1000.         -932.98847631 -769.20839572  514.03244222]
[ 0.32647592 -0.43000084  0.9555277   0.11342131],[ 0.35857789 -0.61016709  0.59192833 -0.06283196],[ 0.45378563 -0.69446653  0.50405121 -0.09510681],[-0.03369496  0.29210138  0.64165538  0.07925403],6.9045186042785645,[1000.         -851.85346331 -655.39869725  544.71319265]
[ 0.2993044  -0.39525545  0.9450593   0.10809984],[ 0.35796702 -0.59777522  0.59236455 -0.06283196],[ 0.45116761 -0.67980569  0.53424506 -0.09175123],[-0.10023734  0.34014816  0.56351081  0.06973598],6.9551568031311035,[1000.         -805.37900199 -636.61715437  439.18609172]
[ 0.28564194 -0.3662576   0.94272316  0.09244909],[ 0.35770524 -0.58747783  0.59768796 -0.06283196],[ 0.44732787 -0.65990895  0.54838245 -0.08753278],[-0.08602284  0.37896046  0.46686482  0.08438798],7.003908395767212,[1000.         -748.40342212 -723.76785042  350.90655942]
[ 0.27721748 -0.3352223   0.9445281   0.09003232],[ 0.35744345 -0.57718045  0.60301137 -0.06283196],[ 0.44505899 -0.63879048  0.56478832 -0.08398545],[-0.04639692  0.41437868  0.35207852  0.06752484],7.055283308029175,[1000.         -763.22794136 -717.18960868  445.26019787]
[ 0.2780373  -0.3138032   0.95485514  0.09391703],[ 0.35761799 -0.57054821  0.61435589 -0.06283196],[ 0.44488442 -0.61662486  0.57840214 -0.08091749],[0.02436766 0.43177465 0.28062617 0.0748862 ],7.104340314865112,[1000.         -698.33070432 -762.37230807  493.13450928]
[ 0.27841645 -0.2963061   0.96850896  0.10075551],[ 0.35779253 -0.56391597  0.62570041 -0.06283196],[ 0.44750244 -0.5927138   0.59253926 -0.07708253],[0.08175649 0.45685818 0.28284112 0.06527654],7.154061555862427,[1000.         -657.82117599 -773.89918346  509.94363476]
[ 0.27520674 -0.2842889   0.9849733   0.10587867],[ 0.35718167 -0.55702192  0.64132118 -0.06283196],[ 0.45204026 -0.56758108  0.61103971 -0.07430219],[0.10824307 0.48535647 0.35004596 0.06721312],7.204988718032837,[1000.         -604.38909978 -765.21099819  506.49027391]
[ 0.26330495 -0.2776337   0.9970329   0.10089306],[ 0.35657081 -0.55012786  0.65694195 -0.06283196],[ 0.45762531 -0.53546695  0.63704494 -0.06998787],[0.08151489 0.53102119 0.4091951  0.07595279],7.255275726318359,[1000.         -504.67257314 -700.2447154   420.34088459]
[ 0.24714774 -0.27436802  1.0023581   0.09378906],[ 0.35465093 -0.54236114  0.67107922 -0.06283196],[ 0.46041784 -0.51260312  0.66444674 -0.06596117],[0.03451619 0.57467558 0.41859653 0.07213162],7.305848121643066,[1000.         -520.33257397 -643.33528863  401.9602462 ]
[ 0.23397626 -0.27447397  1.0057089   0.09145971],[ 0.35273105 -0.53459442  0.68521649 -0.06283196],[ 0.46059241 -0.48345628  0.68608918 -0.06298909],[-0.00711884  0.57777621  0.44017246  0.06106632],7.355722665786743,[1000.         -432.99766836 -641.25849689  440.11434948]
[ 0.22412938 -0.27999848  1.0013933   0.09674145],[ 0.35098572 -0.52682769  0.69891724 -0.06283196],[ 0.45937068 -0.46041794  0.71000011 -0.06068811],[-0.02600194  0.48396511  0.50308731  0.04867472],7.405566930770874,[1000.         -408.58521685 -570.47087062  499.58010137]
[ 0.21922319 -0.28903183  0.98925674  0.10896616],[ 0.34924039 -0.51906097  0.71261799 -0.06283196],[ 0.45814896 -0.44767698  0.72797698 -0.05838714],[-0.02154192  0.3140315   0.52344305  0.04792646],7.454281806945801,[1000.         -427.65095037 -532.27351081  553.14292076]
[ 0.22061661 -0.3011893   0.9837066   0.11804724],[ 0.34845498 -0.51234138  0.72448611 -0.06195924],[ 0.45727624 -0.44296452  0.74927002 -0.05637379],[-0.01104279  0.16018227  0.44446932  0.05265889],7.505449533462524,[1000.         -440.28559852 -519.44042099  536.68459405]
[ 0.22477496 -0.3194026   0.9869083   0.11757252],[ 0.34766957 -0.50562179  0.73635423 -0.06108652],[ 0.45570544 -0.440521    0.76340688 -0.05359345],[-0.01720063  0.08564459  0.32891763  0.06108034],7.554356575012207,[1000.         -396.8469965  -576.65530479  462.79752844]
[ 0.22239229 -0.3333627   0.994252    0.10960615],[ 0.34601152 -0.49715696  0.75118962 -0.06108652],[ 0.45291291 -0.43860119  0.77492611 -0.05033374],[-0.04884546  0.05718192  0.26201314  0.06449016],7.604650020599365,[1000.         -409.70513175 -601.43779552  401.38737752]
[ 0.21537192 -0.34277838  1.002751    0.10106993],[ 0.34435347 -0.48869213  0.76602501 -0.06108652],[ 0.44854959 -0.4372049   0.78435104 -0.04669054],[-0.08985517  0.03922659  0.20810922  0.06907965],7.654149293899536,[1000.         -429.38158049 -614.43327623  388.62425927]
[ 0.2101003  -0.34463757  1.0131549   0.08968689],[ 0.34304446 -0.48223443  0.77710778 -0.06108652],[ 0.44174282 -0.43633218  0.7922047  -0.04285559],[-0.12268487  0.02075073  0.15385325  0.05812162],7.705139636993408,[1000.         -475.2595307  -631.87527882  359.7453337 ]
[ 0.20658244 -0.33604205  1.0335022   0.07465903],[ 0.34173545 -0.47577673  0.78819054 -0.06108652],[ 0.43493604 -0.43650688  0.79918618 -0.04036287],[-0.13299046  0.00225989  0.15166703  0.05069518],7.754094839096069,[1000.         -553.22645356 -691.57563915  334.86695006]
[ 0.20410646 -0.3262874   1.061249    0.06347224],[ 0.34086281 -0.466352    0.80477124 -0.06108652],[ 0.4279547  -0.4354596   0.80756395 -0.03796602],[-0.13721302 -0.00271099  0.18623321  0.05016726],7.806000471115112,[1000.         -561.55578183 -736.66175653  355.63364462]
[ 0.20353349 -0.32041925  1.0902007   0.052485  ],[ 0.33999017 -0.45692727  0.82135195 -0.06108652],[ 0.42079885 -0.43511052  0.81925763 -0.03528156],[-0.13267082  0.00332224  0.23275     0.05420103],7.854422330856323,[1000.         -547.89395266 -744.87621463  348.1813513 ]
[ 0.2046993  -0.32125217  1.114559    0.03868884],[ 0.34007742 -0.44933502  0.8358382  -0.06108652],[ 0.41399208 -0.4342378   0.83740893 -0.03269297],[-0.13079712  0.01111286  0.31296512  0.05320693],7.905181169509888,[1000.         -502.72450635 -703.74127089  320.99762334]
[ 0.20662205 -0.32886097  1.1375471   0.02167233],[ 0.34016466 -0.44174278  0.85032445 -0.06108652],[ 0.40753438 -0.43301614  0.85713124 -0.03029612],[-0.13016186  0.01745134  0.37585089  0.04518865],7.954122304916382,[1000.         -451.03123546 -694.40651453  290.09076117]
[ 0.2100531  -0.3417676   1.1622468   0.01089821],[ 0.34016466 -0.43484879  0.8667306  -0.06108652],[ 0.40160026 -0.43109621  0.87580612 -0.02876214],[-0.12762056  0.03325674  0.41345589  0.02445806],8.005100011825562,[1000.         -400.13183034 -712.25087884  333.6734081 ]
[ 0.21682274 -0.35164142  1.1883796   0.00437677],[ 0.34016466 -0.42795479  0.88313675 -0.06108652],[ 0.39741144 -0.42882726  0.89936791 -0.02876214],[-0.10902964  0.05249734  0.45491902  0.00417966],8.055016994476318,[1000.         -404.13509196 -700.02615645  370.91942555]
[ 2.2657229e-01 -3.6463344e-01  1.2139730e+00 -4.7118217e-04],[ 0.3403392  -0.42411502  0.90277171 -0.06108652],[ 0.39304812 -0.42498751  0.92450069 -0.02924151],[-0.08630922  0.06798762  0.48646748 -0.00303925],8.105642557144165,[1000.         -359.09396024 -691.44565508  383.80506103]
[ 0.23984839 -0.37588784  1.2360625  -0.00257852],[ 0.34051374 -0.42027524  0.92240667 -0.06108652],[ 0.38920844 -0.42114783  0.95015705 -0.02943326],[-0.07086767  0.07054701  0.50660951 -0.00662608],8.155492782592773,[ 889.96078227 -354.45396705 -670.62492302  400.01824112]
[ 2.5570178e-01 -3.8531178e-01  1.2646289e+00 -1.2109801e-04],[ 0.34173547 -0.41966444  0.95041913 -0.06195924],[ 0.38571776 -0.41852988  0.97598785 -0.03010437],[-0.0684346   0.0565884   0.51698205 -0.02142778],8.205629110336304,[ 759.80272325 -360.77409552 -700.36017939  436.89140324]
[ 0.26972026 -0.392949    1.2930869  -0.00206922],[ 0.3429572  -0.41905364  0.97843158 -0.06283196],[ 0.38205259 -0.41730815  1.00216806 -0.0318301 ],[-0.07440883  0.0338217   0.52222292 -0.03129817],8.25804591178894,[ 696.30101527 -371.06398385 -700.67690767  413.32368518]
[ 0.28237522 -0.39975432  1.3291426  -0.0048979 ],[ 0.34435345 -0.41861726  1.01237822 -0.06283196],[ 0.37821284 -0.41713372  1.02852243 -0.03355583],[-0.08507579  0.01575319  0.52489052 -0.03875162],8.30531358718872,[ 631.66856418 -375.38905882 -742.18057604  406.60833266]
[ 0.29575455 -0.40336332  1.3672607  -0.00813514],[ 0.34574971 -0.41818088  1.04632485 -0.06283196],[ 0.37384952 -0.41713372  1.05470237 -0.03604855],[-0.08903308  0.0060622   0.52475469 -0.04765538],8.355355978012085,[ 524.22823769 -392.05859716 -763.7014528   408.74505534]
[ 0.3088679  -0.4046616   1.4102519  -0.01402438],[ 0.34801866 -0.41783181  1.08498394 -0.06283196],[ 0.36913712 -0.41695908  1.08035873 -0.03873301],[-0.08998052  0.00104085  0.51493376 -0.0449788 ],8.40425992012024,[ 433.85290559 -403.43646594 -804.1554769   389.92087471]
[ 0.32244292 -0.4059773   1.4530768  -0.02323534],[ 0.35028762 -0.41748273  1.12364304 -0.06283196],[ 0.36390115 -0.41713358  1.11055285 -0.04093811],[-0.08815549 -0.00131785  0.50571423 -0.03215264],8.45753788948059,[ 325.01391101 -404.29076158 -796.63455759  359.81034325]
[ 0.33542487 -0.40801743  1.4922743  -0.03327332],[ 0.35220745 -0.41704634  1.15741503 -0.06283196],[ 0.3598869  -0.41713378  1.13743107 -0.0420886 ],[-0.07860986 -0.00141976  0.5308723  -0.02557577],8.505590438842773,[ 267.26473074 -396.84408363 -807.61878927  342.19515658]
[ 0.3449575  -0.4101865   1.528308   -0.04163448],[ 0.35412729 -0.41660994  1.19118702 -0.06283196],[ 0.3567453  -0.41643564  1.16675274 -0.04323908],[-0.06320315 -0.00589008  0.58631696 -0.01992632],8.555202722549438,[ 268.74978484 -389.00003664 -790.30982896  350.32763575]
[ 0.35313666 -0.4112889   1.5728912  -0.04791046],[ 0.35595991 -0.41599911  1.23543113 -0.06370468],[ 0.3551745  -0.41713358  1.19415427 -0.0439102 ],[-0.04715813 -0.00440433  0.64024369 -0.01522524],8.607087850570679,[ 263.88158249 -403.41162764 -852.34323519 -441.23416451]
[ 0.3575151  -0.40721312  1.6112344  -0.05188977],[ 0.35779253 -0.41538829  1.27967525 -0.06457739],[ 0.35447636 -0.41695901  1.23464577 -0.04419782],[-0.01533214 -0.00483418  0.77751737 -0.00662425],8.65412950515747,[-491.37326648 -433.21547354 -767.38531138 -429.68780421]
[ 0.3544536  -0.39996213  1.6415857  -0.05033084],[ 0.35840338 -0.41442841  1.32505393 -0.06457739],[ 0.3551745  -0.41626113  1.28875135 -0.04448544],[ 0.01744307  0.00510666  1.00642081 -0.00461343],8.70546269416809,[ 460.02225405 -455.72253985 -651.07094599 -389.99689064]
[ 0.3466216  -0.39256358  1.6568463  -0.05420186],[ 0.35901424 -0.41346854  1.37043262 -0.06457739],[ 0.3567453  -0.41521378  1.35489895 -0.04458132],[ 3.06468115e-02  1.78580556e-02  1.23850956e+00 -1.42384240e-04],8.754056692123413,[ 591.7164772  -460.85881673 -483.94733705 -431.23626053]
[ 0.33752674 -0.383285    1.6659589  -0.06172761],[ 0.35918878 -0.41111228  1.41694552 -0.06457739],[ 0.35796703 -0.41399205  1.42733027 -0.0442937 ],[0.02327178 0.02368771 1.38636064 0.00856304],8.805726051330566,[ 657.01196705 -479.17740255 -367.37118107 -463.41058061]
[ 0.3344113  -0.37825286  1.6843688  -0.06945147],[ 0.35936332 -0.40875602  1.46345842 -0.06457739],[ 0.3583161  -0.41277039  1.50080875 -0.04333496],[5.75964762e-04 2.54299167e-02 1.43615870e+00 1.68072190e-02],8.855567693710327,[ 571.51283772 -457.44113304 -347.64659858 -473.83644672]
[ 0.3362661  -0.38491946  1.7097527  -0.07291484],[ 0.35892697 -0.4066617   1.49522358 -0.06544985],[ 0.35726888 -0.41015244  1.57498524 -0.04237622],[-0.02447284  0.04635574  1.22060213  0.01817621],8.904120922088623,[ 461.46558442 -369.37716834 -325.7396552  -446.22406619]
[ 0.33121085 -0.39026916  1.7492636  -0.07776619],[ 0.35849062 -0.40456739  1.52698874 -0.0663223 ],[ 0.35430185 -0.40683627  1.60011776 -0.04132161],[-0.04161537  0.06352393  0.81018164  0.01976449],8.95393705368042,[ 546.79103981 -364.43335397 -610.7431441  -459.56399063]
[ 0.31091413 -0.4056247   1.7815077  -0.05950059],[ 0.35735618 -0.40491647  1.5582301  -0.0663223 ],[ 0.34924038 -0.40578898  1.60011776 -0.04045874],[-0.08476325  0.04158123  0.14998644  0.01791943],9.004110336303711,[ 820.25162003 -301.48498546 -719.52361139 -287.70181748]
[ 0.30859387 -0.38908607  1.7980968  -0.07504074],[ 0.35622174 -0.40526554  1.58947146 -0.0663223 ],[ 0.34190996 -0.40788349  1.59226383 -0.03940413],[-0.13064268 -0.01594574 -0.07656137  0.02125803],9.054403305053711,[ 491.39818479 -530.89428402 -710.54668345 -533.98162315]
[ 0.29695642 -0.38227722  1.8226918  -0.09875217],[ 0.35412732 -0.40526544  1.62385434 -0.0663223 ],[ 0.33562677 -0.41311927  1.58598064 -0.03863714],[-0.16017107 -0.05996295 -0.09117111  0.0268054 ],9.104710817337036,[ 673.69711888 -503.30259327 -768.99342785 -601.40644888]
[ 0.29326278 -0.37761033  1.8456722  -0.11204356],[ 0.3520329  -0.40526533  1.65823722 -0.0663223 ],[ 0.32881999 -0.41503914  1.60273565 -0.03787015],[-0.15385516 -0.04753763  0.20774971  0.00747211],9.155829191207886,[ 531.07102074 -477.0547504  -669.60631365 -535.49531747]
[ 0.30252442 -0.3733282   1.8802994  -0.12097022],[ 0.34958945 -0.4050909   1.70160878 -0.0663223 ],[ 0.32340952 -0.41032694  1.6488126  -0.03834952],[-9.95035827e-02  3.09362529e-02  6.54485487e-01  3.25415041e-04],9.204582929611206,[ 284.25538273 -434.41131692 -582.4361559  -500.44144589]
[ 0.32390165 -0.3649006   1.924803   -0.11382717],[ 0.347146   -0.40491647  1.74498034 -0.0663223 ],[ 0.3207915  -0.40561461  1.70012532 -0.03892476],[-0.03725552  0.06719667  0.9249243  -0.0150765 ],9.253906726837158,[-775.62343619 -463.06512613 -595.50738716 -383.42312762]
[ 0.33682314 -0.35758737  1.9574941  -0.1098224 ],[ 0.3450516  -0.40500371  1.77997416 -0.0663223 ],[ 0.31991884 -0.40404368  1.75615024 -0.03959588],[ 0.00758023  0.04041734  1.0426375  -0.00657103],9.304891109466553,[-691.51642692 -481.00214816 -501.38186416 -402.38207005]
