target,real_target,js,jv,time,action
[ 0.06185925 -0.11856659  0.02803877 -0.50794366],[ 0.05698502 -0.11056659  0.02487089 -0.50789091],[-0.04066618 -0.02705252  0.03141575 -0.2459163 ],[ 0.26832084 -0.01528193  0.00555957 -0.07171348],4.601671934127808,[-1000.           560.05157632   356.65474926  -549.95353581]
[ 0.06365349 -0.11600153  0.01678367 -0.51128724],[ 0.06771875 -0.12234748  0.02478367 -0.50963634],[-0.02827436 -0.02897253  0.03141601 -0.24965537],[ 0.25931712 -0.03135619  0.00212284 -0.07211234],4.6514506340026855,[-700.61196872  460.04682574  462.85029105 -528.04745302]
[ 0.07800794 -0.13606477  0.02987597 -0.51503215],[ 0.0813323  -0.14137164  0.02478367 -0.51138151],[-0.01675512 -0.03141598  0.03124131 -0.25406557],[ 0.23709226 -0.04342487  0.00723861 -0.08935296],4.70133113861084,[-916.36041262  610.64947647  344.52949841 -525.82628296]
[ 0.09250402 -0.156053    0.02621646 -0.52112667],[ 0.09494585 -0.1603958   0.02478367 -0.51312667],[-0.00575959 -0.03630275  0.03001945 -0.25780465],[ 0.21523246 -0.08347549  0.00848635 -0.08536329],4.751652956008911,[-943.84745355  610.60065569  414.24593032 -548.14910451]
[ 0.10737638 -0.18677953  0.02459494 -0.51411352],[ 0.10707588 -0.17924526  0.02539447 -0.5148721 ],[ 0.00610865 -0.04398237  0.02984528 -0.26173547],[ 0.22165514 -0.12785674 -0.00103065 -0.07511652],4.801913261413574,[-951.41834313  681.44731648  411.45074053 -449.58114781]
[ 0.12558139 -0.20609471  0.03400527 -0.51644732],[ 0.11920591 -0.19809471  0.02600527 -0.51661754],[ 0.01884948 -0.05253431  0.03089243 -0.26509105],[ 0.25044381 -0.14185625 -0.00137824 -0.06892639],4.85214638710022,[-1000.           618.31204338  -438.94064998  -518.52570863]
[ 0.12921911 -0.21215318  0.03073236 -0.51275105],[ 0.13107416 -0.21772967  0.02539447 -0.51836273],[ 0.03595377 -0.06213381  0.03106687 -0.269693  ],[ 0.28704042 -0.15050845  0.00036028 -0.07550127],4.901314735412598,[-664.24742414  528.71654915  415.10292482 -463.44149531]
[ 0.1398944  -0.23042422  0.02671447 -0.51592086],[ 0.1429424  -0.23736462  0.02478367 -0.52010792],[ 0.04834559 -0.06928959  0.03071773 -0.27362382],[ 0.31173495 -0.19177535 -0.00145191 -0.07845027],4.951805114746094,[-831.98582879  628.00403526  419.72020339 -515.82139488]
[ 0.16176349 -0.25925505  0.01708639 -0.52813185],[ 0.15376349 -0.25734872  0.02478367 -0.52272606],[ 0.06475173 -0.08290314  0.03054329 -0.27765052],[ 0.32624429 -0.2488935  -0.00232687 -0.07665708],5.001523733139038,[-967.0357946   667.89907244  453.95629765 -582.53070941]
[ 0.15996723 -0.26933281  0.02507548 -0.53334419],[ 0.16458458 -0.27733281  0.02478367 -0.52534419],[ 0.08203045 -0.09826199  0.03054329 -0.28148547],[ 0.33337278 -0.28765493  0.00183161 -0.07429977],5.0515100955963135,[-503.44470174  539.29980683  371.24255298 -535.57111493]
[ 0.16936809 -0.29036406  0.02522058 -0.51996209],[ 0.17357302 -0.29836406  0.02478367 -0.52796209],[ 0.09896016 -0.11239911  0.03019415 -0.28512868],[ 0.32845677 -0.28034998  0.0005536  -0.07404001],5.10137414932251,[-639.06168203  619.43997835  402.85623557 -398.23954344]
[ 0.18300452 -0.31236616  0.01903424 -0.52701709],[ 0.18256146 -0.3193953   0.02478367 -0.53057998],[ 0.11449358 -0.12496551  0.03019415 -0.28810077],[ 0.30664067 -0.2584611   0.00501773 -0.07219393],5.151862621307373,[-714.08840271  644.16588113  437.66219538 -548.03852297]
[ 0.19684465 -0.34493582  0.02034991 -0.52519815],[ 0.18884465 -0.33693582  0.02478367 -0.53319815],[ 0.12775812 -0.13770647  0.03071773 -0.29174397],[ 0.26179882 -0.24995388  0.01015444 -0.07317226],5.2014899253845215,[-754.07000399  726.51879042  406.97450101 -478.4920958 ]
[ 0.20265192 -0.35572824  0.02878143 -0.53748892],[ 0.19512784 -0.35447633  0.02478367 -0.53581631],[ 0.13770649 -0.15062187  0.03159045 -0.29538718],[ 0.20235223 -0.25009275  0.01753992 -0.07301627],5.251976728439331,[-662.58581673  592.33453761  370.42711143 -581.58381409]
[ 0.20648327 -0.37648261  0.03295825 -0.53564481],[ 0.20350542 -0.37891103  0.02495825 -0.53930691],[ 0.1443387  -0.1652827   0.03228873 -0.29922213],[ 0.136042   -0.27847454  0.01655505 -0.06894128],5.302272796630859,[-668.69313976  647.8586343  -415.57155598 -478.45796692]
[ 0.21420128 -0.39697192  0.02927813 -0.55079751],[ 0.21188299 -0.40334573  0.02513282 -0.54279751],[ 0.14887659 -0.18186341  0.02967058 -0.3033447 ],[ 0.08848092 -0.31322025 -0.00886616 -0.06949946],5.351374864578247,[-774.34423333  638.62265251  404.94189415 -600.93723191]
[ 0.21870461 -0.42239428  0.02338483 -0.54535046],[ 0.21912612 -0.42507499  0.02661633 -0.5462881 ],[ 0.15306534 -0.19914213  0.02949614 -0.30670028],[ 0.07500016 -0.33094012 -0.00424172 -0.06766121],5.401528835296631,[-732.91695692  672.24425539  430.61089248 -457.70669315]
[ 0.23213136 -0.44436953  0.03609984 -0.54824603],[ 0.22636925 -0.44680426  0.02809984 -0.5497787 ],[ 0.15812681 -0.21729357  0.03211403 -0.31053524],[ 0.10986368 -0.35244722 -0.00297249 -0.0745101 ],5.452393054962158,[-895.55213384  650.08001333 -447.24189153 -512.27969028]
[ 0.23413353 -0.47471118  0.03949043 -0.54614811],[ 0.23090708 -0.46731186  0.03412125 -0.55326933],[ 0.16510816 -0.23614303  0.03228846 -0.31389082],[ 0.15029782 -0.36675033 -0.00442779 -0.08152918],5.50159478187561,[-670.40942238  707.70520364 -420.97994032 -477.95416068]
[ 0.2274449  -0.48004235  0.04321436 -0.54875995],[ 0.2354449  -0.48781946  0.04014266 -0.55675995],[ 0.17366023 -0.25429447  0.03228873 -0.31772577],[ 0.17303416 -0.36410857 -0.00405832 -0.07368367],5.551888465881348,[-440.22131388  548.6211179  -426.87781651 -506.95532188]
[ 0.22849213 -0.50780104  0.04689071 -0.56567083],[ 0.23649213 -0.5074545   0.05489071 -0.56025055],[ 0.1832596  -0.27052617  0.03054329 -0.32108135],[ 0.18365527 -0.36355661  0.00229428 -0.06402508],5.602213621139526,[-497.82922746  706.62124154 -439.57435682 -617.18181606]
[ 0.22953935 -0.52940165  0.07626774 -0.57107315],[ 0.23753935 -0.52708954  0.06963877 -0.56374115],[ 0.19320797 -0.29059721  0.03071773 -0.32501218],[ 0.18365406 -0.36479112  0.00169985 -0.06885813],5.651407241821289,[-448.08628649  648.00630662 -570.65390988 -533.33095927]
[ 0.2307953  -0.53853916  0.08024003 -0.56309501],[ 0.23858651 -0.54349554  0.08822643 -0.56635928],[ 0.20228362 -0.30874865  0.03089217 -0.32875126],[ 0.17578367 -0.3608643   0.00215263 -0.07882934],5.70136570930481,[-425.21598115  575.56272969 -465.61784658 -435.15127976]
[ 0.2462574  -0.56159907  0.111745   -0.57067195],[ 0.23963366 -0.55990154  0.10681409 -0.56897742],[ 0.20943954 -0.32620195  0.03089217 -0.3333532 ],[ 0.14287452 -0.34476137  0.00284542 -0.09168215],5.7514121532440186,[-708.73179097  669.1265078  -615.82011607 -539.48438883]
[ 0.23509601 -0.57819904  0.1353351  -0.56446804],[ 0.24181532 -0.57019904  0.12889263 -0.57246804],[ 0.21327928 -0.34365551  0.03159072 -0.33766752],[ 0.09065034 -0.34237767  0.02770455 -0.07660371],5.801874876022339,[-283.97661885  629.40835949 -601.81180128 -439.77266328]
[ 0.24989677 -0.58675614  0.14339675 -0.57662369],[ 0.24399698 -0.58049655  0.15097117 -0.57595867],[ 0.21397743 -0.36198138  0.03787364 -0.34092723],[ 0.01826813 -0.35749536  0.06622632 -0.06367334],5.851594686508179,[-791.22043959  566.00580409 -513.14314784 -580.11977203]
[ 0.2561858  -0.5911145   0.17691336 -0.5697041 ],[ 0.2481858  -0.5831145   0.18020536 -0.5777041 ],[ 0.21258113 -0.38100541  0.04433128 -0.3432282 ],[-0.04254673 -0.37027358  0.11450068 -0.0616447 ],5.901691675186157,[-733.34935944  521.88046345 -648.50276242 -448.69405987]
[ 0.24619204 -0.59373246  0.20208518 -0.58744953],[ 0.25237462 -0.58573246  0.20943955 -0.57944953],[ 0.21031212 -0.39968029  0.05410508 -0.34687141],[-0.05840165 -0.36911413  0.17604121 -0.07453902],5.951604843139648,[-463.4820976   497.45368115 -613.9451832  -619.00466209]
[ 0.26829445 -0.59397835  0.25007711 -0.5731947 ],[ 0.26031587 -0.58686695  0.24207711 -0.5811947 ],[ 0.20874139 -0.41695915  0.06614789 -0.35099398],[-0.02340956 -0.35172487  0.21148781 -0.08502484],6.001877546310425,[-1000.           474.54890732  -737.93525124  -382.45849708]
[ 0.2647005  -0.59065769  0.28271468 -0.59093986],[ 0.26825711 -0.58800143  0.27471468 -0.58293986],[ 0.20996311 -0.43388873  0.07592169 -0.35550005],[ 0.04410333 -0.33243222  0.18267972 -0.08887313],6.0518105030059814,[-601.42295593  434.94347069 -704.7413537  -610.39357862]
[ 0.27650923 -0.58008869  0.30345524 -0.58381329],[ 0.27881634 -0.58808869  0.30848689 -0.58293986],[ 0.21450101 -0.44854956  0.08970994 -0.36086898],[ 0.09480759 -0.2962704   0.27630099 -0.08342663],6.1020262241363525,[-819.14730711  379.75645803 -643.52899208 -424.00363957]
[ 0.28137557 -0.59066943  0.33755647 -0.57961997],[ 0.28937557 -0.58817595  0.34225911 -0.58293986],[ 0.22095864 -0.45675263  0.11746062 -0.36460806],[ 0.11343711 -0.20316733  0.47953527 -0.06540591],6.151476144790649,[-678.2057149   548.22088331 -647.30163705 -451.97914834]
[ 0.30479325 -0.58394915  0.36234339 -0.58538338],[ 0.29679325 -0.58800149  0.3634648  -0.58293986],[ 0.22776541 -0.45814893  0.15271634 -0.36729252],[ 0.12404262 -0.07801184  0.61774542 -0.06198113],6.201491832733154,[-1000.           476.97091758  -564.77869537  -530.59802212]
[ 0.29621093 -0.5808417   0.39101723 -0.5873406 ],[ 0.30421093 -0.58782703  0.3846705  -0.58293986],[ 0.23544491 -0.45640349  0.17749998 -0.37112748],[ 0.13876129  0.000807    0.62513439 -0.06882215],6.251537799835205,[-459.80536994  516.24429876 -630.18284502 -494.96244568]
[ 0.30153415 -0.58844264  0.40205418 -0.58290974],[ 0.30953415 -0.59079403  0.40098941 -0.58206713],[ 0.24434612 -0.45518177  0.20734497 -0.37390782],[ 0.17390754  0.00894955  0.59975491 -0.06942471],6.301976442337036,[-632.2486571   586.33799767 -514.13560509 -454.02253782]
[ 0.31132874 -0.60176103  0.41379777 -0.57635467],[ 0.31485736 -0.59376103  0.41730833 -0.5811944 ],[ 0.25481807 -0.45640349  0.23300133 -0.3776469 ],[ 0.20979736 -0.0147037   0.52620436 -0.07443133],6.351967811584473,[-672.38890994  618.13107607 -521.19414553 -427.29487248]
[ 0.32486449 -0.60472809  0.44222466 -0.57762152],[ 0.31686449 -0.59672809  0.43537241 -0.5811944 ],[ 0.26563916 -0.4583235   0.25342191 -0.38157772],[ 0.21596915 -0.03006383  0.43867072 -0.07133478],6.402393579483032,[-736.86287923  552.70366222 -623.10174667 -479.37409042]
[ 0.31464903 -0.59770534  0.44681493 -0.58895707],[ 0.31887162 -0.59969515  0.45343649 -0.5811944 ],[ 0.27506389 -0.46006873  0.27104964 -0.38445393],[ 0.18901983 -0.02918427  0.37955047 -0.06432566],6.451979637145996,[-303.20498119  484.88841598 -519.91282593 -561.46693254]
[ 0.3222304  -0.60786961  0.47484525 -0.59006713],[ 0.32253683 -0.59986961  0.48284525 -0.58206713],[ 0.28187066 -0.46425762  0.28536147 -0.3875219 ],[ 0.14124873 -0.04612858  0.28435616 -0.04842159],6.501961708068848,[-613.42233257  579.55989625 -648.25376679 -487.56728775]
[ 0.3214796  -0.59722065  0.5106882  -0.58494045],[ 0.32620203 -0.60004407  0.512254   -0.58293986],[ 0.28710664 -0.47630037  0.29548441 -0.39020636],[ 0.07795111 -0.17084218  0.20433438 -0.05838371],6.551951885223389,[-482.02733624  384.40695981 -725.38832242 -442.68897371]
[ 0.32258051 -0.59446001  0.54137285 -0.57912057],[ 0.32908182 -0.59969503  0.54567707 -0.58206713],[ 0.2886775  -0.48973935  0.30700338 -0.39346607],[ 0.02611692 -0.23821354  0.23295806 -0.06340038],6.601504325866699,[-562.46292213  407.26381265 -716.47523084 -429.27017697]
[ 0.33262639 -0.60402455  0.58353639 -0.57781304],[ 0.3319616  -0.59934598  0.57910013 -0.5811944 ],[ 0.28797935 -0.50021129  0.32271124 -0.39710928],[-0.02009607 -0.20700286  0.29520994 -0.06819203],6.652881860733032,[-784.46001962  498.35423307 -774.16131344 -455.69673649]
[ 0.32755356 -0.59012433  0.61979498 -0.58488998],[ 0.33204888 -0.59812433  0.62779498 -0.58206713],[ 0.2855359  -0.50771635  0.34278269 -0.40027311],[-0.03937806 -0.16530663  0.38044423 -0.05974811],6.701559782028198,[-570.63171274  353.63383941 -746.35801051 -519.70011675]
[ 0.3274782  -0.59905285  0.6776575  -0.58075683],[ 0.33213615 -0.59690267  0.67648983 -0.58293986],[ 0.28361603 -0.51295239  0.36808991 -0.4028617 ],[-0.02041368 -0.12536741  0.48279472 -0.04882697],6.751566648483276,[-646.98970448  508.31443331 -849.03451226 -441.89539635]
[ 0.33908898 -0.58386337  0.70246903 -0.57876841],[ 0.33108898 -0.5893105   0.70982555 -0.58206713],[ 0.28396504 -0.51504657  0.39915675 -0.40477918],[ 0.0216478  -0.07718364  0.55248027 -0.0399876 ],6.801585912704468,[-844.61376117  364.83836301 -676.51451677 -459.65334126]
[ 0.3220418  -0.58020975  0.74912747 -0.58216361],[ 0.3300418  -0.58171833  0.74316126 -0.5811944 ],[ 0.28728121 -0.51469769  0.42795484 -0.40650491],[ 0.06706485 -0.02057205  0.66447655 -0.0393105 ],6.85163140296936,[-268.23056272  445.63067528 -797.68638413 -499.5156236 ]
[ 0.32508697 -0.56456879  0.75383629 -0.57965081],[ 0.33012904 -0.56897742  0.76183629 -0.58206713],[ 0.29269168 -0.51207954  0.47909286 -0.40890175],[ 0.09617643  0.03146993  0.79858241 -0.04938898],6.901719331741333,[-526.48259489  374.1440181  -475.84072616 -451.00705589]
[ 0.33367768 -0.54823651  0.7848411  -0.59093986],[ 0.33021629 -0.55623651  0.78051132 -0.58293986],[ 0.29914945 -0.50928708  0.50946168 -0.41158622],[ 0.1209608   0.04156893  0.79536644 -0.0514434 ],6.951924562454224,[-604.64809442  357.49385532 -678.10397043 -549.90891556]
[ 0.32640798 -0.5330521   0.79031362 -0.58138535],[ 0.3307399  -0.5410521   0.79831362 -0.58293986],[ 0.30595622 -0.50841436  0.54506628 -0.41359957],[ 0.12679266  0.02730865  0.72766419 -0.04289891],7.001617193222046,[-291.0272759   338.53864546 -516.16150043 -402.91782387]
[ 0.33877784 -0.5338677   0.82101567 -0.5844844 ],[ 0.33126351 -0.5258677   0.81611592 -0.58293986],[ 0.3111922  -0.50736714  0.57630783 -0.4153253 ],[ 0.10137893  0.03716171  0.6397175  -0.03956635],7.051757335662842,[-644.9792863   437.70727836 -642.39664991 -494.19280692]
[ 0.33330927 -0.5071512   0.82502169 -0.5827273 ],[ 0.3307399  -0.50946154  0.82833317 -0.58293986],[ 0.31363571 -0.50684363  0.60021875 -0.41724277],[ 0.05374604  0.0184104   0.51773512 -0.03780145],7.101618528366089,[-379.63909768  242.73055551 -539.53033473 -457.02021483]
[ 0.32599406 -0.49316983  0.83255042 -0.58081159],[ 0.33021629 -0.49305537  0.84055042 -0.58293986],[ 0.31381015 -0.50754165  0.61819562 -0.41906438],[ 0.00420118  0.00740139  0.40252426 -0.04137343],7.1529221534729,[-348.5297917  -502.68301763 -569.59498381 -454.71242159]
[ 0.3247768  -0.4646515   0.83141618 -0.587535  ],[ 0.32986721 -0.47237334  0.83941618 -0.58293986],[ 0.31189035 -0.50754171  0.6396631  -0.4211736 ],[-0.04704616 -0.00427096  0.37266694 -0.02916451],7.20205020904541,[-474.97466889 -614.45685502 -494.92730352 -515.48001325]
[ 0.32197348 -0.44617005  0.83978326 -0.58872194],[ 0.32951814 -0.4516913   0.83828193 -0.58293986],[ 0.30944683 -0.50579648  0.65554592 -0.42232409],[-0.04614774 -0.00906443  0.36071373 -0.03241195],7.251769542694092,[-457.23412107 -560.31153747 -552.03989579 -483.45413786]
[ 0.33631563 -0.43715492  0.84724159 -0.59093986],[ 0.32916909 -0.437205    0.83924159 -0.58293986],[ 0.3080506  -0.50405111  0.67230067 -0.42443331],[-0.01313665 -0.00424536  0.37535942 -0.03897612],7.3014137744903564,[-777.49524195 -510.63104722 -535.11510052 -484.01416462]
[ 0.32082005 -0.41958217  0.83745757 -0.57493986],[ 0.32882005 -0.4227187   0.84020126 -0.58293986],[ 0.30892325 -0.50352746  0.68923065 -0.42654253],[ 0.02628729  0.00842383  0.34124449 -0.04264967],7.351641416549683,[-213.86230836 -586.51273727 -433.7840978  -347.4341001 ]
[ 0.32566135 -0.40414802  0.84279077 -0.58815776],[ 0.32829644 -0.40910512  0.83479077 -0.58293986],[ 0.31171584 -0.50282945  0.69935359 -0.42855588],[ 0.05465816  0.01405151  0.24894502 -0.03751965],7.401885271072388,[-500.47041363 -587.33399425 -522.91792497 -558.23278627]
[ 0.33080514 -0.39171788  0.82726468 -0.58492203],[ 0.32777283 -0.39549154  0.82938027 -0.58293986],[ 0.31415929 -0.50195673  0.70406579 -0.42970637],[ 0.05520133  0.01933807  0.16060001 -0.02774505],7.452118158340454,[-523.75064237 -579.76829041 -436.49809192 -446.90433187]
[ 0.31828928 -0.38402327  0.82193421 -0.58731352],[ 0.32628928 -0.38275068  0.81393421 -0.58293986],[ 0.31695175 -0.49951315  0.7096507  -0.43095273],[ 0.02664218  0.04336553  0.11134051 -0.02520678],7.5014259815216064,[-176.97102073 -547.08006363 -465.52197531 -486.19626161]
[ 0.33280574 -0.36636462  0.80648814 -0.58658792],[ 0.32480574 -0.37000981  0.79848814 -0.58293986],[ 0.31712632 -0.49584797  0.71366515 -0.43229496],[-0.00120561  0.06702105  0.09363714 -0.03079364],7.552197456359863,[-693.61141146 -613.66810237 -409.45413762 -462.67163817]
[ 0.32374066 -0.36442476  0.78010343 -0.58336434],[ 0.32358402 -0.35849057  0.78810343 -0.58293986],[ 0.31625367 -0.49183386  0.71628304 -0.43402069],[-0.01705719  0.07893001  0.06063216 -0.03265404],7.60148286819458,[-314.49939199 -514.93037833 -339.57327043 -440.0267065 ]
[ 0.3143623  -0.3485556   0.77921693 -0.58237014],[ 0.3223623  -0.34697133  0.77771872 -0.58293986],[ 0.31485744 -0.48694702  0.71820291 -0.43574642],[-0.02071988  0.09377101  0.04383419 -0.03563851],7.651697874069214,[ 522.25546018 -604.46110928 -448.99149215 -454.27237229]
[ 0.32083198 -0.33870649  0.78039546 -0.59093986],[ 0.32140236 -0.33719754  0.77239546 -0.58293986],[ 0.31381015 -0.48066369  0.72064636 -0.43737627],[-0.01305033  0.11667002  0.03423035 -0.02948589],7.701614618301392,[-547.90867036 -563.40893412 -454.33020239 -525.36085717]
[ 0.32620556 -0.31942375  0.7590722  -0.5833703 ],[ 0.32044241 -0.32742375  0.7670722  -0.58293986],[ 0.31398472 -0.47385679  0.72029722 -0.43862263],[ 0.00614644  0.12948397  0.02499312 -0.0267555 ],7.751543998718262,[-539.12058653 -629.48762279 -348.9218456  -410.66237967]
[ 0.31318157 -0.31639881  0.77358882 -0.58560552],[ 0.32000609 -0.31477016  0.76558882 -0.58293986],[ 0.31538102 -0.46722472  0.7209955  -0.4394855 ],[ 0.02624801  0.12970476  0.01742776 -0.02516194],7.8027989864349365,[ 627.3880473  -529.12543183 -511.7910782  -482.66650695]
[ 0.32608123 -0.31011657  0.76347106 -0.57493986],[ 0.31956977 -0.30211657  0.76410544 -0.58293986],[ 0.31695175 -0.46233755  0.72361339 -0.44082773],[ 0.03117522  0.12612094  0.02072965 -0.0294385 ],7.851768732070923,[-615.64935283 -560.61370706 -385.29816724 -383.00083023]
[ 0.32746586 -0.30051719  0.77026413 -0.58520876],[ 0.31948252 -0.29251719  0.76427972 -0.58293986],[ 0.31852262 -0.45518177  0.72361339 -0.4427452 ],[ 0.01732872  0.1260869   0.02781187 -0.02906994],7.901594638824463,[-441.92161834 -569.36532195 -475.75223615 -529.6916884 ]
[ 0.31139527 -0.2909178   0.75652745 -0.59093986],[ 0.31939527 -0.2829178   0.76445401 -0.58293986],[ 0.31852262 -0.44872413  0.72640598 -0.44418331],[-0.00521939  0.13091456  0.02916457 -0.02595614],7.951504230499268,[ 676.79199385 -576.70713302 -359.31010308 -503.42928167]
[ 0.31268984 -0.27473961  0.76512319 -0.59093986],[ 0.3190462  -0.27253313  0.76279607 -0.58293986],[ 0.31730089 -0.44261551  0.7272787  -0.44504618],[-0.02051483  0.12290684  0.02589247 -0.02059997],8.001592636108398,[ 385.29582579 -628.45438759 -470.92989544 -466.90679421]
[ 0.31712148 -0.25414847  0.76913814 -0.59093986],[ 0.31869712 -0.26214847  0.76113814 -0.58293986],[ 0.31607916 -0.43790318  0.72745314 -0.44590904],[-0.02068482  0.1044237   0.02133018 -0.02164889],8.051559448242188,[-490.04592712 -679.28162531 -458.13776836 -466.47536211]
[ 0.31234793 -0.24867535  0.76501493 -0.59093986],[ 0.31799901 -0.25289828  0.76157451 -0.58293986],[ 0.31538102 -0.43336529  0.72815142 -0.44696365],[-0.01085034  0.09570152  0.01523077 -0.02408314],8.101747512817383,[ 476.32078088 -590.31626959 -416.2082434  -464.60582303]
[ 0.30930089 -0.24531453  0.75811772 -0.57958382],[ 0.31730089 -0.24364808  0.76201087 -0.58293986],[ 0.31538102 -0.42760567  0.72832585 -0.44821001],[ 0.00107982  0.10093664  0.01174409 -0.02691185],8.152071952819824,[ 476.12466243 -567.85993593 -399.49691614 -377.47005043]
[ 0.30923291 -0.23020211  0.76388716 -0.57493986],[ 0.31651549 -0.23387425  0.76340714 -0.58293986],[ 0.31607916 -0.42010075  0.72867473 -0.44955224],[ 0.00820368  0.13162837  0.01108699 -0.02580168],8.20198106765747,[ 445.72768041 -635.66539332 -458.43414806 -420.79051268]
[ 0.32162237 -0.22742273  0.77073444 -0.57812481],[ 0.31573009 -0.22410041  0.76480341 -0.58293986],[ 0.31660274 -0.41242125  0.73234004 -0.4507986 ],[ 0.00705384  0.17641702  0.02551188 -0.02356997],8.252117395401001,[-603.15749958 -555.51941145 -452.0259922  -477.23320505]
[ 0.31485714 -0.21685     0.7599449  -0.57661944],[ 0.31573009 -0.21746808  0.7679449  -0.58293986],[ 0.31695175 -0.39915671  0.73565621 -0.45175734],[ 0.00286189  0.20738135  0.05070081 -0.01940982],8.301365375518799,[ 517.22931593 -566.11280533 -363.8598316  -445.18231099]
[ 0.31022678 -0.21172872  0.76499492 -0.57493986],[ 0.31573009 -0.21083574  0.77108639 -0.58293986],[ 0.31730089 -0.39025563  0.73757608 -0.45271608],[ 0.00506235  0.18789627  0.03889314 -0.02165092],8.351716756820679,[ 510.09291789 -555.787641   -440.82838813 -442.64367982]
[ 0.32373009 -0.20090544  0.77547835 -0.57406713],[ 0.31573009 -0.20586162  0.78347835 -0.58206713],[ 0.31730089 -0.38275084  0.73757608 -0.45386657],[ 0.00198075  0.15869215  0.01289875 -0.0232442 ],8.402352333068848,[-634.77678663 -601.80940051 -482.81327919 -445.93776559]
[ 0.32248987 -0.19729629  0.8038703  -0.5891944 ],[ 0.31573009 -0.2008875   0.7958703  -0.5811944 ],[ 0.31712632 -0.37611837  0.73792522 -0.45511293],[-0.00483943  0.14066543  0.01221709 -0.02388106],8.452322721481323,[-410.82649118 -560.63381995 -586.08050192 -564.2071037 ]
[ 0.32320648 -0.19529005  0.81467933 -0.58507111],[ 0.31520648 -0.19469149  0.80791298 -0.58206713],[ 0.31677725 -0.37018438  0.73879794 -0.45626341],[-0.00925432  0.12579164  0.01833936 -0.02171694],8.501356840133667,[-448.13791643 -551.26501067 -518.44853475 -427.4874409 ]
[ 0.31964993 -0.18798167  0.82761257 -0.57493986],[ 0.31468287 -0.18849547  0.81995565 -0.58293986],[ 0.31642817 -0.36582086  0.73809966 -0.45712627],[-0.00677327  0.11523912  0.0135956  -0.0198523 ],8.552724838256836,[-367.97744387 -595.55546615 -547.91037595 -381.94799317]
[ 0.31224292 -0.18408313  0.82435604 -0.57830506],[ 0.3135484  -0.18221232  0.8321729  -0.58293986],[ 0.31625367 -0.3597123   0.73949595 -0.45798914],[-0.00314285  0.10568533  0.02831333 -0.01832377],8.602281093597412,[ 528.58474861 -562.33366503 -464.92737223 -477.67430622]
[ 0.30665823 -0.17201192  0.85239015 -0.58964868],[ 0.31241393 -0.17592916  0.84439015 -0.58293986],[ 0.31642817 -0.35482547  0.74490643 -0.45894788],[ 0.00031135  0.1021983   0.09217558 -0.01948643],8.653122663497925,[ 535.27224669 -626.03478711 -604.40337561 -538.04458504]
[ 0.31600462 -0.16864782  0.86564414 -0.58223678],[ 0.31127946 -0.17139129  0.87344989 -0.58206713],[ 0.31660274 -0.34924042  0.75747309 -0.46019424],[ 0.00096937  0.10948486  0.17218234 -0.02252074],8.701802015304565,[ 265.3582192  -567.2313886  -511.11556707 -400.41344668]
[ 0.31335894 -0.17361951  0.89596862 -0.58678368],[ 0.31014499 -0.16685343  0.90250963 -0.5811944 ],[ 0.31660274 -0.34400438  0.76567589 -0.46115297],[ 0.00093229  0.12352594  0.1863345  -0.02180846],8.7536940574646,[ 455.92006272 -508.97515633 -625.06199683 -487.93245961]
[ 0.31805773 -0.17398082  0.9252276  -0.5731944 ],[ 0.31005773 -0.16598082  0.9332276  -0.5811944 ],[ 0.31660274 -0.33597601  0.77527552 -0.46230346],[ 0.00029352  0.12923855  0.16030112 -0.01829586],8.802329778671265,[-477.78493432 -511.52291384 -634.17272538 -352.26712945]
[ 0.30510565 -0.17023293  0.95594557 -0.5731944 ],[ 0.30997047 -0.1651082   0.96394557 -0.5811944 ],[ 0.31677725 -0.3303909   0.78295475 -0.46316632],[ 0.00224553  0.11703335  0.16555012 -0.01718814],8.852413177490234,[ 655.33554485 -549.1051979  -671.68880158 -448.97398897]
[ 0.30877549 -0.17267188  0.99097426 -0.58338018],[ 0.30979593 -0.16467188  0.99632135 -0.58032197],[ 0.31677725 -0.32498042  0.79185609 -0.46402919],[-0.00192284  0.11386808  0.22390474 -0.01691855],8.902194023132324,[ 384.93918138 -505.08641492 -711.04769204 -524.93593587]
[ 0.30995031 -0.16308605  1.03135324 -0.58744953],[ 0.30962139 -0.16423555  1.02869713 -0.57944953],[ 0.31660274 -0.32026789  0.81192727 -0.46479618],[-0.00419798  0.09923675  0.3692673  -0.01804021],8.952597379684448,[ 413.01420172 -586.49961194 -706.42461368 -484.44319343]
[ 0.31063143 -0.1597071   1.07093092 -0.58439499],[ 0.30892329 -0.16345008  1.06517446 -0.5785768 ],[ 0.31642817 -0.31730073  0.84177226 -0.46575492],[-0.00288713  0.07019261  0.54440498 -0.01847661],9.003753900527954,[ 416.14326835 -560.07090752 -670.85354411 -431.22709688]
[ 0.30307144 -0.16598014  1.09906419 -0.58105803],[ 0.30822518 -0.16266461  1.10165179 -0.57770407],[ 0.31625367 -0.31503192  0.87807514 -0.46661778],[-0.00258661  0.05594387  0.66925962 -0.01756828],9.052170276641846,[ 576.73769124 -497.66401192 -585.99040889 -427.82130569]
