target,real_target,js,jv,time,action
[-0.13481165  0.07627917 -0.17925359 -0.0522342 ],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.1874483   0.03159042 -0.03857186  0.39576704],[-0.06256459  0.01656494 -0.11772417 -0.21924287],4.752575635910034,[-1000.          -448.88921137   702.93436667  -791.4167148 ]
[-0.14482065  0.02975052 -0.17934094 -0.07036824],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.185703    0.03193942 -0.0471238   0.3831117 ],[ 0.03480029  0.00235059 -0.11172685 -0.21758792],4.801711797714233,[-428.02667315  684.20491519  495.95482564 -665.09088358]
[-0.07534996  0.08099177 -0.09842829 -0.08936901],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.18046709  0.03106684 -0.05131269  0.37448306],[ 0.10480022 -0.00443214 -0.07586565 -0.21923572],4.851633071899414,[-1000.          -763.44175878    82.54062556  -704.53088209]
[-0.07880721  0.08369694 -0.1498559  -0.04312321],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.17208945  0.02984511 -0.0535817   0.36316995],[ 0.16208944  0.00455171 -0.06958125 -0.24054408],4.901609897613525,[-688.81681252 -477.47603618  706.86962232 -200.23427672]
[-0.04920989  0.01615755 -0.17942829 -0.09092666],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.16039577  0.03001955 -0.06003907  0.35013111],[ 0.20879254  0.01151378 -0.0841498  -0.24725398],4.951713800430298,[-1000.           821.22839957   618.41398863  -863.88112854]
[-0.0632431   0.00601297 -0.18056267 -0.09685494],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.14660766  0.03124128 -0.06475153  0.33776339],[ 0.25044539  0.01660957 -0.07175069 -0.21624623],5.001533031463623,[-399.33593894  493.60794901  500.48259442 -572.23312517]
[-0.07671197  0.04517937 -0.14974842 -0.06403342],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.13351769  0.03159042 -0.06597339  0.32865538],[ 0.26064494  0.01170413 -0.04151777 -0.19265487],5.051708936691284,[-285.48658287 -647.11355291  346.53234945 -302.83768404]
[-0.0982704   0.08704079 -0.16396631 -0.04938435],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.12164944  0.03176499 -0.07243129  0.31830101],[ 0.2478794   0.00527176 -0.12587423 -0.23852978],5.101468563079834,[ -15.29464622 -706.06387329  524.77882881 -408.8185745 ]
[-0.0716897   0.01321869 -0.09842829 -0.06126117],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.11030478  0.03211399 -0.08587014  0.30181072],[ 0.21494172  0.00795758 -0.2244272  -0.3135502 ],5.151518106460571,[-821.70715369  865.10869486   74.22128578 -549.24160928]
[-0.00569269  0.04386094 -0.17942829 -0.10024946],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.10087998  0.03298658 -0.09477122  0.28771727],[ 0.18168048  0.02053166 -0.16691615 -0.23319586],5.201632261276245,[-1000.          -589.96870977   793.52883468  -768.24725998]
[ 0.02249168  0.05052131 -0.14613355 -0.09763401],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.09529493  0.03403387 -0.09512036  0.28052674],[ 0.09519888  0.00941767 -0.04380093 -0.15304922],5.251952171325684,[-1000.          -450.25570133   306.88281001  -520.43851329]
[ 0.03234152  0.08552966 -0.13824416 -0.09667019],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.09424778  0.03351029 -0.09424764  0.27247334],[ 0.00672877 -0.00999064 -0.00183865 -0.1864392 ],5.302411079406738,[-1000.          -665.77946157   413.93709529  -521.45125118]
[ 0.04656239  0.02394333 -0.17925386 -0.08167305],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.0968658   0.0326377  -0.09564394  0.26173547],[-0.05080115 -0.0066334  -0.02522258 -0.21936393],5.351672649383545,[-1000.           773.94825875   653.31374191  -391.55918421]
[ 0.06467274  0.06600139 -0.16128481 -0.1241256 ],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[-0.10018184  0.03176485 -0.09826209  0.25003887],[-0.08449957 -0.00903984 -0.05230045 -0.24527196],5.401916027069092,[-1000.          -692.50887998   374.82715605  -802.37386916]
[ 0.07280498  0.00819483 -0.11964712 -0.10234027],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[-0.10105455  0.02775067 -0.10070554  0.24409469],[-0.04610871 -0.04409782 -0.04684188 -0.1740723 ],5.451873064041138,[-1000.           743.17074003   230.09793894  -379.11093813]
[ 0.05566559  0.05203583 -0.14128275 -0.15749398],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[-0.09669123  0.01989674 -0.10419615  0.23843814],[ 0.04553607 -0.08035506 -0.07313105 -0.12476861],5.5029988288879395,[-839.11442612 -743.13575787  514.81989009 -944.44616878]
[ 0.06645275  0.04233842 -0.17067557 -0.11209753],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[-0.0856957   0.0115191  -0.11292279  0.23258984],[ 0.2132505  -0.09853343 -0.14359219 -0.11891085],5.551515102386475,[-1000.          -422.87953388   546.28669666  -213.63038189]
[ 0.05345649  0.08308601 -0.17969009 -0.12046733],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[-0.0727803   0.01466097 -0.12095142  0.22616629],[ 0.36131149 -0.04907084 -0.11592272 -0.13871785],5.601578950881958,[-642.35376072 -694.66111695  462.96217157 -586.94059426]
[ 0.04833722  0.08046805 -0.09895188 -0.16938243],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[-0.05270899  0.02111847 -0.11972957  0.21667479],[ 0.41634427  0.04081035  0.01254182 -0.18402205],5.652488470077515,[-527.22112007 -404.75164912 -761.42573525 -868.99381447]
[ 0.08615059  0.01979916 -0.09930088 -0.15852594],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[-0.03071781  0.02932167 -0.11554095  0.20823789],[ 0.4109631   0.08250263  0.09035373 -0.16655549],5.701597213745117,[-1000.           823.85702051  -396.8008664   -448.32819652]
[ 0.07102656  0.05072733 -0.09964989 -0.19234386],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[-0.00785403  0.0322887  -0.11466823  0.20008862],[ 0.38727124  0.04341725  0.04306518 -0.1415978 ],5.751755952835083,[-224.35799773 -586.65285618 -409.78446458 -775.89678306]
[ 0.13895103 -0.00984864 -0.17943255 -0.12692369],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.01291543  0.03246313 -0.11676254  0.19424032],[ 0.37854089  0.01808343 -0.00861027 -0.1451872 ],5.80163836479187,[-1000.           807.78624709   795.48687316   -61.70266141]
[ 0.10128468 -0.03858013 -0.09999903 -0.11657964],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.03071786  0.0293214  -0.11571538  0.18695391],[ 0.3274451   0.02236291 -0.00498071 -0.15565491],5.851738691329956,[  79.53047074  621.84949175 -751.52354346 -428.35357336]
[ 0.16292355  0.00078617 -0.15217286 -0.14821182],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.03944451  0.02722709 -0.11728612  0.17659954],[ 0.24208379 -0.00882433 -0.00603326 -0.17468731],5.901451826095581,[-1000.           177.01389724   651.67045483  -711.35034165]
[ 0.19845231  0.00143036 -0.18099903 -0.14472358],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.04310968  0.02635451 -0.11763526  0.16825852],[ 0.06337701  0.0010058  -0.01847241 -0.17650806],5.951534032821655,[-1000.           415.7992585    585.35932893  -473.68621757]
[ 0.14887288 -0.05375386 -0.15146979 -0.15704473],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.04398227  0.02356205 -0.11972957  0.16241022],[-0.05980513 -0.04235733 -0.03932954 -0.11131796],6.001788139343262,[-167.37018002  792.50471158  296.26495451 -605.03744079]
[ 0.20366142 -0.03918189 -0.11638123 -0.21154205],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.04607671  0.01815144 -0.12671104  0.15627429],[-0.04626664 -0.07651113 -0.09197917 -0.14286453],6.051611661911011,[-1000.           337.11814387  -590.55783643  -922.4379855 ]
[ 0.21844391 -0.1028955  -0.1457044  -0.21503293],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.05113818  0.01623143 -0.12531448  0.14927551],[ 0.09197207 -0.01624992 -0.01773969 -0.20191868],6.101644039154053,[-1000.           890.87727261   551.99321957  -557.59881385]
[ 0.23435606 -0.10222088 -0.10034816 -0.2185238 ],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.06248271  0.0209439  -0.11746055  0.13518206],[ 0.29578169  0.04644992  0.13659548 -0.18582228],6.151348114013672,[-1000.           547.45640298  -577.77227969  -502.63489794]
[ 0.23140066 -0.06457375 -0.13655802 -0.14948105],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.07714355  0.01727872 -0.10053084  0.12722453],[ 0.33391939  0.02107915  0.22442761 -0.20449222],6.204178810119629,[-9.06936250e+02  2.33317696e+02  6.63677133e+02  6.49141770e-01]
[ 0.2396881  -0.07713509 -0.13035373 -0.15902017],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.09442227  0.01343911 -0.0891863   0.1174454 ],[ 0.3246299  -0.02871274  0.18291759 -0.11734838],6.251327037811279,[-991.40591969  543.04406216  463.18821232 -536.55274047]
[ 0.17016123 -0.1738533  -0.10554306 -0.19326595],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.11344643  0.00593419 -0.08901187  0.11361045],[ 0.28614922 -0.10746845  0.10088149 -0.11238605],6.303755283355713,[ 645.2227523  1000.          310.98956715 -766.31400445]
[ 0.25151026 -0.15294165 -0.10222471 -0.15497708],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.13299416 -0.00174544 -0.08621928  0.1057488 ],[ 0.29271636 -0.13362842  0.02304866 -0.14777019],6.351505517959595,[-1000.           379.19110206   413.75309336  -207.30930523]
[ 0.2238849  -0.14727861 -0.12275745 -0.17921155],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.15219276 -0.00436346 -0.08517185  0.09683254],[ 0.37575503 -0.07370215  0.01841469 -0.19567944],6.403979778289795,[ -55.82038687  493.0963022   530.03500099 -645.24947395]
[ 0.2267658  -0.16405247 -0.13236193 -0.19818205],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.17069321 -0.00453789 -0.08534656  0.08705341],[ 0.43943489 -0.03799425  0.01490981 -0.19289337],6.451537847518921,[-445.97606896  659.37670341  487.41256107 -606.95734658]
[ 0.22110843 -0.21640344 -0.13887638 -0.24906706],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.18884465 -0.00855221 -0.08866273  0.07861652],[ 0.39967693 -0.07149352  0.01369893 -0.12915048],6.501583576202393,[-204.04393433  898.64452288  463.91508576 -860.97858655]
[ 0.20455294 -0.26852658 -0.10104617 -0.25343038],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.20367992 -0.0129154  -0.08831359  0.07276821],[ 0.30099627 -0.06933873  0.02393824 -0.1136925 ],6.551759719848633,[  66.68473881  942.93507879  252.1636995  -552.70443056]
[ 0.21308932 -0.31417567 -0.10095896 -0.1767937 ],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.21153398 -0.01675528 -0.08499742  0.06644054],[ 0.14592504 -0.07133702  0.0653926  -0.16947685],6.601391792297363,[-418.01558041  948.94460597  429.79437005   59.1333274 ]
[ 0.17958605 -0.28998624 -0.12235423 -0.24012486],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.21293014 -0.0275761  -0.08203066  0.05675729],[ 0.05613639 -0.17768109  0.064268   -0.17462206],6.651869773864746,[1000.          451.78842708  544.69051944 -923.97638079]
[ 0.20215809 -0.33878509 -0.11640768 -0.20703794],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.20961411 -0.04485509 -0.08203039  0.0475534 ],[-0.09178728 -0.28896185  0.02078028 -0.18826981],6.704877853393555,[  48.80358483  883.55346574  408.90342963 -231.2600748 ]
[ 0.19267602 -0.30001377 -0.09773001 -0.19960062],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.20350535 -0.06283169 -0.08307781  0.0376784 ],[-0.17261476 -0.34309138 -0.00788452 -0.17871975],6.751837491989136,[ 504.76656064  295.78656206  330.14990053 -397.45322593]
[ 0.2687733  -0.32121949 -0.17067553 -0.23093519],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.19844401 -0.08133241 -0.08499742  0.02694054],[-0.17451332 -0.33730655 -0.0449256  -0.20929838],6.801541090011597,[-1000.           656.16041924   789.9531072   -673.114845  ]
[ 0.2249692  -0.3661677  -0.11444746 -0.28135522],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.19355698 -0.0956441  -0.08936074  0.01629855],[-0.08141014 -0.29218557 -0.10603705 -0.22620416],6.852405309677124,[  26.9283399   854.83291036  165.51321962 -827.27310211]
[ 0.27243189 -0.35979129 -0.12010695 -0.27260055],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.19181167 -0.1085595  -0.09477122  0.00661529],[ 0.05221213 -0.25113693 -0.05176673 -0.16257215],6.902005195617676,[-1000.           535.17226695   426.40250418  -410.54251267]
[ 0.28559252 -0.41894739 -0.17960273 -0.24833909],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.19408069 -0.11641343 -0.09721494 -0.0022051 ],[ 0.10933934 -0.18442159 -0.01115786 -0.16348766],6.95193338394165,[-1000.          1000.           726.79880423  -291.4940101 ]
[ 0.3162046  -0.42528289 -0.17960273 -0.25759499],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.19879302 -0.12322034 -0.09494592 -0.00929976],[ 0.09125467 -0.12057806  0.00865873 -0.1831468 ],7.002435922622681,[-1000.           699.22659802   494.37725797  -539.27632813]
[ 0.29741722 -0.43961679 -0.16239302 -0.29357274],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.20559979 -0.12828167 -0.09494592 -0.01840777],[ 0.06164537 -0.1410717   0.02837872 -0.18041838],7.052663564682007,[-475.02128595  767.11884212  393.72070717 -725.67061564]
[ 0.35867351 -0.49924013 -0.17968995 -0.29444545],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.21572273 -0.13788104 -0.09808739 -0.02674879],[ 0.1153247  -0.22121767 -0.00367801 -0.14871371],7.10211706161499,[-1000.          1000.           542.24458629  -481.5702029 ]
[ 0.32286509 -0.52313429 -0.14650784 -0.24568167],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.22916171 -0.15341432 -0.105418   -0.0340352 ],[ 0.25751281 -0.30370336 -0.09122476 -0.15304681],7.152085065841675,[-129.51045553  820.01901368  267.53333294 -113.4718904 ]
[ 0.38118827 -0.5692475  -0.17986453 -0.23233709],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.24521877 -0.17191484 -0.11344664 -0.04199272],[ 0.37624765 -0.352722   -0.11536781 -0.17466502],7.2021050453186035,[-1000.           963.45062351   574.92325262  -346.05743894]
[ 0.31474577 -0.5089296  -0.12744068 -0.2970636 ],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.26110127 -0.19058992 -0.11431909 -0.05129248],[ 0.38078779 -0.36765057 -0.03076471 -0.16873879],7.253650665283203,[ 567.14644944  243.1178587   184.80027687 -910.87284504]
[ 0.3279296  -0.5356177  -0.0987773  -0.23283451],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.27209679 -0.20734507 -0.11187564 -0.05762015],[ 0.30206017 -0.38746771  0.02580628 -0.10022779],7.3029396533966064,[-712.00183239  788.02932279 -525.42452422    6.29017431]
[ 0.41417502 -0.58296666 -0.09860273 -0.22131877],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.28274331 -0.23020884 -0.1103049  -0.06040049],[ 0.16663928 -0.42281176  0.02561761 -0.06919056],7.351732969284058,[-1000.           900.06071124  -405.72103717  -380.38654885]
[ 0.35984716 -0.65887023 -0.11227299 -0.22593663],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.28920108 -0.25254916 -0.11588982 -0.0680704 ],[ 0.02179084 -0.38744276 -0.0382617  -0.15115773],7.401560068130493,[ 158.91873519 1000.         -368.97919728 -457.56884558]
[ 0.40584827 -0.62328583 -0.12002552 -0.27880538],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.29112095 -0.26214853 -0.11693697 -0.07631554],[ 0.04582262 -0.28330413 -0.01070662 -0.19204318],7.451808452606201,[-1000.           489.3117288    431.8143728   -813.61009474]
[ 0.36424185 -0.67462756 -0.13569868 -0.21519089],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.29321533 -0.2670355  -0.11711141 -0.08551943],[ 0.0518526  -0.16793061  0.05853199 -0.17348835],7.5013086795806885,[ -99.35849942 1000.          484.98379866   44.8928769 ]
[ 0.37244491 -0.66436322 -0.09572089 -0.2160636 ],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.296706   -0.28239428 -0.1150171  -0.09242234],[ 0.04855248 -0.30036464  0.04650007 -0.11916988],7.551711320877075,[-849.40865575  627.82021252 -581.58904425 -419.60925004]
[ 0.45745917 -0.69877448 -0.08233226 -0.23025715],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.30229105 -0.30700335 -0.11763526 -0.09759953],[ 0.12029528 -0.42581315 -0.03801862 -0.11189724],7.601528882980347,[-1000.           850.74110583  -503.87606456  -529.44333117]
[ 0.44369256 -0.66090528 -0.03662276 -0.28154896],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.30874875 -0.32550387 -0.11711168 -0.10479006],[ 0.17540639 -0.37065993 -0.03585301 -0.16419012],7.651656866073608,[-771.2331283   396.28119122 -674.06542693 -797.08840405]
[ 0.41123806 -0.68948505  0.02226137 -0.24523181],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.31590459 -0.33824489 -0.1115265  -0.1134187 ],[ 0.18379488 -0.28619601  0.04418154 -0.20756226],7.70399284362793,[-282.27441555  846.52601391 -762.12055718 -151.28596823]
[ 0.46286966 -0.74783415  0.03087242 -0.22257037],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.32532939 -0.35517448 -0.10925775 -0.12358133],[ 0.15576962 -0.32663598  0.03574914 -0.16642992],7.751492500305176,[-1000.          1000.          -567.30060718  -219.7260727 ]
[ 0.45474003 -0.73359961  0.05124819 -0.2160636 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.33649949 -0.37507122 -0.11117762 -0.13192235],[ 0.14847068 -0.36634893 -0.02973619 -0.16989929],7.8016111850738525,[-701.59110847  553.19462453 -657.94035379 -338.13614698]
[ 0.38361503 -0.69149117  0.05696217 -0.22054881],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.34697143 -0.38676503 -0.10646489 -0.13997575],[ 0.18464623 -0.2547177   0.0569908  -0.16786871],7.851424217224121,[ 641.22584443  381.05183033 -567.71640963 -415.30918651]
[ 0.43940187 -0.75831635  0.13303718 -0.21519089],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.35395278 -0.38833589 -0.08360112 -0.14793327],[ 0.1979143  -0.11238906  0.34287812 -0.12822538],7.901809453964233,[-1000.          1000.          -844.59522364  -340.42066765]
[ 0.4665349  -0.74575089  0.10738429 -0.28003358],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.36425022 -0.39461889 -0.05951576 -0.15253521],[ 0.2097808  -0.11623639  0.45015175 -0.10225786],7.951530456542969,[-1000.           637.73968978  -353.8213707   -885.43441431]
[ 0.43443735 -0.75020244  0.15737947 -0.21431817],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.37245329 -0.4017748  -0.04241161 -0.15780827],[ 0.19613817 -0.17675557  0.39786565 -0.10921348],8.003154039382935,[-105.16922291  732.15817044 -740.69624615   68.66430742]
[ 0.46078952 -0.76410864  0.17679347 -0.21431817],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.38205259 -0.40823263 -0.01884956 -0.16365658],[ 0.18327153 -0.12851469  0.47470964 -0.11488624],8.051685094833374,[-1000.           800.68538238  -577.87278785  -384.3926857 ]
[ 0.41608718 -0.76061714  0.28109193 -0.25591308],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.38851029 -0.41137417  0.0082031  -0.17055949],[ 0.10492897 -0.08126978  0.50933833 -0.13274152],8.102254867553711,[  229.82311046   709.33863298 -1000.          -685.52076251]
[ 0.38726381 -0.69873349  0.28694305 -0.21431817],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.39200096 -0.41957704  0.0228638  -0.17583255],[ 0.07867278 -0.15547673  0.34949421 -0.09822197],8.152302265167236,[ 908.59020941  257.51596977 -626.33899634  -91.1670373 ]
[ 0.38527307 -0.69786157  0.34474789 -0.22319787],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.39252454 -0.43493602  0.03001972 -0.17794177],[ 0.01015649 -0.23588679  0.19729779 -0.04526641],8.202057123184204,[ 473.98723608  565.28043026 -931.70813685 -470.02134309]
[ 0.46688397 -0.7664299   0.32095756 -0.27360803],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.39008109 -0.45221487  0.03926994 -0.17918813],[-0.07470012 -0.33264653  0.22548674 -0.05028574],8.252167701721191,[-1000.          1000.          -540.14188685  -791.35661953]
[ 0.39043497 -0.71070661  0.38785463 -0.25149667],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.38833579 -0.46600299  0.05707237 -0.17918813],[-0.05215933 -0.29951862  0.31400653 -0.10389216],8.302127122879028,[ 710.50782763  226.52298531 -941.10371714 -281.37470463]
[ 0.44078557 -0.75918972  0.46618582 -0.27046549],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.38781214 -0.46757366  0.07906343 -0.18053036],[ 0.01461076 -0.13720429  0.44421454 -0.13537123],8.353535890579224,[-1000.           973.84130355 -1000.          -568.35364901]
[ 0.4238684  -0.71803117  0.48707386 -0.29357274],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.39043016 -0.46355934  0.10873397 -0.18618692],[ 0.10492108 -0.02649497  0.60136269 -0.12447667],8.401988506317139,[-274.04606739  431.01214725 -740.71562338 -575.84780224]
[ 0.44200899 -0.70091586  0.53477742 -0.21257274],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.39810959 -0.466701    0.13508835 -0.19184347],[ 0.14621355 -0.04576524  0.5399541  -0.10274525],8.452425003051758,[-776.47720863  512.34888148 -891.14897259  196.23124591]
[ 0.38230601 -0.73875102  0.52305927 -0.21257274],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.40718531 -0.47123896  0.16388644 -0.19443206],[ 0.15861609 -0.04781209  0.57513395 -0.04495529],8.504214525222778,[1000.          867.82801419 -585.60125152 -390.95018883]
[ 0.42532758 -0.78418471  0.61000104 -0.29357274],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.41224678 -0.47158797  0.20088733 -0.19606192],[ 0.11206819 -0.0322644   0.69176589 -0.04709155],8.551684856414795,[-1000.           983.82618923 -1000.         -1000.        ]
[ 0.38230601 -0.76974705  0.58820443 -0.23559369],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.4150393  -0.47420606  0.23404875 -0.20066386],[ 0.06212438 -0.04491801  0.6634402  -0.08855378],8.602115631103516,[1000.          592.93362377 -518.71551531   20.60202394]
[ 0.39875819 -0.77842523  0.69447495 -0.29182731],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.4134685  -0.4811872   0.2642426  -0.20804614],[-0.02241718 -0.10280923  0.52698685 -0.11865693],8.651686191558838,[  203.09882537   707.44740511 -1000.          -783.84991616]
[ 0.44015958 -0.74974317  0.7159424  -0.29182731],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.4101524  -0.48939034  0.27750728 -0.21255221],[-0.09006226 -0.17564419  0.35921165 -0.11307498],8.701652765274048,[-1000.           438.45145445  -873.57580715  -408.0950666 ]
[ 0.46234606 -0.68900385  0.65640984 -0.29182731],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.40666173 -0.50440011  0.28989897 -0.219551  ],[-0.09489404 -0.26228455  0.27892755 -0.11512403],8.751339435577393,[-1000.           128.89718868  -458.38743022  -387.14664147]
[ 0.38099699 -0.6738528   0.72010247 -0.23652523],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.40404371 -0.51906095  0.30037131 -0.22520755],[-0.04929663 -0.2797891   0.22579666 -0.10280547],8.801606893539429,[ 1000.           375.4435674  -1000.            21.05156341]
[ 0.43107313 -0.71199893  0.76964932 -0.23578939],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.40369463 -0.53337258  0.31538089 -0.22923425],[ 0.03156059 -0.26648656  0.2600959  -0.07217787],8.851391315460205,[-1000.           722.01470651 -1000.          -369.93981303]
[ 0.43969142 -0.65708996  0.77512155 -0.20995459],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.40735988 -0.54436817  0.33492876 -0.23182285],[ 0.08332264 -0.16538887  0.30208514 -0.0565421 ],8.903353929519653,[-635.98327364  116.23993391 -779.89277559  609.89790775]
[ 0.37907712 -0.69482912  0.74478698 -0.24294638],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.41469023 -0.54332101  0.35517437 -0.23537018],[ 0.15537448 -0.0415337   0.38000167 -0.08213002],8.95149540901184,[1000.          784.84656152 -572.92709101 -609.89934846]
[ 0.39008969 -0.69028614  0.81215183 -0.29008187],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.42533675 -0.5361651   0.38362333 -0.2415061 ],[ 0.16843325  0.05126768  0.56756866 -0.113305  ],9.001513719558716,[ 570.74242947  569.84050305 -995.24419001 -711.28485125]
[ 0.39686318 -0.67894156  0.85016427 -0.26904639],[ 0.42027527 -0.63844156  0.81245083 -0.24958187],[ 0.43563419 -0.53005641  0.42167164 -0.24764202],[ 0.18750186  0.09576541  0.71900742 -0.09394565],9.051501989364624,[ 646.73541234  517.38604273 -828.33892679 -220.50236155]
[ 0.45896399 -0.64476646  0.87110229 -0.20995459],[ 0.42036256 -0.62884226  0.83060229 -0.25045459],[ 0.44279004 -0.52848561  0.45483279 -0.25003887],[ 0.16397445  0.04135392  0.67117798 -0.01755916],9.101824522018433,[-1000.           320.13336994  -763.9056077    850.46267878]
[ 0.39446702 -0.62204634  0.88075608 -0.29140763],[ 0.42044985 -0.61924297  0.84875375 -0.25132731],[ 0.44540799 -0.53354701  0.47438039 -0.25080586],[ 0.09765024 -0.0645739   0.45415443 -0.00673063],9.151901721954346,[1000.          321.36564181 -763.99057671 -985.10321865]
[ 0.43302906 -0.57020519  0.90731783 -0.21082731],[ 0.41966446 -0.60920721  0.86681783 -0.25132731],[ 0.44348819 -0.54681175  0.49340469 -0.24975125],[-0.05104696 -0.16907841  0.40273825  0.00673533],9.202370166778564,[-155.17500969   31.7164209  -846.20364695  976.14194069]
[ 0.37837906 -0.55867146  0.86455904 -0.24516459],[ 0.41887906 -0.59917146  0.88488191 -0.25132731],[ 0.43720499 -0.55379296  0.51330116 -0.249176  ],[-0.17871128 -0.13235617  0.39904348  0.02048262],9.251523494720459,[1000.          293.49261868 -482.84269101  157.61802057]
