target,real_target,js,jv,time,action
[-0.09964996 -0.08316418  0.14459213 -0.63042133],[-0.14014996 -0.09354959  0.18509213 -0.58992133],[-0.14311705 -0.12060232  0.25394549 -0.02205097],[ 0.00560605  0.0635044  -0.06089522 -0.26728042],4.701939582824707,[-1000.          -244.71922372   806.46330835 -1000.        ]
[-0.13180557 -0.13300237  0.13874516 -0.56583703],[-0.13770644 -0.09250237  0.17924516 -0.59690279],[-0.13892817 -0.12007874  0.24748786 -0.03298059],[ 0.03888868  0.03508928 -0.10843442 -0.29708953],4.751776695251465,[ 109.77256216  715.90004724  506.12661808 -137.83084814]
[-0.09476299 -0.10871784  0.2144219  -0.64176612],[-0.13526299 -0.09180422  0.1739219  -0.60126612],[-0.13456484 -0.11903158  0.24417169 -0.04774515],[ 0.12380245  0.03781338 -0.07630196 -0.4045888 ],4.8022472858428955,[-1000.          -550.10977302    91.34417788 -1000.        ]
[-0.15312753 -0.05060607  0.12809864 -0.58402148],[-0.13281953 -0.09110607  0.16859864 -0.60562944],[-0.13020152 -0.11554071  0.24050612 -0.07641142],[ 0.12845132  0.06645914 -0.09205818 -0.41686164],4.852592945098877,[1000.         -793.53396981  866.51300552  -48.92874635]
[-0.08996337 -0.05818091  0.20493056 -0.5996152 ],[-0.13046337 -0.09093157  0.16458445 -0.60912007],[-0.12531462 -0.1134464   0.228638   -0.09127186],[ 0.0543518   0.05058883 -0.21135152 -0.31728019],4.901642322540283,[-1000.          -397.09586753    43.71651721  -659.30462224]
[-0.15814541 -0.05997234  0.1929263  -0.62641747],[-0.12810721 -0.09075706  0.16057026 -0.6126107 ],[-0.11850785 -0.11536627  0.21485002 -0.10488594],[ 0.04656064  0.00318135 -0.24483413 -0.23489122],4.952425003051758,[1000.         -456.16669941  414.28223248 -753.08312799]
[-0.15075828 -0.07737725  0.19862682 -0.64631682],[-0.1238311  -0.09075706  0.15812682 -0.61610129],[-0.10873404 -0.11658787  0.20961398 -0.11150123],[ 0.1624379   0.00227094 -0.13270966 -0.18915546],5.00198221206665,[ 645.93559351 -341.85175062  364.1349514  -760.39617794]
[-0.13006988 -0.10331366  0.11518337 -0.57909189],[-0.119555   -0.09075706  0.15568337 -0.61959189],[-0.09669123 -0.11327196  0.21013782 -0.12281434],[ 0.29297297  0.04597307 -0.02576202 -0.2365046 ],5.051800727844238,[ 437.15760291 -233.97642458  854.67033136  -78.37251117]
[-0.07128829 -0.10905982  0.18595797 -0.66183732],[-0.11178829 -0.09075706  0.15533423 -0.62133732],[-0.08412484 -0.1099558   0.2104867  -0.13690779],[ 0.31440642  0.05503496  0.00386029 -0.30059525],5.101505279541016,[-1000.          -346.37700341   122.82491729 -1000.        ]
[-0.14167643 -0.10895228  0.16503383 -0.6173566 ],[-0.10402158 -0.09075706  0.15498509 -0.62308276],[-0.07417647 -0.10978123  0.21031226 -0.15474031],[ 0.23348803  0.02565653 -0.00403942 -0.29848313],5.151585578918457,[1000.         -400.42564709  534.17013481 -195.11541982]
[-0.05427136 -0.13064627  0.14705978 -0.61400758],[-0.09477136 -0.09014627  0.15446164 -0.62308276],[-0.069115   -0.11082851  0.20629808 -0.16480706],[ 0.06054701  0.0018238  -0.06550573 -0.19937944],5.201972484588623,[-1000.           544.02828602   519.04236126  -530.68983063]
[-0.12602113 -0.08480576  0.16756466 -0.62274965],[-0.08552113 -0.08953547  0.1539382  -0.62308276],[-0.06754426 -0.11379554  0.19669871 -0.1734357 ],[-0.08441616 -0.03536068 -0.15479205 -0.24134435],5.251579523086548,[1000.         -722.61592733  300.16751415 -625.45098774]
[-0.04113084 -0.04912263  0.11239091 -0.61073329],[-0.0749619  -0.08962263  0.15289091 -0.62308276],[-0.06789327 -0.1151917   0.19006638 -0.18781677],[-0.01847251 -0.0261952  -0.12270875 -0.26879823],5.301606178283691,[-1000.          -689.13810996   685.62684545  -426.67623877]
[-0.03659082 -0.13020978  0.1520995  -0.60734066],[-0.06440266 -0.08970978  0.15184362 -0.62308276],[-0.07016228 -0.10995566  0.19285897 -0.2012391 ],[ 0.00541753  0.05429178  0.01068448 -0.26138878],5.355179786682129,[-670.03365604  939.57445435  282.61136613 -485.34607556]
[-0.02024625 -0.12887084  0.16458134 -0.58171003],[-0.05218535 -0.08962263  0.15123282 -0.62221003],[-0.07138401 -0.10821036  0.19355698 -0.20584105],[ 0.04570453  0.04229496  0.02238939 -0.22833677],5.4018778800964355,[-919.2887025   423.1051203   378.49371539 -376.30643107]
[-0.00738526 -0.07884183  0.15908747 -0.64556859],[-0.03996803 -0.08953547  0.15062203 -0.62133729],[-0.07120944 -0.10855937  0.18867008 -0.21542843],[ 0.03187844  0.00546845 -0.03109786 -0.15732484],5.451313018798828,[-909.49332843 -732.79167622  432.18285147 -994.9683537 ]
[-0.04794792 -0.0488609   0.1905111  -0.64168783],[-0.02705263 -0.0893609   0.1500111  -0.61959186],[-0.06981314 -0.10751221  0.18622663 -0.22070149],[-0.01295791  0.01168912 -0.02297411 -0.0963259 ],5.501784563064575,[ 120.31005066 -632.7168649  -549.37102814 -546.41647102]
[ 0.02636277 -0.11790364  0.17693115 -0.63870392],[-0.01413723 -0.08918633  0.14940017 -0.61784643],[-0.06719512 -0.10629049  0.18570279 -0.2239612 ],[-0.0224216   0.01389093 -0.00798797 -0.14977357],5.551382780075073,[-1000.           834.32417292   464.70401229  -563.6659956 ]
[ 0.03892916 -0.12409976  0.14740332 -0.64547995],[-0.00157084 -0.08909912  0.14844023 -0.61697373],[-0.06492624 -0.10594148  0.18552862 -0.23489081],[ 0.03403641  0.00606081 -0.00581388 -0.20287041],5.60202956199646,[-1000.           457.53373736   563.87636959  -576.21951454]
[ 0.01850019 -0.0485119   0.12877928 -0.60294911],[ 0.01099555 -0.0890119   0.14748029 -0.61610103],[-0.06335538 -0.10716321  0.18430676 -0.24380707],[ 0.05657873 -0.01413526 -0.02854734 -0.19581581],5.651550769805908,[-479.14832376 -920.73776088  530.07844308 -219.44132231]
[-0.01815978 -0.09610952  0.15407862 -0.65572856],[ 0.02234022 -0.08875011  0.14625857 -0.61522856],[-0.05899205 -0.11065408  0.17889628 -0.25349033],[ 0.10730739 -0.02982662 -0.08577328 -0.12981192],5.701578617095947,[  11.43419383 -149.19839113  293.25676782 -902.7924864 ]
[-0.00681511 -0.06482836  0.12893917 -0.6548561 ],[ 0.03368489 -0.08848832  0.14503685 -0.6143561 ],[-0.0513127  -0.11222468  0.17627839 -0.25694178],[ 0.12866532 -0.00311621 -0.06464868 -0.06741697],5.753597736358643,[-677.48954021 -645.03249158  543.82161363 -568.68972097]
[ 0.08273696 -0.05191528  0.141383   -0.6233958 ],[ 0.04223696 -0.09241528  0.1451242  -0.61173794],[-0.03944445 -0.11152653  0.178198   -0.25837989],[ 0.22763754  0.03352359  0.00710287 -0.06206856],5.801588296890259,[-1000.          -533.09623435   391.72919332  -352.21907908]
[ 0.07881632 -0.11639105  0.15248021 -0.63878913],[ 0.05078904 -0.09634225  0.14521155 -0.60911977],[-0.02426004 -0.10873407  0.18360874 -0.26317358],[ 0.31248409  0.06270689  0.07922655 -0.15578439],5.853567600250244,[-628.69135471  812.34258211  406.76773923 -662.0053127 ]
[ 0.04485584 -0.14233717  0.13972169 -0.58652232],[ 0.05899211 -0.11475548  0.14486254 -0.60737461],[-0.00855205 -0.10629049  0.18727379 -0.27391144],[ 0.35262531  0.04740913  0.07056252 -0.17346801],5.901501893997192,[  78.28554215  606.83914741  517.91061999 -115.27266372]
[ 0.02669518 -0.11771142  0.18501353 -0.58870014],[ 0.06719518 -0.13316871  0.14451353 -0.60562944],[ 0.00837753 -0.10821049  0.18395788 -0.28254009],[ 0.29224302 -0.00752115  0.00101964 -0.12964664],5.951741695404053,[  34.97605682  249.8016433  -609.29121325 -507.92432258]
[ 0.08039636 -0.19321644  0.11382605 -0.64351131],[ 0.07635818 -0.15271644  0.14451341 -0.60301131],[ 0.02111849 -0.10908308  0.1844812  -0.28771727],[ 0.2025715  -0.0158869  -0.01643475 -0.10078433],6.009737491607666,[-1000.           933.12213682   777.86418394  -925.33487912]
[ 0.08090139 -0.21276417  0.10401328 -0.55989318],[ 0.08552118 -0.17226417  0.14451328 -0.60039318],[ 0.03019415 -0.10646506  0.18570305 -0.29001824],[ 0.17923897  0.02739118  0.00648759 -0.09598352],6.051513671875,[-524.92537181  639.64827507  528.96212689   66.49626974]
[ 0.07916824 -0.14947919  0.10427506 -0.63740255],[ 0.09485869 -0.18997919  0.14477506 -0.59690255],[ 0.04014252 -0.10332346  0.18692491 -0.29740053],[ 0.19561746  0.04044366  0.01343633 -0.11218232],6.101594686508179,[ -419.83572255    84.33310917   486.76280928 -1000.        ]
[ 0.1235108  -0.1671942   0.12208563 -0.60557498],[ 0.10419621 -0.2076942   0.14503685 -0.59341192],[ 0.04869473 -0.10349816  0.18622663 -0.3037282 ],[ 0.22761382  0.0033832  -0.0040296  -0.14709594],6.151341438293457,[-1000.           569.21855141   384.84907952  -283.83668845]
[ 0.12092649 -0.22040529  0.18571129 -0.62954862],[ 0.11588988 -0.2288999   0.14521129 -0.58904862],[ 0.05602508 -0.10437061  0.18622663 -0.31350732],[ 0.19710232 -0.00585077 -0.00085686 -0.18248547],6.201860189437866,[-575.72761124  830.90389548  127.94304395 -657.38228774]
[ 0.14923743 -0.23111103  0.13142793 -0.59097277],[ 0.12758355 -0.25010559  0.14538573 -0.58468533],[ 0.06248271 -0.10524333  0.18622663 -0.32280708],[ 0.12647877 -0.0123982  -0.00207509 -0.15781531],6.251931428909302,[-1000.           585.02315238   687.34858485  -198.95355353]
[ 0.15298887 -0.22845525  0.14755306 -0.60827553],[ 0.13814279 -0.26895525  0.14547321 -0.5811947 ],[ 0.0684169  -0.10698864  0.18552835 -0.32913475],[ 0.05871232 -0.02688781 -0.00844871 -0.12441385],6.301950454711914,[-790.10557136  494.98968542  365.90382887 -616.39602307]
[ 0.11159307 -0.3283049   0.1050607  -0.53720407],[ 0.14870203 -0.2878049   0.1455607  -0.57770407],[ 0.07435109 -0.11152653  0.18535391 -0.33383257],[ 0.07655172 -0.07367274  0.00449828 -0.09199824],6.351820230484009,[ 124.02398373 1000.          661.58319897   28.69917453]
[ 0.19949947 -0.30167943  0.16929133 -0.57993954],[ 0.15899947 -0.30743979  0.14564778 -0.57246804],[ 0.08220502 -0.12060232  0.18413232 -0.3392015 ],[ 0.14270547 -0.14192128 -0.02320209 -0.14744473],6.40259861946106,[-1000.           366.2983153    134.44363726  -781.93476345]
[ 0.12879691 -0.31867011  0.10523486 -0.53309008],[ 0.16929691 -0.32707468  0.14573486 -0.56723201],[ 0.09546956 -0.13665945  0.17627839 -0.35147335],[ 0.26324278 -0.22157245 -0.13061291 -0.18192087],6.4513702392578125,[693.37355982 587.62692302 711.8152304  -76.95919128]
[ 0.14014158 -0.30839129  0.16415185 -0.60336868],[ 0.18064158 -0.34889129  0.14590944 -0.56286868],[ 0.10611594 -0.14660755  0.16824976 -0.35914325],[ 0.29175486 -0.2329536  -0.14967226 -0.20050297],6.501492023468018,[-580.60663295  440.09854577  117.30289478 -960.37365105]
[ 0.21237744 -0.36850002  0.18658401 -0.57575526],[ 0.19198625 -0.3707079   0.14608401 -0.55850536],[ 0.12112579 -0.15830122  0.16598075 -0.36988112],[ 0.27699801 -0.21923514 -0.07253915 -0.16851876],6.551385402679443,[-1000.           901.46375922  -526.42310822  -234.47800464]
[ 0.16399674 -0.36978509  0.15251578 -0.58797784],[ 0.20132376 -0.38868484  0.14617136 -0.55326933],[ 0.13735749 -0.16824973  0.16685347 -0.37649641],[ 0.27913167 -0.1894962  -0.03026187 -0.10035361],6.601486444473267,[ 436.37749354  549.41613587  564.0247197  -544.99175746]
[ 0.23396444 -0.43014545  0.14064291 -0.5885333 ],[ 0.21066126 -0.40666178  0.14625871 -0.5480333 ],[ 0.15306534 -0.17575452  0.16807506 -0.38148185],[ 0.24448622 -0.14689516 -0.00420521 -0.14282571],6.651334285736084,[-1000.           972.37008046   483.52883138  -472.51586758]
[ 0.19632232 -0.451877    0.14971753 -0.54317307],[ 0.22218043 -0.42882746  0.14643314 -0.54279724],[ 0.16493359 -0.183085    0.16929692 -0.38828889],[ 0.25537055 -0.13842454  0.01576234 -0.1603065 ],6.701777935028076,[ 186.00890433  755.42879454  385.93815488 -112.27121412]
[ 0.27232497 -0.468982    0.11563873 -0.52556275],[ 0.2336996  -0.45099315  0.14660758 -0.53756118],[ 0.16964605 -0.19233522  0.16999493 -0.39547942],[ 0.20979148 -0.19195585  0.02224101 -0.14632815],6.754371166229248,[-1000.           723.9011403    603.34008351  -291.43571091]
[ 0.25767636 -0.46638366  0.10986306 -0.551541  ],[ 0.24321162 -0.46914446  0.14660758 -0.53232542],[ 0.17069321 -0.21694443  0.1699952  -0.40276583],[ 0.00876794 -0.36256697  0.00570106 -0.10915208],6.803761959075928,[-599.38515445  485.75860991  484.87622401 -605.23041537]
[ 0.25092192 -0.4544574   0.12114474 -0.53245638],[ 0.25272363 -0.48729578  0.14660758 -0.52708966],[ 0.16999506 -0.2443461   0.16824976 -0.40151947],[-0.09253125 -0.49596038 -0.02775487 -0.07853457],6.852899551391602,[-713.75349096  373.51455084  391.29686661 -340.60070042]
[ 0.26149028 -0.46835065  0.10628215 -0.49515989],[ 0.26345743 -0.50885065  0.14678215 -0.5218536 ],[ 0.17069321 -0.27139862  0.16493359 -0.40429981],[-0.06222012 -0.52530724 -0.09034548 -0.13210983],6.903101444244385,[-1000.           517.78580469   508.11629896  -164.89216227]
[ 0.31469123 -0.57090552  0.11326146 -0.51030228],[ 0.27419123 -0.53040552  0.14695673 -0.51661754],[ 0.17348566 -0.29286623  0.15899954 -0.40036899],[ 0.10903645 -0.43876377 -0.15438421 -0.10783846],6.964422225952148,[-1000.          1000.           390.41724212  -588.47916206]
[ 0.27678893 -0.51285656  0.17493707 -0.47878036],[ 0.28640851 -0.55335656  0.14704394 -0.51138151],[ 0.17819813 -0.30525818  0.15481092 -0.4068884 ],[ 0.16647545 -0.2859     -0.1310823  -0.10472874],7.00277042388916,[-253.47691233  183.82581229 -702.28852701 -169.65665866]
[ 0.33659991 -0.61680759  0.18763116 -0.46564548],[ 0.2986258  -0.57630759  0.14713116 -0.50614548],[ 0.18622663 -0.30857422  0.15568337 -0.40976462],[ 0.1678852  -0.13278952 -0.02854658 -0.04241992],7.053105592727661,[-1000.          1000.          -482.59168579  -315.86272969]
[ 0.2672888  -0.56190757  0.15684392 -0.48678215],[ 0.3077888  -0.59602991  0.14765487 -0.50352758],[ 0.19914203 -0.30962124  0.15411237 -0.41149035],[ 0.21764224 -0.11012995  0.05516685 -0.00913801],7.102347135543823,[ 493.15701608  315.70893071 -277.56916936 -573.52252978]
[ 0.3534517  -0.65625222  0.10767858 -0.51132056],[ 0.31695181 -0.61575222  0.14817858 -0.50090969],[ 0.21659532 -0.31415927  0.15934868 -0.41014811],[ 0.26538869 -0.09761121  0.0769068  -0.01433005],7.151419639587402,[-1000.          1000.           684.72676634  -631.75067236]
[ 0.36940731 -0.68103589  0.14192751 -0.5359805 ],[ 0.32890731 -0.64053589  0.14878938 -0.50003698],[ 0.23492133 -0.31415927  0.16004669 -0.4135037 ],[ 0.33894991 -0.01710858  0.08354193  0.04948705],7.201260805130005,[-1000.           915.97518985   274.38705732  -610.36895688]
[ 0.35397161 -0.69562583  0.12598666 -0.45866428],[ 0.34086281 -0.66531956  0.14940017 -0.49916428],[ 0.24399698 -0.31712616  0.16441002 -0.41484593],[ 0.31788553 -0.04221037  0.03552269  0.01285534],7.251320123672485,[-582.05582002  848.4239288   525.40642793  128.69999236]
[ 0.37694673 -0.71777506  0.12177069 -0.52959313],[ 0.3481932  -0.67727506  0.14931296 -0.50003698],[ 0.25569072 -0.33440508  0.16475916 -0.41417481],[ 0.22928823 -0.18690335 -0.01884264  0.00968986],7.301478624343872,[-1000.           812.66974125   462.54537939  -958.9089234 ]
[ 0.34395337 -0.69615061  0.14512958 -0.49565972],[ 0.35552359 -0.68923056  0.14922574 -0.50090969],[ 0.26162484 -0.34382981  0.16493359 -0.41503768],[ 0.11541668 -0.23256068  0.03213593 -0.0369631 ],7.351575136184692,[-227.49680459  565.52892632  320.48184311 -196.73711718]
[ 0.3996015  -0.70904884  0.18902759 -0.51575912],[ 0.3591015  -0.69394299  0.14852759 -0.50003698],[ 0.26459187 -0.35360361  0.16720261 -0.41465418],[ 0.03239028 -0.21856303  0.05211617 -0.0391205 ],7.402086019515991,[-1000.           774.24180867  -600.16362781  -593.93268712]
[ 0.32217942 -0.68378263  0.14406824 -0.52312767],[ 0.36267942 -0.69865543  0.14782944 -0.49916428],[ 0.26389379 -0.3694861   0.16685347 -0.41820151],[ 0.02193633 -0.29907293  0.01453959 -0.04792224],7.451497554779053,[ 459.89220523  466.74592489  613.89535821 -479.21163317]
[ 0.38762083 -0.70904461  0.14575375 -0.514974  ],[ 0.3645993  -0.70266959  0.14695673 -0.49916428],[ 0.26214842 -0.39322266  0.16563187 -0.42194059],[ 0.00266666 -0.42212505 -0.01419069 -0.04257777],7.501693964004517,[-1000.           724.99893313   407.42410075  -363.26748329]
[ 0.39799773 -0.70453516  0.10558401 -0.45866428],[ 0.36651918 -0.70668375  0.14608401 -0.49916428],[ 0.26110127 -0.4194026   0.16475916 -0.42270758],[ 0.01099471 -0.49373183 -0.02313538 -0.03000143],7.551502466201782,[-1000.           500.5051732    627.52359442   -18.44138347]
[ 0.36625579 -0.70173537  0.14423337 -0.51339438],[ 0.36608282 -0.7087782   0.154898   -0.49916428],[ 0.26267207 -0.44366273  0.16301372 -0.42357045],[ 0.03453032 -0.49211207 -0.04917088 -0.02231112],7.601583957672119,[-418.02775369  495.28011256  245.72903857 -821.98257663]
[ 0.34381127 -0.70769347  0.17174293 -0.4910613 ],[ 0.36564645 -0.71087265  0.16371199 -0.49916428],[ 0.26686089 -0.45937079  0.16091941 -0.42462506],[ 0.08485106 -0.41167077 -0.03921065 -0.02746407],7.652029037475586,[-385.09192648  589.66700787 -537.64648618 -269.50426709]
[ 0.34840911 -0.69538062  0.15380859 -0.48584065],[ 0.36704272 -0.7110472   0.18928101 -0.50003698],[ 0.27646012 -0.47123876  0.1635373  -0.429227  ],[ 0.16126882 -0.29399047 -0.00216754 -0.06199045],7.702883243560791,[-684.69413424  478.6699748   497.7744693  -359.54874002]
[ 0.34974611 -0.75172175  0.20027623 -0.49723366],[ 0.36843899 -0.71122175  0.21485002 -0.50090969],[ 0.28518676 -0.4778711   0.16685347 -0.43258258],[ 0.1944556  -0.2164362   0.03817318 -0.08641493],7.752400875091553,[-611.90775471  972.89877528 -618.2836986  -488.58746346]
[ 0.39347678 -0.73626577  0.29523086 -0.48281617],[ 0.37542033 -0.70860374  0.25473086 -0.50090969],[ 0.29478613 -0.48223442  0.16859864 -0.43737627],[ 0.18279138 -0.11640465  0.03629086 -0.06315534],7.805654048919678,[-1000.           534.79838303  -925.94153438  -288.24170459]
[ 0.34190167 -0.67661996  0.25411169 -0.53436977],[ 0.38240167 -0.70598572  0.29461169 -0.50090969],[ 0.30124383 -0.48886683  0.16964606 -0.43938962],[ 0.11984973 -0.13881603  0.02884366 -0.03466964],7.85192608833313,[ 267.55101971  189.02340471 -303.82397829 -794.27185233]
[ 0.40422602 -0.71348671  0.29390203 -0.47107472],[ 0.38650317 -0.70214593  0.32620211 -0.50265488],[ 0.3064798  -0.50597091  0.16912248 -0.44226584],[ 0.09281287 -0.29091411  0.00766042 -0.02971264],7.902869939804077,[-1000.           726.40799724  -697.48436864    48.79444566]
[ 0.41711238 -0.73880614  0.32906133 -0.49128658],[ 0.39060467 -0.69830614  0.35779253 -0.50440007],[ 0.3113667  -0.52918382  0.1685989  -0.44379982],[ 0.07412501 -0.40957378  0.00120651 -0.02468849],7.9519360065460205,[-1000.           622.29515219  -713.3278703   -554.48854811]
[ 0.34936921 -0.73457446  0.34635215 -0.50958465],[ 0.38737582 -0.69891703  0.38685215 -0.50440007],[ 0.31555552 -0.54733533  0.16912248 -0.44542967],[ 0.11098328 -0.36013363  0.0048854  -0.08971962],8.001962423324585,[ 510.34285955  452.58189106 -649.06051297 -548.75504402]
[ 0.38490647 -0.65902792  0.44354291 -0.54061683],[ 0.38414696 -0.69952792  0.41591176 -0.50440007],[ 0.31956977 -0.55326945  0.17243865 -0.44437506],[ 0.12076745 -0.19257722  0.0773496  -0.10998719],8.05233359336853,[-1000.            15.57077054 -1000.          -672.72842904]
[ 0.38822638 -0.74028973  0.43507738 -0.54490007],[ 0.38248891 -0.69978973  0.443488   -0.50440007],[ 0.32620204 -0.55606198  0.18343431 -0.45233258],[ 0.15953238 -0.12926839  0.22666543 -0.10238781],8.102008819580078,[-660.41643573 1000.         -568.27129388 -420.56374869]
[ 0.367102   -0.65955155  0.51156424 -0.48940333],[ 0.38083085 -0.70005155  0.47106424 -0.50440007],[ 0.33527776 -0.56164709  0.19669871 -0.45540055],[ 0.19929193 -0.16033358  0.31283632 -0.0504172 ],8.151695013046265,[-105.93834645  -21.41652724 -985.71053734   -7.04845593]
[ 0.34059265 -0.73871891  0.5237097  -0.54577278],[ 0.38109265 -0.69821891  0.49846591 -0.50527278],[ 0.35273105 -0.56670843  0.22305309 -0.45645516],[ 0.23847154 -0.09185402  0.44090483 -0.03901094],8.201877117156982,[1000.         1000.         -639.78563638 -831.86264142]
[ 0.38333698 -0.71384131  0.49653971 -0.52072528],[ 0.38135445 -0.69638628  0.52586758 -0.50614548],[ 0.36512287 -0.55920351  0.25534179 -0.45837263],[ 0.22447637  0.084361    0.60817278 -0.07028419],8.252028226852417,[-946.54016904  450.12374503 -386.47689176 -242.42154273]
[ 0.35932321 -0.72848029  0.50578801 -0.46564548],[ 0.3803945  -0.68975407  0.54628801 -0.50614548],[ 0.37332594 -0.54960414  0.28082344 -0.46537142],[ 0.19705107  0.14173009  0.69170935 -0.09974529],8.301708221435547,[ 953.45956896  724.69405678 -555.42087608   34.41312386]
[ 0.36340484 -0.68364877  0.60720845 -0.46930204],[ 0.37943456 -0.68312186  0.56670845 -0.50614548],[ 0.37838741 -0.55152415  0.31625361 -0.47006924],[ 0.1367425  -0.00343035  0.69543117 -0.09551639],8.351807594299316,[ 489.61625534  250.86741862 -973.65715323  407.67236521]
[ 0.33954234 -0.6288337   0.5607837  -0.51164225],[ 0.37838738 -0.6693337   0.58163095 -0.50614548],[ 0.38030722 -0.56374134  0.34156109 -0.47390419],[ 0.03471404 -0.17302202  0.53852566 -0.06196377],8.401903629302979,[ 990.71382509   61.82629353 -311.92173751 -688.40586311]
[ 0.35675605 -0.66485773  0.56802238 -0.54664548],[ 0.3773402  -0.65554553  0.59655344 -0.50614548],[ 0.37856192 -0.58328907  0.35220735 -0.47601341],[-0.06527062 -0.27168179  0.2246338  -0.05395383],8.451412200927734,[ 224.53031303  580.6900947  -601.21696653 -665.57402623]
[ 0.33710198 -0.64171016  0.65241243 -0.47370616],[ 0.37760198 -0.63809225  0.61191243 -0.50614548],[ 0.37489674 -0.59690275  0.35308033 -0.47946487],[-0.09521548 -0.31064618  0.15728811 -0.04701   ],8.501567840576172,[  828.90314495   223.6516985  -1000.           937.61477332]
[ 0.34596464 -0.58013897  0.58677141 -0.48247657],[ 0.37786376 -0.62063897  0.62727141 -0.50614548],[ 0.36826447 -0.60842179  0.36250499 -0.48310807],[-0.09844231 -0.23435063  0.17545511 -0.12114339],8.551482200622559,[ 278.98227504 -867.99364197 -302.68506432  364.42531805]
[ 0.34984406 -0.63107377  0.62030536 -0.49977763],[ 0.37786376 -0.59960786  0.63390362 -0.50527278],[ 0.36110862 -0.60929457  0.37402423 -0.49135322],[-0.07560011 -0.09520863  0.19179252 -0.13626852],8.601511001586914,[ 290.72763719  722.95228316 -740.59214536 -467.60361221]
[ 0.38121394 -0.61789058  0.63789517 -0.53779   ],[ 0.37786376 -0.57857674  0.64053583 -0.50440007],[ 0.35761795 -0.60807265  0.38536876 -0.49787264],[-0.05003658 -0.0676276   0.27327656 -0.1031496 ],8.651471138000488,[-1000.           337.85899875  -679.28116381  -640.40935551]
[ 0.37553656 -0.53157974  0.62131634 -0.50473324],[ 0.37690383 -0.55955258  0.63975045 -0.50440007],[ 0.35918875 -0.60772357  0.40212377 -0.50122822],[-0.01044651 -0.05863094  0.33456552 -0.0476969 ],8.701879024505615,[-372.97302679 -993.28985635 -476.39041257 -146.86606321]
[ 0.38424889 -0.52995646  0.60039275 -0.46390007],[ 0.3759439  -0.54052842  0.63896507 -0.50440007],[ 0.36372665 -0.60196409  0.42027535 -0.50199521],[ 0.04435502  0.03056571  0.37020455 -0.04460469],8.751462936401367,[-565.25274899 -447.12418084 -412.71940298  710.24863896]
[ 0.41609485 -0.53776872  0.64339892 -0.54577278],[ 0.37559485 -0.52639127  0.63809237 -0.50527278],[ 0.36913712 -0.59306274  0.44488429 -0.50525492],[ 0.0948868   0.10262475  0.45983095 -0.07564742],8.804744482040405,[-1000.          -354.74496623  -677.32836101  -970.54987256]
[ 0.34957609 -0.4948743   0.67680827 -0.51725781],[ 0.37524581 -0.51225412  0.63721967 -0.50614548],[ 0.37315137 -0.58032198  0.46739918 -0.51110322],[ 0.09666942  0.21565215  0.41793208 -0.08754841],8.851784467697144,[1000.         -666.85207266 -656.08089924 -162.53441887]
[ 0.35815611 -0.50566533  0.61447907 -0.52918061],[ 0.37515853 -0.49837871  0.63486344 -0.50701821],[ 0.37454767 -0.55833092  0.47769683 -0.51532167],[ 0.03075053  0.38388598  0.24394313 -0.05015374],8.901631832122803,[ 374.15889074 -255.44857652 -225.64885351 -460.85994585]
[ 0.41557126 -0.49547597  0.62713994 -0.54839094],[ 0.37507126 -0.4845033   0.63250721 -0.50789094],[ 0.37454767 -0.53668874  0.48363062 -0.51580104],[ 0.00107663  0.40050337  0.16731839 -0.00143225],8.951673746109009,[-1000.          -372.31262974  -572.32814616  -547.41166952]
[ 0.36296435 -0.5145533   0.59462522 -0.46739094],[ 0.37454768 -0.47420593  0.63512522 -0.50789094],[ 0.37629297 -0.52726395  0.49480072 -0.51426706],[0.0189365  0.2342501  0.24479527 0.01369086],9.001906633377075,[1000.         -241.24185035 -312.67873987  979.7001942 ]
[ 0.33352409 -0.43308329  0.67824323 -0.54439837],[ 0.37402409 -0.46390855  0.63774323 -0.50789094],[ 0.37960914 -0.52464606  0.50981082 -0.51512992],[0.04795188 0.1074513  0.29908479 0.00597939],9.051830768585205,[1000.         -965.93718908 -862.34868148 -947.64619063]
[ 0.34749597 -0.41625264  0.65812464 -0.51271823],[ 0.37332594 -0.45675264  0.64324093 -0.50701821],[ 0.38519419 -0.52290076  0.51644289 -0.51311657],[0.06390789 0.04809313 0.17141964 0.02052235],9.104012966156006,[ 462.63837488 -597.40152543 -427.08187296  607.86668332]
[ 0.36547869 -0.45407849  0.62961022 -0.54664548],[ 0.37262779 -0.44959673  0.64873862 -0.50614548],[ 0.39008109 -0.52237692  0.51644263 -0.51148672],[0.10454541 0.01261622 0.03869405 0.03117144],9.151295900344849,[ 326.49612681 -237.58671027 -391.01297072 -666.47906967]
[ 0.41173153 -0.40255177  0.65600884 -0.52394259],[ 0.37123153 -0.44305177  0.65816355 -0.50527278],[ 0.39496799 -0.51783916  0.52167893 -0.50947337],[0.08240061 0.06787937 0.12559403 0.05958937],9.201759815216064,[-1000.          -797.9729475   -624.9892729   -262.40783806]
[ 0.32933526 -0.43428412  0.62768053 -0.53212207],[ 0.36983526 -0.43650681  0.66758847 -0.50440007],[ 0.39706243 -0.50858907  0.53651434 -0.50487143],[0.03188422 0.16804556 0.23789076 0.07182352],9.25179409980774,[1000.         -227.75461924 -306.25282676 -503.09531501]
