target,real_target,js,jv,time,action
[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.14154619 -0.17174047  0.13718292 -0.48171097],[-0.13823002 -0.17034417  0.14311698 -0.06749515],[-0.01155229  0.01901051 -0.00698043 -0.50246912],4.651318550109863,[ 417.89063506  402.44611674  405.56040333 -496.19841415]
[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.14163347 -0.17174041  0.13718292 -0.50265488],[-0.13823002 -0.17034417  0.14311698 -0.08666991],[-0.0196512   0.01761103 -0.00718454 -0.47454847],4.701882600784302,[ 418.32705282  401.39582958  405.93405619 -620.37653313]
[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.14172076 -0.17174034  0.13718292 -0.52359879],[-0.13823002 -0.17051861  0.14311698 -0.10929613],[-0.02285342  0.01459556 -0.00577497 -0.44259384],4.75135064125061,[ 418.76347058  400.17191217  405.93405619 -595.37518235]
[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.14180797 -0.17174047  0.13718292 -0.53930664],[-0.13840459 -0.17069318  0.14311698 -0.12962138],[-0.02199132  0.01092835 -0.00564304 -0.40665508],4.802062749862671,[ 415.70609522  399.99788521  405.93405619 -572.52086714]
[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.14189519 -0.17174061  0.13718292 -0.55501449],[-0.13857916 -0.17104219  0.14311698 -0.14917963],[-0.01228325  0.00776354 -0.00460908 -0.40063221],4.851433515548706,[ 415.26932665  398.59959875  405.93405619 -575.9645976 ]
[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.14180797 -0.17182782  0.13700848 -0.57072261],[-0.13892817 -0.17139146  0.14346612 -0.16902551],[-0.01603478  0.00621646 -0.00110321 -0.39231655],4.9047462940216064,[ 407.85306398  398.85982715  408.70065746 -571.88424648]
[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.14172076 -0.17191504  0.13683404 -0.58643073],[-0.13910274 -0.17174047  0.1439897  -0.18762503],[-0.02336024  0.00700184  0.00238344 -0.34691864],4.951378107070923,[ 409.16173284  398.59963854  410.14596371 -579.16306303]
[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.14093532 -0.17200232  0.13639768 -0.60213858],[-0.13927731 -0.17174033  0.14416413 -0.20622454],[-0.01840664  0.00761122  0.00168277 -0.30860647],5.002337694168091,[ 393.88428483  400.78788742  410.38309683 -577.71535218]
[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.14014989 -0.17208961  0.13596132 -0.61784643],[-0.13927731 -0.17208947  0.14433884 -0.21763352],[-0.00771026  0.00649149 -0.0009466  -0.29508561],5.052206039428711,[ 392.57672161  398.42480071  410.99529925 -630.19853096]
[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13788101 -0.17200226  0.13500126 -0.63180912],[-0.13927731 -0.17226391  0.14416413 -0.23220634],[ 0.00063423  0.00539546 -0.00557549 -0.29871909],5.1015684604644775,[-441.02829985 -401.83657059  412.52737267 -595.53046686]
[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.13561213 -0.17191491  0.13404119 -0.6457718 ],[-0.13910274 -0.17243848  0.1439897  -0.24754615],[-0.00184418  0.00570684 -0.00598729 -0.30335688],5.151517391204834,[-448.88025127 -402.09929248  413.31414343 -589.47297319]
[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13247053 -0.17226391  0.13360483 -0.65711635],[-0.13910274 -0.17243848  0.14433857 -0.26279008],[-0.01358743  0.00753466 -0.00048299 -0.29753531],5.201628923416138,[-480.30381731 -398.0749399   414.09767234 -569.86746062]
[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.12932894 -0.17261292  0.13316847 -0.66846091],[-0.13910274 -0.17226405  0.14451327 -0.27707528],[-0.02000475  0.00866446  0.0016843  -0.28076023],5.25137186050415,[-496.01180188  403.497918    413.96258644 -575.10830454]
[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.12653641 -0.17278755  0.1328196  -0.67806026],[-0.13910274 -0.17243848  0.14468771 -0.29011412],[-1.48356127e-02  7.86471274e-03 -2.00228492e-04 -2.61973092e-01],5.301967620849609,[-504.73627448  400.3502582   414.1099715  -569.89672147]
[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.12374388 -0.17296219  0.13247073 -0.68765962],[-0.13927731 -0.17243862  0.14486241 -0.30257771],[-0.00543894  0.00804946 -0.0014664  -0.25575263],5.351545095443726,[-522.19135628  401.57337142  414.6346892  -572.49130301]
[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.11946778 -0.17261318  0.13238338 -0.69464108],[-0.13927731 -0.17243862  0.14486241 -0.31571242],[-0.00101234  0.00870032 -0.0019     -0.26177422],5.401698589324951,[-563.21485206  398.07493645  412.85324678 -546.39159349]
[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.11519168 -0.17226417  0.13229603 -0.70162255],[-0.13945174 -0.17226418  0.14503685 -0.32913475],[-0.00575643  0.00866948 -0.00214804 -0.26698531],5.452026128768921,[-588.08516107 -401.05022074  413.86232276 -541.15780888]
[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.1099557  -0.17208954  0.13229603 -0.70685834],[-0.13927731 -0.17226391  0.14503685 -0.34236534],[-0.0127563   0.00887347 -0.00213158 -0.26075388],5.505003929138184,[-622.56144108 -401.22336942  412.74082444 -526.28294829]
[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.10471973 -0.17191491  0.13229603 -0.71209413],[-0.13927731 -0.17226391  0.14538599 -0.3549248 ],[-0.01355144  0.00953501 -0.00178672 -0.24689897],5.553863525390625,[-651.3589122  -401.39960574  414.58568241 -527.31892621]
[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.09721481 -0.17200226  0.1310743  -0.71733016],[-0.13910274 -0.17226405  0.14538599 -0.36671728],[-0.00852287  0.00909508 -0.0017446  -0.23535664],5.604309558868408,[-719.43889623 -399.73708902  419.5455537  -529.41130405]
[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.08970989 -0.17208961  0.12985258 -0.72256619],[-0.13927731 -0.17208947  0.14556043 -0.37803039],[-0.0029454   0.00827101 -0.00202617 -0.22689274],5.65168833732605,[-763.07555543  401.57584726  421.68900294 -529.72834768]
[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.08237953 -0.17200226  0.12889264 -0.72518435],[-0.13927731 -0.17208947  0.14556043 -0.38905588],[-0.00369177  0.00782476 -0.00226724 -0.22016308],5.701703310012817,[-794.4880979  -400.61272023  420.78017392 -509.21297532]
[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.07504918 -0.17191491  0.1279327  -0.72780252],[-0.13927731 -0.17208947  0.14556043 -0.399602  ],[-0.00788637  0.00740894 -0.00255332 -0.21195716],5.751640319824219,[-831.13985079 -400.70007084  421.74011417 -508.60458124]
[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.06702062 -0.17191497  0.12627462 -0.72780252],[-0.13927731 -0.17208947  0.14573513 -0.40986049],[-0.01029555  0.00692066 -0.00229298 -0.20055411],5.802567720413208,[-881.7600809  -400.17409913  427.31216805 -487.161536  ]
[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.05899205 -0.17191504  0.12461653 -0.72780252],[-0.13910274 -0.17208934  0.1459093  -0.419352  ],[-0.0057345   0.00634608 -0.00259849 -0.18664939],5.852039813995361,[-918.41045417 -400.17309784  429.142139   -487.7847157 ]
[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.05061455 -0.1721767   0.12295845 -0.72780252],[-0.13840459 -0.17226391  0.1459093  -0.42798064],[ 0.00588029  0.00598394 -0.00293246 -0.17304453],5.902132987976074,[-954.1866406  -399.56330182  430.05409326 -489.51044408]
[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.04223704 -0.17243835  0.12130036 -0.72780252],[-0.13735743 -0.17226391  0.14590957 -0.43603404],[ 0.02099227  0.00556776 -0.0037683  -0.15875916],5.952343463897705,[-985.60119027  401.7485695   431.71358621 -489.51044408]
[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.03438305 -0.17261299  0.12086413 -0.72605708],[-0.13543756 -0.17243862  0.14625871 -0.44485443],[ 0.03588316  0.0047934  -0.00155509 -0.14400915],6.004385948181152,[-994.31999997  400.17395578  428.75909153 -466.64057194]
[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.02652905 -0.17278762  0.12042791 -0.72431165],[-0.13247053 -0.17278749  0.14643315 -0.44993574],[ 0.05165972  0.00291999 -0.00627974 -0.12718064],6.052067995071411,[-1000.           398.95190469   428.62132712  -489.40074715]
[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.01562075 -0.17313663  0.11824611 -0.72169375],[-0.12828165 -0.17313663  0.14556043 -0.45568817],[ 0.07566235 -0.00424531 -0.00341034 -0.11531529],6.102058410644531,[-1000.          -400.00080003   432.92239982  -474.41052829]
[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.00471244 -0.17348564  0.11606432 -0.71907586],[-0.12234759 -0.17488207  0.14660785 -0.4610571 ],[ 0.10533455  0.00257941 -0.00280899 -0.10969426],6.152060031890869,[-1000.          -409.79734115   444.37749167  -473.10158049]
[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[ 0.00567229 -0.17488194  0.11519174 -0.71733043],[-0.11449366 -0.17383464  0.14678202 -0.46719302],[ 0.15537766  0.0038149  -0.00075098 -0.10050445],6.202608346939087,[-1000.           415.74870826   436.07457389  -469.89921077]
[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[ 0.01605702 -0.17627823  0.11431915 -0.71558499],[-0.10454516 -0.17610366  0.14713116 -0.4709321 ],[ 0.18575626  0.00460755  0.00022021 -0.08975519],6.25330376625061,[-1000.           394.92432344   438.04586663  -483.93487024]
[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[ 0.02635447 -0.18378322  0.11458094 -0.71383956],[-0.09285148 -0.17400935  0.1474803  -0.4753423 ],[ 0.22390076  0.00574081  0.00117818 -0.0722309 ],6.302072286605835,[-975.07794528  467.52322696  433.27358069 -476.15924039]
[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[ 0.03665191 -0.1912882   0.11484273 -0.71209413],[-0.07993609 -0.17366034  0.147655   -0.47783502],[ 0.2509192   0.0058474   0.00111124 -0.06072356],6.352396249771118,[-943.65496502  464.87747839  432.4392084  -487.46249658]
[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[ 0.04590214 -0.20778143  0.11492995 -0.71034896],[-0.06894056 -0.17348577  0.14782944 -0.48071123],[ 0.2649204   0.00534373  0.00029543 -0.05560776],6.402259826660156,[-948.02346462  534.56910395  433.2731298  -482.46921857]
[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[ 0.05515236 -0.22427465  0.11501717 -0.7086038 ],[-0.05183627 -0.17348564  0.14800388 -0.48329982],[ 0.27897981  0.00418489 -0.00064891 -0.05227564],6.45219612121582,[-817.08512033  550.01304742  433.36034663 -482.31568986]
[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[ 0.06274457 -0.24425881  0.1150173  -0.70685837],[-0.03752458 -0.17313663  0.14782944 -0.48569667],[ 0.28259564  0.0036204  -0.00071419 -0.04751757],6.502130031585693,[-800.51309773  593.44653808  432.0642954  -481.58490671]
[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[ 0.07033677 -0.26424298  0.11501743 -0.70511293],[-0.02321288 -0.1733112   0.14800388 -0.48780589],[ 0.28110189  0.00080321  0.00051519 -0.0418517 ],6.552943468093872,[-766.91565913  610.10628915  433.73317872 -481.67092839]
[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[ 0.07871434 -0.28911391  0.11519187 -0.70249504],[-0.0092502  -0.17383478  0.14538599 -0.48991511],[ 0.27913812 -0.00780752 -0.00070675 -0.03907832],6.602136850357056,[-756.01244874  661.75281695  418.2317889  -473.20012788]
[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.08709192 -0.31398484  0.11536631 -0.69987714],[ 0.00471236 -0.17680194  0.14800414 -0.49173672],[ 0.27442218 -0.04621014  0.0115089  -0.03890012],6.652576208114624,[-728.0895296   668.95599004  443.10670185 -472.99372877]
[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.09616764 -0.33658674  0.11554075 -0.69900441],[ 0.0179769  -0.183085    0.14695672 -0.49365419],[ 0.26196634 -0.10736562  0.02398902 -0.03713946],6.701934814453125,[-728.09633832  651.67588188  426.18153685 -483.14365934]
[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.10524336 -0.35918865  0.11571518 -0.69813168],[ 0.03001971 -0.19373152  0.14835302 -0.49537992],[ 0.24409242 -0.16903609  0.00897337 -0.03378542],6.752482175827026,[-731.59409162  637.38071224  437.87227748 -483.18666273]
[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.11545352 -0.38161619  0.11623889 -0.69551381],[ 0.03839722 -0.20542519  0.14835302 -0.49710565],[ 0.20927842 -0.24638668  0.00430309 -0.03107708],6.804796457290649,[-812.7823395   640.76595743  429.87055797 -468.7989235 ]
[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.12566368 -0.40404373  0.1167626  -0.69289595],[ 0.04834559 -0.22619452  0.14782917 -0.49883138],[ 0.1639178  -0.32558984 -0.00191613 -0.03071213],6.854176998138428,[-790.51887455  587.82504229  426.57885864 -466.6271264 ]
[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.13508847 -0.42524943  0.11711161 -0.69027779],[ 0.05480335 -0.24574226  0.1474803  -0.50017361],[ 0.13111441 -0.36961659 -0.00413659 -0.03209052],6.902542352676392,[-845.94876604  589.48144495  427.37896711 -467.32930811]
[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.14451326 -0.44645512  0.11746062 -0.68765962],[ 0.05916668 -0.26197396  0.14730586 -0.50151584],[ 0.11378847 -0.39109931 -0.00488875 -0.03291621],6.952595233917236,[-902.68531634  614.40470465  427.60281084 -465.34910961]
[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.154898   -0.46905723  0.11903148 -0.68591446],[ 0.0652753  -0.28693217  0.14695672 -0.50352919],[ 0.10958294 -0.41129514 -0.00543744 -0.0307629 ],7.006361722946167,[-912.2806949   567.95074769  419.69993617 -464.88303236]
[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.16528273 -0.49165934  0.12060235 -0.68416929],[ 0.07120936 -0.30770137  0.14713116 -0.5049673 ],[ 0.12301353 -0.41044558 -0.00535279 -0.02876613],7.051894426345825,[-937.15367273  594.98480413  420.54651359 -467.31809624]
[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.17645282 -0.51687935  0.11972963 -0.68067843],[ 0.07871441 -0.32655122  0.1474803  -0.50630953],[ 0.14822975 -0.38149654 -0.00348823 -0.02877355],7.101524591445923,[-943.68967568  628.65096721  432.98510406 -453.35275777]
[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.18762292 -0.54209936  0.11885691 -0.67718756],[ 0.08779007 -0.34295722  0.14800388 -0.50774764],[ 0.17849502 -0.34020931 -0.00046597 -0.03000648],7.152507305145264,[-930.59347916  652.16716974  435.12868616 -450.21715506]
[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.19696043 -0.56382868  0.11885691 -0.67544237],[ 0.09861116 -0.35726892  0.14817832 -0.50947337],[ 0.2061033  -0.31493629  0.00082253 -0.03080468],7.201761484146118,[-869.48372117  651.18419425  430.068689   -458.68804123]
[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.20629793 -0.585558    0.11885691 -0.67369717],[ 0.11117755 -0.37210432  0.14870216 -0.51091148],[ 0.24540146 -0.29057771 -0.00848752 -0.02932459],7.252064228057861,[-827.1492864   654.92746623  432.08939124 -459.10974042]
[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.21519908 -0.60624006  0.11876956 -0.67195174],[ 0.12217307 -0.38292515  0.1488766  -0.51225371],[ 0.26761792 -0.27879059  0.00074995 -0.02711582],7.301782131195068,[-833.70181809  682.64015864  431.22855013 -458.23535518]
[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.22410023 -0.62692213  0.11868221 -0.67020631],[ 0.13997537 -0.39898228  0.14870216 -0.51350007],[ 0.29164306 -0.27449058  0.0004176  -0.02625315],7.352220058441162,[-687.05362226  655.76347007  429.64689075 -457.41057577]
[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.23876101 -0.65729088  0.11868221 -0.66758844],[ 0.15219276 -0.40980337  0.14905103 -0.51493818],[ 0.30220115 -0.27360455  0.00042346 -0.02700712],7.403726816177368,[-869.50677076  765.08620762  431.86340388 -447.93332389]
[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.25342178 -0.68765962  0.11868221 -0.66497058],[ 0.16790075 -0.4242895   0.14905103 -0.51637628],[ 0.30478987 -0.28515116  0.00087347 -0.02750997],7.452528476715088,[-811.89067733  758.91992692  430.36882722 -445.90533749]
[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.26371923 -0.71008709  0.11859499 -0.66322511],[ 0.18291046 -0.43999749  0.14905103 -0.51762264],[ 0.29443966 -0.30469348  0.00107628 -0.02546765],7.502071857452393,[-733.33166824  710.51399151  430.82967919 -451.85848346]
[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.27401668 -0.73251456  0.11850777 -0.66147965],[ 0.19879302 -0.46059251  0.1488766  -0.518869  ],[ 2.59173739e-01 -3.37269869e-01  2.22490464e-04 -2.43558919e-02],7.551529407501221,[-692.30810209  682.94604225  429.99517031 -450.36257256]
[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.29103364 -0.7671594   0.11842055 -0.65973449],[ 0.20996311 -0.48048925  0.14870216 -0.52011536],[ 0.22348311 -0.37863253 -0.0012918  -0.02165592],7.601379871368408,[-893.09069616  775.394713    429.90796944 -448.86889683]
[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.3080506  -0.80180424  0.11833333 -0.65798932],[ 0.21956235 -0.50282931  0.14817858 -0.52097823],[ 0.1951724  -0.42836981 -0.0027865  -0.02026683],7.651623249053955,[-953.75176079  773.00049926  427.97589463 -450.24934891]
[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.31983159 -0.82623884  0.11815876 -0.65711662],[ 0.22828899 -0.52674024  0.14817832 -0.52203284],[ 0.17616241 -0.46176377 -0.00293906 -0.02151286],7.701606273651123,[-903.54653059  702.64900374  430.76627413 -454.05070004]
[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.33161259 -0.85067344  0.11798419 -0.65624392],[ 0.23666663 -0.55117488  0.14800388 -0.5232792 ],[ 0.17155532 -0.48048458 -0.00264082 -0.02429749],7.751808404922485,[-925.8004993   699.49832074  430.02026048 -451.64893645]
[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.34435348 -0.87632981  0.11903141 -0.65624392],[ 0.24539328 -0.5766568   0.14782944 -0.52452556],[ 0.18081087 -0.50443765 -0.00328511 -0.02389523],7.80171799659729,[-955.03884525  700.72248806  423.5644314  -457.1346666 ]
[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.35709438 -0.90198618  0.12007864 -0.65624392],[ 0.25551622 -0.60336032  0.14782944 -0.52567604],[ 0.20192248 -0.52649916 -0.00321503 -0.02039362],7.851452589035034,[-947.17580475  692.3262467   423.26449592 -457.2305404 ]
[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.36861354 -0.91847953  0.11946778 -0.65624392],[ 0.26720989 -0.63006383  0.15097091 -0.52653891],[ 0.22958832 -0.53049084 -0.00865983 -0.01746269],7.901478052139282,[-904.39954331  626.99134011  447.57809725 -458.81245809]
[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.3801327  -0.93497288  0.11885691 -0.65624392],[ 0.28047443 -0.65589476  0.15062203 -0.52740177],[ 0.26243073 -0.52325077 -0.0079748  -0.0192881 ],7.9515814781188965,[-872.10025582  622.9032286   432.88747312 -458.38102599]
[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.39278635 -0.94230327  0.11938049 -0.65711662],[ 0.29513513 -0.68155113  0.15062203 -0.52845638],[ 2.92229030e-01 -5.24798380e-01  2.11837820e-04 -2.29322846e-02],8.002403974533081,[-858.13826309  550.50308749  428.99854883 -463.05674746]
[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.40544    -0.94963366  0.11990406 -0.65798932],[ 0.3111922  -0.70720742  0.14870203 -0.52989449],[ 3.13630087e-01 -5.16491481e-01  3.99690545e-04 -2.17608765e-02],8.051945209503174,[-820.16738141  532.17758113  418.32966254 -460.08957829]
[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.41695917 -0.95225167  0.1169371  -0.65798932],[ 0.32794741 -0.73076941  0.14887646 -0.53066148],[ 3.26859490e-01 -5.12035979e-01  5.00774153e-04 -1.71836038e-02],8.102214336395264,[-766.48665746  495.48334326  445.39709889 -458.29498941]
[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.42847833 -0.95486969  0.11397015 -0.65798932],[ 0.34156096 -0.7513643   0.14905103 -0.53123672],[ 3.32282832e-01 -4.87829360e-01  4.53286662e-04 -1.36715809e-02],8.15264368057251,[-803.15856077  495.35650718  448.53919858 -459.3496012 ]
[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.43833946 -0.96350908  0.10995583 -0.66060722],[ 0.3614577  -0.77632251  0.14940031 -0.53219546],[ 0.32694537 -0.42308483  0.00050652 -0.01691783],8.203991174697876,[-633.81433301  489.01256147  458.13809964 -475.81998285]
[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.44820058 -0.97214848  0.10594151 -0.66322511],[ 0.37681661 -0.79150686  0.14992375 -0.53305832],[ 0.30618196 -0.32810209  0.00106656 -0.02016388],8.251891136169434,[-674.42001379  541.26719941  463.42200833 -477.36861515]
[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.45099311 -0.97581366  0.1091704  -0.66497055],[ 0.39060467 -0.80110615  0.15009832 -0.53411294],[ 0.27513731 -0.22598668  0.00129979 -0.01844438],8.302076816558838,[-536.94330653  539.00784652  427.84324402 -470.26455145]
[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.45378563 -0.97947884  0.11239928 -0.66671598],[ 0.40282198 -0.80773842  0.15009845 -0.53478405],[ 0.2442979  -0.15888806  0.00068087 -0.01220177],8.352020025253296,[-513.38973824  553.8903948   423.86720466 -473.48617584]
[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.45483282 -0.97982788  0.12705998 -0.66846114],[ 0.4134685  -0.81402162  0.15009845 -0.53535929],[ 0.21357435 -0.13506496  0.00022483 -0.01622206],8.403432846069336,[-462.77412588  530.10640842  360.23202918 -474.74037569]
[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.45588002 -0.98017693  0.14172068 -0.67020631],[ 0.42236965 -0.82152647  0.14992375 -0.53650978],[ 0.18100648 -0.14216051 -0.00047763 -0.02345646],8.45211124420166,[-449.69535666  515.60110073  344.64819543 -471.01101553]
[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.45675266 -0.98017693  0.17139129 -0.67107904],[ 0.42900192 -0.83042762  0.14974918 -0.53785201],[ 0.13655502 -0.16428667 -0.00146637 -0.0249189 ],8.501758813858032,[-452.32470096  496.19998444 -549.49886923 -463.32699905]
[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.4576253  -0.98017693  0.2010619  -0.67195177],[ 0.43319074 -0.84107421  0.14957461 -0.5390025 ],[ 0.08466798 -0.19354224 -0.0024542  -0.02350343],8.55204725265503,[-472.41022768  475.05285713 -579.34405046 -464.53035504]
[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.45745076 -0.9801769   0.23396133 -0.67020634],[ 0.43493604 -0.85398961  0.14922574 -0.54053648],[ 0.04263084 -0.24039279 -0.00400618 -0.02599783],8.60584306716919,[-483.76447274  448.48806677 -627.17130353 -441.8790352 ]
[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.45727623 -0.98017687  0.26686075 -0.66846091],[ 0.43528512 -0.86969753  0.14887646 -0.54178284],[ 0.0110894  -0.29104949 -0.00547626 -0.03186678],8.651386737823486,[-502.09822612  415.98028842 -660.42171289 -442.39648898]
[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.45657812 -0.97991508  0.30482171 -0.66933361],[ 0.43458697 -0.8859291   0.14870203 -0.54350857],[-0.00724152 -0.31250824 -0.00352866 -0.03379245],8.701420545578003,[-509.95639874  394.761984   -719.49173635 -456.94133067]
[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.45588002 -0.9796533   0.34278268 -0.67020631],[ 0.43353982 -0.90041536  0.15009832 -0.5452343 ],[-0.01184437 -0.29237578  0.02314983 -0.03294535],8.751434087753296,[-516.93885389  390.51367622 -749.3273848  -456.51481718]
[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.45509461 -0.97939149  0.37768927 -0.66933361],[ 0.43301617 -0.91141096  0.15655595 -0.54696002],[-0.00446469 -0.23717676  0.11403747 -0.03401266],8.801692724227905,[-506.4641053   400.25597226 -743.00867537 -442.99778259]
[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.4543092  -0.97912967  0.41259587 -0.66846091],[ 0.43353982 -0.91839223  0.17366011 -0.54868575],[ 0.00915252 -0.16139504  0.29781841 -0.03538189],8.85140872001648,[-484.20322782  417.16300607 -715.20143143 -441.69856769]
[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.45308748 -0.97895518  0.44462271 -0.66846091],[ 0.43511061 -0.92083575  0.20350535 -0.55060323],[ 0.02708023 -0.08209447  0.5288359  -0.03930357],8.901608228683472,[-447.97983598  442.3694838  -650.46330918 -445.50650636]
[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.45186576 -0.97878069  0.47664955 -0.66846091],[ 0.43790314 -0.92066125  0.23980823 -0.55252071],[ 0.0486122  -0.01882317  0.66292008 -0.03815695],8.951742887496948,[-409.57542566  458.11950622 -618.5227712  -444.54776836]
[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.45046949 -0.97869343  0.51234142 -0.66671574],[ 0.44139374 -0.91909038  0.27488939 -0.55434231],[ 0.06436714  0.01946412  0.67693667 -0.03467442],9.001808166503906,[-372.04632108  468.5284081  -640.06834726 -431.21935091]
[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44907323 -0.97860616  0.5480333  -0.66497058],[ 0.44505899 -0.91647243  0.30019661 -0.55587629],[ 0.06754684  0.04707004  0.65935904 -0.03136303],9.051793336868286,[-344.11816825  477.35838442 -692.3245334  -431.5931281 ]
[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44750243 -0.9786934   0.58747771 -0.66409785],[ 0.44854959 -0.91385441  0.33824479 -0.55779376],[ 0.05588507  0.06073641  0.61428839 -0.03238498],9.10171389579773,[ 481.18709647  481.11378433 -655.21438611 -433.62059042]
[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44593164 -0.97878063  0.62692213 -0.66322511],[ 0.44994589 -0.91106182  0.36494831 -0.55951949],[ 0.03749591  0.04926296  0.55343557 -0.03164254],9.151614665985107,[ 464.59531422  485.04382083 -716.55583907 -433.66359382]
