target,real_target,js,jv,time,action
[ 0.01290734 -0.20613178  0.10515742 -0.06247432],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[-0.05043998 -0.00436346  0.11309756  0.15962988],[-0.03158965 -0.06625556 -0.1734549  -0.16396615],4.7014570236206055,[-334.55142485 1000.          509.39327084 -156.37391004]
[ 0.06842414 -0.20523326  0.06871426 -0.1282893 ],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[-0.04537851 -0.00855221  0.11135212  0.15061774],[ 0.06397081 -0.11103682 -0.04924527 -0.16585475],4.752249002456665,[-1000.           566.07599234   591.28294263  -937.0733934 ]
[ 0.06641794 -0.15584948  0.13666758 -0.06683764],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[-0.04084075 -0.01570786  0.11047941  0.14285196],[ 0.17011751 -0.18149122 -0.02321161 -0.09223217],4.802075624465942,[-838.09478076  200.00045062 -721.03893569  -20.32276793]
[ 0.12305403 -0.25290641  0.05566758 -0.11806998],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[-0.03455755 -0.0258308   0.10855953  0.14246847],[ 0.16598916 -0.20970876 -0.0322326   0.0015356 ],4.852803945541382,[-1000.          1000.           791.67121824  -886.21113153]
[ 0.13317697 -0.22172339  0.12402344 -0.09532494],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[-0.02879793 -0.0356046   0.10978112  0.14208497],[ 0.09232525 -0.23334874  0.02504034 -0.05364118],4.901763439178467,[-1000.           339.72252751  -701.84549659  -356.80517426]
[ 0.11207017 -0.27749002  0.07860187 -0.11327695],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[-0.02216573 -0.04974186  0.10524336  0.14467356],[ 0.07706036 -0.26250046 -0.01505735 -0.03278357],4.9523797035217285,[-654.92808261  878.19044758  601.78771364 -672.75951573]
[ 0.15377186 -0.29688891  0.1279509  -0.08589147],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[-0.01745327 -0.05637419  0.09930931  0.14246847],[ 0.09834973 -0.18960202 -0.02818781 -0.05187678],5.001716375350952,[-1000.           717.31833318  -665.47433622  -307.04591653]
[ 0.16424381 -0.27170442  0.05577241 -0.09838687],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[-0.00959934 -0.06300626  0.1019272   0.13987987],[ 0.16095207 -0.15086212  0.05134779 -0.06878813],5.052391052246094,[-1000.           417.28975703   766.58249164  -588.48100378]
[ 0.14949407 -0.32612309  0.10417363 -0.08690909],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.00471236 -0.06981317  0.09808745  0.13479856],[ 0.26473197 -0.16712919  0.02704681 -0.04888327],5.103065729141235,[-687.81273402  942.74225517 -629.88651443 -394.94019241]
[ 0.16857903 -0.28652032  0.13457327 -0.09962659],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.01937319 -0.07679451  0.09512042  0.13431919],[ 0.30718698 -0.20371844  0.03894536 -0.01701059],5.15169620513916,[-1000.           329.47576896  -582.39561066  -602.63981521]
[ 0.19635787 -0.33672389  0.0527879  -0.0938903 ],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.03473204 -0.08796448  0.09372413  0.13364808],[ 0.30207136 -0.25355483  0.01923526 -0.025533  ],5.202171325683594,[-1000.           883.58561767   785.32300482  -468.91735477]
[ 0.12565531 -0.29076792  0.09556925 -0.09738091],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.04677486 -0.09861126  0.09267724  0.13240172],[ 0.27680421 -0.26763708 -0.00848342 -0.0341591 ],5.2516188621521,[ 447.27482623  251.63449986 -590.65216345 -530.6010271 ]
[ 0.21406551 -0.39157294  0.0940693  -0.10087151],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.06370457 -0.11519184  0.09616758  0.12827914],[ 0.25932884 -0.25554775  0.01857269 -0.05204055],5.302307367324829,[-1000.          1000.           423.47667002  -510.1515448 ]
[ 0.1521844  -0.41115159  0.10132267 -0.17061393],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.07696898 -0.12671081  0.09581844  0.12626579],[ 0.25346467 -0.24757589  0.0091575  -0.05918485],5.35153341293335,[  351.55660321   732.92781815  -438.07339841 -1000.        ]
[ 0.19164219 -0.38664832  0.09273823 -0.18885299],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.09040809 -0.13491388  0.09250227  0.1236772 ],[ 0.26108669 -0.2240541  -0.0133331  -0.05117678],5.401577949523926,[-1000.           454.97311059  -377.66665851  -665.81832052]
[ 0.21725981 -0.40073436  0.12310598 -0.14083474],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.1041962  -0.14102277  0.08831365  0.12195147],[ 0.2857505  -0.19107939 -0.01285538 -0.05250798],5.4517974853515625,[-1000.           707.70209809  -582.83183379  -183.18526122]
[ 0.23753921 -0.45585674  0.1169043  -0.14853636],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.11833333 -0.14782928  0.08761537  0.11706191],[ 0.30587656 -0.19031432  0.04477249 -0.08622066],5.501495838165283,[-1000.           998.69579283  -405.71236549  -552.48353844]
[ 0.2292495  -0.42693259  0.06981394 -0.1229579 ],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.13177231 -0.1602211   0.0893608   0.11150123],[ 0.27923038 -0.23073592  0.03815459 -0.10073473],5.551620006561279,[-561.32526923  418.15460236  628.75939916 -299.2555491 ]
[ 0.25062891 -0.44574875  0.13352598 -0.15280678],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.14346611 -0.17278762  0.08691735  0.1075704 ],[ 0.2273479  -0.25466086 -0.00781984 -0.06216637],5.601616859436035,[-1000.           710.55889708  -730.01875219  -711.61498409]
[ 0.30107768 -0.48200732  0.1072538  -0.17209876],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.15201819 -0.18360871  0.08464861  0.10507768],[ 0.17322505 -0.29313172  0.00332095 -0.06035401],5.652658939361572,[-1000.           851.43054504  -319.77449566  -656.18309385]
[ 0.29168429 -0.49636333  0.05252612 -0.15441679],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.16249014 -0.19984028  0.08220516  0.10181797],[ 0.16061496 -0.34229201 -0.01026566 -0.07258052],5.701789617538452,[-747.87154019  685.23964927  653.66471196 -381.52556813]
[ 0.32638492 -0.6024685   0.06801848 -0.15111775],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.17278765 -0.21484999  0.07976144  0.09635317],[ 0.21522787 -0.31030298 -0.03296452 -0.09280619],5.752513408660889,[-1000.          1000.           334.90479355  -462.38855186]
[ 0.30486434 -0.5474142   0.08981306 -0.15968629],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.18273602 -0.2251475   0.07888899  0.08973788],[ 0.24802664 -0.24429176 -0.00234169 -0.12764484],5.801968336105347,[-538.41861079  329.11017165 -508.02963493 -538.38482873]
[ 0.28148877 -0.59195793  0.08189854 -0.13301339],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.19390612 -0.23719031  0.07749269  0.08302671],[ 0.24568881 -0.25694008  0.00417768 -0.11041275],5.85225772857666,[-319.52090295  950.29309948 -376.48175973 -274.33162361]
[ 0.28895806 -0.67614903  0.05287525 -0.18159378],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.21118484 -0.25813408  0.07382738  0.07995875],[ 0.24390689 -0.34354859 -0.0277537  -0.05917076],5.901604890823364,[-641.66585495 1000.          529.58569347 -849.36323607]
[ 0.28727283 -0.65513947  0.13422439 -0.13388412],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.22776541 -0.27750724  0.07365295  0.07832889],[ 0.2954079  -0.35701739 -0.03444192 -0.05173587],5.951310634613037,[-423.44029259  534.68974305 -809.81843989 -160.72990036]
[ 0.28971629 -0.69657663  0.06126343 -0.2106696 ],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.24225168 -0.28832847  0.07522368  0.07516506],[ 0.32441624 -0.23194285  0.00322404 -0.08672941],6.002413988113403,[ -456.60875957   992.43369809   733.25401172 -1000.        ]
[ 0.29215975 -0.65832983  0.13038439 -0.1956158 ],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.2515019  -0.29373895  0.07993614  0.06874151],[ 0.26555926 -0.15198855  0.06741783 -0.10692643],6.051651477813721,[-501.14698551  501.94867598 -726.37420598 -381.83724885]
[ 0.29093802 -0.75197618  0.06782558 -0.14724514],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.25621437 -0.30647977  0.08150688  0.06394782],[ 0.14475033 -0.23910823  0.04838692 -0.0695124 ],6.101867198944092,[-484.56974063 1000.          688.41225917 -133.44604341]
[ 0.37071629 -0.78174122  0.1235812  -0.17997728],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.25621437 -0.32602764  0.08150688  0.06059224],[-0.05231051 -0.34633115  0.03093448 -0.08338287],6.152121067047119,[-1000.           917.18006144  -680.93143456  -725.92067495]
[ 0.32069283 -0.71025328  0.17471576 -0.15087064],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.25202555 -0.34662247  0.08360145  0.05627792],[-0.18920778 -0.38706147  0.03314118 -0.0821998 ],6.201841592788696,[ -55.54184838  209.66095023 -701.20157082 -269.6275481 ]
[ 0.29084752 -0.76272338  0.19636605 -0.13403292],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.24626599 -0.36721729  0.08482304  0.0519636 ],[-0.17362138 -0.41332912  0.01882322 -0.10546455],6.251868486404419,[-261.47679946  987.26775387 -599.05954865 -344.933957  ]
[ 0.28570203 -0.71889271  0.21744169 -0.21508906],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.24277526 -0.3933971   0.08464834  0.04496481],[-0.02491872 -0.48647031 -0.01188339 -0.1033356 ],6.301848649978638,[ -589.80270617   304.31256107  -623.82983485 -1000.        ]
[ 0.34061892 -0.76381545  0.27292674 -0.16847767],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.24260075 -0.42027525  0.0809833   0.04036287],[ 0.08252899 -0.46978933 -0.06926113 -0.09442975],6.3518266677856445,[-1000.           852.09646522  -845.34245624  -145.92694666]
[ 0.32363543 -0.75209905  0.28696566 -0.1375238 ],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.24434612 -0.43511059  0.08325231  0.03633617],[ 0.13577683 -0.28723407 -0.02387785 -0.07192513],6.401552677154541,[-515.40123639  557.25315779 -654.13563058 -242.06596793]
[ 0.38206096 -0.73585348  0.30856587 -0.16808108],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.24923302 -0.44348809  0.09459685  0.03115898],[ 0.08876278 -0.15668538  0.13439727 -0.08968384],6.4523138999938965,[-1000.           544.23301328  -657.90432505  -677.28069294]
[ 0.31405184 -0.76043337  0.38602835 -0.13956824],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.25621437 -0.45396004  0.1052431   0.02761165],[ 0.03169903 -0.16726816  0.20090008 -0.10991324],6.502090215682983,[ 436.11947229  791.34670705 -967.02599466 -259.16874993]
[ 0.34538985 -0.76402958  0.38925761 -0.16333878],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.26232299 -0.46513027  0.12496567  0.0223386 ],[ 0.05975465 -0.1944804   0.33856374 -0.08731607],6.551590204238892,[-1000.           653.33399962  -593.63454987  -622.32102228]
[ 0.34627495 -0.77509049  0.46168915 -0.14482124],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.26982791 -0.47577666  0.14957461  0.0183119 ],[ 0.13737815 -0.18234724  0.42412738 -0.07750533],6.601928472518921,[-682.89809122  701.80761033 -916.98657604 -323.75691651]
[ 0.33983604 -0.71431264  0.45563806 -0.14353736],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.27768184 -0.48485244  0.1733111   0.01457282],[ 0.20296966 -0.17073606  0.43816713 -0.07573295],6.652575731277466,[-496.29263748  209.22070795 -554.71699102 -443.8944016 ]
[ 0.30088641 -0.77002608  0.49881694 -0.17731309],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.28972466 -0.49759327  0.19792031  0.01188835],[ 0.25101153 -0.20669797  0.41210106 -0.07241908],6.701554298400879,[ 309.38387865  930.95600189 -780.44911847 -712.23955167]
[ 0.38450439 -0.7760054   0.61802943 -0.1375238 ],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.29897488 -0.50719264  0.20978868  0.00843689],[ 0.24267441 -0.22197958  0.39594497 -0.07902106],6.753711223602295,[-1000.           647.03456594 -1000.          -170.29512462]
[ 0.30751865 -0.75441482  0.65773569 -0.14849393],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.30997047 -0.5166175   0.23736492  0.00460194],[ 0.16411425 -0.14782144  0.45293022 -0.06702312],6.802010536193848,[1000.          451.20849056 -872.33580424 -526.49415534]
[ 0.36886669 -0.73208581  0.63545409 -0.17237266],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.31363571 -0.5185373   0.26319572  0.00095874],[ 0.07038932 -0.05824711  0.4933333  -0.07493274],6.8531494140625,[-1000.           467.66756983  -566.14484     -628.314366  ]
[ 0.37691426 -0.79107882  0.72510539 -0.18898958],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.31328657 -0.52115519  0.28745551 -0.00278034],[-0.01836297 -0.05768751  0.49212724 -0.06533491],6.901713848114014,[ -844.13941522  1000.         -1000.          -583.24957508]
[ 0.38186649 -0.76774737  0.70499255 -0.16712434],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.31084312 -0.52761309  0.31258856 -0.00594418],[-0.09772287 -0.10664222  0.50765828 -0.06485458],6.951847314834595,[-866.09642211  460.92153278 -598.57061812 -305.3865449 ]
[ 0.39392287 -0.78139232  0.73508333 -0.21328749],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.30682887 -0.5330235   0.33841936 -0.00949151],[-0.10683932 -0.10691672  0.51149894 -0.07480892],7.002454996109009,[-1000.           697.90782051  -814.91370284  -800.20869322]
[ 0.37096084 -0.77109487  0.70039253 -0.20869923],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.3031637  -0.53965571  0.36547175 -0.01438107],[-0.0462927  -0.11248193  0.47082503 -0.08471994],7.05225944519043,[-449.41710829  529.59038886 -470.41294974 -430.8143666 ]
[ 0.3359379  -0.706737    0.78121795 -0.19447532],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.30229105 -0.54506625  0.38222703 -0.01821602],[ 0.04003147 -0.17350457  0.44326197 -0.08290378],7.101487398147583,[  -55.77506862   141.94397472 -1000.          -361.71760109]
[ 0.40120119 -0.6572827   0.78104337 -0.13850641],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.30508351 -0.55361833  0.39950589 -0.0215716 ],[ 0.09735486 -0.21110239  0.45361065 -0.06000626],7.156447172164917,[-1000.           154.69795716  -706.76695226   -43.19591739]
[ 0.4123424  -0.64637436  0.78034522 -0.12792443],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.31014498 -0.56059967  0.42132224 -0.02425607],[ 0.09228444 -0.19648316  0.48519389 -0.05353481],7.201497554779053,[-1000.           378.15037994  -662.57086812  -358.96905172]
[ 0.38719854 -0.70380469  0.74045871 -0.15712026],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.31468287 -0.56234497  0.44436071 -0.02703641],[ 0.05668194 -0.12966234  0.52672714 -0.0594678 ],7.251513719558716,[-317.17407018  876.46084791 -426.52739072 -649.95034649]
[ 0.3334368  -0.7044232   0.72472676 -0.20717899],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.31956977 -0.5618214   0.47822014 -0.03106311],[ 0.04380029 -0.04142732  0.69687708 -0.06922517],7.30142617225647,[ 410.74638068  549.4726256  -434.05712196 -810.28221166]
[ 0.36273853 -0.69238038  0.72544964 -0.12530628],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.32183872 -0.56356676  0.52063151 -0.03432282],[ 0.06716986 -0.00884648  0.75935343 -0.06911547],7.352054119110107,[-1000.           445.86386967  -426.22464208   150.43524914]
[ 0.33545942 -0.66358212  0.74756013 -0.15477332],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.32620204 -0.56758095  0.54698589 -0.03863714],[ 0.11834659 -0.04639095  0.54445728 -0.0818343 ],7.401565790176392,[  28.53939509  298.60150085 -582.39341032 -634.13715297]
[ 0.34835733 -0.67335643  0.74361796 -0.20456085],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.33475418 -0.57526064  0.55658552 -0.04496481],[ 0.15151385 -0.12035154  0.22808198 -0.12867279],7.451397657394409,[-533.22824988  510.69700516 -529.01940558 -784.01698459]
[ 0.335793   -0.5999384   0.70378858 -0.16959687],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.34208453 -0.58451086  0.55710936 -0.05225122],[ 0.14560354 -0.16348118  0.10395266 -0.11227955],7.501612424850464,[ 729.99715524  -81.9046808  -373.80597607 -162.92013113]
[ 0.3363166  -0.62602833  0.76274258 -0.15094949],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.34662236 -0.59271373  0.55693466 -0.06078399],[ 0.08011475 -0.14731175  0.02737388 -0.08854942],7.552012920379639,[ 511.76632971  540.92319384 -859.11528809 -254.82168886]
[ 0.33640386 -0.59041604  0.77295571 -0.13159203],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.34924038 -0.59794991  0.55780738 -0.0654818 ],[ 0.04428067 -0.1152611   0.01569712 -0.10891727],7.601659774780273,[ 502.1591687  -653.27824435 -655.16264463 -264.66820009]
[ 0.37410523 -0.55887802  0.70440643 -0.17880158],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.35290556 -0.60301111  0.56374117 -0.06759103],[ 0.10602417 -0.10267601  0.09053905 -0.24251813],7.651531457901001,[-1000.          -664.31400252  -221.57978504  -771.30758906]
[ 0.40955091 -0.58357557  0.7514019  -0.19551414],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.3567453  -0.60754914  0.57595869 -0.07861652],[ 0.13805951 -0.11481141  0.2131335  -0.1311398 ],7.701763391494751,[-1000.          -302.69387134  -724.43199839  -498.25827129]
[ 0.33718927 -0.61043054  0.72046344 -0.19269872],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.3614577  -0.61278511  0.59760086 -0.08475244],[ 0.11045    -0.09767638  0.34931476 -0.13391624],7.752647399902344,[1000.         -272.29471644 -297.60710646 -391.31380112]
[ 0.36244697 -0.54976938  0.7866292  -0.20368813],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.36267942 -0.61418127  0.61103971 -0.09318933],[ 0.06380828 -0.0498929   0.32882424 -0.19389188],7.802115201950073,[  40.47841828 -837.74872335 -801.47158777 -473.11697251]
[ 0.35298113 -0.56397382  0.82188204 -0.19975216],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.3630285  -0.61453035  0.61645019 -0.10181797],[ 0.00821281 -0.02516464  0.16937763 -0.16878959],7.851583957672119,[ 597.51955287 -367.20262577 -733.27653458 -361.01480774]
[ 0.38442544 -0.53966668  0.84319521 -0.12181541],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.36233035 -0.61418134  0.62063907 -0.10948788],[-0.05823808 -0.00057812  0.13306858 -0.11358947],7.902259826660156,[-992.80524644 -618.64683324 -695.9165994   193.08278333]
[ 0.36557617 -0.6040668   0.85005211 -0.20281541],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.36041048 -0.61295975  0.62971486 -0.11303521],[-0.10794026  0.01051063  0.1724257  -0.09392521],7.95268988609314,[-171.78594278  -14.11268582 -610.83154252 -987.05878802]
[ 0.33989453 -0.58241943  0.80851538 -0.16292005],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.35953783 -0.615403    0.64036138 -0.11706191],[-0.03531262 -0.02206243  0.19150723 -0.09764637],8.001850366592407,[ 870.50011591 -577.91273556 -344.60097617 -115.47466046]
[ 0.36783685 -0.57865763  0.9056481  -0.18410932],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.36110862 -0.61767208  0.66008368 -0.12271846],[ 0.08131832 -0.00038092  0.28410337 -0.13291472],8.052741765975952,[-829.37207143 -475.29624685 -977.19063034 -539.42442044]
[ 0.42281437 -0.50421725  0.86607816 -0.13604235],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.36407565 -0.6120869   0.68696164 -0.13240172],[ 0.15049439  0.0877316   0.43352115 -0.18476323],8.101821660995483,[-1000.          -922.10250544  -294.45372241     2.43128462]
[ 0.37502465 -0.542437    0.91177881 -0.12189153],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.37035885 -0.6023131   0.71418873 -0.14064686],[ 0.13310213  0.16558238  0.49859158 -0.13632244],8.152108669281006,[ 388.08913168 -171.14693579 -676.73078769  566.14944414]
[ 0.41901759 -0.57135112  0.8844414  -0.16932934],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.37559482 -0.59201565  0.73513263 -0.14620754],[ 0.05015347  0.166956    0.45647127 -0.08418115],8.201712369918823,[-1000.          -184.76775037  -342.47164387  -704.70085022]
[ 0.35820508 -0.54763748  0.93927907 -0.19903535],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.37821284 -0.58503431  0.75433136 -0.14793327],[ 0.00499068  0.12641464  0.40938086 -0.05552293],8.252095460891724,[1000.         -538.05828556 -737.62497035 -621.41302512]
[ 0.35224709 -0.50349159  0.98057754 -0.15274333],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.37768927 -0.57630766  0.76899206 -0.15205585],[-0.02612246  0.16157105  0.25120904 -0.07558465],8.301750421524048,[ 608.75967621 -685.89823542 -725.70167736  -47.44157661]
[ 0.37787365 -0.56497128  0.93862955 -0.12875216],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.37542032 -0.57037367  0.77736983 -0.15579492],[-0.00057453  0.14837653  0.19677186 -0.11991036],8.3513023853302,[-8.30866711e+02  1.58305311e-01 -3.45664163e+02  6.07633148e+02]
[ 0.41008845 -0.5141933   0.97395283 -0.1570157 ],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.37524582 -0.56827929  0.78365303 -0.1617391 ],[ 0.01060039  0.07089624  0.19343563 -0.15940244],8.401710271835327,[-1000.          -746.96657332  -714.70749868   246.12615533]
[ 0.42848672 -0.49037327  1.02712092 -0.18212335],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.37786377 -0.56793022  0.80337507 -0.17075124],[ 0.04710247  0.04010094  0.30824673 -0.03130049],8.45168685913086,[-889.91422792 -618.75819688 -767.02877028 -518.35463057]
[ 0.39071919 -0.56103968  1.09738405 -0.12094296],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38117994 -0.56409048  0.82187551 -0.17103886],[ 8.24784152e-02  1.02426187e-01  3.85744436e-01 -1.52324547e-05],8.50159215927124,[ 168.80578224   45.17820165 -897.25985144  855.32401009]
[ 0.42901029 -0.482226    1.03828804 -0.1524812 ],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.38379789 -0.55484005  0.84281941 -0.17065536],[ 0.09631839  0.18948308  0.38542343 -0.00877235],8.551514148712158,[-1000.          -891.10659607  -252.57767393   185.63490434]
[ 0.36643854 -0.50923996  1.08542786 -0.15231785],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.38589227 -0.54436804  0.86568318 -0.17065536],[ 0.05652663  0.20552874  0.4678984  -0.00323839],8.602124214172363,[1000.         -209.61243814 -723.74326951  410.31220126]
[ 0.38261625 -0.56217898  1.10835726 -0.12181541],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.38676499 -0.53529252  0.90128805 -0.17036774],[-0.01528854  0.19112911  0.65211218  0.02207242],8.652422189712524,[ 191.07706776  799.96596253 -552.76751784  635.77988876]
[ 0.40764538 -0.48013179  1.16777699 -0.12895907],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.38659042 -0.52516944  0.9328782  -0.16787502],[-0.06411984  0.20312725  0.58251206  0.03958595],8.701432228088379,[-883.48153105 -877.73315254 -754.12071604  352.00334712]
[ 0.39562786 -0.5600846   1.16604595 -0.13673711],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.38816121 -0.51504657  0.94701559 -0.16634104],[0.02880543 0.2082935  0.32631155 0.01891335],8.751505851745605,[-233.42705908  986.93332688 -551.0499928   349.61785687]
[ 0.40337629 -0.54035599  1.20357059 -0.15383036],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.39374626 -0.5085888   0.96342173 -0.16566993],[0.17240833 0.1416602  0.37961061 0.05718315],8.801916599273682,[-480.61384003  351.92983095 -730.62053052  281.56921704]
[ 0.34748672 -0.54723483  1.32209523 -0.15897011],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.4038692  -0.50509819  0.99710645 -0.16221847],[0.25087353 0.06122461 0.59416815 0.05403364],8.851661443710327,[ 1000.           504.51918004 -1000.           341.48570196]
[ 0.34739943 -0.53669188  1.29355502 -0.12181541],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.41591195 -0.50300382  1.0318386  -0.15895876],[0.22821114 0.0485073  0.66378083 0.05652332],8.901521921157837,[ 924.5859841   382.86143241 -390.65765225  655.83658357]
[ 0.42831214 -0.52765581  1.34272735 -0.20281541],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.42411502 -0.49794248  1.07128321 -0.15579492],[0.20552265 0.06827703 0.7688997  0.0652507 ],8.952585458755493,[-1000.           405.80140066  -713.11768951 -1000.        ]
[ 0.39335075 -0.52716495  1.40061007 -0.17581193],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.43057272 -0.49375366  1.12643541 -0.15224759],[0.1044389  0.10545845 0.85936869 0.0748338 ],9.003785610198975,[1000.          455.65818624 -685.87220569 -247.5891345 ]
[ 0.39262971 -0.55449946  1.41775742 -0.12181541],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.43022365 -0.48991398  1.15593179 -0.14927551],[-0.00429339  0.11185356  0.76766744  0.0778263 ],9.052430391311646,[ 593.55131101  652.12941226 -608.92237891  770.90108132]
[ 0.34848593 -0.54166337  1.42845641 -0.18463176],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.42655847 -0.4860741   1.17652654 -0.14553643],[-0.1008135   0.08152719  0.50895761  0.07220083],9.1028413772583,[1000.          401.46802519 -609.5364173  -885.43563575]
[ 0.37104532 -0.47045329  1.5447994  -0.20281541],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.42097342 -0.4858998   1.19275825 -0.14218084],[-0.12449094  0.00615396  0.42530657  0.05236902],9.152838945388794,[  227.30501442  -842.79770929 -1000.          -581.09194288]
[ 0.34782736 -0.46852531  1.5616925  -0.20281541],[ 0.38519418 -0.50902531  1.54775804 -0.16231541],[ 0.41556288 -0.48677218  1.22242852 -0.13767478],[-0.09097653 -0.05015346  0.60729193  0.10710049],9.201627731323242,[1000.         -435.09391082 -684.5265326  -464.11279877]
