target,real_target,js,jv,time,action
[ 0.02099706 -0.05617591 -0.00806912 -0.0440452 ],[ 0.0214675  -0.05567591 -0.00794138 -0.04363323],[-0.06544982  0.13159784  0.02059479  0.28829251],[ 0.26671632 -0.28579616 -0.00545664 -0.10780614],4.701608180999756,[-760.052778    599.1961194   430.97837944 -546.36618426]
[ 0.03383575 -0.07349152 -0.00799202 -0.04725321],[ 0.03333575 -0.07330377 -0.0080286  -0.0471241 ],[-0.05340714  0.1183333   0.02059506  0.28273183],[ 0.24481315 -0.27329777  0.00031742 -0.11657544],4.75671124458313,[-848.15922478  616.196073    428.25789909 -548.52381017]
[ 0.04391862 -0.09029571 -0.00744125 -0.05198743],[ 0.04441862 -0.09023349 -0.00794125 -0.05148743],[-0.04450592  0.10733778  0.02094393  0.27650004],[ 0.21900226 -0.26774798  0.00230676 -0.1259011 ],4.803081512451172,[-859.85474912  632.5783853   427.52024892 -553.76064896]
[ 0.05552428 -0.10711476 -0.0073539  -0.05535075],[ 0.0555015  -0.10716321 -0.0078539  -0.05585075],[-0.03403397  0.09407324  0.02111863  0.26978887],[ 0.19984923 -0.26394478  0.00190595 -0.12617505],4.852236270904541,[-864.80358403  622.57194747  428.84674468 -539.13490631]
[ 0.0689169  -0.12564008 -0.00757151 -0.06020171],[ 0.0684169  -0.12514008 -0.0078539  -0.06021407],[-0.02408547  0.08080856  0.02129307  0.2638447 ],[ 0.1916849  -0.26218097  0.00168933 -0.11636075],4.901653051376343,[-916.69437139  638.09666919  430.54413057 -554.37067964]
[ 0.0808323  -0.14261695 -0.00761284 -0.0640963 ],[ 0.0813323  -0.14311695 -0.0078539  -0.06457739],[-0.01448624  0.06736959  0.02129307  0.25837989],[ 0.19146174 -0.26401074  0.00107197 -0.11241896],4.951624870300293,[-911.34915248  631.27051978  429.08298591 -550.24659124]
[ 0.09604235 -0.16428991 -0.00804732 -0.068568  ],[ 0.09599307 -0.16449727 -0.00794111 -0.068068  ],[-0.00506144  0.05375617  0.02146751  0.25272333],[ 1.94114574e-01 -2.68230389e-01 -6.39158662e-05 -1.17858602e-01],5.001622438430786,[-992.33247413  666.53234147  432.12342169 -552.35168398]
[ 0.11067343 -0.18637759 -0.0080954  -0.0720586 ],[ 0.11065384 -0.18587759 -0.00802833 -0.0715586 ],[0.00453792 0.03979349 0.02129307 0.24754615],[ 0.19436598 -0.27457963 -0.00183184 -0.12598242],5.051673889160156,[-1000.           675.05101234   428.84713212  -547.99631101]
[ 0.12441697 -0.20948597 -0.00761569 -0.07280377],[ 0.12435467 -0.20943944 -0.00811569 -0.07330377],[0.0148353  0.02530722 0.02129307 0.23978037],[ 0.19504121 -0.28171999 -0.00451448 -0.12794112],5.1031858921051025,[-999.62142683  686.66379776  426.85366844 -507.1478317 ]
[ 0.1375555  -0.23350129 -0.00770304 -0.0747722 ],[ 0.1380555  -0.23300129 -0.00820304 -0.07504895],[0.02827441 0.00820307 0.02042035 0.2334527 ],[ 0.21031564 -0.28933427 -0.00638298 -0.12434909],5.151431083679199,[-941.89509021  683.28198308  424.75888188 -523.59774017]
[ 0.15173276 -0.25790322 -0.0085593  -0.07627826],[ 0.15123276 -0.25761056 -0.00820304 -0.07592166],[ 0.03822265 -0.0048869   0.02111863  0.2276044 ],[ 0.24181296 -0.30216334 -0.00589863 -0.11791245],5.201449155807495,[-1000.           721.06904384   436.33762389  -521.54563094]
[ 0.16391001 -0.28225381 -0.00840172 -0.07728675],[ 0.16441001 -0.28221983 -0.00820304 -0.07679438],[ 0.05218533 -0.02164218  0.02111863  0.22185197],[ 0.27846529 -0.32091991 -0.00539263 -0.11427169],5.251587390899658,[-931.83115779  706.30502184  428.84528281 -516.36180525]
[ 0.17438199 -0.30371092 -0.0083663  -0.07719119],[ 0.17488199 -0.30421092 -0.00820304 -0.0776671 ],[ 0.06771875 -0.03909547  0.0209442   0.21609954],[ 0.31035104 -0.33997093 -0.00603348 -0.1153789 ],5.302047491073608,[-857.36431246  688.70240828  428.41143036 -505.70946367]
[ 0.185466   -0.32587466 -0.00870304 -0.07819776],[ 0.18535398 -0.32620201 -0.00820304 -0.07853982],[ 0.08482304 -0.05724691  0.02059506  0.21025124],[ 0.3376126  -0.35646453 -0.00572105 -0.1178614 ],5.351521015167236,[-812.87445201  692.76575509  429.24497255 -510.33237397]
[ 0.19356734 -0.35064477 -0.00772389 -0.07835486],[ 0.19338251 -0.35098569 -0.00820304 -0.07853982],[ 0.10314892 -0.07609637  0.02076949  0.2056493 ],[ 0.35674418 -0.36941085 -0.00432216 -0.11205434],5.402051687240601,[-698.66278185  710.16706107  425.04602898 -510.88813742]
[ 0.20124526 -0.375943   -0.00839179 -0.07903982],[ 0.20141104 -0.37576938 -0.00820304 -0.07853982],[ 0.1219985  -0.09494595  0.02059506  0.20008862],[ 0.36971169 -0.37727179 -0.00177588 -0.10388176],5.451754093170166,[-628.59164367  719.79206104  431.10083883 -505.43419737]
[ 0.20510203 -0.40197589 -0.00887761 -0.07785197],[ 0.20542528 -0.40229839 -0.00837761 -0.0776671 ],[ 0.14468784 -0.11746058  0.02059479  0.19424032],[ 0.37184796 -0.37425788 -0.00046351 -0.10060902],5.502896785736084,[-419.46949876  705.6812133   431.55248116 -486.79305669]
[ 0.20962224 -0.4283274  -0.00857    -0.07729438],[ 0.20943953 -0.4288274  -0.00855218 -0.07679438],[ 0.16231557 -0.13596103  0.02059479  0.18925488],[ 0.35969335 -0.372995    0.00763506 -0.10058134],5.551590919494629,[-439.84188075  739.59836896  427.84697541 -494.47345803]
[ 0.21164477 -0.45795079 -0.00898    -0.07629438],[ 0.21214477 -0.45745079 -0.0086394  -0.07679438],[ 0.17453295 -0.15132015  0.02111863  0.18436532],[ 0.31407699 -0.36822878  0.02142821 -0.09736779],5.6017069816589355,[-432.57516111  792.44450171  434.09926363 -489.10290087]
[ 0.21510928 -0.48614881 -0.00848788 -0.07646222],[ 0.21485001 -0.48607418 -0.00872661 -0.07679438],[ 0.18587762 -0.16999517  0.02356208  0.17957163],[ 0.23671141 -0.36464166  0.03684388 -0.08932375],5.6516382694244385,[-427.90869582  773.44403189  440.40944586 -495.63596498]
[ 0.21865742 -0.51768822 -0.00850235 -0.07681924],[ 0.21903883 -0.51818822 -0.00855218 -0.07679438],[ 0.19198624 -0.18919376  0.02583083  0.17554493],[ 0.13554163 -0.37112734  0.04639416 -0.08460073],5.701427698135376,[-494.93321471  802.73680928  444.11447338 -500.49436413]
[ 0.22272765 -0.55008029 -0.00887774 -0.07682471],[ 0.22322765 -0.55030227 -0.00837774 -0.07679438],[ 0.19268439 -0.21013779  0.02722713  0.17132648],[ 0.01933684 -0.4026177   0.04454347 -0.081467  ],5.75204062461853,[-600.81775677  808.81387081  443.69477192 -494.58471608]
[ 0.22826548 -0.57941132 -0.00833392 -0.07629438],[ 0.22776548 -0.57927474 -0.00811582 -0.07679438],[ 0.1898918  -0.23369958  0.02862342  0.16729978],[-0.09329961 -0.45075628  0.02939424 -0.08012006],5.801717758178711,[-716.87465171  780.41953438  440.60932544 -489.89787961]
[ 0.23180331 -0.60774722 -0.00752074 -0.07631213],[ 0.23230331 -0.60824722 -0.0078539  -0.07679438],[ 0.18587762 -0.2591815   0.02827428  0.16413594],[-0.11771663 -0.48968051  0.00415144 -0.06701988],5.851486921310425,[-742.95391603  765.73523843  430.81562964 -498.20146641]
[ 0.23529398 -0.634189   -0.00670649 -0.07729438],[ 0.23579398 -0.634689   -0.00706853 -0.07679438],[ 0.1832596  -0.28623402  0.02862342  0.16078036],[-0.0362389  -0.51977496 -0.0145862  -0.06486211],5.9018614292144775,[-751.83893195  744.28076263  433.33737953 -502.42401327]
[ 0.23978465 -0.66092466 -0.00678316 -0.07727096],[ 0.23928465 -0.66113079 -0.00628316 -0.07679438],[ 0.18395775 -0.31398483  0.02757627  0.15723303],[ 0.07118303 -0.54538979 -0.01092272 -0.06884365],5.9520041942596436,[-736.04513128  740.83270751  430.20190863 -492.25678034]
[ 0.24259234 -0.69167672 -0.00440185 -0.07612722],[ 0.24242625 -0.69193584 -0.00418872 -0.07592166],[ 0.18797193 -0.33981563  0.02722713  0.15435682],[ 0.1238287  -0.51863711 -0.02137926 -0.06205156],6.002051591873169,[-654.99734406  781.46742875  419.93171759 -487.10229276]
[ 0.2458636  -0.72319047 -0.00192679 -0.07517918],[ 0.24556784 -0.72274089 -0.00209428 -0.07504895],[ 0.19408069 -0.36407569  0.02687799  0.15071361],[ 0.11010887 -0.49251526 -0.01416679 -0.05563166],6.051428318023682,[-616.33521686  802.7529262   416.70591516 -480.8077275 ]
[ 0.24893538 -0.75875288  0.00084904 -0.07494112],[ 2.49320306e-01 -7.58345574e-01  3.49039212e-04 -7.50489458e-02],[ 0.20123647 -0.38746317  0.02705269  0.14879614],[ 0.0899997  -0.47545798 -0.00742836 -0.05124526],6.101722002029419,[-577.21003345  844.53404635  415.0604088  -496.77987168]
[ 0.25307389 -0.79345026  0.00229236 -0.07484873],[ 0.25307277 -0.79395026  0.00279236 -0.07504895],[ 0.20839225 -0.40735978  0.02356182  0.14639929],[ 0.10428067 -0.46782654 -0.00129832 -0.05285619],6.151843309402466,[-578.13108195  875.13192816  400.1313966  -493.19937056]
[ 0.25597615 -0.82510918  0.00743619 -0.07454895],[ 0.25647615 -0.82536623  0.00776661 -0.07504895],[ 0.21554816 -0.43022355  0.02373625  0.14371483],[ 0.14182819 -0.45849502 -0.00062398 -0.05440188],6.2016518115997314,[-538.30952369  847.79724721  395.01118439 -488.24211361]
[ 0.25937953 -0.8562822   0.01292172 -0.07496888],[ 0.25987953 -0.8567822   0.01274086 -0.07504895],[ 0.22183136 -0.45605462  0.02687825  0.14026337],[ 0.15447797 -0.45160062  0.00327602 -0.05073098],6.251787424087524,[-544.52634388  832.36476961  403.91684623 -486.39546038]
[ 0.26265859 -0.88144095  0.01505676 -0.0750257 ],[ 0.26241027 -0.88165313  0.0146606  -0.07504895],[ 0.22636925 -0.47839468  0.027576    0.13786652],[ 0.1189274  -0.4467458   0.00817933 -0.04667503],6.301832914352417,[-562.55656327  820.00355037  406.36184872 -490.06595625]
[ 0.26544101 -0.90702406  0.01679358 -0.07536404],[ 0.26494101 -0.90652406  0.01658034 -0.07504895],[ 0.22898727 -0.49689526  0.02338738  0.13556555],[ 0.06512072 -0.45046678  0.01210094 -0.04883449],6.3515870571136475,[-584.73566599  852.73728895  381.20921968 -491.72635732]
[ 0.26636084 -0.91937577  0.02486319 -0.07500484],[ 0.26686084 -0.91987577  0.02504546 -0.07504895],[ 0.23003443 -0.52516951  0.02862342  0.13297696],[-0.00718428 -0.47229428  0.01370566 -0.05187601],6.40288519859314,[-579.72152573  698.41626209  391.62125203 -483.35636952]
[ 0.2684476  -0.9334082   0.03401059 -0.07554895],[ 0.26878068 -0.93322748  0.03351059 -0.07504895],[ 0.23020886 -0.55047673  0.02844872  0.13067599],[-0.01830131 -0.49970508  0.00982021 -0.05140322],6.451542854309082,[-619.88993706  715.10229566 -445.49777159 -490.81439928]
[ 0.27291642 -0.9410579   0.04531519 -0.07554895],[ 0.27253315 -0.9405579   0.04581519 -0.07504895],[ 0.230558   -0.57735495  0.02932144  0.12827914],[ 0.01109893 -0.52236917  0.00075584 -0.04717613],6.50166916847229,[-673.61195971  648.02418157 -460.68394709 -485.13612975]
[ 0.27612906 -0.94759615  0.05852439 -0.07482236],[ 0.27628562 -0.94788831  0.05811979 -0.07504895],[ 0.23160516 -0.599346    0.02338738  0.12616992],[ 0.04350055 -0.54272014 -0.00079549 -0.04316172],6.551818609237671,[-655.11480726  655.28613463 -517.14672247 -480.645449  ]
[ 0.28124094 -0.95222805  0.06824203 -0.0746328 ],[ 0.28117254 -0.95172805  0.0686789  -0.07504895],[ 0.23422318 -0.63268185  0.02338751  0.12358133],[ 0.06066825 -0.55128022 -0.00171664 -0.04577692],6.601339340209961,[-672.51172036  546.86316344 -486.48428981 -479.66004547]
[ 0.28655947 -0.95606778  0.0791347  -0.07503045],[ 0.28605947 -0.95556778  0.079238   -0.07504895],[ 0.23649206 -0.65955981  0.02844872  0.12070511],[ 0.05374674 -0.54539901 -0.00481463 -0.04914955],6.652022123336792,[-696.10002115  557.91002594 -475.66800106 -480.5177843 ]
[ 0.29240631 -0.95786028  0.09021001 -0.07532842],[ 0.29190631 -0.95836028  0.08971001 -0.07504895],[ 0.23945922 -0.68626346  0.02879786  0.11821239],[ 0.04319619 -0.53543437 -0.00398289 -0.047736  ],6.701593637466431,[-707.947965    521.73139775 -507.36307031 -481.40720889]
[ 0.29806729 -0.96118752  0.10041995 -0.07494729],[ 0.29775316 -0.96115279  0.10018203 -0.07504895],[ 0.24207718 -0.71174531  0.02809971  0.11610317],[ 0.03771721 -0.51486119 -0.00294203 -0.04220264],6.7516374588012695,[-725.61414488  516.160011   -519.05046057 -478.0927563 ]
[ 0.30397267 -0.96210491  0.10928126 -0.07534249],[ 0.30447267 -0.96228728  0.10978126 -0.07504895],[ 0.24399698 -0.73460902  0.02879799  0.11408982],[ 0.03408035 -0.46579124 -0.0034938  -0.04151893],6.801454305648804,[-759.68599626  495.46685884 -515.45368848 -483.38906175]
[ 0.31166271 -0.96384478  0.11988049 -0.0747032 ],[ 0.31119218 -0.96342176  0.11938049 -0.07504895],[ 0.24539328 -0.749968    0.02897243  0.11207647],[ 0.02958518 -0.4067286  -0.00276453 -0.04556142],6.852306127548218,[-825.79107567  531.944199   -535.56787875 -474.82135681]
[ 0.31797539 -0.96418355  0.13292216 -0.07534636],[ 0.31747539 -0.96368355  0.13299403 -0.07504895],[ 0.2483603  -0.76899203  0.02792527  0.10910438],[ 0.04443489 -0.3231891   0.00547622 -0.04714075],6.9020750522613525,[-798.28036963  482.78099604 -565.3533994  -475.922916  ]
[ 0.32361642 -0.96372423  0.14710758 -0.07554895],[ 0.3237586  -0.96394533  0.14660758 -0.07504895],[ 0.2515019  -0.78138385  0.03141588  0.10680341],[ 0.08038403 -0.27288092  0.02072174 -0.043872  ],6.952374696731567,[-798.07893716  505.02794955 -561.50829048 -476.4874678 ]
[ 0.331391   -0.96379953  0.1610051  -0.07367649],[ 0.33126351 -0.96420711  0.1610065  -0.07417649],[ 0.25691251 -0.79237951  0.0340339   0.10488594],[ 0.11623799 -0.23175987  0.0437426  -0.03888453],7.001864671707153,[-807.86627666  505.72313177 -575.29260718 -462.75172062]
[ 0.33926842 -0.9639689   0.17518946 -0.07346584],[ 0.33876842 -0.9644689   0.17540541 -0.07330404],[ 0.26371929 -0.8018043   0.03857179  0.10296846],[ 0.13650042 -0.19990273  0.07770243 -0.04009722],7.056132555007935,[-793.81178285  506.48394379 -577.94312622 -473.3202102 ]
[ 0.34736133 -0.96402793  0.19137541 -0.07467649],[ 0.34758233 -0.96429437  0.19120076 -0.07417649],[ 0.27157322 -0.81053095  0.04537857  0.10085924],[ 0.1447894  -0.17767001  0.12375485 -0.0441665 ],7.101519823074341,[-782.52669497  501.35259543 -586.17723416 -481.47790644]
[ 0.35648156 -0.96458879  0.20703152 -0.07460742],[ 0.35639623 -0.96411985  0.2069961  -0.07504895],[ 0.27977628 -0.81838488  0.05515237  0.09846239],[ 0.15229599 -0.16452006  0.17715285 -0.04420909],7.1517109870910645,[-797.28938554  502.32883358 -577.07898367 -469.27347486]
[ 0.36610641 -0.9636379   0.22105372 -0.07409475],[ 0.36660641 -0.9638581   0.22069686 -0.07417649],[ 0.29007373 -0.82693702  0.06876605  0.09606555],[ 0.16896944 -0.1476258   0.2172121  -0.0384987 ],7.20181679725647,[-770.07045664  479.53063482 -554.03772633 -464.71352853]
[ 0.3771538  -0.96380672  0.23415976 -0.07370768],[ 0.3768166  -0.96359634  0.23439762 -0.07330404],[ 0.29914945 -0.83374386  0.08063429  0.0940522 ],[ 0.18138146 -0.13897203  0.23640597 -0.03710984],7.251472473144531,[-819.60854236  490.12855762 -558.8282318  -467.07703875]
[ 0.38778856 -0.96392569  0.25257271 -0.07302831],[ 0.38728856 -0.96350905  0.25307271 -0.07330404],[ 0.3064798  -0.83845619  0.09023352  0.09213472],[ 0.18706008 -0.13026093  0.2431534  -0.04099768],7.30136513710022,[-856.1296865   497.83585022 -600.09713283 -464.40355177]
[ 0.39826051 -0.96292176  0.27142816 -0.07299784],[ 0.39776051 -0.96342176  0.2717478  -0.07330404],[ 0.31573002 -0.84456481  0.10314892  0.08992962],[ 0.18377609 -0.12310378  0.24874028 -0.04358654],7.351780652999878,[-830.98572877  475.5678075  -593.72644066 -465.81478107]
[ 0.40611034 -0.96400902  0.28365443 -0.07330522],[ 0.40578905 -0.96350902  0.28387783 -0.07330404],[ 0.32480581 -0.85032443  0.11519174  0.0878204 ],[ 0.17685624 -0.11903385  0.24742763 -0.04019117],7.402055025100708,[-788.12593335  485.57568886 -569.24859553 -467.9499156 ]
[ 0.41407362 -0.96409628  0.29591897 -0.07280404],[ 0.41381758 -0.96359628  0.29600787 -0.07330404],[ 0.33388146 -0.85625849  0.12740912  0.08580705],[ 0.17472266 -0.11969615  0.2417883  -0.0353005 ],7.451884746551514,[-784.26843211  472.66348122 -568.71188937 -461.70383915]
[ 0.42269468 -0.96392504  0.30836483 -0.0736634 ],[ 0.42228244 -0.96394536  0.30857418 -0.07330404],[ 0.34278268 -0.86254168  0.13910266  0.08408132],[ 0.17659829 -0.12358142  0.23939006 -0.03625511],7.501669883728027,[-795.3559829   462.55341194 -572.48509902 -472.80773648]
[ 0.4302473  -0.96425618  0.32161395 -0.07380404],[ 0.4307473  -0.96429443  0.3211405  -0.07330404],[ 0.35150933 -0.86899945  0.15166919  0.08216385],[ 0.17831483 -0.12760044  0.24308784 -0.04012414],7.552011728286743,[-776.07245844  458.3989622  -572.86899162 -465.54613596]
[ 0.44006119 -0.96255412  0.33366758 -0.07273611],[ 0.43956119 -0.96263638  0.33379425 -0.07243132],[ 0.36041048 -0.87545715  0.163712    0.08043812],[ 0.17859058 -0.12926033  0.2480563  -0.03993988],7.601639032363892,[-811.95010059  438.00783865 -570.00190872 -457.03149206]
[ 0.44789008 -0.9610388   0.34665901 -0.07156108],[ 0.44837508 -0.96097833  0.346448   -0.0715586 ],[ 0.3694862  -0.88191485  0.17680184  0.07823302],[ 0.17892243 -0.12883628  0.2522694  -0.03507346],7.653247356414795,[-773.30953614  431.15826148 -569.43557813 -451.23617376]
[ 0.44917701 -0.95074831  0.36886804 -0.07135395],[ 0.44933502 -0.95068088  0.36931171 -0.0715586 ],[ 0.37891099 -0.88872162  0.18971724  0.07660317],[ 0.18320939 -0.12458326  0.25329577 -0.03318092],7.702263593673706,[-629.21333375  359.16956801 -618.9647421  -461.11967526]
[ 0.45053368 -0.93988343  0.39187149 -0.07196221],[ 0.45029497 -0.94038343  0.39217541 -0.0715586 ],[ 0.39043016 -0.89570303  0.20507622  0.07458982],[ 0.19052257 -0.11595055  0.25285908 -0.03607143],7.751402854919434,[-548.019048    336.81714823 -619.54417293 -463.4403365 ]
[ 0.4504459  -0.92699979  0.40889434 -0.07018589],[ 0.4499459  -0.92720625  0.4088434  -0.07068589],[ 0.40002946 -0.90058987  0.21799149  0.07267234],[ 0.19253449 -0.10430139  0.25040961 -0.03699005],7.801607370376587,[-506.71787526  319.50274169 -608.49971941 -445.57253386]
[ 0.4492652  -0.91436864  0.42534235 -0.07031317],[ 0.44959682 -0.91402906  0.42551139 -0.06981317],[ 0.40770888 -0.90250967  0.22759085  0.07065899],[ 0.18841256 -0.08053209  0.26093635 -0.03372098],7.852293968200684,[-474.82665549  324.32037523 -627.09109234 -457.28361715]
[ 0.44955737 -0.90362056  0.44080987 -0.06944045],[ 0.44968407 -0.90373158  0.44060846 -0.06894045],[ 0.41643553 -0.90390597  0.24260069  0.06922088],[ 0.17575283 -0.03594569  0.30404371 -0.03079945],7.901618957519531,[-439.04138517 -473.34598105 -600.1699124  -453.15490507]
[ 0.44957785 -0.89332678  0.45562586 -0.06840165],[ 0.44977131 -0.89343411  0.45570552 -0.06806774],[ 0.42341687 -0.90285881  0.26354472  0.06778278],[ 0.14763638  0.01231313  0.38514954 -0.02945781],7.951541423797607,[-426.35021754 -465.15968344 -565.82858854 -450.75384862]
[ 0.44908891 -0.88310871  0.47217529 -0.06690005],[ 0.44889866 -0.88322386  0.47167529 -0.06719502],[ 0.4279547  -0.90076444  0.28745578  0.06653642],[ 0.10224383  0.03275351  0.46965894 -0.03085114],8.00151801109314,[-430.23930086 -466.52785233 -553.18230249 -447.4825057 ]
[ 0.44795945 -0.87251362  0.48794906 -0.06640455],[ 0.448026   -0.87301362  0.48764506 -0.0663223 ],[ 0.43022365 -0.90041536  0.31520659  0.06481069],[ 0.04478674  0.03074357  0.50580551 -0.03221858],8.051683187484741,[-437.68265528 -489.54183651 -521.43284532 -450.05898869]
[ 0.44672377 -0.864136    0.50673272 -0.06623735],[ 0.44662975 -0.864636    0.50623272 -0.0663223 ],[ 0.43074729 -0.90076444  0.33964096  0.06318083],[-0.00359779  0.00788181  0.49145628 -0.030176  ],8.10176134109497,[-453.48187056 -489.12817347 -542.88414845 -452.12975817]
[ 0.44473349 -0.85620214  0.52491603 -0.0668223 ],[ 0.44523349 -0.85625839  0.52482039 -0.0663223 ],[ 0.43022365 -0.90111351  0.35936326  0.06174273],[-0.0219155  -0.00400229  0.4089384  -0.02635845],8.152114868164062,[-450.54098213 -494.74150634 -558.95969655 -458.3103776 ]
[ 0.44452953 -0.84846822  0.53994116 -0.06544685],[ 0.4441863  -0.84796822  0.54044116 -0.06544985],[ 0.4295255  -0.9019861   0.37315124  0.06059224],[-0.007425   -0.00750186  0.30430315 -0.0255083 ],8.201523780822754,[-482.43589102 -505.29461992 -572.08982408 -445.33799491]
[ 0.44363911 -0.83977973  0.55567092 -0.06507739],[ 0.44313911 -0.83967805  0.55606192 -0.06457739],[ 0.429351   -0.90181159  0.38327419  0.05915413],[ 0.01361775 -0.00319373  0.22774313 -0.02598158],8.251751899719238,[-460.69743508 -513.25200011 -596.41634135 -449.46283934]
[ 0.44217425 -0.83208636  0.56996098 -0.06355782],[ 0.44200464 -0.8323476   0.57046098 -0.06370468],[ 0.43022365 -0.90093894  0.39130269  0.0578119 ],[ 0.02531886  0.01373818  0.18123303 -0.02789378],8.302446126937866,[-424.67636365 -509.88602915 -605.48281597 -440.65217965]
[ 0.44137017 -0.82492775  0.58528976 -0.06233196],[ 0.44087017 -0.82501715  0.58486003 -0.06283196],[ 0.43161994 -0.89901907  0.39933132  0.05646967],[ 0.02682686  0.03000771  0.1660465  -0.0245814 ],8.351955890655518,[-415.7322315  -505.60756939 -617.23231974 -441.42419966]
[ 0.4395086  -0.81923402  0.5974027  -0.06330557],[ 0.43929936 -0.81873402  0.5969027  -0.06283196],[ 0.43388882 -0.89657562  0.41189784  0.05512743],[ 0.02579848  0.04142776  0.20989421 -0.02216071],8.401667356491089,[-366.11735315 -496.89527616 -583.56167364 -456.63610295]
[ 0.43776648 -0.81233355  0.60917108 -0.06294631],[ 0.43772855 -0.81245089  0.60894537 -0.06283196],[ 0.43528512 -0.8939576   0.42708199  0.05388108],[ 0.0214868   0.04948963  0.29263238 -0.0211642 ],8.451822996139526,[-365.31182707 -507.38725441 -567.45593578 -447.17440915]
[ 0.43532128 -0.8048243   0.62287756 -0.06283815],[ 0.43537237 -0.80468407  0.62247172 -0.06283196],[ 0.43615777 -0.89116507  0.44837516  0.05273059],[ 0.01934549  0.05499805  0.36784159 -0.02300787],8.501641988754272,[ 453.97021875 -514.71658686 -542.00102097 -448.97384888]
[ 0.43251618 -0.79724264  0.63649807 -0.06333196],[ 0.43301618 -0.79691726  0.63599807 -0.06283196],[ 0.43668135 -0.8874999   0.46617746  0.0515801 ],[ 0.01507192  0.06961678  0.43216626 -0.02259094],8.55171513557434,[ 470.77589569 -513.81886839 -552.40583387 -452.85929017]
[ 0.43177084 -0.78911344  0.6488915  -0.06268444],[ 0.43127084 -0.78880152  0.64882612 -0.06283196],[ 0.43685592 -0.88366015  0.4890411   0.05071724],[ 0.01010634  0.08849229  0.43690745 -0.0211158 ],8.60180401802063,[ 439.22961733 -520.35207182 -514.99601327 -446.12812941]
[ 0.42912938 -0.78094458  0.66191002 -0.06266245],[ 0.42952549 -0.78068578  0.66165417 -0.06283196],[ 0.43720499 -0.87667888  0.51068328  0.04947088],[ 0.00418422  0.11328559  0.35952916 -0.01893586],8.651835203170776,[ 485.25395877 -502.87875881 -514.28300939 -447.18824962]
[ 0.42803909 -0.77254636  0.67651868 -0.06333196],[ 0.4277802  -0.77204636  0.67605308 -0.06283196],[ 0.43737949 -0.87057018  0.52377324  0.04851214],[ 0.002355    0.11718664  0.29591114 -0.01930208],8.70169186592102,[ 465.68149213 -511.79765309 -559.25152476 -453.89744641]
[ 0.4255349  -0.76322925  0.69095198 -0.06279081],[ 0.4260349  -0.76340693  0.69045198 -0.06283196],[ 0.43772857 -0.8663815   0.53197631  0.04774515],[ 0.00297583  0.11080818  0.23488687 -0.01935595],8.751784801483154,[ 503.78449348 -534.0047944  -585.66595899 -446.11100409]
[ 0.42498412 -0.7566238   0.70219113 -0.06333196],[ 0.42472589 -0.7571238   0.70223314 -0.06283196],[ 0.43772857 -0.86149446  0.54105197  0.04678641],[ 0.00041996  0.09962476  0.2015208  -0.01858723],8.80363655090332,[ 471.98715062 -515.20869659 -570.40756772 -452.13606622]
[ 0.42350085 -0.75098259  0.71351429 -0.06233196],[ 0.42341688 -0.75084066  0.71401429 -0.06283196],[ 0.43755406 -0.85713121  0.54995318  0.0457318 ],[-0.00458969  0.09071284  0.18426923 -0.01718863],8.851991653442383,[ 489.905499   -513.83677532 -573.93673485 -439.64959889]
[ 0.42199383 -0.74297109  0.72627351 -0.06208367],[ 0.42184608 -0.74298665  0.72605711 -0.06195924],[ 0.43703042 -0.85206967  0.55798168  0.04477306],[-0.00809397  0.0876832   0.18364681 -0.01735504],8.901630401611328,[ 489.93938504 -526.84552253 -588.55822733 -444.97919564]
[ 0.42077527 -0.73478913  0.73823367 -0.06158652],[ 0.42027527 -0.73513263  0.73809993 -0.06108652],[ 0.43615777 -0.84753184  0.56862807  0.0439102 ],[-0.01715617  0.09293357  0.20459183 -0.01732085],8.951769828796387,[ 482.10324707 -534.66582782 -575.23383678 -443.22826589]
[ 0.41833332 -0.72621895  0.75037852 -0.06058652],[ 0.41835541 -0.72640601  0.75057897 -0.06108652],[ 0.43493604 -0.84264494  0.58067102  0.04304734],[-0.02608096  0.09690763  0.23591836 -0.01727596],9.001726388931274,[ 501.32438645 -538.58460647 -570.14401425 -438.77688072]
[ 0.41593554 -0.71770751  0.76255801 -0.06158652],[ 0.41643554 -0.71767938  0.76305801 -0.06108652],[ 0.43371432 -0.83793261  0.59428456  0.0420886 ],[-0.0265899   0.09483011  0.25754731 -0.01669778],9.051604509353638,[ 506.54173755 -543.08053032 -562.12994796 -452.12639513]
[ 0.414398   -0.70979806  0.77456233 -0.06115036],[ 0.41451569 -0.70973814  0.77414075 -0.06108652],[ 0.43231802 -0.83322015  0.61121428  0.04132161],[-0.02185208  0.09118345  0.26776377 -0.01574931],9.10181450843811,[ 491.71956226 -542.65517125 -542.24768073 -442.813913  ]
[ 0.41209584 -0.70177108  0.78572348 -0.06110167],[ 0.41259584 -0.70179689  0.78522348 -0.06108652],[ 0.43127087 -0.82850782  0.62447882  0.04045874],[-0.01960594  0.09372313  0.26937496 -0.01582768],9.151373147964478,[ 514.70783596 -546.67769203 -552.23375788 -444.39930759]
[ 0.41135051 -0.69422829  0.79558466 -0.06058652],[ 0.41085051 -0.69472829  0.79508466 -0.06108652],[ 0.43022365 -0.82327184  0.63809223  0.03969175],[-0.02089971  0.10114392  0.266264   -0.0161167 ],9.201443672180176,[ 489.83547695 -542.92137334 -541.41781788 -441.16419373]
